%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439795694627248,293148,1683439795694050073,gps,$GPAGM,2261,22220.330,98.47,-1.92,-0.03,0.35,-0.77,-3.87,-0.0718,-0.0007,-1.0241,23.1688077,113.3363707,32.66,-0.416,2.769,0.075,0.463,22,22,82,1,0,*4B
1683439795697411510,293149,1683439795696902990,gps,$GPAGM,2261,22220.340,98.43,-1.93,-0.03,0.45,-1.17,-3.89,-0.0644,-0.0015,-1.0041,23.1688076,113.3363710,32.66,-0.413,2.768,0.079,0.463,22,22,82,1,0,*41
1683439795726407386,293150,1683439795725778102,gps,$GPAGM,2261,22220.350,98.39,-1.94,-0.02,0.00,-0.68,-3.93,-0.0628,0.0072,-0.9887,23.1688076,113.3363713,32.66,-0.414,2.769,0.077,0.463,22,22,82,1,0,*6F
1683439795729838242,293151,1683439795729119062,gps,$GPAGM,2261,22220.360,98.35,-1.95,-0.02,0.36,-1.60,-3.97,-0.0686,-0.0007,-1.0004,23.1688075,113.3363716,32.65,-0.410,2.767,0.084,0.463,22,22,82,1,0,*4A
1683439795732958519,293152,1683439795732345104,gps,$GPAGM,2261,22220.370,98.31,-1.97,-0.01,0.51,-1.02,-4.03,-0.0696,0.0114,-1.0122,23.1688075,113.3363718,32.65,-0.408,2.769,0.082,0.463,22,22,82,1,0,*64
1683439795736050914,293153,1683439795735434055,gps,$GPAGM,2261,22220.380,98.27,-1.98,-0.01,0.24,-1.17,-4.08,-0.0694,-0.0044,-0.9990,23.1688075,113.3363721,32.65,-0.407,2.769,0.086,0.463,22,22,82,1,0,*4D
1683439795760583499,293154,1683439795759932041,gps,$GPAGM,2261,22220.390,98.23,-1.99,-0.00,0.23,-1.19,-4.14,-0.0760,-0.0050,-0.9902,23.1688074,113.3363724,32.65,-0.404,2.769,0.086,0.463,22,22,82,1,0,*4F
1683439795763951551,293155,1683439795763426065,gps,$GPAGM,2261,22220.400,98.19,-2.00,0.00,0.45,-0.83,-4.21,-0.0764,-0.0109,-0.9999,23.1688074,113.3363726,32.65,-0.400,2.770,0.090,0.463,22,22,82,1,0,*60
1683439795767144682,293156,1683439795766582012,gps,$GPAGM,2261,22220.410,98.15,-2.01,0.00,0.57,-1.36,-4.19,-0.0656,-0.0152,-0.9824,23.1688073,113.3363729,32.65,-0.397,2.765,0.087,0.463,22,22,82,0,0,*60
1683439795791350899,293157,1683439795790735006,gps,$GPAGM,2261,22220.420,98.11,-2.02,0.01,1.03,-0.81,-4.24,-0.0577,0.0002,-0.9990,23.1688073,113.3363732,32.65,-0.393,2.769,0.093,0.463,22,22,82,0,0,*46
1683439795794811150,293158,1683439795794069051,gps,$GPAGM,2261,22220.430,98.07,-2.03,0.02,0.48,-1.20,-4.29,-0.0804,-0.0159,-1.0080,23.1688073,113.3363734,32.65,-0.393,2.767,0.091,0.463,22,22,82,0,0,*6A
1683439795797982266,293159,1683439795797238111,gps,$GPAGM,2261,22220.440,98.02,-2.04,0.03,0.35,-1.19,-4.25,-0.0807,-0.0032,-0.9997,23.1688072,113.3363737,32.65,-0.391,2.768,0.092,0.463,22,22,82,0,0,*66
1683439795822789947,293160,1683439795822062015,gps,$GPAGM,2261,22220.450,97.98,-2.05,0.04,0.57,-0.24,-4.34,-0.0655,0.0009,-0.9670,23.1688072,113.3363740,32.65,-0.389,2.771,0.093,0.463,22,22,82,0,0,*4C
1683439795825676708,293161,1683439795825174093,gps,$GPAGM,2261,22220.460,97.94,-2.06,0.05,0.67,-1.13,-4.36,-0.0626,-0.0299,-0.9814,23.1688072,113.3363743,32.65,-0.385,2.772,0.100,0.463,22,22,82,0,0,*6C
1683439795828712409,293162,1683439795828258037,gps,$GPAGM,2261,22220.470,97.90,-2.07,0.06,0.77,-0.70,-4.42,-0.0882,0.0174,-0.9919,23.1688071,113.3363745,32.64,-0.383,2.773,0.101,0.463,22,22,82,0,0,*4E
1683439795857264057,293163,1683439795856607913,gps,$GPAGM,2261,22220.480,97.85,-2.08,0.07,0.59,-1.31,-4.40,-0.0622,-0.0177,-0.9882,23.1688071,113.3363748,32.64,-0.382,2.772,0.102,0.463,22,22,82,0,0,*66
1683439795860338408,293164,1683439795859707117,gps,$GPAGM,2261,22220.490,97.81,-2.09,0.08,0.76,-0.92,-4.41,-0.0741,-0.0187,-1.0300,23.1688071,113.3363751,32.64,-0.378,2.773,0.101,0.463,22,22,82,0,0,*64
1683439795862975880,293165,1683439795862513065,gps,$GPAGM,2261,22220.500,97.76,-2.10,0.08,0.13,-0.06,-4.39,-0.0668,-0.0007,-1.0048,23.1688070,113.3363753,32.64,-0.378,2.775,0.096,0.463,22,22,82,0,0,*6B
1683439795865806080,293166,1683439795865367889,gps,$GPAGM,2261,22220.510,97.72,-2.10,0.09,0.08,-1.10,-4.40,-0.0738,-0.0114,-0.9577,23.1688070,113.3363756,32.64,-0.376,2.770,0.099,0.463,22,22,82,0,0,*6A
1683439795890087158,293167,1683439795889446020,gps,$GPAGM,2261,22220.520,97.68,-2.11,0.09,0.86,-0.68,-4.42,-0.0671,-0.0130,-1.0163,23.1688070,113.3363759,32.64,-0.371,2.770,0.102,0.463,22,22,82,0,0,*61
1683439795893040687,293168,1683439795892503023,gps,$GPAGM,2261,22220.530,97.63,-2.12,0.10,0.43,-0.92,-4.41,-0.0601,-0.0075,-1.0048,23.1688069,113.3363762,32.64,-0.370,2.769,0.100,0.463,22,22,82,0,0,*6B
1683439795895776576,293169,1683439795895272016,gps,$GPAGM,2261,22220.540,97.59,-2.14,0.11,0.19,-1.43,-4.37,-0.0763,-0.0214,-1.0192,23.1688069,113.3363764,32.64,-0.368,2.767,0.100,0.463,22,22,82,0,0,*66
1683439795921928846,293170,1683439795921355962,gps,$GPAGM,2261,22220.550,97.54,-2.14,0.11,0.11,-0.38,-4.36,-0.0536,-0.0220,-0.9831,23.1688069,113.3363767,32.64,-0.365,2.772,0.099,0.463,22,22,82,0,0,*68
1683439795924968842,293171,1683439795924415111,gps,$GPAGM,2261,22220.560,97.50,-2.15,0.12,0.03,-1.14,-4.29,-0.0688,-0.0178,-0.9831,23.1688068,113.3363770,32.64,-0.362,2.770,0.102,0.463,22,22,82,0,0,*66
1683439795927693957,293172,1683439795927283048,gps,$GPAGM,2261,22220.570,97.46,-2.16,0.12,0.12,-0.59,-4.25,-0.0618,-0.0135,-0.9753,23.1688068,113.3363772,32.63,-0.359,2.772,0.103,0.463,22,22,82,0,0,*62
1683439795952626147,293173,1683439795951924085,gps,$GPAGM,2261,22220.580,97.42,-2.17,0.12,-0.10,-0.94,-4.17,-0.0757,-0.0199,-0.9711,23.1688068,113.3363775,32.63,-0.357,2.770,0.107,0.463,22,22,82,0,0,*42
1683439795956013990,293174,1683439795955177068,gps,$GPAGM,2261,22220.590,97.37,-2.18,0.12,0.01,-0.83,-4.17,-0.0689,-0.0254,-0.9647,23.1688067,113.3363778,32.63,-0.353,2.770,0.110,0.463,22,22,82,0,0,*67
1683439795958848394,293175,1683439795958396911,gps,$GPAGM,2261,22220.600,97.33,-2.19,0.13,-0.12,-1.21,-4.13,-0.0619,-0.0334,-0.9968,23.1688067,113.3363780,32.63,-0.350,2.764,0.111,0.463,22,22,82,0,0,*47
1683439795986825635,293176,1683439795986205101,gps,$GPAGM,2261,22220.610,97.29,-2.20,0.12,-0.53,-0.48,-4.05,-0.0685,-0.0284,-0.9870,23.1688067,113.3363783,32.63,-0.347,2.767,0.111,0.463,21,21,82,1,0,*4A
1683439795990199249,293177,1683439795989588975,gps,$GPAGM,2261,22220.620,97.25,-2.20,0.12,-0.73,-0.24,-3.98,-0.0596,-0.0167,-0.9457,23.1688066,113.3363786,32.63,-0.347,2.769,0.113,0.463,21,21,82,1,0,*40
1683439795993248210,293178,1683439795992755889,gps,$GPAGM,2261,22220.630,97.21,-2.21,0.12,-0.69,-0.74,-3.97,-0.0764,-0.0324,-0.9716,23.1688066,113.3363789,32.63,-0.343,2.767,0.118,0.463,21,21,82,1,0,*47
1683439795996332231,293179,1683439795995829105,gps,$GPAGM,2261,22220.640,97.17,-2.21,0.11,-0.45,-0.03,-3.95,-0.0646,-0.0176,-0.9667,23.1688066,113.3363791,32.63,-0.340,2.769,0.119,0.463,21,21,82,1,0,*4C
1683439796020977989,293180,1683439796020070075,gps,$GPAGM,2261,22220.650,97.14,-2.22,0.11,-0.72,-0.52,-3.89,-0.0642,-0.0240,-0.9528,23.1688065,113.3363794,32.63,-0.337,2.767,0.122,0.463,21,21,82,1,0,*4A
1683439796023944382,293181,1683439796023432016,gps,$GPAGM,2261,22220.660,97.10,-2.22,0.11,-0.62,-0.10,-3.93,-0.0574,-0.0168,-0.9594,23.1688065,113.3363797,32.62,-0.336,2.772,0.124,0.463,21,21,82,1,0,*48
1683439796027214834,293182,1683439796026591062,gps,$GPAGM,2261,22220.670,97.06,-2.22,0.10,-0.74,-0.21,-3.93,-0.0581,-0.0224,-0.9848,23.1688065,113.3363799,32.62,-0.334,2.773,0.126,0.463,21,21,82,1,0,*48
1683439796051277328,293183,1683439796050646066,gps,$GPAGM,2261,22220.680,97.02,-2.23,0.10,-0.95,-0.18,-3.89,-0.0777,-0.0062,-0.9804,23.1688064,113.3363802,32.62,-0.334,2.776,0.124,0.463,21,21,82,1,0,*44
1683439796054724282,293184,1683439796054076910,gps,$GPAGM,2261,22220.690,96.98,-2.23,0.09,-0.78,0.43,-3.91,-0.0545,-0.0048,-0.9672,23.1688064,113.3363805,32.62,-0.331,2.778,0.126,0.463,21,21,82,1,0,*6C
1683439796057822114,293185,1683439796057321071,gps,$GPAGM,2261,22220.700,96.94,-2.23,0.08,-1.09,-0.37,-3.94,-0.0623,-0.0138,-0.9613,23.1688064,113.3363808,32.62,-0.332,2.777,0.126,0.463,21,21,82,1,0,*46
1683439796082766349,293186,1683439796082132101,gps,$GPAGM,2261,22220.710,96.90,-2.23,0.08,-0.89,-0.24,-3.98,-0.0714,0.0029,-0.9946,23.1688063,113.3363810,32.62,-0.329,2.778,0.128,0.463,21,21,82,1,0,*67
1683439796085988466,293187,1683439796085416078,gps,$GPAGM,2261,22220.720,96.86,-2.23,0.07,-0.89,-0.26,-3.97,-0.0618,-0.0094,-0.9726,23.1688063,113.3363813,32.62,-0.330,2.775,0.124,0.463,21,21,82,1,0,*45
1683439796089199448,293188,1683439796088660955,gps,$GPAGM,2261,22220.730,96.82,-2.24,0.06,-1.20,0.13,-3.99,-0.0643,-0.0120,-0.9662,23.1688063,113.3363816,32.62,-0.329,2.777,0.126,0.463,21,21,82,1,0,*6D
1683439796117524497,293189,1683439796116900920,gps,$GPAGM,2261,22220.740,96.78,-2.23,0.06,-0.92,0.24,-4.01,-0.0662,0.0053,-0.9621,23.1688063,113.3363818,32.61,-0.327,2.775,0.125,0.463,21,21,82,1,0,*4C
1683439796120871853,293190,1683439796120289087,gps,$GPAGM,2261,22220.750,96.74,-2.23,0.05,-0.87,-0.63,-4.01,-0.0746,0.0027,-0.9855,23.1688062,113.3363821,32.61,-0.325,2.771,0.129,0.463,21,21,82,1,0,*60
1683439796123984885,293191,1683439796123333930,gps,$GPAGM,2261,22220.760,96.70,-2.24,0.04,-0.52,0.11,-4.02,-0.0667,0.0097,-1.0007,23.1688062,113.3363824,32.61,-0.323,2.772,0.125,0.463,21,21,82,1,0,*40
1683439796127031511,293192,1683439796126492977,gps,$GPAGM,2261,22220.770,96.66,-2.24,0.04,-0.71,-0.50,-4.04,-0.0767,-0.0175,-1.0180,23.1688062,113.3363826,32.61,-0.322,2.769,0.124,0.463,21,21,82,1,0,*4E
1683439796151273682,293193,1683439796150670051,gps,$GPAGM,2261,22220.780,96.62,-2.24,0.03,-1.02,0.15,-4.00,-0.0597,-0.0009,-1.0180,23.1688061,113.3363829,32.61,-0.322,2.771,0.116,0.463,21,21,82,1,0,*6C
1683439796154469203,293194,1683439796153917074,gps,$GPAGM,2261,22220.790,96.57,-2.24,0.03,-0.92,0.14,-3.96,-0.0744,0.0037,-1.0188,23.1688061,113.3363832,32.61,-0.320,2.771,0.116,0.463,21,21,82,1,0,*46
1683439796157737802,293195,1683439796157109022,gps,$GPAGM,2261,22220.800,96.53,-2.24,0.02,-0.83,0.04,-3.95,-0.0776,0.0047,-0.9995,23.1688061,113.3363835,32.61,-0.318,2.766,0.112,0.463,21,21,82,1,0,*43
1683439796182363806,293196,1683439796181663990,gps,$GPAGM,2261,22220.810,96.50,-2.24,0.02,-0.84,-0.02,-3.92,-0.0683,0.0011,-1.0002,23.1688060,113.3363837,32.61,-0.317,2.765,0.110,0.463,19,19,82,1,0,*60
1683439796185608071,293197,1683439796184904098,gps,$GPAGM,2261,22220.820,96.46,-2.24,0.01,-0.83,-0.66,-3.90,-0.0695,-0.0115,-1.0390,23.1688060,113.3363840,32.61,-0.314,2.760,0.108,0.463,19,19,82,1,0,*48
1683439796188688397,293198,1683439796188133001,gps,$GPAGM,2261,22220.830,96.42,-2.25,0.00,-0.77,0.10,-3.80,-0.0748,0.0132,-1.0562,23.1688060,113.3363843,32.61,-0.313,2.762,0.102,0.463,19,19,82,1,0,*45
1683439796212471218,293199,1683439796211694955,gps,$GPAGM,2261,22220.840,96.38,-2.24,0.00,-1.19,0.21,-3.78,-0.0680,0.0006,-0.9970,23.1688060,113.3363845,32.60,-0.313,2.759,0.098,0.463,19,19,82,1,0,*4B
1683439796215690055,293200,1683439796214977979,gps,$GPAGM,2261,22220.850,96.34,-2.24,-0.00,-1.14,-0.13,-3.73,-0.0626,0.0003,-0.9992,23.1688059,113.3363848,32.60,-0.311,2.758,0.098,0.463,19,19,82,1,0,*40
1683439796218687195,293201,1683439796218115091,gps,$GPAGM,2261,22220.860,96.31,-2.24,-0.01,-0.39,0.48,-3.61,-0.0708,0.0105,-1.0024,23.1688059,113.3363851,32.60,-0.306,2.757,0.102,0.463,19,19,82,1,0,*6C
1683439796246924877,293202,1683439796246314048,gps,$GPAGM,2261,22220.870,96.27,-2.24,-0.01,-0.56,-0.16,-3.56,-0.0534,-0.0107,-0.9753,23.1688059,113.3363853,32.60,-0.304,2.754,0.103,0.463,19,19,82,1,0,*6E
1683439796250157655,293203,1683439796249620914,gps,$GPAGM,2261,22220.880,96.24,-2.24,-0.01,-0.38,-0.44,-3.49,-0.0738,-0.0036,-1.0014,23.1688058,113.3363856,32.60,-0.300,2.746,0.107,0.463,19,19,82,1,0,*65
1683439796253954513,293204,1683439796253303050,gps,$GPAGM,2261,22220.890,96.20,-2.24,-0.01,0.15,0.22,-3.42,-0.0586,0.0056,-1.0249,23.1688058,113.3363859,32.60,-0.297,2.749,0.106,0.463,19,19,82,1,0,*4C
1683439796257296638,293205,1683439796256695985,gps,$GPAGM,2261,22220.900,96.17,-2.24,-0.01,-0.22,0.33,-3.35,-0.0581,0.0054,-0.9924,23.1688058,113.3363861,32.60,-0.296,2.741,0.105,0.463,19,19,82,1,0,*65
1683439796280825431,293206,1683439796280320882,gps,$GPAGM,2261,22220.910,96.13,-2.24,-0.01,-0.14,0.57,-3.27,-0.0707,0.0168,-0.9843,23.1688058,113.3363864,32.60,-0.295,2.742,0.107,0.463,19,19,82,1,0,*61
1683439796284210145,293207,1683439796283452987,gps,$GPAGM,2261,22220.920,96.10,-2.23,-0.01,0.29,0.04,-3.24,-0.0612,0.0106,-0.9992,23.1688057,113.3363867,32.60,-0.292,2.732,0.109,0.463,19,19,82,1,0,*42
1683439796288115711,293208,1683439796287416934,gps,$GPAGM,2261,22220.930,96.07,-2.23,-0.00,0.38,-0.07,-3.14,-0.0576,0.0066,-1.0124,23.1688057,113.3363869,32.60,-0.290,2.732,0.109,0.463,19,19,82,1,0,*6E
1683439796311873934,293209,1683439796311253070,gps,$GPAGM,2261,22220.940,96.04,-2.23,-0.00,0.37,0.68,-3.12,-0.0543,0.0122,-1.0088,23.1688057,113.3363872,32.60,-0.290,2.733,0.107,0.463,19,19,82,1,0,*42
1683439796315396258,293210,1683439796314630985,gps,$GPAGM,2261,22220.950,96.01,-2.23,0.00,0.23,-0.15,-3.02,-0.0668,0.0011,-1.0197,23.1688057,113.3363875,32.60,-0.289,2.729,0.106,0.463,19,19,82,1,0,*49
1683439796319308768,293211,1683439796318790912,gps,$GPAGM,2261,22220.960,95.98,-2.22,0.00,0.24,0.88,-2.97,-0.0629,0.0152,-1.0132,23.1688056,113.3363877,32.59,-0.289,2.732,0.103,0.463,19,19,82,1,0,*61
1683439796346571935,293212,1683439796345912933,gps,$GPAGM,2261,22220.970,95.95,-2.21,0.01,0.26,0.36,-2.91,-0.0368,-0.0037,-0.9843,23.1688056,113.3363880,32.59,-0.288,2.731,0.104,0.463,19,19,82,1,0,*4B
1683439796350711065,293213,1683439796350168943,gps,$GPAGM,2261,22220.980,95.92,-2.22,0.01,0.61,-0.02,-2.88,-0.0680,0.0082,-1.0190,23.1688056,113.3363883,32.59,-0.284,2.734,0.106,0.463,19,19,82,1,0,*46
1683439796353769299,293214,1683439796353283882,gps,$GPAGM,2261,22220.990,95.89,-2.21,0.02,0.45,0.50,-2.80,-0.0424,0.0063,-1.0210,23.1688056,113.3363885,32.59,-0.285,2.737,0.103,0.463,19,19,82,1,0,*60
1683439796356951051,293215,1683439796356410026,gps,$GPAGM,2261,22221.000,95.86,-2.21,0.02,0.13,-0.31,-2.76,-0.0627,-0.0011,-1.0219,23.1688055,113.3363888,32.59,-0.285,2.742,0.102,0.463,19,19,82,1,0,*63
1683439796380986516,293216,1683439796380458116,gps,$GPAGM,2261,22221.010,95.84,-2.21,0.03,0.33,0.67,-2.72,-0.0472,-0.0038,-1.0276,23.1688055,113.3363891,32.59,-0.283,2.748,0.099,0.463,19,19,82,1,0,*4E
1683439796384373780,293217,1683439796383827924,gps,$GPAGM,2261,22221.020,95.81,-2.21,0.03,-0.02,0.16,-2.62,-0.0456,-0.0126,-1.0029,23.1688055,113.3363893,32.59,-0.281,2.752,0.098,0.969,18,18,82,1,0,*6D
1683439796387688497,293218,1683439796386987924,gps,$GPAGM,2261,22221.030,95.79,-2.21,0.03,0.19,-0.13,-2.59,-0.0476,-0.0001,-1.0009,23.1688054,113.3363896,32.59,-0.279,2.752,0.099,0.969,18,18,82,1,0,*6A
1683439796411689109,293219,1683439796410571098,gps,$GPAGM,2261,22221.040,95.76,-2.21,0.04,0.40,0.04,-2.54,-0.0473,-0.0069,-1.0180,23.1688054,113.3363899,32.58,-0.276,2.756,0.101,0.969,18,18,82,1,0,*41
1683439796415184801,293220,1683439796414697885,gps,$GPAGM,2261,22221.050,95.73,-2.22,0.04,0.19,-0.62,-2.49,-0.0557,-0.0093,-1.0351,23.1688054,113.3363901,32.58,-0.275,2.755,0.099,0.969,18,18,82,1,0,*67
1683439796418541780,293221,1683439796418025016,gps,$GPAGM,2261,22221.060,95.71,-2.22,0.05,-0.09,0.34,-2.51,-0.0442,-0.0031,-1.0097,23.1688054,113.3363904,32.58,-0.274,2.759,0.096,0.969,18,18,82,1,0,*6F
1683439796443665513,293222,1683439796442147970,gps,$GPAGM,2261,22221.070,95.68,-2.22,0.05,-0.01,-0.45,-2.40,-0.0414,-0.0102,-0.9912,23.1688053,113.3363907,32.58,-0.272,2.758,0.098,0.969,18,18,82,1,0,*46
1683439796446779129,293223,1683439796446273088,gps,$GPAGM,2261,22221.080,95.66,-2.22,0.05,0.24,-0.01,-2.40,-0.0513,-0.0007,-0.9968,23.1688053,113.3363909,32.58,-0.269,2.759,0.102,0.969,18,18,82,1,0,*65
1683439796450010156,293224,1683439796449457883,gps,$GPAGM,2261,22221.090,95.64,-2.22,0.05,0.19,-0.33,-2.41,-0.0431,-0.0104,-0.9833,23.1688053,113.3363912,32.58,-0.268,2.759,0.103,0.969,18,18,82,1,0,*6E
1683439796477053833,293225,1683439796476547002,gps,$GPAGM,2261,22221.100,95.61,-2.23,0.06,0.19,-0.49,-2.37,-0.0448,-0.0101,-0.9897,23.1688053,113.3363915,32.58,-0.267,2.764,0.106,0.969,18,18,82,1,0,*6B
1683439796480542004,293226,1683439796479914903,gps,$GPAGM,2261,22221.110,95.59,-2.23,0.06,0.36,-0.00,-2.35,-0.0469,-0.0013,-0.9868,23.1688052,113.3363918,32.58,-0.265,2.768,0.107,0.969,18,18,82,1,0,*61
1683439796483602130,293227,1683439796483067989,gps,$GPAGM,2261,22221.120,95.57,-2.23,0.06,0.00,-0.49,-2.29,-0.0533,-0.0027,-0.9763,23.1688052,113.3363920,32.58,-0.266,2.769,0.109,0.969,18,18,82,1,0,*63
1683439796486585500,293228,1683439796486093997,gps,$GPAGM,2261,22221.130,95.54,-2.23,0.07,0.27,0.35,-2.26,-0.0344,0.0084,-0.9614,23.1688052,113.3363923,32.57,-0.264,2.775,0.112,0.969,18,18,82,1,0,*66
1683439796510616227,293229,1683439796509931087,gps,$GPAGM,2261,22221.140,95.52,-2.23,0.07,0.41,-0.26,-2.26,-0.0401,0.0031,-0.9711,23.1688052,113.3363926,32.57,-0.264,2.774,0.116,0.969,18,18,82,1,0,*44
1683439796513851493,293230,1683439796513183116,gps,$GPAGM,2261,22221.150,95.50,-2.24,0.08,0.39,-0.39,-2.23,-0.0544,0.0083,-0.9863,23.1688052,113.3363928,32.57,-0.263,2.775,0.119,0.969,18,18,82,1,0,*4F
1683439796516983567,293231,1683439796516385078,gps,$GPAGM,2261,22221.160,95.48,-2.24,0.08,0.19,0.44,-2.20,-0.0406,0.0014,-0.9684,23.1688051,113.3363931,32.57,-0.265,2.782,0.118,0.969,18,18,82,1,0,*69
1683439796542086117,293232,1683439796541480064,gps,$GPAGM,2261,22221.170,95.45,-2.24,0.09,0.35,-0.04,-2.10,-0.0301,-0.0018,-0.9650,23.1688051,113.3363934,32.57,-0.263,2.782,0.122,0.969,18,18,82,1,0,*62
1683439796545176852,293233,1683439796544634103,gps,$GPAGM,2261,22221.180,95.43,-2.24,0.09,0.48,0.31,-2.06,-0.0397,0.0144,-0.9768,23.1688051,113.3363937,32.57,-0.262,2.785,0.123,0.969,18,18,82,1,0,*69
1683439796548244479,293234,1683439796547689914,gps,$GPAGM,2261,22221.190,95.41,-2.24,0.10,0.03,-0.22,-2.01,-0.0510,-0.0005,-0.9775,23.1688051,113.3363939,32.57,-0.264,2.784,0.124,0.969,18,18,82,1,0,*67
1683439796576632200,293235,1683439796575953006,gps,$GPAGM,2261,22221.200,95.39,-2.24,0.10,0.17,0.42,-1.94,-0.0396,0.0083,-0.9829,23.1688050,113.3363942,32.57,-0.263,2.785,0.122,0.969,18,18,82,1,0,*63
1683439796579655331,293236,1683439796579056978,gps,$GPAGM,2261,22221.210,95.37,-2.23,0.10,-0.01,0.49,-1.90,-0.0248,0.0093,-0.9631,23.1688050,113.3363945,32.57,-0.263,2.787,0.126,0.969,22,22,82,1,0,*4B
1683439796582555051,293237,1683439796581888914,gps,$GPAGM,2261,22221.220,95.35,-2.23,0.10,-0.16,-0.09,-1.86,-0.0448,0.0069,-0.9824,23.1688050,113.3363947,32.56,-0.263,2.785,0.125,0.969,22,22,82,1,0,*69
1683439796585127579,293238,1683439796584728956,gps,$GPAGM,2261,22221.230,95.34,-2.23,0.10,-0.16,0.69,-1.80,-0.0454,0.0162,-0.9819,23.1688050,113.3363950,32.56,-0.263,2.790,0.127,0.969,22,22,82,1,0,*4D
1683439796609613395,293239,1683439796608902931,gps,$GPAGM,2261,22221.240,95.32,-2.22,0.10,-0.26,-0.12,-1.72,-0.0373,-0.0034,-0.9677,23.1688049,113.3363953,32.56,-0.262,2.786,0.126,0.969,22,22,82,1,0,*45
1683439796612667973,293240,1683439796612080097,gps,$GPAGM,2261,22221.250,95.30,-2.22,0.10,-0.17,0.37,-1.68,-0.0429,0.0010,-1.0063,23.1688049,113.3363956,32.56,-0.260,2.790,0.127,0.969,22,22,82,1,0,*4C
1683439796616053685,293241,1683439796615248918,gps,$GPAGM,2261,22221.260,95.28,-2.22,0.10,-0.41,0.38,-1.56,-0.0486,0.0016,-0.9892,23.1688049,113.3363958,32.56,-0.259,2.787,0.121,0.969,22,22,82,1,0,*4E
1683439796641464819,293242,1683439796640815973,gps,$GPAGM,2261,22221.270,95.27,-2.22,0.09,-0.33,0.11,-1.52,-0.0517,0.0023,-0.9782,23.1688049,113.3363961,32.56,-0.257,2.787,0.124,0.969,22,22,82,1,0,*42
1683439796644972664,293243,1683439796644501924,gps,$GPAGM,2261,22221.280,95.25,-2.21,0.09,-0.06,0.31,-1.43,-0.0430,-0.0046,-1.0178,23.1688048,113.3363964,32.56,-0.254,2.783,0.120,0.969,22,22,82,1,0,*6E
1683439796648452266,293244,1683439796647835969,gps,$GPAGM,2261,22221.290,95.24,-2.21,0.09,-0.33,0.51,-1.35,-0.0475,-0.0086,-0.9987,23.1688048,113.3363966,32.56,-0.254,2.786,0.118,0.969,22,22,82,1,0,*6E
1683439796671918367,293245,1683439796671417951,gps,$GPAGM,2261,22221.300,95.23,-2.20,0.09,0.05,0.30,-1.29,-0.0550,0.0007,-0.9836,23.1688048,113.3363969,32.56,-0.250,2.780,0.116,0.969,22,22,82,1,0,*68
1683439796675367999,293246,1683439796674916982,gps,$GPAGM,2261,22221.310,95.21,-2.20,0.09,0.04,0.25,-1.21,-0.0449,-0.0138,-1.0102,23.1688048,113.3363972,32.56,-0.249,2.781,0.116,0.969,22,22,82,1,0,*4A
1683439796678701006,293247,1683439796678209066,gps,$GPAGM,2261,22221.320,95.20,-2.20,0.09,0.17,0.44,-1.13,-0.0553,0.0119,-1.0105,23.1688048,113.3363975,32.55,-0.247,2.785,0.113,0.969,22,22,82,1,0,*64
1683439796707216721,293248,1683439796706316947,gps,$GPAGM,2261,22221.330,95.19,-2.19,0.10,0.20,0.42,-1.10,-0.0377,0.0031,-0.9819,23.1688047,113.3363977,32.55,-0.247,2.786,0.113,0.969,22,22,82,1,0,*65
1683439796710080776,293249,1683439796709570884,gps,$GPAGM,2261,22221.340,95.18,-2.19,0.10,0.12,0.09,-1.02,-0.0683,-0.0000,-0.9970,23.1688047,113.3363980,32.55,-0.247,2.786,0.113,0.969,22,22,82,1,0,*49
1683439796712938699,293250,1683439796712508916,gps,$GPAGM,2261,22221.350,95.17,-2.19,0.10,0.41,0.35,-0.94,-0.0536,0.0158,-1.0271,23.1688047,113.3363983,32.55,-0.246,2.786,0.112,0.969,22,22,82,1,0,*6D
1683439796716166164,293251,1683439796715364933,gps,$GPAGM,2261,22221.360,95.16,-2.18,0.11,0.02,0.28,-0.90,-0.0547,0.0046,-1.0112,23.1688047,113.3363985,32.55,-0.248,2.784,0.108,0.969,22,22,82,1,0,*6F
1683439796740761600,293252,1683439796740147113,gps,$GPAGM,2261,22221.370,95.15,-2.18,0.11,0.17,-0.01,-0.87,-0.0530,0.0170,-0.9990,23.1688046,113.3363988,32.55,-0.247,2.784,0.108,0.969,22,22,82,1,0,*44
1683439796743887259,293253,1683439796743413925,gps,$GPAGM,2261,22221.380,95.14,-2.18,0.11,0.13,0.38,-0.84,-0.0606,0.0172,-1.0063,23.1688046,113.3363991,32.55,-0.249,2.783,0.106,0.969,22,22,82,1,0,*6C
1683439796746892197,293254,1683439796746408939,gps,$GPAGM,2261,22221.390,95.13,-2.18,0.11,0.18,-0.28,-0.80,-0.0686,0.0136,-1.0083,23.1688046,113.3363994,32.55,-0.248,2.780,0.107,0.969,22,22,82,1,0,*49
1683439796771523101,293255,1683439796770867109,gps,$GPAGM,2261,22221.400,95.13,-2.18,0.11,0.14,0.52,-0.77,-0.0536,0.0241,-1.0083,23.1688046,113.3363996,32.55,-0.250,2.781,0.105,0.969,22,22,82,1,0,*60
1683439796774523701,293256,1683439796774077892,gps,$GPAGM,2261,22221.410,95.12,-2.18,0.11,0.02,-0.57,-0.76,-0.0590,0.0086,-0.9902,23.1688045,113.3363999,32.55,-0.251,2.778,0.106,0.969,20,20,82,1,0,*4B
