%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440927593485817,406339,1683440927592834949,gps,$GPAGM,2261,23352.240,273.12,2.56,0.30,-0.30,-0.26,0.44,0.0128,0.0126,-0.9981,23.1688163,113.3365137,32.04,0.147,-2.739,-0.129,0.688,24,24,42,1,0,*58
1683440927596975307,406340,1683440927596352100,gps,$GPAGM,2261,23352.250,273.12,2.56,0.30,-0.40,-0.30,0.48,0.0228,0.0097,-0.9922,23.1688163,113.3365134,32.04,0.148,-2.736,-0.126,0.688,24,24,42,1,0,*58
1683440927600118822,406341,1683440927599550008,gps,$GPAGM,2261,23352.260,273.12,2.55,0.30,-0.43,-0.18,0.50,0.0133,0.0128,-0.9876,23.1688163,113.3365132,32.04,0.149,-2.736,-0.125,0.688,24,24,42,1,0,*50
1683440927624692148,406342,1683440927623930931,gps,$GPAGM,2261,23352.270,273.13,2.55,0.29,-0.39,0.25,0.48,0.0181,0.0052,-0.9883,23.1688164,113.3365129,32.05,0.150,-2.740,-0.123,0.688,24,24,42,1,0,*73
1683440927627892300,406343,1683440927627357959,gps,$GPAGM,2261,23352.280,273.13,2.55,0.29,-0.37,-0.15,0.49,0.0146,0.0008,-0.9907,23.1688164,113.3365126,32.05,0.149,-2.738,-0.122,0.688,24,24,42,1,0,*5D
1683440927631129296,406344,1683440927630525112,gps,$GPAGM,2261,23352.290,273.14,2.55,0.29,-0.04,0.16,0.50,0.0096,0.0156,-1.0118,23.1688164,113.3365124,32.05,0.147,-2.740,-0.120,0.688,24,24,42,1,0,*74
1683440927659384131,406345,1683440927658786058,gps,$GPAGM,2261,23352.300,273.14,2.55,0.29,0.08,0.18,0.52,0.0077,0.0178,-1.0157,23.1688164,113.3365121,32.05,0.147,-2.739,-0.122,0.688,24,24,42,1,0,*50
1683440927662822219,406346,1683440927662275075,gps,$GPAGM,2261,23352.310,273.15,2.56,0.29,0.01,0.46,0.46,0.0204,0.0127,-1.0008,23.1688164,113.3365118,32.05,0.149,-2.741,-0.123,0.688,24,24,42,1,0,*59
1683440927665873349,406347,1683440927665334939,gps,$GPAGM,2261,23352.320,273.15,2.56,0.29,-0.04,0.23,0.46,0.0204,0.0007,-1.0135,23.1688164,113.3365115,32.05,0.149,-2.741,-0.123,0.688,24,24,42,1,0,*70
1683440927669090043,406348,1683440927668534994,gps,$GPAGM,2261,23352.330,273.16,2.56,0.29,0.27,0.41,0.50,0.0032,0.0154,-1.0267,23.1688164,113.3365113,32.05,0.148,-2.741,-0.123,0.688,24,24,42,1,0,*5E
1683440927693394868,406349,1683440927692727088,gps,$GPAGM,2261,23352.340,273.16,2.57,0.29,0.53,0.61,0.46,0.0195,0.0169,-1.0101,23.1688165,113.3365110,32.05,0.147,-2.741,-0.125,0.688,24,24,42,1,0,*54
1683440927696617241,406350,1683440927696077108,gps,$GPAGM,2261,23352.350,273.17,2.57,0.30,0.17,0.49,0.42,0.0190,0.0174,-0.9976,23.1688165,113.3365107,32.05,0.151,-2.742,-0.125,0.688,24,24,42,1,0,*59
1683440927699738142,406351,1683440927699174880,gps,$GPAGM,2261,23352.360,273.17,2.58,0.30,0.51,-0.11,0.41,0.0048,0.0115,-1.0438,23.1688165,113.3365105,32.06,0.150,-2.738,-0.126,0.688,24,24,42,1,0,*76
1683440927724621237,406352,1683440927723867893,gps,$GPAGM,2261,23352.370,273.18,2.58,0.31,0.48,0.52,0.46,0.0150,0.0162,-1.0347,23.1688165,113.3365102,32.06,0.151,-2.740,-0.131,0.688,24,24,42,1,0,*54
1683440927727773327,406353,1683440927727181911,gps,$GPAGM,2261,23352.380,273.18,2.58,0.31,0.18,0.50,0.41,0.0209,0.0284,-0.9812,23.1688165,113.3365099,32.06,0.154,-2.740,-0.132,0.688,24,24,42,1,0,*59
1683440927730860235,406354,1683440927730330944,gps,$GPAGM,2261,23352.390,273.18,2.59,0.31,0.50,0.10,0.42,0.0115,0.0270,-1.0274,23.1688165,113.3365097,32.06,0.154,-2.739,-0.129,0.688,24,24,42,1,0,*5F
1683440927759340620,406355,1683440927758754014,gps,$GPAGM,2261,23352.400,273.19,2.59,0.32,0.24,0.13,0.37,0.0110,0.0261,-1.0162,23.1688165,113.3365094,32.06,0.157,-2.739,-0.132,0.688,24,24,42,1,0,*5A
1683440927762857108,406356,1683440927762165069,gps,$GPAGM,2261,23352.410,273.19,2.59,0.32,0.30,-0.20,0.33,0.0221,0.0264,-1.0000,23.1688165,113.3365091,32.06,0.158,-2.737,-0.130,0.688,21,21,42,1,0,*70
1683440927765979530,406357,1683440927765296936,gps,$GPAGM,2261,23352.420,273.19,2.58,0.32,0.45,-0.04,0.32,0.0154,0.0089,-1.0323,23.1688165,113.3365089,32.06,0.158,-2.737,-0.132,0.688,21,21,42,1,0,*7E
1683440927769497260,406358,1683440927768739938,gps,$GPAGM,2261,23352.430,273.19,2.58,0.32,0.17,-0.09,0.32,0.0062,0.0198,-1.0154,23.1688166,113.3365086,32.06,0.158,-2.738,-0.133,0.688,21,21,42,1,0,*70
1683440927793178884,406359,1683440927792561054,gps,$GPAGM,2261,23352.440,273.20,2.58,0.32,-0.06,-0.17,0.33,0.0168,0.0194,-0.9976,23.1688166,113.3365083,32.07,0.160,-2.737,-0.134,0.688,21,21,42,1,0,*5E
1683440927796625671,406360,1683440927795928001,gps,$GPAGM,2261,23352.450,273.20,2.58,0.32,0.32,-0.58,0.32,0.0187,0.0137,-1.0047,23.1688166,113.3365081,32.07,0.158,-2.737,-0.129,0.688,21,21,42,1,0,*71
1683440927799815446,406361,1683440927799088954,gps,$GPAGM,2261,23352.460,273.20,2.57,0.33,0.37,-0.16,0.32,0.0199,0.0137,-1.0169,23.1688166,113.3365078,32.07,0.158,-2.738,-0.131,0.688,21,21,42,1,0,*71
1683440927824633923,406362,1683440927823744058,gps,$GPAGM,2261,23352.470,273.21,2.57,0.33,-0.08,-0.95,0.37,0.0116,-0.0008,-0.9954,23.1688166,113.3365075,32.07,0.157,-2.732,-0.130,0.688,21,21,42,1,0,*7E
1683440927827779110,406363,1683440927827085018,gps,$GPAGM,2261,23352.480,273.21,2.56,0.33,0.15,-0.54,0.32,0.0115,0.0101,-1.0237,23.1688166,113.3365073,32.07,0.156,-2.733,-0.130,0.688,21,21,42,1,0,*7F
1683440927830840710,406364,1683440927830233097,gps,$GPAGM,2261,23352.490,273.21,2.56,0.33,0.04,-0.44,0.34,0.0244,0.0031,-1.0088,23.1688166,113.3365070,32.07,0.155,-2.733,-0.130,0.688,21,21,42,1,0,*7A
1683440927858807160,406365,1683440927858206987,gps,$GPAGM,2261,23352.500,273.22,2.55,0.33,-0.30,-0.89,0.37,0.0138,0.0011,-0.9915,23.1688167,113.3365067,32.07,0.156,-2.730,-0.130,0.688,21,21,42,1,0,*52
1683440927862157688,406366,1683440927861602067,gps,$GPAGM,2261,23352.510,273.22,2.54,0.33,-0.16,-0.41,0.37,0.0102,0.0038,-0.9822,23.1688167,113.3365065,32.07,0.154,-2.731,-0.126,0.688,21,21,42,1,0,*53
1683440927865840468,406367,1683440927865195989,gps,$GPAGM,2261,23352.520,273.23,2.54,0.33,0.26,-1.25,0.36,0.0163,0.0013,-1.0017,23.1688167,113.3365062,32.08,0.152,-2.727,-0.123,0.688,21,21,42,1,0,*79
1683440927870689055,406368,1683440927869944095,gps,$GPAGM,2261,23352.530,273.23,2.53,0.33,0.05,-0.44,0.32,0.0148,0.0033,-0.9995,23.1688167,113.3365059,32.08,0.152,-2.731,-0.123,0.688,21,21,42,1,0,*73
1683440927892810002,406369,1683440927891979932,gps,$GPAGM,2261,23352.540,273.23,2.52,0.33,0.02,-0.89,0.35,0.0160,-0.0020,-0.9841,23.1688167,113.3365057,32.08,0.151,-2.728,-0.122,0.688,21,21,42,1,0,*5D
1683440927896547035,406370,1683440927895833015,gps,$GPAGM,2261,23352.550,273.24,2.51,0.33,0.18,-0.35,0.40,0.0136,0.0045,-0.9937,23.1688167,113.3365054,32.08,0.151,-2.731,-0.121,0.688,21,21,42,1,0,*73
1683440927900918351,406371,1683440927900197029,gps,$GPAGM,2261,23352.560,273.24,2.51,0.33,0.31,-0.47,0.35,0.0174,0.0064,-0.9773,23.1688167,113.3365051,32.08,0.150,-2.730,-0.118,0.688,21,21,42,1,0,*78
1683440927923441392,406372,1683440927922729969,gps,$GPAGM,2261,23352.570,273.24,2.50,0.34,0.26,-0.53,0.37,0.0134,0.0062,-0.9822,23.1688168,113.3365049,32.08,0.150,-2.731,-0.116,0.688,21,21,42,1,0,*7E
1683440927926793328,406373,1683440927926042079,gps,$GPAGM,2261,23352.580,273.25,2.50,0.34,0.60,-0.37,0.36,0.0157,0.0101,-0.9771,23.1688168,113.3365046,32.08,0.149,-2.731,-0.113,0.688,21,21,42,1,0,*7B
1683440927931225014,406374,1683440927930470943,gps,$GPAGM,2261,23352.590,273.25,2.50,0.35,0.65,-0.38,0.36,0.0203,0.0063,-0.9929,23.1688168,113.3365043,32.08,0.150,-2.726,-0.112,0.688,21,21,42,1,0,*7F
1683440927958654951,406375,1683440927958046913,gps,$GPAGM,2261,23352.600,273.26,2.49,0.35,0.62,-0.30,0.37,0.0081,0.0105,-0.9993,23.1688168,113.3365041,32.08,0.150,-2.726,-0.111,0.688,21,21,42,1,0,*79
1683440927962967321,406376,1683440927962397098,gps,$GPAGM,2261,23352.610,273.25,2.49,0.36,0.51,0.16,0.40,0.0246,0.0151,-0.9951,23.1688168,113.3365038,32.09,0.151,-2.727,-0.113,0.688,20,20,42,1,0,*5A
1683440927965876650,406377,1683440927965406894,gps,$GPAGM,2261,23352.620,273.26,2.49,0.36,0.58,-0.19,0.37,0.0083,0.0097,-0.9744,23.1688168,113.3365035,32.09,0.151,-2.726,-0.110,0.688,20,20,42,1,0,*74
1683440927968737026,406378,1683440927968272924,gps,$GPAGM,2261,23352.630,273.26,2.49,0.37,0.83,0.25,0.37,0.0248,0.0249,-0.9952,23.1688168,113.3365033,32.09,0.153,-2.726,-0.110,0.688,20,20,42,1,0,*59
1683440927992809401,406379,1683440927992086887,gps,$GPAGM,2261,23352.640,273.27,2.49,0.38,0.57,0.10,0.37,0.0170,0.0111,-0.9732,23.1688168,113.3365030,32.09,0.155,-2.725,-0.109,0.688,20,20,42,1,0,*5F
1683440927996798786,406380,1683440927996305942,gps,$GPAGM,2261,23352.650,273.27,2.49,0.39,1.03,-0.11,0.35,0.0132,0.0219,-0.9951,23.1688168,113.3365027,32.09,0.155,-2.724,-0.109,0.688,20,20,42,1,0,*70
1683440927999711442,406381,1683440927999280929,gps,$GPAGM,2261,23352.660,273.27,2.49,0.40,0.90,0.33,0.38,0.0177,0.0132,-0.9942,23.1688169,113.3365025,32.09,0.157,-2.725,-0.110,0.688,20,20,42,1,0,*57
1683440928023680220,406382,1683440928023029088,gps,$GPAGM,2261,23352.670,273.28,2.49,0.41,0.77,-0.21,0.40,0.0132,0.0209,-0.9934,23.1688169,113.3365022,32.09,0.158,-2.722,-0.111,0.688,20,20,42,1,0,*75
1683440928028097815,406383,1683440928027570962,gps,$GPAGM,2261,23352.680,273.28,2.50,0.41,0.84,0.37,0.41,0.0124,0.0214,-1.0166,23.1688169,113.3365019,32.09,0.159,-2.724,-0.112,0.688,20,20,42,1,0,*55
1683440928031227251,406384,1683440928030705928,gps,$GPAGM,2261,23352.690,273.29,2.50,0.42,0.95,-0.00,0.40,0.0153,0.0162,-1.0027,23.1688169,113.3365017,32.09,0.159,-2.728,-0.115,0.688,20,20,42,1,0,*7D
1683440928058331290,406385,1683440928057676076,gps,$GPAGM,2261,23352.700,273.29,2.50,0.43,0.88,0.04,0.35,0.0091,0.0168,-1.0140,23.1688169,113.3365014,32.10,0.160,-2.727,-0.116,0.688,20,20,42,1,0,*5B
1683440928061409496,406386,1683440928060875892,gps,$GPAGM,2261,23352.710,273.29,2.50,0.44,0.62,-0.03,0.37,0.0172,0.0115,-1.0098,23.1688169,113.3365011,32.10,0.161,-2.730,-0.119,0.688,20,20,42,1,0,*7E
1683440928064357311,406387,1683440928063865900,gps,$GPAGM,2261,23352.720,273.30,2.50,0.45,0.66,-0.06,0.37,0.0135,0.0123,-1.0030,23.1688169,113.3365009,32.10,0.162,-2.729,-0.119,0.688,20,20,42,1,0,*73
1683440928067269066,406388,1683440928066850900,gps,$GPAGM,2261,23352.730,273.30,2.50,0.45,0.68,0.28,0.38,0.0154,0.0089,-1.0012,23.1688170,113.3365006,32.10,0.161,-2.733,-0.120,0.688,20,20,42,1,0,*51
1683440928091703624,406389,1683440928091192007,gps,$GPAGM,2261,23352.740,273.30,2.50,0.46,0.47,-0.34,0.38,0.0077,0.0034,-0.9854,23.1688170,113.3365003,32.10,0.162,-2.730,-0.119,0.688,20,20,42,1,0,*73
1683440928094889073,406390,1683440928094209909,gps,$GPAGM,2261,23352.750,273.31,2.49,0.46,0.62,0.12,0.36,0.0074,0.0163,-1.0059,23.1688170,113.3365001,32.10,0.160,-2.734,-0.119,0.688,20,20,42,1,0,*52
1683440928097494547,406391,1683440928097032070,gps,$GPAGM,2261,23352.760,273.31,2.49,0.47,0.47,-0.38,0.38,0.0142,-0.0045,-1.0047,23.1688170,113.3364998,32.10,0.161,-2.731,-0.119,0.688,20,20,42,1,0,*53
1683440928122856882,406392,1683440928122345924,gps,$GPAGM,2261,23352.770,273.32,2.49,0.47,0.24,0.01,0.39,0.0080,0.0068,-1.0049,23.1688170,113.3364995,32.10,0.161,-2.734,-0.121,0.688,20,20,42,1,0,*52
1683440928125733088,406393,1683440928125241041,gps,$GPAGM,2261,23352.780,273.32,2.49,0.47,0.18,-0.06,0.39,0.0151,-0.0082,-1.0073,23.1688170,113.3364993,32.10,0.160,-2.733,-0.122,0.688,20,20,42,1,0,*56
1683440928128560517,406394,1683440928128098964,gps,$GPAGM,2261,23352.790,273.32,2.49,0.48,0.15,-0.06,0.40,0.0095,-0.0059,-1.0125,23.1688170,113.3364990,32.11,0.158,-2.735,-0.122,0.688,20,20,42,1,0,*59
1683440928154062359,406395,1683440928153454065,gps,$GPAGM,2261,23352.800,273.33,2.49,0.48,0.02,-0.03,0.39,0.0164,-0.0057,-1.0083,23.1688171,113.3364987,32.11,0.158,-2.734,-0.123,0.688,20,20,42,1,0,*58
1683440928157175089,406396,1683440928156677961,gps,$GPAGM,2261,23352.810,273.33,2.49,0.48,-0.14,-0.27,0.46,0.0166,-0.0116,-0.9990,23.1688171,113.3364984,32.11,0.156,-2.729,-0.122,0.688,20,20,42,1,0,*78
1683440928160264699,406397,1683440928159665107,gps,$GPAGM,2261,23352.820,273.33,2.49,0.47,-0.01,-0.02,0.41,0.0108,-0.0003,-0.9976,23.1688171,113.3364982,32.11,0.155,-2.730,-0.122,0.688,20,20,42,1,0,*78
1683440928188846904,406398,1683440928188210964,gps,$GPAGM,2261,23352.830,273.34,2.48,0.47,-0.01,-0.17,0.41,0.0157,-0.0165,-1.0176,23.1688171,113.3364979,32.11,0.154,-2.726,-0.121,0.688,20,20,42,1,0,*71
1683440928191838269,406399,1683440928191370010,gps,$GPAGM,2261,23352.840,273.34,2.48,0.47,-0.10,-0.27,0.42,0.0076,-0.0014,-1.0049,23.1688171,113.3364976,32.11,0.153,-2.725,-0.122,0.688,20,20,42,1,0,*76
1683440928194800419,406400,1683440928194175004,gps,$GPAGM,2261,23352.850,273.34,2.48,0.47,-0.33,0.20,0.40,0.0188,0.0010,-0.9815,23.1688171,113.3364974,32.11,0.154,-2.725,-0.122,0.688,20,20,42,1,0,*7B
1683440928197451290,406401,1683440928196963071,gps,$GPAGM,2261,23352.860,273.35,2.48,0.47,-0.15,-0.62,0.39,0.0152,-0.0077,-0.9966,23.1688171,113.3364971,32.11,0.152,-2.722,-0.118,0.688,20,20,42,1,0,*7B
1683440928222430878,406402,1683440928221723079,gps,$GPAGM,2261,23352.870,273.35,2.48,0.47,-0.04,0.36,0.41,0.0082,0.0058,-1.0108,23.1688171,113.3364969,32.12,0.153,-2.724,-0.118,0.688,20,20,42,1,0,*70
1683440928225419093,406403,1683440928224744081,gps,$GPAGM,2261,23352.880,273.36,2.48,0.47,-0.24,-0.09,0.40,0.0220,-0.0009,-0.9587,23.1688171,113.3364966,32.12,0.153,-2.722,-0.116,0.688,20,20,42,1,0,*71
1683440928228097624,406404,1683440928227632999,gps,$GPAGM,2261,23352.890,273.36,2.48,0.46,-0.26,-0.33,0.36,0.0151,0.0037,-0.9993,23.1688172,113.3364963,32.12,0.154,-2.716,-0.113,0.688,20,20,42,1,0,*54
1683440928253502518,406405,1683440928252899885,gps,$GPAGM,2261,23352.900,273.36,2.48,0.46,-0.38,0.32,0.40,0.0134,0.0028,-0.9990,23.1688172,113.3364961,32.12,0.155,-2.718,-0.115,0.688,20,20,42,1,0,*7B
1683440928256481709,406406,1683440928255973100,gps,$GPAGM,2261,23352.910,273.37,2.48,0.46,-0.71,-0.10,0.40,0.0187,0.0115,-0.9597,23.1688172,113.3364958,32.12,0.158,-2.713,-0.115,0.688,20,20,42,1,0,*5B
1683440928259210460,406407,1683440928258747100,gps,$GPAGM,2261,23352.920,273.37,2.48,0.45,-0.50,0.13,0.34,0.0192,0.0130,-0.9744,23.1688172,113.3364955,32.12,0.158,-2.714,-0.111,0.688,20,20,42,1,0,*74
1683440928288594118,406408,1683440928287923097,gps,$GPAGM,2261,23352.930,273.37,2.48,0.45,-0.52,-0.28,0.36,0.0159,0.0081,-1.0142,23.1688172,113.3364953,32.12,0.159,-2.710,-0.111,0.688,20,20,42,1,0,*57
1683440928291672277,406409,1683440928291003942,gps,$GPAGM,2261,23352.940,273.38,2.48,0.44,-0.89,-0.02,0.35,0.0111,0.0163,-0.9898,23.1688172,113.3364950,32.12,0.161,-2.710,-0.112,0.688,20,20,42,1,0,*5F
1683440928294366676,406410,1683440928293809890,gps,$GPAGM,2261,23352.950,273.38,2.48,0.43,-1.06,-0.02,0.35,0.0315,0.0003,-0.9903,23.1688173,113.3364947,32.13,0.162,-2.714,-0.114,0.688,20,20,42,1,0,*5A
1683440928297033777,406411,1683440928296581983,gps,$GPAGM,2261,23352.960,273.38,2.48,0.42,-1.21,-0.21,0.36,0.0143,0.0033,-0.9983,23.1688173,113.3364945,32.13,0.163,-2.714,-0.114,0.688,20,20,42,1,0,*56
1683440928321716342,406412,1683440928321110010,gps,$GPAGM,2261,23352.970,273.39,2.47,0.41,-0.93,-0.03,0.36,0.0219,0.0171,-1.0076,23.1688173,113.3364942,32.13,0.162,-2.717,-0.114,0.688,20,20,42,1,0,*57
1683440928324695252,406413,1683440928324182987,gps,$GPAGM,2261,23352.980,273.39,2.47,0.40,-1.06,-0.30,0.35,0.0190,0.0029,-0.9881,23.1688173,113.3364939,32.13,0.162,-2.717,-0.114,0.688,20,20,42,1,0,*5D
1683440928327770391,406414,1683440928327080965,gps,$GPAGM,2261,23352.990,273.39,2.47,0.39,-0.88,-0.49,0.31,0.0102,0.0209,-1.0157,23.1688173,113.3364937,32.13,0.161,-2.717,-0.113,0.688,20,20,42,1,0,*54
1683440928353059248,406415,1683440928352436065,gps,$GPAGM,2261,23353.000,273.40,2.46,0.38,-1.13,-0.18,0.25,0.0134,0.0052,-1.0169,23.1688173,113.3364934,32.13,0.163,-2.718,-0.116,0.688,20,20,42,1,0,*56
1683440928355999677,406416,1683440928355484008,gps,$GPAGM,2261,23353.010,273.40,2.46,0.37,-0.87,-0.46,0.24,0.0117,0.0072,-0.9844,23.1688173,113.3364931,32.13,0.162,-2.718,-0.116,0.688,20,20,42,1,0,*57
1683440928358881537,406417,1683440928358283996,gps,$GPAGM,2261,23353.020,273.40,2.46,0.36,-0.24,0.28,0.22,0.0107,0.0214,-0.9944,23.1688173,113.3364929,32.13,0.160,-2.721,-0.111,0.711,19,19,42,1,0,*7A
1683440928384308087,406418,1683440928383697986,gps,$GPAGM,2261,23353.030,273.40,2.45,0.36,-0.11,-0.83,0.21,0.0087,0.0060,-0.9900,23.1688173,113.3364926,32.13,0.159,-2.718,-0.109,0.711,19,19,42,1,0,*5F
1683440928387172667,406419,1683440928386672973,gps,$GPAGM,2261,23353.040,273.40,2.45,0.36,-0.04,0.07,0.21,0.0008,0.0169,-0.9971,23.1688174,113.3364923,32.13,0.159,-2.720,-0.109,0.711,19,19,42,1,0,*7D
1683440928389946398,406420,1683440928389487981,gps,$GPAGM,2261,23353.050,273.40,2.45,0.36,0.08,0.33,0.20,0.0277,0.0036,-0.9482,23.1688174,113.3364921,32.13,0.160,-2.721,-0.109,0.711,19,19,42,1,0,*52
1683440928419281385,406421,1683440928418575048,gps,$GPAGM,2261,23353.060,273.40,2.45,0.36,0.59,0.05,0.18,0.0153,0.0106,-0.9653,23.1688174,113.3364918,32.14,0.158,-2.720,-0.103,0.711,19,19,42,1,0,*5F
1683440928422462854,406422,1683440928421802043,gps,$GPAGM,2261,23353.070,273.41,2.46,0.37,1.07,0.86,0.23,0.0221,0.0237,-0.9683,23.1688174,113.3364915,32.14,0.157,-2.719,-0.101,0.711,19,19,42,1,0,*54
1683440928425435321,406423,1683440928424892902,gps,$GPAGM,2261,23353.080,273.41,2.46,0.38,1.00,0.07,0.26,0.0234,0.0254,-0.9519,23.1688174,113.3364913,32.14,0.158,-2.716,-0.096,0.711,19,19,42,1,0,*57
1683440928428414764,406424,1683440928427953958,gps,$GPAGM,2261,23353.090,273.41,2.47,0.39,0.95,0.66,0.25,0.0137,0.0263,-0.9900,23.1688174,113.3364910,32.14,0.162,-2.715,-0.098,0.711,19,19,42,1,0,*58
1683440928453079337,406425,1683440928452435016,gps,$GPAGM,2261,23353.100,273.41,2.47,0.40,0.90,0.76,0.27,0.0220,0.0168,-0.9851,23.1688174,113.3364907,32.14,0.163,-2.715,-0.098,0.711,19,19,42,1,0,*57
1683440928456277692,406426,1683440928455832004,gps,$GPAGM,2261,23353.110,273.42,2.48,0.41,1.05,0.84,0.28,0.0151,0.0346,-0.9893,23.1688175,113.3364905,32.14,0.165,-2.713,-0.102,0.711,19,19,42,1,0,*50
1683440928459433095,406427,1683440928458930969,gps,$GPAGM,2261,23353.120,273.42,2.49,0.42,1.01,0.88,0.32,0.0405,0.0207,-0.9861,23.1688175,113.3364902,32.14,0.167,-2.714,-0.101,0.711,19,19,42,1,0,*5E
1683440928484488368,406428,1683440928483846902,gps,$GPAGM,2261,23353.130,273.42,2.50,0.43,1.06,0.01,0.35,0.0074,0.0190,-1.0320,23.1688175,113.3364900,32.14,0.167,-2.709,-0.104,0.711,19,19,42,1,0,*55
1683440928487844728,406429,1683440928487298965,gps,$GPAGM,2261,23353.140,273.43,2.50,0.44,1.06,0.92,0.37,0.0162,0.0270,-1.0325,23.1688175,113.3364897,32.15,0.169,-2.712,-0.109,0.711,19,19,42,1,0,*55
1683440928491118939,406430,1683440928490542888,gps,$GPAGM,2261,23353.150,273.43,2.51,0.45,0.62,0.34,0.41,0.0241,0.0139,-1.0193,23.1688175,113.3364894,32.15,0.171,-2.708,-0.116,0.711,19,19,42,1,0,*56
1683440928519467463,406431,1683440928518795967,gps,$GPAGM,2261,23353.160,273.44,2.51,0.45,0.83,0.40,0.41,0.0180,0.0198,-1.0386,23.1688175,113.3364892,32.15,0.171,-2.708,-0.119,0.711,19,19,42,1,0,*54
1683440928522637851,406432,1683440928522072076,gps,$GPAGM,2261,23353.170,273.44,2.52,0.46,0.66,0.44,0.43,0.0156,0.0199,-1.0267,23.1688176,113.3364889,32.15,0.171,-2.706,-0.124,0.711,19,19,42,1,0,*55
1683440928525990761,406433,1683440928525268077,gps,$GPAGM,2261,23353.180,273.45,2.51,0.47,0.49,-0.42,0.42,0.0115,0.0148,-1.0311,23.1688176,113.3364886,32.15,0.172,-2.702,-0.125,0.711,19,19,42,1,0,*7C
1683440928529859250,406434,1683440928529210090,gps,$GPAGM,2261,23353.190,273.45,2.51,0.47,0.73,0.25,0.40,0.0147,0.0155,-1.0379,23.1688176,113.3364884,32.15,0.170,-2.703,-0.128,0.711,19,19,42,1,0,*53
1683440928552634813,406435,1683440928552089929,gps,$GPAGM,2261,23353.200,273.45,2.51,0.48,0.64,-0.67,0.42,0.0211,-0.0026,-1.0286,23.1688176,113.3364881,32.15,0.170,-2.700,-0.130,0.711,19,19,42,1,0,*5F
1683440928555865008,406436,1683440928555358886,gps,$GPAGM,2261,23353.210,273.45,2.51,0.49,0.54,-0.21,0.47,0.0090,0.0092,-1.0362,23.1688176,113.3364878,32.15,0.166,-2.700,-0.132,0.711,25,25,42,1,0,*7A
1683440928560000244,406437,1683440928559405088,gps,$GPAGM,2261,23353.220,273.46,2.50,0.49,0.60,-0.27,0.43,0.0226,-0.0014,-1.0127,23.1688176,113.3364876,32.15,0.165,-2.700,-0.134,0.711,25,25,42,1,0,*5A
1683440928583740616,406438,1683440928583116054,gps,$GPAGM,2261,23353.230,273.46,2.50,0.50,0.59,-0.63,0.42,0.0140,0.0006,-1.0142,23.1688176,113.3364873,32.16,0.164,-2.700,-0.132,0.711,25,25,42,1,0,*77
1683440928587160231,406439,1683440928586477041,gps,$GPAGM,2261,23353.240,273.46,2.50,0.51,0.85,-0.10,0.41,0.0136,0.0060,-1.0191,23.1688176,113.3364870,32.16,0.163,-2.702,-0.134,0.711,25,25,42,1,0,*78
1683440928590886284,406440,1683440928590199947,gps,$GPAGM,2261,23353.250,273.47,2.49,0.51,0.87,-0.96,0.37,0.0182,-0.0033,-0.9883,23.1688176,113.3364868,32.16,0.161,-2.699,-0.130,0.711,25,25,42,1,0,*57
1683440928618299404,406441,1683440928617743015,gps,$GPAGM,2261,23353.260,273.47,2.48,0.52,1.03,-0.56,0.37,0.0153,0.0020,-1.0198,23.1688177,113.3364865,32.16,0.160,-2.701,-0.130,0.711,25,25,42,1,0,*72
1683440928622287104,406442,1683440928621650934,gps,$GPAGM,2261,23353.270,273.48,2.48,0.53,0.87,-0.24,0.35,0.0216,-0.0019,-1.0008,23.1688177,113.3364863,32.16,0.160,-2.699,-0.128,0.711,25,25,42,1,0,*55
1683440928625041306,406443,1683440928624572038,gps,$GPAGM,2261,23353.280,273.48,2.47,0.54,0.96,-0.53,0.33,0.0022,-0.0001,-0.9812,23.1688177,113.3364860,32.16,0.159,-2.697,-0.126,0.711,25,25,42,1,0,*5A
1683440928627787387,406444,1683440928627325057,gps,$GPAGM,2261,23353.290,273.48,2.47,0.55,1.11,0.22,0.31,0.0251,-0.0034,-0.9841,23.1688177,113.3364857,32.16,0.159,-2.697,-0.123,0.711,25,25,42,1,0,*7A
1683440928652470947,406445,1683440928651746034,gps,$GPAGM,2261,23353.300,273.49,2.47,0.56,1.11,-0.57,0.32,0.0109,0.0028,-0.9763,23.1688177,113.3364855,32.16,0.158,-2.694,-0.119,0.711,25,25,42,1,0,*74
1683440928655477027,406446,1683440928654841899,gps,$GPAGM,2261,23353.310,273.49,2.47,0.58,1.42,0.01,0.31,0.0159,0.0084,-0.9885,23.1688177,113.3364852,32.17,0.158,-2.694,-0.115,0.711,25,25,42,1,0,*5E
1683440928658448768,406447,1683440928657814979,gps,$GPAGM,2261,23353.320,273.49,2.47,0.59,1.09,-0.08,0.29,0.0211,-0.0051,-0.9815,23.1688177,113.3364849,32.17,0.159,-2.694,-0.115,0.711,25,25,42,1,0,*56
1683440928683689285,406448,1683440928683041095,gps,$GPAGM,2261,23353.330,273.50,2.47,0.60,0.95,0.00,0.30,0.0139,0.0074,-0.9866,23.1688178,113.3364847,32.17,0.161,-2.693,-0.113,0.711,25,25,42,1,0,*50
1683440928687978976,406449,1683440928687323093,gps,$GPAGM,2261,23353.340,273.50,2.47,0.61,0.89,0.78,0.32,0.0284,0.0018,-0.9756,23.1688178,113.3364844,32.17,0.162,-2.696,-0.112,0.711,25,25,42,1,0,*51
