%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439973133361363,310893,1683439973132903099,gps,$GPAGM,2261,22397.780,92.67,-2.35,0.46,-0.78,-0.14,0.84,-0.0914,0.0257,-1.0324,23.1688029,113.3365599,31.95,-0.140,2.977,0.117,0.711,22,22,42,1,0,*4A
1683439973157265273,310894,1683439973156680107,gps,$GPAGM,2261,22397.790,92.68,-2.35,0.46,-1.09,-0.21,0.79,-0.0733,0.0149,-1.0188,23.1688029,113.3365602,31.95,-0.142,2.974,0.114,0.711,22,22,42,1,0,*47
1683439973160652950,310895,1683439973160049915,gps,$GPAGM,2261,22397.800,92.69,-2.36,0.44,-1.16,-1.10,0.78,-0.0771,0.0076,-1.0217,23.1688028,113.3365605,31.95,-0.143,2.969,0.112,0.711,22,22,42,1,0,*4E
1683439973164059805,310896,1683439973163599014,gps,$GPAGM,2261,22397.810,92.69,-2.35,0.43,-0.96,-0.40,0.77,-0.0689,0.0104,-1.0263,23.1688028,113.3365608,31.95,-0.139,2.966,0.104,0.711,22,22,42,1,0,*40
1683439973188572843,310897,1683439973187711954,gps,$GPAGM,2261,22397.820,92.70,-2.36,0.42,-1.42,-1.39,0.83,-0.0773,0.0108,-1.0158,23.1688028,113.3365611,31.95,-0.141,2.961,0.102,0.711,22,22,42,1,0,*40
1683439973191725213,310898,1683439973191135883,gps,$GPAGM,2261,22397.830,92.71,-2.37,0.40,-1.59,-0.84,0.79,-0.0825,0.0092,-1.0334,23.1688028,113.3365614,31.95,-0.142,2.961,0.103,0.711,22,22,42,1,0,*4A
1683439973195400558,310899,1683439973194724082,gps,$GPAGM,2261,22397.840,92.71,-2.38,0.38,-1.96,-1.15,0.82,-0.0821,0.0136,-0.9921,23.1688028,113.3365616,31.95,-0.144,2.958,0.100,0.711,22,22,42,1,0,*43
1683439973219341719,310900,1683439973218770980,gps,$GPAGM,2261,22397.850,92.72,-2.40,0.36,-2.02,-1.30,0.84,-0.0693,0.0002,-0.9929,23.1688028,113.3365619,31.95,-0.143,2.951,0.104,0.711,22,22,42,1,0,*43
1683439973222746934,310901,1683439973222212076,gps,$GPAGM,2261,22397.860,92.73,-2.41,0.34,-1.37,-1.46,0.90,-0.0726,-0.0063,-1.0046,23.1688028,113.3365622,31.95,-0.139,2.950,0.107,0.711,22,22,42,1,0,*69
1683439973226095822,310902,1683439973225449085,gps,$GPAGM,2261,22397.870,92.74,-2.42,0.33,-1.54,-1.57,0.99,-0.0756,0.0096,-1.0097,23.1688028,113.3365625,31.95,-0.137,2.945,0.112,0.711,22,22,42,1,0,*42
1683439973254448120,310903,1683439973253798007,gps,$GPAGM,2261,22397.880,92.75,-2.44,0.31,-1.87,-1.47,1.00,-0.0818,0.0060,-1.0034,23.1688028,113.3365628,31.95,-0.139,2.945,0.110,0.711,22,22,42,1,0,*42
1683439973258194332,310904,1683439973257667064,gps,$GPAGM,2261,22397.890,92.76,-2.45,0.29,-2.19,-1.41,1.02,-0.0890,0.0029,-1.0065,23.1688028,113.3365631,31.95,-0.140,2.941,0.112,0.711,22,22,42,1,0,*41
1683439973261584097,310905,1683439973260935068,gps,$GPAGM,2261,22397.900,92.77,-2.46,0.27,-1.89,-0.57,1.04,-0.0894,0.0164,-0.9731,23.1688027,113.3365634,31.95,-0.139,2.943,0.113,0.711,22,22,42,1,0,*4A
1683439973265569338,310906,1683439973265003919,gps,$GPAGM,2261,22397.910,92.78,-2.47,0.25,-1.69,-1.25,1.00,-0.0743,-0.0055,-0.9579,23.1688027,113.3365637,31.94,-0.138,2.943,0.122,0.711,22,22,42,1,0,*6D
1683439973287725358,310907,1683439973287172079,gps,$GPAGM,2261,22397.920,92.79,-2.49,0.24,-0.75,-1.55,1.03,-0.0799,-0.0010,-0.9926,23.1688027,113.3365639,31.94,-0.132,2.941,0.127,0.711,22,22,42,1,0,*6B
1683439973291091124,310908,1683439973290577888,gps,$GPAGM,2261,22397.930,92.80,-2.50,0.23,-0.05,-0.74,1.07,-0.0728,0.0161,-1.0075,23.1688027,113.3365642,31.94,-0.131,2.947,0.130,0.711,22,22,42,1,0,*4A
1683439973294533585,310909,1683439973293900012,gps,$GPAGM,2261,22397.940,92.81,-2.51,0.23,-0.35,-0.69,1.07,-0.1004,0.0097,-0.9823,23.1688027,113.3365645,31.94,-0.132,2.946,0.130,0.711,22,22,42,1,0,*44
1683439973319023642,310910,1683439973318398952,gps,$GPAGM,2261,22397.950,92.82,-2.51,0.23,0.11,0.10,1.14,-0.0888,0.0098,-0.9589,23.1688027,113.3365648,31.94,-0.133,2.950,0.133,0.711,22,22,42,1,0,*4B
1683439973322526655,310911,1683439973321772098,gps,$GPAGM,2261,22397.960,92.83,-2.51,0.23,1.01,-0.22,1.23,-0.0743,0.0103,-0.9628,23.1688027,113.3365651,31.94,-0.129,2.947,0.139,0.711,22,22,42,1,0,*6D
1683439973325456908,310912,1683439973324915885,gps,$GPAGM,2261,22397.970,92.85,-2.51,0.25,1.42,-0.08,1.26,-0.0747,0.0402,-0.9513,23.1688027,113.3365654,31.93,-0.131,2.949,0.143,0.711,22,22,42,1,0,*65
1683439973354020661,310913,1683439973353440046,gps,$GPAGM,2261,22397.980,92.86,-2.51,0.26,1.55,0.35,1.22,-0.0762,0.0563,-0.9523,23.1688026,113.3365657,31.93,-0.136,2.949,0.148,0.711,22,22,42,1,0,*47
1683439973357399855,310914,1683439973356717109,gps,$GPAGM,2261,22397.990,92.87,-2.51,0.28,1.54,-0.10,1.22,-0.0816,0.0273,-0.9765,23.1688026,113.3365660,31.93,-0.142,2.949,0.148,0.711,22,22,42,1,0,*6F
1683439973361180951,310915,1683439973360687971,gps,$GPAGM,2261,22398.000,92.88,-2.51,0.29,2.22,1.00,1.24,-0.0866,0.0416,-1.0134,23.1688026,113.3365663,31.93,-0.143,2.951,0.149,0.711,22,22,42,1,0,*45
1683439973364471318,310916,1683439973363782882,gps,$GPAGM,2261,22398.010,92.90,-2.50,0.31,1.91,0.61,1.32,-0.0794,0.0463,-0.9831,23.1688026,113.3365665,31.93,-0.148,2.950,0.144,0.711,22,22,42,1,0,*4A
1683439973386918502,310917,1683439973386518001,gps,$GPAGM,2261,22398.020,92.91,-2.49,0.33,1.70,0.29,1.33,-0.0869,0.0668,-0.9877,23.1688026,113.3365668,31.93,-0.153,2.947,0.145,0.644,22,22,42,1,0,*47
1683439973391155566,310918,1683439973390439987,gps,$GPAGM,2261,22398.030,92.92,-2.49,0.35,2.18,0.89,1.24,-0.0874,0.0687,-1.0129,23.1688026,113.3365671,31.93,-0.158,2.949,0.142,0.644,22,22,42,1,0,*4F
1683439973394134778,310919,1683439973393528938,gps,$GPAGM,2261,22398.040,92.93,-2.48,0.37,2.00,0.46,1.18,-0.0898,0.0592,-1.0053,23.1688026,113.3365674,31.93,-0.164,2.945,0.140,0.644,22,22,42,1,0,*42
1683439973418468128,310920,1683439973417886972,gps,$GPAGM,2261,22398.050,92.95,-2.48,0.39,2.29,1.02,1.13,-0.0941,0.0542,-1.0112,23.1688026,113.3365677,31.92,-0.166,2.947,0.136,0.644,22,22,42,1,0,*45
1683439973422728689,310921,1683439973421857118,gps,$GPAGM,2261,22398.060,92.96,-2.47,0.41,2.14,0.42,1.11,-0.0825,0.0359,-1.0129,23.1688025,113.3365680,31.92,-0.170,2.942,0.135,0.644,22,22,42,1,0,*41
1683439973425531297,310922,1683439973425113916,gps,$GPAGM,2261,22398.070,92.97,-2.47,0.43,1.96,0.43,1.08,-0.0952,0.0498,-1.0295,23.1688025,113.3365683,31.92,-0.171,2.947,0.130,0.644,22,22,42,1,0,*4E
1683439973453672595,310923,1683439973453077077,gps,$GPAGM,2261,22398.080,92.98,-2.46,0.45,2.05,1.07,1.03,-0.0760,0.0456,-0.9931,23.1688025,113.3365686,31.92,-0.175,2.948,0.129,0.644,22,22,42,1,0,*4C
1683439973456766298,310924,1683439973456301927,gps,$GPAGM,2261,22398.090,92.99,-2.45,0.47,2.13,0.19,1.03,-0.0920,0.0284,-1.0068,23.1688025,113.3365689,31.92,-0.173,2.949,0.129,0.644,22,22,42,1,0,*42
1683439973459624867,310925,1683439973459146976,gps,$GPAGM,2261,22398.100,93.00,-2.45,0.49,2.29,1.11,0.99,-0.0798,0.0260,-1.0136,23.1688025,113.3365691,31.92,-0.174,2.951,0.127,0.644,22,22,42,1,0,*43
1683439973462584698,310926,1683439973461949110,gps,$GPAGM,2261,22398.110,93.01,-2.44,0.51,1.97,0.12,0.99,-0.0791,0.0055,-0.9990,23.1688025,113.3365694,31.91,-0.172,2.952,0.126,0.644,22,22,42,1,0,*4C
1683439973488433302,310927,1683439973487915992,gps,$GPAGM,2261,22398.120,93.02,-2.44,0.53,2.12,0.25,0.96,-0.0806,0.0070,-1.0312,23.1688025,113.3365697,31.91,-0.171,2.951,0.125,0.644,22,22,42,1,0,*45
1683439973491581806,310928,1683439973490915060,gps,$GPAGM,2261,22398.130,93.03,-2.44,0.55,1.93,0.77,0.94,-0.0801,0.0038,-1.0129,23.1688024,113.3365700,31.91,-0.168,2.957,0.121,0.644,22,22,42,1,0,*49
1683439973494178879,310929,1683439973493701934,gps,$GPAGM,2261,22398.140,93.04,-2.43,0.56,1.73,-0.16,0.90,-0.0871,-0.0053,-1.0038,23.1688024,113.3365703,31.91,-0.168,2.952,0.121,0.644,22,22,42,1,0,*4D
1683439973518869752,310930,1683439973518275022,gps,$GPAGM,2261,22398.150,93.05,-2.43,0.58,2.06,0.54,0.91,-0.0857,-0.0198,-1.0319,23.1688024,113.3365706,31.91,-0.163,2.953,0.119,0.644,22,22,42,1,0,*6E
1683439973521731132,310931,1683439973521244049,gps,$GPAGM,2261,22398.160,93.06,-2.43,0.60,1.81,0.00,0.91,-0.0883,-0.0178,-1.0124,23.1688024,113.3365709,31.91,-0.162,2.949,0.116,0.644,22,22,42,1,0,*69
1683439973524726475,310932,1683439973524246931,gps,$GPAGM,2261,22398.170,93.07,-2.43,0.62,1.77,-0.36,0.97,-0.0831,-0.0276,-1.0183,23.1688024,113.3365712,31.91,-0.157,2.946,0.116,0.644,22,22,42,1,0,*46
1683439973550374008,310933,1683439973549649000,gps,$GPAGM,2261,22398.180,93.08,-2.44,0.63,1.89,-0.26,0.99,-0.0878,-0.0259,-1.0512,23.1688024,113.3365715,31.91,-0.153,2.946,0.113,0.644,22,22,42,1,0,*44
1683439973553297656,310934,1683439973552826881,gps,$GPAGM,2261,22398.190,93.09,-2.44,0.65,1.58,-0.07,1.03,-0.0889,-0.0212,-1.0217,23.1688024,113.3365717,31.90,-0.151,2.947,0.110,0.644,22,22,42,1,0,*4F
1683439973556177640,310935,1683439973555694103,gps,$GPAGM,2261,22398.200,93.10,-2.44,0.66,1.13,-0.07,1.00,-0.0897,-0.0256,-1.0021,23.1688023,113.3365720,31.90,-0.151,2.945,0.108,0.644,22,22,42,1,0,*42
1683439973584348888,310936,1683439973583647012,gps,$GPAGM,2261,22398.210,93.11,-2.44,0.67,1.00,-0.20,1.01,-0.0803,-0.0262,-1.0029,23.1688023,113.3365723,31.90,-0.150,2.941,0.108,0.644,23,23,42,1,0,*41
1683439973587265548,310937,1683439973586608886,gps,$GPAGM,2261,22398.220,93.12,-2.44,0.69,1.39,-0.02,0.99,-0.0793,-0.0123,-0.9823,23.1688023,113.3365726,31.90,-0.146,2.941,0.109,0.644,23,23,42,1,0,*4C
1683439973590057194,310938,1683439973589519977,gps,$GPAGM,2261,22398.230,93.13,-2.44,0.70,1.25,-0.79,1.02,-0.0779,-0.0272,-0.9943,23.1688023,113.3365729,31.90,-0.146,2.938,0.115,0.644,23,23,42,1,0,*4E
1683439973592855349,310939,1683439973592335939,gps,$GPAGM,2261,22398.240,93.14,-2.45,0.71,1.01,-0.48,1.01,-0.0911,-0.0072,-1.0224,23.1688023,113.3365732,31.90,-0.145,2.937,0.113,0.644,23,23,42,1,0,*49
1683439973617796364,310940,1683439973617130041,gps,$GPAGM,2261,22398.250,93.15,-2.45,0.72,0.66,-0.12,1.01,-0.0826,0.0031,-1.0039,23.1688023,113.3365735,31.90,-0.148,2.936,0.113,0.644,23,23,42,1,0,*6F
1683439973620794155,310941,1683439973620197057,gps,$GPAGM,2261,22398.260,93.16,-2.45,0.72,-0.02,-0.04,1.01,-0.0791,-0.0115,-0.9777,23.1688023,113.3365738,31.90,-0.150,2.936,0.112,0.644,23,23,42,1,0,*6E
1683439973623689244,310942,1683439973623105049,gps,$GPAGM,2261,22398.270,93.17,-2.45,0.72,0.06,0.18,0.98,-0.0759,-0.0135,-0.9618,23.1688023,113.3365740,31.90,-0.151,2.935,0.118,0.644,23,23,42,1,0,*6F
1683439973649008782,310943,1683439973648315906,gps,$GPAGM,2261,22398.280,93.18,-2.45,0.72,0.14,-0.17,0.96,-0.0755,-0.0192,-0.9562,23.1688022,113.3365743,31.90,-0.149,2.933,0.122,0.644,23,23,42,1,0,*4B
1683439973651729115,310944,1683439973651284933,gps,$GPAGM,2261,22398.290,93.19,-2.45,0.72,0.25,-0.14,0.89,-0.0835,0.0021,-0.9616,23.1688022,113.3365746,31.89,-0.150,2.932,0.128,0.644,23,23,42,1,0,*67
1683439973654722915,310945,1683439973654146909,gps,$GPAGM,2261,22398.300,93.20,-2.45,0.72,-0.09,-0.11,0.87,-0.0862,-0.0085,-0.9841,23.1688022,113.3365749,31.89,-0.151,2.930,0.129,0.644,23,23,42,1,0,*6D
1683439973684147365,310946,1683439973683249950,gps,$GPAGM,2261,22398.310,93.21,-2.45,0.72,-0.53,-0.00,0.85,-0.0915,-0.0060,-0.9750,23.1688022,113.3365752,31.89,-0.155,2.929,0.129,0.644,23,23,42,1,0,*63
1683439973686799445,310947,1683439973686315059,gps,$GPAGM,2261,22398.320,93.22,-2.45,0.72,-0.58,0.38,0.81,-0.0825,0.0055,-0.9655,23.1688022,113.3365755,31.89,-0.154,2.929,0.131,0.644,23,23,42,1,0,*68
1683439973689492921,310948,1683439973689059972,gps,$GPAGM,2261,22398.330,93.22,-2.45,0.71,-0.10,-0.16,0.74,-0.0847,0.0036,-0.9745,23.1688022,113.3365758,31.89,-0.155,2.930,0.135,0.644,23,23,42,1,0,*4C
1683439973692158487,310949,1683439973691735982,gps,$GPAGM,2261,22398.340,93.23,-2.45,0.71,-0.06,0.03,0.67,-0.1025,0.0181,-1.0163,23.1688022,113.3365761,31.89,-0.155,2.929,0.135,0.644,23,23,42,1,0,*6E
1683439973717439392,310950,1683439973716820001,gps,$GPAGM,2261,22398.350,93.24,-2.46,0.71,-0.63,-0.26,0.56,-0.0822,0.0092,-1.0139,23.1688021,113.3365763,31.88,-0.161,2.932,0.130,0.644,23,23,42,1,0,*4A
1683439973720731061,310951,1683439973720109939,gps,$GPAGM,2261,22398.360,93.24,-2.46,0.70,-0.74,-0.33,0.51,-0.0963,0.0082,-1.0324,23.1688021,113.3365766,31.88,-0.162,2.930,0.128,0.644,23,23,42,1,0,*4B
1683439973723727357,310952,1683439973723288059,gps,$GPAGM,2261,22398.370,93.25,-2.46,0.69,-0.92,0.94,0.44,-0.0802,0.0261,-0.9819,23.1688021,113.3365769,31.88,-0.166,2.939,0.124,0.644,23,23,42,1,0,*65
1683439973749533028,310953,1683439973748702049,gps,$GPAGM,2261,22398.380,93.25,-2.45,0.68,-1.10,-0.12,0.28,-0.0950,0.0229,-0.9596,23.1688021,113.3365772,31.88,-0.168,2.933,0.127,0.644,23,23,42,1,0,*47
1683439973752561194,310954,1683439973752069950,gps,$GPAGM,2261,22398.390,93.25,-2.46,0.67,-0.47,-0.11,0.20,-0.0841,0.0295,-0.9951,23.1688021,113.3365775,31.88,-0.168,2.932,0.132,0.644,23,23,42,1,0,*41
1683439973755694118,310955,1683439973755203962,gps,$GPAGM,2261,22398.400,93.25,-2.45,0.67,-0.49,-0.08,0.11,-0.0842,0.0068,-0.9958,23.1688021,113.3365778,31.88,-0.169,2.931,0.132,0.644,23,23,42,1,0,*4D
1683439973783486913,310956,1683439973782896041,gps,$GPAGM,2261,22398.410,93.25,-2.46,0.66,-0.89,-0.37,0.09,-0.0948,0.0060,-0.9936,23.1688021,113.3365781,31.88,-0.168,2.926,0.131,0.644,22,22,42,1,0,*4E
1683439973786660605,310957,1683439973786161899,gps,$GPAGM,2261,22398.420,93.25,-2.45,0.65,-1.17,1.29,0.00,-0.0723,0.0086,-0.9572,23.1688021,113.3365784,31.88,-0.171,2.931,0.131,0.644,22,22,42,1,0,*6D
1683439973789949140,310958,1683439973789454936,gps,$GPAGM,2261,22398.430,93.25,-2.44,0.64,-1.01,0.23,-0.00,-0.0771,0.0001,-0.9376,23.1688020,113.3365786,31.88,-0.169,2.917,0.135,0.644,22,22,42,1,0,*4D
1683439973793015359,310959,1683439973792551994,gps,$GPAGM,2261,22398.440,93.25,-2.44,0.63,-0.66,1.00,-0.08,-0.0901,0.0062,-0.9520,23.1688020,113.3365789,31.87,-0.167,2.919,0.140,0.644,22,22,42,1,0,*4E
1683439973816926705,310960,1683439973816348075,gps,$GPAGM,2261,22398.450,93.25,-2.43,0.62,-0.68,0.29,-0.09,-0.0799,-0.0059,-0.9450,23.1688020,113.3365792,31.87,-0.165,2.904,0.144,0.644,22,22,42,1,0,*60
1683439973820366884,310961,1683439973819641113,gps,$GPAGM,2261,22398.460,93.25,-2.43,0.62,-0.65,0.15,-0.09,-0.0841,0.0012,-1.0053,23.1688020,113.3365795,31.87,-0.163,2.902,0.147,0.644,22,22,42,1,0,*42
1683439973823595614,310962,1683439973823004961,gps,$GPAGM,2261,22398.470,93.25,-2.42,0.61,-0.75,0.99,-0.09,-0.0858,0.0017,-1.0075,23.1688020,113.3365798,31.87,-0.163,2.898,0.140,0.644,22,22,42,1,0,*45
1683439973848185233,310963,1683439973847341060,gps,$GPAGM,2261,22398.480,93.24,-2.41,0.60,-1.20,0.65,-0.10,-0.0865,-0.0144,-0.9816,23.1688020,113.3365801,31.87,-0.163,2.895,0.140,0.644,22,22,42,1,0,*60
1683439973851409540,310964,1683439973850799083,gps,$GPAGM,2261,22398.490,93.24,-2.40,0.59,-0.76,1.28,-0.12,-0.0870,-0.0107,-1.0053,23.1688020,113.3365803,31.87,-0.160,2.896,0.136,0.644,22,22,42,1,0,*63
1683439973854527491,310965,1683439973854049921,gps,$GPAGM,2261,22398.500,93.24,-2.39,0.58,-0.63,0.79,-0.12,-0.0855,-0.0129,-1.0051,23.1688019,113.3365806,31.87,-0.158,2.892,0.135,0.644,22,22,42,1,0,*6F
1683439973879095781,310966,1683439973878422975,gps,$GPAGM,2261,22398.510,93.24,-2.38,0.58,-0.39,0.49,-0.14,-0.0907,0.0059,-1.0249,23.1688019,113.3365809,31.87,-0.157,2.891,0.130,0.644,22,22,42,1,0,*45
1683439973882142496,310967,1683439973881673097,gps,$GPAGM,2261,22398.520,93.24,-2.38,0.57,-0.36,0.66,-0.17,-0.0875,-0.0087,-1.0373,23.1688019,113.3365812,31.87,-0.156,2.890,0.126,0.644,22,22,42,1,0,*67
1683439973885450452,310968,1683439973884927988,gps,$GPAGM,2261,22398.530,93.24,-2.37,0.57,-0.42,0.29,-0.16,-0.0815,-0.0039,-1.0373,23.1688019,113.3365815,31.86,-0.155,2.889,0.120,0.644,22,22,42,1,0,*68
1683439973913556328,310969,1683439973912952899,gps,$GPAGM,2261,22398.540,93.23,-2.37,0.57,-0.44,0.83,-0.19,-0.0872,0.0124,-1.0459,23.1688019,113.3365817,31.86,-0.156,2.890,0.115,0.644,22,22,42,1,0,*40
1683439973916946687,310970,1683439973916224956,gps,$GPAGM,2261,22398.550,93.23,-2.36,0.56,-0.60,0.13,-0.16,-0.0761,-0.0082,-1.0063,23.1688019,113.3365820,31.86,-0.157,2.888,0.112,0.644,22,22,42,1,0,*6A
1683439973920474480,310971,1683439973919648885,gps,$GPAGM,2261,22398.560,93.23,-2.36,0.56,-0.54,0.36,-0.22,-0.0820,0.0060,-1.0090,23.1688019,113.3365823,31.86,-0.156,2.888,0.111,0.644,22,22,42,1,0,*48
1683439973924491792,310972,1683439973923877000,gps,$GPAGM,2261,22398.570,93.23,-2.36,0.55,-0.41,-0.01,-0.21,-0.0729,-0.0053,-1.0170,23.1688018,113.3365826,31.86,-0.157,2.888,0.112,0.644,22,22,42,1,0,*46
1683439973947987506,310973,1683439973947415113,gps,$GPAGM,2261,22398.580,93.23,-2.36,0.55,-0.39,0.00,-0.22,-0.0859,0.0112,-0.9992,23.1688018,113.3365829,31.86,-0.156,2.887,0.111,0.644,22,22,42,1,0,*46
1683439973951327987,310974,1683439973950684070,gps,$GPAGM,2261,22398.590,93.22,-2.36,0.54,-0.54,0.06,-0.25,-0.0767,0.0152,-0.9846,23.1688018,113.3365832,31.86,-0.159,2.884,0.113,0.644,22,22,42,1,0,*47
1683439973955881447,310975,1683439973954862117,gps,$GPAGM,2261,22398.600,93.22,-2.36,0.54,-0.98,-0.43,-0.22,-0.0733,-0.0048,-0.9907,23.1688018,113.3365834,31.86,-0.160,2.881,0.113,0.644,22,22,42,1,0,*4D
1683439973977946612,310976,1683439973977469921,gps,$GPAGM,2261,22398.610,93.22,-2.36,0.53,-0.80,0.32,-0.25,-0.0905,0.0169,-0.9899,23.1688018,113.3365837,31.85,-0.161,2.880,0.118,0.644,21,21,42,2,0,*44
1683439973981349445,310977,1683439973980853080,gps,$GPAGM,2261,22398.620,93.21,-2.36,0.52,-0.66,-0.02,-0.25,-0.0689,0.0068,-0.9572,23.1688018,113.3365840,31.85,-0.161,2.877,0.122,0.644,21,21,42,2,0,*61
1683439973984986431,310978,1683439973984242916,gps,$GPAGM,2261,22398.630,93.21,-2.36,0.51,-0.56,-0.38,-0.28,-0.0858,0.0129,-0.9838,23.1688018,113.3365843,31.85,-0.160,2.869,0.126,0.644,21,21,42,2,0,*68
1683439974009374116,310979,1683439974008766889,gps,$GPAGM,2261,22398.640,93.21,-2.36,0.51,-0.62,0.26,-0.30,-0.0678,0.0033,-0.9797,23.1688017,113.3365846,31.85,-0.161,2.871,0.126,0.644,21,21,42,2,0,*4D
1683439974012782399,310980,1683439974012289047,gps,$GPAGM,2261,22398.650,93.21,-2.36,0.50,-1.28,0.07,-0.28,-0.0744,-0.0133,-0.9401,23.1688017,113.3365848,31.85,-0.162,2.869,0.128,0.644,21,21,42,2,0,*6C
1683439974016871645,310981,1683439974016124963,gps,$GPAGM,2261,22398.660,93.20,-2.36,0.49,-1.10,0.34,-0.24,-0.0782,-0.0093,-0.9432,23.1688017,113.3365851,31.85,-0.159,2.868,0.134,0.644,21,21,42,2,0,*6C
1683439974044342364,310982,1683439974043380022,gps,$GPAGM,2261,22398.670,93.20,-2.35,0.48,-0.67,0.51,-0.16,-0.0616,-0.0165,-0.9506,23.1688017,113.3365854,31.85,-0.156,2.872,0.138,0.644,21,21,42,2,0,*63
1683439974047714772,310983,1683439974047043085,gps,$GPAGM,2261,22398.680,93.20,-2.35,0.47,-0.54,0.25,-0.13,-0.0802,0.0058,-0.9467,23.1688017,113.3365857,31.85,-0.154,2.870,0.143,0.644,21,21,42,2,0,*45
1683439974052057592,310984,1683439974051366090,gps,$GPAGM,2261,22398.690,93.20,-2.35,0.47,-0.31,0.70,-0.19,-0.0720,-0.0031,-0.9824,23.1688017,113.3365860,31.84,-0.154,2.877,0.144,0.644,21,21,42,2,0,*6E
1683439974055954654,310985,1683439974055485963,gps,$GPAGM,2261,22398.700,93.19,-2.34,0.46,-0.51,0.28,-0.14,-0.0761,0.0059,-1.0024,23.1688017,113.3365863,31.84,-0.154,2.874,0.144,0.644,21,21,42,2,0,*4C
1683439974078019176,310986,1683439974077218055,gps,$GPAGM,2261,22398.710,93.19,-2.34,0.46,-0.79,1.22,-0.16,-0.0834,0.0273,-0.9909,23.1688016,113.3365865,31.84,-0.159,2.887,0.137,0.644,21,21,42,2,0,*47
1683439974081712601,310987,1683439974081140041,gps,$GPAGM,2261,22398.720,93.19,-2.33,0.45,-0.87,0.68,-0.24,-0.0822,0.0217,-0.9789,23.1688016,113.3365868,31.84,-0.160,2.883,0.138,0.644,21,21,42,2,0,*40
1683439974085649675,310988,1683439974085139036,gps,$GPAGM,2261,22398.730,93.19,-2.32,0.44,-0.63,0.92,-0.28,-0.0779,0.0204,-0.9995,23.1688016,113.3365871,31.84,-0.162,2.895,0.136,0.644,21,21,42,2,0,*41
1683439974108939544,310989,1683439974108330965,gps,$GPAGM,2261,22398.740,93.18,-2.31,0.44,-0.29,0.98,-0.31,-0.0810,0.0207,-0.9887,23.1688016,113.3365874,31.83,-0.162,2.894,0.136,0.644,21,21,42,2,0,*4A
1683439974112895303,310990,1683439974112284898,gps,$GPAGM,2261,22398.750,93.18,-2.31,0.43,-0.34,0.29,-0.38,-0.0948,0.0260,-1.0210,23.1688016,113.3365877,31.83,-0.163,2.899,0.133,0.644,21,21,42,2,0,*48
1683439974117524509,310991,1683439974117024898,gps,$GPAGM,2261,22398.760,93.18,-2.30,0.43,-0.31,1.21,-0.44,-0.0708,0.0462,-1.0268,23.1688016,113.3365880,31.83,-0.166,2.901,0.129,0.644,21,21,42,2,0,*4A
1683439974144178280,310992,1683439974143554925,gps,$GPAGM,2261,22398.770,93.17,-2.29,0.43,-0.43,0.97,-0.60,-0.0785,0.0431,-1.0031,23.1688016,113.3365882,31.83,-0.169,2.900,0.124,0.644,21,21,42,2,0,*4F
1683439974148982187,310993,1683439974148426055,gps,$GPAGM,2261,22398.780,93.17,-2.29,0.42,-0.45,0.41,-0.63,-0.0853,0.0455,-1.0139,23.1688015,113.3365885,31.83,-0.172,2.896,0.124,0.644,21,21,42,2,0,*40
1683439974152210665,310994,1683439974151737928,gps,$GPAGM,2261,22398.790,93.16,-2.28,0.42,-0.48,0.82,-0.75,-0.0870,0.0354,-1.0263,23.1688015,113.3365888,31.83,-0.173,2.888,0.119,0.644,21,21,42,2,0,*42
1683439974155623764,310995,1683439974155143022,gps,$GPAGM,2261,22398.800,93.15,-2.27,0.41,-0.33,0.26,-0.77,-0.0966,0.0300,-0.9897,23.1688015,113.3365891,31.83,-0.175,2.883,0.119,0.644,21,21,42,2,0,*40
1683439974178218192,310996,1683439974177352905,gps,$GPAGM,2261,22398.810,93.14,-2.27,0.41,-0.07,0.55,-0.84,-0.0690,0.0256,-1.0442,23.1688015,113.3365894,31.83,-0.172,2.873,0.116,0.644,21,21,42,1,0,*46
1683439974182016392,310997,1683439974181484937,gps,$GPAGM,2261,22398.820,93.13,-2.26,0.41,-0.50,0.39,-0.88,-0.0731,0.0284,-1.0193,23.1688015,113.3365896,31.83,-0.176,2.871,0.110,0.644,21,21,42,1,0,*49
1683439974185469267,310998,1683439974184911966,gps,$GPAGM,2261,22398.830,93.12,-2.26,0.41,-0.21,0.38,-0.97,-0.0727,0.0347,-0.9992,23.1688015,113.3365899,31.83,-0.174,2.864,0.109,0.644,21,21,42,1,0,*49
1683439974210621561,310999,1683439974208391904,gps,$GPAGM,2261,22398.840,93.11,-2.25,0.41,0.01,0.20,-1.00,-0.0695,0.0021,-1.0149,23.1688015,113.3365902,31.83,-0.173,2.863,0.109,0.644,21,21,42,1,0,*69
1683439974213724248,311000,1683439974213251113,gps,$GPAGM,2261,22398.850,93.10,-2.25,0.41,0.22,0.50,-0.90,-0.0831,-0.0127,-1.0263,23.1688014,113.3365905,31.83,-0.166,2.850,0.106,0.644,21,21,42,1,0,*4B
1683439974217078009,311001,1683439974216557979,gps,$GPAGM,2261,22398.860,93.09,-2.24,0.41,0.47,0.88,-0.88,-0.0630,0.0043,-0.9633,23.1688014,113.3365908,31.83,-0.164,2.851,0.107,0.644,21,21,42,1,0,*69
