%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440193621719061,332942,1683440193621103048,gps,$GPAGM,2261,22618.270,273.60,2.05,0.76,-0.34,0.05,1.10,0.0088,0.0160,-0.9717,23.1688154,113.3364072,32.48,0.186,-2.962,-0.116,0.707,25,25,42,1,0,*7A
1683440193645726638,332943,1683440193645214080,gps,$GPAGM,2261,22618.280,273.61,2.05,0.76,-0.23,0.19,1.09,0.0054,0.0048,-0.9853,23.1688154,113.3364070,32.48,0.187,-2.962,-0.114,0.707,25,25,42,1,0,*73
1683440193649076357,332944,1683440193648477077,gps,$GPAGM,2261,22618.290,273.62,2.05,0.76,-0.13,-0.54,1.12,0.0001,-0.0006,-0.9966,23.1688154,113.3364067,32.48,0.186,-2.954,-0.108,0.707,25,25,42,1,0,*73
1683440193652905730,332945,1683440193652352094,gps,$GPAGM,2261,22618.300,273.63,2.05,0.76,-0.42,0.31,1.16,0.0137,0.0174,-1.0264,23.1688154,113.3364064,32.48,0.188,-2.957,-0.111,0.707,25,25,42,1,0,*7E
1683440193680557780,332946,1683440193679949998,gps,$GPAGM,2261,22618.310,273.64,2.06,0.75,-0.93,0.02,1.15,0.0106,0.0057,-0.9885,23.1688154,113.3364061,32.48,0.191,-2.953,-0.111,0.707,25,25,42,1,0,*71
1683440193684674765,332947,1683440193683964967,gps,$GPAGM,2261,22618.320,273.65,2.05,0.74,-0.70,0.04,1.15,0.0043,0.0002,-0.9958,23.1688155,113.3364058,32.48,0.190,-2.953,-0.110,0.707,25,25,42,1,0,*70
1683440193687735886,332948,1683440193687205076,gps,$GPAGM,2261,22618.330,273.66,2.06,0.74,-0.82,0.06,1.15,0.0110,-0.0135,-0.9956,23.1688155,113.3364055,32.49,0.189,-2.951,-0.108,0.707,25,25,42,1,0,*50
1683440193690836068,332949,1683440193690278053,gps,$GPAGM,2261,22618.340,273.68,2.05,0.73,-0.51,-0.31,1.19,0.0167,-0.0099,-1.0081,23.1688155,113.3364052,32.49,0.187,-2.949,-0.107,0.707,25,25,42,1,0,*75
1683440193714510542,332950,1683440193713594913,gps,$GPAGM,2261,22618.350,273.69,2.05,0.72,-0.40,0.07,1.21,0.0099,0.0092,-0.9998,23.1688155,113.3364049,32.49,0.186,-2.949,-0.107,0.707,25,25,42,1,0,*73
1683440193717934389,332951,1683440193717443943,gps,$GPAGM,2261,22618.360,273.70,2.05,0.72,-0.59,-0.96,1.20,0.0134,-0.0040,-1.0144,23.1688155,113.3364046,32.49,0.186,-2.945,-0.107,0.707,25,25,42,1,0,*72
1683440193721336547,332952,1683440193720699071,gps,$GPAGM,2261,22618.370,273.71,2.04,0.71,-0.56,-0.19,1.24,0.0005,-0.0031,-1.0376,23.1688155,113.3364044,32.49,0.187,-2.952,-0.110,0.707,25,25,42,1,0,*79
1683440193746364857,332953,1683440193745635032,gps,$GPAGM,2261,22618.380,273.72,2.04,0.71,-0.47,-0.54,1.27,0.0173,-0.0077,-1.0042,23.1688156,113.3364041,32.49,0.185,-2.951,-0.111,0.707,25,25,42,1,0,*7F
1683440193749499495,332954,1683440193748876094,gps,$GPAGM,2261,22618.390,273.74,2.03,0.70,-0.40,-0.50,1.28,0.0094,0.0077,-1.0020,23.1688156,113.3364038,32.49,0.186,-2.955,-0.110,0.707,25,25,42,1,0,*5B
1683440193752434167,332955,1683440193752026081,gps,$GPAGM,2261,22618.400,273.75,2.03,0.70,-0.38,-0.95,1.29,0.0074,-0.0081,-1.0115,23.1688156,113.3364035,32.49,0.186,-2.953,-0.110,0.707,25,25,42,1,0,*75
1683440193779801984,332956,1683440193779248952,gps,$GPAGM,2261,22618.410,273.76,2.02,0.70,-0.47,-0.89,1.34,0.0016,-0.0043,-1.0012,23.1688156,113.3364032,32.49,0.189,-2.953,-0.106,0.707,24,24,42,1,0,*7C
1683440193782785744,332957,1683440193782310009,gps,$GPAGM,2261,22618.420,273.77,2.01,0.69,-0.27,-1.09,1.38,0.0095,0.0031,-1.0191,23.1688156,113.3364029,32.49,0.188,-2.952,-0.105,0.707,24,24,42,1,0,*56
1683440193785629610,332958,1683440193785159111,gps,$GPAGM,2261,22618.430,273.79,1.99,0.69,-0.46,-1.10,1.41,0.0004,0.0174,-1.0029,23.1688156,113.3364026,32.50,0.191,-2.955,-0.107,0.707,24,24,42,1,0,*5A
1683440193788725548,332959,1683440193788124084,gps,$GPAGM,2261,22618.440,273.80,1.98,0.68,-0.58,-1.21,1.39,-0.0065,0.0114,-1.0100,23.1688157,113.3364023,32.50,0.192,-2.953,-0.107,0.707,24,24,42,1,0,*7E
1683440193812966756,332960,1683440193812491893,gps,$GPAGM,2261,22618.450,273.82,1.97,0.68,-0.95,-1.23,1.44,0.0076,-0.0117,-1.0071,23.1688157,113.3364021,32.50,0.195,-2.949,-0.108,0.707,24,24,42,1,0,*7C
1683440193816164191,332961,1683440193815540075,gps,$GPAGM,2261,22618.460,273.83,1.96,0.67,-0.79,-0.99,1.50,-0.0052,0.0133,-0.9849,23.1688157,113.3364018,32.50,0.194,-2.949,-0.107,0.707,24,24,42,1,0,*78
1683440193818820475,332962,1683440193818372011,gps,$GPAGM,2261,22618.470,273.85,1.95,0.66,-0.29,-1.15,1.45,0.0168,0.0237,-0.9868,23.1688157,113.3364015,32.50,0.195,-2.947,-0.102,0.707,24,24,42,1,0,*5F
1683440193844289050,332963,1683440193843708038,gps,$GPAGM,2261,22618.480,273.86,1.93,0.66,-0.60,-1.88,1.49,-0.0054,0.0021,-1.0063,23.1688157,113.3364012,32.50,0.196,-2.944,-0.102,0.707,24,24,42,1,0,*7A
1683440193847147177,332964,1683440193846652030,gps,$GPAGM,2261,22618.490,273.88,1.92,0.65,-0.52,-0.66,1.48,-0.0027,0.0312,-0.9932,23.1688157,113.3364009,32.50,0.199,-2.947,-0.102,0.707,24,24,42,1,0,*72
1683440193849990817,332965,1683440193849504947,gps,$GPAGM,2261,22618.500,273.89,1.91,0.65,-0.61,-1.66,1.49,0.0103,0.0023,-0.9946,23.1688158,113.3364006,32.50,0.200,-2.942,-0.101,0.707,24,24,42,1,0,*55
1683440193875384604,332966,1683440193874778032,gps,$GPAGM,2261,22618.510,273.91,1.89,0.64,-0.30,-1.11,1.54,-0.0065,0.0234,-1.0051,23.1688158,113.3364003,32.50,0.201,-2.944,-0.100,0.707,24,24,42,1,0,*71
1683440193878262499,332967,1683440193877780914,gps,$GPAGM,2261,22618.520,273.92,1.89,0.64,0.06,-0.68,1.51,0.0185,0.0345,-0.9697,23.1688158,113.3364000,32.50,0.202,-2.946,-0.098,0.707,24,24,42,1,0,*70
1683440193881085386,332968,1683440193880625963,gps,$GPAGM,2261,22618.530,273.94,1.87,0.64,-0.17,-2.22,1.50,-0.0071,0.0019,-0.9993,23.1688158,113.3363998,32.51,0.204,-2.936,-0.094,0.707,24,24,42,1,0,*7C
1683440193910567384,332969,1683440193909825086,gps,$GPAGM,2261,22618.540,273.95,1.86,0.64,0.07,-0.18,1.55,0.0056,0.0322,-1.0017,23.1688158,113.3363995,32.51,0.204,-2.943,-0.097,0.707,24,24,42,1,0,*7B
1683440193913374143,332970,1683440193912919044,gps,$GPAGM,2261,22618.550,273.97,1.85,0.64,0.22,-1.35,1.51,0.0013,0.0206,-0.9597,23.1688159,113.3363992,32.51,0.205,-2.936,-0.093,0.707,24,24,42,1,0,*74
1683440193916309478,332971,1683440193915740013,gps,$GPAGM,2261,22618.560,273.98,1.84,0.64,0.50,-1.29,1.54,-0.0055,0.0256,-1.0105,23.1688159,113.3363989,32.51,0.206,-2.934,-0.091,0.707,24,24,42,1,0,*50
1683440193919096900,332972,1683440193918585062,gps,$GPAGM,2261,22618.570,274.00,1.83,0.65,0.43,-0.02,1.51,0.0103,0.0476,-0.9851,23.1688159,113.3363986,32.51,0.209,-2.935,-0.092,0.707,24,24,42,1,0,*77
1683440193944821322,332973,1683440193944221019,gps,$GPAGM,2261,22618.580,274.01,1.82,0.65,-0.01,-2.23,1.46,0.0002,0.0157,-0.9783,23.1688159,113.3363983,32.51,0.213,-2.926,-0.087,0.707,24,24,42,1,0,*5A
1683440193948086165,332974,1683440193947580099,gps,$GPAGM,2261,22618.590,274.03,1.81,0.65,0.54,-0.46,1.50,-0.0150,0.0335,-1.0472,23.1688159,113.3363980,32.51,0.212,-2.930,-0.089,0.707,24,24,42,1,0,*52
1683440193951379882,332975,1683440193950700998,gps,$GPAGM,2261,22618.600,274.04,1.81,0.66,0.31,-0.86,1.55,-0.0014,0.0184,-0.9934,23.1688159,113.3363978,32.51,0.215,-2.927,-0.091,0.707,24,24,42,1,0,*57
1683440193975015623,332976,1683440193974422931,gps,$GPAGM,2261,22618.610,274.06,1.80,0.66,0.11,-1.16,1.48,-0.0062,0.0114,-1.0039,23.1688160,113.3363975,32.52,0.216,-2.922,-0.093,0.707,24,24,42,1,0,*57
1683440193978005714,332977,1683440193977370977,gps,$GPAGM,2261,22618.620,274.07,1.79,0.66,0.17,-0.56,1.56,0.0032,0.0093,-1.0413,23.1688160,113.3363972,32.52,0.217,-2.924,-0.095,0.707,24,24,42,1,0,*73
1683440193980862975,332978,1683440193980370044,gps,$GPAGM,2261,22618.630,274.09,1.78,0.66,0.01,-1.18,1.56,-0.0068,0.0219,-1.0176,23.1688160,113.3363969,32.52,0.216,-2.919,-0.098,0.707,24,24,42,1,0,*5D
1683440194006447256,332979,1683440194005744934,gps,$GPAGM,2261,22618.640,274.10,1.77,0.66,0.23,-0.65,1.56,-0.0145,-0.0004,-1.0059,23.1688160,113.3363966,32.52,0.216,-2.920,-0.098,0.707,24,24,42,1,0,*72
1683440194009195302,332980,1683440194008712053,gps,$GPAGM,2261,22618.650,274.12,1.76,0.67,0.30,-0.97,1.58,0.0009,-0.0097,-1.0256,23.1688160,113.3363963,32.52,0.213,-2.916,-0.098,0.707,24,24,42,1,0,*56
1683440194012233453,332981,1683440194011535882,gps,$GPAGM,2261,22618.660,274.14,1.76,0.67,0.01,-0.74,1.60,0.0004,0.0149,-1.0095,23.1688161,113.3363961,32.52,0.214,-2.916,-0.101,0.707,24,24,42,1,0,*7D
1683440194014867523,332982,1683440194014369010,gps,$GPAGM,2261,22618.670,274.15,1.75,0.67,0.31,-0.88,1.65,-0.0060,0.0060,-0.9861,23.1688161,113.3363958,32.52,0.213,-2.915,-0.097,0.707,24,24,42,1,0,*55
1683440194043543277,332983,1683440194042830944,gps,$GPAGM,2261,22618.680,274.17,1.74,0.67,0.51,-0.93,1.65,-0.0110,0.0024,-1.0071,23.1688161,113.3363955,32.52,0.211,-2.913,-0.097,0.707,24,24,42,1,0,*5B
1683440194046824767,332984,1683440194046343088,gps,$GPAGM,2261,22618.690,274.19,1.73,0.68,0.47,-0.36,1.68,0.0011,-0.0058,-0.9912,23.1688161,113.3363952,32.53,0.211,-2.914,-0.095,0.707,24,24,42,1,0,*55
1683440194050074353,332985,1683440194049495935,gps,$GPAGM,2261,22618.700,274.20,1.73,0.68,0.52,-1.12,1.69,-0.0089,-0.0000,-1.0019,23.1688161,113.3363949,32.53,0.210,-2.910,-0.094,0.707,24,24,42,1,0,*70
1683440194074927053,332986,1683440194074074983,gps,$GPAGM,2261,22618.710,274.22,1.72,0.69,0.65,-0.43,1.66,-0.0119,0.0115,-1.0244,23.1688162,113.3363946,32.53,0.210,-2.912,-0.094,0.707,24,24,42,1,0,*59
1683440194078157032,332987,1683440194077601909,gps,$GPAGM,2261,22618.720,274.24,1.71,0.69,0.43,-0.38,1.71,-0.0036,0.0057,-0.9785,23.1688162,113.3363943,32.53,0.212,-2.911,-0.094,0.707,24,24,42,1,0,*5E
1683440194081516506,332988,1683440194081063985,gps,$GPAGM,2261,22618.730,274.25,1.71,0.70,0.58,-0.77,1.70,-0.0075,0.0092,-1.0027,23.1688162,113.3363941,32.53,0.213,-2.910,-0.090,0.707,24,24,42,1,0,*59
1683440194105876417,332989,1683440194105267047,gps,$GPAGM,2261,22618.740,274.27,1.70,0.71,0.70,0.17,1.67,-0.0032,0.0118,-0.9973,23.1688162,113.3363938,32.53,0.213,-2.913,-0.092,0.707,24,24,42,1,0,*74
1683440194109439418,332990,1683440194108695983,gps,$GPAGM,2261,22618.750,274.29,1.70,0.71,0.47,-0.90,1.65,-0.0106,0.0122,-0.9819,23.1688162,113.3363935,32.53,0.215,-2.908,-0.088,0.707,24,24,42,1,0,*57
1683440194112631636,332991,1683440194112082958,gps,$GPAGM,2261,22618.760,274.30,1.70,0.72,0.55,0.04,1.62,-0.0066,0.0190,-1.0066,23.1688162,113.3363932,32.53,0.217,-2.911,-0.089,0.707,24,24,42,1,0,*71
1683440194140792889,332992,1683440194140150070,gps,$GPAGM,2261,22618.770,274.32,1.69,0.72,0.52,-0.25,1.63,-0.0016,0.0057,-0.9765,23.1688163,113.3363929,32.53,0.219,-2.910,-0.087,0.707,24,24,42,1,0,*59
1683440194144597109,332993,1683440194143718957,gps,$GPAGM,2261,22618.780,274.34,1.69,0.73,0.39,-0.42,1.61,-0.0154,0.0191,-0.9914,23.1688163,113.3363926,32.53,0.220,-2.908,-0.086,0.707,24,24,42,1,0,*56
1683440194147432169,332994,1683440194146975994,gps,$GPAGM,2261,22618.790,274.35,1.69,0.73,0.12,-0.11,1.59,-0.0079,0.0153,-1.0086,23.1688163,113.3363923,32.53,0.223,-2.909,-0.087,0.707,24,24,42,1,0,*5E
1683440194150520707,332995,1683440194150000095,gps,$GPAGM,2261,22618.800,274.37,1.69,0.73,0.15,-0.28,1.55,-0.0097,0.0239,-0.9958,23.1688163,113.3363921,32.53,0.225,-2.907,-0.087,0.707,24,24,42,1,0,*5C
1683440194174330438,332996,1683440194173703908,gps,$GPAGM,2261,22618.810,274.38,1.69,0.73,0.12,-0.05,1.52,-0.0043,0.0211,-1.0044,23.1688163,113.3363918,32.54,0.226,-2.908,-0.087,0.707,22,22,42,1,0,*53
1683440194177728426,332997,1683440194177125930,gps,$GPAGM,2261,22618.820,274.40,1.69,0.73,-0.20,-0.69,1.52,-0.0129,-0.0073,-1.0181,23.1688164,113.3363915,32.54,0.228,-2.904,-0.088,0.707,22,22,42,1,0,*50
1683440194180843290,332998,1683440194180277109,gps,$GPAGM,2261,22618.830,274.41,1.68,0.73,-0.09,-0.33,1.52,-0.0078,0.0222,-1.0271,23.1688164,113.3363912,32.54,0.226,-2.906,-0.089,0.707,22,22,42,1,0,*7D
1683440194205244952,332999,1683440194204464912,gps,$GPAGM,2261,22618.840,274.43,1.68,0.73,-0.49,-0.17,1.51,0.0016,0.0157,-1.0046,23.1688164,113.3363909,32.54,0.230,-2.906,-0.092,0.707,22,22,42,1,0,*5C
1683440194208740874,333000,1683440194207923889,gps,$GPAGM,2261,22618.850,274.44,1.67,0.72,-0.58,-0.57,1.46,-0.0086,0.0009,-0.9831,23.1688164,113.3363906,32.54,0.230,-2.907,-0.090,0.707,22,22,42,1,0,*74
1683440194211645283,333001,1683440194211128950,gps,$GPAGM,2261,22618.860,274.46,1.67,0.72,-0.08,-0.30,1.42,-0.0075,0.0094,-1.0063,23.1688164,113.3363904,32.54,0.229,-2.907,-0.089,0.707,22,22,42,1,0,*78
1683440194236366872,333002,1683440194235480070,gps,$GPAGM,2261,22618.870,274.47,1.66,0.72,-0.28,-0.92,1.38,-0.0046,0.0055,-0.9905,23.1688165,113.3363901,32.54,0.228,-2.906,-0.087,0.707,22,22,42,1,0,*78
1683440194239460066,333003,1683440194238945007,gps,$GPAGM,2261,22618.880,274.48,1.65,0.71,-0.19,-0.91,1.37,-0.0119,0.0093,-0.9985,23.1688165,113.3363898,32.54,0.228,-2.905,-0.086,0.707,22,22,42,1,0,*7C
1683440194242539939,333004,1683440194242033958,gps,$GPAGM,2261,22618.890,274.50,1.64,0.71,-0.16,-0.59,1.38,-0.0033,0.0096,-1.0002,23.1688165,113.3363895,32.54,0.229,-2.907,-0.085,0.707,22,22,42,1,0,*7E
1683440194270731430,333005,1683440194270114898,gps,$GPAGM,2261,22618.900,274.51,1.63,0.71,-0.11,-1.22,1.33,-0.0108,0.0000,-0.9963,23.1688165,113.3363892,32.55,0.228,-2.904,-0.083,0.707,22,22,42,1,0,*73
1683440194273908611,333006,1683440194273385047,gps,$GPAGM,2261,22618.910,274.52,1.63,0.71,0.02,-0.38,1.37,-0.0119,-0.0063,-1.0120,23.1688165,113.3363889,32.55,0.227,-2.902,-0.083,0.707,22,22,42,1,0,*7C
1683440194277258878,333007,1683440194276684999,gps,$GPAGM,2261,22618.920,274.54,1.62,0.71,-0.36,-0.76,1.43,0.0100,-0.0069,-0.9553,23.1688166,113.3363887,32.55,0.228,-2.900,-0.081,0.707,22,22,42,1,0,*7E
1683440194280400909,333008,1683440194279818058,gps,$GPAGM,2261,22618.930,274.55,1.61,0.70,-0.36,-1.20,1.45,-0.0068,-0.0100,-0.9807,23.1688166,113.3363884,32.55,0.227,-2.897,-0.077,0.707,22,22,42,1,0,*52
1683440194304290735,333009,1683440194303613901,gps,$GPAGM,2261,22618.940,274.57,1.60,0.70,-0.16,-0.48,1.53,-0.0077,-0.0032,-0.9995,23.1688166,113.3363881,32.55,0.226,-2.899,-0.077,0.707,22,22,42,1,0,*52
1683440194307569323,333010,1683440194306993961,gps,$GPAGM,2261,22618.950,274.58,1.60,0.70,-0.34,-0.47,1.55,0.0024,0.0100,-0.9365,23.1688166,113.3363878,32.55,0.227,-2.893,-0.074,0.707,22,22,42,1,0,*58
1683440194310800964,333011,1683440194310195922,gps,$GPAGM,2261,22618.960,274.60,1.59,0.70,-0.26,-0.81,1.54,0.0037,-0.0153,-0.9558,23.1688166,113.3363875,32.55,0.226,-2.892,-0.068,0.707,22,22,42,1,0,*73
1683440194335075178,333012,1683440194334424972,gps,$GPAGM,2261,22618.970,274.61,1.59,0.69,-0.37,-0.76,1.59,-0.0105,-0.0117,-1.0012,23.1688167,113.3363872,32.55,0.227,-2.893,-0.068,0.707,22,22,42,1,0,*56
1683440194338194799,333013,1683440194337651014,gps,$GPAGM,2261,22618.980,274.63,1.58,0.69,-0.22,-0.20,1.66,0.0044,0.0132,-0.9631,23.1688167,113.3363870,32.55,0.227,-2.894,-0.067,0.707,22,22,42,1,0,*57
1683440194341460367,333014,1683440194340939044,gps,$GPAGM,2261,22618.990,274.65,1.58,0.69,-0.12,-0.42,1.65,-0.0015,0.0062,-0.9567,23.1688167,113.3363867,32.55,0.228,-2.894,-0.065,0.707,22,22,42,1,0,*72
1683440194370121795,333015,1683440194369240999,gps,$GPAGM,2261,22619.000,274.66,1.57,0.69,0.09,-0.62,1.65,-0.0065,0.0094,-1.0100,23.1688167,113.3363864,32.55,0.227,-2.893,-0.062,0.707,22,22,42,1,0,*55
1683440194373136011,333016,1683440194372656106,gps,$GPAGM,2261,22619.010,274.68,1.57,0.69,-0.09,-0.35,1.68,-0.0006,0.0047,-0.9956,23.1688167,113.3363861,32.55,0.230,-2.894,-0.067,0.707,22,22,42,1,0,*71
1683440194377363659,333017,1683440194376355886,gps,$GPAGM,2261,22619.020,274.69,1.56,0.69,0.14,-0.72,1.68,-0.0125,0.0193,-0.9858,23.1688167,113.3363858,32.56,0.229,-2.892,-0.064,0.671,20,20,42,1,0,*53
1683440194380210091,333018,1683440194379777908,gps,$GPAGM,2261,22619.030,274.71,1.56,0.69,0.24,-0.05,1.65,-0.0083,0.0217,-1.0247,23.1688168,113.3363856,32.56,0.233,-2.894,-0.069,0.671,20,20,42,1,0,*5A
1683440194403494592,333019,1683440194402918100,gps,$GPAGM,2261,22619.040,274.72,1.56,0.69,-0.19,-0.50,1.65,-0.0098,0.0161,-0.9922,23.1688168,113.3363853,32.56,0.237,-2.891,-0.071,0.671,20,20,42,1,0,*78
1683440194407029001,333020,1683440194406315088,gps,$GPAGM,2261,22619.050,274.74,1.55,0.69,0.21,-0.15,1.68,-0.0055,0.0209,-0.9900,23.1688168,113.3363850,32.56,0.238,-2.892,-0.073,0.671,20,20,42,1,0,*57
1683440194411108924,333021,1683440194410450935,gps,$GPAGM,2261,22619.060,274.76,1.55,0.69,0.12,-0.29,1.60,-0.0102,0.0210,-0.9983,23.1688168,113.3363847,32.56,0.240,-2.891,-0.073,0.671,20,20,42,1,0,*5B
1683440194434269053,333022,1683440194433798074,gps,$GPAGM,2261,22619.070,274.77,1.55,0.69,0.03,-0.60,1.63,-0.0208,0.0234,-1.0149,23.1688169,113.3363844,32.56,0.243,-2.889,-0.075,0.671,20,20,42,1,0,*52
1683440194437536181,333023,1683440194437024116,gps,$GPAGM,2261,22619.080,274.79,1.54,0.69,0.10,0.21,1.58,-0.0095,0.0374,-1.0027,23.1688169,113.3363841,32.56,0.245,-2.891,-0.078,0.671,20,20,42,1,0,*7D
1683440194442923503,333024,1683440194442169904,gps,$GPAGM,2261,22619.090,274.81,1.54,0.69,-0.11,-0.72,1.57,-0.0111,0.0261,-1.0017,23.1688169,113.3363839,32.56,0.248,-2.882,-0.077,0.671,20,20,42,1,0,*77
1683440194465537662,333025,1683440194464946031,gps,$GPAGM,2261,22619.100,274.82,1.54,0.69,-0.29,0.23,1.57,-0.0164,0.0255,-1.0178,23.1688169,113.3363836,32.56,0.251,-2.885,-0.079,0.671,20,20,42,1,0,*5D
1683440194469831940,333026,1683440194469137907,gps,$GPAGM,2261,22619.110,274.84,1.54,0.69,-0.45,-0.23,1.53,-0.0110,0.0181,-0.9836,23.1688169,113.3363833,32.57,0.252,-2.880,-0.078,0.671,20,20,42,1,0,*78
1683440194473736823,333027,1683440194473162889,gps,$GPAGM,2261,22619.120,274.85,1.54,0.68,-0.11,-0.15,1.53,-0.0171,0.0106,-1.0071,23.1688170,113.3363830,32.57,0.251,-2.878,-0.076,0.671,20,20,42,1,0,*75
1683440194500017447,333028,1683440194499419927,gps,$GPAGM,2261,22619.130,274.87,1.54,0.68,0.06,-0.03,1.51,-0.0091,0.0195,-1.0257,23.1688170,113.3363827,32.57,0.249,-2.873,-0.076,0.671,20,20,42,1,0,*5F
1683440194504660174,333029,1683440194504159927,gps,$GPAGM,2261,22619.140,274.88,1.54,0.68,-0.64,-0.15,1.48,-0.0084,0.0117,-1.0159,23.1688170,113.3363825,32.57,0.254,-2.872,-0.079,0.671,20,20,42,1,0,*72
1683440194508116128,333030,1683440194507363080,gps,$GPAGM,2261,22619.150,274.90,1.54,0.68,-0.38,0.36,1.51,-0.0013,-0.0028,-1.0037,23.1688170,113.3363822,32.57,0.252,-2.871,-0.081,0.671,20,20,42,1,0,*75
1683440194511215636,333031,1683440194510725021,gps,$GPAGM,2261,22619.160,274.91,1.54,0.67,-0.52,0.22,1.50,-0.0053,-0.0074,-0.9924,23.1688171,113.3363819,32.57,0.252,-2.870,-0.081,0.671,20,20,42,1,0,*76
1683440194534549260,333032,1683440194533936977,gps,$GPAGM,2261,22619.170,274.93,1.54,0.66,-0.37,0.07,1.51,-0.0050,0.0089,-0.9936,23.1688171,113.3363816,32.57,0.249,-2.863,-0.078,0.671,20,20,42,1,0,*5F
1683440194538063248,333033,1683440194537460088,gps,$GPAGM,2261,22619.180,274.94,1.55,0.66,-0.31,0.26,1.52,-0.0013,-0.0033,-1.0005,23.1688171,113.3363813,32.57,0.248,-2.863,-0.077,0.671,20,20,42,1,0,*71
1683440194541222814,333034,1683440194540642976,gps,$GPAGM,2261,22619.190,274.96,1.55,0.66,-0.36,-0.19,1.52,-0.0085,-0.0090,-0.9836,23.1688171,113.3363811,32.57,0.246,-2.862,-0.075,0.671,20,20,42,1,0,*5D
1683440194565494631,333035,1683440194564914941,gps,$GPAGM,2261,22619.200,274.97,1.55,0.65,-0.41,0.10,1.53,-0.0120,-0.0092,-0.9985,23.1688171,113.3363808,32.57,0.245,-2.862,-0.074,0.671,20,20,42,1,0,*7F
1683440194568709056,333036,1683440194568206071,gps,$GPAGM,2261,22619.210,274.99,1.56,0.65,-0.21,0.03,1.60,-0.0150,-0.0163,-1.0076,23.1688172,113.3363805,32.58,0.245,-2.857,-0.088,0.671,24,24,42,1,0,*76
1683440194571934969,333037,1683440194571333885,gps,$GPAGM,2261,22619.220,275.00,1.57,0.65,0.12,0.77,1.65,0.0004,0.0003,-0.9743,23.1688172,113.3363802,32.58,0.243,-2.859,-0.087,0.671,24,24,42,1,0,*50
1683440194596861773,333038,1683440194596014022,gps,$GPAGM,2261,22619.230,275.02,1.57,0.65,-0.08,-0.35,1.66,-0.0070,-0.0095,-0.9824,23.1688172,113.3363799,32.58,0.244,-2.856,-0.080,0.671,24,24,42,1,0,*5D
1683440194600303661,333039,1683440194599690914,gps,$GPAGM,2261,22619.240,275.04,1.57,0.65,-0.04,0.36,1.74,0.0068,0.0011,-1.0154,23.1688172,113.3363797,32.58,0.243,-2.859,-0.081,0.671,24,24,42,1,0,*79
1683440194603398136,333040,1683440194602864027,gps,$GPAGM,2261,22619.250,275.05,1.57,0.65,-0.09,0.16,1.73,-0.0094,0.0073,-0.9599,23.1688172,113.3363794,32.59,0.245,-2.860,-0.078,0.671,24,24,42,1,0,*5E
1683440194630681527,333041,1683440194629853010,gps,$GPAGM,2261,22619.260,275.07,1.57,0.65,-0.09,-0.30,1.82,0.0009,-0.0009,-1.0020,23.1688173,113.3363791,32.59,0.245,-2.857,-0.076,0.671,24,24,42,1,0,*70
1683440194633751853,333042,1683440194633302927,gps,$GPAGM,2261,22619.270,275.09,1.57,0.65,-0.39,0.70,1.80,-0.0103,0.0159,-0.9875,23.1688173,113.3363788,32.59,0.249,-2.861,-0.077,0.671,24,24,42,1,0,*58
1683440194636981081,333043,1683440194636456012,gps,$GPAGM,2261,22619.280,275.11,1.58,0.64,-0.38,-0.25,1.82,-0.0006,0.0184,-0.9700,23.1688173,113.3363785,32.59,0.250,-2.856,-0.073,0.671,24,24,42,1,0,*72
1683440194640033732,333044,1683440194639574050,gps,$GPAGM,2261,22619.290,275.13,1.58,0.64,-0.42,-0.01,1.86,0.0054,-0.0009,-0.9734,23.1688173,113.3363783,32.59,0.253,-2.856,-0.071,0.671,24,24,42,1,0,*7D
1683440194664020181,333045,1683440194663497924,gps,$GPAGM,2261,22619.300,275.14,1.57,0.64,-0.42,-0.02,1.88,-0.0125,0.0171,-0.9929,23.1688174,113.3363780,32.59,0.253,-2.855,-0.070,0.671,24,24,42,1,0,*7D
1683440194667410089,333046,1683440194666816949,gps,$GPAGM,2261,22619.310,275.16,1.57,0.63,-0.47,0.08,1.88,-0.0051,0.0297,-0.9756,23.1688174,113.3363777,32.59,0.257,-2.860,-0.070,0.671,24,24,42,1,0,*5E
1683440194669996582,333047,1683440194669608116,gps,$GPAGM,2261,22619.320,275.18,1.57,0.63,-0.31,-0.14,1.81,0.0004,0.0316,-0.9861,23.1688174,113.3363774,32.59,0.259,-2.858,-0.067,0.671,24,24,42,1,0,*55
1683440194695272250,333048,1683440194694734096,gps,$GPAGM,2261,22619.330,275.20,1.58,0.62,-0.92,0.53,1.81,-0.0017,0.0150,-0.9765,23.1688174,113.3363771,32.59,0.264,-2.865,-0.070,0.671,24,24,42,1,0,*51
1683440194698912344,333049,1683440194698296070,gps,$GPAGM,2261,22619.340,275.22,1.58,0.61,-0.54,-0.26,1.86,-0.0124,0.0186,-0.9631,23.1688175,113.3363769,32.59,0.263,-2.861,-0.064,0.671,24,24,42,1,0,*71
1683440194702257743,333050,1683440194701666116,gps,$GPAGM,2261,22619.350,275.23,1.58,0.61,-0.28,0.54,1.80,0.0030,0.0343,-0.9629,23.1688175,113.3363766,32.59,0.264,-2.861,-0.064,0.671,24,24,42,1,0,*77
1683440194729918579,333051,1683440194729396104,gps,$GPAGM,2261,22619.360,275.25,1.58,0.61,0.01,-0.14,1.75,-0.0050,0.0229,-0.9658,23.1688175,113.3363763,32.59,0.265,-2.858,-0.059,0.671,24,24,42,1,0,*57
