%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440725543832501,386135,1683440725543375968,gps,$GPAGM,2261,23150.200,277.72,1.78,0.76,-0.11,-0.21,0.67,-0.0013,-0.0035,-0.9873,23.1688152,113.3363673,32.66,0.259,-1.903,-0.061,0.714,19,19,42,1,0,*56
1683440725572211615,386136,1683440725571733951,gps,$GPAGM,2261,23150.210,277.72,1.78,0.76,0.12,0.23,0.67,0.0012,-0.0040,-0.9968,23.1688152,113.3363671,32.67,0.259,-1.903,-0.060,0.714,23,23,42,1,0,*71
1683440725575215666,386137,1683440725574656963,gps,$GPAGM,2261,23150.220,277.73,1.78,0.76,-0.07,-0.05,0.66,0.0082,-0.0029,-0.9763,23.1688152,113.3363669,32.67,0.259,-1.903,-0.058,0.714,23,23,42,1,0,*73
1683440725578113233,386138,1683440725577543973,gps,$GPAGM,2261,23150.230,277.73,1.78,0.76,0.16,-0.31,0.61,0.0010,0.0086,-0.9910,23.1688152,113.3363668,32.67,0.258,-1.902,-0.055,0.714,23,23,42,1,0,*7A
1683440725580827236,386139,1683440725580368041,gps,$GPAGM,2261,23150.240,277.74,1.78,0.76,-0.13,0.04,0.56,0.0019,0.0051,-0.9985,23.1688152,113.3363666,32.67,0.261,-1.909,-0.057,0.714,23,23,42,1,0,*7F
1683440725606931926,386140,1683440725605864048,gps,$GPAGM,2261,23150.250,277.75,1.78,0.76,-0.39,0.03,0.59,-0.0012,0.0023,-0.9682,23.1688153,113.3363664,32.67,0.262,-1.908,-0.055,0.714,23,23,42,1,0,*57
1683440725609873040,386141,1683440725609339952,gps,$GPAGM,2261,23150.260,277.75,1.78,0.76,-0.23,0.62,0.54,0.0048,0.0005,-0.9773,23.1688153,113.3363662,32.67,0.262,-1.915,-0.054,0.714,23,23,42,1,0,*77
1683440725613104270,386142,1683440725612499952,gps,$GPAGM,2261,23150.270,277.76,1.78,0.75,-0.01,-0.04,0.54,0.0040,-0.0029,-0.9819,23.1688153,113.3363660,32.67,0.260,-1.912,-0.051,0.714,23,23,42,1,0,*71
1683440725637380271,386143,1683440725636764049,gps,$GPAGM,2261,23150.280,277.76,1.78,0.75,0.05,0.14,0.53,-0.0048,0.0141,-0.9927,23.1688153,113.3363658,32.67,0.260,-1.909,-0.051,0.714,23,23,42,1,0,*76
1683440725640801780,386144,1683440725640225887,gps,$GPAGM,2261,23150.290,277.77,1.78,0.75,-0.27,0.32,0.47,0.0031,0.0020,-0.9919,23.1688154,113.3363656,32.67,0.262,-1.909,-0.051,0.714,23,23,42,1,0,*79
1683440725644315736,386145,1683440725643677949,gps,$GPAGM,2261,23150.300,277.77,1.79,0.75,-0.59,0.43,0.47,0.0056,-0.0066,-0.9915,23.1688154,113.3363655,32.67,0.263,-1.908,-0.053,0.714,23,23,42,1,0,*5C
1683440725672182653,386146,1683440725671468973,gps,$GPAGM,2261,23150.310,277.78,1.79,0.74,-0.34,0.75,0.51,-0.0054,0.0055,-0.9890,23.1688154,113.3363653,32.67,0.261,-1.909,-0.052,0.714,23,23,42,1,0,*50
1683440725675463227,386147,1683440725674978971,gps,$GPAGM,2261,23150.320,277.78,1.80,0.74,-0.16,0.33,0.50,0.0043,0.0024,-0.9775,23.1688154,113.3363651,32.67,0.260,-1.906,-0.051,0.714,23,23,42,1,0,*70
1683440725678784737,386148,1683440725678219079,gps,$GPAGM,2261,23150.330,277.79,1.80,0.74,0.01,0.34,0.46,0.0049,-0.0058,-1.0127,23.1688155,113.3363649,32.67,0.259,-1.906,-0.049,0.714,23,23,42,1,0,*75
1683440725682008233,386149,1683440725681348085,gps,$GPAGM,2261,23150.340,277.79,1.81,0.74,-0.13,0.43,0.53,0.0074,-0.0147,-1.0247,23.1688155,113.3363647,32.67,0.258,-1.906,-0.054,0.714,23,23,42,1,0,*5E
1683440725706363031,386150,1683440725705697059,gps,$GPAGM,2261,23150.350,277.80,1.81,0.74,-0.43,0.56,0.54,-0.0044,0.0060,-1.0029,23.1688155,113.3363645,32.67,0.259,-1.906,-0.056,0.714,23,23,42,1,0,*53
1683440725709839364,386151,1683440725709191083,gps,$GPAGM,2261,23150.360,277.80,1.82,0.73,-0.24,0.84,0.55,0.0070,0.0029,-0.9981,23.1688155,113.3363643,32.67,0.259,-1.906,-0.058,0.714,23,23,42,1,0,*77
1683440725712925122,386152,1683440725712357997,gps,$GPAGM,2261,23150.370,277.81,1.83,0.73,0.02,0.58,0.56,0.0146,-0.0018,-0.9998,23.1688155,113.3363641,32.67,0.258,-1.906,-0.056,0.714,23,23,42,1,0,*73
1683440725737613305,386153,1683440725737023115,gps,$GPAGM,2261,23150.380,277.81,1.83,0.74,0.32,0.53,0.59,-0.0007,0.0074,-1.0083,23.1688156,113.3363640,32.68,0.257,-1.906,-0.056,0.714,23,23,42,1,0,*7B
1683440725741073975,386154,1683440725740442037,gps,$GPAGM,2261,23150.390,277.82,1.84,0.74,0.17,0.14,0.55,-0.0005,0.0052,-1.0025,23.1688156,113.3363638,32.68,0.258,-1.903,-0.057,0.714,23,23,42,1,0,*78
1683440725744130284,386155,1683440725743529081,gps,$GPAGM,2261,23150.400,277.83,1.84,0.74,0.02,0.35,0.55,0.0077,0.0156,-1.0139,23.1688156,113.3363636,32.68,0.261,-1.903,-0.060,0.714,23,23,42,1,0,*51
1683440725771846048,386156,1683440725771224021,gps,$GPAGM,2261,23150.410,277.83,1.84,0.74,-0.05,0.49,0.57,0.0129,0.0047,-1.0088,23.1688156,113.3363634,32.68,0.261,-1.905,-0.060,0.714,21,21,42,1,0,*77
1683440725775248207,386157,1683440725774622917,gps,$GPAGM,2261,23150.420,277.83,1.84,0.74,-0.02,0.06,0.62,-0.0025,0.0030,-1.0071,23.1688157,113.3363632,32.68,0.261,-1.900,-0.061,0.714,21,21,42,1,0,*5B
1683440725778577463,386158,1683440725777997970,gps,$GPAGM,2261,23150.430,277.84,1.85,0.74,0.18,0.44,0.58,0.0053,0.0190,-0.9866,23.1688157,113.3363630,32.68,0.261,-1.901,-0.061,0.714,21,21,42,1,0,*57
1683440725782923384,386159,1683440725782377004,gps,$GPAGM,2261,23150.440,277.84,1.85,0.74,0.05,-0.23,0.60,0.0071,0.0053,-0.9976,23.1688157,113.3363628,32.68,0.262,-1.895,-0.060,0.714,21,21,42,1,0,*72
1683440725805890802,386160,1683440725805299997,gps,$GPAGM,2261,23150.450,277.85,1.85,0.74,-0.12,0.10,0.59,0.0026,0.0064,-1.0066,23.1688157,113.3363627,32.68,0.264,-1.896,-0.061,0.714,21,21,42,1,0,*73
1683440725809382153,386161,1683440725808850049,gps,$GPAGM,2261,23150.460,277.86,1.85,0.74,-0.23,0.05,0.63,0.0083,0.0075,-0.9900,23.1688157,113.3363625,32.68,0.264,-1.894,-0.061,0.714,21,21,42,1,0,*72
1683440725814429479,386162,1683440725813797950,gps,$GPAGM,2261,23150.470,277.86,1.85,0.74,0.01,-0.30,0.62,-0.0011,0.0118,-0.9951,23.1688158,113.3363623,32.68,0.264,-1.892,-0.059,0.714,21,21,42,1,0,*58
1683440725836876570,386163,1683440725836256980,gps,$GPAGM,2261,23150.480,277.87,1.85,0.74,0.14,0.08,0.61,0.0109,0.0013,-1.0245,23.1688158,113.3363621,32.68,0.263,-1.893,-0.059,0.714,21,21,42,1,0,*5A
1683440725840165811,386164,1683440725839649915,gps,$GPAGM,2261,23150.490,277.88,1.85,0.74,-0.43,-0.09,0.63,0.0010,-0.0045,-0.9910,23.1688158,113.3363619,32.68,0.264,-1.892,-0.061,0.714,21,21,42,1,0,*77
1683440725844236379,386165,1683440725843601942,gps,$GPAGM,2261,23150.500,277.88,1.85,0.73,0.04,0.10,0.61,0.0007,0.0054,-0.9941,23.1688158,113.3363617,32.68,0.262,-1.892,-0.060,0.714,21,21,42,1,0,*57
1683440725868341962,386166,1683440725867702007,gps,$GPAGM,2261,23150.510,277.89,1.85,0.74,0.16,0.06,0.64,0.0055,-0.0014,-1.0056,23.1688159,113.3363615,32.68,0.262,-1.891,-0.060,0.714,21,21,42,1,0,*78
1683440725871704026,386167,1683440725871203899,gps,$GPAGM,2261,23150.520,277.89,1.85,0.74,0.04,0.07,0.63,0.0116,0.0099,-0.9976,23.1688159,113.3363614,32.69,0.263,-1.892,-0.060,0.714,21,21,42,1,0,*51
1683440725875204608,386168,1683440725874669075,gps,$GPAGM,2261,23150.530,277.90,1.85,0.74,0.30,0.11,0.60,0.0062,-0.0024,-1.0108,23.1688159,113.3363612,32.69,0.262,-1.892,-0.059,0.714,21,21,42,1,0,*76
1683440725903366665,386169,1683440725902648925,gps,$GPAGM,2261,23150.540,277.91,1.85,0.74,0.24,-0.12,0.65,-0.0047,-0.0103,-1.0130,23.1688159,113.3363610,32.69,0.261,-1.891,-0.060,0.714,21,21,42,1,0,*73
1683440725906968637,386170,1683440725906409025,gps,$GPAGM,2261,23150.550,277.91,1.85,0.74,0.21,0.46,0.66,0.0089,0.0104,-1.0071,23.1688160,113.3363608,32.69,0.261,-1.893,-0.062,0.714,21,21,42,1,0,*5A
1683440725911327718,386171,1683440725910619974,gps,$GPAGM,2261,23150.560,277.92,1.85,0.75,0.11,0.13,0.65,0.0183,-0.0009,-0.9907,23.1688160,113.3363606,32.69,0.262,-1.893,-0.062,0.714,21,21,42,1,0,*7C
1683440725914977662,386172,1683440725913811922,gps,$GPAGM,2261,23150.570,277.93,1.85,0.75,0.66,0.19,0.65,0.0009,0.0052,-1.0105,23.1688160,113.3363604,32.69,0.260,-1.893,-0.061,0.714,21,21,42,1,0,*57
1683440725937092398,386173,1683440725936305046,gps,$GPAGM,2261,23150.580,277.93,1.86,0.76,0.45,0.29,0.66,0.0041,0.0076,-1.0171,23.1688160,113.3363602,32.69,0.262,-1.892,-0.062,0.714,21,21,42,1,0,*56
1683440725940354146,386174,1683440725939723968,gps,$GPAGM,2261,23150.590,277.94,1.86,0.76,-0.05,-0.21,0.67,0.0154,0.0015,-0.9934,23.1688161,113.3363601,32.69,0.264,-1.890,-0.063,0.714,21,21,42,1,0,*5B
1683440725944004158,386175,1683440725943320989,gps,$GPAGM,2261,23150.600,277.95,1.86,0.76,0.43,0.68,0.66,0.0067,0.0166,-1.0152,23.1688161,113.3363599,32.69,0.264,-1.894,-0.063,0.714,21,21,42,1,0,*5C
1683440725968147852,386176,1683440725967248916,gps,$GPAGM,2261,23150.610,277.95,1.87,0.76,0.25,-0.06,0.67,-0.0007,0.0081,-0.9927,23.1688161,113.3363597,32.69,0.263,-1.890,-0.064,0.714,21,21,42,1,0,*53
1683440725971167827,386177,1683440725970680952,gps,$GPAGM,2261,23150.620,277.95,1.86,0.76,0.08,-0.10,0.59,0.0101,0.0099,-1.0098,23.1688161,113.3363595,32.69,0.266,-1.890,-0.063,0.714,21,21,42,1,0,*72
1683440725974468204,386178,1683440725973855972,gps,$GPAGM,2261,23150.630,277.96,1.86,0.76,0.07,-0.18,0.66,0.0059,-0.0005,-1.0347,23.1688161,113.3363593,32.69,0.266,-1.889,-0.066,0.714,21,21,42,1,0,*55
1683440726002566053,386179,1683440726001869916,gps,$GPAGM,2261,23150.640,277.97,1.86,0.76,-0.22,-0.00,0.65,-0.0047,0.0035,-1.0227,23.1688161,113.3363591,32.69,0.267,-1.890,-0.069,0.714,21,21,42,1,0,*7C
1683440726006001728,386180,1683440726005423069,gps,$GPAGM,2261,23150.650,277.97,1.86,0.76,-0.29,-0.01,0.67,0.0069,-0.0031,-0.9946,23.1688162,113.3363589,32.70,0.267,-1.890,-0.070,0.714,21,21,42,1,0,*73
1683440726010281680,386181,1683440726009519100,gps,$GPAGM,2261,23150.660,277.98,1.86,0.76,-0.06,-0.33,0.65,0.0105,0.0035,-1.0081,23.1688162,113.3363588,32.70,0.265,-1.889,-0.067,0.714,21,21,42,1,0,*54
1683440726013269422,386182,1683440726012753009,gps,$GPAGM,2261,23150.670,277.98,1.86,0.76,-0.13,-0.21,0.60,0.0087,0.0006,-1.0078,23.1688162,113.3363586,32.70,0.266,-1.890,-0.068,0.714,21,21,42,1,0,*50
1683440726035469663,386183,1683440726034955024,gps,$GPAGM,2261,23150.680,277.99,1.85,0.75,-0.48,-0.61,0.61,0.0030,-0.0148,-1.0112,23.1688162,113.3363584,32.70,0.266,-1.889,-0.067,0.714,21,21,42,1,0,*77
1683440726039406861,386184,1683440726038667917,gps,$GPAGM,2261,23150.690,278.00,1.85,0.75,-0.10,-0.02,0.63,0.0042,0.0100,-1.0010,23.1688163,113.3363582,32.70,0.264,-1.891,-0.067,0.714,21,21,42,1,0,*58
1683440726042662496,386185,1683440726042133092,gps,$GPAGM,2261,23150.700,278.00,1.85,0.75,-0.04,0.03,0.59,0.0152,0.0037,-0.9888,23.1688163,113.3363580,32.70,0.264,-1.892,-0.064,0.714,21,21,42,1,0,*76
1683440726067824789,386186,1683440726067270040,gps,$GPAGM,2261,23150.710,278.01,1.85,0.75,-0.37,-0.66,0.61,0.0037,-0.0178,-0.9878,23.1688163,113.3363578,32.70,0.264,-1.890,-0.063,0.714,21,21,42,1,0,*7B
1683440726072503029,386187,1683440726071950912,gps,$GPAGM,2261,23150.720,278.01,1.84,0.75,0.30,-0.24,0.59,-0.0125,0.0122,-1.0171,23.1688163,113.3363576,32.70,0.262,-1.890,-0.061,0.714,21,21,42,1,0,*51
1683440726075694060,386188,1683440726075237035,gps,$GPAGM,2261,23150.730,278.02,1.84,0.75,0.03,-0.23,0.53,0.0056,-0.0053,-1.0022,23.1688164,113.3363575,32.70,0.263,-1.889,-0.063,0.714,21,21,42,1,0,*54
1683440726104086658,386189,1683440726102087020,gps,$GPAGM,2261,23150.740,278.03,1.84,0.75,-0.37,-0.02,0.55,0.0103,-0.0064,-0.9973,23.1688164,113.3363573,32.70,0.265,-1.891,-0.064,0.714,21,21,42,1,0,*73
1683440726107203345,386190,1683440726106694936,gps,$GPAGM,2261,23150.750,278.03,1.84,0.74,-0.39,0.25,0.61,0.0077,-0.0027,-0.9724,23.1688164,113.3363571,32.70,0.266,-1.892,-0.063,0.714,21,21,42,1,0,*5E
1683440726110517341,386191,1683440726109849929,gps,$GPAGM,2261,23150.760,278.04,1.84,0.74,0.03,-0.30,0.62,-0.0034,0.0070,-0.9788,23.1688164,113.3363569,32.70,0.264,-1.891,-0.057,0.714,21,21,42,1,0,*58
1683440726113380783,386192,1683440726112925052,gps,$GPAGM,2261,23150.770,278.04,1.84,0.74,0.11,0.24,0.60,0.0036,0.0178,-0.9898,23.1688165,113.3363567,32.70,0.265,-1.892,-0.056,0.714,21,21,42,1,0,*54
1683440726136703739,386193,1683440726136197090,gps,$GPAGM,2261,23150.780,278.05,1.84,0.74,-0.16,-0.39,0.55,0.0203,-0.0156,-0.9961,23.1688165,113.3363565,32.70,0.266,-1.890,-0.055,0.714,21,21,42,1,0,*75
1683440726140366683,386194,1683440726139760971,gps,$GPAGM,2261,23150.790,278.06,1.84,0.74,-0.10,0.11,0.59,-0.0026,-0.0015,-1.0254,23.1688165,113.3363564,32.70,0.265,-1.893,-0.057,0.714,21,21,42,1,0,*72
1683440726143663636,386195,1683440726143028020,gps,$GPAGM,2261,23150.800,278.06,1.84,0.74,-0.37,0.36,0.65,-0.0026,0.0111,-0.9963,23.1688165,113.3363562,32.70,0.267,-1.887,-0.060,0.714,21,21,42,1,0,*51
1683440726167353236,386196,1683440726166898012,gps,$GPAGM,2261,23150.810,278.06,1.85,0.73,-0.42,0.22,0.64,0.0119,0.0116,-0.9907,23.1688165,113.3363560,32.71,0.268,-1.887,-0.061,0.714,20,20,42,1,0,*78
1683440726170931702,386197,1683440726170243978,gps,$GPAGM,2261,23150.820,278.07,1.85,0.73,-0.21,0.57,0.65,0.0167,0.0091,-0.9973,23.1688166,113.3363558,32.71,0.268,-1.885,-0.059,0.714,20,20,42,1,0,*79
1683440726173877822,386198,1683440726173304080,gps,$GPAGM,2261,23150.830,278.08,1.85,0.73,-0.28,-0.19,0.62,-0.0001,-0.0055,-0.9856,23.1688166,113.3363556,32.71,0.268,-1.882,-0.058,0.714,20,20,42,1,0,*59
1683440726198573897,386199,1683440726197952985,gps,$GPAGM,2261,23150.840,278.08,1.85,0.73,0.03,-0.04,0.67,-0.0072,0.0041,-1.0046,23.1688166,113.3363554,32.71,0.266,-1.884,-0.057,0.714,20,20,42,1,0,*5B
1683440726202264737,386200,1683440726201637983,gps,$GPAGM,2261,23150.850,278.09,1.85,0.73,0.12,0.37,0.66,0.0072,0.0178,-1.0198,23.1688166,113.3363552,32.71,0.267,-1.885,-0.059,0.714,20,20,42,1,0,*5B
1683440726205257690,386201,1683440726204786062,gps,$GPAGM,2261,23150.860,278.09,1.85,0.73,-0.14,-0.00,0.63,0.0005,0.0118,-1.0142,23.1688167,113.3363550,32.71,0.269,-1.885,-0.062,0.714,20,20,42,1,0,*5B
1683440726231843750,386202,1683440726231280088,gps,$GPAGM,2261,23150.870,278.10,1.85,0.73,-0.26,0.20,0.63,-0.0203,-0.0000,-1.0159,23.1688167,113.3363549,32.71,0.270,-1.884,-0.064,0.714,20,20,42,1,0,*7D
1683440726235015941,386203,1683440726234544038,gps,$GPAGM,2261,23150.880,278.11,1.85,0.72,-0.04,-0.10,0.69,-0.0148,0.0027,-0.9946,23.1688167,113.3363547,32.71,0.268,-1.882,-0.064,0.714,20,20,42,1,0,*7D
1683440726238131156,386204,1683440726237464904,gps,$GPAGM,2261,23150.890,278.11,1.85,0.73,0.31,-0.01,0.60,-0.0138,0.0169,-1.0083,23.1688167,113.3363545,32.71,0.268,-1.881,-0.063,0.714,20,20,42,1,0,*5D
1683440726241004680,386205,1683440726240475893,gps,$GPAGM,2261,23150.900,278.12,1.85,0.73,0.30,-0.41,0.65,-0.0108,-0.0046,-1.0198,23.1688167,113.3363543,32.71,0.268,-1.879,-0.063,0.714,20,20,42,1,0,*7E
1683440726265651038,386206,1683440726265053987,gps,$GPAGM,2261,23150.910,278.13,1.85,0.73,0.09,-0.51,0.67,-0.0341,0.0155,-1.0205,23.1688168,113.3363541,32.71,0.268,-1.876,-0.065,0.714,20,20,42,1,0,*55
1683440726268868972,386207,1683440726268075942,gps,$GPAGM,2261,23150.920,278.13,1.84,0.73,-0.12,-0.27,0.64,-0.0189,0.0096,-1.0178,23.1688168,113.3363539,32.71,0.271,-1.876,-0.067,0.714,20,20,42,1,0,*76
1683440726271532839,386208,1683440726271076917,gps,$GPAGM,2261,23150.930,278.14,1.84,0.73,-0.31,-0.45,0.68,-0.0088,-0.0056,-1.0161,23.1688168,113.3363538,32.72,0.271,-1.873,-0.070,0.714,20,20,42,1,0,*51
1683440726296016111,386209,1683440726295559883,gps,$GPAGM,2261,23150.940,278.15,1.84,0.73,-0.01,0.07,0.69,-0.0034,0.0192,-0.9839,23.1688168,113.3363536,32.72,0.271,-1.878,-0.068,0.714,20,20,42,1,0,*5D
1683440726299035236,386210,1683440726298566102,gps,$GPAGM,2261,23150.950,278.15,1.83,0.73,-0.20,-1.00,0.64,-0.0082,-0.0058,-0.9604,23.1688169,113.3363534,32.72,0.271,-1.873,-0.064,0.714,20,20,42,1,0,*5D
1683440726301990418,386211,1683440726301459074,gps,$GPAGM,2261,23150.960,278.16,1.82,0.72,-0.08,-0.72,0.66,-0.0102,0.0002,-1.0178,23.1688169,113.3363532,32.72,0.270,-1.876,-0.060,0.714,20,20,42,1,0,*78
1683440726327934277,386212,1683440726327184915,gps,$GPAGM,2261,23150.970,278.17,1.82,0.72,-0.43,0.08,0.68,0.0081,0.0104,-0.9841,23.1688169,113.3363530,32.72,0.272,-1.878,-0.063,0.714,20,20,42,1,0,*7F
1683440726330798858,386213,1683440726330363035,gps,$GPAGM,2261,23150.980,278.17,1.81,0.72,-0.47,-0.98,0.63,-0.0079,-0.0027,-0.9646,23.1688169,113.3363528,32.72,0.272,-1.878,-0.058,0.714,20,20,42,1,0,*57
1683440726333656194,386214,1683440726333179950,gps,$GPAGM,2261,23150.990,278.18,1.81,0.71,-0.10,-0.49,0.68,-0.0169,-0.0016,-1.0252,23.1688170,113.3363526,32.72,0.270,-1.878,-0.057,0.714,20,20,42,1,0,*5F
1683440726362580740,386215,1683440726361809968,gps,$GPAGM,2261,23151.000,278.19,1.80,0.71,-0.52,-0.33,0.65,-0.0151,-0.0026,-0.9939,23.1688170,113.3363525,32.72,0.271,-1.880,-0.059,0.714,20,20,42,1,0,*55
1683440726365586516,386216,1683440726365103960,gps,$GPAGM,2261,23151.010,278.19,1.80,0.71,-0.53,-0.39,0.63,-0.0115,0.0044,-0.9778,23.1688170,113.3363523,32.72,0.270,-1.878,-0.058,0.714,20,20,42,1,0,*7A
1683440726368661725,386217,1683440726368067979,gps,$GPAGM,2261,23151.020,278.19,1.80,0.70,-0.29,-0.16,0.64,-0.0170,-0.0135,-1.0056,23.1688170,113.3363521,32.72,0.268,-1.874,-0.057,0.708,20,20,42,1,0,*50
1683440726371628512,386218,1683440726370970964,gps,$GPAGM,2261,23151.030,278.20,1.79,0.70,-0.41,-0.51,0.65,-0.0210,-0.0032,-0.9844,23.1688170,113.3363519,32.72,0.267,-1.871,-0.056,0.708,20,20,42,1,0,*51
1683440726395816808,386219,1683440726395164966,gps,$GPAGM,2261,23151.040,278.21,1.79,0.69,-0.13,-0.08,0.62,-0.0202,0.0033,-1.0051,23.1688171,113.3363517,32.72,0.266,-1.870,-0.055,0.708,20,20,42,1,0,*74
1683440726399377727,386220,1683440726398653984,gps,$GPAGM,2261,23151.050,278.21,1.79,0.69,-0.21,-0.13,0.61,-0.0071,-0.0071,-0.9927,23.1688171,113.3363515,32.72,0.265,-1.868,-0.056,0.708,20,20,42,1,0,*5B
1683440726402471638,386221,1683440726401907920,gps,$GPAGM,2261,23151.060,278.22,1.79,0.69,-0.10,-0.29,0.61,-0.0160,0.0040,-0.9951,23.1688171,113.3363514,32.72,0.265,-1.863,-0.056,0.708,20,20,42,1,0,*75
1683440726427186986,386222,1683440726426513910,gps,$GPAGM,2261,23151.070,278.22,1.79,0.69,-0.18,-0.01,0.55,-0.0073,-0.0037,-0.9998,23.1688171,113.3363512,32.72,0.265,-1.862,-0.056,0.708,20,20,42,1,0,*5D
1683440726430521349,386223,1683440726430026054,gps,$GPAGM,2261,23151.080,278.23,1.79,0.69,-0.22,0.13,0.55,-0.0072,0.0011,-0.9873,23.1688172,113.3363510,32.73,0.266,-1.861,-0.057,0.708,20,20,42,1,0,*59
1683440726433632572,386224,1683440726433238983,gps,$GPAGM,2261,23151.090,278.24,1.79,0.69,-0.11,0.36,0.57,-0.0063,0.0109,-0.9734,23.1688172,113.3363508,32.73,0.265,-1.860,-0.055,0.708,20,20,42,1,0,*57
1683440726457906695,386225,1683440726457204103,gps,$GPAGM,2261,23151.100,278.24,1.79,0.69,0.11,-0.33,0.53,-0.0100,0.0105,-0.9812,23.1688172,113.3363506,32.73,0.265,-1.856,-0.051,0.708,20,20,42,1,0,*52
1683440726461251904,386226,1683440726460736036,gps,$GPAGM,2261,23151.110,278.25,1.79,0.69,0.11,-0.18,0.53,-0.0112,0.0151,-1.0090,23.1688172,113.3363504,32.73,0.266,-1.855,-0.051,0.708,20,20,42,1,0,*51
1683440726464628193,386227,1683440726464025020,gps,$GPAGM,2261,23151.120,278.25,1.79,0.69,-0.46,0.14,0.50,-0.0102,0.0122,-1.0005,23.1688173,113.3363503,32.73,0.270,-1.850,-0.055,0.708,20,20,42,1,0,*56
1683440726492498534,386228,1683440726491878032,gps,$GPAGM,2261,23151.130,278.26,1.79,0.68,-0.67,-0.01,0.49,-0.0139,0.0110,-0.9917,23.1688173,113.3363501,32.73,0.272,-1.847,-0.054,0.708,20,20,42,1,0,*7B
1683440726496139667,386229,1683440726495286941,gps,$GPAGM,2261,23151.140,278.26,1.79,0.68,-0.54,0.39,0.54,-0.0124,0.0120,-0.9968,23.1688173,113.3363499,32.73,0.272,-1.845,-0.055,0.708,20,20,42,1,0,*52
1683440726499156630,386230,1683440726498672962,gps,$GPAGM,2261,23151.150,278.27,1.79,0.67,-0.46,-0.08,0.53,-0.0173,0.0155,-0.9902,23.1688173,113.3363497,32.73,0.272,-1.841,-0.053,0.708,20,20,42,1,0,*76
1683440726502255790,386231,1683440726501756906,gps,$GPAGM,2261,23151.160,278.27,1.79,0.66,-0.53,0.01,0.47,-0.0144,0.0140,-1.0024,23.1688174,113.3363495,32.73,0.272,-1.839,-0.054,0.708,20,20,42,1,0,*59
1683440726526705407,386232,1683440726525851964,gps,$GPAGM,2261,23151.170,278.28,1.79,0.66,-0.78,-0.61,0.54,-0.0147,-0.0062,-1.0203,23.1688174,113.3363494,32.73,0.272,-1.834,-0.055,0.708,20,20,42,1,0,*52
1683440726529818687,386233,1683440726529325962,gps,$GPAGM,2261,23151.180,278.28,1.79,0.65,-0.70,0.31,0.54,-0.0167,0.0118,-1.0257,23.1688174,113.3363492,32.73,0.271,-1.837,-0.059,0.708,20,20,42,1,0,*56
1683440726533078115,386234,1683440726532490968,gps,$GPAGM,2261,23151.190,278.29,1.79,0.64,-0.81,0.26,0.55,-0.0095,0.0078,-0.9954,23.1688174,113.3363490,32.73,0.272,-1.834,-0.060,0.708,20,20,42,1,0,*5D
1683440726557181065,386235,1683440726556538105,gps,$GPAGM,2261,23151.200,278.29,1.79,0.63,-0.90,0.02,0.50,-0.0119,-0.0006,-0.9927,23.1688175,113.3363488,32.73,0.271,-1.835,-0.059,0.708,20,20,42,1,0,*76
1683440726560481453,386236,1683440726559849023,gps,$GPAGM,2261,23151.210,278.29,1.80,0.63,-0.37,0.12,0.54,-0.0100,0.0078,-1.0022,23.1688175,113.3363486,32.74,0.268,-1.833,-0.059,0.708,20,20,42,1,0,*56
1683440726563801661,386237,1683440726563150882,gps,$GPAGM,2261,23151.220,278.30,1.80,0.62,-0.30,-0.28,0.54,-0.0156,0.0123,-0.9937,23.1688175,113.3363485,32.74,0.266,-1.827,-0.057,0.708,20,20,42,1,0,*70
1683440726592030601,386238,1683440726591228961,gps,$GPAGM,2261,23151.230,278.30,1.79,0.62,-0.15,-0.06,0.53,-0.0129,-0.0004,-1.0086,23.1688175,113.3363483,32.74,0.266,-1.826,-0.057,0.708,20,20,42,1,0,*56
1683440726595170367,386239,1683440726594693899,gps,$GPAGM,2261,23151.240,278.31,1.80,0.62,-0.29,0.32,0.57,-0.0082,-0.0000,-1.0034,23.1688175,113.3363481,32.74,0.265,-1.819,-0.058,0.708,20,20,42,1,0,*78
1683440726598664918,386240,1683440726598083019,gps,$GPAGM,2261,23151.250,278.31,1.80,0.61,-0.33,0.00,0.60,-0.0279,0.0144,-0.9927,23.1688176,113.3363479,32.74,0.265,-1.815,-0.058,0.708,20,20,42,1,0,*55
1683440726601796961,386241,1683440726601362943,gps,$GPAGM,2261,23151.260,278.32,1.80,0.61,-0.10,0.29,0.63,-0.0154,-0.0045,-1.0056,23.1688176,113.3363478,32.74,0.264,-1.810,-0.057,0.708,20,20,42,1,0,*70
1683440726625524880,386242,1683440726625025987,gps,$GPAGM,2261,23151.270,278.33,1.80,0.61,-0.30,0.31,0.68,-0.0125,0.0061,-0.9878,23.1688176,113.3363476,32.74,0.264,-1.808,-0.058,0.708,20,20,42,1,0,*59
1683440726628968904,386243,1683440726628494977,gps,$GPAGM,2261,23151.280,278.33,1.81,0.61,-0.20,0.24,0.65,-0.0183,0.0123,-0.9888,23.1688176,113.3363474,32.74,0.264,-1.802,-0.055,0.708,20,20,42,1,0,*5E
1683440726632544896,386244,1683440726631972074,gps,$GPAGM,2261,23151.290,278.34,1.81,0.60,-0.23,-0.26,0.68,-0.0167,-0.0062,-1.0049,23.1688177,113.3363472,32.74,0.263,-1.798,-0.055,0.708,20,20,42,1,0,*5A
