%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441029337901135,416515,1683441029337203025,gps,$GPAGM,2261,23454.000,94.26,-2.13,-0.05,-0.21,-0.40,-1.23,-0.0743,0.0106,-0.9868,23.1688063,113.3364042,32.37,-0.163,2.184,0.075,1.198,19,19,82,1,0,*40
1683441029360461408,416516,1683441029359878063,gps,$GPAGM,2261,23454.010,94.25,-2.13,-0.05,0.11,-0.46,-1.17,-0.0902,0.0057,-0.9975,23.1688063,113.3364044,32.37,-0.160,2.183,0.079,1.198,19,19,82,1,0,*60
1683441029363942699,416517,1683441029363434076,gps,$GPAGM,2261,23454.020,94.24,-2.14,-0.05,0.16,-0.24,-1.10,-0.0804,0.0035,-1.0154,23.1688063,113.3364046,32.36,-0.159,2.181,0.078,1.054,19,19,82,1,0,*6A
1683441029368066640,416518,1683441029367563009,gps,$GPAGM,2261,23454.030,94.23,-2.14,-0.05,-0.20,-0.47,-1.02,-0.0705,0.0071,-0.9970,23.1688063,113.3364049,32.36,-0.159,2.170,0.078,1.054,19,19,82,1,0,*4B
1683441029391600334,416519,1683441029391021966,gps,$GPAGM,2261,23454.040,94.22,-2.14,-0.05,0.04,0.10,-0.94,-0.0856,0.0156,-1.0039,23.1688063,113.3364051,32.36,-0.157,2.171,0.078,1.054,19,19,82,1,0,*40
1683441029394994699,416520,1683441029394459962,gps,$GPAGM,2261,23454.050,94.21,-2.14,-0.05,-0.05,-0.26,-0.83,-0.0808,0.0070,-0.9677,23.1688063,113.3364053,32.36,-0.157,2.163,0.079,1.054,19,19,82,1,0,*4A
1683441029399310717,416521,1683441029398688077,gps,$GPAGM,2261,23454.060,94.20,-2.14,-0.05,0.06,-0.28,-0.76,-0.0869,0.0108,-0.9892,23.1688062,113.3364055,32.36,-0.156,2.160,0.082,1.054,19,19,82,1,0,*6F
1683441029422181394,416522,1683441029421700954,gps,$GPAGM,2261,23454.070,94.19,-2.15,-0.05,0.18,-0.36,-0.65,-0.0677,-0.0027,-1.0053,23.1688062,113.3364057,32.36,-0.155,2.159,0.083,1.054,19,19,82,1,0,*40
1683441029425577135,416523,1683441029425018072,gps,$GPAGM,2261,23454.080,94.19,-2.15,-0.05,-0.00,-0.40,-0.54,-0.0875,0.0073,-1.0127,23.1688062,113.3364059,32.36,-0.154,2.157,0.081,1.054,19,19,82,1,0,*49
1683441029429675113,416524,1683441029429033994,gps,$GPAGM,2261,23454.090,94.18,-2.15,-0.05,-0.13,0.21,-0.44,-0.0789,0.0155,-0.9792,23.1688062,113.3364061,32.36,-0.154,2.150,0.080,1.054,19,19,82,1,0,*64
1683441029456733020,416525,1683441029456268072,gps,$GPAGM,2261,23454.100,94.18,-2.15,-0.05,-0.18,-0.27,-0.38,-0.0810,0.0063,-0.9767,23.1688062,113.3364063,32.36,-0.154,2.147,0.083,1.054,19,19,82,1,0,*41
1683441029461004465,416526,1683441029460334062,gps,$GPAGM,2261,23454.110,94.17,-2.15,-0.05,0.03,0.21,-0.30,-0.0790,0.0133,-0.9948,23.1688062,113.3364065,32.36,-0.153,2.149,0.085,1.054,19,19,82,1,0,*42
1683441029464159657,416527,1683441029463638067,gps,$GPAGM,2261,23454.120,94.17,-2.15,-0.05,-0.36,-0.10,-0.23,-0.0733,-0.0026,-0.9692,23.1688062,113.3364067,32.36,-0.154,2.146,0.085,1.054,19,19,82,1,0,*64
1683441029467317635,416528,1683441029466721057,gps,$GPAGM,2261,23454.130,94.17,-2.15,-0.05,-0.21,-0.40,-0.16,-0.0901,0.0132,-0.9848,23.1688061,113.3364070,32.36,-0.153,2.143,0.087,1.054,19,19,82,1,0,*4A
1683441029490790611,416529,1683441029490236043,gps,$GPAGM,2261,23454.140,94.17,-2.15,-0.05,0.06,0.31,-0.14,-0.0741,0.0140,-1.0144,23.1688061,113.3364072,32.36,-0.152,2.144,0.087,1.054,19,19,82,1,0,*4A
1683441029494315400,416530,1683441029493700027,gps,$GPAGM,2261,23454.150,94.17,-2.15,-0.05,-0.37,-0.31,-0.06,-0.0741,0.0000,-1.0176,23.1688061,113.3364074,32.35,-0.152,2.142,0.083,1.054,19,19,82,1,0,*49
1683441029497272410,416531,1683441029496686935,gps,$GPAGM,2261,23454.160,94.17,-2.16,-0.06,-0.35,0.46,0.00,-0.0600,0.0147,-1.0090,23.1688061,113.3364076,32.35,-0.152,2.145,0.081,1.054,19,19,82,1,0,*46
1683441029521706247,416532,1683441029521090984,gps,$GPAGM,2261,23454.170,94.16,-2.15,-0.06,-0.26,-0.00,0.00,-0.0715,0.0041,-0.9882,23.1688061,113.3364078,32.35,-0.152,2.145,0.081,1.054,19,19,82,1,0,*67
1683441029524996049,416533,1683441029524554014,gps,$GPAGM,2261,23454.180,94.17,-2.16,-0.06,-0.11,-0.31,0.06,-0.0712,-0.0014,-1.0293,23.1688061,113.3364080,32.35,-0.150,2.142,0.081,1.054,19,19,82,1,0,*40
1683441029528191473,416534,1683441029527580022,gps,$GPAGM,2261,23454.190,94.17,-2.15,-0.06,0.08,0.77,0.14,-0.0610,0.0135,-1.0183,23.1688061,113.3364082,32.35,-0.149,2.147,0.078,1.054,19,19,82,1,0,*6C
1683441029554206338,416535,1683441029553564071,gps,$GPAGM,2261,23454.200,94.17,-2.15,-0.06,0.09,-0.55,0.12,-0.0599,0.0191,-0.9961,23.1688061,113.3364084,32.35,-0.149,2.142,0.079,1.054,19,19,82,1,0,*4E
1683441029557147682,416536,1683441029556598901,gps,$GPAGM,2261,23454.210,94.17,-2.16,-0.06,0.13,-0.46,0.13,-0.0579,0.0120,-1.0366,23.1688060,113.3364086,32.35,-0.151,2.144,0.077,1.054,24,24,82,1,0,*47
1683441029560017133,416537,1683441029559490919,gps,$GPAGM,2261,23454.220,94.17,-2.16,-0.06,-0.09,-0.02,0.20,-0.0465,0.0172,-1.0264,23.1688060,113.3364088,32.35,-0.152,2.147,0.072,1.054,24,24,82,1,0,*61
1683441029587591015,416538,1683441029586922883,gps,$GPAGM,2261,23454.230,94.17,-2.16,-0.06,0.22,-0.04,0.20,-0.0553,0.0328,-0.9990,23.1688060,113.3364090,32.35,-0.152,2.145,0.073,1.054,24,24,82,1,0,*49
1683441029590657314,416539,1683441029589916944,gps,$GPAGM,2261,23454.240,94.17,-2.16,-0.06,0.36,-0.16,0.18,-0.0555,0.0183,-1.0012,23.1688060,113.3364093,32.35,-0.153,2.145,0.073,1.054,24,24,82,1,0,*4F
1683441029593290158,416540,1683441029592859983,gps,$GPAGM,2261,23454.250,94.18,-2.16,-0.05,0.02,-0.85,0.19,-0.0576,0.0301,-1.0210,23.1688060,113.3364095,32.35,-0.155,2.139,0.074,1.054,24,24,82,1,0,*4B
1683441029596022117,416541,1683441029595633983,gps,$GPAGM,2261,23454.260,94.18,-2.17,-0.05,0.18,-0.28,0.20,-0.0377,0.0420,-1.0049,23.1688060,113.3364097,32.35,-0.157,2.143,0.072,1.054,24,24,82,1,0,*49
1683441029621157140,416542,1683441029620415925,gps,$GPAGM,2261,23454.270,94.18,-2.17,-0.05,-0.00,-0.83,0.23,-0.0423,0.0152,-0.9936,23.1688060,113.3364099,32.34,-0.159,2.142,0.074,1.054,24,24,82,1,0,*67
1683441029623942101,416543,1683441029623336076,gps,$GPAGM,2261,23454.280,94.18,-2.18,-0.05,0.04,-0.39,0.24,-0.0566,0.0411,-1.0117,23.1688059,113.3364101,32.34,-0.160,2.144,0.073,1.054,24,24,82,1,0,*48
1683441029626710737,416544,1683441029626230001,gps,$GPAGM,2261,23454.290,94.19,-2.18,-0.05,-0.09,-0.45,0.20,-0.0430,0.0318,-0.9968,23.1688059,113.3364103,32.34,-0.162,2.142,0.074,1.054,24,24,82,1,0,*62
1683441029652041637,416545,1683441029651456117,gps,$GPAGM,2261,23454.300,94.19,-2.19,-0.05,-0.14,-0.84,0.20,-0.0468,0.0250,-1.0068,23.1688059,113.3364105,32.34,-0.164,2.143,0.074,1.054,24,24,82,1,0,*6A
1683441029654950447,416546,1683441029654438972,gps,$GPAGM,2261,23454.310,94.19,-2.20,-0.06,-0.10,-0.30,0.20,-0.0452,0.0355,-1.0061,23.1688059,113.3364107,32.34,-0.163,2.144,0.075,1.054,24,24,82,1,0,*6E
1683441029657914693,416547,1683441029657223939,gps,$GPAGM,2261,23454.320,94.19,-2.20,-0.06,-0.06,-1.34,0.20,-0.0438,0.0250,-0.9944,23.1688059,113.3364109,32.34,-0.164,2.141,0.076,1.054,24,24,82,1,0,*6E
1683441029686884133,416548,1683441029686202049,gps,$GPAGM,2261,23454.330,94.19,-2.21,-0.06,0.28,-0.46,0.20,-0.0443,0.0294,-1.0198,23.1688059,113.3364111,32.34,-0.162,2.146,0.077,1.054,24,24,82,1,0,*47
1683441029689812560,416549,1683441029689281940,gps,$GPAGM,2261,23454.340,94.20,-2.22,-0.06,-0.00,-0.60,0.20,-0.0431,0.0127,-1.0029,23.1688058,113.3364113,32.34,-0.164,2.148,0.076,1.054,24,24,82,1,0,*65
1683441029692701198,416550,1683441029692173004,gps,$GPAGM,2261,23454.350,94.20,-2.23,-0.06,-0.03,-0.91,0.22,-0.0513,0.0229,-1.0081,23.1688058,113.3364116,32.34,-0.162,2.148,0.077,1.054,24,24,82,1,0,*66
1683441029695687961,416551,1683441029694983005,gps,$GPAGM,2261,23454.360,94.20,-2.23,-0.06,0.39,-0.21,0.18,-0.0394,0.0249,-0.9946,23.1688058,113.3364118,32.34,-0.162,2.152,0.078,1.054,24,24,82,1,0,*4C
1683441029720811951,416552,1683441029720001935,gps,$GPAGM,2261,23454.370,94.20,-2.24,-0.05,0.53,-1.17,0.16,-0.0414,0.0054,-0.9853,23.1688058,113.3364120,32.34,-0.159,2.152,0.083,1.054,24,24,82,1,0,*4C
1683441029724091039,416553,1683441029723418951,gps,$GPAGM,2261,23454.380,94.21,-2.25,-0.05,0.75,-0.65,0.16,-0.0467,0.0179,-1.0227,23.1688058,113.3364122,32.34,-0.159,2.156,0.083,1.054,24,24,82,1,0,*4E
1683441029727298984,416554,1683441029726589918,gps,$GPAGM,2261,23454.390,94.21,-2.25,-0.04,0.68,-0.84,0.21,-0.0441,0.0120,-1.0100,23.1688058,113.3364124,32.34,-0.158,2.156,0.082,1.054,24,24,82,1,0,*41
1683441029751816237,416555,1683441029751068115,gps,$GPAGM,2261,23454.400,94.21,-2.26,-0.03,0.53,-0.55,0.19,-0.0522,0.0227,-0.9949,23.1688058,113.3364126,32.34,-0.159,2.159,0.081,1.054,24,24,82,1,0,*46
1683441029754982684,416556,1683441029754437923,gps,$GPAGM,2261,23454.410,94.21,-2.26,-0.03,0.36,-0.33,0.23,-0.0344,0.0116,-0.9973,23.1688058,113.3364128,32.33,-0.160,2.158,0.080,1.054,23,23,82,1,0,*40
1683441029758013548,416557,1683441029757550001,gps,$GPAGM,2261,23454.420,94.21,-2.27,-0.02,0.40,-0.73,0.22,-0.0406,0.0100,-0.9897,23.1688057,113.3364130,32.33,-0.159,2.159,0.081,1.054,23,23,82,1,0,*46
1683441029782520501,416558,1683441029781789064,gps,$GPAGM,2261,23454.430,94.22,-2.27,-0.02,0.70,-0.30,0.26,-0.0464,0.0172,-0.9927,23.1688057,113.3364132,32.33,-0.157,2.158,0.084,1.054,23,23,82,1,0,*47
1683441029785304470,416559,1683441029784774065,gps,$GPAGM,2261,23454.440,94.22,-2.28,-0.01,0.26,-1.00,0.24,-0.0363,0.0021,-0.9890,23.1688057,113.3364134,32.33,-0.159,2.157,0.084,1.054,23,23,82,1,0,*42
1683441029788146224,416560,1683441029787637948,gps,$GPAGM,2261,23454.450,94.22,-2.29,-0.01,0.29,-0.48,0.23,-0.0514,0.0165,-1.0117,23.1688057,113.3364137,32.33,-0.159,2.165,0.084,1.054,23,23,82,1,0,*4C
1683441029817350242,416561,1683441029816644906,gps,$GPAGM,2261,23454.460,94.22,-2.29,-0.01,0.20,-0.17,0.20,-0.0349,0.0111,-0.9809,23.1688057,113.3364139,32.33,-0.159,2.169,0.084,1.054,23,23,82,1,0,*4E
1683441029820661213,416562,1683441029819972991,gps,$GPAGM,2261,23454.470,94.23,-2.30,-0.01,0.26,-0.83,0.17,-0.0436,0.0098,-0.9839,23.1688057,113.3364141,32.33,-0.159,2.170,0.087,1.054,23,23,82,1,0,*41
1683441029823640536,416563,1683441029823143005,gps,$GPAGM,2261,23454.480,94.23,-2.30,-0.00,0.68,-0.34,0.22,-0.0365,0.0107,-1.0120,23.1688056,113.3364143,32.33,-0.157,2.174,0.088,1.054,23,23,82,1,0,*46
1683441029827031546,416564,1683441029826492071,gps,$GPAGM,2261,23454.490,94.23,-2.31,-0.00,0.35,-0.87,0.17,-0.0417,0.0046,-1.0007,23.1688056,113.3364145,32.33,-0.157,2.174,0.087,1.054,23,23,82,1,0,*4B
1683441029851351532,416565,1683441029850591897,gps,$GPAGM,2261,23454.500,94.23,-2.32,-0.00,0.12,-0.55,0.17,-0.0400,0.0186,-0.9990,23.1688056,113.3364147,32.33,-0.158,2.177,0.087,1.054,23,23,82,1,0,*40
1683441029854606094,416566,1683441029853920936,gps,$GPAGM,2261,23454.510,94.23,-2.32,0.00,0.30,-0.37,0.13,-0.0414,0.0108,-0.9958,23.1688056,113.3364149,32.33,-0.158,2.178,0.088,1.054,23,23,82,1,0,*65
1683441029857541670,416567,1683441029857083082,gps,$GPAGM,2261,23454.520,94.24,-2.33,0.00,0.37,-0.87,0.13,-0.0430,0.0145,-0.9939,23.1688056,113.3364151,32.33,-0.158,2.178,0.089,1.054,23,23,82,1,0,*6C
1683441029882137215,416568,1683441029881500959,gps,$GPAGM,2261,23454.530,94.24,-2.33,0.00,0.25,-0.28,0.09,-0.0403,0.0134,-0.9927,23.1688056,113.3364154,32.32,-0.159,2.185,0.089,1.054,23,23,82,1,0,*6E
1683441029885518411,416569,1683441029884759902,gps,$GPAGM,2261,23454.540,94.24,-2.34,0.01,0.20,-1.10,0.10,-0.0372,0.0097,-0.9819,23.1688056,113.3364156,32.32,-0.159,2.184,0.091,1.054,23,23,82,1,0,*67
1683441029888418462,416570,1683441029887969970,gps,$GPAGM,2261,23454.550,94.24,-2.35,0.01,0.59,-0.41,0.05,-0.0441,0.0245,-1.0056,23.1688055,113.3364158,32.32,-0.159,2.190,0.092,1.054,23,23,82,1,0,*62
1683441029917300098,416571,1683441029916434049,gps,$GPAGM,2261,23454.560,94.24,-2.35,0.02,0.46,-0.67,0.04,-0.0338,0.0070,-0.9814,23.1688055,113.3364160,32.32,-0.160,2.191,0.093,1.054,23,23,82,1,0,*63
1683441029920483391,416572,1683441029919939994,gps,$GPAGM,2261,23454.570,94.24,-2.36,0.02,0.36,-0.90,0.01,-0.0499,0.0165,-0.9848,23.1688055,113.3364162,32.32,-0.160,2.192,0.093,1.054,23,23,82,1,0,*6A
1683441029923734737,416573,1683441029923188924,gps,$GPAGM,2261,23454.580,94.24,-2.37,0.02,0.62,-0.29,-0.03,-0.0361,0.0302,-0.9856,23.1688055,113.3364164,32.32,-0.160,2.197,0.095,1.054,23,23,82,1,0,*41
1683441029927011971,416574,1683441029926322937,gps,$GPAGM,2261,23454.590,94.24,-2.37,0.03,0.49,-0.99,-0.06,-0.0409,0.0093,-0.9802,23.1688055,113.3364166,32.32,-0.162,2.203,0.097,1.054,23,23,82,1,0,*49
1683441029950843106,416575,1683441029950079917,gps,$GPAGM,2261,23454.600,94.24,-2.38,0.04,0.64,-0.27,-0.08,-0.0423,0.0144,-0.9885,23.1688055,113.3364169,32.32,-0.162,2.209,0.099,1.054,23,23,82,1,0,*48
1683441029953926576,416576,1683441029953351974,gps,$GPAGM,2261,23454.610,94.24,-2.38,0.04,0.62,-0.39,-0.08,-0.0319,0.0162,-0.9680,23.1688055,113.3364171,32.32,-0.163,2.214,0.098,1.054,22,22,82,1,0,*44
1683441029956992174,416577,1683441029956538915,gps,$GPAGM,2261,23454.620,94.24,-2.39,0.05,0.71,-0.67,-0.09,-0.0416,0.0247,-0.9888,23.1688055,113.3364173,32.31,-0.163,2.216,0.101,1.054,22,22,82,1,0,*47
1683441029982160741,416578,1683441029981194972,gps,$GPAGM,2261,23454.630,94.24,-2.39,0.05,0.54,0.30,-0.12,-0.0303,0.0238,-0.9868,23.1688054,113.3364175,32.31,-0.165,2.221,0.099,1.054,22,22,82,1,0,*64
1683441029985171234,416579,1683441029984581947,gps,$GPAGM,2261,23454.640,94.23,-2.39,0.06,0.30,-0.53,-0.19,-0.0398,0.0129,-0.9611,23.1688054,113.3364177,32.31,-0.166,2.221,0.102,1.054,22,22,82,1,0,*45
1683441029988322378,416580,1683441029987736940,gps,$GPAGM,2261,23454.650,94.23,-2.40,0.06,0.71,0.06,-0.20,-0.0295,0.0157,-0.9944,23.1688054,113.3364179,32.31,-0.165,2.226,0.103,1.054,22,22,82,1,0,*69
1683441030013343581,416581,1683441030012377023,gps,$GPAGM,2261,23454.660,94.23,-2.40,0.07,0.59,-0.12,-0.21,-0.0319,0.0170,-0.9971,23.1688054,113.3364182,32.31,-0.166,2.228,0.102,1.054,22,22,82,1,0,*46
1683441030016287456,416582,1683441030015800952,gps,$GPAGM,2261,23454.670,94.23,-2.40,0.07,0.57,-0.29,-0.23,-0.0442,0.0164,-1.0007,23.1688054,113.3364184,32.31,-0.166,2.229,0.100,1.054,22,22,82,1,0,*4A
1683441030019442251,416583,1683441030018877029,gps,$GPAGM,2261,23454.680,94.23,-2.40,0.08,0.53,0.17,-0.27,-0.0335,0.0087,-1.0188,23.1688054,113.3364186,32.31,-0.166,2.234,0.099,1.054,22,22,82,1,0,*68
1683441030048007821,416584,1683441030047251939,gps,$GPAGM,2261,23454.690,94.22,-2.40,0.09,0.28,-0.18,-0.26,-0.0389,0.0134,-1.0098,23.1688053,113.3364188,32.31,-0.166,2.232,0.095,1.054,22,22,82,1,0,*4B
1683441030051427712,416585,1683441030050806045,gps,$GPAGM,2261,23454.700,94.22,-2.40,0.09,0.53,0.10,-0.29,-0.0396,0.0159,-1.0032,23.1688053,113.3364190,32.31,-0.165,2.236,0.095,1.054,22,22,82,1,0,*6E
1683441030054727198,416586,1683441030054214000,gps,$GPAGM,2261,23454.710,94.22,-2.40,0.10,0.60,-0.28,-0.28,-0.0372,0.0117,-1.0156,23.1688053,113.3364192,32.31,-0.164,2.232,0.094,1.054,22,22,82,1,0,*45
1683441030058811680,416587,1683441030058156013,gps,$GPAGM,2261,23454.720,94.21,-2.40,0.10,0.45,-0.19,-0.35,-0.0353,0.0197,-1.0037,23.1688053,113.3364195,32.31,-0.165,2.236,0.092,1.054,22,22,82,1,0,*45
1683441030080972365,416588,1683441030080395936,gps,$GPAGM,2261,23454.730,94.21,-2.40,0.11,0.40,-0.13,-0.37,-0.0358,0.0065,-1.0012,23.1688053,113.3364197,32.31,-0.166,2.237,0.091,1.054,22,22,82,1,0,*4B
1683441030084339393,416589,1683441030083650112,gps,$GPAGM,2261,23454.740,94.21,-2.41,0.11,0.34,-0.34,-0.37,-0.0397,0.0097,-1.0103,23.1688053,113.3364199,32.30,-0.166,2.239,0.090,1.054,22,22,82,1,0,*44
1683441030087874336,416590,1683441030087095022,gps,$GPAGM,2261,23454.750,94.20,-2.41,0.11,0.17,0.07,-0.43,-0.0336,0.0182,-0.9980,23.1688053,113.3364201,32.30,-0.167,2.249,0.090,1.054,22,22,82,1,0,*6A
1683441030112971236,416591,1683441030111780881,gps,$GPAGM,2261,23454.760,94.20,-2.41,0.11,0.09,-0.57,-0.41,-0.0296,0.0030,-0.9831,23.1688052,113.3364203,32.30,-0.167,2.250,0.091,1.054,22,22,82,1,0,*4E
1683441030116292015,416592,1683441030115523099,gps,$GPAGM,2261,23454.770,94.19,-2.42,0.11,0.25,-0.31,-0.45,-0.0470,0.0148,-1.0073,23.1688052,113.3364206,32.30,-0.166,2.256,0.094,1.054,22,22,82,1,0,*4D
1683441030119480833,416593,1683441030118968963,gps,$GPAGM,2261,23454.780,94.19,-2.42,0.12,0.05,-0.36,-0.47,-0.0261,0.0105,-0.9944,23.1688052,113.3364208,32.30,-0.167,2.259,0.093,1.054,22,22,82,1,0,*4B
1683441030147370590,416594,1683441030146265983,gps,$GPAGM,2261,23454.790,94.18,-2.42,0.12,-0.03,-0.40,-0.51,-0.0447,0.0013,-0.9995,23.1688052,113.3364210,32.30,-0.166,2.261,0.094,1.054,22,22,82,1,0,*6A
1683441030151373404,416595,1683441030150502920,gps,$GPAGM,2261,23454.800,94.18,-2.43,0.12,0.08,-0.27,-0.51,-0.0323,-0.0052,-1.0110,23.1688052,113.3364212,32.30,-0.164,2.264,0.093,1.054,22,22,82,1,0,*68
1683441030154852630,416596,1683441030154397010,gps,$GPAGM,2261,23454.810,94.18,-2.43,0.12,-0.09,-0.58,-0.46,-0.0362,0.0087,-0.9973,23.1688052,113.3364214,32.30,-0.164,2.263,0.092,1.054,22,22,82,1,0,*6E
1683441030158192511,416597,1683441030157593011,gps,$GPAGM,2261,23454.820,94.17,-2.43,0.12,0.09,-0.19,-0.51,-0.0381,0.0127,-1.0000,23.1688051,113.3364217,32.30,-0.163,2.268,0.093,1.054,22,22,82,1,0,*42
1683441030181461430,416598,1683441030180742979,gps,$GPAGM,2261,23454.830,94.17,-2.44,0.12,0.11,-0.42,-0.54,-0.0345,-0.0091,-0.9941,23.1688051,113.3364219,32.30,-0.162,2.272,0.095,1.054,22,22,82,1,0,*69
1683441030185312882,416599,1683441030184695005,gps,$GPAGM,2261,23454.840,94.16,-2.44,0.12,0.26,-0.73,-0.49,-0.0364,0.0011,-1.0183,23.1688051,113.3364221,32.29,-0.160,2.274,0.096,1.054,22,22,82,1,0,*49
1683441030188586555,416600,1683441030188080072,gps,$GPAGM,2261,23454.850,94.16,-2.45,0.12,0.11,-0.21,-0.43,-0.0317,0.0001,-1.0103,23.1688051,113.3364223,32.29,-0.161,2.278,0.094,1.054,22,22,82,1,0,*40
1683441030212096501,416601,1683441030211411952,gps,$GPAGM,2261,23454.860,94.15,-2.45,0.13,0.17,-0.64,-0.40,-0.0456,0.0035,-0.9887,23.1688051,113.3364226,32.29,-0.159,2.279,0.095,1.054,22,22,82,1,0,*43
1683441030216659959,416602,1683441030215965986,gps,$GPAGM,2261,23454.870,94.15,-2.46,0.13,0.03,-0.18,-0.39,-0.0297,0.0030,-1.0022,23.1688051,113.3364228,32.29,-0.160,2.281,0.095,1.054,22,22,82,1,0,*43
1683441030219780354,416603,1683441030219310045,gps,$GPAGM,2261,23454.880,94.15,-2.46,0.13,-0.00,-0.56,-0.37,-0.0424,0.0083,-0.9934,23.1688051,113.3364230,32.29,-0.160,2.283,0.095,1.054,22,22,82,1,0,*6D
1683441030242785919,416604,1683441030242213964,gps,$GPAGM,2261,23454.890,94.14,-2.46,0.13,0.01,-0.28,-0.31,-0.0410,0.0000,-0.9939,23.1688050,113.3364232,32.29,-0.161,2.283,0.096,1.054,22,22,82,1,0,*4E
1683441030247436054,416605,1683441030246956110,gps,$GPAGM,2261,23454.900,94.14,-2.47,0.13,-0.33,-0.41,-0.26,-0.0363,0.0009,-0.9775,23.1688050,113.3364234,32.29,-0.161,2.285,0.096,1.054,22,22,82,1,0,*6E
1683441030250696545,416606,1683441030250116109,gps,$GPAGM,2261,23454.910,94.14,-2.47,0.12,-0.29,-0.39,-0.23,-0.0417,0.0181,-1.0010,23.1688050,113.3364237,32.29,-0.162,2.290,0.099,1.054,22,22,82,1,0,*6D
1683441030277543936,416607,1683441030276550054,gps,$GPAGM,2261,23454.920,94.13,-2.47,0.12,-0.44,0.21,-0.23,-0.0320,0.0099,-0.9721,23.1688050,113.3364239,32.29,-0.164,2.295,0.099,1.054,22,22,82,1,0,*4D
1683441030280721209,416608,1683441030280190944,gps,$GPAGM,2261,23454.930,94.13,-2.47,0.11,-0.77,-0.51,-0.22,-0.0409,0.0054,-0.9672,23.1688050,113.3364241,32.29,-0.164,2.295,0.102,1.054,22,22,82,1,0,*62
1683441030283784564,416609,1683441030283317089,gps,$GPAGM,2261,23454.940,94.13,-2.47,0.11,-0.69,0.36,-0.22,-0.0440,0.0252,-0.9707,23.1688050,113.3364243,32.29,-0.165,2.300,0.105,1.054,22,22,82,1,0,*45
1683441030286808450,416610,1683441030286353111,gps,$GPAGM,2261,23454.950,94.13,-2.47,0.10,-0.46,-0.49,-0.23,-0.0418,-0.0009,-0.9917,23.1688050,113.3364246,32.28,-0.164,2.302,0.109,1.054,22,22,82,1,0,*44
1683441030310604352,416611,1683441030310009956,gps,$GPAGM,2261,23454.960,94.12,-2.48,0.10,-0.89,0.23,-0.24,-0.0408,0.0120,-0.9973,23.1688049,113.3364248,32.28,-0.166,2.308,0.107,1.054,22,22,82,1,0,*48
1683441030313620770,416612,1683441030312896966,gps,$GPAGM,2261,23454.970,94.12,-2.47,0.09,-0.93,0.05,-0.22,-0.0391,0.0097,-0.9929,23.1688049,113.3364250,32.28,-0.166,2.309,0.105,1.054,22,22,82,1,0,*48
1683441030316274353,416613,1683441030315768957,gps,$GPAGM,2261,23454.980,94.12,-2.48,0.08,-0.59,-0.02,-0.26,-0.0472,0.0140,-1.0159,23.1688049,113.3364252,32.28,-0.164,2.312,0.106,1.054,22,22,82,1,0,*6E
1683441030342297141,416614,1683441030341653108,gps,$GPAGM,2261,23454.990,94.12,-2.47,0.07,-0.69,0.29,-0.33,-0.0352,0.0292,-1.0105,23.1688049,113.3364255,32.28,-0.166,2.319,0.103,1.054,22,22,82,1,0,*47
1683441030345180934,416615,1683441030344661951,gps,$GPAGM,2261,23455.000,94.11,-2.47,0.06,-0.82,-0.17,-0.36,-0.0360,0.0050,-1.0068,23.1688049,113.3364257,32.28,-0.166,2.321,0.103,1.054,22,22,82,1,0,*6A
1683441030348064782,416616,1683441030347493886,gps,$GPAGM,2261,23455.010,94.11,-2.48,0.06,-0.21,0.01,-0.43,-0.0429,0.0223,-1.0081,23.1688049,113.3364259,32.28,-0.165,2.328,0.103,1.054,22,22,82,1,0,*4A
1683441030376456858,416617,1683441030375853061,gps,$GPAGM,2261,23455.020,94.10,-2.48,0.06,-0.15,-0.27,-0.47,-0.0276,0.0105,-1.0156,23.1688048,113.3364261,32.28,-0.165,2.330,0.102,0.725,21,21,42,1,0,*6C
1683441030379528466,416618,1683441030378997087,gps,$GPAGM,2261,23455.030,94.10,-2.48,0.06,-0.43,-0.38,-0.51,-0.0383,0.0313,-1.0105,23.1688048,113.3364264,32.27,-0.167,2.334,0.099,0.725,21,21,42,1,0,*60
1683441030382217502,416619,1683441030381762027,gps,$GPAGM,2261,23455.040,94.09,-2.48,0.05,-0.01,0.03,-0.56,-0.0392,0.0374,-0.9968,23.1688048,113.3364266,32.27,-0.168,2.339,0.100,0.725,21,21,42,1,0,*43
1683441030385015390,416620,1683441030384577035,gps,$GPAGM,2261,23455.050,94.09,-2.49,0.05,0.01,-0.68,-0.62,-0.0461,0.0074,-0.9924,23.1688048,113.3364268,32.27,-0.168,2.338,0.101,0.725,21,21,42,1,0,*47
1683441030409910886,416621,1683441030409368038,gps,$GPAGM,2261,23455.060,94.08,-2.49,0.06,0.20,-0.47,-0.62,-0.0374,0.0288,-1.0129,23.1688048,113.3364271,32.27,-0.168,2.341,0.101,0.725,21,21,42,1,0,*41
1683441030412742456,416622,1683441030412267923,gps,$GPAGM,2261,23455.070,94.07,-2.50,0.06,0.15,-0.70,-0.65,-0.0350,0.0246,-1.0093,23.1688048,113.3364273,32.27,-0.169,2.340,0.100,0.725,21,21,42,1,0,*45
1683441030415574803,416623,1683441030415047883,gps,$GPAGM,2261,23455.080,94.07,-2.51,0.06,0.00,-0.77,-0.68,-0.0401,0.0266,-0.9978,23.1688048,113.3364275,32.27,-0.171,2.343,0.100,0.725,21,21,42,1,0,*4C
