%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441091656365136,422747,1683441091655767917,gps,$GPAGM,2261,23516.320,271.56,2.36,0.21,-0.13,-1.81,-0.94,-0.0468,-0.0086,-0.9746,23.1688119,113.3365749,31.79,0.074,-3.214,-0.143,0.681,25,25,42,1,0,*7B
1683441091680435839,422748,1683441091679703950,gps,$GPAGM,2261,23516.330,271.55,2.34,0.21,0.21,-0.92,-0.91,-0.0288,-0.0009,-1.0178,23.1688119,113.3365746,31.80,0.073,-3.211,-0.139,0.681,25,25,42,1,0,*5B
1683441091683809033,422749,1683441091683157920,gps,$GPAGM,2261,23516.340,271.54,2.33,0.22,0.07,-0.86,-0.92,-0.0379,0.0127,-0.9878,23.1688119,113.3365743,31.80,0.074,-3.207,-0.139,0.681,25,25,42,1,0,*70
1683441091687103945,422750,1683441091686479091,gps,$GPAGM,2261,23516.350,271.53,2.32,0.22,-0.02,-1.08,-0.98,-0.0299,0.0177,-0.9702,23.1688119,113.3365740,31.80,0.077,-3.203,-0.135,0.681,25,25,42,1,0,*52
1683441091711653071,422751,1683441091710737943,gps,$GPAGM,2261,23516.360,271.52,2.32,0.22,0.16,-0.49,-1.03,-0.0434,0.0196,-0.9880,23.1688119,113.3365737,31.80,0.077,-3.201,-0.133,0.681,25,25,42,1,0,*70
1683441091714788769,422752,1683441091714250087,gps,$GPAGM,2261,23516.370,271.51,2.31,0.22,-0.13,-0.85,-1.02,-0.0421,0.0286,-0.9748,23.1688120,113.3365734,31.80,0.081,-3.198,-0.130,0.681,25,25,42,1,0,*55
1683441091717950625,422753,1683441091717499017,gps,$GPAGM,2261,23516.380,271.50,2.30,0.21,-0.17,-0.06,-1.10,-0.0389,0.0381,-0.9524,23.1688120,113.3365730,31.80,0.083,-3.195,-0.127,0.681,25,25,42,1,0,*53
1683441091745845214,422754,1683441091745054006,gps,$GPAGM,2261,23516.390,271.49,2.30,0.21,-0.23,-0.74,-1.18,-0.0340,0.0212,-0.9384,23.1688120,113.3365727,31.80,0.086,-3.192,-0.120,0.681,25,25,42,1,0,*51
1683441091749082303,422755,1683441091748394966,gps,$GPAGM,2261,23516.400,271.48,2.29,0.21,-0.03,-0.62,-1.25,-0.0473,0.0260,-0.9861,23.1688120,113.3365724,31.80,0.086,-3.187,-0.116,0.681,25,25,42,1,0,*5D
1683441091752207730,422756,1683441091751709938,gps,$GPAGM,2261,23516.410,271.46,2.30,0.21,-0.07,0.28,-1.26,-0.0387,0.0249,-0.9734,23.1688120,113.3365721,31.81,0.091,-3.182,-0.122,0.681,24,24,42,1,0,*76
1683441091755387758,422757,1683441091754827976,gps,$GPAGM,2261,23516.420,271.45,2.30,0.21,-0.43,-0.00,-1.26,-0.0519,0.0114,-0.9668,23.1688120,113.3365718,31.81,0.093,-3.175,-0.120,0.681,24,24,42,1,0,*51
1683441091779587616,422758,1683441091778842926,gps,$GPAGM,2261,23516.430,271.44,2.30,0.20,-0.18,0.75,-1.26,-0.0532,0.0224,-0.9655,23.1688120,113.3365715,31.81,0.091,-3.175,-0.118,0.681,24,24,42,1,0,*72
1683441091782760622,422759,1683441091782223939,gps,$GPAGM,2261,23516.440,271.42,2.30,0.20,-0.23,0.10,-1.30,-0.0291,0.0067,-0.9555,23.1688120,113.3365712,31.81,0.091,-3.167,-0.114,0.681,24,24,42,1,0,*7F
1683441091786016250,422760,1683441091785423994,gps,$GPAGM,2261,23516.450,271.41,2.30,0.20,0.03,0.45,-1.26,-0.0312,0.0157,-0.9697,23.1688120,113.3365709,31.81,0.088,-3.167,-0.112,0.681,24,24,42,1,0,*54
1683441091810588481,422761,1683441091809860944,gps,$GPAGM,2261,23516.460,271.40,2.31,0.20,0.34,0.74,-1.28,-0.0226,0.0136,-0.9731,23.1688120,113.3365706,31.81,0.087,-3.165,-0.108,0.681,24,24,42,1,0,*5A
1683441091813883068,422762,1683441091813271999,gps,$GPAGM,2261,23516.470,271.39,2.32,0.20,0.26,0.38,-1.28,-0.0443,-0.0018,-0.9787,23.1688120,113.3365702,31.81,0.084,-3.160,-0.108,0.681,24,24,42,1,0,*77
1683441091817418174,422763,1683441091816487073,gps,$GPAGM,2261,23516.480,271.37,2.32,0.21,0.29,1.26,-1.27,-0.0335,-0.0030,-0.9819,23.1688120,113.3365699,31.82,0.083,-3.158,-0.107,0.681,24,24,42,1,0,*7E
1683441091841704914,422764,1683441091840945959,gps,$GPAGM,2261,23516.490,271.36,2.33,0.21,0.38,0.59,-1.19,-0.0293,-0.0062,-0.9782,23.1688120,113.3365696,31.82,0.079,-3.147,-0.108,0.681,24,24,42,1,0,*77
1683441091845117698,422765,1683441091844423055,gps,$GPAGM,2261,23516.500,271.35,2.34,0.21,0.71,0.86,-1.20,-0.0366,0.0033,-0.9927,23.1688120,113.3365693,31.82,0.076,-3.143,-0.106,0.681,24,24,42,1,0,*5D
1683441091848561740,422766,1683441091847783088,gps,$GPAGM,2261,23516.510,271.34,2.35,0.22,0.89,0.72,-1.13,-0.0239,-0.0039,-0.9976,23.1688121,113.3365690,31.82,0.073,-3.129,-0.110,0.681,24,24,42,1,0,*77
1683441091876345633,422767,1683441091875601053,gps,$GPAGM,2261,23516.520,271.33,2.36,0.23,0.72,0.38,-1.11,-0.0458,-0.0038,-1.0173,23.1688121,113.3365687,31.82,0.072,-3.123,-0.110,0.681,24,24,42,1,0,*71
1683441091879573345,422768,1683441091878928899,gps,$GPAGM,2261,23516.530,271.32,2.37,0.24,0.72,1.16,-1.09,-0.0288,0.0005,-1.0078,23.1688121,113.3365684,31.82,0.070,-3.114,-0.117,0.681,24,24,42,1,0,*53
1683441091882737883,422769,1683441091882247924,gps,$GPAGM,2261,23516.540,271.30,2.37,0.24,0.42,0.55,-1.04,-0.0324,-0.0123,-0.9892,23.1688121,113.3365681,31.82,0.070,-3.107,-0.117,0.681,24,24,42,1,0,*72
1683441091885948367,422770,1683441091885354042,gps,$GPAGM,2261,23516.550,271.29,2.38,0.25,0.86,0.58,-1.02,-0.0328,-0.0032,-1.0015,23.1688121,113.3365678,31.83,0.067,-3.101,-0.119,0.681,24,24,42,1,0,*7D
1683441091909732720,422771,1683441091908998966,gps,$GPAGM,2261,23516.560,271.28,2.38,0.26,0.82,0.30,-0.96,-0.0282,-0.0133,-1.0044,23.1688121,113.3365675,31.83,0.065,-3.095,-0.119,0.681,24,24,42,1,0,*7C
1683441091913155220,422772,1683441091912518024,gps,$GPAGM,2261,23516.570,271.27,2.38,0.26,0.67,-0.15,-0.98,-0.0384,-0.0029,-1.0193,23.1688121,113.3365672,31.83,0.065,-3.091,-0.123,0.681,24,24,42,1,0,*51
1683441091916422169,422773,1683441091915790081,gps,$GPAGM,2261,23516.580,271.27,2.38,0.27,0.52,0.56,-0.95,-0.0283,-0.0016,-1.0156,23.1688121,113.3365669,31.83,0.064,-3.089,-0.127,0.681,24,24,42,1,0,*7B
1683441091940811051,422774,1683441091939999103,gps,$GPAGM,2261,23516.590,271.26,2.38,0.27,0.32,-0.36,-0.90,-0.0357,-0.0000,-0.9966,23.1688121,113.3365666,31.83,0.065,-3.086,-0.129,0.681,24,24,42,1,0,*50
1683441091943945685,422775,1683441091943380117,gps,$GPAGM,2261,23516.600,271.25,2.38,0.28,0.36,0.41,-0.97,-0.0360,0.0087,-0.9946,23.1688121,113.3365663,31.83,0.064,-3.084,-0.129,0.681,24,24,42,1,0,*5A
1683441091947081556,422776,1683441091946559906,gps,$GPAGM,2261,23516.610,271.24,2.39,0.28,0.60,-0.63,-0.95,-0.0291,0.0069,-0.9932,23.1688121,113.3365660,31.83,0.063,-3.073,-0.125,0.681,23,23,42,2,0,*78
1683441091971798304,422777,1683441091971050977,gps,$GPAGM,2261,23516.620,271.23,2.38,0.29,0.50,-0.45,-1.02,-0.0372,0.0151,-1.0278,23.1688121,113.3365657,31.84,0.064,-3.068,-0.127,0.681,23,23,42,2,0,*73
1683441091975148858,422778,1683441091974448919,gps,$GPAGM,2261,23516.630,271.22,2.38,0.29,0.20,-0.32,-1.04,-0.0280,0.0005,-0.9995,23.1688121,113.3365654,31.84,0.066,-3.068,-0.129,0.681,23,23,42,2,0,*71
1683441091978283031,422779,1683441091977665901,gps,$GPAGM,2261,23516.640,271.20,2.37,0.29,0.10,-0.98,-1.06,-0.0420,0.0056,-1.0210,23.1688121,113.3365651,31.84,0.065,-3.061,-0.129,0.681,23,23,42,2,0,*71
1683441092006277326,422780,1683441092005526065,gps,$GPAGM,2261,23516.650,271.19,2.36,0.29,0.18,-0.11,-1.06,-0.0294,0.0110,-1.0249,23.1688121,113.3365648,31.84,0.065,-3.062,-0.132,0.681,23,23,42,2,0,*75
1683441092009568886,422781,1683441092009037017,gps,$GPAGM,2261,23516.660,271.18,2.36,0.29,-0.36,-0.93,-1.12,-0.0284,0.0078,-0.9993,23.1688121,113.3365645,31.84,0.067,-3.054,-0.134,0.681,23,23,42,2,0,*5F
1683441092013036209,422782,1683441092012448072,gps,$GPAGM,2261,23516.670,271.17,2.35,0.29,-0.31,-0.59,-1.16,-0.0250,0.0198,-1.0086,23.1688121,113.3365642,31.84,0.066,-3.045,-0.132,0.681,23,23,42,2,0,*54
1683441092016968288,422783,1683441092016488075,gps,$GPAGM,2261,23516.680,271.16,2.34,0.28,-0.50,-0.51,-1.20,-0.0085,0.0022,-0.9893,23.1688121,113.3365639,31.84,0.067,-3.042,-0.133,0.681,23,23,42,2,0,*55
1683441092039251387,422784,1683441092038760900,gps,$GPAGM,2261,23516.690,271.15,2.34,0.28,-0.59,-0.88,-1.25,-0.0014,0.0006,-0.9827,23.1688122,113.3365636,31.84,0.065,-3.035,-0.128,0.681,23,23,42,2,0,*5A
1683441092042699351,422785,1683441092042040109,gps,$GPAGM,2261,23516.700,271.13,2.33,0.27,-0.29,-0.42,-1.24,-0.0057,-0.0056,-0.9868,23.1688122,113.3365633,31.85,0.063,-3.035,-0.126,0.681,23,23,42,2,0,*74
1683441092046845631,422786,1683441092046102046,gps,$GPAGM,2261,23516.710,271.12,2.32,0.27,-0.30,-1.02,-1.27,-0.0195,-0.0061,-1.0022,23.1688122,113.3365630,31.85,0.059,-3.025,-0.123,0.681,23,23,42,2,0,*70
1683441092070562637,422787,1683441092069819927,gps,$GPAGM,2261,23516.720,271.11,2.32,0.26,-0.57,-0.35,-1.31,-0.0162,-0.0013,-1.0059,23.1688122,113.3365627,31.85,0.059,-3.024,-0.125,0.681,23,23,42,2,0,*72
1683441092074066018,422788,1683441092073401927,gps,$GPAGM,2261,23516.730,271.10,2.31,0.26,-0.48,-0.60,-1.29,-0.0133,-0.0175,-0.9848,23.1688122,113.3365624,31.85,0.056,-3.012,-0.123,0.681,23,23,42,2,0,*7C
1683441092078196437,422789,1683441092077456951,gps,$GPAGM,2261,23516.740,271.08,2.31,0.25,-0.30,-0.54,-1.31,-0.0168,-0.0079,-0.9929,23.1688122,113.3365622,31.85,0.053,-3.009,-0.122,0.681,23,23,42,2,0,*7D
1683441092101299288,422790,1683441092100701093,gps,$GPAGM,2261,23516.750,271.07,2.30,0.25,-0.02,-0.63,-1.25,-0.0149,-0.0246,-1.0151,23.1688122,113.3365619,31.85,0.050,-3.001,-0.120,0.681,23,23,42,2,0,*71
1683441092104639974,422791,1683441092104163885,gps,$GPAGM,2261,23516.760,271.06,2.30,0.25,0.00,-0.65,-1.24,-0.0224,-0.0134,-1.0112,23.1688122,113.3365616,31.85,0.047,-2.998,-0.121,0.681,23,23,42,2,0,*52
1683441092108917549,422792,1683441092108119010,gps,$GPAGM,2261,23516.770,271.04,2.29,0.25,-0.16,-0.03,-1.24,-0.0091,0.0000,-0.9954,23.1688122,113.3365613,31.85,0.047,-2.997,-0.122,0.681,23,23,42,2,0,*5F
1683441092136131904,422793,1683441092135490894,gps,$GPAGM,2261,23516.780,271.03,2.29,0.25,-0.32,-0.81,-1.18,-0.0084,-0.0198,-0.9888,23.1688122,113.3365610,31.86,0.046,-2.991,-0.121,0.681,23,23,42,2,0,*79
1683441092141540914,422794,1683441092140042066,gps,$GPAGM,2261,23516.790,271.02,2.28,0.25,0.05,-0.08,-1.13,-0.0179,0.0023,-0.9963,23.1688122,113.3365607,31.86,0.044,-2.987,-0.120,0.681,23,23,42,2,0,*72
1683441092145701427,422795,1683441092144982099,gps,$GPAGM,2261,23516.800,271.01,2.28,0.25,-0.26,-0.23,-1.13,0.0032,0.0012,-0.9609,23.1688122,113.3365604,31.86,0.045,-2.984,-0.118,0.681,23,23,42,2,0,*7A
1683441092148916446,422796,1683441092148319959,gps,$GPAGM,2261,23516.810,271.00,2.28,0.24,-0.14,-1.00,-1.09,-0.0205,-0.0081,-1.0120,23.1688122,113.3365601,31.86,0.046,-2.979,-0.115,0.681,23,23,42,2,0,*70
1683441092170601355,422797,1683441092170021057,gps,$GPAGM,2261,23516.820,270.99,2.27,0.24,-0.20,0.17,-1.07,-0.0071,0.0139,-1.0042,23.1688122,113.3365598,31.86,0.046,-2.981,-0.118,0.681,23,23,42,2,0,*7C
1683441092175451534,422798,1683441092174799919,gps,$GPAGM,2261,23516.830,270.97,2.27,0.24,-0.65,-0.73,-1.07,-0.0129,0.0030,-0.9917,23.1688122,113.3365595,31.86,0.048,-2.976,-0.117,0.681,23,23,42,2,0,*5C
1683441092179318824,422799,1683441092178725004,gps,$GPAGM,2261,23516.840,270.96,2.27,0.23,-0.68,-0.29,-1.08,-0.0100,0.0068,-1.0110,23.1688122,113.3365592,31.86,0.048,-2.975,-0.118,0.681,23,23,42,2,0,*5A
1683441092201271828,422800,1683441092200638055,gps,$GPAGM,2261,23516.850,270.95,2.27,0.23,-0.51,0.03,-1.03,-0.0068,0.0043,-1.0034,23.1688122,113.3365590,31.87,0.048,-2.975,-0.118,0.681,23,23,42,2,0,*7E
1683441092205911319,422801,1683441092205286026,gps,$GPAGM,2261,23516.860,270.94,2.26,0.22,-0.79,-0.52,-1.08,-0.0106,0.0090,-0.9888,23.1688122,113.3365587,31.87,0.049,-2.971,-0.117,0.681,23,23,42,2,0,*58
1683441092209313860,422802,1683441092208893060,gps,$GPAGM,2261,23516.870,270.93,2.26,0.21,-0.63,-0.45,-1.12,-0.0137,0.0071,-1.0276,23.1688122,113.3365584,31.87,0.048,-2.967,-0.117,0.681,23,23,42,2,0,*50
1683441092231418951,422803,1683441092230839967,gps,$GPAGM,2261,23516.880,270.92,2.25,0.21,-0.67,-0.27,-1.15,-0.0040,0.0104,-1.0088,23.1688122,113.3365581,31.87,0.048,-2.965,-0.119,0.681,23,23,42,2,0,*52
1683441092235764957,422804,1683441092234966993,gps,$GPAGM,2261,23516.890,270.91,2.25,0.20,-0.56,-0.38,-1.18,-0.0192,0.0148,-1.0015,23.1688122,113.3365578,31.87,0.048,-2.964,-0.119,0.681,23,23,42,2,0,*55
1683441092239480546,422805,1683441092238903999,gps,$GPAGM,2261,23516.900,270.90,2.25,0.19,-0.62,-0.33,-1.21,0.0014,0.0013,-1.0022,23.1688122,113.3365575,31.87,0.048,-2.962,-0.120,0.681,23,23,42,2,0,*78
1683441092265914827,422806,1683441092265307903,gps,$GPAGM,2261,23516.910,270.88,2.24,0.19,-0.46,-0.29,-1.21,-0.0034,0.0160,-0.9871,23.1688122,113.3365572,31.87,0.047,-2.962,-0.118,0.681,23,23,42,2,0,*53
1683441092268843129,422807,1683441092268398046,gps,$GPAGM,2261,23516.920,270.87,2.24,0.18,-0.04,-0.38,-1.27,0.0067,0.0210,-0.9959,23.1688122,113.3365569,31.87,0.046,-2.961,-0.115,0.681,23,23,42,2,0,*7F
1683441092271958566,422808,1683441092271334886,gps,$GPAGM,2261,23516.930,270.86,2.23,0.18,-0.08,-0.52,-1.32,0.0065,0.0102,-1.0012,23.1688123,113.3365566,31.87,0.045,-2.957,-0.114,0.681,23,23,42,2,0,*79
1683441092274852193,422809,1683441092274372100,gps,$GPAGM,2261,23516.940,270.84,2.23,0.18,0.03,-0.31,-1.36,0.0094,0.0207,-1.0147,23.1688123,113.3365563,31.88,0.045,-2.957,-0.114,0.681,23,23,42,2,0,*58
1683441092300612511,422810,1683441092299814939,gps,$GPAGM,2261,23516.950,270.83,2.23,0.18,-0.16,-0.14,-1.38,0.0210,0.0186,-0.9822,23.1688123,113.3365561,31.88,0.047,-2.957,-0.116,0.681,23,23,42,2,0,*7A
1683441092304036125,422811,1683441092303400993,gps,$GPAGM,2261,23516.960,270.82,2.22,0.18,-0.09,-0.43,-1.45,0.0157,0.0125,-1.0003,23.1688123,113.3365558,31.88,0.047,-2.956,-0.115,0.681,23,23,42,2,0,*7D
1683441092307295180,422812,1683441092306786060,gps,$GPAGM,2261,23516.970,270.80,2.22,0.18,-0.05,0.03,-1.47,0.0273,0.0182,-0.9905,23.1688123,113.3365555,31.88,0.046,-2.954,-0.115,0.681,23,23,42,2,0,*58
1683441092330606598,422813,1683441092330039978,gps,$GPAGM,2261,23516.980,270.79,2.22,0.18,0.06,-0.72,-1.49,0.0193,0.0203,-0.9871,23.1688123,113.3365552,31.88,0.046,-2.952,-0.112,0.681,23,23,42,2,0,*59
1683441092333712181,422814,1683441092333201885,gps,$GPAGM,2261,23516.990,270.77,2.21,0.18,0.18,-0.20,-1.49,0.0288,0.0165,-1.0052,23.1688123,113.3365549,31.88,0.045,-2.952,-0.112,0.681,23,23,42,2,0,*5F
1683441092336745306,422815,1683441092336224079,gps,$GPAGM,2261,23517.000,270.76,2.21,0.18,-0.15,-0.44,-1.43,0.0295,0.0011,-0.9973,23.1688123,113.3365546,31.88,0.046,-2.952,-0.113,0.681,23,23,42,2,0,*76
1683441092361362380,422816,1683441092360879898,gps,$GPAGM,2261,23517.010,270.74,2.21,0.18,-0.13,-0.08,-1.45,0.0332,0.0130,-0.9849,23.1688123,113.3365543,31.88,0.044,-2.948,-0.112,0.681,23,23,42,2,0,*76
1683441092364640222,422817,1683441092364001989,gps,$GPAGM,2261,23517.020,270.73,2.21,0.18,-0.05,-0.05,-1.43,0.0398,-0.0044,-0.9888,23.1688123,113.3365541,31.89,0.043,-2.950,-0.110,0.692,23,23,42,1,0,*52
1683441092367410918,422818,1683441092366868972,gps,$GPAGM,2261,23517.030,270.71,2.21,0.18,0.06,-0.39,-1.39,0.0348,-0.0099,-1.0015,23.1688123,113.3365538,31.89,0.039,-2.945,-0.108,0.692,23,23,42,1,0,*7A
1683441092396172093,422819,1683441092395459890,gps,$GPAGM,2261,23517.040,270.70,2.21,0.18,-0.01,-0.13,-1.32,0.0380,-0.0056,-1.0066,23.1688123,113.3365535,31.89,0.037,-2.948,-0.109,0.692,23,23,42,1,0,*59
1683441092399387151,422820,1683441092398874044,gps,$GPAGM,2261,23517.050,270.69,2.20,0.18,-0.28,-0.43,-1.24,0.0401,-0.0144,-0.9947,23.1688123,113.3365532,31.89,0.035,-2.949,-0.110,0.692,23,23,42,1,0,*5A
1683441092402515724,422821,1683441092402003049,gps,$GPAGM,2261,23517.060,270.67,2.20,0.17,-0.36,0.32,-1.18,0.0332,0.0025,-0.9893,23.1688123,113.3365529,31.89,0.033,-2.954,-0.111,0.692,23,23,42,1,0,*56
1683441092405723414,422822,1683441092405167102,gps,$GPAGM,2261,23517.070,270.66,2.21,0.17,-0.26,-0.11,-1.15,0.0398,-0.0213,-0.9670,23.1688123,113.3365526,31.89,0.031,-2.956,-0.108,0.692,23,23,42,1,0,*59
1683441092429697407,422823,1683441092429033994,gps,$GPAGM,2261,23517.080,270.65,2.20,0.17,0.03,-0.22,-1.07,0.0292,-0.0165,-0.9932,23.1688123,113.3365523,31.89,0.027,-2.957,-0.106,0.692,23,23,42,1,0,*70
1683441092433030424,422824,1683441092432332038,gps,$GPAGM,2261,23517.090,270.64,2.20,0.17,0.03,0.09,-1.02,0.0334,-0.0014,-0.9859,23.1688123,113.3365520,31.89,0.025,-2.960,-0.105,0.692,23,23,42,1,0,*51
1683441092435845887,422825,1683441092435411930,gps,$GPAGM,2261,23517.100,270.63,2.20,0.17,-0.22,-0.60,-0.99,0.0247,-0.0066,-0.9883,23.1688123,113.3365518,31.90,0.025,-2.958,-0.103,0.692,23,23,42,1,0,*58
1683441092460681923,422826,1683441092460082054,gps,$GPAGM,2261,23517.110,270.62,2.20,0.16,-0.19,0.19,-0.99,0.0267,-0.0039,-0.9988,23.1688123,113.3365515,31.90,0.025,-2.962,-0.106,0.692,23,23,42,1,0,*71
1683441092464171290,422827,1683441092463711977,gps,$GPAGM,2261,23517.120,270.61,2.20,0.16,-0.26,-0.01,-0.95,0.0355,-0.0117,-0.9790,23.1688123,113.3365512,31.90,0.024,-2.962,-0.105,0.692,23,23,42,1,0,*5A
1683441092467628088,422828,1683441092466998100,gps,$GPAGM,2261,23517.130,270.60,2.19,0.16,0.12,-0.36,-0.98,0.0214,0.0009,-1.0140,23.1688123,113.3365509,31.90,0.023,-2.966,-0.106,0.692,23,23,42,1,0,*5D
1683441092492018577,422829,1683441092491214990,gps,$GPAGM,2261,23517.140,270.59,2.19,0.16,-0.13,0.11,-0.99,0.0273,0.0182,-1.0201,23.1688123,113.3365506,31.90,0.024,-2.969,-0.109,0.692,23,23,42,1,0,*58
1683441092495221227,422830,1683441092494707107,gps,$GPAGM,2261,23517.150,270.58,2.19,0.16,-0.62,-0.59,-1.03,0.0338,0.0069,-1.0039,23.1688123,113.3365503,31.90,0.028,-2.975,-0.112,0.692,23,23,42,1,0,*70
1683441092498380159,422831,1683441092497843027,gps,$GPAGM,2261,23517.160,270.57,2.19,0.15,-0.22,-0.08,-1.06,0.0196,0.0159,-1.0267,23.1688123,113.3365500,31.90,0.026,-2.978,-0.113,0.692,23,23,42,1,0,*76
1683441092526546717,422832,1683441092525883913,gps,$GPAGM,2261,23517.170,270.56,2.19,0.15,-0.45,-0.00,-1.13,0.0298,0.0025,-1.0154,23.1688123,113.3365497,31.90,0.028,-2.983,-0.116,0.692,23,23,42,1,0,*7F
1683441092529832604,422833,1683441092529294967,gps,$GPAGM,2261,23517.180,270.55,2.18,0.15,-0.47,-0.43,-1.16,0.0296,0.0086,-1.0193,23.1688123,113.3365494,31.90,0.027,-2.982,-0.117,0.692,23,23,42,1,0,*72
1683441092533173678,422834,1683441092532624959,gps,$GPAGM,2261,23517.190,270.53,2.18,0.14,-0.48,0.11,-1.20,0.0261,0.0192,-1.0274,23.1688123,113.3365491,31.91,0.028,-2.987,-0.120,0.692,23,23,42,1,0,*58
1683441092536314277,422835,1683441092535845041,gps,$GPAGM,2261,23517.200,270.52,2.18,0.13,-0.62,-0.47,-1.24,0.0221,0.0122,-1.0044,23.1688123,113.3365488,31.91,0.029,-2.985,-0.121,0.692,23,23,42,1,0,*72
1683441092559855178,422836,1683441092559176921,gps,$GPAGM,2261,23517.210,270.51,2.18,0.13,-0.42,-0.13,-1.28,0.0203,0.0142,-1.0308,23.1688123,113.3365485,31.91,0.028,-2.988,-0.120,0.692,23,23,42,1,0,*72
1683441092562887183,422837,1683441092562283992,gps,$GPAGM,2261,23517.220,270.50,2.18,0.13,-0.27,-0.18,-1.32,0.0288,0.0155,-1.0083,23.1688123,113.3365483,31.91,0.030,-2.990,-0.122,0.692,26,26,42,1,0,*72
1683441092565722451,422838,1683441092565222024,gps,$GPAGM,2261,23517.230,270.49,2.17,0.12,-0.20,-0.22,-1.38,0.0284,0.0123,-1.0255,23.1688123,113.3365480,31.91,0.029,-2.986,-0.121,0.692,26,26,42,1,0,*7A
1683441092590850166,422839,1683441092590404987,gps,$GPAGM,2261,23517.240,270.47,2.17,0.12,-0.45,-0.25,-1.40,0.0261,0.0048,-1.0193,23.1688124,113.3365477,31.91,0.030,-2.988,-0.124,0.692,26,26,42,1,0,*7A
1683441092594546062,422840,1683441092593904972,gps,$GPAGM,2261,23517.250,270.46,2.17,0.12,-0.14,-0.45,-1.43,0.0210,0.0139,-1.0389,23.1688124,113.3365474,31.91,0.027,-2.984,-0.123,0.692,26,26,42,1,0,*7D
1683441092597672734,422841,1683441092597167015,gps,$GPAGM,2261,23517.260,270.44,2.17,0.12,0.04,-0.07,-1.41,0.0301,0.0074,-1.0362,23.1688124,113.3365471,31.91,0.026,-2.987,-0.127,0.692,26,26,42,1,0,*5B
1683441092625644703,422842,1683441092624847888,gps,$GPAGM,2261,23517.270,270.43,2.16,0.12,-0.15,-0.53,-1.38,0.0297,0.0157,-1.0355,23.1688124,113.3365468,31.92,0.026,-2.983,-0.128,0.692,26,26,42,1,0,*74
1683441092628745564,422843,1683441092628288984,gps,$GPAGM,2261,23517.280,270.41,2.16,0.11,-0.24,-0.50,-1.40,0.0211,0.0181,-1.0367,23.1688124,113.3365465,31.92,0.027,-2.984,-0.131,0.692,26,26,42,1,0,*73
1683441092632003405,422844,1683441092631516933,gps,$GPAGM,2261,23517.290,270.40,2.15,0.11,-0.14,-0.49,-1.39,0.0311,0.0110,-1.0355,23.1688124,113.3365462,31.92,0.025,-2.986,-0.131,0.692,26,26,42,1,0,*7A
1683441092635167451,422845,1683441092634649991,gps,$GPAGM,2261,23517.300,270.39,2.15,0.11,-0.17,-0.16,-1.39,0.0293,0.0174,-1.0049,23.1688124,113.3365459,31.92,0.026,-2.989,-0.133,0.692,26,26,42,1,0,*74
1683441092659360998,422846,1683441092658710002,gps,$GPAGM,2261,23517.310,270.37,2.14,0.11,0.09,-0.96,-1.40,0.0258,0.0043,-1.0201,23.1688124,113.3365456,31.92,0.023,-2.987,-0.127,0.692,26,26,42,1,0,*53
1683441092662677546,422847,1683441092662163972,gps,$GPAGM,2261,23517.320,270.36,2.13,0.11,0.22,-0.85,-1.32,0.0226,0.0068,-1.0423,23.1688124,113.3365454,31.92,0.022,-2.988,-0.130,0.692,26,26,42,1,0,*54
1683441092666144022,422848,1683441092665502071,gps,$GPAGM,2261,23517.330,270.35,2.13,0.11,-0.03,-0.57,-1.28,0.0313,0.0216,-1.0196,23.1688124,113.3365451,31.92,0.022,-2.989,-0.129,0.692,26,26,42,1,0,*77
1683441092690384654,422849,1683441092689785003,gps,$GPAGM,2261,23517.340,270.33,2.12,0.11,-0.23,-1.22,-1.23,0.0310,0.0008,-1.0088,23.1688124,113.3365448,31.92,0.022,-2.989,-0.130,0.692,26,26,42,1,0,*7D
1683441092693907039,422850,1683441092693305015,gps,$GPAGM,2261,23517.350,270.32,2.11,0.11,-0.02,-0.53,-1.12,0.0257,0.0111,-1.0203,23.1688124,113.3365445,31.92,0.020,-2.991,-0.125,0.692,26,26,42,1,0,*70
1683441092697209874,422851,1683441092696508884,gps,$GPAGM,2261,23517.360,270.31,2.10,0.10,-0.33,-0.58,-1.13,0.0407,0.0063,-0.9634,23.1688124,113.3365442,31.93,0.021,-2.993,-0.125,0.692,26,26,42,1,0,*72
1683441092721394674,422852,1683441092720551967,gps,$GPAGM,2261,23517.370,270.30,2.09,0.10,-0.15,-1.48,-1.07,0.0248,-0.0037,-0.9939,23.1688124,113.3365439,31.93,0.018,-2.993,-0.116,0.692,26,26,42,1,0,*5E
1683441092724506520,422853,1683441092723984003,gps,$GPAGM,2261,23517.380,270.29,2.08,0.10,-0.06,-0.45,-1.03,0.0361,0.0122,-1.0132,23.1688124,113.3365436,31.93,0.017,-2.998,-0.118,0.692,26,26,42,1,0,*7E
1683441092727835314,422854,1683441092727181911,gps,$GPAGM,2261,23517.390,270.28,2.07,0.10,-0.55,-1.11,-0.96,0.0350,-0.0001,-0.9583,23.1688124,113.3365433,31.93,0.017,-2.998,-0.113,0.692,26,26,42,1,0,*5D
1683441092755647486,422855,1683441092755018949,gps,$GPAGM,2261,23517.400,270.27,2.06,0.09,-0.33,-0.87,-0.92,0.0294,-0.0081,-0.9878,23.1688124,113.3365430,31.93,0.014,-3.001,-0.110,0.692,26,26,42,1,0,*5C
