%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439188122112201,232390,1683439188121599912,gps,$GPAGM,2261,21612.750,272.49,2.56,0.29,0.93,0.61,1.35,-0.0053,0.0070,-1.0066,23.1688118,113.3364982,32.10,0.143,-3.332,-0.139,0.699,23,23,42,2,0,*79
1683439188125356303,232391,1683439188124722003,gps,$GPAGM,2261,21612.760,272.50,2.57,0.29,0.62,0.32,1.39,-0.0137,0.0059,-1.0068,23.1688118,113.3364979,32.10,0.144,-3.328,-0.141,0.699,23,23,42,2,0,*76
1683439188149323231,232392,1683439188148632049,gps,$GPAGM,2261,21612.770,272.52,2.57,0.30,0.63,0.58,1.36,-0.0088,0.0190,-1.0139,23.1688118,113.3364975,32.10,0.145,-3.329,-0.144,0.699,23,23,42,2,0,*72
1683439188152716329,232393,1683439188152101039,gps,$GPAGM,2261,21612.780,272.53,2.57,0.31,0.69,0.19,1.33,-0.0232,0.0117,-1.0342,23.1688118,113.3364972,32.10,0.145,-3.324,-0.146,0.699,23,23,42,2,0,*7D
1683439188155686308,232394,1683439188155227899,gps,$GPAGM,2261,21612.790,272.55,2.57,0.31,0.34,0.30,1.29,-0.0143,0.0145,-1.0171,23.1688118,113.3364969,32.10,0.147,-3.325,-0.151,0.699,23,23,42,2,0,*7D
1683439188180364515,232395,1683439188179738998,gps,$GPAGM,2261,21612.800,272.56,2.58,0.32,0.34,0.16,1.27,-0.0087,0.0095,-1.0156,23.1688119,113.3364966,32.10,0.147,-3.321,-0.153,0.699,23,23,42,2,0,*76
1683439188183733030,232396,1683439188183245897,gps,$GPAGM,2261,21612.810,272.57,2.58,0.32,0.44,-0.08,1.22,-0.0145,0.0189,-1.0134,23.1688119,113.3364962,32.11,0.147,-3.309,-0.156,0.699,23,23,42,2,0,*5B
1683439188187147162,232397,1683439188186487913,gps,$GPAGM,2261,21612.820,272.58,2.58,0.33,0.56,0.07,1.19,-0.0218,0.0209,-1.0237,23.1688119,113.3364959,32.11,0.147,-3.306,-0.157,0.699,23,23,42,2,0,*79
1683439188215180110,232398,1683439188214586973,gps,$GPAGM,2261,21612.830,272.59,2.58,0.33,0.33,-0.45,1.19,-0.0122,0.0076,-1.0064,23.1688119,113.3364956,32.11,0.149,-3.297,-0.157,0.699,23,23,42,2,0,*5D
1683439188218588405,232399,1683439188218096017,gps,$GPAGM,2261,21612.840,272.60,2.58,0.33,0.48,0.04,1.15,-0.0088,0.0217,-1.0105,23.1688119,113.3364953,32.11,0.148,-3.296,-0.157,0.699,23,23,42,2,0,*7F
1683439188221713185,232400,1683439188221235036,gps,$GPAGM,2261,21612.850,272.61,2.58,0.34,0.43,-0.21,1.12,-0.0045,0.0075,-0.9890,23.1688119,113.3364949,32.11,0.150,-3.292,-0.154,0.699,23,23,42,2,0,*51
1683439188225266443,232401,1683439188224544048,gps,$GPAGM,2261,21612.860,272.63,2.58,0.34,0.12,-0.41,1.10,-0.0047,0.0082,-0.9670,23.1688119,113.3364946,32.12,0.151,-3.288,-0.154,0.699,23,23,42,2,0,*5C
1683439188248753453,232402,1683439188248141050,gps,$GPAGM,2261,21612.870,272.64,2.57,0.35,0.59,-0.39,1.08,-0.0088,0.0156,-0.9897,23.1688119,113.3364943,32.12,0.149,-3.282,-0.148,0.699,23,23,42,2,0,*5A
1683439188252326387,232403,1683439188251717090,gps,$GPAGM,2261,21612.880,272.65,2.57,0.35,0.28,-0.68,1.18,-0.0156,0.0076,-0.9973,23.1688119,113.3364940,32.12,0.150,-3.277,-0.149,0.699,23,23,42,2,0,*5D
1683439188255496032,232404,1683439188255032062,gps,$GPAGM,2261,21612.890,272.66,2.56,0.35,-0.16,-0.16,1.17,-0.0066,0.0161,-0.9682,23.1688120,113.3364937,32.12,0.152,-3.275,-0.148,0.699,23,23,42,2,0,*77
1683439188279856934,232405,1683439188279243946,gps,$GPAGM,2261,21612.900,272.67,2.56,0.35,-0.20,-0.62,1.19,0.0029,-0.0036,-0.9743,23.1688120,113.3364933,32.12,0.152,-3.271,-0.145,0.699,23,23,42,2,0,*7F
1683439188283444686,232406,1683439188282922029,gps,$GPAGM,2261,21612.910,272.68,2.55,0.35,-0.03,-0.57,1.22,-0.0123,-0.0021,-0.9858,23.1688120,113.3364930,32.12,0.151,-3.270,-0.141,0.699,23,23,42,2,0,*5D
1683439188286915139,232407,1683439188286319971,gps,$GPAGM,2261,21612.920,272.70,2.55,0.35,-0.17,-0.25,1.26,-0.0000,-0.0035,-0.9817,23.1688120,113.3364927,32.12,0.150,-3.269,-0.140,0.699,23,23,42,2,0,*53
1683439188310736661,232408,1683439188310094118,gps,$GPAGM,2261,21612.930,272.71,2.55,0.34,-0.46,-0.46,1.37,-0.0066,-0.0034,-0.9660,23.1688120,113.3364924,32.13,0.150,-3.268,-0.139,0.699,23,23,42,2,0,*51
1683439188314225815,232409,1683439188313659906,gps,$GPAGM,2261,21612.940,272.72,2.54,0.34,-0.13,-0.15,1.33,-0.0022,0.0113,-0.9712,23.1688120,113.3364921,32.13,0.149,-3.267,-0.135,0.699,23,23,42,2,0,*75
1683439188317767177,232410,1683439188317087888,gps,$GPAGM,2261,21612.950,272.74,2.54,0.34,-0.43,-0.26,1.38,-0.0068,-0.0134,-0.9550,23.1688120,113.3364917,32.13,0.150,-3.262,-0.134,0.699,23,23,42,2,0,*57
1683439188345365918,232411,1683439188344791889,gps,$GPAGM,2261,21612.960,272.75,2.54,0.34,-0.15,-0.22,1.43,-0.0013,0.0025,-0.9511,23.1688121,113.3364914,32.13,0.147,-3.260,-0.128,0.699,23,23,42,2,0,*70
1683439188348776136,232412,1683439188347984075,gps,$GPAGM,2261,21612.970,272.76,2.54,0.34,0.09,0.46,1.47,-0.0000,0.0079,-0.9660,23.1688121,113.3364911,32.13,0.148,-3.260,-0.127,0.699,23,23,42,2,0,*72
1683439188352471617,232413,1683439188352035999,gps,$GPAGM,2261,21612.980,272.78,2.54,0.34,0.06,-0.10,1.41,-0.0118,0.0108,-0.9614,23.1688121,113.3364908,32.13,0.148,-3.255,-0.123,0.699,23,23,42,2,0,*52
1683439188355835882,232414,1683439188355295896,gps,$GPAGM,2261,21612.990,272.79,2.54,0.34,0.17,0.27,1.41,-0.0006,0.0201,-0.9817,23.1688121,113.3364905,32.13,0.151,-3.262,-0.125,0.699,23,23,42,2,0,*75
1683439188379232539,232415,1683439188378520965,gps,$GPAGM,2261,21613.000,272.81,2.54,0.34,0.34,0.11,1.37,-0.0103,0.0281,-0.9885,23.1688121,113.3364902,32.13,0.151,-3.259,-0.123,0.699,23,23,42,2,0,*78
1683439188382427713,232416,1683439188381871938,gps,$GPAGM,2261,21613.010,272.82,2.55,0.35,0.40,0.37,1.30,-0.0079,0.0430,-1.0027,23.1688121,113.3364898,32.14,0.155,-3.257,-0.127,0.699,23,23,42,2,0,*79
1683439188386555421,232417,1683439188385904073,gps,$GPAGM,2261,21613.020,272.83,2.55,0.35,0.23,0.35,1.22,-0.0136,0.0247,-1.0056,23.1688121,113.3364895,32.14,0.158,-3.254,-0.128,0.696,22,22,42,1,0,*75
1683439188410332527,232418,1683439188409560918,gps,$GPAGM,2261,21613.030,272.84,2.55,0.35,0.55,-0.13,1.24,-0.0115,0.0367,-1.0237,23.1688121,113.3364892,32.14,0.160,-3.248,-0.132,0.696,22,22,42,1,0,*50
1683439188413438791,232419,1683439188412919998,gps,$GPAGM,2261,21613.040,272.85,2.56,0.36,0.61,0.52,1.16,-0.0130,0.0499,-1.0203,23.1688122,113.3364889,32.14,0.163,-3.247,-0.135,0.696,22,22,42,1,0,*7C
1683439188418580640,232420,1683439188418029069,gps,$GPAGM,2261,21613.050,272.86,2.56,0.37,0.22,-0.50,1.08,-0.0080,0.0374,-1.0215,23.1688122,113.3364886,32.14,0.168,-3.235,-0.140,0.696,22,22,42,1,0,*52
1683439188444896384,232421,1683439188444305896,gps,$GPAGM,2261,21613.060,272.87,2.56,0.37,0.47,0.29,1.00,-0.0221,0.0525,-1.0352,23.1688122,113.3364883,32.15,0.171,-3.235,-0.143,0.696,22,22,42,1,0,*7E
1683439188449205657,232422,1683439188448534011,gps,$GPAGM,2261,21613.070,272.88,2.56,0.37,0.39,-0.10,0.93,-0.0008,0.0407,-1.0103,23.1688122,113.3364879,32.15,0.173,-3.229,-0.146,0.696,22,22,42,1,0,*54
1683439188452316334,232423,1683439188451697111,gps,$GPAGM,2261,21613.080,272.89,2.56,0.38,0.19,-0.30,0.93,-0.0154,0.0355,-1.0176,23.1688122,113.3364876,32.15,0.176,-3.225,-0.147,0.696,22,22,42,1,0,*58
1683439188455347545,232424,1683439188454824924,gps,$GPAGM,2261,21613.090,272.90,2.55,0.38,0.60,-0.39,0.88,-0.0157,0.0353,-1.0301,23.1688122,113.3364873,32.15,0.175,-3.219,-0.148,0.696,22,22,42,1,0,*5E
1683439188479376061,232425,1683439188478763103,gps,$GPAGM,2261,21613.100,272.91,2.55,0.39,0.45,-0.20,0.91,-0.0098,0.0332,-1.0213,23.1688122,113.3364870,32.15,0.178,-3.217,-0.151,0.696,22,22,42,1,0,*5E
1683439188482801741,232426,1683439188482213020,gps,$GPAGM,2261,21613.110,272.92,2.55,0.39,0.31,-0.47,0.90,-0.0055,0.0114,-1.0139,23.1688123,113.3364867,32.15,0.177,-3.213,-0.151,0.696,22,22,42,1,0,*5F
1683439188485829426,232427,1683439188485243082,gps,$GPAGM,2261,21613.120,272.93,2.54,0.39,0.47,-0.22,0.95,-0.0090,0.0095,-1.0156,23.1688123,113.3364864,32.16,0.177,-3.212,-0.153,0.696,22,22,42,1,0,*50
1683439188510904036,232428,1683439188510246992,gps,$GPAGM,2261,21613.130,272.94,2.54,0.40,0.60,-0.25,0.97,-0.0077,0.0114,-0.9961,23.1688123,113.3364861,32.16,0.174,-3.206,-0.151,0.696,22,22,42,1,0,*5C
1683439188514514552,232429,1683439188513765096,gps,$GPAGM,2261,21613.140,272.95,2.54,0.41,0.70,-0.39,1.00,-0.0075,0.0068,-1.0188,23.1688123,113.3364857,32.16,0.173,-3.203,-0.152,0.696,22,22,42,1,0,*53
1683439188517678948,232430,1683439188517039060,gps,$GPAGM,2261,21613.150,272.96,2.53,0.41,0.53,-0.50,1.03,-0.0141,0.0081,-1.0093,23.1688123,113.3364854,32.16,0.171,-3.196,-0.151,0.696,22,22,42,1,0,*5C
1683439188541245441,232431,1683439188540595054,gps,$GPAGM,2261,21613.160,272.97,2.53,0.42,0.64,-0.32,1.12,-0.0095,0.0053,-1.0205,23.1688123,113.3364851,32.16,0.170,-3.194,-0.152,0.696,22,22,42,1,0,*52
1683439188544409095,232432,1683439188543894052,gps,$GPAGM,2261,21613.170,272.98,2.53,0.42,0.23,-0.06,1.17,-0.0037,0.0004,-0.9910,23.1688123,113.3364848,32.16,0.170,-3.190,-0.152,0.696,22,22,42,1,0,*5C
1683439188547685564,232433,1683439188547044038,gps,$GPAGM,2261,21613.180,273.00,2.53,0.42,0.56,-0.39,1.22,-0.0146,-0.0023,-1.0059,23.1688124,113.3364845,32.16,0.167,-3.186,-0.149,0.696,22,22,42,1,0,*79
1683439188575378219,232434,1683439188574768066,gps,$GPAGM,2261,21613.190,273.01,2.53,0.43,0.77,0.31,1.22,-0.0111,-0.0007,-1.0051,23.1688124,113.3364842,32.17,0.165,-3.186,-0.147,0.696,22,22,42,1,0,*58
1683439188578749639,232435,1683439188578075885,gps,$GPAGM,2261,21613.200,273.02,2.53,0.44,0.52,-0.20,1.24,-0.0070,-0.0117,-0.9690,23.1688124,113.3364839,32.17,0.165,-3.181,-0.145,0.696,22,22,42,1,0,*76
1683439188581657853,232436,1683439188581193923,gps,$GPAGM,2261,21613.210,273.03,2.53,0.45,0.88,0.24,1.32,-0.0009,0.0040,-0.9873,23.1688124,113.3364836,32.17,0.163,-3.183,-0.138,0.696,22,22,42,1,0,*7C
1683439188584770228,232437,1683439188584254026,gps,$GPAGM,2261,21613.220,273.04,2.53,0.46,1.06,-0.05,1.34,-0.0089,-0.0024,-1.0027,23.1688124,113.3364833,32.17,0.161,-3.179,-0.137,0.696,22,22,42,1,0,*7F
1683439188609031073,232438,1683439188608453035,gps,$GPAGM,2261,21613.230,273.06,2.53,0.47,0.84,0.16,1.34,-0.0102,0.0039,-0.9787,23.1688124,113.3364829,32.17,0.163,-3.181,-0.137,0.696,22,22,42,1,0,*71
1683439188612075167,232439,1683439188611577987,gps,$GPAGM,2261,21613.240,273.07,2.53,0.48,0.93,0.42,1.37,-0.0063,0.0016,-0.9927,23.1688124,113.3364826,32.17,0.162,-3.179,-0.135,0.696,22,22,42,1,0,*78
1683439188615810263,232440,1683439188614800930,gps,$GPAGM,2261,21613.250,273.09,2.53,0.49,0.85,0.34,1.37,-0.0050,-0.0071,-0.9870,23.1688125,113.3364823,32.17,0.164,-3.179,-0.136,0.696,22,22,42,1,0,*5E
1683439188640487171,232441,1683439188639585018,gps,$GPAGM,2261,21613.260,273.10,2.54,0.49,1.03,0.48,1.34,-0.0008,0.0106,-0.9883,23.1688125,113.3364820,32.18,0.163,-3.178,-0.134,0.696,22,22,42,1,0,*70
1683439188643394904,232442,1683439188642853975,gps,$GPAGM,2261,21613.270,273.11,2.54,0.50,0.88,-0.01,1.34,-0.0066,0.0158,-0.9878,23.1688125,113.3364817,32.18,0.166,-3.177,-0.133,0.696,22,22,42,1,0,*54
1683439188646109582,232443,1683439188645725011,gps,$GPAGM,2261,21613.280,273.13,2.54,0.51,0.99,0.04,1.32,-0.0115,0.0161,-1.0061,23.1688125,113.3364814,32.18,0.166,-3.175,-0.133,0.696,22,22,42,1,0,*70
1683439188675002299,232444,1683439188674408912,gps,$GPAGM,2261,21613.290,273.14,2.54,0.52,0.50,0.44,1.34,-0.0064,0.0151,-1.0081,23.1688125,113.3364811,32.18,0.171,-3.177,-0.137,0.696,22,22,42,1,0,*7D
1683439188678080056,232445,1683439188677423000,gps,$GPAGM,2261,21613.300,273.15,2.55,0.53,0.25,0.16,1.31,-0.0101,0.0142,-0.9873,23.1688125,113.3364808,32.18,0.173,-3.173,-0.138,0.696,22,22,42,1,0,*78
1683439188680863774,232446,1683439188680309057,gps,$GPAGM,2261,21613.310,273.17,2.55,0.53,0.50,0.54,1.27,-0.0033,0.0211,-0.9988,23.1688125,113.3364805,32.18,0.174,-3.171,-0.138,0.696,22,22,42,1,0,*70
1683439188683594331,232447,1683439188683115005,gps,$GPAGM,2261,21613.320,273.18,2.55,0.53,0.35,-0.29,1.22,-0.0123,0.0157,-0.9939,23.1688126,113.3364801,32.18,0.176,-3.165,-0.137,0.696,22,22,42,1,0,*59
1683439188708681902,232448,1683439188707958936,gps,$GPAGM,2261,21613.330,273.19,2.55,0.54,0.28,0.10,1.20,-0.0100,0.0188,-1.0076,23.1688126,113.3364798,32.18,0.178,-3.175,-0.138,0.696,22,22,42,1,0,*71
1683439188711916912,232449,1683439188711256027,gps,$GPAGM,2261,21613.340,273.20,2.55,0.54,-0.02,-0.12,1.17,-0.0072,0.0092,-1.0046,23.1688126,113.3364795,32.19,0.180,-3.172,-0.140,0.696,22,22,42,1,0,*7C
1683439188714963465,232450,1683439188714456081,gps,$GPAGM,2261,21613.350,273.21,2.55,0.54,-0.13,0.09,1.16,-0.0105,0.0215,-1.0134,23.1688126,113.3364792,32.19,0.181,-3.169,-0.142,0.696,22,22,42,1,0,*5C
1683439188739820494,232451,1683439188739053010,gps,$GPAGM,2261,21613.360,273.23,2.55,0.54,-0.19,0.31,1.09,-0.0080,0.0178,-0.9873,23.1688126,113.3364789,32.19,0.183,-3.168,-0.142,0.696,22,22,42,1,0,*5D
1683439188742838697,232452,1683439188742188930,gps,$GPAGM,2261,21613.370,273.24,2.55,0.54,-0.36,-0.41,1.03,-0.0016,0.0057,-0.9917,23.1688126,113.3364786,32.19,0.183,-3.164,-0.140,0.696,22,22,42,1,0,*77
1683439188745569108,232453,1683439188745065927,gps,$GPAGM,2261,21613.380,273.25,2.55,0.53,-0.16,0.15,1.02,-0.0139,0.0103,-1.0081,23.1688127,113.3364783,32.19,0.183,-3.164,-0.140,0.696,22,22,42,1,0,*57
1683439188770659334,232454,1683439188770030975,gps,$GPAGM,2261,21613.390,273.26,2.55,0.53,-0.14,-0.40,1.04,0.0010,0.0037,-0.9973,23.1688127,113.3364780,32.19,0.181,-3.155,-0.139,0.696,22,22,42,1,0,*5C
1683439188773493075,232455,1683439188772979974,gps,$GPAGM,2261,21613.400,273.27,2.54,0.53,-0.41,-0.03,0.98,-0.0081,0.0156,-1.0059,23.1688127,113.3364777,32.19,0.182,-3.154,-0.140,0.696,22,22,42,1,0,*7F
1683439188776470237,232456,1683439188775785923,gps,$GPAGM,2261,21613.410,273.27,2.55,0.53,-0.19,0.03,0.95,-0.0046,0.0011,-1.0068,23.1688127,113.3364774,32.20,0.181,-3.151,-0.140,0.696,21,21,42,1,0,*56
1683439188805695927,232457,1683439188804847002,gps,$GPAGM,2261,21613.420,273.28,2.55,0.52,-0.26,0.04,0.95,0.0027,0.0157,-0.9726,23.1688127,113.3364771,32.20,0.181,-3.149,-0.139,0.696,21,21,42,1,0,*7E
1683439188809156506,232458,1683439188808264017,gps,$GPAGM,2261,21613.430,273.29,2.55,0.52,0.00,-0.31,0.95,-0.0082,-0.0061,-1.0149,23.1688127,113.3364768,32.20,0.179,-3.137,-0.136,0.696,21,21,42,1,0,*79
1683439188812061326,232459,1683439188811595916,gps,$GPAGM,2261,21613.440,273.30,2.55,0.52,0.25,-0.10,0.99,-0.0004,-0.0084,-1.0071,23.1688127,113.3364764,32.20,0.177,-3.136,-0.138,0.696,21,21,42,1,0,*7C
1683439188815293145,232460,1683439188814670085,gps,$GPAGM,2261,21613.450,273.31,2.55,0.53,0.11,0.07,1.01,-0.0040,0.0109,-0.9900,23.1688128,113.3364761,32.20,0.176,-3.125,-0.138,0.696,21,21,42,1,0,*76
1683439188839492474,232461,1683439188838763952,gps,$GPAGM,2261,21613.460,273.32,2.55,0.53,0.18,-0.33,1.04,0.0019,-0.0126,-1.0125,23.1688128,113.3364758,32.21,0.175,-3.121,-0.138,0.696,21,21,42,1,0,*5A
1683439188842798612,232462,1683439188842180967,gps,$GPAGM,2261,21613.470,273.33,2.54,0.53,0.25,0.09,1.11,-0.0138,0.0135,-1.0181,23.1688128,113.3364755,32.21,0.176,-3.127,-0.140,0.696,21,21,42,1,0,*7C
1683439188845981872,232463,1683439188845427989,gps,$GPAGM,2261,21613.480,273.34,2.54,0.53,0.21,-0.05,1.08,-0.0026,0.0082,-1.0083,23.1688128,113.3364752,32.21,0.178,-3.123,-0.141,0.696,21,21,42,1,0,*55
1683439188870418220,232464,1683439188869601964,gps,$GPAGM,2261,21613.490,273.35,2.54,0.53,0.11,-0.55,1.15,-0.0073,-0.0115,-1.0178,23.1688128,113.3364749,32.21,0.178,-3.108,-0.142,0.696,21,21,42,1,0,*78
1683439188873794973,232465,1683439188872936010,gps,$GPAGM,2261,21613.500,273.37,2.54,0.54,0.36,0.14,1.15,-0.0046,0.0207,-1.0320,23.1688128,113.3364746,32.21,0.177,-3.108,-0.144,0.696,21,21,42,1,0,*7A
1683439188876834399,232466,1683439188876249074,gps,$GPAGM,2261,21613.510,273.38,2.54,0.54,-0.14,-0.42,1.19,0.0043,-0.0007,-0.9995,23.1688129,113.3364743,32.21,0.180,-3.098,-0.145,0.696,21,21,42,1,0,*75
1683439188905340790,232467,1683439188904598951,gps,$GPAGM,2261,21613.520,273.39,2.53,0.54,0.09,-0.59,1.23,-0.0111,0.0024,-1.0205,23.1688129,113.3364740,32.21,0.179,-3.096,-0.145,0.696,21,21,42,1,0,*54
1683439188908867887,232468,1683439188908097028,gps,$GPAGM,2261,21613.530,273.40,2.53,0.54,0.32,0.19,1.22,-0.0024,0.0228,-1.0235,23.1688129,113.3364737,32.22,0.179,-3.093,-0.145,0.696,21,21,42,1,0,*77
1683439188911989677,232469,1683439188911369085,gps,$GPAGM,2261,21613.540,273.41,2.53,0.54,-0.26,-0.94,1.21,0.0003,-0.0067,-0.9968,23.1688129,113.3364734,32.22,0.182,-3.087,-0.147,0.696,21,21,42,1,0,*75
1683439188915103617,232470,1683439188914541006,gps,$GPAGM,2261,21613.550,273.43,2.52,0.54,0.14,0.00,1.25,-0.0029,0.0216,-1.0152,23.1688129,113.3364731,32.22,0.181,-3.082,-0.145,0.696,21,21,42,1,0,*7B
1683439188939335250,232471,1683439188938644886,gps,$GPAGM,2261,21613.560,273.44,2.53,0.55,0.35,-0.17,1.21,0.0033,0.0232,-0.9868,23.1688129,113.3364728,32.22,0.182,-3.079,-0.144,0.696,21,21,42,1,0,*75
1683439188942752217,232472,1683439188942012071,gps,$GPAGM,2261,21613.570,273.45,2.52,0.55,0.05,-0.79,1.14,-0.0138,0.0113,-1.0020,23.1688130,113.3364725,32.22,0.185,-3.084,-0.141,0.696,21,21,42,1,0,*57
1683439188945621714,232473,1683439188945173978,gps,$GPAGM,2261,21613.580,273.46,2.52,0.55,0.37,0.21,1.11,0.0042,0.0203,-1.0066,23.1688130,113.3364722,32.22,0.185,-3.086,-0.142,0.696,21,21,42,1,0,*58
1683439188969992696,232474,1683439188969352006,gps,$GPAGM,2261,21613.590,273.47,2.52,0.55,0.36,-0.37,1.07,0.0055,0.0237,-0.9727,23.1688130,113.3364719,32.22,0.187,-3.079,-0.138,0.696,21,21,42,1,0,*78
1683439188973301483,232475,1683439188972786903,gps,$GPAGM,2261,21613.600,273.48,2.51,0.56,0.36,-0.12,1.00,-0.0026,0.0219,-0.9939,23.1688130,113.3364716,32.23,0.189,-3.078,-0.136,0.696,21,21,42,1,0,*56
1683439188976585411,232476,1683439188975972890,gps,$GPAGM,2261,21613.610,273.49,2.52,0.56,0.32,-0.08,0.98,0.0032,0.0196,-0.9946,23.1688130,113.3364713,32.23,0.191,-3.082,-0.139,0.696,21,21,42,2,0,*7B
1683439189001605767,232477,1683439189000710010,gps,$GPAGM,2261,21613.620,273.50,2.51,0.57,0.54,-0.27,0.86,0.0037,0.0330,-0.9829,23.1688130,113.3364710,32.23,0.191,-3.080,-0.137,0.696,21,21,42,2,0,*7C
1683439189004665815,232478,1683439189004185914,gps,$GPAGM,2261,21613.630,273.51,2.51,0.57,0.16,0.25,0.80,0.0095,0.0322,-1.0042,23.1688130,113.3364707,32.23,0.195,-3.086,-0.137,0.696,21,21,42,2,0,*51
1683439189007989139,232479,1683439189007355928,gps,$GPAGM,2261,21613.640,273.52,2.51,0.57,-0.23,-0.43,0.69,0.0029,0.0286,-0.9858,23.1688131,113.3364704,32.23,0.199,-3.083,-0.136,0.696,21,21,42,2,0,*5D
1683439189035812430,232480,1683439189035149097,gps,$GPAGM,2261,21613.650,273.52,2.51,0.57,0.05,0.16,0.65,0.0139,0.0255,-0.9837,23.1688131,113.3364701,32.24,0.199,-3.081,-0.134,0.696,21,21,42,2,0,*51
1683439189039245743,232481,1683439189038566112,gps,$GPAGM,2261,21613.660,273.53,2.51,0.57,-0.06,-0.17,0.58,0.0153,0.0216,-0.9827,23.1688131,113.3364698,32.24,0.201,-3.079,-0.132,0.696,21,21,42,2,0,*57
1683439189042213151,232482,1683439189041660070,gps,$GPAGM,2261,21613.670,273.53,2.51,0.57,-0.13,-0.49,0.52,0.0022,0.0223,-1.0049,23.1688131,113.3364695,32.24,0.200,-3.076,-0.130,0.696,21,21,42,2,0,*5B
1683439189045951965,232483,1683439189045525074,gps,$GPAGM,2261,21613.680,273.54,2.51,0.57,-0.08,0.18,0.47,0.0149,0.0128,-0.9822,23.1688131,113.3364692,32.24,0.201,-3.078,-0.131,0.696,21,21,42,2,0,*74
1683439189069639745,232484,1683439189068911075,gps,$GPAGM,2261,21613.690,273.54,2.51,0.57,0.10,-0.62,0.44,0.0171,-0.0016,-0.9900,23.1688131,113.3364689,32.24,0.197,-3.075,-0.129,0.696,21,21,42,2,0,*5B
1683439189072705777,232485,1683439189072174072,gps,$GPAGM,2261,21613.700,273.55,2.50,0.57,0.31,0.13,0.40,0.0147,-0.0011,-1.0078,23.1688132,113.3364686,32.24,0.196,-3.078,-0.130,0.696,21,21,42,2,0,*7B
1683439189076847946,232486,1683439189076045989,gps,$GPAGM,2261,21613.710,273.55,2.50,0.57,0.27,-0.34,0.47,0.0139,-0.0052,-0.9866,23.1688132,113.3364683,32.24,0.193,-3.074,-0.131,0.696,21,21,42,2,0,*5E
1683439189100797176,232487,1683439189100197076,gps,$GPAGM,2261,21613.720,273.56,2.50,0.57,0.36,0.03,0.45,0.0126,0.0074,-0.9854,23.1688132,113.3364680,32.24,0.193,-3.075,-0.130,0.696,21,21,42,2,0,*50
1683439189104187790,232488,1683439189103650093,gps,$GPAGM,2261,21613.730,273.56,2.50,0.58,0.48,-0.44,0.50,0.0278,-0.0116,-0.9893,23.1688132,113.3364677,32.25,0.191,-3.073,-0.128,0.696,21,21,42,2,0,*52
1683439189108306667,232489,1683439189107239007,gps,$GPAGM,2261,21613.740,273.57,2.49,0.58,0.67,-0.37,0.50,0.0093,0.0026,-1.0110,23.1688132,113.3364674,32.25,0.189,-3.074,-0.128,0.696,21,21,42,2,0,*7A
1683439189135356533,232490,1683439189134839057,gps,$GPAGM,2261,21613.750,273.57,2.49,0.59,0.64,-0.14,0.55,0.0185,0.0061,-0.9827,23.1688132,113.3364671,32.25,0.189,-3.073,-0.128,0.696,21,21,42,2,0,*7F
1683439189139529842,232491,1683439189138607025,gps,$GPAGM,2261,21613.760,273.58,2.49,0.60,0.35,-0.53,0.60,0.0093,-0.0135,-0.9897,23.1688133,113.3364668,32.25,0.189,-3.071,-0.126,0.696,21,21,42,2,0,*5D
1683439189142806302,232492,1683439189142164945,gps,$GPAGM,2261,21613.770,273.59,2.49,0.60,0.45,0.11,0.66,0.0197,0.0019,-0.9995,23.1688133,113.3364665,32.25,0.189,-3.074,-0.127,0.696,21,21,42,2,0,*5A
1683439189145868925,232493,1683439189145361900,gps,$GPAGM,2261,21613.780,273.59,2.49,0.60,0.27,0.30,0.66,0.0150,0.0125,-0.9563,23.1688133,113.3364662,32.25,0.190,-3.074,-0.126,0.696,21,21,42,2,0,*5C
1683439189169137826,232494,1683439189168493032,gps,$GPAGM,2261,21613.790,273.60,2.49,0.61,0.51,-0.04,0.65,0.0225,0.0029,-0.9333,23.1688133,113.3364659,32.25,0.190,-3.073,-0.121,0.696,21,21,42,2,0,*79
1683439189173733011,232495,1683439189173214912,gps,$GPAGM,2261,21613.800,273.61,2.49,0.62,0.82,0.13,0.67,0.0186,-0.0014,-0.9824,23.1688133,113.3364656,32.26,0.189,-3.074,-0.116,0.696,21,21,42,2,0,*79
1683439189177167758,232496,1683439189176556110,gps,$GPAGM,2261,21613.810,273.61,2.50,0.62,0.55,0.14,0.74,0.0164,-0.0043,-0.9663,23.1688133,113.3364653,32.26,0.190,-3.074,-0.117,0.696,20,20,42,1,0,*73
1683439189200462119,232497,1683439189199701070,gps,$GPAGM,2261,21613.820,273.62,2.50,0.63,0.67,0.92,0.79,0.0221,0.0100,-0.9578,23.1688133,113.3364650,32.26,0.189,-3.076,-0.115,0.696,20,20,42,1,0,*5B
1683439189204942190,232498,1683439189204431056,gps,$GPAGM,2261,21613.830,273.62,2.51,0.64,0.76,0.71,0.78,0.0264,0.0009,-0.9575,23.1688134,113.3364647,32.26,0.191,-3.076,-0.114,0.696,20,20,42,1,0,*5D
1683439189207960129,232499,1683439189207453966,gps,$GPAGM,2261,21613.840,273.63,2.52,0.64,0.86,0.63,0.82,0.0210,0.0075,-0.9829,23.1688134,113.3364644,32.26,0.190,-3.076,-0.110,0.696,20,20,42,1,0,*5B
