%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440524679214269,366047,1683440524678370952,gps,$GPAGM,2261,22949.320,273.59,1.82,0.68,-0.22,0.37,0.80,-0.0080,0.0122,-0.9849,23.1688216,113.3363617,32.66,0.171,-2.734,-0.083,0.688,22,22,42,1,0,*50
1683440524683386612,366048,1683440524682588100,gps,$GPAGM,2261,22949.330,273.59,1.82,0.68,-0.26,0.16,0.74,-0.0036,0.0087,-0.9895,23.1688216,113.3363614,32.66,0.172,-2.732,-0.081,0.688,22,22,42,1,0,*5B
1683440524686624788,366049,1683440524686058998,gps,$GPAGM,2261,22949.340,273.60,1.82,0.68,-0.24,0.16,0.72,-0.0104,0.0017,-1.0095,23.1688216,113.3363611,32.66,0.172,-2.734,-0.081,0.688,22,22,42,1,0,*58
1683440524710125057,366050,1683440524709333896,gps,$GPAGM,2261,22949.350,273.61,1.83,0.68,-0.16,0.46,0.71,-0.0051,0.0070,-0.9807,23.1688216,113.3363609,32.66,0.172,-2.733,-0.081,0.688,22,22,42,1,0,*5B
1683440524714126965,366051,1683440524713254928,gps,$GPAGM,2261,22949.360,273.62,1.83,0.67,-0.24,0.11,0.70,-0.0015,-0.0018,-0.9751,23.1688216,113.3363606,32.66,0.173,-2.731,-0.081,0.688,22,22,42,1,0,*75
1683440524717509485,366052,1683440524716967105,gps,$GPAGM,2261,22949.370,273.62,1.83,0.67,-0.15,0.00,0.70,-0.0005,0.0010,-0.9819,23.1688217,113.3363603,32.66,0.172,-2.730,-0.078,0.688,22,22,42,1,0,*53
1683440524746394272,366053,1683440524744462966,gps,$GPAGM,2261,22949.380,273.63,1.83,0.67,0.18,0.37,0.66,-0.0129,0.0157,-0.9919,23.1688217,113.3363601,32.66,0.171,-2.726,-0.078,0.688,22,22,42,1,0,*74
1683440524749462244,366054,1683440524748981952,gps,$GPAGM,2261,22949.390,273.64,1.83,0.67,0.08,-0.30,0.69,0.0002,-0.0123,-0.9739,23.1688217,113.3363598,32.66,0.171,-2.722,-0.077,0.688,22,22,42,1,0,*59
1683440524752704142,366055,1683440524752247095,gps,$GPAGM,2261,22949.400,273.64,1.83,0.67,0.34,0.30,0.72,-0.0135,0.0098,-1.0027,23.1688217,113.3363595,32.66,0.169,-2.722,-0.078,0.688,22,22,42,1,0,*70
1683440524755968500,366056,1683440524755485057,gps,$GPAGM,2261,22949.410,273.65,1.85,0.68,0.28,0.18,0.73,0.0052,-0.0024,-0.9829,23.1688217,113.3363593,32.67,0.171,-2.717,-0.085,0.688,22,22,42,1,0,*7C
1683440524779386694,366057,1683440524778820991,gps,$GPAGM,2261,22949.420,273.66,1.85,0.68,0.18,-0.24,0.78,-0.0148,-0.0109,-1.0076,23.1688217,113.3363590,32.67,0.170,-2.709,-0.084,0.688,22,22,42,1,0,*79
1683440524783161188,366058,1683440524782377004,gps,$GPAGM,2261,22949.430,273.67,1.85,0.68,0.45,0.27,0.87,0.0075,0.0014,-1.0132,23.1688218,113.3363588,32.67,0.169,-2.710,-0.084,0.688,22,22,42,1,0,*5A
1683440524786483090,366059,1683440524785801887,gps,$GPAGM,2261,22949.440,273.68,1.85,0.69,0.17,-0.32,0.90,-0.0075,-0.0000,-1.0042,23.1688218,113.3363585,32.67,0.171,-2.705,-0.086,0.688,22,22,42,1,0,*7A
1683440524810708853,366060,1683440524810055971,gps,$GPAGM,2261,22949.450,273.68,1.85,0.69,-0.02,0.26,1.02,-0.0044,0.0062,-1.0042,23.1688218,113.3363582,32.67,0.171,-2.706,-0.087,0.688,22,22,42,1,0,*5E
1683440524814013071,366061,1683440524813432931,gps,$GPAGM,2261,22949.460,273.70,1.85,0.69,-0.19,0.06,1.07,-0.0027,-0.0098,-0.9871,23.1688218,113.3363580,32.68,0.172,-2.703,-0.088,0.688,22,22,42,1,0,*70
1683440524817172447,366062,1683440524816617965,gps,$GPAGM,2261,22949.470,273.71,1.85,0.69,0.09,-0.33,1.14,-0.0079,0.0038,-0.9983,23.1688218,113.3363577,32.68,0.171,-2.700,-0.086,0.688,22,22,42,1,0,*53
1683440524841393659,366063,1683440524840558052,gps,$GPAGM,2261,22949.480,273.72,1.85,0.69,-0.11,0.24,1.22,-0.0038,0.0023,-1.0159,23.1688218,113.3363574,32.68,0.173,-2.700,-0.088,0.688,22,22,42,1,0,*52
1683440524844702027,366064,1683440524844175100,gps,$GPAGM,2261,22949.490,273.73,1.85,0.68,-0.50,-0.72,1.30,-0.0106,-0.0080,-1.0059,23.1688218,113.3363572,32.68,0.173,-2.695,-0.088,0.688,22,22,42,1,0,*59
1683440524848074633,366065,1683440524847518920,gps,$GPAGM,2261,22949.500,273.74,1.84,0.68,-0.29,0.28,1.41,-0.0177,0.0076,-1.0347,23.1688219,113.3363569,32.68,0.173,-2.698,-0.090,0.688,22,22,42,1,0,*5C
1683440524874992980,366066,1683440524874414920,gps,$GPAGM,2261,22949.510,273.76,1.85,0.68,-0.63,0.09,1.46,-0.0005,-0.0092,-1.0073,23.1688219,113.3363567,32.68,0.175,-2.695,-0.093,0.688,22,22,42,1,0,*75
1683440524878260927,366067,1683440524877708911,gps,$GPAGM,2261,22949.520,273.77,1.84,0.67,-0.90,-0.31,1.54,-0.0150,0.0035,-0.9985,23.1688219,113.3363564,32.68,0.176,-2.691,-0.092,0.688,22,22,42,1,0,*7C
1683440524881700655,366068,1683440524881153106,gps,$GPAGM,2261,22949.530,273.79,1.84,0.66,-0.39,0.03,1.61,-0.0054,0.0075,-1.0244,23.1688219,113.3363561,32.68,0.174,-2.691,-0.092,0.688,22,22,42,1,0,*53
1683440524884964109,366069,1683440524884464025,gps,$GPAGM,2261,22949.540,273.80,1.84,0.66,-0.88,-0.19,1.61,-0.0102,-0.0031,-1.0002,23.1688219,113.3363559,32.68,0.176,-2.689,-0.093,0.688,22,22,42,1,0,*50
1683440524908755540,366070,1683440524908168077,gps,$GPAGM,2261,22949.550,273.82,1.84,0.65,-0.77,-0.06,1.74,-0.0094,0.0058,-1.0105,23.1688219,113.3363556,32.68,0.175,-2.688,-0.093,0.688,22,22,42,1,0,*7D
1683440524912108275,366071,1683440524911567926,gps,$GPAGM,2261,22949.560,273.84,1.84,0.64,-0.76,0.01,1.76,-0.0091,0.0056,-1.0093,23.1688220,113.3363553,32.68,0.177,-2.688,-0.092,0.688,22,22,42,1,0,*59
1683440524915383075,366072,1683440524914779901,gps,$GPAGM,2261,22949.570,273.86,1.84,0.63,-0.84,-0.18,1.76,-0.0132,0.0098,-1.0017,23.1688220,113.3363551,32.68,0.177,-2.685,-0.093,0.688,22,22,42,1,0,*7D
1683440524940477224,366073,1683440524939851999,gps,$GPAGM,2261,22949.580,273.87,1.84,0.62,-0.94,0.22,1.79,0.0001,0.0020,-1.0061,23.1688220,113.3363548,32.69,0.179,-2.681,-0.092,0.688,22,22,42,1,0,*74
1683440524943874208,366074,1683440524943262100,gps,$GPAGM,2261,22949.590,273.89,1.84,0.61,-0.83,-0.36,1.86,-0.0123,0.0044,-1.0093,23.1688220,113.3363546,32.69,0.178,-2.677,-0.092,0.688,22,22,42,1,0,*73
1683440524947274991,366075,1683440524946638107,gps,$GPAGM,2261,22949.600,273.91,1.84,0.61,-0.64,0.43,1.83,-0.0166,0.0301,-1.0110,23.1688220,113.3363543,32.69,0.179,-2.676,-0.091,0.688,22,22,42,1,0,*5C
1683440524970925716,366076,1683440524970299005,gps,$GPAGM,2261,22949.610,273.93,1.85,0.60,-0.78,-0.36,1.84,-0.0031,0.0111,-1.0059,23.1688220,113.3363540,32.69,0.182,-2.668,-0.094,0.688,22,22,42,2,0,*78
1683440524974374457,366077,1683440524973776102,gps,$GPAGM,2261,22949.620,273.95,1.84,0.59,-0.72,0.05,1.89,-0.0151,0.0142,-1.0205,23.1688220,113.3363538,32.69,0.183,-2.668,-0.093,0.688,22,22,42,2,0,*5F
1683440524977587073,366078,1683440524977047920,gps,$GPAGM,2261,22949.630,273.97,1.85,0.59,-0.66,0.09,1.90,-0.0021,0.0125,-1.0142,23.1688221,113.3363535,32.69,0.184,-2.667,-0.094,0.688,22,22,42,2,0,*58
1683440525005559857,366079,1683440525004898071,gps,$GPAGM,2261,22949.640,273.98,1.84,0.58,-0.81,-0.09,1.94,-0.0163,0.0152,-0.9941,23.1688221,113.3363533,32.69,0.186,-2.666,-0.093,0.688,22,22,42,2,0,*76
1683440525008878370,366080,1683440525008420944,gps,$GPAGM,2261,22949.650,274.00,1.84,0.57,-0.25,0.41,1.94,-0.0036,0.0216,-0.9819,23.1688221,113.3363530,32.69,0.185,-2.666,-0.090,0.688,22,22,42,2,0,*5C
1683440525012338795,366081,1683440525011812925,gps,$GPAGM,2261,22949.660,274.02,1.85,0.57,-0.42,-0.21,1.96,-0.0019,0.0214,-0.9753,23.1688221,113.3363527,32.70,0.187,-2.662,-0.086,0.688,22,22,42,2,0,*75
1683440525015571933,366082,1683440525015064001,gps,$GPAGM,2261,22949.670,274.04,1.84,0.57,-0.18,-0.31,2.03,-0.0170,0.0231,-1.0105,23.1688221,113.3363525,32.70,0.188,-2.659,-0.085,0.688,22,22,42,2,0,*70
1683440525039586138,366083,1683440525038698911,gps,$GPAGM,2261,22949.680,274.06,1.85,0.57,-0.18,0.26,2.09,-0.0032,0.0228,-1.0044,23.1688221,113.3363522,32.70,0.189,-2.654,-0.085,0.688,22,22,42,2,0,*5D
1683440525042833951,366084,1683440525042292118,gps,$GPAGM,2261,22949.690,274.08,1.85,0.56,-0.57,-0.23,2.12,-0.0043,0.0236,-0.9783,23.1688222,113.3363520,32.70,0.192,-2.651,-0.084,0.688,22,22,42,2,0,*78
1683440525046117440,366085,1683440525045584917,gps,$GPAGM,2261,22949.700,274.11,1.85,0.56,-0.55,0.49,2.23,0.0040,0.0161,-0.9981,23.1688222,113.3363517,32.70,0.194,-2.645,-0.084,0.688,22,22,42,2,0,*7D
1683440525070431493,366086,1683440525069739103,gps,$GPAGM,2261,22949.710,274.13,1.85,0.55,-0.43,-0.19,2.33,-0.0000,0.0196,-0.9734,23.1688222,113.3363514,32.70,0.194,-2.641,-0.082,0.688,22,22,42,2,0,*73
1683440525073725833,366087,1683440525073070049,gps,$GPAGM,2261,22949.720,274.15,1.85,0.55,-0.30,-0.17,2.35,0.0031,0.0377,-1.0027,23.1688222,113.3363512,32.70,0.195,-2.641,-0.080,0.688,22,22,42,2,0,*50
1683440525076792191,366088,1683440525076369047,gps,$GPAGM,2261,22949.730,274.18,1.85,0.54,-0.64,-0.37,2.47,0.0038,0.0195,-0.9983,23.1688222,113.3363509,32.70,0.199,-2.640,-0.081,0.688,22,22,42,2,0,*55
1683440525105192008,366089,1683440525104470968,gps,$GPAGM,2261,22949.740,274.20,1.84,0.54,-0.84,-0.26,2.53,0.0053,0.0183,-0.9924,23.1688223,113.3363507,32.70,0.200,-2.644,-0.083,0.688,22,22,42,2,0,*5E
1683440525108543609,366090,1683440525108091115,gps,$GPAGM,2261,22949.750,274.23,1.84,0.53,-0.88,0.29,2.61,0.0222,0.0136,-0.9819,23.1688223,113.3363504,32.70,0.202,-2.647,-0.083,0.688,22,22,42,2,0,*73
1683440525111790002,366091,1683440525111342906,gps,$GPAGM,2261,22949.760,274.25,1.84,0.52,-0.66,-0.66,2.69,0.0003,0.0128,-0.9981,23.1688223,113.3363502,32.71,0.200,-2.642,-0.081,0.688,22,22,42,2,0,*55
1683440525114919960,366092,1683440525114435911,gps,$GPAGM,2261,22949.770,274.28,1.84,0.51,-0.78,0.47,2.74,0.0160,0.0350,-0.9697,23.1688223,113.3363499,32.71,0.202,-2.646,-0.081,0.688,22,22,42,2,0,*73
1683440525139187287,366093,1683440525138487100,gps,$GPAGM,2261,22949.780,274.31,1.84,0.50,-0.95,-1.17,2.75,0.0052,-0.0004,-0.9944,23.1688223,113.3363496,32.71,0.202,-2.638,-0.077,0.688,22,22,42,2,0,*7F
1683440525142633868,366094,1683440525142088890,gps,$GPAGM,2261,22949.790,274.33,1.83,0.49,-0.59,-0.36,2.85,-0.0033,0.0042,-1.0484,23.1688223,113.3363494,32.71,0.200,-2.641,-0.079,0.688,22,22,42,2,0,*72
1683440525145870458,366095,1683440525145318031,gps,$GPAGM,2261,22949.800,274.36,1.83,0.49,-0.79,0.54,2.92,0.0177,0.0073,-0.9829,23.1688224,113.3363491,32.71,0.201,-2.643,-0.085,0.688,22,22,42,2,0,*73
1683440525170042349,366096,1683440525169369935,gps,$GPAGM,2261,22949.810,274.39,1.83,0.48,-0.74,-0.73,2.98,-0.0009,-0.0045,-0.9907,23.1688224,113.3363489,32.71,0.200,-2.638,-0.082,0.688,21,21,42,2,0,*50
1683440525173281490,366097,1683440525172758102,gps,$GPAGM,2261,22949.820,274.42,1.83,0.48,-0.32,0.91,3.06,0.0142,0.0199,-1.0012,23.1688224,113.3363486,32.71,0.199,-2.635,-0.083,0.688,21,21,42,2,0,*71
1683440525176518777,366098,1683440525176026105,gps,$GPAGM,2261,22949.830,274.45,1.84,0.47,-0.52,-0.52,3.11,0.0146,0.0089,-0.9563,23.1688224,113.3363484,32.71,0.200,-2.630,-0.079,0.688,21,21,42,2,0,*53
1683440525201011287,366099,1683440525200355052,gps,$GPAGM,2261,22949.840,274.48,1.83,0.47,0.10,0.15,3.17,0.0035,0.0137,-1.0054,23.1688224,113.3363481,32.71,0.199,-2.632,-0.077,0.688,21,21,42,2,0,*5F
1683440525204550267,366100,1683440525203942060,gps,$GPAGM,2261,22949.850,274.52,1.84,0.47,0.14,0.36,3.22,0.0171,0.0152,-0.9881,23.1688224,113.3363478,32.71,0.200,-2.634,-0.077,0.688,21,21,42,2,0,*58
1683440525207729755,366101,1683440525207139015,gps,$GPAGM,2261,22949.860,274.55,1.84,0.47,-0.41,-0.02,3.28,0.0246,0.0055,-0.9824,23.1688225,113.3363476,32.72,0.204,-2.628,-0.078,0.688,21,21,42,2,0,*55
1683440525235942922,366102,1683440525235171079,gps,$GPAGM,2261,22949.870,274.58,1.84,0.47,-0.14,1.12,3.35,0.0253,0.0170,-0.9751,23.1688225,113.3363473,32.72,0.204,-2.634,-0.076,0.688,21,21,42,2,0,*71
1683440525239413398,366103,1683440525238689899,gps,$GPAGM,2261,22949.880,274.61,1.85,0.47,0.03,0.64,3.41,0.0285,0.0341,-0.9597,23.1688225,113.3363471,32.72,0.207,-2.629,-0.074,0.688,21,21,42,2,0,*51
1683440525242533644,366104,1683440525241923093,gps,$GPAGM,2261,22949.890,274.65,1.86,0.47,0.20,0.91,3.39,0.0283,0.0480,-0.9522,23.1688225,113.3363468,32.72,0.210,-2.632,-0.070,0.688,21,21,42,2,0,*51
1683440525245586645,366105,1683440525245100975,gps,$GPAGM,2261,22949.900,274.68,1.87,0.47,0.05,0.47,3.44,0.0279,0.0316,-0.9993,23.1688225,113.3363466,32.72,0.214,-2.632,-0.069,0.688,21,21,42,2,0,*5A
1683440525269745855,366106,1683440525269013881,gps,$GPAGM,2261,22949.910,274.72,1.88,0.47,-0.20,0.82,3.47,0.0226,0.0347,-0.9974,23.1688226,113.3363463,32.72,0.218,-2.635,-0.070,0.688,21,21,42,2,0,*7D
1683440525273245016,366107,1683440525272533893,gps,$GPAGM,2261,22949.920,274.75,1.89,0.47,-0.42,1.29,3.51,0.0339,0.0364,-0.9876,23.1688226,113.3363461,32.72,0.223,-2.640,-0.074,0.688,21,21,42,2,0,*7A
1683440525276349905,366108,1683440525275839090,gps,$GPAGM,2261,22949.930,274.79,1.90,0.46,-0.51,1.03,3.49,0.0264,0.0314,-0.9937,23.1688226,113.3363458,32.72,0.226,-2.641,-0.073,0.688,21,21,42,2,0,*7E
1683440525301051778,366109,1683440525300333976,gps,$GPAGM,2261,22949.940,274.82,1.91,0.46,-0.17,1.35,3.55,0.0243,0.0505,-1.0030,23.1688226,113.3363455,32.72,0.228,-2.647,-0.076,0.688,21,21,42,2,0,*73
1683440525304404805,366110,1683440525303910970,gps,$GPAGM,2261,22949.950,274.86,1.92,0.46,-0.51,0.86,3.50,0.0309,0.0321,-0.9922,23.1688226,113.3363453,32.72,0.233,-2.647,-0.076,0.688,21,21,42,2,0,*7A
1683440525307693109,366111,1683440525307142972,gps,$GPAGM,2261,22949.960,274.89,1.93,0.45,-0.46,0.73,3.54,0.0331,0.0169,-1.0142,23.1688227,113.3363450,32.72,0.233,-2.651,-0.079,0.688,21,21,42,2,0,*75
1683440525335735025,366112,1683440525334825992,gps,$GPAGM,2261,22949.970,274.93,1.94,0.45,-0.41,1.19,3.58,0.0446,0.0275,-1.0128,23.1688227,113.3363448,32.72,0.235,-2.655,-0.081,0.688,21,21,42,2,0,*77
1683440525339113556,366113,1683440525338395118,gps,$GPAGM,2261,22949.980,274.96,1.95,0.44,-0.47,0.73,3.60,0.0346,0.0350,-1.0010,23.1688227,113.3363445,32.73,0.236,-2.657,-0.084,0.688,21,21,42,2,0,*7E
1683440525343110672,366114,1683440525342504978,gps,$GPAGM,2261,22949.990,275.00,1.96,0.44,-0.28,1.21,3.63,0.0411,0.0260,-1.0123,23.1688227,113.3363442,32.73,0.239,-2.662,-0.085,0.688,21,21,42,2,0,*77
1683440525346321752,366115,1683440525345737934,gps,$GPAGM,2261,22950.000,275.04,1.97,0.43,-0.39,0.57,3.70,0.0454,0.0152,-1.0062,23.1688227,113.3363440,32.73,0.239,-2.659,-0.087,0.688,21,21,42,2,0,*70
1683440525369314619,366116,1683440525368643999,gps,$GPAGM,2261,22950.010,275.07,1.97,0.43,-0.30,0.42,3.73,0.0379,0.0249,-1.0181,23.1688228,113.3363437,32.73,0.240,-2.661,-0.088,0.688,21,21,42,2,0,*74
1683440525373115825,366117,1683440525372070074,gps,$GPAGM,2261,22950.020,275.11,1.98,0.43,-0.07,0.35,3.78,0.0401,0.0243,-1.0299,23.1688228,113.3363435,32.73,0.239,-2.661,-0.088,0.711,18,18,42,1,0,*76
1683440525376829894,366118,1683440525376173973,gps,$GPAGM,2261,22950.030,275.15,1.98,0.43,-0.21,0.25,3.82,0.0355,0.0166,-1.0350,23.1688228,113.3363432,32.73,0.241,-2.663,-0.091,0.711,18,18,42,1,0,*77
1683440525400317459,366119,1683440525399692058,gps,$GPAGM,2261,22950.040,275.18,1.98,0.43,-0.19,0.36,3.91,0.0394,0.0126,-1.0404,23.1688228,113.3363429,32.73,0.241,-2.661,-0.095,0.711,18,18,42,1,0,*75
1683440525403810611,366120,1683440525403165102,gps,$GPAGM,2261,22950.050,275.22,1.99,0.42,-0.29,-0.12,4.00,0.0316,0.0054,-1.0416,23.1688228,113.3363427,32.73,0.242,-2.662,-0.099,0.711,18,18,42,1,0,*55
1683440525407711877,366121,1683440525407249927,gps,$GPAGM,2261,22950.060,275.26,1.99,0.42,-0.16,0.32,4.09,0.0465,0.0267,-1.0245,23.1688229,113.3363424,32.73,0.242,-2.662,-0.101,0.711,18,18,42,1,0,*7B
1683440525434943560,366122,1683440525434345960,gps,$GPAGM,2261,22950.070,275.31,1.99,0.42,-0.14,-0.22,4.12,0.0369,0.0242,-1.0176,23.1688229,113.3363422,32.74,0.244,-2.662,-0.103,0.711,18,18,42,1,0,*52
1683440525439491246,366123,1683440525438688039,gps,$GPAGM,2261,22950.080,275.35,1.99,0.42,-0.14,-0.43,4.25,0.0382,0.0141,-1.0335,23.1688229,113.3363419,32.74,0.246,-2.659,-0.103,0.711,18,18,42,1,0,*58
1683440525442747164,366124,1683440525442275047,gps,$GPAGM,2261,22950.090,275.39,1.98,0.42,-0.20,-0.21,4.38,0.0406,0.0236,-1.0115,23.1688229,113.3363417,32.74,0.247,-2.663,-0.105,0.711,18,18,42,1,0,*53
1683440525446264138,366125,1683440525445677995,gps,$GPAGM,2261,22950.100,275.43,1.98,0.42,-0.46,-0.74,4.44,0.0466,0.0140,-1.0052,23.1688229,113.3363414,32.74,0.250,-2.662,-0.104,0.711,18,18,42,1,0,*5E
1683440525468833082,366126,1683440525468061923,gps,$GPAGM,2261,22950.110,275.48,1.98,0.41,-0.40,-0.01,4.54,0.0442,0.0169,-0.9956,23.1688230,113.3363411,32.74,0.251,-2.668,-0.105,0.711,18,18,42,1,0,*5D
1683440525472730509,366127,1683440525472233057,gps,$GPAGM,2261,22950.120,275.53,1.97,0.41,-0.33,-0.70,4.63,0.0489,0.0181,-0.9778,23.1688230,113.3363409,32.74,0.253,-2.665,-0.099,0.711,18,18,42,1,0,*5C
1683440525476075169,366128,1683440525475471019,gps,$GPAGM,2261,22950.130,275.57,1.97,0.41,-0.09,-0.43,4.73,0.0336,0.0156,-1.0052,23.1688230,113.3363406,32.74,0.254,-2.670,-0.098,0.711,18,18,42,1,0,*52
1683440525500046352,366129,1683440525499110937,gps,$GPAGM,2261,22950.140,275.62,1.96,0.41,0.04,-0.45,4.82,0.0458,0.0118,-1.0013,23.1688230,113.3363404,32.74,0.255,-2.671,-0.096,0.711,18,18,42,1,0,*76
1683440525505055431,366130,1683440525504360914,gps,$GPAGM,2261,22950.150,275.67,1.96,0.41,-0.50,-0.44,4.90,0.0422,0.0133,-0.9817,23.1688231,113.3363401,32.74,0.258,-2.674,-0.096,0.711,18,18,42,1,0,*50
1683440525508257383,366131,1683440525507719993,gps,$GPAGM,2261,22950.160,275.72,1.96,0.40,-0.28,-0.73,5.09,0.0371,0.0217,-1.0098,23.1688231,113.3363398,32.75,0.260,-2.673,-0.093,0.711,18,18,42,1,0,*50
1683440525531396067,366132,1683440525530268907,gps,$GPAGM,2261,22950.170,275.77,1.95,0.40,0.00,0.05,5.16,0.0357,0.0247,-1.0215,23.1688231,113.3363396,32.75,0.261,-2.679,-0.095,0.711,18,18,42,1,0,*57
1683440525535066025,366133,1683440525534559011,gps,$GPAGM,2261,22950.180,275.82,1.95,0.40,-0.14,-0.26,5.18,0.0433,0.0368,-0.9680,23.1688231,113.3363393,32.75,0.267,-2.679,-0.093,0.711,18,18,42,1,0,*54
1683440525538305039,366134,1683440525537838935,gps,$GPAGM,2261,22950.190,275.87,1.95,0.40,-0.26,-0.71,5.25,0.0413,0.0236,-1.0355,23.1688232,113.3363390,32.75,0.270,-2.680,-0.093,0.711,18,18,42,1,0,*50
1683440525565325624,366135,1683440525564821004,gps,$GPAGM,2261,22950.200,275.93,1.94,0.40,-0.40,-0.14,5.32,0.0414,0.0265,-1.0145,23.1688232,113.3363388,32.75,0.274,-2.687,-0.095,0.711,18,18,42,1,0,*55
1683440525568690478,366136,1683440525568171024,gps,$GPAGM,2261,22950.210,275.98,1.94,0.39,-0.31,-0.14,5.40,0.0454,0.0434,-0.9915,23.1688232,113.3363385,32.75,0.277,-2.692,-0.096,0.711,19,19,42,1,0,*58
1683440525572002561,366137,1683440525571487903,gps,$GPAGM,2261,22950.220,276.03,1.94,0.39,-0.29,-0.63,5.45,0.0326,0.0325,-1.0230,23.1688232,113.3363383,32.75,0.282,-2.692,-0.095,0.711,19,19,42,1,0,*58
1683440525575216404,366138,1683440525574717998,gps,$GPAGM,2261,22950.230,276.09,1.94,0.39,-0.20,-0.22,5.45,0.0319,0.0543,-1.0477,23.1688232,113.3363380,32.75,0.285,-2.696,-0.099,0.711,19,19,42,1,0,*5C
1683440525599015608,366139,1683440525598495960,gps,$GPAGM,2261,22950.240,276.14,1.94,0.39,-0.70,-0.17,5.50,0.0479,0.0362,-0.9981,23.1688233,113.3363377,32.75,0.293,-2.701,-0.101,0.711,19,19,42,1,0,*59
1683440525602079308,366140,1683440525601407051,gps,$GPAGM,2261,22950.250,276.20,1.93,0.38,-0.43,-0.63,5.53,0.0320,0.0387,-1.0132,23.1688233,113.3363375,32.76,0.294,-2.702,-0.099,0.711,19,19,42,1,0,*54
1683440525604761301,366141,1683440525604357004,gps,$GPAGM,2261,22950.260,276.25,1.93,0.38,-0.26,0.04,5.56,0.0352,0.0442,-1.0289,23.1688233,113.3363372,32.76,0.298,-2.712,-0.099,0.711,19,19,42,1,0,*7A
1683440525630361598,366142,1683440525629718065,gps,$GPAGM,2261,22950.270,276.31,1.93,0.37,-0.55,-0.55,5.58,0.0387,0.0452,-0.9876,23.1688234,113.3363369,32.76,0.302,-2.712,-0.100,0.711,19,19,42,1,0,*57
1683440525633169205,366143,1683440525632668972,gps,$GPAGM,2261,22950.280,276.36,1.92,0.37,-0.07,-0.48,5.55,0.0234,0.0571,-1.0335,23.1688234,113.3363367,32.76,0.305,-2.719,-0.097,0.711,19,19,42,1,0,*58
1683440525636134171,366144,1683440525635651111,gps,$GPAGM,2261,22950.290,276.42,1.92,0.37,-0.26,0.16,5.59,0.0442,0.0365,-1.0142,23.1688234,113.3363364,32.76,0.310,-2.724,-0.101,0.711,19,19,42,1,0,*72
1683440525665095539,366145,1683440525664546012,gps,$GPAGM,2261,22950.300,276.48,1.92,0.36,-0.51,-0.38,5.59,0.0325,0.0360,-0.9759,23.1688234,113.3363361,32.76,0.314,-2.726,-0.098,0.711,19,19,42,1,0,*55
1683440525668111851,366146,1683440525667542934,gps,$GPAGM,2261,22950.310,276.53,1.92,0.36,0.02,0.29,5.64,0.0486,0.0585,-0.9886,23.1688235,113.3363359,32.76,0.316,-2.732,-0.096,0.711,19,19,42,1,0,*5B
1683440525670994356,366147,1683440525670456886,gps,$GPAGM,2261,22950.320,276.59,1.92,0.36,0.02,-0.71,5.64,0.0299,0.0487,-0.9871,23.1688235,113.3363356,32.76,0.319,-2.731,-0.091,0.711,19,19,42,1,0,*75
1683440525673673511,366148,1683440525673223018,gps,$GPAGM,2261,22950.330,276.65,1.91,0.36,-0.18,0.25,5.65,0.0397,0.0408,-0.9895,23.1688235,113.3363353,32.76,0.324,-2.737,-0.092,0.711,19,19,42,1,0,*7F
1683440525698474463,366149,1683440525697983980,gps,$GPAGM,2261,22950.340,276.70,1.92,0.36,-0.16,0.00,5.68,0.0318,0.0402,-0.9741,23.1688236,113.3363351,32.76,0.327,-2.736,-0.090,0.711,19,19,42,1,0,*71
1683440525701500655,366150,1683440525700970888,gps,$GPAGM,2261,22950.350,276.76,1.91,0.36,-0.21,-0.22,5.72,0.0212,0.0276,-1.0015,23.1688236,113.3363348,32.76,0.330,-2.736,-0.089,0.711,19,19,42,1,0,*51
1683440525704508129,366151,1683440525704025030,gps,$GPAGM,2261,22950.360,276.82,1.92,0.35,-0.95,0.60,5.79,0.0451,0.0280,-0.9666,23.1688236,113.3363345,32.76,0.334,-2.738,-0.091,0.711,19,19,42,1,0,*7A
1683440525729985795,366152,1683440525729374885,gps,$GPAGM,2261,22950.370,276.87,1.92,0.34,-0.78,-0.52,5.86,0.0454,0.0465,-0.9881,23.1688236,113.3363343,32.77,0.336,-2.736,-0.086,0.711,19,19,42,1,0,*52
1683440525733034770,366153,1683440525732521057,gps,$GPAGM,2261,22950.380,276.93,1.92,0.34,0.03,0.31,5.89,0.0410,0.0481,-1.0201,23.1688237,113.3363340,32.77,0.335,-2.741,-0.085,0.711,19,19,42,1,0,*5C
1683440525735918773,366154,1683440525735402107,gps,$GPAGM,2261,22950.390,276.99,1.92,0.34,-0.74,0.37,5.88,0.0431,0.0520,-0.9781,23.1688237,113.3363337,32.77,0.343,-2.744,-0.088,0.711,19,19,42,1,0,*78
1683440525765186665,366155,1683440525764233112,gps,$GPAGM,2261,22950.400,277.05,1.93,0.33,-1.36,0.30,5.86,0.0319,0.0145,-0.9639,23.1688237,113.3363335,32.77,0.348,-2.746,-0.088,0.711,19,19,42,1,0,*79
1683440525768346769,366156,1683440525767715930,gps,$GPAGM,2261,22950.410,277.11,1.93,0.32,-0.26,-0.19,6.08,0.0344,-0.0085,-1.0308,23.1688237,113.3363332,32.77,0.342,-2.746,-0.084,0.711,16,16,42,1,0,*79
