%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439461183290120,259697,1683439461182799100,gps,$GPAGM,2261,21885.820,97.40,-1.76,-0.57,0.25,-0.40,-1.27,-0.0331,0.0183,-1.0205,23.1688177,113.3363602,32.65,-0.262,2.022,0.058,2.292,20,20,82,1,0,*68
1683439461207364452,259698,1683439461206696987,gps,$GPAGM,2261,21885.830,97.39,-1.77,-0.57,0.09,-0.71,-1.26,-0.0445,0.0189,-1.0190,23.1688177,113.3363604,32.65,-0.262,2.022,0.056,2.292,20,20,82,1,0,*62
1683439461210804229,259699,1683439461210024118,gps,$GPAGM,2261,21885.840,97.38,-1.78,-0.57,-0.04,-0.49,-1.24,-0.0352,0.0110,-1.0107,23.1688177,113.3363606,32.65,-0.262,2.029,0.055,2.292,20,20,82,1,0,*47
1683439461213732331,259700,1683439461213186025,gps,$GPAGM,2261,21885.850,97.37,-1.78,-0.57,-0.54,-0.32,-1.18,-0.0359,0.0105,-0.9909,23.1688176,113.3363608,32.65,-0.263,2.032,0.053,2.292,20,20,82,1,0,*4C
1683439461237774741,259701,1683439461237157106,gps,$GPAGM,2261,21885.860,97.35,-1.79,-0.58,-0.27,-0.52,-1.14,-0.0330,0.0097,-0.9922,23.1688176,113.3363610,32.64,-0.261,2.035,0.058,2.292,20,20,82,1,0,*47
1683439461241443611,259702,1683439461240744113,gps,$GPAGM,2261,21885.870,97.34,-1.79,-0.58,-0.30,-0.16,-1.11,-0.0338,0.0197,-0.9812,23.1688176,113.3363612,32.64,-0.261,2.039,0.058,2.292,20,20,82,1,0,*41
1683439461244716816,259703,1683439461244067907,gps,$GPAGM,2261,21885.880,97.33,-1.79,-0.58,-0.58,-0.42,-1.13,-0.0299,0.0146,-0.9587,23.1688176,113.3363614,32.64,-0.261,2.040,0.063,2.292,20,20,82,1,0,*43
1683439461271713921,259704,1683439461271179914,gps,$GPAGM,2261,21885.890,97.32,-1.80,-0.59,-0.39,-0.32,-1.15,-0.0322,0.0246,-0.9809,23.1688175,113.3363616,32.64,-0.261,2.043,0.067,2.292,20,20,82,1,0,*4D
1683439461275426626,259705,1683439461274630069,gps,$GPAGM,2261,21885.900,97.31,-1.80,-0.59,-0.68,-0.45,-1.13,-0.0252,0.0032,-1.0007,23.1688175,113.3363618,32.64,-0.261,2.043,0.068,2.292,20,20,82,1,0,*4C
1683439461278209302,259706,1683439461277743101,gps,$GPAGM,2261,21885.910,97.30,-1.80,-0.60,-0.74,0.09,-1.07,-0.0276,0.0187,-0.9758,23.1688175,113.3363620,32.64,-0.260,2.048,0.069,2.292,20,20,82,1,0,*67
1683439461281199600,259707,1683439461280668973,gps,$GPAGM,2261,21885.920,97.29,-1.80,-0.60,-0.39,0.00,-1.12,-0.0296,0.0238,-0.9970,23.1688175,113.3363622,32.64,-0.259,2.048,0.071,2.292,20,20,82,1,0,*64
1683439461305124510,259708,1683439461304524898,gps,$GPAGM,2261,21885.930,97.27,-1.80,-0.61,-0.79,0.01,-1.15,-0.0215,0.0144,-0.9665,23.1688175,113.3363624,32.64,-0.260,2.051,0.071,2.292,20,20,82,1,0,*64
1683439461308277670,259709,1683439461307682991,gps,$GPAGM,2261,21885.940,97.26,-1.80,-0.61,-0.45,-0.09,-1.16,-0.0305,0.0236,-0.9895,23.1688174,113.3363626,32.64,-0.259,2.055,0.073,2.292,20,20,82,1,0,*43
1683439461311109840,259710,1683439461310661077,gps,$GPAGM,2261,21885.950,97.25,-1.81,-0.62,-0.17,-0.08,-1.18,-0.0344,0.0166,-0.9988,23.1688174,113.3363628,32.64,-0.258,2.058,0.074,2.292,20,20,82,1,0,*40
1683439461336112614,259711,1683439461335499048,gps,$GPAGM,2261,21885.960,97.24,-1.81,-0.62,-0.16,-0.29,-1.21,-0.0230,0.0174,-1.0134,23.1688174,113.3363630,32.64,-0.258,2.064,0.072,2.292,20,20,82,1,0,*4C
1683439461339164134,259712,1683439461338532924,gps,$GPAGM,2261,21885.970,97.23,-1.81,-0.62,-0.31,-0.10,-1.16,-0.0343,0.0217,-1.0205,23.1688174,113.3363632,32.64,-0.258,2.067,0.070,2.292,20,20,82,1,0,*40
1683439461342185626,259713,1683439461341552019,gps,$GPAGM,2261,21885.980,97.21,-1.81,-0.62,-0.33,-0.00,-1.22,-0.0313,0.0199,-0.9917,23.1688173,113.3363634,32.64,-0.260,2.072,0.067,2.292,20,20,82,1,0,*41
1683439461367724071,259714,1683439461367075920,gps,$GPAGM,2261,21885.990,97.20,-1.81,-0.62,-0.20,-0.15,-1.19,-0.0268,0.0282,-1.0019,23.1688173,113.3363636,32.64,-0.259,2.074,0.069,2.292,20,20,82,1,0,*44
1683439461370890022,259715,1683439461370276927,gps,$GPAGM,2261,21886.000,97.19,-1.82,-0.62,-0.22,-0.21,-1.20,-0.0266,0.0250,-0.9887,23.1688173,113.3363638,32.63,-0.260,2.076,0.069,2.292,20,20,82,1,0,*46
1683439461373841637,259716,1683439461373246908,gps,$GPAGM,2261,21886.010,97.18,-1.82,-0.62,0.31,-0.57,-1.26,-0.0322,0.0268,-1.0041,23.1688173,113.3363640,32.63,-0.258,2.078,0.071,2.292,20,20,82,1,0,*6D
1683439461401798846,259717,1683439461401215076,gps,$GPAGM,2261,21886.020,97.17,-1.83,-0.62,-0.03,-0.43,-1.24,-0.0242,0.0220,-1.0256,23.1688172,113.3363642,32.63,-0.260,2.081,0.068,6.010,19,19,82,1,0,*4E
1683439461404885605,259718,1683439461404342889,gps,$GPAGM,2261,21886.030,97.15,-1.83,-0.62,-0.45,-0.47,-1.22,-0.0283,0.0245,-0.9992,23.1688172,113.3363644,32.63,-0.262,2.084,0.065,6.010,19,19,82,1,0,*44
1683439461407957323,259719,1683439461407361030,gps,$GPAGM,2261,21886.040,97.14,-1.84,-0.62,-0.19,0.24,-1.23,-0.0195,0.0369,-0.9770,23.1688172,113.3363646,32.63,-0.263,2.092,0.066,6.010,19,19,82,1,0,*6B
1683439461411035980,259720,1683439461410398006,gps,$GPAGM,2261,21886.050,97.13,-1.84,-0.63,-0.09,-0.32,-1.24,-0.0282,0.0270,-0.9575,23.1688172,113.3363648,32.63,-0.263,2.093,0.070,6.010,19,19,82,1,0,*43
1683439461435538402,259721,1683439461434746026,gps,$GPAGM,2261,21886.060,97.12,-1.84,-0.62,0.23,-0.85,-1.21,-0.0171,0.0180,-0.9880,23.1688171,113.3363650,32.63,-0.261,2.093,0.075,6.010,19,19,82,1,0,*65
1683439461438360794,259722,1683439461437844038,gps,$GPAGM,2261,21886.070,97.10,-1.85,-0.62,0.09,-0.43,-1.17,-0.0173,0.0361,-1.0066,23.1688171,113.3363652,32.63,-0.262,2.098,0.074,6.010,19,19,82,1,0,*6C
1683439461441351501,259723,1683439461440751075,gps,$GPAGM,2261,21886.080,97.09,-1.85,-0.62,-0.19,-0.53,-1.20,-0.0209,0.0303,-1.0032,23.1688171,113.3363654,32.63,-0.264,2.100,0.071,6.010,19,19,82,1,0,*4C
1683439461466525909,259724,1683439461465713024,gps,$GPAGM,2261,21886.090,97.08,-1.86,-0.62,-0.46,0.27,-1.17,-0.0274,0.0218,-0.9951,23.1688171,113.3363656,32.63,-0.266,2.106,0.070,6.010,19,19,82,1,0,*6D
1683439461469347110,259725,1683439461468862056,gps,$GPAGM,2261,21886.100,97.07,-1.85,-0.63,-0.64,-0.12,-1.15,-0.0162,0.0285,-0.9690,23.1688170,113.3363658,32.63,-0.266,2.108,0.071,6.010,19,19,82,1,0,*43
1683439461472449501,259726,1683439461471884012,gps,$GPAGM,2261,21886.110,97.06,-1.86,-0.63,-0.26,-0.23,-1.14,-0.0238,0.0291,-0.9804,23.1688170,113.3363661,32.63,-0.265,2.111,0.075,6.010,19,19,82,1,0,*4A
1683439461497244328,259727,1683439461496706008,gps,$GPAGM,2261,21886.120,97.04,-1.86,-0.64,-0.14,-0.38,-1.15,-0.0232,0.0193,-0.9985,23.1688170,113.3363663,32.62,-0.263,2.111,0.076,6.010,19,19,82,1,0,*43
1683439461500861217,259728,1683439461500224113,gps,$GPAGM,2261,21886.130,97.03,-1.86,-0.64,-0.36,-0.20,-1.11,-0.0283,0.0272,-1.0041,23.1688170,113.3363665,32.62,-0.264,2.114,0.075,6.010,19,19,82,1,0,*40
1683439461504127344,259729,1683439461503475904,gps,$GPAGM,2261,21886.140,97.02,-1.86,-0.64,-0.45,0.12,-1.13,-0.0272,0.0182,-1.0022,23.1688170,113.3363667,32.62,-0.263,2.115,0.072,6.010,19,19,82,1,0,*68
1683439461531851744,259730,1683439461531239986,gps,$GPAGM,2261,21886.150,97.01,-1.86,-0.65,-0.52,-0.02,-1.05,-0.0252,0.0069,-1.0039,23.1688169,113.3363669,32.62,-0.262,2.117,0.072,6.010,19,19,82,1,0,*4F
1683439461535072474,259731,1683439461534528970,gps,$GPAGM,2261,21886.160,97.00,-1.86,-0.65,-0.31,0.56,-1.07,-0.0218,0.0293,-0.9873,23.1688169,113.3363671,32.62,-0.260,2.118,0.071,6.010,19,19,82,1,0,*66
1683439461537915299,259732,1683439461537393093,gps,$GPAGM,2261,21886.170,96.99,-1.86,-0.65,-0.20,-0.03,-1.08,-0.0231,0.0267,-0.9753,23.1688169,113.3363673,32.62,-0.260,2.119,0.074,6.010,19,19,82,1,0,*4F
1683439461541191084,259733,1683439461540488958,gps,$GPAGM,2261,21886.180,96.98,-1.86,-0.65,0.21,-0.38,-1.08,-0.0301,0.0116,-1.0254,23.1688169,113.3363675,32.62,-0.257,2.121,0.075,6.010,19,19,82,1,0,*60
1683439461565199199,259734,1683439461564599990,gps,$GPAGM,2261,21886.190,96.97,-1.86,-0.65,0.27,-0.10,-1.07,-0.0290,0.0206,-1.0437,23.1688168,113.3363677,32.62,-0.256,2.125,0.071,6.010,19,19,82,1,0,*67
1683439461568405541,259735,1683439461567827939,gps,$GPAGM,2261,21886.200,96.96,-1.86,-0.65,-0.23,-0.00,-1.09,-0.0309,0.0182,-1.0127,23.1688168,113.3363679,32.62,-0.258,2.128,0.065,6.010,19,19,82,1,0,*48
1683439461571493452,259736,1683439461570930957,gps,$GPAGM,2261,21886.210,96.95,-1.86,-0.65,-0.04,0.14,-1.07,-0.0282,0.0184,-1.0220,23.1688168,113.3363681,32.62,-0.259,2.132,0.059,6.010,22,22,82,1,0,*6B
1683439461596150093,259737,1683439461595632076,gps,$GPAGM,2261,21886.220,96.94,-1.86,-0.65,0.14,-0.08,-1.06,-0.0333,0.0222,-1.0041,23.1688168,113.3363683,32.62,-0.257,2.130,0.061,6.010,22,22,82,1,0,*60
1683439461599434337,259738,1683439461598784923,gps,$GPAGM,2261,21886.230,96.93,-1.86,-0.65,0.33,-0.36,-1.11,-0.0242,0.0233,-1.0049,23.1688167,113.3363685,32.62,-0.256,2.132,0.062,6.010,22,22,82,1,0,*6E
1683439461602262822,259739,1683439461601696014,gps,$GPAGM,2261,21886.240,96.92,-1.87,-0.64,0.47,-0.78,-1.05,-0.0256,0.0159,-1.0440,23.1688167,113.3363687,32.62,-0.255,2.133,0.063,6.010,22,22,82,1,0,*62
1683439461627609279,259740,1683439461626959085,gps,$GPAGM,2261,21886.250,96.91,-1.87,-0.63,0.35,-0.40,-1.10,-0.0317,0.0356,-1.0340,23.1688167,113.3363689,32.62,-0.256,2.138,0.058,6.010,22,22,82,1,0,*6D
1683439461630796933,259741,1683439461630209922,gps,$GPAGM,2261,21886.260,96.90,-1.88,-0.63,0.09,-0.38,-1.11,-0.0384,0.0284,-1.0271,23.1688167,113.3363692,32.62,-0.258,2.139,0.057,6.010,22,22,82,1,0,*6C
1683439461633624881,259742,1683439461633109092,gps,$GPAGM,2261,21886.270,96.88,-1.88,-0.63,-0.14,-0.82,-1.11,-0.0193,0.0085,-1.0168,23.1688166,113.3363694,32.62,-0.259,2.141,0.054,6.010,22,22,82,1,0,*42
1683439461662154376,259743,1683439461661452054,gps,$GPAGM,2261,21886.280,96.87,-1.89,-0.63,0.43,-0.32,-1.11,-0.0348,0.0496,-1.0134,23.1688166,113.3363696,32.62,-0.257,2.148,0.057,6.010,22,22,82,1,0,*6A
1683439461665577121,259744,1683439461664949893,gps,$GPAGM,2261,21886.290,96.86,-1.90,-0.62,0.20,-0.92,-1.16,-0.0266,0.0250,-0.9919,23.1688166,113.3363698,32.61,-0.260,2.148,0.058,6.010,22,22,82,1,0,*63
1683439461670005039,259745,1683439461669426918,gps,$GPAGM,2261,21886.300,96.85,-1.91,-0.62,-0.03,-1.45,-1.16,-0.0329,0.0185,-1.0134,23.1688166,113.3363700,32.61,-0.260,2.149,0.061,6.010,22,22,82,1,0,*4B
1683439461673461974,259746,1683439461672974109,gps,$GPAGM,2261,21886.310,96.84,-1.92,-0.62,0.49,-0.64,-1.13,-0.0302,0.0343,-1.0340,23.1688165,113.3363702,32.61,-0.259,2.155,0.060,6.010,22,22,82,1,0,*6B
1683439461695679052,259747,1683439461695039987,gps,$GPAGM,2261,21886.320,96.83,-1.93,-0.62,-0.12,-1.10,-1.15,-0.0349,0.0295,-1.0014,23.1688165,113.3363704,32.61,-0.261,2.158,0.060,6.010,22,22,82,1,0,*4E
1683439461699450958,259748,1683439461698771953,gps,$GPAGM,2261,21886.330,96.82,-1.94,-0.62,-0.40,-0.62,-1.15,-0.0418,0.0172,-1.0173,23.1688165,113.3363706,32.61,-0.262,2.162,0.058,6.010,22,22,82,1,0,*40
1683439461703912010,259749,1683439461703197956,gps,$GPAGM,2261,21886.340,96.81,-1.95,-0.62,-0.07,-0.60,-1.15,-0.0179,0.0119,-0.9755,23.1688165,113.3363708,32.61,-0.260,2.166,0.063,6.010,22,22,82,1,0,*41
1683439461726958013,259750,1683439461726186037,gps,$GPAGM,2261,21886.350,96.79,-1.96,-0.62,0.42,-1.41,-1.14,-0.0400,0.0206,-1.0254,23.1688164,113.3363710,32.61,-0.257,2.166,0.065,6.010,22,22,82,1,0,*6B
1683439461730521194,259751,1683439461729830026,gps,$GPAGM,2261,21886.360,96.78,-1.97,-0.62,0.20,-0.66,-1.15,-0.0376,0.0191,-1.0205,23.1688164,113.3363713,32.61,-0.258,2.176,0.066,6.010,22,22,82,1,0,*68
1683439461735317319,259752,1683439461734683990,gps,$GPAGM,2261,21886.370,96.77,-1.98,-0.62,-0.00,-1.24,-1.14,-0.0402,0.0220,-1.0144,23.1688164,113.3363715,32.61,-0.258,2.175,0.064,6.010,22,22,82,1,0,*4C
1683439461758545388,259753,1683439461757725954,gps,$GPAGM,2261,21886.380,96.76,-1.99,-0.62,-0.01,-0.32,-1.11,-0.0325,0.0302,-1.0171,23.1688164,113.3363717,32.61,-0.259,2.184,0.064,6.010,22,22,82,1,0,*49
1683439461761934046,259754,1683439461761255979,gps,$GPAGM,2261,21886.390,96.75,-1.99,-0.62,-0.16,-0.60,-1.13,-0.0290,0.0104,-0.9716,23.1688164,113.3363719,32.61,-0.259,2.185,0.064,6.010,22,22,82,1,0,*43
1683439461766723177,259755,1683439461766160011,gps,$GPAGM,2261,21886.400,96.74,-2.00,-0.61,0.48,-0.73,-1.08,-0.0358,0.0323,-0.9970,23.1688163,113.3363721,32.61,-0.256,2.188,0.071,6.010,22,22,82,1,0,*64
1683439461792394944,259756,1683439461791630983,gps,$GPAGM,2261,21886.410,96.73,-2.01,-0.61,0.72,-0.58,-1.15,-0.0282,0.0307,-1.0005,23.1688163,113.3363723,32.60,-0.256,2.190,0.074,6.010,22,22,82,1,0,*63
1683439461796685534,259757,1683439461796071052,gps,$GPAGM,2261,21886.420,96.72,-2.02,-0.60,0.16,-1.25,-1.16,-0.0443,0.0157,-1.0173,23.1688163,113.3363725,32.60,-0.258,2.188,0.074,6.010,22,22,82,1,0,*64
1683439461800438504,259758,1683439461799834012,gps,$GPAGM,2261,21886.430,96.71,-2.03,-0.60,0.14,0.27,-1.18,-0.0348,0.0357,-0.9861,23.1688163,113.3363728,32.60,-0.259,2.197,0.072,6.010,22,22,82,1,0,*4D
1683439461804394880,259759,1683439461803878068,gps,$GPAGM,2261,21886.440,96.69,-2.03,-0.60,0.34,-0.33,-1.19,-0.0299,0.0297,-0.9775,23.1688162,113.3363730,32.60,-0.259,2.195,0.075,6.010,22,22,82,1,0,*6F
1683439461825930042,259760,1683439461825129032,gps,$GPAGM,2261,21886.450,96.68,-2.03,-0.59,0.53,-0.44,-1.19,-0.0311,0.0363,-0.9777,23.1688162,113.3363732,32.60,-0.259,2.197,0.078,6.010,22,22,82,1,0,*60
1683439461830505305,259761,1683439461829905986,gps,$GPAGM,2261,21886.460,96.67,-2.04,-0.58,0.69,-0.67,-1.23,-0.0415,0.0184,-1.0173,23.1688162,113.3363734,32.60,-0.258,2.198,0.080,6.010,22,22,82,1,0,*66
1683439461834002269,259762,1683439461833312034,gps,$GPAGM,2261,21886.470,96.66,-2.04,-0.58,0.36,-0.64,-1.18,-0.0372,0.0264,-0.9997,23.1688162,113.3363736,32.60,-0.259,2.200,0.078,6.010,22,22,82,1,0,*60
1683439461857072797,259763,1683439461856230974,gps,$GPAGM,2261,21886.480,96.65,-2.05,-0.58,0.17,-0.10,-1.23,-0.0317,0.0319,-1.0129,23.1688161,113.3363738,32.60,-0.260,2.200,0.076,6.010,22,22,82,1,0,*61
1683439461860210933,259764,1683439461859735012,gps,$GPAGM,2261,21886.490,96.63,-2.05,-0.57,0.14,-0.52,-1.25,-0.0374,0.0266,-0.9995,23.1688161,113.3363740,32.60,-0.261,2.201,0.075,6.010,22,22,82,1,0,*6D
1683439461863822705,259765,1683439461863214969,gps,$GPAGM,2261,21886.500,96.62,-2.05,-0.57,0.15,-0.44,-1.24,-0.0406,0.0250,-1.0014,23.1688161,113.3363743,32.60,-0.259,2.202,0.077,6.010,22,22,82,1,0,*65
1683439461887704105,259766,1683439461887088060,gps,$GPAGM,2261,21886.510,96.61,-2.06,-0.57,0.14,-0.77,-1.26,-0.0293,0.0084,-1.0022,23.1688161,113.3363745,32.60,-0.259,2.203,0.077,6.010,22,22,82,1,0,*64
1683439461890971183,259767,1683439461890496015,gps,$GPAGM,2261,21886.520,96.60,-2.07,-0.57,0.08,-0.84,-1.17,-0.0418,0.0172,-1.0124,23.1688160,113.3363747,32.59,-0.257,2.208,0.077,6.010,22,22,82,1,0,*62
1683439461894638646,259768,1683439461893838882,gps,$GPAGM,2261,21886.530,96.59,-2.08,-0.57,0.09,-0.58,-1.19,-0.0413,0.0162,-1.0200,23.1688160,113.3363749,32.59,-0.256,2.212,0.076,6.010,22,22,82,1,0,*62
1683439461922017269,259769,1683439461921366930,gps,$GPAGM,2261,21886.540,96.58,-2.09,-0.57,-0.24,-1.00,-1.14,-0.0299,0.0052,-1.0002,23.1688160,113.3363751,32.59,-0.256,2.218,0.076,6.010,22,22,82,1,0,*43
1683439461925376784,259770,1683439461924673080,gps,$GPAGM,2261,21886.550,96.56,-2.09,-0.57,0.06,-0.45,-1.12,-0.0395,0.0198,-0.9963,23.1688160,113.3363753,32.59,-0.254,2.223,0.077,6.010,22,22,82,1,0,*62
1683439461929429625,259771,1683439461928699970,gps,$GPAGM,2261,21886.560,96.55,-2.10,-0.57,-0.12,-0.95,-1.12,-0.0344,-0.0017,-0.9934,23.1688160,113.3363756,32.59,-0.254,2.231,0.079,6.010,22,22,82,1,0,*62
1683439461932673272,259772,1683439461932221889,gps,$GPAGM,2261,21886.570,96.54,-2.12,-0.57,-0.25,-1.21,-1.08,-0.0456,0.0074,-1.0009,23.1688159,113.3363758,32.59,-0.252,2.232,0.079,6.010,22,22,82,1,0,*43
1683439461956558864,259773,1683439461955944061,gps,$GPAGM,2261,21886.580,96.53,-2.13,-0.57,-0.02,-0.47,-1.06,-0.0215,0.0178,-0.9873,23.1688159,113.3363760,32.59,-0.252,2.241,0.081,6.010,22,22,82,1,0,*49
1683439461960658364,259774,1683439461959777116,gps,$GPAGM,2261,21886.590,96.52,-2.13,-0.57,-0.30,-1.21,-1.02,-0.0436,0.0052,-0.9880,23.1688159,113.3363762,32.59,-0.252,2.240,0.082,6.010,22,22,82,1,0,*4F
1683439461964124688,259775,1683439461963659048,gps,$GPAGM,2261,21886.600,96.51,-2.14,-0.57,-0.41,-0.75,-1.07,-0.0456,0.0077,-0.9958,23.1688159,113.3363764,32.59,-0.251,2.243,0.083,6.010,22,22,82,1,0,*40
1683439461986336415,259776,1683439461985821962,gps,$GPAGM,2261,21886.610,96.50,-2.15,-0.58,-0.34,-0.81,-1.04,-0.0262,0.0172,-0.9741,23.1688158,113.3363766,32.58,-0.251,2.245,0.082,6.010,22,22,82,1,0,*42
1683439461989619718,259777,1683439461989109992,gps,$GPAGM,2261,21886.620,96.49,-2.16,-0.58,-0.23,-0.80,-1.04,-0.0359,0.0107,-0.9753,23.1688158,113.3363769,32.58,-0.250,2.246,0.086,6.010,22,22,82,1,0,*4C
1683439461993696048,259778,1683439461993215084,gps,$GPAGM,2261,21886.630,96.48,-2.17,-0.58,-0.15,-0.68,-1.04,-0.0416,0.0091,-0.9853,23.1688158,113.3363771,32.58,-0.249,2.248,0.088,6.010,22,22,82,1,0,*42
1683439462017635183,259779,1683439462016983032,gps,$GPAGM,2261,21886.640,96.47,-2.17,-0.58,-0.40,-0.78,-1.04,-0.0361,0.0151,-0.9753,23.1688158,113.3363773,32.58,-0.250,2.250,0.090,6.010,22,22,82,1,0,*44
1683439462021473426,259780,1683439462020911931,gps,$GPAGM,2261,21886.650,96.46,-2.18,-0.58,-0.00,-0.41,-1.05,-0.0275,0.0130,-0.9792,23.1688157,113.3363775,32.58,-0.248,2.255,0.093,6.010,22,22,82,1,0,*4C
1683439462026052896,259781,1683439462025522947,gps,$GPAGM,2261,21886.660,96.45,-2.19,-0.58,-0.17,-0.30,-1.05,-0.0375,0.0044,-0.9716,23.1688157,113.3363777,32.58,-0.249,2.261,0.094,6.010,22,22,82,1,0,*41
1683439462051904417,259782,1683439462051381111,gps,$GPAGM,2261,21886.670,96.44,-2.19,-0.58,-0.30,-0.40,-1.08,-0.0340,0.0344,-0.9604,23.1688157,113.3363780,32.58,-0.250,2.263,0.097,6.010,22,22,82,1,0,*48
1683439462057522360,259783,1683439462055871009,gps,$GPAGM,2261,21886.680,96.43,-2.19,-0.58,-0.03,-0.21,-1.09,-0.0267,0.0204,-0.9841,23.1688157,113.3363782,32.58,-0.251,2.266,0.099,6.010,22,22,82,1,0,*40
1683439462060940363,259784,1683439462060357093,gps,$GPAGM,2261,21886.690,96.42,-2.20,-0.58,0.01,-0.36,-1.13,-0.0401,0.0221,-0.9689,23.1688157,113.3363784,32.58,-0.250,2.268,0.102,6.010,22,22,82,1,0,*69
1683439462064330629,259785,1683439462063659906,gps,$GPAGM,2261,21886.700,96.40,-2.20,-0.58,-0.17,0.02,-1.13,-0.0319,0.0283,-0.9809,23.1688156,113.3363786,32.58,-0.253,2.270,0.100,6.010,22,22,82,1,0,*68
1683439462085827144,259786,1683439462085331916,gps,$GPAGM,2261,21886.710,96.39,-2.20,-0.58,-0.32,-0.20,-1.10,-0.0436,0.0231,-0.9731,23.1688156,113.3363789,32.58,-0.253,2.272,0.102,6.010,22,22,82,1,0,*46
1683439462090064739,259787,1683439462089593887,gps,$GPAGM,2261,21886.720,96.38,-2.20,-0.58,0.22,0.25,-1.11,-0.0287,0.0312,-0.9694,23.1688156,113.3363791,32.57,-0.253,2.279,0.101,6.010,22,22,82,1,0,*4D
1683439462093107780,259788,1683439462092657089,gps,$GPAGM,2261,21886.730,96.37,-2.20,-0.58,-0.25,-0.01,-1.18,-0.0361,0.0306,-0.9606,23.1688156,113.3363793,32.57,-0.256,2.280,0.103,6.010,22,22,82,1,0,*4F
1683439462116179139,259789,1683439462115771055,gps,$GPAGM,2261,21886.740,96.36,-2.20,-0.59,-0.25,-0.27,-1.17,-0.0445,0.0270,-0.9870,23.1688155,113.3363795,32.57,-0.257,2.281,0.102,6.010,22,22,82,1,0,*49
1683439462120647037,259790,1683439462120117902,gps,$GPAGM,2261,21886.750,96.35,-2.20,-0.59,0.16,0.44,-1.18,-0.0333,0.0339,-0.9804,23.1688155,113.3363797,32.57,-0.256,2.286,0.104,6.010,22,22,82,1,0,*4A
1683439462124113647,259791,1683439462123545885,gps,$GPAGM,2261,21886.760,96.34,-2.20,-0.59,-0.45,-0.38,-1.15,-0.0284,0.0182,-0.9890,23.1688155,113.3363800,32.57,-0.257,2.290,0.102,6.010,22,22,82,1,0,*4B
1683439462147371204,259792,1683439462146809101,gps,$GPAGM,2261,21886.770,96.32,-2.20,-0.59,-0.57,0.51,-1.12,-0.0422,0.0358,-0.9902,23.1688155,113.3363802,32.57,-0.259,2.296,0.101,6.010,22,22,82,1,0,*66
1683439462151437989,259793,1683439462150968074,gps,$GPAGM,2261,21886.780,96.31,-2.20,-0.59,-0.28,0.18,-1.16,-0.0252,0.0208,-0.9743,23.1688154,113.3363804,32.57,-0.257,2.298,0.101,6.010,22,22,82,1,0,*62
1683439462154605039,259794,1683439462153978109,gps,$GPAGM,2261,21886.790,96.30,-2.20,-0.60,-0.44,-0.17,-1.17,-0.0425,0.0160,-0.9868,23.1688154,113.3363806,32.57,-0.258,2.300,0.103,6.010,22,22,82,1,0,*43
1683439462181999332,259795,1683439462181490898,gps,$GPAGM,2261,21886.800,96.29,-2.20,-0.60,-0.51,0.54,-1.15,-0.0359,0.0274,-1.0110,23.1688154,113.3363809,32.57,-0.257,2.307,0.098,6.010,22,22,82,1,0,*61
1683439462185096026,259796,1683439462184673070,gps,$GPAGM,2261,21886.810,96.28,-2.20,-0.61,-0.69,-0.23,-1.15,-0.0375,0.0303,-0.9628,23.1688154,113.3363811,32.56,-0.258,2.307,0.100,6.010,20,20,82,1,0,*4A
1683439462188370068,259797,1683439462187884092,gps,$GPAGM,2261,21886.820,96.26,-2.20,-0.61,-0.54,-0.01,-1.17,-0.0309,0.0163,-1.0127,23.1688154,113.3363813,32.56,-0.256,2.307,0.098,6.010,20,20,82,1,0,*48
1683439462191084212,259798,1683439462190700054,gps,$GPAGM,2261,21886.830,96.25,-2.20,-0.62,-0.56,0.26,-1.13,-0.0375,0.0076,-1.0053,23.1688153,113.3363815,32.56,-0.255,2.311,0.096,6.010,20,20,82,1,0,*60
1683439462216641515,259799,1683439462216005086,gps,$GPAGM,2261,21886.840,96.24,-2.20,-0.62,-0.59,-0.10,-1.12,-0.0389,0.0120,-0.9997,23.1688153,113.3363818,32.56,-0.252,2.303,0.093,6.010,20,20,82,1,0,*44
1683439462220068203,259800,1683439462219495058,gps,$GPAGM,2261,21886.850,96.23,-2.19,-0.63,-0.42,0.42,-1.10,-0.0290,0.0148,-0.9924,23.1688153,113.3363820,32.56,-0.251,2.308,0.093,6.010,20,20,82,1,0,*67
1683439462223343494,259801,1683439462222927093,gps,$GPAGM,2261,21886.860,96.22,-2.19,-0.63,-0.13,-0.27,-1.12,-0.0428,0.0260,-1.0066,23.1688153,113.3363822,32.56,-0.248,2.309,0.094,6.010,20,20,82,1,0,*4A
1683439462247467222,259802,1683439462247003078,gps,$GPAGM,2261,21886.870,96.21,-2.19,-0.63,0.10,0.16,-1.20,-0.0389,0.0294,-1.0076,23.1688152,113.3363824,32.56,-0.248,2.314,0.093,6.010,20,20,82,1,0,*42
1683439462251053168,259803,1683439462250411033,gps,$GPAGM,2261,21886.880,96.19,-2.20,-0.63,0.16,-0.24,-1.23,-0.0402,0.0069,-1.0161,23.1688152,113.3363827,32.56,-0.248,2.319,0.092,6.010,20,20,82,1,0,*69
1683439462253754030,259804,1683439462253309965,gps,$GPAGM,2261,21886.890,96.18,-2.20,-0.62,0.21,0.16,-1.21,-0.0444,0.0202,-1.0014,23.1688152,113.3363829,32.56,-0.247,2.323,0.090,6.010,20,20,82,1,0,*46
