%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438986798710302,212256,1683438986798228979,gps,$GPAGM,2261,21411.410,273.13,2.18,0.81,-0.06,-0.04,0.44,0.0154,-0.0094,-1.0135,23.1688157,113.3364110,32.53,0.154,-2.876,-0.113,0.697,24,24,42,1,0,*7C
1683438986802085614,212257,1683438986801455974,gps,$GPAGM,2261,21411.420,273.13,2.18,0.81,0.16,-0.24,0.51,0.0041,-0.0063,-1.0371,23.1688157,113.3364107,32.53,0.152,-2.875,-0.115,0.697,24,24,42,1,0,*5F
1683438986805837362,212258,1683438986805352926,gps,$GPAGM,2261,21411.430,273.14,2.18,0.81,0.27,0.36,0.47,0.0044,0.0054,-1.0122,23.1688157,113.3364104,32.53,0.153,-2.877,-0.118,0.697,24,24,42,1,0,*57
1683438986809404182,212259,1683438986808855056,gps,$GPAGM,2261,21411.440,273.14,2.18,0.81,0.11,-0.53,0.47,0.0089,-0.0059,-1.0166,23.1688157,113.3364102,32.53,0.153,-2.873,-0.118,0.697,24,24,42,1,0,*58
1683438986832262542,212260,1683438986831809043,gps,$GPAGM,2261,21411.450,273.15,2.18,0.81,0.24,0.20,0.44,-0.0013,0.0162,-1.0279,23.1688158,113.3364099,32.54,0.154,-2.876,-0.118,0.697,24,24,42,1,0,*7A
1683438986836993421,212261,1683438986835397958,gps,$GPAGM,2261,21411.460,273.15,2.18,0.81,0.38,-0.48,0.43,0.0092,-0.0000,-1.0193,23.1688158,113.3364096,32.54,0.154,-2.873,-0.119,0.697,24,24,42,1,0,*50
1683438986839916795,212262,1683438986839509010,gps,$GPAGM,2261,21411.470,273.15,2.17,0.82,0.08,-0.00,0.41,0.0114,-0.0005,-1.0196,23.1688158,113.3364093,32.54,0.156,-2.875,-0.120,0.697,24,24,42,1,0,*54
1683438986863509204,212263,1683438986862961053,gps,$GPAGM,2261,21411.480,273.16,2.18,0.82,-0.09,0.28,0.42,0.0174,0.0015,-0.9849,23.1688158,113.3364090,32.54,0.157,-2.877,-0.121,0.697,24,24,42,1,0,*77
1683438986866642638,212264,1683438986865909099,gps,$GPAGM,2261,21411.490,273.16,2.18,0.82,0.18,-0.31,0.41,0.0075,0.0002,-0.9963,23.1688158,113.3364088,32.54,0.157,-2.872,-0.116,0.697,24,24,42,1,0,*7A
1683438986869724183,212265,1683438986869271039,gps,$GPAGM,2261,21411.500,273.17,2.18,0.82,0.24,0.49,0.44,0.0062,0.0095,-1.0064,23.1688158,113.3364085,32.54,0.157,-2.874,-0.117,0.697,24,24,42,1,0,*5F
1683438986899460322,212266,1683438986898988008,gps,$GPAGM,2261,21411.510,273.17,2.18,0.82,0.01,0.10,0.40,0.0135,0.0013,-0.9643,23.1688158,113.3364082,32.54,0.158,-2.866,-0.113,0.697,24,24,42,1,0,*58
1683438986902400570,212267,1683438986901895999,gps,$GPAGM,2261,21411.520,273.18,2.18,0.82,0.11,-0.05,0.39,0.0092,-0.0027,-0.9863,23.1688159,113.3364079,32.54,0.158,-2.866,-0.109,0.697,24,24,42,1,0,*56
1683438986905374764,212268,1683438986904793024,gps,$GPAGM,2261,21411.530,273.18,2.18,0.82,-0.03,0.17,0.45,0.0008,-0.0031,-1.0208,23.1688159,113.3364076,32.54,0.158,-2.861,-0.108,0.697,24,24,42,1,0,*5E
1683438986908157038,212269,1683438986907670021,gps,$GPAGM,2261,21411.540,273.18,2.19,0.82,-0.11,0.45,0.49,0.0199,0.0066,-0.9849,23.1688159,113.3364074,32.55,0.159,-2.861,-0.109,0.697,24,24,42,1,0,*72
1683438986932144072,212270,1683438986931499958,gps,$GPAGM,2261,21411.550,273.19,2.19,0.82,-0.02,0.40,0.45,0.0131,0.0091,-1.0056,23.1688159,113.3364071,32.55,0.160,-2.862,-0.108,0.697,24,24,42,1,0,*70
1683438986934881254,212271,1683438986934379100,gps,$GPAGM,2261,21411.560,273.19,2.19,0.82,-0.57,0.09,0.43,0.0011,-0.0097,-1.0310,23.1688159,113.3364068,32.55,0.162,-2.861,-0.111,0.697,24,24,42,1,0,*50
1683438986937720095,212272,1683438986937180042,gps,$GPAGM,2261,21411.570,273.20,2.19,0.81,-0.69,0.24,0.46,0.0076,0.0063,-1.0049,23.1688159,113.3364065,32.55,0.162,-2.861,-0.114,0.697,24,24,42,1,0,*7F
1683438986964020991,212273,1683438986963265895,gps,$GPAGM,2261,21411.580,273.20,2.20,0.81,-0.46,0.44,0.44,0.0232,-0.0022,-0.9995,23.1688159,113.3364062,32.55,0.161,-2.862,-0.114,0.697,24,24,42,1,0,*5E
1683438986966837576,212274,1683438986966434955,gps,$GPAGM,2261,21411.590,273.21,2.20,0.80,-0.34,-0.28,0.48,0.0138,-0.0040,-1.0254,23.1688160,113.3364060,32.55,0.160,-2.866,-0.113,0.697,24,24,42,1,0,*78
1683438986969652863,212275,1683438986969213008,gps,$GPAGM,2261,21411.600,273.21,2.19,0.80,-0.72,-0.21,0.46,0.0003,-0.0013,-1.0428,23.1688160,113.3364057,32.55,0.161,-2.865,-0.118,0.697,24,24,42,1,0,*72
1683438986994577841,212276,1683438986994057893,gps,$GPAGM,2261,21411.610,273.22,2.20,0.79,-0.53,-0.31,0.51,0.0108,-0.0059,-1.0328,23.1688160,113.3364054,32.56,0.160,-2.868,-0.120,0.697,23,23,42,2,0,*7F
1683438986998081506,212277,1683438986997575044,gps,$GPAGM,2261,21411.620,273.22,2.19,0.79,-0.30,-0.29,0.42,0.0104,0.0033,-1.0518,23.1688160,113.3364051,32.56,0.159,-2.868,-0.123,0.697,23,23,42,2,0,*5C
1683438987001198186,212278,1683438987000648975,gps,$GPAGM,2261,21411.630,273.23,2.19,0.78,-0.77,-0.52,0.46,0.0121,-0.0140,-1.0291,23.1688160,113.3364048,32.56,0.160,-2.871,-0.125,0.697,23,23,42,2,0,*73
1683438987004235852,212279,1683438987003756999,gps,$GPAGM,2261,21411.640,273.23,2.18,0.77,-0.75,-0.70,0.45,0.0041,0.0051,-1.0139,23.1688160,113.3364045,32.56,0.160,-2.869,-0.127,0.697,23,23,42,2,0,*57
1683438987031105213,212280,1683438987030656099,gps,$GPAGM,2261,21411.650,273.23,2.17,0.77,-0.38,-0.88,0.43,0.0044,-0.0060,-1.0318,23.1688161,113.3364043,32.56,0.159,-2.870,-0.123,0.697,23,23,42,2,0,*7B
1683438987034067641,212281,1683438987033524036,gps,$GPAGM,2261,21411.660,273.24,2.16,0.77,-0.54,-0.84,0.43,0.0162,0.0062,-0.9981,23.1688161,113.3364040,32.56,0.159,-2.870,-0.125,0.697,23,23,42,2,0,*55
1683438987036728261,212282,1683438987036329984,gps,$GPAGM,2261,21411.670,273.24,2.15,0.76,-0.38,-1.32,0.40,0.0014,0.0069,-1.0093,23.1688161,113.3364037,32.56,0.160,-2.866,-0.120,0.697,23,23,42,2,0,*52
1683438987062206752,212283,1683438987061722040,gps,$GPAGM,2261,21411.680,273.25,2.14,0.76,-0.39,-1.53,0.38,0.0067,-0.0034,-1.0205,23.1688161,113.3364034,32.56,0.160,-2.864,-0.121,0.697,23,23,42,2,0,*78
1683438987065157131,212284,1683438987064682006,gps,$GPAGM,2261,21411.690,273.25,2.12,0.75,-0.52,-1.38,0.40,-0.0040,0.0145,-1.0218,23.1688161,113.3364031,32.56,0.161,-2.862,-0.119,0.697,23,23,42,2,0,*74
1683438987067989950,212285,1683438987067529916,gps,$GPAGM,2261,21411.700,273.25,2.11,0.75,-0.69,-1.26,0.41,0.0040,-0.0033,-1.0066,23.1688161,113.3364029,32.57,0.162,-2.862,-0.121,0.697,23,23,42,2,0,*72
1683438987093408322,212286,1683438987092762947,gps,$GPAGM,2261,21411.710,273.26,2.10,0.74,-0.45,-1.57,0.40,-0.0083,0.0051,-0.9888,23.1688161,113.3364026,32.57,0.161,-2.856,-0.116,0.697,23,23,42,2,0,*7D
1683438987096123558,212287,1683438987095660924,gps,$GPAGM,2261,21411.720,273.26,2.08,0.74,-0.54,-1.80,0.40,0.0065,-0.0007,-1.0091,23.1688162,113.3364023,32.57,0.162,-2.853,-0.116,0.697,23,23,42,2,0,*7E
1683438987098998768,212288,1683438987098526954,gps,$GPAGM,2261,21411.730,273.27,2.06,0.73,-0.65,-2.02,0.41,-0.0016,-0.0020,-1.0134,23.1688162,113.3364020,32.57,0.162,-2.850,-0.113,0.697,23,23,42,2,0,*5A
1683438987128207084,212289,1683438987127532958,gps,$GPAGM,2261,21411.740,273.27,2.04,0.72,-0.34,-1.50,0.45,-0.0118,0.0215,-0.9956,23.1688162,113.3364017,32.57,0.161,-2.850,-0.113,0.697,23,23,42,2,0,*7F
1683438987131598457,212290,1683438987130923032,gps,$GPAGM,2261,21411.750,273.27,2.03,0.72,-0.52,-1.58,0.41,-0.0054,0.0033,-0.9871,23.1688162,113.3364015,32.57,0.163,-2.848,-0.109,0.697,23,23,42,2,0,*7C
1683438987134698965,212291,1683438987134238958,gps,$GPAGM,2261,21411.760,273.28,2.01,0.72,-0.57,-2.03,0.43,-0.0089,-0.0014,-0.9968,23.1688162,113.3364012,32.57,0.163,-2.845,-0.108,0.697,23,23,42,2,0,*52
1683438987137728400,212292,1683438987137289047,gps,$GPAGM,2261,21411.770,273.28,1.99,0.71,-0.09,-1.23,0.40,-0.0056,0.0214,-0.9883,23.1688162,113.3364009,32.57,0.163,-2.847,-0.105,0.697,23,23,42,2,0,*77
1683438987162635255,212293,1683438987161828994,gps,$GPAGM,2261,21411.780,273.29,1.98,0.71,-0.18,-2.13,0.38,-0.0096,0.0017,-0.9714,23.1688163,113.3364006,32.57,0.164,-2.841,-0.102,0.697,23,23,42,2,0,*73
1683438987165843359,212294,1683438987165232896,gps,$GPAGM,2261,21411.790,273.29,1.96,0.71,-0.11,-1.31,0.40,-0.0124,0.0130,-0.9929,23.1688163,113.3364004,32.58,0.164,-2.844,-0.099,0.697,23,23,42,2,0,*7E
1683438987168896889,212295,1683438987168452978,gps,$GPAGM,2261,21411.800,273.30,1.95,0.71,0.18,-1.55,0.39,-0.0154,0.0228,-0.9790,23.1688163,113.3364001,32.58,0.164,-2.841,-0.097,0.697,23,23,42,2,0,*54
1683438987193126194,212296,1683438987192300081,gps,$GPAGM,2261,21411.810,273.30,1.93,0.71,0.04,-1.71,0.38,-0.0151,0.0106,-0.9939,23.1688163,113.3363998,32.58,0.165,-2.838,-0.098,0.697,23,23,42,1,0,*53
1683438987196496662,212297,1683438987195873975,gps,$GPAGM,2261,21411.820,273.30,1.92,0.71,-0.28,-0.88,0.42,-0.0145,0.0137,-0.9687,23.1688163,113.3363995,32.58,0.168,-2.839,-0.098,0.697,23,23,42,1,0,*74
1683438987199529435,212298,1683438987198987960,gps,$GPAGM,2261,21411.830,273.31,1.91,0.71,0.10,-1.68,0.38,-0.0073,0.0176,-0.9678,23.1688163,113.3363992,32.58,0.167,-2.833,-0.092,0.697,23,23,42,1,0,*5A
1683438987223795212,212299,1683438987223174095,gps,$GPAGM,2261,21411.840,273.31,1.89,0.71,0.47,-1.30,0.37,-0.0335,0.0177,-1.0139,23.1688163,113.3363990,32.58,0.167,-2.831,-0.090,0.697,23,23,42,1,0,*5C
1683438987226885094,212300,1683438987226356029,gps,$GPAGM,2261,21411.850,273.31,1.88,0.71,-0.05,-1.24,0.41,-0.0181,0.0084,-1.0012,23.1688164,113.3363987,32.58,0.169,-2.828,-0.092,0.697,23,23,42,1,0,*7E
1683438987229667082,212301,1683438987229201078,gps,$GPAGM,2261,21411.860,273.32,1.87,0.71,-0.43,-1.28,0.34,-0.0312,0.0050,-1.0041,23.1688164,113.3363984,32.59,0.171,-2.825,-0.093,0.697,23,23,42,1,0,*7D
1683438987258734658,212302,1683438987257980108,gps,$GPAGM,2261,21411.870,273.32,1.86,0.71,0.00,-0.82,0.42,-0.0228,0.0119,-1.0151,23.1688164,113.3363981,32.59,0.169,-2.824,-0.093,0.697,23,23,42,1,0,*5E
1683438987261843905,212303,1683438987261254072,gps,$GPAGM,2261,21411.880,273.33,1.85,0.71,-0.19,-0.98,0.44,-0.0219,0.0029,-0.9721,23.1688164,113.3363979,32.59,0.170,-2.820,-0.093,0.697,23,23,42,1,0,*79
1683438987265117562,212304,1683438987264553070,gps,$GPAGM,2261,21411.890,273.33,1.84,0.71,0.13,-1.17,0.44,-0.0465,0.0037,-1.0022,23.1688164,113.3363976,32.59,0.167,-2.819,-0.090,0.697,23,23,42,1,0,*56
1683438987268217612,212305,1683438987267676115,gps,$GPAGM,2261,21411.900,273.34,1.83,0.71,0.02,-1.19,0.42,-0.0324,-0.0015,-1.0217,23.1688164,113.3363973,32.59,0.167,-2.814,-0.092,0.697,23,23,42,1,0,*77
1683438987292192427,212306,1683438987291605949,gps,$GPAGM,2261,21411.910,273.34,1.81,0.71,0.00,-1.14,0.47,-0.0435,-0.0043,-1.0181,23.1688164,113.3363970,32.59,0.166,-2.814,-0.094,0.697,23,23,42,1,0,*72
1683438987295537148,212307,1683438987295006990,gps,$GPAGM,2261,21411.920,273.34,1.80,0.71,0.12,-0.50,0.54,-0.0293,-0.0101,-0.9926,23.1688165,113.3363968,32.59,0.164,-2.812,-0.095,0.697,23,23,42,1,0,*7D
1683438987298807500,212308,1683438987298273086,gps,$GPAGM,2261,21411.930,273.35,1.80,0.71,0.16,-1.22,0.57,-0.0467,-0.0050,-1.0188,23.1688165,113.3363965,32.59,0.162,-2.807,-0.093,0.697,23,23,42,1,0,*7B
1683438987323511452,212309,1683438987322767019,gps,$GPAGM,2261,21411.940,273.36,1.78,0.71,0.23,-0.71,0.54,-0.0289,-0.0006,-1.0161,23.1688165,113.3363962,32.59,0.162,-2.805,-0.096,0.697,23,23,42,1,0,*78
1683438987326654191,212310,1683438987326200008,gps,$GPAGM,2261,21411.950,273.36,1.78,0.71,0.11,-0.96,0.53,-0.0323,-0.0023,-0.9934,23.1688165,113.3363959,32.59,0.162,-2.803,-0.095,0.697,23,23,42,1,0,*7D
1683438987329703406,212311,1683438987329281091,gps,$GPAGM,2261,21411.960,273.37,1.77,0.71,0.08,-1.09,0.59,-0.0478,0.0003,-1.0141,23.1688165,113.3363957,32.59,0.161,-2.798,-0.094,0.697,23,23,42,1,0,*50
1683438987354488809,212312,1683438987353851079,gps,$GPAGM,2261,21411.970,273.37,1.76,0.71,0.11,-0.29,0.59,-0.0362,0.0023,-0.9924,23.1688165,113.3363954,32.59,0.162,-2.801,-0.093,0.697,23,23,42,1,0,*5E
1683438987357766945,212313,1683438987357151985,gps,$GPAGM,2261,21411.980,273.38,1.75,0.72,0.27,-1.07,0.59,-0.0347,0.0028,-0.9689,23.1688165,113.3363951,32.60,0.161,-2.794,-0.090,0.697,23,23,42,1,0,*5E
1683438987360878405,212314,1683438987360408067,gps,$GPAGM,2261,21411.990,273.39,1.74,0.72,0.50,-0.58,0.58,-0.0352,0.0065,-1.0137,23.1688166,113.3363948,32.60,0.161,-2.792,-0.087,0.697,23,23,42,1,0,*59
1683438987388892660,212315,1683438987388269901,gps,$GPAGM,2261,21412.000,273.39,1.74,0.72,0.08,-1.00,0.59,-0.0417,-0.0031,-0.9926,23.1688166,113.3363946,32.60,0.162,-2.786,-0.087,0.697,23,23,42,1,0,*78
1683438987392206636,212316,1683438987391480922,gps,$GPAGM,2261,21412.010,273.40,1.73,0.72,0.11,-0.36,0.61,-0.0450,0.0076,-0.9914,23.1688166,113.3363943,32.60,0.163,-2.787,-0.087,0.697,23,23,42,1,0,*5E
1683438987395203672,212317,1683438987394603967,gps,$GPAGM,2261,21412.020,273.40,1.73,0.73,0.18,-0.26,0.63,-0.0328,-0.0020,-0.9689,23.1688166,113.3363940,32.60,0.163,-2.784,-0.085,0.704,23,23,42,1,0,*72
1683438987398228755,212318,1683438987397778034,gps,$GPAGM,2261,21412.030,273.41,1.72,0.73,0.20,-0.67,0.66,-0.0450,-0.0084,-0.9834,23.1688166,113.3363937,32.60,0.163,-2.778,-0.082,0.704,23,23,42,1,0,*72
1683438987422606806,212319,1683438987422013044,gps,$GPAGM,2261,21412.040,273.42,1.72,0.73,0.31,-0.04,0.70,-0.0323,-0.0001,-0.9758,23.1688166,113.3363935,32.60,0.162,-2.776,-0.081,0.704,23,23,42,1,0,*71
1683438987425749651,212320,1683438987425251960,gps,$GPAGM,2261,21412.050,273.42,1.71,0.73,0.06,-0.96,0.73,-0.0484,0.0069,-0.9963,23.1688166,113.3363932,32.60,0.164,-2.770,-0.079,0.704,23,23,42,1,0,*50
1683438987428869444,212321,1683438987428361892,gps,$GPAGM,2261,21412.060,273.43,1.71,0.73,-0.13,-0.00,0.75,-0.0473,0.0189,-1.0036,23.1688167,113.3363929,32.60,0.165,-2.769,-0.081,0.704,23,23,42,1,0,*71
1683438987453537724,212322,1683438987452862977,gps,$GPAGM,2261,21412.070,273.44,1.71,0.73,-0.52,-0.27,0.73,-0.0418,0.0059,-0.9746,23.1688167,113.3363926,32.60,0.169,-2.767,-0.081,0.704,23,23,42,1,0,*75
1683438987456782302,212323,1683438987456269979,gps,$GPAGM,2261,21412.080,273.45,1.70,0.72,-0.51,-0.66,0.76,-0.0480,-0.0121,-1.0012,23.1688167,113.3363924,32.60,0.167,-2.760,-0.079,0.704,23,23,42,1,0,*58
1683438987459993115,212324,1683438987459461927,gps,$GPAGM,2261,21412.090,273.45,1.70,0.72,-0.44,0.34,0.83,-0.0236,0.0161,-0.9819,23.1688167,113.3363921,32.61,0.167,-2.759,-0.079,0.704,23,23,42,1,0,*5A
1683438987488314527,212325,1683438987487502098,gps,$GPAGM,2261,21412.100,273.46,1.70,0.71,-0.70,-0.93,0.81,-0.0382,-0.0024,-0.9655,23.1688167,113.3363918,32.61,0.168,-2.750,-0.076,0.704,23,23,42,1,0,*51
1683438987491343777,212326,1683438987490842103,gps,$GPAGM,2261,21412.110,273.47,1.69,0.71,-0.30,0.05,0.81,-0.0445,-0.0062,-1.0058,23.1688167,113.3363916,32.61,0.166,-2.752,-0.075,0.704,23,23,42,1,0,*73
1683438987494674388,212327,1683438987494108915,gps,$GPAGM,2261,21412.120,273.48,1.69,0.70,-0.59,-0.55,0.86,-0.0267,-0.0014,-1.0000,23.1688168,113.3363913,32.61,0.166,-2.745,-0.075,0.704,23,23,42,1,0,*58
1683438987497695527,212328,1683438987497224092,gps,$GPAGM,2261,21412.130,273.49,1.68,0.70,-0.74,-0.64,0.91,-0.0376,0.0070,-1.0063,23.1688168,113.3363910,32.61,0.166,-2.741,-0.077,0.704,23,23,42,1,0,*7C
1683438987521560366,212329,1683438987520951986,gps,$GPAGM,2261,21412.140,273.50,1.68,0.69,-0.48,-0.12,0.94,-0.0331,-0.0071,-0.9961,23.1688168,113.3363908,32.61,0.165,-2.739,-0.077,0.704,23,23,42,1,0,*59
1683438987524955842,212330,1683438987524385929,gps,$GPAGM,2261,21412.150,273.50,1.68,0.68,-0.70,-0.82,0.97,-0.0404,-0.0119,-0.9860,23.1688168,113.3363905,32.61,0.164,-2.729,-0.076,0.704,23,23,42,1,0,*5A
1683438987528039936,212331,1683438987527482032,gps,$GPAGM,2261,21412.160,273.51,1.67,0.68,-0.34,-0.13,1.04,-0.0342,-0.0098,-0.9934,23.1688168,113.3363902,32.61,0.161,-2.727,-0.076,0.704,23,23,42,1,0,*55
1683438987552519863,212332,1683438987551824092,gps,$GPAGM,2261,21412.170,273.53,1.67,0.68,-0.07,-0.57,1.02,-0.0478,-0.0001,-0.9912,23.1688168,113.3363900,32.61,0.160,-2.721,-0.075,0.704,23,23,42,1,0,*5C
1683438987555753879,212333,1683438987555222988,gps,$GPAGM,2261,21412.180,273.54,1.66,0.68,-0.24,-0.50,1.07,-0.0369,-0.0115,-0.9807,23.1688168,113.3363897,32.61,0.160,-2.717,-0.074,0.704,23,23,42,1,0,*5B
1683438987559020320,212334,1683438987558420896,gps,$GPAGM,2261,21412.190,273.55,1.66,0.67,-0.13,-0.52,1.17,-0.0237,-0.0056,-0.9831,23.1688169,113.3363894,32.61,0.161,-2.711,-0.074,0.704,23,23,42,1,0,*5F
1683438987583660711,212335,1683438987583033084,gps,$GPAGM,2261,21412.200,273.56,1.65,0.67,0.09,-0.67,1.23,-0.0390,0.0112,-1.0012,23.1688169,113.3363892,32.61,0.159,-2.707,-0.072,0.704,23,23,42,1,0,*5F
1683438987586984007,212336,1683438987586277961,gps,$GPAGM,2261,21412.210,273.57,1.65,0.67,0.07,-0.30,1.28,-0.0363,0.0075,-0.9890,23.1688169,113.3363889,32.62,0.162,-2.705,-0.074,0.704,21,21,42,1,0,*5B
1683438987590157525,212337,1683438987589518070,gps,$GPAGM,2261,21412.220,273.58,1.65,0.67,-0.43,-0.68,1.28,-0.0508,-0.0005,-0.9931,23.1688169,113.3363886,32.62,0.164,-2.699,-0.074,0.704,21,21,42,1,0,*51
1683438987618369293,212338,1683438987617723941,gps,$GPAGM,2261,21412.230,273.60,1.64,0.67,-0.11,-0.04,1.30,-0.0260,0.0098,-0.9851,23.1688169,113.3363884,32.62,0.165,-2.695,-0.073,0.704,21,21,42,1,0,*71
1683438987622021478,212339,1683438987621241092,gps,$GPAGM,2261,21412.240,273.61,1.64,0.67,-0.01,-0.44,1.35,-0.0221,0.0068,-0.9773,23.1688169,113.3363881,32.62,0.165,-2.690,-0.071,0.704,21,21,42,1,0,*70
1683438987624929040,212340,1683438987624407052,gps,$GPAGM,2261,21412.250,273.62,1.63,0.67,-0.09,-0.75,1.37,-0.0492,0.0207,-0.9929,23.1688169,113.3363878,32.62,0.168,-2.687,-0.069,0.704,21,21,42,1,0,*7D
1683438987628736980,212341,1683438987628185033,gps,$GPAGM,2261,21412.260,273.64,1.63,0.67,-0.03,-0.51,1.33,-0.0406,0.0212,-1.0186,23.1688170,113.3363876,32.62,0.169,-2.684,-0.070,0.704,21,21,42,1,0,*70
1683438987651537199,212342,1683438987650993108,gps,$GPAGM,2261,21412.270,273.65,1.62,0.67,-0.25,-0.54,1.39,-0.0417,0.0125,-1.0105,23.1688170,113.3363873,32.62,0.171,-2.678,-0.073,0.704,21,21,42,1,0,*7A
1683438987654899055,212343,1683438987654309988,gps,$GPAGM,2261,21412.280,273.66,1.62,0.67,0.01,0.20,1.37,-0.0358,0.0241,-0.9966,23.1688170,113.3363871,32.62,0.172,-2.676,-0.073,0.704,21,21,42,1,0,*7A
1683438987658551405,212344,1683438987657897949,gps,$GPAGM,2261,21412.290,273.68,1.62,0.67,0.02,-0.82,1.36,-0.0386,0.0212,-0.9856,23.1688170,113.3363868,32.62,0.173,-2.667,-0.072,0.704,21,21,42,1,0,*5D
1683438987683256087,212345,1683438987682652950,gps,$GPAGM,2261,21412.300,273.69,1.61,0.67,0.02,-0.72,1.36,-0.0459,0.0311,-1.0256,23.1688170,113.3363865,32.62,0.175,-2.663,-0.073,0.704,21,21,42,1,0,*53
1683438987686771923,212346,1683438987685784101,gps,$GPAGM,2261,21412.310,273.70,1.61,0.67,0.26,-0.08,1.32,-0.0370,0.0329,-1.0107,23.1688170,113.3363863,32.63,0.177,-2.662,-0.075,0.704,21,21,42,1,0,*57
1683438987690738269,212347,1683438987689583063,gps,$GPAGM,2261,21412.320,273.72,1.60,0.67,0.10,-0.85,1.28,-0.0561,0.0212,-1.0115,23.1688171,113.3363860,32.63,0.179,-2.654,-0.076,0.704,21,21,42,1,0,*5A
1683438987713616520,212348,1683438987713098049,gps,$GPAGM,2261,21412.330,273.73,1.60,0.67,0.12,0.08,1.22,-0.0475,0.0380,-1.0071,23.1688171,113.3363858,32.63,0.180,-2.648,-0.078,0.704,21,21,42,1,0,*79
1683438987716956402,212349,1683438987716253042,gps,$GPAGM,2261,21412.340,273.74,1.59,0.67,0.16,-0.78,1.23,-0.0354,0.0185,-0.9951,23.1688171,113.3363855,32.63,0.182,-2.639,-0.077,0.704,21,21,42,1,0,*5A
1683438987720015561,212350,1683438987719536066,gps,$GPAGM,2261,21412.350,273.76,1.59,0.68,0.58,-0.46,1.23,-0.0457,0.0257,-1.0230,23.1688171,113.3363852,32.63,0.179,-2.636,-0.076,0.704,21,21,42,1,0,*50
1683438987748705685,212351,1683438987748096942,gps,$GPAGM,2261,21412.360,273.77,1.59,0.68,0.40,-0.21,1.21,-0.0479,0.0255,-1.0117,23.1688171,113.3363850,32.63,0.182,-2.632,-0.078,0.704,21,21,42,1,0,*5C
1683438987753673418,212352,1683438987752836942,gps,$GPAGM,2261,21412.370,273.78,1.58,0.68,0.15,-0.84,1.19,-0.0504,0.0094,-1.0095,23.1688171,113.3363847,32.63,0.182,-2.622,-0.077,0.704,21,21,42,1,0,*50
1683438987758122928,212353,1683438987757560968,gps,$GPAGM,2261,21412.380,273.79,1.58,0.69,0.25,0.33,1.18,-0.0364,0.0224,-1.0024,23.1688172,113.3363845,32.63,0.183,-2.622,-0.079,0.704,21,21,42,1,0,*71
1683438987761111381,212354,1683438987760637998,gps,$GPAGM,2261,21412.390,273.80,1.58,0.69,-0.03,-0.58,1.16,-0.0442,0.0074,-0.9848,23.1688172,113.3363842,32.63,0.182,-2.610,-0.076,0.704,21,21,42,1,0,*77
1683438987783374966,212355,1683438987782496929,gps,$GPAGM,2261,21412.400,273.82,1.57,0.69,0.17,0.09,1.18,-0.0491,0.0118,-0.9826,23.1688172,113.3363840,32.63,0.181,-2.608,-0.075,0.704,21,21,42,1,0,*7D
1683438987788136878,212356,1683438987787458896,gps,$GPAGM,2261,21412.410,273.83,1.58,0.69,0.46,-0.12,1.25,-0.0367,-0.0115,-0.9863,23.1688172,113.3363837,32.64,0.180,-2.600,-0.072,0.704,21,21,42,1,0,*79
1683438987791466372,212357,1683438987790982961,gps,$GPAGM,2261,21412.420,273.84,1.57,0.69,0.35,-0.54,1.24,-0.0464,-0.0018,-1.0193,23.1688172,113.3363835,32.64,0.179,-2.594,-0.072,0.704,21,21,42,1,0,*79
1683438987814134406,212358,1683438987813028097,gps,$GPAGM,2261,21412.430,273.86,1.57,0.69,-0.17,0.22,1.28,-0.0360,0.0033,-1.0176,23.1688172,113.3363832,32.64,0.179,-2.591,-0.075,0.704,21,21,42,1,0,*5E
1683438987817485020,212359,1683438987816996097,gps,$GPAGM,2261,21412.440,273.87,1.57,0.69,-0.50,-0.29,1.30,-0.0429,-0.0146,-0.9975,23.1688173,113.3363829,32.64,0.179,-2.585,-0.076,0.704,21,21,42,1,0,*5E
1683438987820579452,212360,1683438987820075988,gps,$GPAGM,2261,21412.450,273.88,1.57,0.69,-0.04,0.15,1.33,-0.0434,-0.0126,-1.0139,23.1688173,113.3363827,32.64,0.174,-2.585,-0.074,0.704,21,21,42,1,0,*73
1683438987844479325,212361,1683438987843647956,gps,$GPAGM,2261,21412.460,273.89,1.58,0.69,-0.18,0.19,1.36,-0.0329,-0.0253,-0.9758,23.1688173,113.3363824,32.64,0.173,-2.581,-0.074,0.704,21,21,42,1,0,*79
1683438987848726896,212362,1683438987847419023,gps,$GPAGM,2261,21412.470,273.91,1.57,0.68,-0.14,-0.63,1.40,-0.0351,-0.0186,-0.9956,23.1688173,113.3363822,32.64,0.170,-2.573,-0.071,0.704,21,21,42,1,0,*5B
1683438987851623738,212363,1683438987850980043,gps,$GPAGM,2261,21412.480,273.92,1.57,0.68,-0.10,-0.11,1.46,-0.0401,-0.0063,-1.0159,23.1688173,113.3363819,32.64,0.168,-2.571,-0.072,0.704,21,21,42,1,0,*57
1683438987878962662,212364,1683438987878274917,gps,$GPAGM,2261,21412.490,273.94,1.57,0.68,-0.68,-0.31,1.46,-0.0398,-0.0088,-0.9887,23.1688173,113.3363817,32.64,0.170,-2.568,-0.073,0.704,21,21,42,1,0,*53
