%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440654730669155,379053,1683440654730151891,gps,$GPAGM,2261,23079.380,97.79,-1.73,0.21,-0.63,0.58,-7.96,-0.0460,-0.0246,-0.9897,23.1688108,113.3363451,32.63,-0.331,2.443,0.076,0.663,21,21,82,1,0,*63
1683440654733795298,379054,1683440654733268976,gps,$GPAGM,2261,23079.390,97.71,-1.72,0.21,-0.16,0.99,-7.92,-0.0324,-0.0218,-0.9922,23.1688107,113.3363453,32.62,-0.327,2.446,0.077,0.663,21,21,82,1,0,*6C
1683440654758255850,379055,1683440654757576942,gps,$GPAGM,2261,23079.400,97.63,-1.72,0.21,-0.34,0.19,-7.86,-0.0448,-0.0248,-1.0139,23.1688107,113.3363455,32.62,-0.324,2.444,0.077,0.663,21,21,82,1,0,*69
1683440654761526728,379056,1683440654760993957,gps,$GPAGM,2261,23079.410,97.55,-1.72,0.21,-0.16,0.86,-7.78,-0.0433,-0.0090,-1.0212,23.1688107,113.3363458,32.62,-0.323,2.450,0.075,0.663,21,21,82,1,0,*66
1683440654764803106,379057,1683440654764288902,gps,$GPAGM,2261,23079.420,97.48,-1.71,0.22,-0.27,0.83,-7.72,-0.0376,-0.0201,-1.0027,23.1688106,113.3363460,32.62,-0.321,2.450,0.073,0.663,21,21,82,1,0,*62
1683440654792491832,379058,1683440654791930913,gps,$GPAGM,2261,23079.430,97.40,-1.70,0.22,-0.20,0.45,-7.65,-0.0434,-0.0163,-1.0203,23.1688106,113.3363462,32.62,-0.318,2.450,0.073,0.663,21,21,82,1,0,*6B
1683440654795664250,379059,1683440654795169115,gps,$GPAGM,2261,23079.440,97.32,-1.69,0.22,-0.07,1.31,-7.61,-0.0324,-0.0228,-1.0110,23.1688106,113.3363465,32.62,-0.315,2.458,0.071,0.663,21,21,82,1,0,*69
1683440654799363551,379060,1683440654798784017,gps,$GPAGM,2261,23079.450,97.25,-1.69,0.23,-0.09,0.24,-7.58,-0.0398,-0.0200,-0.9936,23.1688106,113.3363467,32.62,-0.312,2.455,0.072,0.663,21,21,82,1,0,*6C
1683440654802380796,379061,1683440654801919937,gps,$GPAGM,2261,23079.460,97.17,-1.68,0.23,-0.11,1.13,-7.53,-0.0385,-0.0029,-1.0076,23.1688105,113.3363470,32.62,-0.311,2.466,0.072,0.663,21,21,82,1,0,*6E
1683440654826280165,379062,1683440654825670957,gps,$GPAGM,2261,23079.470,97.10,-1.67,0.23,0.08,0.51,-7.52,-0.0358,-0.0066,-0.9807,23.1688105,113.3363472,32.62,-0.309,2.466,0.074,0.663,21,21,82,1,0,*44
1683440654829448736,379063,1683440654829006910,gps,$GPAGM,2261,23079.480,97.02,-1.67,0.24,0.40,0.62,-7.51,-0.0428,-0.0090,-1.0112,23.1688105,113.3363475,32.62,-0.306,2.469,0.076,0.663,21,21,82,1,0,*49
1683440654833471378,379064,1683440654832967996,gps,$GPAGM,2261,23079.490,96.95,-1.66,0.25,0.44,0.78,-7.48,-0.0316,-0.0182,-1.0005,23.1688104,113.3363477,32.62,-0.304,2.472,0.075,0.663,21,21,82,1,0,*47
1683440654857497232,379065,1683440654856894016,gps,$GPAGM,2261,23079.500,96.87,-1.66,0.25,0.12,-0.08,-7.47,-0.0485,-0.0125,-1.0183,23.1688104,113.3363479,32.62,-0.302,2.476,0.073,0.663,21,21,82,1,0,*6F
1683440654861111704,379066,1683440654860351085,gps,$GPAGM,2261,23079.510,96.80,-1.66,0.26,0.22,1.10,-7.45,-0.0371,-0.0039,-1.0093,23.1688104,113.3363482,32.62,-0.300,2.482,0.071,0.663,21,21,82,1,0,*41
1683440654864800130,379067,1683440654864298105,gps,$GPAGM,2261,23079.520,96.72,-1.65,0.27,0.34,0.28,-7.45,-0.0387,-0.0190,-0.9885,23.1688104,113.3363484,32.61,-0.297,2.484,0.072,0.663,21,21,82,1,0,*43
1683440654888151993,379068,1683440654887718915,gps,$GPAGM,2261,23079.530,96.65,-1.65,0.28,0.77,0.41,-7.41,-0.0495,-0.0128,-1.0127,23.1688103,113.3363487,32.61,-0.292,2.486,0.073,0.663,21,21,82,1,0,*4B
1683440654891596518,379069,1683440654891091108,gps,$GPAGM,2261,23079.540,96.57,-1.65,0.28,0.29,0.40,-7.43,-0.0381,-0.0205,-1.0046,23.1688103,113.3363489,32.61,-0.291,2.488,0.071,0.663,21,21,82,1,0,*4C
1683440654895525727,379070,1683440654895001888,gps,$GPAGM,2261,23079.550,96.50,-1.65,0.29,0.21,-0.18,-7.42,-0.0474,-0.0201,-1.0075,23.1688103,113.3363492,32.61,-0.288,2.487,0.071,0.663,21,21,82,1,0,*66
1683440654923154509,379071,1683440654922566890,gps,$GPAGM,2261,23079.560,96.42,-1.64,0.30,0.48,0.88,-7.36,-0.0356,-0.0078,-1.0110,23.1688103,113.3363494,32.61,-0.284,2.493,0.069,0.663,21,21,82,1,0,*48
1683440654927219757,379072,1683440654926444053,gps,$GPAGM,2261,23079.570,96.35,-1.64,0.31,0.24,0.07,-7.43,-0.0461,-0.0170,-0.9934,23.1688102,113.3363496,32.61,-0.283,2.491,0.069,0.663,21,21,82,1,0,*4D
1683440654930802622,379073,1683440654929979085,gps,$GPAGM,2261,23079.580,96.28,-1.64,0.31,0.43,0.25,-7.41,-0.0506,-0.0169,-1.0100,23.1688102,113.3363499,32.61,-0.278,2.492,0.070,0.663,21,21,82,1,0,*42
1683440654934130425,379074,1683440654933437108,gps,$GPAGM,2261,23079.590,96.20,-1.64,0.32,0.32,-0.09,-7.41,-0.0341,-0.0316,-1.0163,23.1688102,113.3363501,32.61,-0.275,2.493,0.069,0.663,21,21,82,1,0,*63
1683440654957941856,379075,1683440654957284927,gps,$GPAGM,2261,23079.600,96.13,-1.64,0.33,0.08,0.09,-7.36,-0.0465,-0.0253,-1.0256,23.1688102,113.3363504,32.61,-0.271,2.495,0.066,0.663,21,21,82,1,0,*40
1683440654961259078,379076,1683440654960777044,gps,$GPAGM,2261,23079.610,96.06,-1.64,0.33,0.33,0.58,-7.30,-0.0387,-0.0279,-1.0000,23.1688101,113.3363506,32.61,-0.267,2.498,0.066,0.663,19,19,82,2,0,*45
1683440654964650384,379077,1683440654964163064,gps,$GPAGM,2261,23079.620,95.98,-1.63,0.34,-0.12,-0.22,-7.25,-0.0393,-0.0393,-1.0034,23.1688101,113.3363509,32.61,-0.263,2.496,0.067,0.663,19,19,82,2,0,*4B
1683440654989112215,379078,1683440654987231969,gps,$GPAGM,2261,23079.630,95.91,-1.63,0.34,-0.25,0.54,-7.21,-0.0406,-0.0398,-0.9985,23.1688101,113.3363511,32.61,-0.259,2.501,0.067,0.663,19,19,82,2,0,*6B
1683440654992478588,379079,1683440654991781949,gps,$GPAGM,2261,23079.640,95.84,-1.63,0.34,-0.05,0.25,-7.13,-0.0420,-0.0415,-0.9745,23.1688101,113.3363513,32.61,-0.253,2.497,0.070,0.663,19,19,82,2,0,*69
1683440654995596558,379080,1683440654995131015,gps,$GPAGM,2261,23079.650,95.77,-1.63,0.35,0.11,0.29,-7.07,-0.0338,-0.0350,-0.9763,23.1688100,113.3363516,32.61,-0.247,2.499,0.074,0.663,19,19,82,2,0,*43
1683440655022537595,379081,1683440655021846055,gps,$GPAGM,2261,23079.660,95.70,-1.62,0.35,0.02,0.46,-7.05,-0.0423,-0.0398,-0.9843,23.1688100,113.3363518,32.61,-0.243,2.497,0.076,0.663,19,19,82,2,0,*4D
1683440655025791399,379082,1683440655025260925,gps,$GPAGM,2261,23079.670,95.63,-1.62,0.35,-0.06,0.12,-6.97,-0.0474,-0.0512,-0.9865,23.1688100,113.3363521,32.60,-0.238,2.497,0.078,0.663,19,19,82,2,0,*67
1683440655029100944,379083,1683440655028572082,gps,$GPAGM,2261,23079.680,95.56,-1.62,0.36,0.04,0.93,-6.94,-0.0396,-0.0283,-0.9843,23.1688100,113.3363523,32.60,-0.235,2.498,0.077,0.663,19,19,82,2,0,*47
1683440655032416908,379084,1683440655031816005,gps,$GPAGM,2261,23079.690,95.49,-1.61,0.36,-0.02,0.64,-6.93,-0.0334,-0.0380,-0.9868,23.1688099,113.3363526,32.60,-0.231,2.498,0.078,0.663,19,19,82,2,0,*63
1683440655056091438,379085,1683440655055510044,gps,$GPAGM,2261,23079.700,95.42,-1.60,0.36,-0.15,0.65,-6.90,-0.0486,-0.0348,-0.9829,23.1688099,113.3363528,32.60,-0.230,2.502,0.078,0.663,19,19,82,2,0,*67
1683440655059712395,379086,1683440655058895111,gps,$GPAGM,2261,23079.710,95.35,-1.60,0.37,-0.16,0.30,-6.84,-0.0421,-0.0405,-1.0044,23.1688099,113.3363530,32.60,-0.225,2.502,0.079,0.663,19,19,82,2,0,*65
1683440655063040366,379087,1683440655062338113,gps,$GPAGM,2261,23079.720,95.28,-1.60,0.37,-0.36,0.45,-6.80,-0.0423,-0.0237,-1.0246,23.1688099,113.3363533,32.60,-0.224,2.504,0.074,0.663,19,19,82,2,0,*62
1683440655087165331,379088,1683440655086426973,gps,$GPAGM,2261,23079.730,95.21,-1.59,0.37,-0.32,0.81,-6.74,-0.0378,-0.0188,-1.0063,23.1688099,113.3363535,32.60,-0.221,2.507,0.073,0.663,19,19,82,2,0,*6B
1683440655090706482,379089,1683440655089912891,gps,$GPAGM,2261,23079.740,95.15,-1.58,0.37,-0.82,0.81,-6.75,-0.0366,-0.0257,-0.9941,23.1688098,113.3363538,32.60,-0.222,2.514,0.070,0.663,19,19,82,2,0,*61
1683440655093784914,379090,1683440655093336105,gps,$GPAGM,2261,23079.750,95.08,-1.58,0.36,-0.77,0.51,-6.75,-0.0361,-0.0242,-0.9892,23.1688098,113.3363540,32.60,-0.219,2.514,0.072,0.663,19,19,82,2,0,*63
1683440655117734055,379091,1683440655117280006,gps,$GPAGM,2261,23079.760,95.01,-1.57,0.36,-0.58,0.44,-6.73,-0.0338,-0.0316,-1.0053,23.1688098,113.3363543,32.60,-0.217,2.518,0.073,0.663,19,19,82,2,0,*68
1683440655120736218,379092,1683440655120260000,gps,$GPAGM,2261,23079.770,94.94,-1.57,0.36,-0.51,0.11,-6.69,-0.0407,-0.0327,-1.0154,23.1688098,113.3363545,32.60,-0.212,2.519,0.073,0.663,19,19,82,2,0,*6B
1683440655123657392,379093,1683440655123068094,gps,$GPAGM,2261,23079.780,94.88,-1.57,0.35,-1.00,0.44,-6.57,-0.0342,-0.0260,-1.0112,23.1688098,113.3363548,32.60,-0.212,2.520,0.068,0.663,19,19,82,2,0,*69
1683440655152925099,379094,1683440655151968955,gps,$GPAGM,2261,23079.790,94.81,-1.57,0.35,-1.26,-0.03,-6.55,-0.0355,-0.0453,-1.0088,23.1688097,113.3363550,32.60,-0.208,2.520,0.067,0.663,19,19,82,2,0,*49
1683440655155917415,379095,1683440655155395984,gps,$GPAGM,2261,23079.800,94.74,-1.57,0.34,-1.13,0.58,-6.48,-0.0416,-0.0237,-1.0061,23.1688097,113.3363553,32.60,-0.205,2.522,0.065,0.663,19,19,82,2,0,*60
1683440655158886780,379096,1683440655158488988,gps,$GPAGM,2261,23079.810,94.68,-1.56,0.33,-1.44,0.02,-6.47,-0.0249,-0.0303,-0.9824,23.1688097,113.3363555,32.60,-0.202,2.523,0.065,0.663,18,18,82,1,0,*60
1683440655162180303,379097,1683440655161592006,gps,$GPAGM,2261,23079.820,94.61,-1.56,0.32,-1.32,-0.46,-6.39,-0.0455,-0.0353,-1.0202,23.1688097,113.3363558,32.59,-0.198,2.520,0.068,0.663,18,18,82,1,0,*4F
1683440655186222950,379098,1683440655185592889,gps,$GPAGM,2261,23079.830,94.55,-1.57,0.31,-1.33,0.17,-6.32,-0.0305,-0.0256,-1.0210,23.1688097,113.3363560,32.59,-0.195,2.525,0.065,0.663,18,18,82,1,0,*63
1683440655189804248,379099,1683440655188977956,gps,$GPAGM,2261,23079.840,94.49,-1.57,0.29,-2.21,-0.40,-6.27,-0.0323,-0.0302,-0.9816,23.1688097,113.3363562,32.59,-0.195,2.523,0.064,0.663,18,18,82,1,0,*4E
1683440655192675626,379100,1683440655192178964,gps,$GPAGM,2261,23079.850,94.42,-1.57,0.28,-1.97,0.18,-6.21,-0.0337,-0.0289,-0.9990,23.1688096,113.3363565,32.59,-0.191,2.527,0.066,0.663,18,18,82,1,0,*61
1683440655217009262,379101,1683440655216481924,gps,$GPAGM,2261,23079.860,94.36,-1.57,0.26,-1.82,-0.21,-6.10,-0.0360,-0.0306,-0.9936,23.1688096,113.3363567,32.59,-0.188,2.528,0.068,0.663,18,18,82,1,0,*4D
1683440655220278266,379102,1683440655219755887,gps,$GPAGM,2261,23079.870,94.30,-1.58,0.24,-2.21,-0.42,-6.04,-0.0366,-0.0232,-0.9951,23.1688096,113.3363570,32.59,-0.186,2.529,0.069,0.663,18,18,82,1,0,*44
1683440655223397811,379103,1683440655222920894,gps,$GPAGM,2261,23079.880,94.24,-1.58,0.22,-2.12,-0.29,-6.02,-0.0310,-0.0248,-0.9973,23.1688096,113.3363572,32.59,-0.183,2.528,0.070,0.663,18,18,82,1,0,*41
1683440655247775534,379104,1683440655247216939,gps,$GPAGM,2261,23079.890,94.18,-1.58,0.21,-1.88,-0.70,-5.96,-0.0386,-0.0210,-1.0110,23.1688096,113.3363575,32.59,-0.179,2.529,0.071,0.663,18,18,82,1,0,*4B
1683440655250691909,379105,1683440655250211954,gps,$GPAGM,2261,23079.900,94.12,-1.59,0.19,-1.94,-0.06,-5.87,-0.0328,-0.0302,-1.0007,23.1688095,113.3363577,32.59,-0.177,2.531,0.069,0.663,18,18,82,1,0,*41
1683440655253526207,379106,1683440655253053903,gps,$GPAGM,2261,23079.910,94.06,-1.59,0.17,-2.05,-0.45,-5.83,-0.0319,-0.0373,-0.9863,23.1688095,113.3363580,32.59,-0.173,2.531,0.070,0.663,18,18,82,1,0,*41
1683440655282462322,379107,1683440655281855106,gps,$GPAGM,2261,23079.920,94.00,-1.60,0.16,-1.65,-0.24,-5.76,-0.0333,-0.0128,-1.0063,23.1688095,113.3363582,32.59,-0.169,2.531,0.071,0.663,18,18,82,1,0,*4B
1683440655285761421,379108,1683440655285214900,gps,$GPAGM,2261,23079.930,93.94,-1.60,0.15,-1.59,-0.21,-5.73,-0.0371,-0.0095,-0.9926,23.1688095,113.3363585,32.59,-0.167,2.533,0.071,0.663,18,18,82,1,0,*46
1683440655288933402,379109,1683440655288434982,gps,$GPAGM,2261,23079.940,93.89,-1.60,0.13,-1.56,-0.68,-5.61,-0.0271,-0.0163,-0.9763,23.1688095,113.3363587,32.59,-0.166,2.528,0.073,0.663,18,18,82,1,0,*47
1683440655292234291,379110,1683440655291611909,gps,$GPAGM,2261,23079.950,93.83,-1.61,0.12,-1.47,-0.07,-5.54,-0.0435,-0.0072,-0.9978,23.1688095,113.3363590,32.59,-0.163,2.531,0.074,0.663,18,18,82,1,0,*4C
1683440655316244035,379111,1683440655315363883,gps,$GPAGM,2261,23079.960,93.78,-1.61,0.11,-1.56,-0.39,-5.47,-0.0382,-0.0144,-0.9846,23.1688095,113.3363592,32.59,-0.162,2.527,0.074,0.663,18,18,82,1,0,*40
1683440655319504505,379112,1683440655318876028,gps,$GPAGM,2261,23079.970,93.72,-1.61,0.10,-1.38,-0.18,-5.35,-0.0371,-0.0071,-0.9799,23.1688094,113.3363594,32.58,-0.160,2.529,0.076,0.663,18,18,82,1,0,*4A
1683440655322514154,379113,1683440655322078943,gps,$GPAGM,2261,23079.980,93.67,-1.61,0.09,-1.35,-0.10,-5.27,-0.0289,-0.0031,-0.9844,23.1688094,113.3363597,32.58,-0.159,2.526,0.076,0.663,18,18,82,1,0,*44
1683440655347695370,379114,1683440655347027063,gps,$GPAGM,2261,23079.990,93.61,-1.62,0.07,-1.53,-0.20,-5.21,-0.0377,0.0002,-0.9865,23.1688094,113.3363599,32.58,-0.158,2.528,0.078,0.663,18,18,82,1,0,*6A
1683440655350866423,379115,1683440655350281953,gps,$GPAGM,2261,23080.000,93.56,-1.62,0.06,-1.49,0.30,-5.12,-0.0438,0.0056,-0.9861,23.1688094,113.3363602,32.58,-0.158,2.527,0.077,0.663,18,18,82,1,0,*46
1683440655354086415,379116,1683440655353563070,gps,$GPAGM,2261,23080.010,93.51,-1.61,0.05,-1.65,0.04,-5.05,-0.0311,-0.0069,-0.9734,23.1688094,113.3363604,32.58,-0.157,2.527,0.079,0.663,18,18,82,1,0,*6A
1683440655378412234,379117,1683440655377775907,gps,$GPAGM,2261,23080.020,93.46,-1.61,0.04,-1.58,0.05,-4.99,-0.0353,0.0111,-0.9990,23.1688094,113.3363607,32.58,-0.156,2.528,0.080,1.135,17,17,82,1,0,*4E
1683440655381712945,379118,1683440655381177902,gps,$GPAGM,2261,23080.030,93.41,-1.61,0.02,-1.61,0.09,-4.89,-0.0374,0.0050,-1.0159,23.1688094,113.3363609,32.58,-0.155,2.529,0.079,1.135,17,17,82,1,0,*47
1683440655384852662,379119,1683440655384378910,gps,$GPAGM,2261,23080.040,93.36,-1.61,0.01,-1.41,0.07,-4.83,-0.0418,-0.0048,-1.0193,23.1688093,113.3363612,32.58,-0.152,2.529,0.076,1.135,17,17,82,1,0,*6F
1683440655412754141,379120,1683440655412122964,gps,$GPAGM,2261,23080.050,93.31,-1.61,0.00,-1.46,0.68,-4.76,-0.0312,-0.0062,-1.0220,23.1688093,113.3363614,32.58,-0.150,2.534,0.073,1.135,17,17,82,1,0,*6F
1683440655416299383,379121,1683440655415551900,gps,$GPAGM,2261,23080.060,93.27,-1.61,-0.01,-1.48,0.12,-4.68,-0.0384,-0.0112,-1.0151,23.1688093,113.3363617,32.58,-0.147,2.536,0.071,1.135,17,17,82,1,0,*42
1683440655419467308,379122,1683440655418896913,gps,$GPAGM,2261,23080.070,93.22,-1.60,-0.01,-0.86,0.47,-4.60,-0.0328,0.0003,-1.0269,23.1688093,113.3363619,32.58,-0.143,2.539,0.071,1.135,17,17,82,1,0,*6B
1683440655422583201,379123,1683440655422087907,gps,$GPAGM,2261,23080.080,93.17,-1.60,-0.02,-1.06,0.12,-4.52,-0.0311,-0.0121,-1.0227,23.1688093,113.3363622,32.58,-0.140,2.541,0.068,1.135,17,17,82,1,0,*49
1683440655446163764,379124,1683440655445513010,gps,$GPAGM,2261,23080.090,93.13,-1.60,-0.03,-0.88,0.10,-4.42,-0.0348,-0.0015,-1.0286,23.1688093,113.3363624,32.58,-0.137,2.543,0.066,1.135,17,17,82,1,0,*42
1683440655449541689,379125,1683440655449040889,gps,$GPAGM,2261,23080.100,93.08,-1.60,-0.03,-0.55,0.51,-4.36,-0.0344,-0.0064,-1.0124,23.1688093,113.3363627,32.58,-0.134,2.543,0.065,1.135,17,17,82,1,0,*44
1683440655452884480,379126,1683440655452306985,gps,$GPAGM,2261,23080.110,93.04,-1.60,-0.04,-0.58,-0.07,-4.25,-0.0358,-0.0008,-1.0102,23.1688092,113.3363629,32.58,-0.132,2.542,0.065,1.135,17,17,82,1,0,*64
1683440655477135863,379127,1683440655476547002,gps,$GPAGM,2261,23080.120,93.00,-1.60,-0.04,-0.47,0.29,-4.22,-0.0329,0.0108,-1.0159,23.1688092,113.3363632,32.58,-0.131,2.547,0.066,1.135,17,17,82,1,0,*60
1683440655480965687,379128,1683440655480050086,gps,$GPAGM,2261,23080.130,92.95,-1.60,-0.04,-0.17,-0.29,-4.17,-0.0406,-0.0087,-1.0022,23.1688092,113.3363634,32.57,-0.129,2.547,0.067,1.135,17,17,82,1,0,*6F
1683440655484124682,379129,1683440655483346939,gps,$GPAGM,2261,23080.140,92.91,-1.60,-0.04,0.06,-0.10,-4.10,-0.0353,0.0016,-1.0168,23.1688092,113.3363637,32.57,-0.126,2.550,0.068,1.135,17,17,82,1,0,*64
1683440655508204287,379130,1683440655507577896,gps,$GPAGM,2261,23080.150,92.87,-1.60,-0.04,-0.26,-0.01,-4.01,-0.0358,0.0001,-1.0178,23.1688092,113.3363639,32.57,-0.126,2.552,0.066,1.135,17,17,82,1,0,*43
1683440655511502245,379131,1683440655510999917,gps,$GPAGM,2261,23080.160,92.83,-1.61,-0.04,-0.24,-0.17,-3.96,-0.0384,0.0046,-0.9929,23.1688092,113.3363642,32.57,-0.126,2.558,0.066,1.135,17,17,82,1,0,*49
1683440655514759074,379132,1683440655514255046,gps,$GPAGM,2261,23080.170,92.79,-1.61,-0.04,-0.20,0.05,-3.92,-0.0426,0.0044,-1.0012,23.1688092,113.3363644,32.57,-0.125,2.560,0.067,1.135,17,17,82,1,0,*68
1683440655542486411,379133,1683440655541872024,gps,$GPAGM,2261,23080.180,92.75,-1.61,-0.04,-0.43,-0.45,-3.85,-0.0375,-0.0007,-0.9929,23.1688092,113.3363647,32.57,-0.125,2.562,0.069,1.135,17,17,82,1,0,*6C
1683440655545762718,379134,1683440655545244932,gps,$GPAGM,2261,23080.190,92.72,-1.61,-0.04,-0.09,0.04,-3.81,-0.0395,0.0105,-0.9924,23.1688092,113.3363649,32.57,-0.122,2.566,0.070,1.135,17,17,82,1,0,*60
1683440655548986163,379135,1683440655548439979,gps,$GPAGM,2261,23080.200,92.68,-1.62,-0.04,-0.19,-0.40,-3.75,-0.0311,-0.0028,-0.9897,23.1688091,113.3363652,32.57,-0.121,2.573,0.072,1.135,17,17,82,1,0,*6F
1683440655552121695,379136,1683440655551593065,gps,$GPAGM,2261,23080.210,92.64,-1.62,-0.04,-0.64,-0.40,-3.77,-0.0461,0.0020,-1.0159,23.1688091,113.3363654,32.57,-0.121,2.575,0.072,1.135,22,22,82,1,0,*4C
1683440655576047356,379137,1683440655575432062,gps,$GPAGM,2261,23080.220,92.60,-1.62,-0.05,-0.60,0.36,-3.73,-0.0212,0.0026,-0.9848,23.1688091,113.3363657,32.57,-0.120,2.585,0.071,1.135,22,22,82,1,0,*6D
1683440655581091128,379138,1683440655580450057,gps,$GPAGM,2261,23080.230,92.56,-1.62,-0.05,-0.58,-0.13,-3.67,-0.0397,-0.0039,-0.9685,23.1688091,113.3363659,32.57,-0.118,2.585,0.074,1.135,22,22,82,1,0,*6D
1683440655584323784,379139,1683440655583879947,gps,$GPAGM,2261,23080.240,92.53,-1.63,-0.06,-0.34,-0.01,-3.74,-0.0371,0.0095,-0.9878,23.1688091,113.3363662,32.56,-0.115,2.589,0.078,1.135,22,22,82,1,0,*4D
1683440655607463319,379140,1683440655606703996,gps,$GPAGM,2261,23080.250,92.49,-1.63,-0.06,-0.51,-0.47,-3.72,-0.0287,-0.0077,-0.9873,23.1688091,113.3363664,32.56,-0.114,2.589,0.079,1.135,22,22,82,1,0,*64
1683440655612425605,379141,1683440655611891984,gps,$GPAGM,2261,23080.260,92.45,-1.63,-0.06,-0.17,-0.28,-3.72,-0.0407,-0.0017,-1.0012,23.1688091,113.3363667,32.56,-0.110,2.592,0.080,1.135,22,22,82,1,0,*64
1683440655616042558,379142,1683440655615371942,gps,$GPAGM,2261,23080.270,92.42,-1.63,-0.06,-0.20,0.07,-3.73,-0.0379,-0.0081,-1.0149,23.1688091,113.3363669,32.56,-0.108,2.594,0.078,1.135,22,22,82,1,0,*4F
1683440655637911196,379143,1683440655637237071,gps,$GPAGM,2261,23080.280,92.38,-1.64,-0.06,-0.42,-0.37,-3.77,-0.0539,0.0065,-1.0054,23.1688091,113.3363672,32.56,-0.107,2.593,0.076,1.135,22,22,82,1,0,*40
1683440655642481945,379144,1683440655641855001,gps,$GPAGM,2261,23080.290,92.34,-1.64,-0.06,-0.00,0.08,-3.77,-0.0263,-0.0078,-1.0132,23.1688091,113.3363674,32.56,-0.104,2.597,0.076,1.135,22,22,82,1,0,*43
1683440655646109995,379145,1683440655645559072,gps,$GPAGM,2261,23080.300,92.30,-1.64,-0.06,-0.00,-0.45,-3.81,-0.0387,-0.0122,-1.0029,23.1688090,113.3363677,32.56,-0.101,2.591,0.075,1.135,22,22,82,1,0,*6E
1683440655668672367,379146,1683440655668164014,gps,$GPAGM,2261,23080.310,92.26,-1.65,-0.06,0.09,-0.43,-3.82,-0.0411,0.0073,-1.0230,23.1688090,113.3363679,32.56,-0.098,2.592,0.074,1.135,22,22,82,1,0,*6F
1683440655672689508,379147,1683440655672108888,gps,$GPAGM,2261,23080.320,92.23,-1.65,-0.05,0.34,-0.24,-3.88,-0.0375,0.0023,-1.0227,23.1688090,113.3363682,32.56,-0.097,2.598,0.073,1.135,22,22,82,1,0,*6F
1683440655676546990,379148,1683440655676014900,gps,$GPAGM,2261,23080.330,92.19,-1.66,-0.05,0.00,-0.66,-3.91,-0.0362,0.0045,-1.0239,23.1688090,113.3363684,32.56,-0.097,2.599,0.070,1.135,22,22,82,1,0,*60
1683440655679966766,379149,1683440655679409027,gps,$GPAGM,2261,23080.340,92.15,-1.66,-0.05,-0.02,-0.06,-3.94,-0.0396,0.0068,-1.0161,23.1688090,113.3363687,32.56,-0.097,2.604,0.068,1.135,22,22,82,1,0,*40
1683440655705884827,379150,1683440655705291032,gps,$GPAGM,2261,23080.350,92.11,-1.67,-0.04,-0.19,-0.93,-3.95,-0.0365,0.0004,-0.9985,23.1688090,113.3363690,32.56,-0.097,2.602,0.068,1.135,22,22,82,1,0,*4E
1683440655709296686,379151,1683440655708803892,gps,$GPAGM,2261,23080.360,92.07,-1.67,-0.04,-0.06,-0.49,-3.96,-0.0459,0.0103,-1.0088,23.1688090,113.3363692,32.56,-0.095,2.608,0.070,1.135,22,22,82,1,0,*41
1683440655713381418,379152,1683440655712857007,gps,$GPAGM,2261,23080.370,92.03,-1.68,-0.04,0.19,-0.81,-3.99,-0.0307,-0.0055,-1.0186,23.1688090,113.3363695,32.55,-0.093,2.608,0.069,1.135,22,22,82,1,0,*45
1683440655736454280,379153,1683440655735999107,gps,$GPAGM,2261,23080.380,91.99,-1.69,-0.04,-0.32,-0.99,-4.01,-0.0432,-0.0041,-1.0090,23.1688090,113.3363697,32.55,-0.093,2.610,0.069,1.135,22,22,82,1,0,*69
1683440655739771925,379154,1683440655739295005,gps,$GPAGM,2261,23080.390,91.95,-1.70,-0.04,-0.57,-0.69,-3.94,-0.0423,-0.0065,-1.0286,23.1688090,113.3363700,32.55,-0.091,2.613,0.066,1.135,22,22,82,1,0,*69
1683440655743445234,379155,1683440655742963075,gps,$GPAGM,2261,23080.400,91.91,-1.71,-0.05,-0.50,-1.00,-3.95,-0.0368,-0.0010,-1.0076,23.1688090,113.3363702,32.55,-0.088,2.614,0.068,1.135,22,22,82,1,0,*6F
1683440655768088909,379156,1683440655767404079,gps,$GPAGM,2261,23080.410,91.87,-1.72,-0.05,-0.17,-0.58,-3.96,-0.0309,-0.0018,-1.0124,23.1688089,113.3363705,32.55,-0.087,2.616,0.071,1.135,20,20,82,1,0,*65
1683440655771398671,379157,1683440655770881891,gps,$GPAGM,2261,23080.420,91.83,-1.73,-0.05,-0.36,-1.19,-3.95,-0.0433,-0.0219,-1.0159,23.1688089,113.3363707,32.55,-0.083,2.609,0.072,1.135,20,20,82,1,0,*6B
1683440655774832719,379158,1683440655774312019,gps,$GPAGM,2261,23080.430,91.79,-1.74,-0.05,-0.23,-1.25,-3.94,-0.0375,-0.0005,-1.0230,23.1688089,113.3363710,32.55,-0.080,2.610,0.070,1.135,20,20,82,1,0,*6B
1683440655798731678,379159,1683440655798154115,gps,$GPAGM,2261,23080.440,91.76,-1.75,-0.05,-0.28,-0.92,-3.90,-0.0345,-0.0125,-1.0188,23.1688089,113.3363712,32.55,-0.077,2.608,0.070,1.135,20,20,82,1,0,*63
1683440655802166237,379160,1683440655801673889,gps,$GPAGM,2261,23080.450,91.72,-1.76,-0.05,-0.33,-1.06,-3.87,-0.0470,-0.0108,-1.0031,23.1688089,113.3363715,32.55,-0.075,2.609,0.069,1.135,20,20,82,1,0,*64
