%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439652402652592,278819,1683439652402034044,gps,$GPAGM,2261,22077.040,90.55,-2.51,0.85,-0.16,-0.23,0.94,-0.0532,0.0024,-1.0183,23.1688037,113.3365370,31.71,-0.029,2.952,0.131,0.718,19,19,42,1,0,*4E
1683439652405702894,278820,1683439652405308961,gps,$GPAGM,2261,22077.050,90.56,-2.52,0.84,-0.56,-0.51,0.91,-0.0379,0.0039,-0.9785,23.1688037,113.3365373,31.71,-0.031,2.953,0.130,0.718,19,19,42,1,0,*4D
1683439652431977259,278821,1683439652431400060,gps,$GPAGM,2261,22077.060,90.57,-2.52,0.84,-0.35,-0.67,0.96,-0.0483,0.0040,-0.9985,23.1688037,113.3365376,31.70,-0.030,2.952,0.132,0.718,19,19,42,1,0,*4C
1683439652435455236,278822,1683439652434909105,gps,$GPAGM,2261,22077.070,90.58,-2.53,0.84,-0.01,-0.21,0.96,-0.0456,-0.0128,-1.0056,23.1688037,113.3365379,31.70,-0.029,2.957,0.132,0.718,19,19,42,1,0,*61
1683439652438803024,278823,1683439652438251018,gps,$GPAGM,2261,22077.080,90.59,-2.53,0.83,-0.21,-0.79,0.95,-0.0456,-0.0018,-0.9763,23.1688037,113.3365382,31.70,-0.028,2.959,0.133,0.718,19,19,42,1,0,*65
1683439652463409603,278824,1683439652462604045,gps,$GPAGM,2261,22077.090,90.60,-2.54,0.83,0.00,-0.72,0.93,-0.0367,0.0026,-0.9961,23.1688037,113.3365385,31.70,-0.027,2.962,0.135,0.718,19,19,42,1,0,*65
1683439652466911946,278825,1683439652466022968,gps,$GPAGM,2261,22077.100,90.61,-2.55,0.83,0.00,-0.81,0.97,-0.0424,-0.0112,-1.0044,23.1688037,113.3365388,31.70,-0.027,2.965,0.134,0.718,19,19,42,1,0,*43
1683439652470049434,278826,1683439652469417095,gps,$GPAGM,2261,22077.110,90.62,-2.56,0.83,-0.18,-0.36,1.00,-0.0550,0.0083,-0.9755,23.1688037,113.3365391,31.70,-0.028,2.968,0.134,0.718,19,19,42,1,0,*46
1683439652494050217,278827,1683439652493408918,gps,$GPAGM,2261,22077.120,90.63,-2.56,0.83,-0.04,-0.44,0.98,-0.0336,-0.0093,-0.9660,23.1688037,113.3365393,31.70,-0.028,2.969,0.137,0.718,19,19,42,1,0,*61
1683439652496950733,278828,1683439652496488094,gps,$GPAGM,2261,22077.130,90.64,-2.57,0.83,-0.03,-0.64,1.02,-0.0476,-0.0013,-0.9653,23.1688037,113.3365396,31.70,-0.028,2.971,0.140,0.718,19,19,42,1,0,*66
1683439652499766259,278829,1683439652499309062,gps,$GPAGM,2261,22077.140,90.65,-2.57,0.83,0.08,-0.17,1.03,-0.0400,0.0061,-0.9670,23.1688037,113.3365399,31.69,-0.029,2.972,0.142,0.718,19,19,42,1,0,*6C
1683439652529051421,278830,1683439652528419017,gps,$GPAGM,2261,22077.150,90.66,-2.57,0.83,-0.01,-1.04,1.01,-0.0471,-0.0023,-0.9716,23.1688037,113.3365402,31.69,-0.029,2.970,0.145,0.718,19,19,42,1,0,*67
1683439652532377436,278831,1683439652531740903,gps,$GPAGM,2261,22077.160,90.67,-2.58,0.83,0.14,-0.34,1.10,-0.0484,0.0099,-1.0110,23.1688037,113.3365405,31.69,-0.030,2.977,0.144,0.718,19,19,42,1,0,*66
1683439652535222602,278832,1683439652534606933,gps,$GPAGM,2261,22077.170,90.68,-2.58,0.83,-0.24,0.27,1.14,-0.0429,0.0110,-0.9733,23.1688037,113.3365408,31.69,-0.033,2.982,0.143,0.718,19,19,42,1,0,*66
1683439652538069668,278833,1683439652537488937,gps,$GPAGM,2261,22077.180,90.69,-2.58,0.82,-0.63,-0.31,1.11,-0.0395,0.0078,-0.9411,23.1688037,113.3365411,31.69,-0.036,2.983,0.144,0.718,19,19,42,1,0,*42
1683439652562640991,278834,1683439652562011003,gps,$GPAGM,2261,22077.190,90.70,-2.58,0.81,-0.31,0.21,1.13,-0.0406,0.0041,-0.9782,23.1688037,113.3365414,31.69,-0.035,2.988,0.149,0.718,19,19,42,1,0,*6F
1683439652565753771,278835,1683439652565049886,gps,$GPAGM,2261,22077.200,90.72,-2.58,0.81,-0.20,0.25,1.15,-0.0409,0.0144,-0.9658,23.1688037,113.3365417,31.69,-0.036,2.993,0.150,0.718,19,19,42,1,0,*6A
1683439652568778673,278836,1683439652568111896,gps,$GPAGM,2261,22077.210,90.72,-2.57,0.81,-0.28,0.17,1.12,-0.0458,0.0126,-0.9550,23.1688037,113.3365419,31.69,-0.033,2.996,0.148,0.718,24,24,42,1,0,*66
1683439652594020680,278837,1683439652593194007,gps,$GPAGM,2261,22077.220,90.73,-2.57,0.80,-0.51,0.44,1.11,-0.0355,0.0006,-0.9753,23.1688037,113.3365423,31.69,-0.036,3.000,0.149,0.718,24,24,42,1,0,*6C
1683439652597022411,278838,1683439652596514940,gps,$GPAGM,2261,22077.230,90.74,-2.56,0.80,-0.51,0.47,1.13,-0.0386,0.0168,-0.9638,23.1688037,113.3365425,31.68,-0.037,3.002,0.151,0.718,24,24,42,1,0,*6C
1683439652599782643,278839,1683439652599364042,gps,$GPAGM,2261,22077.240,90.75,-2.56,0.79,-0.30,0.98,1.09,-0.0443,0.0133,-0.9555,23.1688037,113.3365429,31.68,-0.038,3.007,0.152,0.718,24,24,42,1,0,*6F
1683439652628973649,278840,1683439652628292083,gps,$GPAGM,2261,22077.250,90.76,-2.55,0.79,-0.16,0.36,1.06,-0.0474,0.0087,-0.9650,23.1688037,113.3365432,31.68,-0.038,3.007,0.157,0.718,24,24,42,1,0,*62
1683439652631998725,278841,1683439652631522893,gps,$GPAGM,2261,22077.260,90.77,-2.54,0.79,0.04,0.85,1.05,-0.0392,0.0139,-0.9997,23.1688037,113.3365434,31.68,-0.039,3.009,0.154,0.718,24,24,42,1,0,*41
1683439652634916481,278842,1683439652634454965,gps,$GPAGM,2261,22077.270,90.78,-2.54,0.79,-0.03,0.41,1.05,-0.0430,0.0076,-1.0024,23.1688037,113.3365437,31.68,-0.040,3.010,0.154,0.718,24,24,42,1,0,*64
1683439652637639947,278843,1683439652637186050,gps,$GPAGM,2261,22077.280,90.79,-2.53,0.79,-0.15,0.49,1.03,-0.0424,0.0142,-1.0127,23.1688037,113.3365440,31.68,-0.042,3.018,0.148,0.718,24,24,42,1,0,*62
1683439652662149234,278844,1683439652661556005,gps,$GPAGM,2261,22077.290,90.80,-2.53,0.78,-0.28,1.00,1.01,-0.0506,0.0116,-1.0061,23.1688037,113.3365443,31.68,-0.044,3.022,0.146,0.718,24,24,42,1,0,*65
1683439652665039295,278845,1683439652664527893,gps,$GPAGM,2261,22077.300,90.81,-2.52,0.78,-0.33,0.29,1.00,-0.0430,0.0115,-1.0005,23.1688037,113.3365446,31.67,-0.045,3.024,0.142,0.718,24,24,42,1,0,*60
1683439652667947158,278846,1683439652667434930,gps,$GPAGM,2261,22077.310,90.82,-2.52,0.78,-0.04,0.60,0.97,-0.0542,0.0198,-1.0195,23.1688037,113.3365449,31.67,-0.045,3.027,0.141,0.718,24,24,42,1,0,*62
1683439652693742093,278847,1683439652693093061,gps,$GPAGM,2261,22077.320,90.83,-2.51,0.77,-0.34,0.19,0.92,-0.0427,0.0108,-0.9961,23.1688036,113.3365452,31.67,-0.047,3.032,0.137,0.718,24,24,42,1,0,*68
1683439652696988522,278848,1683439652696496963,gps,$GPAGM,2261,22077.330,90.84,-2.51,0.77,-0.58,0.40,0.90,-0.0489,0.0106,-1.0041,23.1688036,113.3365455,31.67,-0.049,3.035,0.136,0.718,24,24,42,1,0,*6C
1683439652700307281,278849,1683439652699737071,gps,$GPAGM,2261,22077.340,90.85,-2.51,0.76,-0.26,0.60,0.90,-0.0440,0.0098,-1.0195,23.1688036,113.3365458,31.67,-0.048,3.041,0.134,0.718,24,24,42,1,0,*66
1683439652724771404,278850,1683439652724147081,gps,$GPAGM,2261,22077.350,90.86,-2.50,0.76,-0.46,0.59,0.88,-0.0545,0.0144,-0.9885,23.1688036,113.3365461,31.67,-0.050,3.043,0.133,0.718,24,24,42,1,0,*62
1683439652728182943,278851,1683439652727636098,gps,$GPAGM,2261,22077.360,90.87,-2.49,0.75,-0.55,0.75,0.89,-0.0432,0.0101,-0.9909,23.1688036,113.3365464,31.66,-0.050,3.046,0.134,0.718,24,24,42,1,0,*65
1683439652731291150,278852,1683439652730834960,gps,$GPAGM,2261,22077.370,90.88,-2.49,0.75,-0.48,0.45,0.85,-0.0384,0.0036,-0.9799,23.1688036,113.3365467,31.66,-0.050,3.047,0.136,0.718,24,24,42,1,0,*60
1683439652759770260,278853,1683439652759104013,gps,$GPAGM,2261,22077.380,90.89,-2.48,0.74,-0.03,0.54,0.87,-0.0527,0.0068,-1.0132,23.1688036,113.3365470,31.66,-0.047,3.049,0.138,0.718,24,24,42,1,0,*68
1683439652763286487,278854,1683439652762733936,gps,$GPAGM,2261,22077.390,90.89,-2.48,0.74,-0.16,0.86,0.88,-0.0454,0.0010,-1.0168,23.1688036,113.3365473,31.66,-0.048,3.051,0.135,0.718,24,24,42,1,0,*60
1683439652766742871,278855,1683439652766010046,gps,$GPAGM,2261,22077.400,90.90,-2.47,0.74,-0.12,0.56,0.93,-0.0549,0.0078,-1.0219,23.1688036,113.3365476,31.66,-0.047,3.045,0.133,0.718,24,24,42,1,0,*65
1683439652769889982,278856,1683439652769243955,gps,$GPAGM,2261,22077.410,90.91,-2.46,0.74,0.22,1.12,0.90,-0.0416,0.0188,-1.0176,23.1688036,113.3365479,31.66,-0.049,3.049,0.131,0.718,22,22,42,1,0,*48
1683439652793708903,278857,1683439652793016910,gps,$GPAGM,2261,22077.420,90.92,-2.45,0.74,0.03,0.65,0.88,-0.0500,0.0062,-1.0136,23.1688036,113.3365482,31.66,-0.050,3.044,0.129,0.718,22,22,42,1,0,*4F
1683439652797081336,278858,1683439652796562910,gps,$GPAGM,2261,22077.430,90.93,-2.44,0.74,0.48,0.44,0.94,-0.0456,0.0059,-1.0420,23.1688036,113.3365485,31.66,-0.049,3.045,0.127,0.718,22,22,42,1,0,*47
1683439652800397831,278859,1683439652799793958,gps,$GPAGM,2261,22077.440,90.94,-2.44,0.75,0.47,0.69,0.94,-0.0367,0.0089,-1.0586,23.1688036,113.3365488,31.66,-0.049,3.048,0.122,0.718,22,22,42,1,0,*46
1683439652824814693,278860,1683439652824069023,gps,$GPAGM,2261,22077.450,90.95,-2.43,0.75,0.12,0.00,0.98,-0.0421,0.0093,-1.0386,23.1688036,113.3365491,31.65,-0.051,3.048,0.118,0.718,22,22,42,1,0,*41
1683439652828068506,278861,1683439652827558040,gps,$GPAGM,2261,22077.460,90.96,-2.43,0.75,0.05,0.64,0.96,-0.0458,0.0226,-1.0525,23.1688036,113.3365494,31.65,-0.053,3.052,0.114,0.718,22,22,42,1,0,*46
1683439652831497617,278862,1683439652830846071,gps,$GPAGM,2261,22077.470,90.97,-2.43,0.75,0.07,-0.32,0.96,-0.0528,0.0170,-1.0220,23.1688036,113.3365497,31.65,-0.054,3.050,0.112,0.718,22,22,42,1,0,*6E
1683439652859311263,278863,1683439652858688116,gps,$GPAGM,2261,22077.480,90.98,-2.43,0.75,0.07,0.16,0.93,-0.0440,0.0088,-1.0305,23.1688036,113.3365500,31.65,-0.055,3.051,0.112,0.718,22,22,42,1,0,*40
1683439652863110114,278864,1683439652862410068,gps,$GPAGM,2261,22077.490,90.99,-2.43,0.75,-0.02,-0.27,0.96,-0.0391,-0.0102,-0.9978,23.1688036,113.3365502,31.65,-0.055,3.052,0.111,0.718,22,22,42,1,0,*6D
1683439652866609073,278865,1683439652865880012,gps,$GPAGM,2261,22077.500,91.00,-2.43,0.75,0.44,-0.38,1.03,-0.0413,0.0093,-1.0012,23.1688036,113.3365506,31.65,-0.052,3.045,0.117,0.718,22,22,42,1,0,*6F
1683439652870216403,278866,1683439652869631052,gps,$GPAGM,2261,22077.510,91.01,-2.43,0.75,0.60,-0.15,1.01,-0.0450,0.0096,-0.9899,23.1688036,113.3365508,31.65,-0.052,3.049,0.118,0.718,22,22,42,1,0,*68
1683439652893322004,278867,1683439652892535924,gps,$GPAGM,2261,22077.520,91.02,-2.44,0.76,0.28,-0.89,1.06,-0.0581,-0.0080,-1.0100,23.1688036,113.3365512,31.65,-0.053,3.047,0.122,0.718,22,22,42,1,0,*49
1683439652896935057,278868,1683439652896076917,gps,$GPAGM,2261,22077.530,91.03,-2.44,0.76,0.60,0.25,1.10,-0.0475,0.0052,-0.9987,23.1688035,113.3365515,31.65,-0.052,3.053,0.121,0.718,22,22,42,1,0,*4D
1683439652900847381,278869,1683439652900286912,gps,$GPAGM,2261,22077.540,91.04,-2.44,0.76,0.27,-0.22,1.09,-0.0412,0.0086,-0.9425,23.1688035,113.3365518,31.64,-0.054,3.055,0.126,0.718,22,22,42,1,0,*6A
1683439652924245757,278870,1683439652923626899,gps,$GPAGM,2261,22077.550,91.05,-2.44,0.77,0.59,-0.20,1.08,-0.0448,-0.0001,-0.9574,23.1688035,113.3365521,31.64,-0.053,3.057,0.132,0.718,22,22,42,1,0,*43
1683439652927769316,278871,1683439652927195072,gps,$GPAGM,2261,22077.560,91.07,-2.45,0.77,0.96,-0.19,1.13,-0.0616,0.0018,-0.9819,23.1688035,113.3365524,31.64,-0.052,3.062,0.138,0.718,22,22,42,1,0,*62
1683439652931885983,278872,1683439652931339979,gps,$GPAGM,2261,22077.570,91.08,-2.45,0.78,0.86,-0.65,1.16,-0.0860,0.0005,-1.0085,23.1688035,113.3365526,31.64,-0.053,3.059,0.139,0.718,22,22,42,1,0,*60
1683439652959093716,278873,1683439652958401918,gps,$GPAGM,2261,22077.580,91.09,-2.45,0.79,0.18,0.32,1.16,-0.0735,0.0115,-0.9936,23.1688035,113.3365530,31.64,-0.057,3.066,0.134,0.718,22,22,42,1,0,*43
1683439652963544580,278874,1683439652962850093,gps,$GPAGM,2261,22077.590,91.10,-2.45,0.79,-0.55,-0.14,1.19,-0.0662,0.0009,-0.9613,23.1688035,113.3365533,31.64,-0.060,3.064,0.135,0.718,22,22,42,1,0,*4B
1683439652966765243,278875,1683439652966255903,gps,$GPAGM,2261,22077.600,91.11,-2.46,0.78,-0.23,-0.13,1.18,-0.0842,0.0134,-0.9630,23.1688035,113.3365536,31.63,-0.060,3.076,0.139,0.718,22,22,42,1,0,*4A
1683439652970032105,278876,1683439652969475984,gps,$GPAGM,2261,22077.610,91.12,-2.46,0.78,0.05,-0.72,1.16,-0.1233,0.0101,-1.0094,23.1688035,113.3365538,31.63,-0.059,3.070,0.143,0.718,21,21,42,2,0,*6F
1683439652992731657,278877,1683439652992144107,gps,$GPAGM,2261,22077.620,91.13,-2.47,0.77,-0.66,-0.51,1.15,-0.1267,0.0116,-1.0351,23.1688035,113.3365542,31.63,-0.063,3.073,0.137,0.718,21,21,42,2,0,*40
1683439652996845955,278878,1683439652996337890,gps,$GPAGM,2261,22077.630,91.14,-2.48,0.76,-1.60,0.01,1.09,-0.0992,0.0043,-0.9989,23.1688035,113.3365545,31.63,-0.067,3.072,0.131,0.718,21,21,42,2,0,*68
1683439653000322830,278879,1683439652999726057,gps,$GPAGM,2261,22077.640,91.15,-2.48,0.74,-2.03,-0.62,1.08,-0.0857,-0.0141,-0.9706,23.1688035,113.3365548,31.63,-0.068,3.075,0.131,0.718,21,21,42,2,0,*69
1683439653024172804,278880,1683439653023407936,gps,$GPAGM,2261,22077.650,91.16,-2.49,0.72,-1.18,-0.40,1.10,-0.1037,-0.0016,-0.9743,23.1688035,113.3365551,31.62,-0.064,3.073,0.135,0.718,21,21,42,2,0,*66
1683439653028076601,278881,1683439653027546882,gps,$GPAGM,2261,22077.660,91.17,-2.49,0.71,-0.85,-0.50,1.08,-0.1206,-0.0055,-1.0148,23.1688035,113.3365553,31.62,-0.061,3.073,0.138,0.718,21,21,42,2,0,*62
1683439653031405759,278882,1683439653030860900,gps,$GPAGM,2261,22077.670,91.18,-2.50,0.70,-1.48,-0.50,1.10,-0.1206,-0.0182,-1.0229,23.1688035,113.3365556,31.62,-0.061,3.069,0.133,0.718,21,21,42,2,0,*66
1683439653054690054,278883,1683439653054002046,gps,$GPAGM,2261,22077.680,91.20,-2.50,0.68,-1.69,-0.26,1.11,-0.1151,-0.0034,-1.0055,23.1688035,113.3365560,31.62,-0.061,3.063,0.130,0.718,21,21,42,2,0,*60
1683439653059910713,278884,1683439653059425115,gps,$GPAGM,2261,22077.690,91.21,-2.50,0.67,-1.62,-0.44,1.13,-0.0822,-0.0130,-0.9767,23.1688035,113.3365562,31.62,-0.059,3.060,0.132,0.718,21,21,42,2,0,*6D
1683439653063368127,278885,1683439653062879085,gps,$GPAGM,2261,22077.700,91.22,-2.51,0.65,-0.87,-0.36,1.17,-0.0959,-0.0044,-0.9831,23.1688035,113.3365566,31.62,-0.055,3.057,0.137,0.718,21,21,42,2,0,*64
1683439653089190773,278886,1683439653088607072,gps,$GPAGM,2261,22077.710,91.23,-2.51,0.64,-0.93,-0.01,1.20,-0.1113,-0.0125,-1.0080,23.1688035,113.3365569,31.62,-0.054,3.055,0.136,0.718,21,21,42,2,0,*66
1683439653092763455,278887,1683439653092236995,gps,$GPAGM,2261,22077.720,91.24,-2.51,0.63,-1.30,-0.40,1.23,-0.1183,-0.0026,-0.9999,23.1688035,113.3365572,31.61,-0.056,3.045,0.134,0.718,21,21,42,2,0,*61
1683439653096270278,278888,1683439653095609903,gps,$GPAGM,2261,22077.730,91.25,-2.51,0.62,-1.42,-0.20,1.26,-0.0922,-0.0023,-1.0019,23.1688035,113.3365575,31.61,-0.056,3.043,0.133,0.718,21,21,42,2,0,*6E
1683439653099505149,278889,1683439653098862886,gps,$GPAGM,2261,22077.740,91.27,-2.51,0.60,-1.55,0.10,1.34,-0.0854,0.0166,-0.9672,23.1688034,113.3365578,31.61,-0.059,3.038,0.133,0.718,21,21,42,2,0,*63
1683439653122985196,278890,1683439653122281074,gps,$GPAGM,2261,22077.750,91.28,-2.52,0.59,-1.27,-0.50,1.33,-0.1042,0.0169,-0.9711,23.1688034,113.3365581,31.61,-0.059,3.033,0.137,0.718,21,21,42,2,0,*43
1683439653126353843,278891,1683439653125722885,gps,$GPAGM,2261,22077.760,91.29,-2.52,0.57,-1.18,-0.86,1.38,-0.1217,0.0025,-1.0209,23.1688034,113.3365584,31.61,-0.060,3.025,0.137,0.718,21,21,42,2,0,*44
1683439653129581207,278892,1683439653128978967,gps,$GPAGM,2261,22077.770,91.31,-2.53,0.56,-1.29,-0.75,1.49,-0.1191,0.0149,-1.0576,23.1688034,113.3365586,31.61,-0.061,3.021,0.133,0.718,21,21,42,2,0,*4E
1683439653154466704,278893,1683439653153918027,gps,$GPAGM,2261,22077.780,91.32,-2.53,0.54,-2.30,-0.29,1.53,-0.0883,0.0137,-1.0095,23.1688034,113.3365589,31.61,-0.068,3.015,0.125,0.718,21,21,42,2,0,*45
1683439653157515569,278894,1683439653157002925,gps,$GPAGM,2261,22077.790,91.34,-2.54,0.51,-2.69,-1.09,1.60,-0.0916,0.0035,-0.9899,23.1688034,113.3365592,31.61,-0.069,3.010,0.125,0.718,21,21,42,2,0,*43
1683439653160395176,278895,1683439653159882068,gps,$GPAGM,2261,22077.800,91.35,-2.55,0.49,-2.36,-0.99,1.68,-0.1094,0.0143,-1.0178,23.1688034,113.3365595,31.61,-0.069,2.999,0.126,0.718,21,21,42,2,0,*47
1683439653188776398,278896,1683439653188093900,gps,$GPAGM,2261,22077.810,91.37,-2.56,0.47,-2.70,-1.13,1.79,-0.1181,-0.0004,-1.0212,23.1688034,113.3365598,31.60,-0.073,2.997,0.123,0.718,21,21,42,1,0,*62
1683439653191743732,278897,1683439653191179990,gps,$GPAGM,2261,22077.820,91.39,-2.57,0.44,-3.14,-0.91,1.82,-0.1187,0.0176,-1.0033,23.1688034,113.3365601,31.60,-0.074,2.994,0.121,0.718,21,21,42,1,0,*4A
1683439653194701674,278898,1683439653194147109,gps,$GPAGM,2261,22077.830,91.40,-2.58,0.40,-2.83,-1.25,1.87,-0.0945,0.0094,-0.9987,23.1688034,113.3365604,31.60,-0.074,2.989,0.122,0.718,21,21,42,1,0,*44
1683439653197526433,278899,1683439653197127103,gps,$GPAGM,2261,22077.840,91.42,-2.60,0.37,-2.84,-2.04,1.94,-0.1013,0.0120,-0.9992,23.1688034,113.3365607,31.60,-0.072,2.980,0.126,0.718,21,21,42,1,0,*46
1683439653222165143,278900,1683439653221539020,gps,$GPAGM,2261,22077.850,91.44,-2.62,0.34,-3.10,-1.42,1.98,-0.1103,0.0035,-1.0119,23.1688034,113.3365610,31.60,-0.074,2.979,0.125,0.718,21,21,42,1,0,*42
1683439653225177571,278901,1683439653224550008,gps,$GPAGM,2261,22077.860,91.46,-2.63,0.31,-3.25,-1.23,2.05,-0.1247,0.0150,-1.0068,23.1688034,113.3365613,31.60,-0.074,2.976,0.125,0.718,21,21,42,1,0,*4B
1683439653228040335,278902,1683439653227504968,gps,$GPAGM,2261,22077.870,91.48,-2.64,0.28,-2.98,-1.01,2.06,-0.1218,0.0108,-0.9816,23.1688034,113.3365615,31.60,-0.074,2.972,0.126,0.718,21,21,42,1,0,*40
1683439653253315547,278903,1683439653252784013,gps,$GPAGM,2261,22077.880,91.50,-2.65,0.24,-2.53,-1.12,2.10,-0.0914,0.0018,-0.9799,23.1688034,113.3365619,31.59,-0.071,2.967,0.132,0.718,21,21,42,1,0,*45
1683439653256726307,278904,1683439653256226062,gps,$GPAGM,2261,22077.890,91.52,-2.66,0.22,-1.64,-1.56,2.15,-0.0923,0.0199,-0.9828,23.1688034,113.3365621,31.59,-0.067,2.963,0.136,0.718,21,21,42,1,0,*44
1683439653259870242,278905,1683439653259448051,gps,$GPAGM,2261,22077.900,91.54,-2.68,0.21,-0.90,-0.91,2.11,-0.1051,0.0343,-0.9919,23.1688033,113.3365624,31.59,-0.067,2.965,0.140,0.718,21,21,42,1,0,*4D
1683439653284318857,278906,1683439653283826112,gps,$GPAGM,2261,22077.910,91.57,-2.69,0.20,-0.97,-0.92,2.08,-0.1337,0.0316,-0.9894,23.1688033,113.3365627,31.59,-0.069,2.960,0.140,0.718,21,21,42,1,0,*4C
1683439653287380349,278907,1683439653286914110,gps,$GPAGM,2261,22077.920,91.59,-2.69,0.19,-0.16,-0.09,2.08,-0.1186,0.0193,-0.9738,23.1688033,113.3365630,31.59,-0.071,2.958,0.143,0.718,21,21,42,1,0,*49
1683439653290373790,278908,1683439653289854049,gps,$GPAGM,2261,22077.930,91.61,-2.69,0.19,0.79,-0.13,2.16,-0.1027,0.0342,-0.9841,23.1688033,113.3365633,31.59,-0.068,2.953,0.147,0.718,21,21,42,1,0,*62
1683439653319560734,278909,1683439653318955898,gps,$GPAGM,2261,22077.940,91.63,-2.69,0.20,1.17,-0.47,2.22,-0.0894,0.0578,-0.9653,23.1688033,113.3365636,31.59,-0.071,2.951,0.151,0.718,21,21,42,1,0,*69
1683439653322620261,278910,1683439653322124004,gps,$GPAGM,2261,22077.950,91.65,-2.70,0.21,1.66,-0.05,2.23,-0.1080,0.0708,-0.9665,23.1688033,113.3365639,31.58,-0.074,2.949,0.155,0.718,21,21,42,1,0,*6C
1683439653325346779,278911,1683439653324948072,gps,$GPAGM,2261,22077.960,91.67,-2.70,0.23,2.30,0.01,2.26,-0.1081,0.0639,-0.9863,23.1688033,113.3365641,31.58,-0.079,2.945,0.157,0.718,21,21,42,1,0,*45
1683439653328241065,278912,1683439653327733993,gps,$GPAGM,2261,22077.970,91.70,-2.69,0.25,1.97,1.13,2.22,-0.1094,0.0757,-1.0014,23.1688033,113.3365644,31.58,-0.087,2.946,0.153,0.718,21,21,42,1,0,*4A
1683439653353448967,278913,1683439653352814912,gps,$GPAGM,2261,22077.980,91.72,-2.68,0.27,1.59,0.98,2.30,-0.0911,0.0436,-0.9464,23.1688033,113.3365647,31.58,-0.096,2.942,0.151,0.718,21,21,42,1,0,*48
1683439653356745752,278914,1683439653356066942,gps,$GPAGM,2261,22077.990,91.74,-2.67,0.29,2.31,0.70,2.37,-0.0928,0.0781,-0.9601,23.1688033,113.3365650,31.58,-0.098,2.938,0.157,0.718,21,21,42,1,0,*45
1683439653359979815,278915,1683439653359451055,gps,$GPAGM,2261,22078.000,91.77,-2.66,0.31,2.93,0.44,2.40,-0.0946,0.0796,-1.0041,23.1688033,113.3365653,31.58,-0.101,2.933,0.158,0.718,21,21,42,1,0,*4C
1683439653384508235,278916,1683439653383894920,gps,$GPAGM,2261,22078.010,91.79,-2.66,0.34,2.71,0.41,2.38,-0.1060,0.0732,-1.0320,23.1688033,113.3365656,31.58,-0.107,2.930,0.156,0.718,21,21,42,1,0,*48
1683439653387915345,278917,1683439653387418031,gps,$GPAGM,2261,22078.020,91.82,-2.65,0.36,2.48,1.33,2.39,-0.1036,0.0673,-1.0134,23.1688033,113.3365659,31.57,-0.113,2.930,0.148,0.657,20,20,42,1,0,*41
1683439653391306034,278918,1683439653390754938,gps,$GPAGM,2261,22078.030,91.84,-2.64,0.38,2.14,1.21,2.39,-0.0976,0.0417,-0.9958,23.1688033,113.3365662,31.57,-0.118,2.927,0.146,0.657,20,20,42,1,0,*4E
1683439653419747012,278919,1683439653419107913,gps,$GPAGM,2261,22078.040,91.86,-2.63,0.40,2.51,1.29,2.44,-0.0880,0.0565,-0.9931,23.1688032,113.3365664,31.57,-0.116,2.929,0.145,0.657,20,20,42,1,0,*47
1683439653423142238,278920,1683439653422422885,gps,$GPAGM,2261,22078.050,91.89,-2.61,0.43,3.01,1.19,2.46,-0.0909,0.0458,-0.9970,23.1688032,113.3365668,31.57,-0.119,2.926,0.147,0.657,20,20,42,1,0,*49
1683439653426169080,278921,1683439653425667047,gps,$GPAGM,2261,22078.060,91.92,-2.61,0.46,3.44,0.47,2.43,-0.1045,0.0289,-1.0329,23.1688032,113.3365670,31.57,-0.115,2.925,0.145,0.657,20,20,42,1,0,*4B
1683439653429386151,278922,1683439653428941965,gps,$GPAGM,2261,22078.070,91.94,-2.60,0.49,3.29,1.26,2.42,-0.0902,0.0321,-1.0537,23.1688032,113.3365673,31.57,-0.118,2.926,0.138,0.657,20,20,42,1,0,*48
1683439653453496020,278923,1683439653452761888,gps,$GPAGM,2261,22078.080,91.97,-2.59,0.52,2.61,1.01,2.44,-0.0746,0.0079,-1.0136,23.1688032,113.3365676,31.57,-0.118,2.929,0.130,0.657,20,20,42,1,0,*4D
1683439653457029287,278924,1683439653456379890,gps,$GPAGM,2261,22078.090,91.99,-2.57,0.54,2.90,1.33,2.46,-0.0777,0.0118,-1.0019,23.1688032,113.3365679,31.56,-0.117,2.930,0.130,0.657,20,20,42,1,0,*46
1683439653460289611,278925,1683439653459639072,gps,$GPAGM,2261,22078.100,92.02,-2.56,0.57,3.45,1.10,2.47,-0.0795,0.0084,-0.9960,23.1688032,113.3365682,31.56,-0.112,2.932,0.132,0.657,20,20,42,1,0,*42
1683439653484572213,278926,1683439653483942031,gps,$GPAGM,2261,22078.110,92.04,-2.56,0.60,3.67,0.13,2.42,-0.0911,0.0062,-1.0344,23.1688032,113.3365684,31.56,-0.111,2.927,0.131,0.657,20,20,42,1,0,*4A
1683439653488039097,278927,1683439653487374067,gps,$GPAGM,2261,22078.120,92.07,-2.55,0.64,3.58,0.72,2.44,-0.0877,0.0061,-1.0510,23.1688032,113.3365688,31.56,-0.110,2.924,0.125,0.657,20,20,42,1,0,*4E
1683439653491226166,278928,1683439653490664005,gps,$GPAGM,2261,22078.130,92.09,-2.55,0.67,3.13,0.10,2.38,-0.0863,0.0007,-1.0400,23.1688032,113.3365690,31.56,-0.111,2.920,0.120,0.657,20,20,42,1,0,*4E
