%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439702698108609,283849,1683439702697608947,gps,$GPAGM,2261,22127.340,272.88,2.42,0.71,0.27,-0.21,-0.25,0.0308,0.0128,-1.0015,23.1688187,113.3364509,32.37,0.157,-3.135,-0.131,0.721,24,24,42,1,0,*5D
1683439702721554591,283850,1683439702720987081,gps,$GPAGM,2261,22127.350,272.87,2.42,0.71,0.18,-0.74,-0.27,0.0202,0.0117,-0.9856,23.1688187,113.3364506,32.37,0.158,-3.134,-0.130,0.721,24,24,42,1,0,*5D
1683439702724897401,283851,1683439702724400043,gps,$GPAGM,2261,22127.360,272.87,2.41,0.71,0.33,-0.77,-0.27,0.0092,0.0207,-1.0208,23.1688187,113.3364503,32.37,0.159,-3.135,-0.130,0.721,24,24,42,1,0,*52
1683439702728421403,283852,1683439702727704048,gps,$GPAGM,2261,22127.370,272.87,2.40,0.72,-0.12,-0.51,-0.24,0.0402,0.0165,-1.0017,23.1688187,113.3364500,32.37,0.163,-3.137,-0.134,0.721,24,24,42,1,0,*72
1683439702753261657,283853,1683439702752707958,gps,$GPAGM,2261,22127.380,272.87,2.39,0.71,-0.19,-0.72,-0.31,0.0303,0.0221,-0.9724,23.1688188,113.3364497,32.37,0.165,-3.145,-0.133,0.721,24,24,42,1,0,*70
1683439702756813146,283854,1683439702756277084,gps,$GPAGM,2261,22127.390,272.86,2.39,0.71,-0.04,-0.64,-0.36,0.0206,0.0071,-0.9839,23.1688188,113.3364494,32.37,0.166,-3.146,-0.130,0.721,24,24,42,1,0,*7C
1683439702760279845,283855,1683439702759602069,gps,$GPAGM,2261,22127.400,272.86,2.38,0.71,-0.00,-1.04,-0.31,0.0143,0.0135,-0.9924,23.1688188,113.3364491,32.37,0.164,-3.148,-0.127,0.721,24,24,42,1,0,*76
1683439702783696686,283856,1683439702783093929,gps,$GPAGM,2261,22127.410,272.85,2.37,0.71,0.25,-0.47,-0.38,0.0314,0.0184,-0.9881,23.1688188,113.3364487,32.38,0.163,-3.151,-0.130,0.721,24,24,42,1,0,*5B
1683439702787218049,283857,1683439702786653995,gps,$GPAGM,2261,22127.420,272.85,2.36,0.71,0.16,-1.36,-0.39,0.0227,-0.0039,-1.0025,23.1688188,113.3364484,32.38,0.162,-3.151,-0.128,0.721,24,24,42,1,0,*71
1683439702790378317,283858,1683439702789836883,gps,$GPAGM,2261,22127.430,272.84,2.35,0.71,-0.08,-0.83,-0.43,0.0130,0.0118,-1.0186,23.1688188,113.3364481,32.38,0.163,-3.153,-0.131,0.721,24,24,42,1,0,*7E
1683439702818549827,283859,1683439702817625045,gps,$GPAGM,2261,22127.440,272.84,2.35,0.71,0.08,-0.55,-0.43,0.0229,0.0112,-0.9924,23.1688188,113.3364478,32.38,0.162,-3.150,-0.132,0.721,24,24,42,1,0,*51
1683439702821506005,283860,1683439702821064949,gps,$GPAGM,2261,22127.450,272.83,2.34,0.71,0.36,-1.10,-0.46,0.0238,-0.0085,-1.0027,23.1688188,113.3364475,32.38,0.160,-3.149,-0.130,0.721,24,24,42,1,0,*7B
1683439702824689379,283861,1683439702824285984,gps,$GPAGM,2261,22127.460,272.83,2.33,0.72,0.17,-0.62,-0.42,0.0296,-0.0035,-1.0032,23.1688188,113.3364472,32.38,0.159,-3.149,-0.130,0.721,24,24,42,1,0,*79
1683439702828958558,283862,1683439702828203916,gps,$GPAGM,2261,22127.470,272.83,2.32,0.72,0.03,-1.38,-0.40,0.0233,-0.0102,-0.9805,23.1688189,113.3364469,32.38,0.158,-3.146,-0.129,0.721,24,24,42,1,0,*73
1683439702851474445,283863,1683439702850924968,gps,$GPAGM,2261,22127.480,272.82,2.31,0.72,0.48,-1.04,-0.43,0.0231,0.0095,-0.9971,23.1688189,113.3364466,32.39,0.155,-3.147,-0.126,0.721,24,24,42,1,0,*52
1683439702854814040,283864,1683439702854149103,gps,$GPAGM,2261,22127.490,272.82,2.30,0.72,0.04,-0.97,-0.42,0.0266,-0.0037,-0.9976,23.1688189,113.3364463,32.39,0.157,-3.147,-0.128,0.721,24,24,42,1,0,*79
1683439702857925025,283865,1683439702857424020,gps,$GPAGM,2261,22127.500,272.81,2.29,0.72,-0.31,-1.04,-0.45,0.0147,-0.0125,-0.9609,23.1688189,113.3364460,32.39,0.157,-3.149,-0.127,0.721,24,24,42,1,0,*5A
1683439702882855351,283866,1683439702882267951,gps,$GPAGM,2261,22127.510,272.81,2.28,0.72,0.19,-0.88,-0.45,0.0275,0.0030,-0.9793,23.1688189,113.3364457,32.39,0.155,-3.150,-0.122,0.721,24,24,42,1,0,*5B
1683439702886306614,283867,1683439702885703086,gps,$GPAGM,2261,22127.520,272.80,2.27,0.72,0.09,-1.35,-0.39,0.0277,-0.0279,-0.9907,23.1688189,113.3364454,32.39,0.152,-3.150,-0.119,0.721,24,24,42,1,0,*74
1683439702889603797,283868,1683439702889008998,gps,$GPAGM,2261,22127.530,272.80,2.25,0.72,0.26,-0.89,-0.41,0.0140,-0.0050,-0.9915,23.1688189,113.3364451,32.39,0.150,-3.152,-0.117,0.721,24,24,42,1,0,*75
1683439702913580459,283869,1683439702913117885,gps,$GPAGM,2261,22127.540,272.79,2.25,0.73,0.16,-1.01,-0.41,0.0220,-0.0144,-0.9844,23.1688190,113.3364447,32.39,0.150,-3.152,-0.117,0.721,24,24,42,1,0,*7C
1683439702917005622,283870,1683439702916508913,gps,$GPAGM,2261,22127.550,272.79,2.23,0.73,0.24,-1.17,-0.39,0.0074,-0.0198,-1.0037,23.1688190,113.3364444,32.39,0.147,-3.151,-0.116,0.721,24,24,42,1,0,*73
1683439702920405497,283871,1683439702919809103,gps,$GPAGM,2261,22127.560,272.79,2.23,0.73,0.10,-0.04,-0.37,0.0207,-0.0016,-0.9861,23.1688190,113.3364441,32.40,0.148,-3.154,-0.118,0.721,24,24,42,1,0,*77
1683439702949105369,283872,1683439702948391914,gps,$GPAGM,2261,22127.570,272.78,2.22,0.73,0.11,-1.13,-0.41,0.0200,-0.0058,-0.9406,23.1688190,113.3364438,32.40,0.147,-3.151,-0.112,0.721,24,24,42,1,0,*7F
1683439702952338570,283873,1683439702951813936,gps,$GPAGM,2261,22127.580,272.78,2.21,0.74,1.15,-1.19,-0.41,-0.0024,-0.0010,-1.0230,23.1688190,113.3364435,32.40,0.144,-3.154,-0.109,0.721,24,24,42,1,0,*54
1683439702956200531,283874,1683439702955640077,gps,$GPAGM,2261,22127.590,272.78,2.20,0.75,0.56,-0.26,-0.41,0.0189,-0.0104,-1.0015,23.1688190,113.3364432,32.40,0.146,-3.157,-0.114,0.721,24,24,42,1,0,*7E
1683439702959460599,283875,1683439702958930015,gps,$GPAGM,2261,22127.600,272.77,2.19,0.75,0.35,-1.21,-0.38,0.0013,-0.0018,-0.9892,23.1688190,113.3364429,32.40,0.148,-3.156,-0.116,0.721,24,24,42,1,0,*7A
1683439702982766950,283876,1683439702982034921,gps,$GPAGM,2261,22127.610,272.77,2.19,0.76,0.94,-0.08,-0.44,0.0061,0.0112,-1.0235,23.1688191,113.3364426,32.40,0.147,-3.159,-0.116,0.721,22,22,42,1,0,*50
1683439702987233283,283877,1683439702986660957,gps,$GPAGM,2261,22127.620,272.76,2.19,0.77,0.60,-0.87,-0.47,0.0011,0.0059,-0.9983,23.1688191,113.3364423,32.40,0.150,-3.158,-0.119,0.721,22,22,42,1,0,*56
1683439702990613620,283878,1683439702990114927,gps,$GPAGM,2261,22127.630,272.76,2.17,0.77,0.68,-0.91,-0.52,-0.0072,0.0043,-1.0366,23.1688191,113.3364420,32.41,0.150,-3.156,-0.120,0.721,22,22,42,1,0,*7E
1683439703013156018,283879,1683439703012577056,gps,$GPAGM,2261,22127.640,272.75,2.17,0.78,0.85,-0.74,-0.57,-0.0048,0.0146,-1.0298,23.1688191,113.3364417,32.41,0.151,-3.160,-0.124,0.721,22,22,42,1,0,*71
1683439703017688267,283880,1683439703016937971,gps,$GPAGM,2261,22127.650,272.75,2.15,0.79,0.79,-1.11,-0.64,-0.0202,0.0385,-1.0418,23.1688191,113.3364413,32.41,0.154,-3.156,-0.127,0.721,22,22,42,1,0,*7A
1683439703020974536,283881,1683439703020337104,gps,$GPAGM,2261,22127.660,272.74,2.15,0.80,0.55,-0.60,-0.77,-0.0055,0.0319,-1.0274,23.1688191,113.3364410,32.41,0.158,-3.156,-0.131,0.721,22,22,42,1,0,*74
1683439703047889066,283882,1683439703047422885,gps,$GPAGM,2261,22127.670,272.73,2.14,0.80,0.49,-1.50,-0.86,-0.0120,0.0117,-1.0337,23.1688191,113.3364407,32.41,0.160,-3.151,-0.133,0.721,22,22,42,1,0,*73
1683439703051005573,283883,1683439703050533056,gps,$GPAGM,2261,22127.680,272.72,2.12,0.81,0.58,-0.84,-0.94,-0.0051,0.0106,-1.0330,23.1688192,113.3364404,32.41,0.160,-3.153,-0.135,0.721,22,22,42,1,0,*75
1683439703053953583,283884,1683439703053463935,gps,$GPAGM,2261,22127.690,272.71,2.11,0.81,0.21,-1.44,-0.98,-0.0130,0.0127,-1.0208,23.1688192,113.3364401,32.41,0.162,-3.149,-0.138,0.721,22,22,42,1,0,*75
1683439703056768925,283885,1683439703056282997,gps,$GPAGM,2261,22127.700,272.70,2.10,0.81,0.31,-1.50,-1.03,-0.0088,0.0073,-1.0029,23.1688192,113.3364398,32.41,0.160,-3.146,-0.135,0.721,22,22,42,1,0,*7E
1683439703081597967,283886,1683439703081118106,gps,$GPAGM,2261,22127.710,272.69,2.08,0.82,0.73,-1.25,-1.07,-0.0120,-0.0014,-1.0308,23.1688192,113.3364395,32.42,0.158,-3.145,-0.135,0.721,22,22,42,1,0,*54
1683439703084991806,283887,1683439703084414005,gps,$GPAGM,2261,22127.720,272.68,2.07,0.82,0.44,-1.41,-1.08,0.0024,-0.0102,-0.9976,23.1688192,113.3364392,32.42,0.156,-3.141,-0.133,0.721,22,22,42,1,0,*7E
1683439703087988520,283888,1683439703087326049,gps,$GPAGM,2261,22127.730,272.67,2.06,0.83,0.67,-1.46,-1.16,-0.0140,-0.0072,-0.9956,23.1688192,113.3364389,32.42,0.154,-3.139,-0.131,0.721,22,22,42,1,0,*56
1683439703113546655,283889,1683439703112998008,gps,$GPAGM,2261,22127.740,272.66,2.04,0.84,1.16,-1.87,-1.14,-0.0148,-0.0263,-1.0266,23.1688192,113.3364386,32.42,0.148,-3.129,-0.125,0.721,22,22,42,1,0,*51
1683439703116979752,283890,1683439703116373062,gps,$GPAGM,2261,22127.750,272.65,2.03,0.85,0.76,-1.10,-1.11,-0.0012,-0.0223,-1.0002,23.1688193,113.3364383,32.42,0.147,-3.131,-0.129,0.721,22,22,42,1,0,*5D
1683439703120503869,283891,1683439703119683980,gps,$GPAGM,2261,22127.760,272.64,2.01,0.85,0.78,-1.57,-1.09,-0.0108,-0.0232,-0.9917,23.1688193,113.3364380,32.42,0.143,-3.124,-0.124,0.721,22,22,42,1,0,*58
1683439703143165304,283892,1683439703142401933,gps,$GPAGM,2261,22127.770,272.63,2.00,0.86,0.95,-1.50,-1.06,-0.0193,-0.0132,-1.0110,23.1688193,113.3364377,32.42,0.141,-3.121,-0.124,0.721,22,22,42,1,0,*5E
1683439703146289991,283893,1683439703145718097,gps,$GPAGM,2261,22127.780,272.62,1.99,0.87,0.69,-1.15,-1.03,-0.0044,-0.0240,-0.9973,23.1688193,113.3364374,32.42,0.140,-3.118,-0.122,0.721,22,22,42,1,0,*53
1683439703149490848,283894,1683439703149034023,gps,$GPAGM,2261,22127.790,272.61,1.97,0.87,0.42,-1.26,-1.00,-0.0021,-0.0199,-0.9660,23.1688193,113.3364371,32.43,0.139,-3.116,-0.120,0.721,22,22,42,1,0,*5A
1683439703173602798,283895,1683439703173134088,gps,$GPAGM,2261,22127.800,272.60,1.96,0.88,0.56,-1.33,-0.99,-0.0179,-0.0191,-0.9975,23.1688193,113.3364368,32.43,0.137,-3.113,-0.114,0.721,22,22,42,1,0,*58
1683439703176914971,283896,1683439703176292896,gps,$GPAGM,2261,22127.810,272.59,1.95,0.88,0.14,-1.40,-0.96,-0.0107,-0.0339,-0.9873,23.1688193,113.3364364,32.43,0.136,-3.111,-0.115,0.721,22,22,42,1,0,*5D
1683439703179657631,283897,1683439703179102897,gps,$GPAGM,2261,22127.820,272.58,1.94,0.88,0.04,-1.11,-0.91,-0.0126,-0.0121,-0.9751,23.1688193,113.3364361,32.43,0.135,-3.110,-0.111,0.721,22,22,42,1,0,*58
1683439703208563848,283898,1683439703207715988,gps,$GPAGM,2261,22127.830,272.57,1.93,0.88,0.01,-1.15,-0.93,-0.0056,-0.0240,-0.9905,23.1688194,113.3364358,32.43,0.134,-3.108,-0.109,0.721,22,22,42,1,0,*53
1683439703211554748,283899,1683439703211074113,gps,$GPAGM,2261,22127.840,272.56,1.91,0.88,-0.33,-0.95,-0.90,-0.0221,-0.0232,-0.9873,23.1688194,113.3364355,32.43,0.134,-3.108,-0.108,0.721,22,22,42,1,0,*7A
1683439703214913842,283900,1683439703214379072,gps,$GPAGM,2261,22127.850,272.55,1.91,0.88,-0.41,-0.49,-0.87,-0.0049,-0.0139,-0.9541,23.1688194,113.3364352,32.43,0.133,-3.108,-0.106,0.721,22,22,42,1,0,*7C
1683439703218105348,283901,1683439703217466115,gps,$GPAGM,2261,22127.860,272.54,1.90,0.88,-0.25,-1.07,-0.89,-0.0184,-0.0233,-0.9763,23.1688194,113.3364349,32.43,0.132,-3.106,-0.100,0.721,22,22,42,1,0,*70
1683439703241474870,283902,1683439703240861892,gps,$GPAGM,2261,22127.870,272.53,1.89,0.87,-0.20,-0.61,-0.86,-0.0089,-0.0137,-0.9995,23.1688194,113.3364346,32.43,0.129,-3.106,-0.100,0.721,22,22,42,1,0,*73
1683439703244299632,283903,1683439703243819952,gps,$GPAGM,2261,22127.880,272.52,1.89,0.87,-0.72,0.00,-0.89,-0.0038,-0.0071,-0.9475,23.1688194,113.3364343,32.44,0.133,-3.109,-0.099,0.721,22,22,42,1,0,*52
1683439703247385298,283904,1683439703246805906,gps,$GPAGM,2261,22127.890,272.51,1.88,0.86,-0.39,-0.96,-0.92,-0.0014,-0.0216,-0.9685,23.1688194,113.3364340,32.44,0.129,-3.104,-0.093,0.721,22,22,42,1,0,*78
1683439703272680318,283905,1683439703272083044,gps,$GPAGM,2261,22127.900,272.50,1.88,0.86,-0.46,0.41,-0.92,-0.0116,-0.0109,-0.9856,23.1688194,113.3364337,32.44,0.130,-3.110,-0.093,0.721,22,22,42,1,0,*5D
1683439703276062225,283906,1683439703275546073,gps,$GPAGM,2261,22127.910,272.50,1.88,0.85,-0.59,-0.46,-0.91,-0.0063,-0.0058,-0.9509,23.1688195,113.3364334,32.44,0.129,-3.105,-0.088,0.721,22,22,42,1,0,*7D
1683439703279355252,283907,1683439703278764963,gps,$GPAGM,2261,22127.920,272.49,1.88,0.85,-0.45,0.21,-0.94,-0.0019,-0.0054,-0.9731,23.1688195,113.3364331,32.44,0.130,-3.106,-0.087,0.721,22,22,42,1,0,*5B
1683439703303614072,283908,1683439703303086996,gps,$GPAGM,2261,22127.930,272.48,1.88,0.85,-0.19,-0.11,-0.92,0.0092,-0.0002,-0.9897,23.1688195,113.3364328,32.44,0.128,-3.105,-0.084,0.721,22,22,42,1,0,*55
1683439703306865385,283909,1683439703306349039,gps,$GPAGM,2261,22127.940,272.47,1.88,0.84,-0.63,0.22,-1.02,0.0024,0.0074,-0.9834,23.1688195,113.3364325,32.44,0.132,-3.107,-0.088,0.721,22,22,42,1,0,*54
1683439703310138392,283910,1683439703309508085,gps,$GPAGM,2261,22127.950,272.46,1.88,0.84,-0.31,0.40,-1.05,0.0010,-0.0028,-0.9756,23.1688195,113.3364322,32.44,0.131,-3.107,-0.085,0.721,22,22,42,1,0,*71
1683439703338469274,283911,1683439703337805986,gps,$GPAGM,2261,22127.960,272.45,1.88,0.83,-0.22,0.22,-1.05,0.0076,0.0095,-0.9961,23.1688195,113.3364319,32.44,0.132,-3.106,-0.087,0.721,22,22,42,1,0,*59
1683439703341424339,283912,1683439703340811014,gps,$GPAGM,2261,22127.970,272.43,1.89,0.83,-0.32,0.18,-1.08,-0.0066,0.0117,-1.0078,23.1688195,113.3364316,32.44,0.133,-3.106,-0.087,0.721,22,22,42,1,0,*7A
1683439703344290586,283913,1683439703343693971,gps,$GPAGM,2261,22127.980,272.42,1.89,0.83,-0.48,-0.13,-1.09,0.0075,0.0004,-0.9910,23.1688195,113.3364313,32.45,0.134,-3.104,-0.091,0.721,22,22,42,1,0,*7B
1683439703347145411,283914,1683439703346520900,gps,$GPAGM,2261,22127.990,272.41,1.89,0.82,-0.20,-0.05,-1.08,-0.0027,0.0047,-1.0105,23.1688195,113.3364310,32.45,0.133,-3.104,-0.091,0.721,22,22,42,1,0,*5D
1683439703372048563,283915,1683439703371426105,gps,$GPAGM,2261,22128.000,272.40,1.89,0.82,-0.38,0.32,-1.16,0.0080,0.0065,-1.0078,23.1688196,113.3364307,32.45,0.134,-3.105,-0.096,0.721,22,22,42,1,0,*53
1683439703375466999,283916,1683439703374922990,gps,$GPAGM,2261,22128.010,272.39,1.89,0.82,-0.61,-0.35,-1.11,-0.0001,-0.0033,-1.0059,23.1688196,113.3364304,32.45,0.135,-3.102,-0.096,0.721,22,22,42,1,0,*71
1683439703378709543,283917,1683439703378199100,gps,$GPAGM,2261,22128.020,272.38,1.89,0.81,-0.26,0.25,-1.09,0.0036,0.0076,-1.0059,23.1688196,113.3364300,32.45,0.133,-3.104,-0.098,0.693,22,22,42,1,0,*51
1683439703402980882,283918,1683439703402343988,gps,$GPAGM,2261,22128.030,272.37,1.89,0.81,-0.44,-0.42,-1.13,0.0071,-0.0085,-0.9863,23.1688196,113.3364298,32.45,0.133,-3.102,-0.098,0.693,22,22,42,1,0,*51
1683439703406314769,283919,1683439703405692100,gps,$GPAGM,2261,22128.040,272.35,1.89,0.80,-0.38,-0.18,-1.08,-0.0027,0.0033,-0.9983,23.1688196,113.3364294,32.45,0.131,-3.098,-0.098,0.693,22,22,42,1,0,*56
1683439703409273800,283920,1683439703408895969,gps,$GPAGM,2261,22128.050,272.34,1.89,0.80,-0.28,-0.05,-1.09,0.0069,-0.0046,-0.9893,23.1688196,113.3364291,32.45,0.131,-3.098,-0.098,0.693,22,22,42,1,0,*57
1683439703433636386,283921,1683439703433111906,gps,$GPAGM,2261,22128.060,272.33,1.88,0.79,-0.56,-0.43,-1.07,-0.0002,-0.0099,-0.9853,23.1688196,113.3364288,32.46,0.130,-3.094,-0.097,0.693,22,22,42,1,0,*76
1683439703437063657,283922,1683439703436508893,gps,$GPAGM,2261,22128.070,272.32,1.88,0.79,-0.43,0.21,-1.09,0.0044,0.0061,-0.9932,23.1688196,113.3364285,32.46,0.129,-3.096,-0.096,0.693,22,22,42,1,0,*50
1683439703440175624,283923,1683439703439693927,gps,$GPAGM,2261,22128.080,272.31,1.88,0.78,-0.59,-0.29,-1.12,0.0098,-0.0105,-0.9714,23.1688197,113.3364282,32.46,0.128,-3.093,-0.095,0.693,22,22,42,1,0,*5D
1683439703468435405,283924,1683439703467745065,gps,$GPAGM,2261,22128.090,272.30,1.88,0.78,-0.44,-0.14,-1.12,-0.0045,-0.0015,-0.9929,23.1688197,113.3364279,32.46,0.127,-3.093,-0.093,0.693,22,22,42,1,0,*7F
1683439703471554094,283925,1683439703470912933,gps,$GPAGM,2261,22128.100,272.29,1.88,0.77,-0.55,0.18,-1.09,0.0102,-0.0100,-1.0010,23.1688197,113.3364276,32.46,0.125,-3.093,-0.094,0.693,22,22,42,1,0,*70
1683439703474543839,283926,1683439703473911046,gps,$GPAGM,2261,22128.110,272.28,1.88,0.77,-0.61,-0.03,-1.07,-0.0039,-0.0083,-0.9910,23.1688197,113.3364273,32.46,0.124,-3.091,-0.093,0.693,22,22,42,1,0,*70
1683439703477558824,283927,1683439703476891994,gps,$GPAGM,2261,22128.120,272.27,1.88,0.76,-0.46,0.71,-1.11,0.0095,-0.0135,-0.9883,23.1688197,113.3364270,32.46,0.122,-3.089,-0.094,0.693,22,22,42,1,0,*70
1683439703501732542,283928,1683439703501152038,gps,$GPAGM,2261,22128.130,272.25,1.89,0.76,-0.47,0.07,-1.15,0.0065,-0.0156,-0.9734,23.1688197,113.3364267,32.46,0.121,-3.086,-0.092,0.693,22,22,42,1,0,*73
1683439703504701281,283929,1683439703504244089,gps,$GPAGM,2261,22128.140,272.24,1.89,0.75,-0.02,0.60,-1.09,-0.0020,-0.0108,-0.9939,23.1688197,113.3364264,32.46,0.117,-3.085,-0.091,0.693,22,22,42,1,0,*59
1683439703507633158,283930,1683439703507143974,gps,$GPAGM,2261,22128.150,272.23,1.90,0.75,0.12,0.85,-1.16,0.0108,0.0026,-0.9624,23.1688197,113.3364261,32.47,0.116,-3.086,-0.089,0.693,22,22,42,1,0,*74
1683439703533115122,283931,1683439703532500028,gps,$GPAGM,2261,22128.160,272.22,1.91,0.76,0.06,0.21,-1.13,0.0040,-0.0156,-0.9804,23.1688197,113.3364258,32.47,0.116,-3.082,-0.088,0.693,22,22,42,1,0,*5F
1683439703536471454,283932,1683439703535933017,gps,$GPAGM,2261,22128.170,272.21,1.91,0.76,0.55,0.89,-1.12,0.0032,-0.0170,-1.0000,23.1688198,113.3364255,32.47,0.112,-3.085,-0.087,0.693,22,22,42,1,0,*53
1683439703539678400,283933,1683439703539144992,gps,$GPAGM,2261,22128.180,272.20,1.92,0.76,0.40,0.82,-1.08,-0.0016,-0.0057,-0.9902,23.1688198,113.3364252,32.47,0.113,-3.082,-0.092,0.693,22,22,42,1,0,*73
1683439703567986587,283934,1683439703567251920,gps,$GPAGM,2261,22128.190,272.19,1.93,0.77,0.51,1.05,-1.12,0.0168,-0.0021,-0.9851,23.1688198,113.3364249,32.47,0.112,-3.083,-0.091,0.693,22,22,42,1,0,*57
1683439703571191180,283935,1683439703570652961,gps,$GPAGM,2261,22128.200,272.18,1.94,0.77,0.52,0.51,-1.06,0.0039,-0.0019,-1.0166,23.1688198,113.3364246,32.47,0.113,-3.079,-0.094,0.693,22,22,42,1,0,*58
1683439703574470647,283936,1683439703573854923,gps,$GPAGM,2261,22128.210,272.17,1.95,0.78,0.58,0.89,-1.10,0.0013,0.0157,-1.0037,23.1688198,113.3364243,32.47,0.114,-3.082,-0.097,0.693,23,23,42,1,0,*7E
1683439703577505288,283937,1683439703576972007,gps,$GPAGM,2261,22128.220,272.16,1.96,0.78,0.45,0.67,-1.10,0.0101,-0.0007,-0.9981,23.1688198,113.3364240,32.47,0.116,-3.081,-0.099,0.693,23,23,42,1,0,*58
1683439703601613330,283938,1683439703600881099,gps,$GPAGM,2261,22128.230,272.14,1.96,0.79,0.41,0.56,-1.11,0.0029,-0.0050,-1.0249,23.1688198,113.3364237,32.48,0.116,-3.080,-0.101,0.693,23,23,42,1,0,*5D
1683439703604855620,283939,1683439703604270935,gps,$GPAGM,2261,22128.240,272.13,1.97,0.79,0.45,0.93,-1.04,0.0153,0.0015,-1.0051,23.1688198,113.3364234,32.48,0.116,-3.081,-0.104,0.693,23,23,42,1,0,*79
1683439703607920534,283940,1683439703607342958,gps,$GPAGM,2261,22128.250,272.12,1.97,0.80,0.04,-0.01,-0.99,0.0063,-0.0102,-1.0046,23.1688198,113.3364231,32.48,0.117,-3.078,-0.104,0.693,23,23,42,1,0,*75
1683439703632751889,283941,1683439703632070064,gps,$GPAGM,2261,22128.260,272.11,1.98,0.80,0.17,1.00,-0.93,0.0123,0.0104,-1.0083,23.1688199,113.3364228,32.48,0.116,-3.082,-0.106,0.693,23,23,42,1,0,*77
1683439703636151506,283942,1683439703635360956,gps,$GPAGM,2261,22128.270,272.10,1.99,0.80,0.06,0.67,-0.92,0.0128,0.0111,-0.9731,23.1688199,113.3364225,32.48,0.118,-3.081,-0.105,0.693,23,23,42,1,0,*7D
1683439703639111672,283943,1683439703638637065,gps,$GPAGM,2261,22128.280,272.09,1.99,0.80,-0.34,0.22,-0.94,0.0130,-0.0106,-0.9787,23.1688199,113.3364222,32.48,0.119,-3.080,-0.103,0.693,23,23,42,1,0,*7F
1683439703663879440,283944,1683439703662995100,gps,$GPAGM,2261,22128.290,272.09,2.00,0.80,0.10,0.53,-0.84,0.0041,-0.0087,-1.0020,23.1688199,113.3364219,32.48,0.116,-3.081,-0.101,0.693,23,23,42,1,0,*58
1683439703667092052,283945,1683439703666425943,gps,$GPAGM,2261,22128.300,272.08,2.00,0.80,-0.04,0.27,-0.75,0.0183,-0.0004,-0.9885,23.1688199,113.3364216,32.48,0.114,-3.081,-0.102,0.693,23,23,42,1,0,*71
1683439703670279889,283946,1683439703669708013,gps,$GPAGM,2261,22128.310,272.07,2.01,0.79,-0.43,0.79,-0.75,0.0139,0.0030,-0.9736,23.1688199,113.3364213,32.48,0.115,-3.084,-0.102,0.693,23,23,42,1,0,*5D
1683439703698817592,283947,1683439703697866916,gps,$GPAGM,2261,22128.320,272.06,2.01,0.79,-0.25,0.36,-0.67,-0.0000,-0.0113,-0.9980,23.1688199,113.3364210,32.49,0.114,-3.080,-0.101,0.693,23,23,42,1,0,*5B
1683439703701836998,283948,1683439703701371908,gps,$GPAGM,2261,22128.330,272.06,2.02,0.79,-0.19,0.84,-0.65,0.0111,-0.0186,-0.9851,23.1688199,113.3364207,32.49,0.112,-3.081,-0.101,0.693,23,23,42,1,0,*71
1683439703705137824,283949,1683439703704591035,gps,$GPAGM,2261,22128.340,272.05,2.03,0.78,-0.33,1.21,-0.55,0.0250,-0.0130,-0.9690,23.1688199,113.3364204,32.49,0.110,-3.081,-0.101,0.693,23,23,42,1,0,*79
1683439703709027514,283950,1683439703708492994,gps,$GPAGM,2261,22128.350,272.04,2.04,0.78,-0.15,0.45,-0.46,0.0139,-0.0167,-0.9724,23.1688199,113.3364201,32.49,0.108,-3.078,-0.096,0.693,23,23,42,1,0,*7E
1683439703731760058,283951,1683439703730947971,gps,$GPAGM,2261,22128.360,272.04,2.04,0.78,0.31,0.84,-0.40,-0.0009,-0.0013,-1.0117,23.1688200,113.3364198,32.49,0.105,-3.078,-0.096,0.693,23,23,42,1,0,*73
1683439703734927133,283952,1683439703734263896,gps,$GPAGM,2261,22128.370,272.04,2.05,0.78,-0.37,0.83,-0.33,0.0176,-0.0300,-0.9856,23.1688200,113.3364195,32.49,0.106,-3.078,-0.098,0.693,23,23,42,1,0,*7A
1683439703738826523,283953,1683439703738178014,gps,$GPAGM,2261,22128.380,272.03,2.06,0.78,-0.14,0.82,-0.24,0.0076,-0.0171,-1.0129,23.1688200,113.3364192,32.49,0.103,-3.077,-0.101,0.693,23,23,42,1,0,*77
1683439703763015092,283954,1683439703762228012,gps,$GPAGM,2261,22128.390,272.03,2.07,0.78,-0.20,1.71,-0.14,0.0185,-0.0026,-1.0054,23.1688200,113.3364189,32.49,0.103,-3.081,-0.104,0.693,23,23,42,1,0,*7D
1683439703766117594,283955,1683439703765584945,gps,$GPAGM,2261,22128.400,272.03,2.08,0.77,-0.58,0.55,-0.17,0.0097,-0.0149,-0.9787,23.1688200,113.3364186,32.49,0.105,-3.073,-0.105,0.693,23,23,42,1,0,*76
1683439703770584250,283956,1683439703770005941,gps,$GPAGM,2261,22128.410,272.03,2.09,0.77,-0.28,1.19,-0.08,0.0128,-0.0152,-1.0178,23.1688200,113.3364183,32.50,0.102,-3.075,-0.101,0.693,23,23,42,1,0,*7F
1683439703793805322,283957,1683439703793219089,gps,$GPAGM,2261,22128.420,272.03,2.10,0.77,-0.31,0.77,-0.03,0.0146,-0.0121,-1.0071,23.1688200,113.3364180,32.50,0.102,-3.073,-0.105,0.693,23,23,42,1,0,*7B
