%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440022753325294,315855,1683440022752876043,gps,$GPAGM,2261,22447.400,274.64,2.37,0.60,-0.23,-0.16,-0.34,0.0113,0.0285,-0.9944,23.1688138,113.3365600,31.92,0.252,-3.055,-0.131,0.711,25,25,42,1,0,*7E
1683440022777615265,315856,1683440022776716947,gps,$GPAGM,2261,22447.410,274.64,2.37,0.60,-0.67,-0.81,-0.41,0.0167,0.0025,-0.9973,23.1688138,113.3365597,31.92,0.253,-3.047,-0.131,0.711,25,25,42,1,0,*73
1683440022780771503,315857,1683440022780241966,gps,$GPAGM,2261,22447.420,274.63,2.36,0.59,-0.82,-0.30,-0.47,0.0105,-0.0005,-1.0066,23.1688139,113.3365594,31.92,0.253,-3.049,-0.133,0.711,25,25,42,1,0,*5B
1683440022784564051,315858,1683440022783756971,gps,$GPAGM,2261,22447.430,274.63,2.36,0.58,-0.53,-0.08,-0.51,0.0134,0.0064,-0.9961,23.1688139,113.3365591,31.93,0.250,-3.042,-0.130,0.711,25,25,42,1,0,*7A
1683440022808266809,315859,1683440022807606935,gps,$GPAGM,2261,22447.440,274.62,2.36,0.58,-0.55,-0.36,-0.55,0.0207,0.0022,-0.9944,23.1688139,113.3365588,31.93,0.250,-3.041,-0.130,0.711,25,25,42,1,0,*7E
1683440022811686702,315860,1683440022811166048,gps,$GPAGM,2261,22447.450,274.62,2.35,0.57,-0.54,-0.73,-0.64,0.0133,0.0062,-1.0198,23.1688139,113.3365585,31.93,0.249,-3.042,-0.128,0.711,25,25,42,1,0,*7F
1683440022815404112,315861,1683440022814759016,gps,$GPAGM,2261,22447.460,274.61,2.35,0.56,-0.77,-0.77,-0.62,0.0111,-0.0089,-1.0484,23.1688139,113.3365582,31.93,0.249,-3.042,-0.133,0.711,25,25,42,1,0,*50
1683440022842687302,315862,1683440022842063903,gps,$GPAGM,2261,22447.470,274.60,2.34,0.56,-0.63,-0.19,-0.68,0.0073,-0.0000,-1.0176,23.1688140,113.3365579,31.93,0.247,-3.050,-0.136,0.711,25,25,42,1,0,*58
1683440022845819469,315863,1683440022845343112,gps,$GPAGM,2261,22447.480,274.59,2.34,0.55,-0.48,-0.17,-0.75,0.0163,0.0030,-0.9990,23.1688140,113.3365576,31.93,0.247,-3.049,-0.137,0.711,25,25,42,1,0,*75
1683440022850402496,315864,1683440022849200963,gps,$GPAGM,2261,22447.490,274.59,2.33,0.54,-0.13,-1.00,-0.81,0.0141,-0.0062,-1.0164,23.1688140,113.3365573,31.93,0.244,-3.046,-0.132,0.711,25,25,42,1,0,*5D
1683440022853434378,315865,1683440022852895975,gps,$GPAGM,2261,22447.500,274.58,2.32,0.55,0.30,-0.70,-0.84,0.0125,0.0182,-1.0315,23.1688140,113.3365570,31.93,0.242,-3.048,-0.134,0.711,25,25,42,1,0,*52
1683440022876374180,315866,1683440022875730037,gps,$GPAGM,2261,22447.510,274.57,2.31,0.55,0.35,-1.15,-0.90,0.0139,0.0096,-1.0154,23.1688140,113.3365567,31.94,0.242,-3.046,-0.132,0.711,25,25,42,1,0,*5A
1683440022879592720,315867,1683440022879055976,gps,$GPAGM,2261,22447.520,274.56,2.30,0.55,0.60,-0.94,-0.96,-0.0006,0.0083,-1.0364,23.1688141,113.3365564,31.94,0.241,-3.047,-0.134,0.711,25,25,42,1,0,*74
1683440022883587398,315868,1683440022883078098,gps,$GPAGM,2261,22447.530,274.55,2.30,0.56,0.48,-0.36,-1.01,0.0198,0.0102,-1.0061,23.1688141,113.3365561,31.94,0.243,-3.049,-0.135,0.711,25,25,42,1,0,*55
1683440022907902004,315869,1683440022906951904,gps,$GPAGM,2261,22447.540,274.54,2.29,0.56,0.57,-1.13,-1.02,0.0117,0.0084,-0.9895,23.1688141,113.3365558,31.94,0.243,-3.046,-0.133,0.711,25,25,42,1,0,*50
1683440022911167082,315870,1683440022910608053,gps,$GPAGM,2261,22447.550,274.53,2.28,0.57,0.85,-0.60,-1.04,0.0165,0.0179,-1.0059,23.1688141,113.3365555,31.94,0.243,-3.042,-0.128,0.711,25,25,42,1,0,*5F
1683440022916650092,315871,1683440022915991067,gps,$GPAGM,2261,22447.560,274.52,2.27,0.58,0.58,-1.17,-1.08,0.0124,0.0074,-0.9858,23.1688142,113.3365552,31.94,0.244,-3.040,-0.128,0.711,25,25,42,1,0,*59
1683440022938802653,315872,1683440022937884092,gps,$GPAGM,2261,22447.570,274.51,2.26,0.58,0.68,-1.06,-1.09,0.0129,0.0101,-0.9944,23.1688142,113.3365549,31.94,0.244,-3.038,-0.124,0.711,25,25,42,1,0,*53
1683440022941824444,315873,1683440022941358089,gps,$GPAGM,2261,22447.580,274.50,2.25,0.59,0.37,-0.48,-1.10,0.0218,0.0078,-0.9885,23.1688142,113.3365546,31.94,0.246,-3.040,-0.126,0.711,25,25,42,1,0,*54
1683440022946334223,315874,1683440022945781946,gps,$GPAGM,2261,22447.590,274.49,2.24,0.59,-0.13,-1.00,-1.09,0.0180,0.0010,-0.9656,23.1688142,113.3365543,31.95,0.246,-3.038,-0.122,0.711,25,25,42,1,0,*71
1683440022972862926,315875,1683440022972249031,gps,$GPAGM,2261,22447.600,274.48,2.24,0.59,0.03,-0.54,-1.17,0.0141,0.0054,-0.9863,23.1688142,113.3365540,31.95,0.245,-3.040,-0.119,0.711,25,25,42,1,0,*5B
1683440022977075312,315876,1683440022976501941,gps,$GPAGM,2261,22447.610,274.46,2.22,0.59,-0.07,-1.08,-1.10,0.0209,-0.0173,-0.9800,23.1688143,113.3365537,31.95,0.243,-3.036,-0.114,0.711,24,24,42,1,0,*5C
1683440022980466885,315877,1683440022979873895,gps,$GPAGM,2261,22447.620,274.45,2.21,0.59,-0.39,-0.65,-1.10,0.0152,-0.0050,-0.9846,23.1688143,113.3365534,31.95,0.242,-3.038,-0.114,0.711,24,24,42,1,0,*5B
1683440022983835496,315878,1683440022983270883,gps,$GPAGM,2261,22447.630,274.44,2.21,0.58,-0.51,-0.81,-1.10,0.0229,-0.0164,-0.9839,23.1688143,113.3365531,31.95,0.239,-3.037,-0.113,0.711,24,24,42,1,0,*5E
1683440023007327585,315879,1683440023006222009,gps,$GPAGM,2261,22447.640,274.43,2.20,0.57,-0.73,-0.78,-1.10,0.0126,-0.0128,-0.9765,23.1688143,113.3365528,31.95,0.238,-3.038,-0.111,0.711,24,24,42,1,0,*50
1683440023010484641,315880,1683440023009723901,gps,$GPAGM,2261,22447.650,274.42,2.19,0.57,-0.64,-0.35,-1.14,0.0177,-0.0175,-0.9783,23.1688144,113.3365525,31.95,0.235,-3.045,-0.110,0.711,24,24,42,1,0,*59
1683440023013662659,315881,1683440023013154029,gps,$GPAGM,2261,22447.660,274.41,2.19,0.56,-0.71,-0.70,-1.16,0.0136,-0.0270,-0.9655,23.1688144,113.3365522,31.95,0.233,-3.044,-0.107,0.711,24,24,42,1,0,*50
1683440023038543129,315882,1683440023037600040,gps,$GPAGM,2261,22447.670,274.40,2.18,0.55,-0.31,-0.40,-1.23,0.0042,-0.0107,-0.9946,23.1688144,113.3365519,31.95,0.230,-3.053,-0.106,0.711,24,24,42,1,0,*53
1683440023042320451,315883,1683440023041794061,gps,$GPAGM,2261,22447.680,274.38,2.18,0.55,-0.45,-0.58,-1.23,0.0127,-0.0221,-0.9910,23.1688144,113.3365516,31.95,0.228,-3.052,-0.105,0.711,24,24,42,1,0,*5B
1683440023045658303,315884,1683440023045103073,gps,$GPAGM,2261,22447.690,274.37,2.17,0.55,-0.30,-0.73,-1.26,0.0066,-0.0171,-1.0024,23.1688144,113.3365513,31.95,0.226,-3.057,-0.107,0.711,24,24,42,1,0,*5C
1683440023068783076,315885,1683440023067905902,gps,$GPAGM,2261,22447.700,274.36,2.16,0.54,-0.23,0.00,-1.32,0.0172,-0.0001,-1.0020,23.1688145,113.3365510,31.96,0.225,-3.060,-0.108,0.711,24,24,42,1,0,*74
1683440023073129443,315886,1683440023072532892,gps,$GPAGM,2261,22447.710,274.34,2.16,0.54,-0.22,-0.67,-1.37,0.0050,-0.0092,-0.9998,23.1688145,113.3365507,31.96,0.226,-3.062,-0.110,0.711,24,24,42,1,0,*58
1683440023076151321,315887,1683440023075673103,gps,$GPAGM,2261,22447.720,274.33,2.16,0.54,-0.13,0.10,-1.42,0.0132,-0.0025,-1.0037,23.1688145,113.3365504,31.96,0.224,-3.064,-0.111,0.711,24,24,42,1,0,*7A
1683440023103036387,315888,1683440023102418899,gps,$GPAGM,2261,22447.730,274.32,2.15,0.54,-0.29,-0.55,-1.44,0.0091,-0.0022,-0.9868,23.1688145,113.3365501,31.96,0.225,-3.065,-0.111,0.711,24,24,42,1,0,*5A
1683440023106305234,315889,1683440023105736017,gps,$GPAGM,2261,22447.740,274.30,2.15,0.54,0.08,-0.62,-1.46,0.0066,0.0021,-1.0108,23.1688145,113.3365498,31.96,0.223,-3.064,-0.109,0.711,24,24,42,1,0,*59
1683440023109291097,315890,1683440023108814001,gps,$GPAGM,2261,22447.750,274.29,2.15,0.54,-0.06,-0.12,-1.47,0.0083,0.0001,-1.0081,23.1688146,113.3365495,31.96,0.225,-3.062,-0.112,0.711,24,24,42,1,0,*78
1683440023112252325,315891,1683440023111816883,gps,$GPAGM,2261,22447.760,274.27,2.14,0.53,-0.52,-0.78,-1.48,0.0012,0.0003,-1.0039,23.1688146,113.3365492,31.96,0.227,-3.058,-0.113,0.711,24,24,42,1,0,*75
1683440023137525054,315892,1683440023136962890,gps,$GPAGM,2261,22447.770,274.26,2.14,0.53,-0.36,0.05,-1.47,0.0021,0.0105,-1.0200,23.1688146,113.3365490,31.96,0.227,-3.052,-0.115,0.711,24,24,42,1,0,*5E
1683440023140988117,315893,1683440023140433073,gps,$GPAGM,2261,22447.780,274.24,2.14,0.52,-0.56,-0.64,-1.47,0.0074,0.0026,-0.9954,23.1688146,113.3365487,31.97,0.228,-3.048,-0.115,0.711,24,24,42,1,0,*7F
1683440023144371226,315894,1683440023143861055,gps,$GPAGM,2261,22447.790,274.23,2.13,0.52,-0.69,-0.51,-1.51,-0.0014,0.0037,-1.0103,23.1688146,113.3365484,31.97,0.227,-3.039,-0.115,0.711,24,24,42,1,0,*50
1683440023167518452,315895,1683440023166932106,gps,$GPAGM,2261,22447.800,274.21,2.13,0.51,-0.60,-0.59,-1.44,0.0035,-0.0063,-1.0235,23.1688147,113.3365481,31.97,0.226,-3.038,-0.115,0.711,24,24,42,1,0,*52
1683440023170733054,315896,1683440023170234918,gps,$GPAGM,2261,22447.810,274.20,2.12,0.50,-0.70,-0.40,-1.43,-0.0031,0.0020,-1.0149,23.1688147,113.3365478,31.97,0.225,-3.033,-0.121,0.711,24,24,42,1,0,*5E
1683440023174017791,315897,1683440023173540115,gps,$GPAGM,2261,22447.820,274.18,2.12,0.50,-0.81,-0.39,-1.42,0.0075,-0.0068,-1.0039,23.1688147,113.3365475,31.97,0.225,-3.032,-0.122,0.711,24,24,42,1,0,*52
1683440023198478628,315898,1683440023197710990,gps,$GPAGM,2261,22447.830,274.17,2.11,0.49,-0.79,-0.93,-1.35,-0.0063,-0.0096,-1.0205,23.1688147,113.3365472,31.97,0.222,-3.026,-0.120,0.711,24,24,42,1,0,*71
1683440023201624235,315899,1683440023201112985,gps,$GPAGM,2261,22447.840,274.15,2.11,0.48,-0.45,-0.44,-1.34,-0.0037,-0.0030,-1.0249,23.1688147,113.3365469,31.97,0.219,-3.027,-0.122,0.711,24,24,42,1,0,*75
1683440023204797469,315900,1683440023204323053,gps,$GPAGM,2261,22447.850,274.14,2.10,0.48,-0.44,-0.84,-1.30,-0.0025,-0.0165,-1.0203,23.1688148,113.3365466,31.97,0.217,-3.023,-0.122,0.711,24,24,42,1,0,*7B
1683440023232919785,315901,1683440023232167005,gps,$GPAGM,2261,22447.860,274.13,2.09,0.47,-0.30,-0.81,-1.24,-0.0046,-0.0081,-1.0303,23.1688148,113.3365463,31.98,0.215,-3.022,-0.124,0.711,24,24,42,1,0,*7B
1683440023236174563,315902,1683440023235646009,gps,$GPAGM,2261,22447.870,274.12,2.08,0.47,-0.04,-0.74,-1.24,-0.0101,-0.0022,-1.0288,23.1688148,113.3365460,31.98,0.213,-3.023,-0.123,0.711,24,24,42,1,0,*7D
1683440023239527785,315903,1683440023238949060,gps,$GPAGM,2261,22447.880,274.10,2.07,0.47,-0.08,-1.09,-1.20,-0.0232,-0.0051,-1.0352,23.1688148,113.3365457,31.98,0.211,-3.019,-0.125,0.711,24,24,42,1,0,*74
1683440023242729083,315904,1683440023242194890,gps,$GPAGM,2261,22447.890,274.09,2.07,0.47,0.08,-0.72,-1.17,-0.0059,-0.0003,-1.0151,23.1688148,113.3365454,31.98,0.211,-3.018,-0.123,0.711,24,24,42,1,0,*54
1683440023266478242,315905,1683440023265813112,gps,$GPAGM,2261,22447.900,274.08,2.06,0.47,0.42,-1.10,-1.13,-0.0115,0.0027,-1.0107,23.1688149,113.3365451,31.98,0.208,-3.015,-0.123,0.711,24,24,42,1,0,*73
1683440023270004771,315906,1683440023269407033,gps,$GPAGM,2261,22447.910,274.07,2.04,0.48,0.50,-0.91,-1.16,-0.0168,0.0103,-1.0037,23.1688149,113.3365448,31.98,0.210,-3.015,-0.119,0.711,24,24,42,1,0,*79
1683440023273361234,315907,1683440023272732973,gps,$GPAGM,2261,22447.920,274.06,2.04,0.48,0.33,-0.93,-1.15,-0.0165,0.0120,-0.9927,23.1688149,113.3365445,31.98,0.211,-3.013,-0.119,0.711,24,24,42,1,0,*79
1683440023297415898,315908,1683440023296749114,gps,$GPAGM,2261,22447.930,274.05,2.02,0.49,0.35,-1.13,-1.12,-0.0148,0.0105,-0.9848,23.1688149,113.3365442,31.98,0.213,-3.013,-0.114,0.711,24,24,42,1,0,*7C
1683440023300877926,315909,1683440023300314903,gps,$GPAGM,2261,22447.940,274.03,2.02,0.49,0.41,-0.59,-1.14,-0.0060,0.0202,-0.9761,23.1688149,113.3365439,31.98,0.213,-3.013,-0.113,0.711,24,24,42,1,0,*77
1683440023304088881,315910,1683440023303571939,gps,$GPAGM,2261,22447.950,274.02,2.01,0.49,-0.05,-1.09,-1.15,-0.0130,0.0140,-0.9621,23.1688150,113.3365436,31.99,0.216,-3.013,-0.108,0.711,24,24,42,1,0,*51
1683440023328451811,315911,1683440023327800989,gps,$GPAGM,2261,22447.960,274.01,2.00,0.49,0.19,-0.69,-1.21,-0.0170,0.0236,-0.9716,23.1688150,113.3365433,31.99,0.217,-3.012,-0.104,0.711,24,24,42,1,0,*7A
1683440023331879651,315912,1683440023331314086,gps,$GPAGM,2261,22447.970,274.00,1.99,0.49,0.03,-0.67,-1.26,-0.0121,0.0098,-0.9851,23.1688150,113.3365430,31.99,0.218,-3.013,-0.102,0.711,24,24,42,1,0,*7E
1683440023335157057,315913,1683440023334662914,gps,$GPAGM,2261,22447.980,273.99,1.98,0.49,-0.33,-0.85,-1.29,-0.0209,0.0111,-0.9802,23.1688150,113.3365427,31.99,0.219,-3.010,-0.100,0.711,24,24,42,1,0,*53
1683440023363094997,315914,1683440023362309932,gps,$GPAGM,2261,22447.990,273.97,1.98,0.49,-0.30,-0.15,-1.32,-0.0088,0.0129,-0.9768,23.1688150,113.3365424,31.99,0.219,-3.014,-0.099,0.711,24,24,42,1,0,*59
1683440023366431965,315915,1683440023365855932,gps,$GPAGM,2261,22448.000,273.96,1.97,0.48,-0.42,-0.76,-1.37,-0.0190,-0.0081,-0.9714,23.1688151,113.3365422,31.99,0.218,-3.010,-0.096,0.711,24,24,42,1,0,*7C
1683440023369702785,315916,1683440023369246006,gps,$GPAGM,2261,22448.010,273.95,1.97,0.48,-0.18,-0.07,-1.39,-0.0100,0.0002,-0.9770,23.1688151,113.3365419,31.99,0.215,-3.014,-0.095,0.711,24,24,42,1,0,*56
1683440023372874475,315917,1683440023372400999,gps,$GPAGM,2261,22448.020,273.93,1.97,0.48,-0.16,0.06,-1.39,-0.0119,0.0027,-0.9548,23.1688151,113.3365416,31.99,0.214,-3.012,-0.092,0.722,24,24,42,1,0,*78
1683440023396367807,315918,1683440023395796060,gps,$GPAGM,2261,22448.030,273.92,1.96,0.47,-0.18,-0.27,-1.45,-0.0171,-0.0008,-0.9707,23.1688151,113.3365413,31.99,0.212,-3.013,-0.090,0.722,24,24,42,1,0,*7A
1683440023399826920,315919,1683440023399224996,gps,$GPAGM,2261,22448.040,273.90,1.96,0.47,-0.20,0.30,-1.43,-0.0137,-0.0028,-0.9734,23.1688151,113.3365410,31.99,0.211,-3.013,-0.088,0.722,24,24,42,1,0,*50
1683440023403065789,315920,1683440023402560949,gps,$GPAGM,2261,22448.050,273.89,1.96,0.47,-0.06,-0.15,-1.43,-0.0144,-0.0146,-0.9631,23.1688151,113.3365407,31.99,0.207,-3.013,-0.087,0.722,24,24,42,1,0,*70
1683440023427595646,315921,1683440023426871061,gps,$GPAGM,2261,22448.060,273.87,1.96,0.47,-0.06,0.45,-1.44,-0.0154,-0.0160,-0.9858,23.1688152,113.3365404,31.99,0.205,-3.013,-0.085,0.722,24,24,42,1,0,*56
1683440023430871726,315922,1683440023430268049,gps,$GPAGM,2261,22448.070,273.86,1.97,0.47,-0.23,0.28,-1.39,-0.0130,-0.0178,-0.9856,23.1688152,113.3365401,32.00,0.203,-3.013,-0.088,0.722,24,24,42,1,0,*59
1683440023434103254,315923,1683440023433523893,gps,$GPAGM,2261,22448.080,273.84,1.97,0.46,-0.16,0.77,-1.38,-0.0175,-0.0045,-0.9763,23.1688152,113.3365398,32.00,0.201,-3.013,-0.086,0.722,24,24,42,1,0,*54
1683440023458428302,315924,1683440023457823991,gps,$GPAGM,2261,22448.090,273.83,1.98,0.46,-0.14,0.59,-1.40,-0.0124,-0.0126,-0.9748,23.1688152,113.3365395,32.00,0.199,-3.008,-0.087,0.722,24,24,42,1,0,*51
1683440023461900323,315925,1683440023461272954,gps,$GPAGM,2261,22448.100,273.82,1.98,0.46,-0.35,0.37,-1.32,-0.0139,-0.0111,-0.9817,23.1688152,113.3365392,32.00,0.198,-3.005,-0.086,0.722,24,24,42,1,0,*51
1683440023465172462,315926,1683440023464628934,gps,$GPAGM,2261,22448.110,273.80,1.99,0.46,-0.21,1.00,-1.36,-0.0177,-0.0028,-0.9802,23.1688152,113.3365389,32.00,0.196,-3.000,-0.088,0.722,24,24,42,1,0,*5D
1683440023492935552,315927,1683440023492111921,gps,$GPAGM,2261,22448.120,273.79,2.00,0.46,-0.34,0.72,-1.30,-0.0135,-0.0175,-0.9665,23.1688153,113.3365386,32.00,0.195,-2.997,-0.086,0.722,24,24,42,1,0,*58
1683440023496112871,315928,1683440023495562076,gps,$GPAGM,2261,22448.130,273.78,2.01,0.45,-0.33,0.78,-1.30,-0.0171,-0.0133,-0.9870,23.1688153,113.3365383,32.00,0.194,-2.992,-0.088,0.722,24,24,42,1,0,*50
1683440023499267943,315929,1683440023498806953,gps,$GPAGM,2261,22448.140,273.76,2.02,0.45,-0.33,0.59,-1.26,-0.0152,-0.0172,-0.9878,23.1688153,113.3365380,32.00,0.191,-2.989,-0.087,0.722,24,24,42,1,0,*51
1683440023502606980,315930,1683440023502106904,gps,$GPAGM,2261,22448.150,273.75,2.02,0.45,-0.20,0.78,-1.23,-0.0167,-0.0038,-0.9958,23.1688153,113.3365377,32.00,0.190,-2.981,-0.091,0.722,24,24,42,1,0,*5B
1683440023526630430,315931,1683440023525599956,gps,$GPAGM,2261,22448.160,273.74,2.03,0.44,-0.17,0.77,-1.25,-0.0115,-0.0129,-1.0178,23.1688153,113.3365375,32.01,0.188,-2.979,-0.091,0.722,24,24,42,1,0,*5F
1683440023529693638,315932,1683440023529203891,gps,$GPAGM,2261,22448.170,273.72,2.04,0.44,-0.47,0.74,-1.25,-0.0216,0.0018,-1.0068,23.1688154,113.3365372,32.01,0.189,-2.977,-0.097,0.722,24,24,42,1,0,*7E
1683440023533267281,315933,1683440023532550096,gps,$GPAGM,2261,22448.180,273.71,2.05,0.44,-0.34,0.73,-1.26,-0.0101,-0.0046,-1.0063,23.1688154,113.3365369,32.01,0.188,-2.975,-0.097,0.722,24,24,42,1,0,*52
1683440023557398166,315934,1683440023556727886,gps,$GPAGM,2261,22448.190,273.70,2.05,0.43,-0.46,0.58,-1.24,-0.0137,-0.0099,-1.0058,23.1688154,113.3365366,32.01,0.188,-2.974,-0.101,0.722,24,24,42,1,0,*54
1683440023560705622,315935,1683440023560184955,gps,$GPAGM,2261,22448.200,273.69,2.06,0.43,-0.29,0.85,-1.25,-0.0138,0.0110,-1.0041,23.1688154,113.3365363,32.01,0.187,-2.972,-0.101,0.722,24,24,42,1,0,*7B
1683440023563926801,315936,1683440023563473939,gps,$GPAGM,2261,22448.210,273.67,2.07,0.43,-0.41,0.38,-1.31,-0.0148,0.0086,-1.0024,23.1688154,113.3365360,32.01,0.188,-2.971,-0.104,0.722,26,26,42,1,0,*78
1683440023588474963,315937,1683440023587704896,gps,$GPAGM,2261,22448.220,273.66,2.07,0.42,-0.60,0.41,-1.37,-0.0115,0.0029,-1.0051,23.1688154,113.3365357,32.01,0.188,-2.968,-0.104,0.722,26,26,42,1,0,*73
1683440023591768998,315938,1683440023591212034,gps,$GPAGM,2261,22448.230,273.64,2.08,0.42,-0.39,0.96,-1.40,-0.0079,0.0099,-1.0034,23.1688155,113.3365354,32.01,0.188,-2.972,-0.106,0.722,26,26,42,1,0,*71
1683440023594956661,315939,1683440023594480037,gps,$GPAGM,2261,22448.240,273.63,2.08,0.41,-0.57,0.43,-1.50,-0.0149,0.0030,-0.9961,23.1688155,113.3365351,32.01,0.189,-2.968,-0.106,0.722,26,26,42,1,0,*7C
1683440023623167930,315940,1683440023622298002,gps,$GPAGM,2261,22448.250,273.61,2.09,0.40,-0.55,1.00,-1.60,-0.0105,0.0161,-0.9929,23.1688155,113.3365348,32.01,0.189,-2.968,-0.106,0.722,26,26,42,1,0,*71
1683440023626411663,315941,1683440023625796079,gps,$GPAGM,2261,22448.260,273.59,2.10,0.40,-0.26,0.55,-1.68,-0.0122,0.0147,-0.9802,23.1688155,113.3365345,32.02,0.188,-2.965,-0.104,0.722,26,26,42,1,0,*75
1683440023629563063,315942,1683440023629064083,gps,$GPAGM,2261,22448.270,273.58,2.10,0.40,-0.39,0.54,-1.80,-0.0114,0.0046,-1.0017,23.1688155,113.3365343,32.02,0.188,-2.961,-0.104,0.722,26,26,42,1,0,*7F
1683440023632833138,315943,1683440023632232904,gps,$GPAGM,2261,22448.280,273.56,2.11,0.39,-0.29,0.81,-1.92,-0.0180,0.0086,-0.9975,23.1688155,113.3365340,32.02,0.188,-2.961,-0.104,0.722,26,26,42,1,0,*7C
1683440023656666487,315944,1683440023655994892,gps,$GPAGM,2261,22448.290,273.54,2.11,0.39,-0.13,0.60,-2.01,-0.0143,0.0081,-0.9949,23.1688156,113.3365337,32.02,0.186,-2.957,-0.105,0.722,26,26,42,1,0,*7E
1683440023660345242,315945,1683440023659595966,gps,$GPAGM,2261,22448.300,273.52,2.12,0.39,-0.04,1.06,-2.15,-0.0167,0.0162,-0.9963,23.1688156,113.3365334,32.02,0.186,-2.957,-0.105,0.722,26,26,42,1,0,*70
1683440023663497007,315946,1683440023662924051,gps,$GPAGM,2261,22448.310,273.50,2.13,0.39,0.07,0.68,-2.29,-0.0177,0.0138,-1.0007,23.1688156,113.3365331,32.02,0.185,-2.955,-0.106,0.722,26,26,42,1,0,*50
1683440023687788801,315947,1683440023687129020,gps,$GPAGM,2261,22448.320,273.47,2.14,0.39,0.28,0.72,-2.37,-0.0176,0.0055,-0.9941,23.1688156,113.3365328,32.02,0.184,-2.953,-0.105,0.722,26,26,42,1,0,*5F
1683440023691301563,315948,1683440023690731048,gps,$GPAGM,2261,22448.330,273.45,2.15,0.39,0.36,0.93,-2.48,-0.0074,0.0085,-1.0005,23.1688156,113.3365325,32.02,0.182,-2.948,-0.105,0.722,26,26,42,1,0,*5B
1683440023694506788,315949,1683440023693927049,gps,$GPAGM,2261,22448.340,273.42,2.15,0.39,0.18,0.85,-2.60,-0.0099,0.0063,-1.0027,23.1688156,113.3365322,32.02,0.182,-2.946,-0.106,0.722,26,26,42,1,0,*5B
1683440023718795713,315950,1683440023718070030,gps,$GPAGM,2261,22448.350,273.40,2.16,0.40,0.54,0.85,-2.73,-0.0205,0.0106,-0.9995,23.1688156,113.3365319,32.03,0.179,-2.946,-0.106,0.722,26,26,42,1,0,*5F
1683440023722125195,315951,1683440023721527099,gps,$GPAGM,2261,22448.360,273.37,2.17,0.40,0.36,0.93,-2.81,-0.0095,0.0058,-1.0090,23.1688157,113.3365317,32.03,0.180,-2.944,-0.106,0.722,26,26,42,1,0,*5D
1683440023725205592,315952,1683440023724751949,gps,$GPAGM,2261,22448.370,273.34,2.18,0.40,0.26,0.81,-2.92,-0.0125,0.0022,-0.9936,23.1688157,113.3365314,32.03,0.177,-2.944,-0.107,0.722,26,26,42,1,0,*50
1683440023753455825,315953,1683440023752604007,gps,$GPAGM,2261,22448.380,273.31,2.19,0.41,0.51,1.15,-2.98,-0.0097,0.0053,-0.9912,23.1688157,113.3365311,32.03,0.176,-2.943,-0.106,0.722,26,26,42,1,0,*56
1683440023756705516,315954,1683440023756189107,gps,$GPAGM,2261,22448.390,273.28,2.20,0.41,0.17,0.78,-3.07,-0.0049,-0.0198,-0.9821,23.1688157,113.3365308,32.03,0.173,-2.938,-0.106,0.722,26,26,42,1,0,*72
1683440023760023559,315955,1683440023759479045,gps,$GPAGM,2261,22448.400,273.25,2.21,0.41,0.38,1.10,-3.11,-0.0074,-0.0051,-0.9958,23.1688157,113.3365305,32.03,0.171,-2.937,-0.105,0.722,26,26,42,1,0,*73
1683440023764164369,315956,1683440023763624906,gps,$GPAGM,2261,22448.410,273.22,2.22,0.42,0.40,1.25,-3.18,-0.0060,-0.0127,-0.9746,23.1688157,113.3365302,32.03,0.168,-2.933,-0.105,0.722,24,24,42,1,0,*7A
1683440023786968185,315957,1683440023786303997,gps,$GPAGM,2261,22448.420,273.19,2.23,0.42,0.24,0.99,-3.19,-0.0107,-0.0153,-0.9704,23.1688158,113.3365299,32.03,0.167,-2.929,-0.102,0.722,24,24,42,1,0,*7F
1683440023790187647,315958,1683440023789603948,gps,$GPAGM,2261,22448.430,273.15,2.24,0.42,0.35,1.15,-3.26,-0.0086,-0.0215,-0.9900,23.1688158,113.3365297,32.03,0.162,-2.927,-0.102,0.722,24,24,42,1,0,*7A
1683440023794404149,315959,1683440023793488979,gps,$GPAGM,2261,22448.440,273.12,2.25,0.42,0.42,0.71,-3.25,0.0006,-0.0248,-0.9924,23.1688158,113.3365294,32.03,0.159,-2.924,-0.100,0.722,24,24,42,1,0,*5A
1683440023818106980,315960,1683440023817260980,gps,$GPAGM,2261,22448.450,273.09,2.26,0.43,0.27,1.36,-3.24,-0.0112,-0.0244,-1.0105,23.1688158,113.3365291,32.04,0.156,-2.925,-0.104,0.722,24,24,42,1,0,*7D
1683440023821322853,315961,1683440023820744991,gps,$GPAGM,2261,22448.460,273.06,2.27,0.43,0.10,1.05,-3.26,-0.0100,-0.0271,-1.0039,23.1688158,113.3365288,32.04,0.153,-2.922,-0.105,0.722,24,24,42,1,0,*76
1683440023825185826,315962,1683440023824469089,gps,$GPAGM,2261,22448.470,273.02,2.28,0.43,0.03,1.26,-3.24,-0.0117,-0.0271,-1.0039,23.1688158,113.3365285,32.04,0.150,-2.922,-0.109,0.722,24,24,42,1,0,*79
1683440023849210314,315963,1683440023848294973,gps,$GPAGM,2261,22448.480,272.99,2.29,0.43,0.36,1.15,-3.24,-0.0043,-0.0233,-1.0137,23.1688158,113.3365282,32.04,0.146,-2.920,-0.109,0.722,24,24,42,1,0,*79
