%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441596971301810,473278,1683441596970819950,gps,$GPAGM,2261,24021.630,97.18,-2.13,-0.07,0.51,0.10,-4.15,-0.0699,0.0012,-1.0048,23.1688065,113.3363876,32.64,-0.304,2.410,0.094,2.228,19,19,82,2,0,*4E
1683441596974488457,473279,1683441596973891019,gps,$GPAGM,2261,24021.640,97.14,-2.13,-0.06,0.32,0.09,-4.15,-0.0608,0.0028,-1.0139,23.1688065,113.3363878,32.64,-0.304,2.413,0.092,2.228,19,19,82,2,0,*44
1683441596977464985,473280,1683441596976869106,gps,$GPAGM,2261,24021.650,97.10,-2.13,-0.05,-0.01,-0.03,-4.14,-0.0737,-0.0021,-1.0214,23.1688064,113.3363880,32.64,-0.303,2.413,0.090,2.228,19,19,82,2,0,*6F
1683441597001905446,473281,1683441597001354932,gps,$GPAGM,2261,24021.660,97.06,-2.13,-0.05,0.10,0.32,-4.07,-0.0682,0.0007,-1.0124,23.1688064,113.3363883,32.64,-0.302,2.422,0.088,2.228,19,19,82,2,0,*44
1683441597005006179,473282,1683441597004411935,gps,$GPAGM,2261,24021.670,97.02,-2.13,-0.05,0.24,0.53,-4.01,-0.0621,-0.0025,-0.9965,23.1688064,113.3363885,32.64,-0.300,2.422,0.088,2.228,19,19,82,2,0,*62
1683441597007899825,473283,1683441597007411003,gps,$GPAGM,2261,24021.680,96.98,-2.13,-0.04,0.18,-0.32,-3.95,-0.0688,-0.0227,-1.0126,23.1688063,113.3363887,32.64,-0.297,2.425,0.090,2.228,19,19,82,2,0,*41
1683441597032904657,473284,1683441597032361030,gps,$GPAGM,2261,24021.690,96.94,-2.13,-0.04,0.32,0.22,-3.88,-0.0766,-0.0015,-1.0275,23.1688063,113.3363890,32.64,-0.293,2.427,0.087,2.228,19,19,82,2,0,*65
1683441597035825629,473285,1683441597035341024,gps,$GPAGM,2261,24021.700,96.90,-2.13,-0.03,0.07,-0.29,-3.81,-0.0559,-0.0148,-0.9914,23.1688063,113.3363892,32.64,-0.292,2.429,0.086,2.228,19,19,82,2,0,*48
1683441597038794703,473286,1683441597038229942,gps,$GPAGM,2261,24021.710,96.86,-2.14,-0.03,0.18,0.13,-3.79,-0.0726,-0.0136,-1.0268,23.1688063,113.3363895,32.63,-0.289,2.431,0.085,2.228,19,19,82,2,0,*6F
1683441597064020718,473287,1683441597063393115,gps,$GPAGM,2261,24021.720,96.83,-2.13,-0.03,-0.00,0.40,-3.71,-0.0623,-0.0145,-1.0051,23.1688062,113.3363897,32.63,-0.288,2.433,0.084,2.228,19,19,82,2,0,*4D
1683441597067059286,473288,1683441597066458940,gps,$GPAGM,2261,24021.730,96.79,-2.14,-0.03,0.06,-0.31,-3.66,-0.0650,-0.0034,-0.9801,23.1688062,113.3363899,32.63,-0.285,2.429,0.086,2.228,19,19,82,2,0,*44
1683441597069903041,473289,1683441597069319963,gps,$GPAGM,2261,24021.740,96.75,-2.14,-0.02,0.33,0.01,-3.66,-0.0634,-0.0105,-1.0085,23.1688062,113.3363902,32.63,-0.282,2.431,0.089,2.228,19,19,82,2,0,*69
1683441597098658330,473290,1683441597098021030,gps,$GPAGM,2261,24021.750,96.72,-2.14,-0.02,0.09,-0.62,-3.51,-0.0615,-0.0133,-1.0209,23.1688062,113.3363904,32.63,-0.280,2.428,0.087,2.228,19,19,82,2,0,*48
1683441597102206061,473291,1683441597101505041,gps,$GPAGM,2261,24021.760,96.68,-2.14,-0.01,-0.09,0.15,-3.47,-0.0685,-0.0046,-0.9975,23.1688061,113.3363906,32.63,-0.280,2.428,0.085,2.228,19,19,82,2,0,*45
1683441597105118641,473292,1683441597104633092,gps,$GPAGM,2261,24021.770,96.65,-2.14,-0.01,0.12,-0.24,-3.40,-0.0545,-0.0231,-0.9828,23.1688061,113.3363909,32.63,-0.276,2.426,0.087,2.228,19,19,82,2,0,*48
1683441597108260983,473293,1683441597107726097,gps,$GPAGM,2261,24021.780,96.61,-2.15,-0.01,-0.00,-0.17,-3.29,-0.0698,-0.0224,-1.0048,23.1688061,113.3363911,32.63,-0.274,2.424,0.089,2.228,19,19,82,2,0,*65
1683441597132248664,473294,1683441597131668090,gps,$GPAGM,2261,24021.790,96.58,-2.15,-0.01,0.10,0.15,-3.25,-0.0608,-0.0025,-0.9770,23.1688061,113.3363914,32.63,-0.271,2.425,0.089,2.228,19,19,82,2,0,*6E
1683441597135590159,473295,1683441597135035037,gps,$GPAGM,2261,24021.800,96.55,-2.15,-0.00,0.21,-0.58,-3.16,-0.0659,-0.0151,-0.9845,23.1688060,113.3363916,32.63,-0.270,2.420,0.092,2.228,19,19,82,2,0,*40
1683441597138616520,473296,1683441597138147115,gps,$GPAGM,2261,24021.810,96.52,-2.16,-0.00,0.30,0.00,-3.10,-0.0651,0.0063,-1.0004,23.1688060,113.3363918,32.62,-0.269,2.420,0.094,2.228,19,19,82,1,0,*41
1683441597163156236,473297,1683441597162561893,gps,$GPAGM,2261,24021.820,96.49,-2.16,0.00,-0.25,-0.24,-3.05,-0.0656,-0.0093,-0.9953,23.1688060,113.3363921,32.62,-0.271,2.416,0.092,2.228,19,19,82,1,0,*45
1683441597166543945,473298,1683441597165868043,gps,$GPAGM,2261,24021.830,96.46,-2.16,0.00,-0.18,-0.06,-3.00,-0.0717,-0.0057,-0.9902,23.1688060,113.3363923,32.62,-0.268,2.417,0.093,2.228,19,19,82,1,0,*42
1683441597169571596,473299,1683441597169092893,gps,$GPAGM,2261,24021.840,96.43,-2.15,0.00,-0.05,0.63,-2.94,-0.0543,0.0027,-0.9806,23.1688059,113.3363925,32.62,-0.268,2.417,0.094,2.228,19,19,82,1,0,*4A
1683441597194253762,473300,1683441597193634033,gps,$GPAGM,2261,24021.850,96.40,-2.15,0.00,-0.12,-0.40,-2.91,-0.0708,-0.0006,-0.9628,23.1688059,113.3363928,32.62,-0.266,2.413,0.098,2.228,19,19,82,1,0,*4D
1683441597197535160,473301,1683441597197083950,gps,$GPAGM,2261,24021.860,96.37,-2.16,0.00,0.10,-0.08,-2.88,-0.0768,0.0018,-1.0258,23.1688059,113.3363930,32.62,-0.265,2.416,0.098,2.228,19,19,82,1,0,*46
1683441597200591907,473302,1683441597200150966,gps,$GPAGM,2261,24021.870,96.34,-2.16,0.00,-0.40,0.47,-2.82,-0.0541,0.0022,-0.9836,23.1688059,113.3363932,32.62,-0.267,2.419,0.094,2.228,19,19,82,1,0,*49
1683441597229089362,473303,1683441597228373050,gps,$GPAGM,2261,24021.880,96.31,-2.16,0.00,-0.34,0.02,-2.79,-0.0758,0.0106,-0.9684,23.1688058,113.3363935,32.62,-0.267,2.420,0.095,2.228,19,19,82,1,0,*42
1683441597232466681,473304,1683441597231731891,gps,$GPAGM,2261,24021.890,96.28,-2.15,0.00,0.08,0.74,-2.79,-0.0629,0.0062,-0.9853,23.1688058,113.3363937,32.62,-0.265,2.423,0.098,2.228,19,19,82,1,0,*65
1683441597235520194,473305,1683441597234950065,gps,$GPAGM,2261,24021.900,96.26,-2.15,0.00,-0.22,-0.12,-2.75,-0.0639,0.0026,-0.9885,23.1688058,113.3363939,32.62,-0.265,2.421,0.099,2.228,19,19,82,1,0,*60
1683441597238406054,473306,1683441597237973928,gps,$GPAGM,2261,24021.910,96.23,-2.15,0.00,0.07,0.60,-2.72,-0.0557,0.0093,-0.9956,23.1688058,113.3363942,32.61,-0.263,2.424,0.100,2.228,19,19,82,1,0,*66
1683441597262676260,473307,1683441597262074947,gps,$GPAGM,2261,24021.920,96.20,-2.15,0.00,0.08,0.18,-2.68,-0.0636,0.0060,-0.9833,23.1688057,113.3363944,32.61,-0.263,2.424,0.099,2.228,19,19,82,1,0,*6F
1683441597266075998,473308,1683441597265353918,gps,$GPAGM,2261,24021.930,96.17,-2.14,0.00,-0.29,0.24,-2.71,-0.0697,0.0132,-0.9946,23.1688057,113.3363947,32.61,-0.264,2.424,0.100,2.228,19,19,82,1,0,*49
1683441597269176847,473309,1683441597268661975,gps,$GPAGM,2261,24021.940,96.15,-2.14,0.00,-0.14,0.79,-2.65,-0.0556,-0.0021,-0.9792,23.1688057,113.3363949,32.61,-0.263,2.427,0.098,2.228,19,19,82,1,0,*62
1683441597293882987,473310,1683441597293287038,gps,$GPAGM,2261,24021.950,96.12,-2.13,0.01,0.24,0.20,-2.65,-0.0700,0.0064,-0.9889,23.1688057,113.3363951,32.61,-0.259,2.425,0.102,2.228,19,19,82,1,0,*68
1683441597297007912,473311,1683441597296509027,gps,$GPAGM,2261,24021.960,96.09,-2.13,0.01,0.15,0.65,-2.59,-0.0578,0.0138,-0.9846,23.1688056,113.3363954,32.61,-0.259,2.424,0.100,2.228,19,19,82,1,0,*6C
1683441597300214929,473312,1683441597299684047,gps,$GPAGM,2261,24021.970,96.07,-2.13,0.01,0.07,-0.04,-2.58,-0.0616,0.0094,-0.9902,23.1688056,113.3363956,32.61,-0.259,2.422,0.101,2.228,19,19,82,1,0,*43
1683441597325285270,473313,1683441597324393987,gps,$GPAGM,2261,24021.980,96.04,-2.12,0.01,0.27,0.59,-2.61,-0.0578,0.0174,-1.0075,23.1688056,113.3363958,32.61,-0.257,2.418,0.098,2.228,19,19,82,1,0,*6E
1683441597328470347,473314,1683441597327826023,gps,$GPAGM,2261,24021.990,96.02,-2.12,0.02,-0.06,0.24,-2.52,-0.0668,-0.0046,-1.0056,23.1688056,113.3363961,32.61,-0.258,2.417,0.097,2.228,19,19,82,1,0,*65
1683441597331462527,473315,1683441597331002950,gps,$GPAGM,2261,24022.000,95.99,-2.12,0.02,-0.24,0.42,-2.51,-0.0646,0.0256,-0.9902,23.1688056,113.3363963,32.61,-0.257,2.419,0.094,2.228,19,19,82,1,0,*46
1683441597359564958,473316,1683441597358947038,gps,$GPAGM,2261,24022.010,95.97,-2.11,0.02,0.36,0.42,-2.53,-0.0530,0.0098,-0.9811,23.1688055,113.3363965,32.61,-0.255,2.419,0.097,2.228,19,19,82,1,0,*63
1683441597362996150,473317,1683441597362270116,gps,$GPAGM,2261,24022.020,95.94,-2.11,0.02,0.26,-0.43,-2.52,-0.0661,-0.0063,-1.0131,23.1688055,113.3363968,32.61,-0.253,2.417,0.096,2.610,19,19,82,1,0,*69
1683441597366007529,473318,1683441597365453958,gps,$GPAGM,2261,24022.030,95.92,-2.12,0.03,0.08,0.29,-2.45,-0.0725,0.0118,-1.0158,23.1688055,113.3363970,32.60,-0.253,2.419,0.093,2.610,19,19,82,1,0,*6A
1683441597369916141,473319,1683441597369379997,gps,$GPAGM,2261,24022.040,95.89,-2.11,0.03,-0.16,0.29,-2.45,-0.0589,0.0106,-0.9806,23.1688055,113.3363973,32.60,-0.253,2.420,0.090,2.610,19,19,82,1,0,*4D
1683441597393032487,473320,1683441597392457008,gps,$GPAGM,2261,24022.050,95.87,-2.11,0.03,0.18,-0.13,-2.45,-0.0661,0.0065,-0.9995,23.1688054,113.3363975,32.60,-0.251,2.418,0.092,2.610,19,19,82,1,0,*43
1683441597396195983,473321,1683441597395757913,gps,$GPAGM,2261,24022.060,95.84,-2.11,0.03,0.28,0.33,-2.42,-0.0669,0.0029,-1.0141,23.1688054,113.3363977,32.60,-0.248,2.420,0.091,2.610,19,19,82,1,0,*63
1683441597400095507,473322,1683441597399408102,gps,$GPAGM,2261,24022.070,95.82,-2.11,0.04,0.15,-0.15,-2.47,-0.0651,0.0087,-0.9838,23.1688054,113.3363980,32.60,-0.247,2.418,0.092,2.610,19,19,82,1,0,*4E
1683441597424272409,473323,1683441597423568964,gps,$GPAGM,2261,24022.080,95.79,-2.11,0.04,0.51,-0.09,-2.42,-0.0755,-0.0057,-1.0322,23.1688054,113.3363982,32.60,-0.244,2.418,0.091,2.610,19,19,82,1,0,*62
1683441597429033010,473324,1683441597428304910,gps,$GPAGM,2261,24022.090,95.77,-2.11,0.05,0.49,0.70,-2.41,-0.0537,0.0002,-1.0014,23.1688054,113.3363984,32.60,-0.243,2.421,0.088,2.610,19,19,82,1,0,*6B
1683441597433573760,473325,1683441597432804107,gps,$GPAGM,2261,24022.100,95.74,-2.11,0.05,0.25,-0.25,-2.40,-0.0681,0.0066,-0.9929,23.1688053,113.3363987,32.60,-0.243,2.419,0.089,2.610,19,19,82,1,0,*4B
1683441597459440157,473326,1683441597458709001,gps,$GPAGM,2261,24022.110,95.72,-2.11,0.06,0.56,0.16,-2.41,-0.0646,-0.0020,-1.0263,23.1688053,113.3363989,32.60,-0.241,2.420,0.088,2.610,19,19,82,1,0,*49
1683441597464125812,473327,1683441597463387012,gps,$GPAGM,2261,24022.120,95.70,-2.11,0.07,0.55,0.26,-2.40,-0.0623,0.0153,-0.9887,23.1688053,113.3363991,32.60,-0.240,2.421,0.087,2.610,19,19,82,1,0,*6D
1683441597468536825,473328,1683441597467984914,gps,$GPAGM,2261,24022.130,95.67,-2.11,0.07,0.30,-0.00,-2.47,-0.0555,0.0049,-0.9865,23.1688053,113.3363994,32.60,-0.241,2.421,0.089,2.610,19,19,82,1,0,*49
1683441597471659041,473329,1683441597471180915,gps,$GPAGM,2261,24022.140,95.65,-2.11,0.08,0.60,-0.22,-2.45,-0.0681,-0.0053,-1.0246,23.1688052,113.3363996,32.59,-0.238,2.420,0.089,2.610,19,19,82,1,0,*6D
1683441597493824555,473330,1683441597492912054,gps,$GPAGM,2261,24022.150,95.62,-2.11,0.09,0.76,0.14,-2.47,-0.0691,0.0195,-1.0153,23.1688052,113.3363999,32.59,-0.237,2.421,0.087,2.610,19,19,82,1,0,*68
1683441597499330274,473331,1683441597498570919,gps,$GPAGM,2261,24022.160,95.60,-2.11,0.09,0.23,-0.09,-2.49,-0.0606,-0.0054,-0.9941,23.1688052,113.3364001,32.59,-0.238,2.415,0.086,2.610,19,19,82,1,0,*6C
1683441597502542211,473332,1683441597501873970,gps,$GPAGM,2261,24022.170,95.57,-2.11,0.10,0.36,-0.20,-2.52,-0.0696,0.0068,-1.0241,23.1688052,113.3364003,32.59,-0.236,2.415,0.085,2.610,19,19,82,1,0,*43
1683441597525417295,473333,1683441597524513006,gps,$GPAGM,2261,24022.180,95.55,-2.11,0.10,0.53,0.02,-2.53,-0.0550,0.0081,-0.9948,23.1688052,113.3364006,32.59,-0.234,2.412,0.086,2.610,19,19,82,1,0,*66
1683441597529680701,473334,1683441597528983116,gps,$GPAGM,2261,24022.190,95.52,-2.11,0.11,0.67,-0.31,-2.55,-0.0696,0.0032,-1.0021,23.1688051,113.3364008,32.59,-0.233,2.411,0.086,2.610,19,19,82,1,0,*4B
1683441597534050041,473335,1683441597533477067,gps,$GPAGM,2261,24022.200,95.50,-2.12,0.12,0.81,-0.05,-2.54,-0.0653,0.0104,-1.0031,23.1688051,113.3364010,32.59,-0.231,2.410,0.087,2.610,19,19,82,1,0,*4A
1683441597555168102,473336,1683441597554686069,gps,$GPAGM,2261,24022.210,95.48,-2.12,0.13,0.50,-0.55,-2.56,-0.0636,-0.0017,-1.0131,23.1688051,113.3364013,32.59,-0.233,2.407,0.085,2.610,23,23,82,1,0,*61
1683441597559984272,473337,1683441597559282064,gps,$GPAGM,2261,24022.220,95.45,-2.12,0.13,0.34,-0.39,-2.57,-0.0713,0.0066,-1.0148,23.1688051,113.3364015,32.59,-0.232,2.407,0.084,2.610,23,23,82,1,0,*43
1683441597564358906,473338,1683441597563781976,gps,$GPAGM,2261,24022.230,95.43,-2.12,0.14,0.28,0.22,-2.60,-0.0521,0.0039,-0.9814,23.1688050,113.3364017,32.59,-0.232,2.409,0.083,2.610,23,23,82,1,0,*66
1683441597590167899,473339,1683441597589679002,gps,$GPAGM,2261,24022.240,95.40,-2.13,0.14,0.25,-0.61,-2.58,-0.0642,0.0021,-0.9699,23.1688050,113.3364020,32.59,-0.230,2.406,0.088,2.610,23,23,82,1,0,*49
1683441597593257152,473340,1683441597592634916,gps,$GPAGM,2261,24022.250,95.37,-2.13,0.15,0.39,-0.33,-2.62,-0.0738,0.0047,-1.0148,23.1688050,113.3364022,32.59,-0.229,2.407,0.089,2.610,23,23,82,1,0,*4F
1683441597596014937,473341,1683441597595500946,gps,$GPAGM,2261,24022.260,95.35,-2.14,0.15,0.03,-0.76,-2.53,-0.0656,-0.0100,-0.9960,23.1688050,113.3364024,32.58,-0.227,2.404,0.088,2.610,23,23,82,1,0,*64
1683441597598788578,473342,1683441597598304986,gps,$GPAGM,2261,24022.270,95.32,-2.14,0.15,-0.07,-0.43,-2.54,-0.0666,0.0063,-1.0148,23.1688050,113.3364027,32.58,-0.226,2.405,0.088,2.610,23,23,82,1,0,*69
1683441597623632570,473343,1683441597623143911,gps,$GPAGM,2261,24022.280,95.30,-2.14,0.15,-0.49,0.09,-2.57,-0.0619,-0.0069,-0.9850,23.1688049,113.3364029,32.58,-0.226,2.408,0.086,2.610,23,23,82,1,0,*6C
1683441597626726873,473344,1683441597626169919,gps,$GPAGM,2261,24022.290,95.27,-2.15,0.15,-0.47,-0.68,-2.57,-0.0654,-0.0105,-0.9750,23.1688049,113.3364031,32.58,-0.223,2.404,0.089,2.610,23,23,82,1,0,*4C
1683441597629535582,473345,1683441597628921031,gps,$GPAGM,2261,24022.300,95.24,-2.15,0.15,-0.06,-0.01,-2.57,-0.0612,-0.0125,-0.9985,23.1688049,113.3364034,32.58,-0.219,2.407,0.092,2.610,23,23,82,1,0,*4E
1683441597654001049,473346,1683441597653506994,gps,$GPAGM,2261,24022.310,95.22,-2.16,0.15,0.03,-0.55,-2.52,-0.0658,-0.0345,-0.9858,23.1688049,113.3364036,32.58,-0.215,2.405,0.093,2.610,23,23,82,1,0,*60
1683441597657058914,473347,1683441597656399965,gps,$GPAGM,2261,24022.320,95.19,-2.16,0.15,0.08,-0.07,-2.58,-0.0683,-0.0092,-0.9784,23.1688049,113.3364038,32.58,-0.212,2.407,0.094,2.610,23,23,82,1,0,*60
1683441597659736674,473348,1683441597659280061,gps,$GPAGM,2261,24022.330,95.17,-2.16,0.15,-0.12,-0.48,-2.52,-0.0545,-0.0107,-0.9843,23.1688048,113.3364041,32.58,-0.211,2.406,0.096,2.610,23,23,82,1,0,*47
1683441597688627435,473349,1683441597688025951,gps,$GPAGM,2261,24022.340,95.14,-2.17,0.15,0.23,-0.14,-2.50,-0.0703,-0.0114,-0.9880,23.1688048,113.3364043,32.58,-0.208,2.408,0.097,2.610,23,23,82,1,0,*6E
1683441597691251659,473350,1683441597690794944,gps,$GPAGM,2261,24022.350,95.12,-2.16,0.16,0.41,0.47,-2.45,-0.0663,-0.0215,-0.9662,23.1688048,113.3364045,32.58,-0.205,2.410,0.100,2.610,23,23,82,1,0,*4A
1683441597694045692,473351,1683441597693564891,gps,$GPAGM,2261,24022.360,95.09,-2.17,0.16,0.28,-0.59,-2.40,-0.0574,-0.0329,-0.9865,23.1688048,113.3364048,32.58,-0.203,2.406,0.102,2.610,23,23,82,1,0,*66
1683441597696711090,473352,1683441597696234941,gps,$GPAGM,2261,24022.370,95.07,-2.17,0.17,0.53,0.47,-2.36,-0.0644,0.0072,-0.9958,23.1688048,113.3364050,32.57,-0.200,2.411,0.102,2.610,23,23,82,1,0,*6B
1683441597722076225,473353,1683441597721434116,gps,$GPAGM,2261,24022.380,95.05,-2.16,0.17,0.29,0.46,-2.40,-0.0491,0.0034,-0.9420,23.1688047,113.3364053,32.57,-0.204,2.411,0.101,2.610,23,23,82,1,0,*6B
1683441597724866182,473354,1683441597724299907,gps,$GPAGM,2261,24022.390,95.02,-2.16,0.18,0.17,-0.37,-2.37,-0.0754,-0.0045,-0.9735,23.1688047,113.3364055,32.57,-0.202,2.407,0.106,2.610,23,23,82,1,0,*62
1683441597727809788,473355,1683441597727329969,gps,$GPAGM,2261,24022.400,95.00,-2.16,0.18,0.55,0.81,-2.32,-0.0720,0.0069,-1.0126,23.1688047,113.3364057,32.57,-0.202,2.410,0.104,2.610,23,23,82,1,0,*67
1683441597753138783,473356,1683441597752662897,gps,$GPAGM,2261,24022.410,94.98,-2.15,0.19,0.01,0.19,-2.31,-0.0532,0.0108,-0.9533,23.1688047,113.3364060,32.57,-0.204,2.408,0.104,2.610,23,23,82,1,0,*63
1683441597756058607,473357,1683441597755580902,gps,$GPAGM,2261,24022.420,94.95,-2.16,0.19,0.25,-0.13,-2.32,-0.0701,0.0029,-1.0158,23.1688047,113.3364062,32.57,-0.205,2.406,0.103,2.610,23,23,82,1,0,*47
1683441597759019067,473358,1683441597758438110,gps,$GPAGM,2261,24022.430,94.93,-2.15,0.20,0.45,0.62,-2.33,-0.0662,0.0166,-1.0239,23.1688046,113.3364064,32.57,-0.204,2.409,0.100,2.610,23,23,82,1,0,*65
1683441597784655334,473359,1683441597783848047,gps,$GPAGM,2261,24022.440,94.91,-2.15,0.20,-0.20,-0.05,-2.38,-0.0710,0.0228,-1.0122,23.1688046,113.3364067,32.57,-0.208,2.411,0.095,2.610,23,23,82,1,0,*66
1683441597787268093,473360,1683441597786802053,gps,$GPAGM,2261,24022.450,94.88,-2.15,0.20,-0.12,0.19,-2.37,-0.0710,-0.0048,-1.0337,23.1688046,113.3364069,32.57,-0.207,2.412,0.092,2.610,23,23,82,1,0,*6B
1683441597790000750,473361,1683441597789612054,gps,$GPAGM,2261,24022.460,94.86,-2.15,0.20,-0.12,0.69,-2.40,-0.0753,0.0304,-1.0105,23.1688046,113.3364071,32.56,-0.207,2.416,0.088,2.610,23,23,82,1,0,*44
1683441597819251675,473362,1683441597818584918,gps,$GPAGM,2261,24022.470,94.83,-2.15,0.20,-0.29,-0.13,-2.49,-0.0545,0.0091,-0.9836,23.1688046,113.3364074,32.56,-0.209,2.412,0.088,2.610,23,23,82,1,0,*65
1683441597822327363,473363,1683441597821577072,gps,$GPAGM,2261,24022.480,94.81,-2.15,0.20,0.11,-0.61,-2.47,-0.0725,-0.0035,-1.0422,23.1688046,113.3364076,32.56,-0.206,2.413,0.089,2.610,23,23,82,1,0,*6E
1683441597825177146,473364,1683441597824497938,gps,$GPAGM,2261,24022.490,94.78,-2.15,0.20,0.52,0.03,-2.53,-0.0710,0.0313,-1.0503,23.1688045,113.3364078,32.56,-0.204,2.416,0.084,2.610,23,23,82,1,0,*6B
1683441597827881911,473365,1683441597827352046,gps,$GPAGM,2261,24022.500,94.76,-2.15,0.21,-0.38,-0.16,-2.56,-0.0682,0.0024,-1.0090,23.1688045,113.3364081,32.56,-0.208,2.417,0.080,2.610,23,23,82,1,0,*6C
1683441597852976201,473366,1683441597852344036,gps,$GPAGM,2261,24022.510,94.73,-2.16,0.20,-0.29,-0.39,-2.57,-0.0687,0.0036,-1.0205,23.1688045,113.3364083,32.56,-0.206,2.416,0.080,2.610,23,23,82,1,0,*63
1683441597856201485,473367,1683441597855624914,gps,$GPAGM,2261,24022.520,94.71,-2.16,0.21,0.29,-0.01,-2.60,-0.0599,0.0103,-1.0256,23.1688045,113.3364086,32.56,-0.202,2.415,0.081,2.610,23,23,82,1,0,*4F
1683441597859324911,473368,1683441597858752965,gps,$GPAGM,2261,24022.530,94.68,-2.16,0.21,-0.07,-0.86,-2.58,-0.0682,-0.0021,-1.0021,23.1688045,113.3364088,32.56,-0.203,2.411,0.079,2.610,23,23,82,1,0,*48
1683441597884063081,473369,1683441597883374929,gps,$GPAGM,2261,24022.540,94.65,-2.17,0.21,0.20,-0.32,-2.62,-0.0705,0.0117,-1.0166,23.1688044,113.3364090,32.56,-0.200,2.412,0.081,2.610,23,23,82,1,0,*47
1683441597887244035,473370,1683441597886698007,gps,$GPAGM,2261,24022.550,94.63,-2.18,0.22,0.24,-0.64,-2.62,-0.0628,-0.0008,-1.0007,23.1688044,113.3364093,32.56,-0.199,2.410,0.080,2.610,23,23,82,1,0,*62
1683441597890503804,473371,1683441597889982938,gps,$GPAGM,2261,24022.560,94.60,-2.18,0.22,0.04,-0.58,-2.64,-0.0706,0.0054,-1.0175,23.1688044,113.3364095,32.56,-0.197,2.407,0.080,2.610,23,23,82,1,0,*4A
1683441597915070062,473372,1683441597914429903,gps,$GPAGM,2261,24022.570,94.57,-2.19,0.22,0.12,-0.37,-2.59,-0.0693,-0.0058,-1.0007,23.1688044,113.3364097,32.56,-0.196,2.407,0.079,2.610,23,23,82,1,0,*63
1683441597918619445,473373,1683441597917928934,gps,$GPAGM,2261,24022.580,94.55,-2.19,0.22,0.30,-0.85,-2.59,-0.0634,-0.0071,-1.0144,23.1688044,113.3364100,32.56,-0.191,2.399,0.082,2.610,23,23,82,1,0,*6B
1683441597921629621,473374,1683441597920995950,gps,$GPAGM,2261,24022.590,94.52,-2.20,0.23,0.15,-0.15,-2.54,-0.0654,0.0033,-1.0117,23.1688044,113.3364102,32.55,-0.191,2.401,0.080,2.610,23,23,82,1,0,*4B
1683441597949366433,473375,1683441597948745012,gps,$GPAGM,2261,24022.600,94.50,-2.20,0.23,-0.07,-1.00,-2.58,-0.0672,-0.0144,-1.0080,23.1688043,113.3364104,32.55,-0.189,2.393,0.082,2.610,23,23,82,1,0,*45
1683441597952466003,473376,1683441597951936006,gps,$GPAGM,2261,24022.610,94.47,-2.21,0.23,0.14,-0.34,-2.52,-0.0647,0.0036,-1.0170,23.1688043,113.3364107,32.55,-0.186,2.395,0.082,2.610,21,21,82,1,0,*4B
1683441597955692048,473377,1683441597955095052,gps,$GPAGM,2261,24022.620,94.45,-2.21,0.23,-0.06,-0.02,-2.52,-0.0597,-0.0074,-0.9809,23.1688043,113.3364109,32.55,-0.186,2.397,0.084,2.610,21,21,82,1,0,*41
1683441597958700279,473378,1683441597958295106,gps,$GPAGM,2261,24022.630,94.42,-2.22,0.23,-0.01,-1.29,-2.48,-0.0667,-0.0161,-1.0002,23.1688043,113.3364111,32.55,-0.183,2.391,0.086,2.610,21,21,82,1,0,*4A
1683441597983234417,473379,1683441597982608079,gps,$GPAGM,2261,24022.640,94.40,-2.23,0.24,0.20,-0.34,-2.44,-0.0720,-0.0031,-1.0337,23.1688043,113.3364114,32.55,-0.181,2.395,0.087,2.610,21,21,82,1,0,*67
1683441597986694222,473380,1683441597986171960,gps,$GPAGM,2261,24022.650,94.37,-2.23,0.24,-0.08,-0.75,-2.44,-0.0560,-0.0070,-1.0004,23.1688043,113.3364116,32.55,-0.180,2.394,0.084,2.610,21,21,82,1,0,*45
1683441597989981798,473381,1683441597989319086,gps,$GPAGM,2261,24022.660,94.35,-2.24,0.24,-0.35,-0.48,-2.43,-0.0642,0.0004,-0.9975,23.1688042,113.3364118,32.55,-0.181,2.396,0.085,2.610,21,21,82,1,0,*63
1683441598014183906,473382,1683441598013514041,gps,$GPAGM,2261,24022.670,94.32,-2.25,0.24,-0.33,-0.49,-2.45,-0.0639,-0.0122,-0.9955,23.1688042,113.3364121,32.55,-0.179,2.396,0.085,2.610,21,21,82,1,0,*4E
1683441598017791300,473383,1683441598016948938,gps,$GPAGM,2261,24022.680,94.30,-2.25,0.24,0.01,-0.92,-2.42,-0.0744,-0.0040,-1.0075,23.1688042,113.3364123,32.55,-0.176,2.395,0.089,2.610,21,21,82,1,0,*61
1683441598020781556,473384,1683441598020301103,gps,$GPAGM,2261,24022.690,94.27,-2.26,0.24,0.01,-0.55,-2.45,-0.0544,-0.0011,-0.9975,23.1688042,113.3364125,32.54,-0.175,2.397,0.088,2.610,21,21,82,1,0,*69
1683441598048424743,473385,1683441598047821998,gps,$GPAGM,2261,24022.700,94.25,-2.27,0.24,-0.23,-1.20,-2.48,-0.0634,-0.0098,-1.0038,23.1688042,113.3364128,32.54,-0.175,2.396,0.089,2.610,21,21,82,1,0,*41
1683441598051869366,473386,1683441598051323890,gps,$GPAGM,2261,24022.710,94.22,-2.28,0.24,0.01,-0.79,-2.44,-0.0755,0.0040,-1.0148,23.1688042,113.3364130,32.54,-0.172,2.397,0.089,2.610,21,21,82,1,0,*43
