%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440875513335949,401131,1683440875512470960,gps,$GPAGM,2261,23300.160,92.91,-2.22,0.79,0.75,-0.36,-0.02,-0.1018,-0.0109,-1.0036,23.1687944,113.3367044,31.09,-0.132,2.758,0.105,0.707,21,21,42,1,0,*61
1683440875516675543,401132,1683440875516163110,gps,$GPAGM,2261,23300.170,92.91,-2.22,0.80,0.99,0.22,0.00,-0.1052,0.0059,-0.9894,23.1687944,113.3367047,31.09,-0.131,2.756,0.105,0.707,21,21,42,1,0,*42
1683440875521065266,401133,1683440875520469903,gps,$GPAGM,2261,23300.180,92.91,-2.22,0.81,0.77,-0.74,0.02,-0.1015,-0.0131,-0.9792,23.1687944,113.3367050,31.09,-0.133,2.748,0.107,0.707,21,21,42,1,0,*41
1683440875544842881,401134,1683440875544123888,gps,$GPAGM,2261,23300.190,92.91,-2.23,0.82,0.88,-0.39,0.04,-0.1051,0.0108,-1.0276,23.1687944,113.3367053,31.09,-0.131,2.746,0.107,0.707,21,21,42,1,0,*62
1683440875548485181,401135,1683440875547724008,gps,$GPAGM,2261,23300.200,92.92,-2.23,0.83,0.81,-0.21,0.04,-0.1090,0.0153,-0.9980,23.1687944,113.3367055,31.09,-0.135,2.744,0.106,0.707,21,21,42,1,0,*62
1683440875552108476,401136,1683440875551378965,gps,$GPAGM,2261,23300.210,92.92,-2.24,0.83,0.27,-0.72,0.07,-0.1073,-0.0023,-0.9870,23.1687944,113.3367058,31.08,-0.139,2.735,0.110,0.707,25,25,42,1,0,*44
1683440875575373254,401137,1683440875574680089,gps,$GPAGM,2261,23300.220,92.92,-2.25,0.84,0.33,-0.14,0.06,-0.1088,-0.0006,-1.0141,23.1687943,113.3367060,31.08,-0.140,2.734,0.108,0.707,25,25,42,1,0,*4F
1683440875578841625,401138,1683440875578341007,gps,$GPAGM,2261,23300.230,92.92,-2.25,0.84,0.17,-0.57,0.12,-0.1068,0.0103,-0.9877,23.1687943,113.3367063,31.08,-0.141,2.728,0.108,0.707,25,25,42,1,0,*66
1683440875582109911,401139,1683440875581552982,gps,$GPAGM,2261,23300.240,92.92,-2.26,0.84,-0.03,-0.53,0.04,-0.1143,0.0068,-0.9877,23.1687943,113.3367066,31.08,-0.142,2.729,0.108,0.707,25,25,42,1,0,*4A
1683440875609822613,401140,1683440875609177112,gps,$GPAGM,2261,23300.250,92.92,-2.26,0.84,-0.22,-0.46,0.05,-0.0952,-0.0057,-0.9797,23.1687943,113.3367068,31.08,-0.143,2.725,0.108,0.707,25,25,42,1,0,*67
1683440875613235446,401141,1683440875612698078,gps,$GPAGM,2261,23300.260,92.93,-2.27,0.83,-0.11,-1.03,0.06,-0.1075,-0.0003,-0.9924,23.1687943,113.3367071,31.07,-0.141,2.725,0.111,0.707,25,25,42,1,0,*67
1683440875617948837,401142,1683440875617075920,gps,$GPAGM,2261,23300.270,92.93,-2.28,0.83,-0.07,-0.47,0.10,-0.1080,-0.0001,-1.0158,23.1687943,113.3367074,31.07,-0.141,2.723,0.109,0.707,25,25,42,1,0,*61
1683440875621365778,401143,1683440875620780944,gps,$GPAGM,2261,23300.280,92.93,-2.29,0.83,-0.58,-0.29,0.06,-0.1114,-0.0020,-0.9660,23.1687943,113.3367077,31.07,-0.141,2.726,0.108,0.707,25,25,42,1,0,*66
1683440875644139945,401144,1683440875643488883,gps,$GPAGM,2261,23300.290,92.93,-2.29,0.83,-0.26,-0.64,0.00,-0.0980,-0.0076,-0.9657,23.1687942,113.3367079,31.07,-0.140,2.720,0.113,0.707,25,25,42,1,0,*60
1683440875648786264,401145,1683440875647921085,gps,$GPAGM,2261,23300.300,92.93,-2.30,0.82,-0.14,-0.52,0.01,-0.1048,-0.0170,-0.9902,23.1687942,113.3367082,31.07,-0.137,2.718,0.115,0.707,25,25,42,1,0,*69
1683440875652253824,401146,1683440875651761054,gps,$GPAGM,2261,23300.310,92.93,-2.30,0.82,0.01,-0.27,0.05,-0.1105,0.0087,-0.9660,23.1687942,113.3367084,31.07,-0.136,2.715,0.117,0.707,25,25,42,1,0,*68
1683440875674498840,401147,1683440875673858880,gps,$GPAGM,2261,23300.320,92.93,-2.30,0.82,-0.03,-0.39,0.01,-0.1046,-0.0040,-0.9684,23.1687942,113.3367087,31.07,-0.136,2.709,0.119,0.707,25,25,42,1,0,*65
1683440875677757049,401148,1683440875677231073,gps,$GPAGM,2261,23300.330,92.93,-2.31,0.82,-0.00,-0.47,0.04,-0.1119,-0.0127,-0.9963,23.1687942,113.3367090,31.07,-0.134,2.704,0.121,0.707,25,25,42,1,0,*65
1683440875681075988,401149,1683440875680582046,gps,$GPAGM,2261,23300.340,92.93,-2.31,0.82,0.09,0.50,0.01,-0.1136,-0.0002,-0.9738,23.1687942,113.3367092,31.06,-0.134,2.705,0.119,0.707,25,25,42,1,0,*6A
1683440875709527343,401150,1683440875708744049,gps,$GPAGM,2261,23300.350,92.93,-2.31,0.82,0.11,-0.37,0.03,-0.1241,-0.0113,-0.9728,23.1687942,113.3367095,31.06,-0.133,2.696,0.122,0.707,25,25,42,1,0,*4C
1683440875712736583,401151,1683440875712228059,gps,$GPAGM,2261,23300.360,92.93,-2.31,0.83,0.33,0.39,0.03,-0.1215,0.0010,-1.0011,23.1687942,113.3367098,31.06,-0.132,2.691,0.119,0.707,25,25,42,1,0,*45
1683440875716001943,401152,1683440875715367078,gps,$GPAGM,2261,23300.370,92.93,-2.30,0.83,0.14,0.14,0.01,-0.1045,0.0012,-0.9684,23.1687941,113.3367100,31.06,-0.133,2.685,0.120,0.707,25,25,42,1,0,*47
1683440875719986710,401153,1683440875719449996,gps,$GPAGM,2261,23300.380,92.93,-2.31,0.83,0.26,-0.35,0.01,-0.1243,-0.0025,-1.0099,23.1687941,113.3367103,31.06,-0.133,2.675,0.118,0.707,25,25,42,1,0,*4E
1683440875743270666,401154,1683440875742676019,gps,$GPAGM,2261,23300.390,92.93,-2.30,0.83,0.30,0.64,0.01,-0.1197,0.0056,-1.0119,23.1687941,113.3367106,31.06,-0.133,2.674,0.115,0.707,25,25,42,1,0,*43
1683440875746488732,401155,1683440875745950937,gps,$GPAGM,2261,23300.400,92.93,-2.30,0.83,-0.17,-0.16,0.01,-0.1201,-0.0026,-1.0024,23.1687941,113.3367108,31.06,-0.135,2.667,0.111,0.707,25,25,42,1,0,*6A
1683440875750671163,401156,1683440875750062942,gps,$GPAGM,2261,23300.410,92.93,-2.30,0.83,-0.16,0.26,-0.00,-0.1342,-0.0038,-1.0265,23.1687941,113.3367111,31.06,-0.134,2.662,0.104,0.707,25,25,42,1,0,*6E
1683440875773585654,401157,1683440875773031949,gps,$GPAGM,2261,23300.420,92.93,-2.29,0.83,-0.12,0.28,0.02,-0.1152,-0.0073,-1.0021,23.1687941,113.3367113,31.06,-0.133,2.654,0.102,0.707,25,25,42,1,0,*48
1683440875776724377,401158,1683440875776098966,gps,$GPAGM,2261,23300.430,92.93,-2.29,0.83,-0.24,-0.26,0.01,-0.1220,0.0035,-0.9980,23.1687941,113.3367116,31.06,-0.133,2.647,0.102,0.707,25,25,42,1,0,*48
1683440875779975342,401159,1683440875779515027,gps,$GPAGM,2261,23300.440,92.93,-2.29,0.83,-0.02,-0.03,-0.03,-0.1194,0.0002,-1.0295,23.1687940,113.3367118,31.06,-0.133,2.639,0.101,0.707,25,25,42,1,0,*69
1683440875805515410,401160,1683440875804758071,gps,$GPAGM,2261,23300.450,92.93,-2.29,0.83,-0.40,-0.12,0.00,-0.1235,0.0001,-1.0060,23.1687940,113.3367121,31.06,-0.134,2.634,0.098,0.707,25,25,42,1,0,*42
1683440875808311964,401161,1683440875807826042,gps,$GPAGM,2261,23300.460,92.93,-2.30,0.82,-0.35,0.06,-0.01,-0.1250,-0.0027,-0.9923,23.1687940,113.3367124,31.05,-0.134,2.630,0.098,0.707,25,25,42,1,0,*60
1683440875812251680,401162,1683440875811580896,gps,$GPAGM,2261,23300.470,92.93,-2.30,0.82,-0.27,-0.21,0.00,-0.1179,-0.0195,-1.0070,23.1687940,113.3367126,31.05,-0.132,2.624,0.098,0.707,25,25,42,1,0,*60
1683440875839790982,401163,1683440875839350938,gps,$GPAGM,2261,23300.480,92.93,-2.30,0.82,-0.24,-0.03,0.00,-0.1191,0.0096,-0.9809,23.1687940,113.3367129,31.05,-0.131,2.621,0.100,0.707,25,25,42,1,0,*42
1683440875843765135,401164,1683440875843266963,gps,$GPAGM,2261,23300.490,92.93,-2.30,0.81,-0.12,-0.42,-0.02,-0.1132,-0.0037,-0.9740,23.1687940,113.3367131,31.05,-0.131,2.614,0.103,0.707,25,25,42,1,0,*4E
1683440875846954624,401165,1683440875846501111,gps,$GPAGM,2261,23300.500,92.93,-2.31,0.81,0.11,-0.77,-0.00,-0.1243,-0.0052,-1.0092,23.1687940,113.3367134,31.05,-0.129,2.607,0.106,0.707,25,25,42,1,0,*60
1683440875850028234,401166,1683440875849490880,gps,$GPAGM,2261,23300.510,92.93,-2.31,0.81,-0.03,0.14,-0.02,-0.1238,0.0106,-0.9994,23.1687940,113.3367136,31.05,-0.130,2.606,0.104,0.707,25,25,42,1,0,*4A
1683440875872790128,401167,1683440875872291088,gps,$GPAGM,2261,23300.520,92.93,-2.31,0.81,-0.30,-0.55,-0.00,-0.1273,-0.0130,-0.9647,23.1687940,113.3367139,31.05,-0.131,2.595,0.105,0.707,25,25,42,1,0,*43
1683440875876532103,401168,1683440875875924110,gps,$GPAGM,2261,23300.530,92.93,-2.32,0.81,0.05,-0.34,0.02,-0.1308,-0.0093,-1.0043,23.1687939,113.3367141,31.05,-0.128,2.589,0.107,0.707,25,25,42,1,0,*4B
1683440875879466573,401169,1683440875878922939,gps,$GPAGM,2261,23300.540,92.93,-2.32,0.81,-0.06,0.07,0.03,-0.1170,0.0007,-0.9721,23.1687939,113.3367144,31.05,-0.128,2.581,0.107,0.707,25,25,42,1,0,*65
1683440875904498985,401170,1683440875903844118,gps,$GPAGM,2261,23300.550,92.93,-2.32,0.81,-0.06,-0.83,0.06,-0.1254,-0.0000,-0.9576,23.1687939,113.3367147,31.05,-0.128,2.572,0.111,0.707,25,25,42,1,0,*67
1683440875908335026,401171,1683440875907800912,gps,$GPAGM,2261,23300.560,92.93,-2.32,0.81,0.33,-0.04,0.03,-0.1228,-0.0047,-0.9980,23.1687939,113.3367149,31.04,-0.127,2.571,0.113,0.707,25,25,42,1,0,*49
1683440875911410206,401172,1683440875910870075,gps,$GPAGM,2261,23300.570,92.93,-2.33,0.81,-0.06,-0.31,0.10,-0.1262,-0.0154,-0.9928,23.1687939,113.3367152,31.04,-0.127,2.564,0.111,0.707,25,25,42,1,0,*65
1683440875935466807,401173,1683440875934926033,gps,$GPAGM,2261,23300.580,92.93,-2.33,0.81,-0.11,0.22,0.10,-0.1241,0.0094,-0.9777,23.1687939,113.3367154,31.04,-0.128,2.565,0.109,0.707,25,25,42,1,0,*67
1683440875940378189,401174,1683440875939588069,gps,$GPAGM,2261,23300.590,92.93,-2.33,0.81,-0.16,0.10,0.08,-0.1193,-0.0021,-0.9823,23.1687939,113.3367157,31.04,-0.128,2.559,0.110,0.707,25,25,42,1,0,*4C
1683440875943319259,401175,1683440875942886114,gps,$GPAGM,2261,23300.600,92.93,-2.33,0.81,-0.27,-0.21,0.11,-0.1299,-0.0022,-0.9772,23.1687939,113.3367159,31.04,-0.128,2.553,0.111,0.707,25,25,42,1,0,*67
1683440875970212884,401176,1683440875969430923,gps,$GPAGM,2261,23300.610,92.96,-2.31,0.81,-0.00,0.20,0.12,-0.1243,-0.0062,-0.9992,23.1687938,113.3367162,31.04,-0.128,2.549,0.111,0.707,25,25,42,1,0,*4A
1683440875973218142,401177,1683440875972558975,gps,$GPAGM,2261,23300.620,92.96,-2.31,0.81,-0.03,-0.31,0.13,-0.1302,-0.0159,-1.0065,23.1687938,113.3367165,31.04,-0.127,2.545,0.109,0.707,25,25,42,1,0,*6F
1683440875975901618,401178,1683440875975462913,gps,$GPAGM,2261,23300.630,92.96,-2.31,0.81,-0.11,0.35,0.18,-0.1387,0.0037,-1.0290,23.1687937,113.3367168,31.05,-0.126,2.541,0.105,0.707,25,25,42,1,0,*64
1683440875978660883,401179,1683440875978312015,gps,$GPAGM,2261,23300.640,92.96,-2.30,0.80,-0.41,0.36,0.16,-0.1233,-0.0015,-1.0004,23.1687937,113.3367171,31.05,-0.128,2.536,0.101,0.707,25,25,42,1,0,*45
1683440876004114736,401180,1683440876003535032,gps,$GPAGM,2261,23300.650,92.96,-2.30,0.80,-0.24,0.13,0.16,-0.1302,-0.0046,-0.9970,23.1687936,113.3367173,31.06,-0.127,2.529,0.101,0.707,25,25,42,1,0,*46
1683440876006928355,401181,1683440876006488084,gps,$GPAGM,2261,23300.660,92.96,-2.30,0.80,0.18,0.58,0.13,-0.1242,0.0055,-1.0092,23.1687936,113.3367176,31.06,-0.125,2.524,0.102,0.707,25,25,42,1,0,*43
1683440876009911996,401182,1683440876009351015,gps,$GPAGM,2261,23300.670,92.97,-2.30,0.80,0.07,-0.19,0.15,-0.1343,0.0024,-1.0046,23.1687936,113.3367178,31.05,-0.126,2.515,0.101,0.707,25,25,42,1,0,*63
1683440876034848924,401183,1683440876034415006,gps,$GPAGM,2261,23300.680,92.97,-2.30,0.80,0.33,0.23,0.07,-0.1245,0.0121,-1.0109,23.1687936,113.3367181,31.05,-0.126,2.511,0.100,0.707,25,25,42,1,0,*46
1683440876038069464,401184,1683440876037587881,gps,$GPAGM,2261,23300.690,92.97,-2.30,0.81,0.24,0.00,0.10,-0.1326,0.0049,-1.0185,23.1687936,113.3367183,31.05,-0.127,2.504,0.098,0.707,25,25,42,1,0,*4F
1683440876041115153,401185,1683440876040579080,gps,$GPAGM,2261,23300.700,92.97,-2.30,0.81,0.18,0.19,0.03,-0.1340,0.0193,-1.0124,23.1687936,113.3367185,31.05,-0.129,2.503,0.096,0.707,25,25,42,1,0,*4E
1683440876069780730,401186,1683440876069257974,gps,$GPAGM,2261,23300.710,92.97,-2.29,0.81,0.23,0.57,0.00,-0.1173,0.0137,-0.9701,23.1687935,113.3367188,31.05,-0.131,2.498,0.095,0.707,25,25,42,1,0,*44
1683440876072672882,401187,1683440876072232961,gps,$GPAGM,2261,23300.720,92.97,-2.29,0.81,0.73,-0.38,-0.02,-0.1375,0.0174,-0.9879,23.1687935,113.3367190,31.05,-0.130,2.490,0.100,0.707,25,25,42,1,0,*47
1683440876075506098,401188,1683440876075088024,gps,$GPAGM,2261,23300.730,92.97,-2.29,0.82,0.95,0.32,-0.09,-0.1317,0.0259,-1.0143,23.1687935,113.3367193,31.05,-0.131,2.486,0.099,0.707,25,25,42,1,0,*65
1683440876078481223,401189,1683440876078072071,gps,$GPAGM,2261,23300.740,92.97,-2.29,0.83,0.49,-0.55,-0.11,-0.1229,0.0189,-0.9999,23.1687935,113.3367195,31.05,-0.133,2.471,0.098,0.707,25,25,42,1,0,*4F
1683440876103961497,401190,1683440876103424072,gps,$GPAGM,2261,23300.750,92.97,-2.30,0.83,0.47,0.02,-0.15,-0.1324,0.0166,-1.0165,23.1687935,113.3367198,31.05,-0.135,2.468,0.096,0.707,25,25,42,1,0,*60
1683440876107014950,401191,1683440876106583118,gps,$GPAGM,2261,23300.760,92.97,-2.29,0.84,0.41,0.20,-0.14,-0.1342,0.0095,-0.9965,23.1687935,113.3367200,31.05,-0.134,2.457,0.095,0.707,25,25,42,1,0,*6A
1683440876110126048,401192,1683440876109616994,gps,$GPAGM,2261,23300.770,92.96,-2.29,0.84,0.00,-0.29,-0.13,-0.1273,0.0102,-0.9882,23.1687935,113.3367202,31.04,-0.137,2.448,0.095,0.707,25,25,42,1,0,*46
1683440876135326492,401193,1683440876134828090,gps,$GPAGM,2261,23300.780,92.96,-2.29,0.84,0.45,0.21,-0.14,-0.1284,0.0146,-1.0002,23.1687935,113.3367205,31.04,-0.133,2.438,0.097,0.707,25,25,42,1,0,*6C
1683440876138968272,401194,1683440876138221979,gps,$GPAGM,2261,23300.790,92.96,-2.29,0.85,0.29,-0.34,-0.17,-0.1271,0.0011,-0.9789,23.1687935,113.3367207,31.04,-0.134,2.430,0.097,0.707,25,25,42,1,0,*44
1683440876142087745,401195,1683440876141510963,gps,$GPAGM,2261,23300.800,92.96,-2.30,0.85,0.03,-0.30,-0.17,-0.1289,-0.0034,-0.9843,23.1687934,113.3367209,31.04,-0.132,2.424,0.099,0.707,25,25,42,1,0,*60
1683440876169180717,401196,1683440876168632984,gps,$GPAGM,2261,23300.810,92.96,-2.29,0.85,0.12,0.20,-0.10,-0.1230,-0.0157,-0.9967,23.1687934,113.3367212,31.04,-0.129,2.419,0.101,0.707,24,24,42,1,0,*4D
1683440876172665099,401197,1683440876171830892,gps,$GPAGM,2261,23300.820,92.96,-2.29,0.85,0.20,0.32,-0.11,-0.1273,-0.0095,-0.9730,23.1687934,113.3367215,31.05,-0.126,2.416,0.101,0.707,24,24,42,1,0,*4F
1683440876175481244,401198,1683440876174957990,gps,$GPAGM,2261,23300.830,92.96,-2.29,0.85,0.15,0.02,-0.10,-0.1209,-0.0275,-0.9708,23.1687933,113.3367218,31.05,-0.125,2.409,0.103,0.707,24,24,42,1,0,*45
1683440876178315791,401199,1683440876177835941,gps,$GPAGM,2261,23300.840,92.96,-2.29,0.85,0.26,-0.21,-0.04,-0.1342,-0.0244,-0.9955,23.1687933,113.3367220,31.05,-0.120,2.406,0.104,0.707,24,24,42,1,0,*67
1683440876203399250,401200,1683440876202795028,gps,$GPAGM,2261,23300.850,92.96,-2.29,0.86,0.46,0.25,0.00,-0.1270,-0.0059,-0.9992,23.1687933,113.3367223,31.05,-0.118,2.402,0.103,0.707,24,24,42,1,0,*6D
1683440876206557198,401201,1683440876205806016,gps,$GPAGM,2261,23300.860,92.96,-2.29,0.86,-0.05,-0.11,0.02,-0.1210,-0.0322,-0.9901,23.1687933,113.3367225,31.04,-0.118,2.402,0.101,0.707,24,24,42,1,0,*6A
1683440876209168540,401202,1683440876208771944,gps,$GPAGM,2261,23300.870,92.96,-2.29,0.86,0.24,0.09,0.06,-0.1341,-0.0168,-1.0143,23.1687933,113.3367227,31.04,-0.114,2.397,0.101,0.707,24,24,42,1,0,*6F
1683440876234095949,401203,1683440876233536958,gps,$GPAGM,2261,23300.880,92.96,-2.29,0.86,0.20,0.50,0.05,-0.1188,-0.0134,-0.9943,23.1687933,113.3367230,31.04,-0.115,2.395,0.099,0.707,24,24,42,1,0,*60
1683440876237296662,401204,1683440876236583948,gps,$GPAGM,2261,23300.890,92.96,-2.29,0.86,-0.24,-0.41,0.09,-0.1232,-0.0289,-0.9860,23.1687933,113.3367232,31.04,-0.114,2.386,0.099,0.707,24,24,42,1,0,*6F
1683440876240019329,401205,1683440876239518880,gps,$GPAGM,2261,23300.900,92.96,-2.29,0.86,0.24,0.31,0.11,-0.1371,-0.0023,-1.0180,23.1687933,113.3367234,31.04,-0.113,2.383,0.098,0.707,24,24,42,1,0,*67
1683440876265608871,401206,1683440876265074968,gps,$GPAGM,2261,23300.910,92.97,-2.29,0.86,0.19,-0.24,0.10,-0.1373,-0.0006,-1.0090,23.1687933,113.3367237,31.04,-0.113,2.374,0.096,0.707,24,24,42,1,0,*41
1683440876269093404,401207,1683440876268346071,gps,$GPAGM,2261,23300.920,92.97,-2.29,0.86,-0.38,-0.46,0.04,-0.1296,-0.0093,-1.0080,23.1687933,113.3367239,31.04,-0.116,2.361,0.092,0.707,24,24,42,1,0,*61
1683440876272191759,401208,1683440876271605014,gps,$GPAGM,2261,23300.930,92.97,-2.29,0.86,-0.62,0.22,0.06,-0.1118,-0.0069,-0.9899,23.1687932,113.3367241,31.04,-0.116,2.358,0.091,0.707,24,24,42,1,0,*4D
1683440876300396968,401209,1683440876299808025,gps,$GPAGM,2261,23300.940,92.97,-2.29,0.85,-0.58,-0.26,0.06,-0.1371,-0.0062,-0.9760,23.1687932,113.3367244,31.04,-0.116,2.346,0.093,0.707,24,24,42,1,0,*6E
1683440876303678093,401210,1683440876303208112,gps,$GPAGM,2261,23300.950,92.97,-2.29,0.85,-0.12,0.08,0.10,-0.1244,0.0003,-0.9735,23.1687932,113.3367246,31.04,-0.114,2.340,0.096,0.707,24,24,42,1,0,*69
1683440876307022216,401211,1683440876306458950,gps,$GPAGM,2261,23300.960,92.97,-2.29,0.85,0.07,-0.37,0.06,-0.1088,-0.0201,-0.9897,23.1687932,113.3367248,31.04,-0.113,2.328,0.099,0.707,24,24,42,1,0,*45
1683440876310391104,401212,1683440876309740066,gps,$GPAGM,2261,23300.970,92.97,-2.30,0.85,-0.12,-0.82,0.05,-0.1215,-0.0104,-1.0151,23.1687932,113.3367250,31.03,-0.112,2.322,0.098,0.707,24,24,42,1,0,*67
1683440876334126582,401213,1683440876333239078,gps,$GPAGM,2261,23300.980,92.97,-2.30,0.85,-0.66,-0.06,0.04,-0.1399,0.0086,-1.0327,23.1687932,113.3367253,31.03,-0.116,2.316,0.091,0.707,24,24,42,1,0,*4F
1683440876337237025,401214,1683440876336810111,gps,$GPAGM,2261,23300.990,92.97,-2.30,0.84,-1.21,-0.02,0.03,-0.1114,0.0131,-0.9638,23.1687932,113.3367255,31.03,-0.119,2.310,0.089,0.707,24,24,42,1,0,*41
1683440876340423572,401215,1683440876340034008,gps,$GPAGM,2261,23301.000,92.97,-2.30,0.83,-0.76,0.24,0.00,-0.1217,0.0018,-0.9789,23.1687932,113.3367257,31.03,-0.119,2.308,0.093,0.707,24,24,42,1,0,*6F
1683440876365225336,401216,1683440876364634037,gps,$GPAGM,2261,23301.010,92.97,-2.30,0.82,-0.69,-0.42,0.00,-0.1194,-0.0111,-0.9708,23.1687932,113.3367259,31.03,-0.117,2.300,0.096,0.707,24,24,42,1,0,*65
1683440876368840522,401217,1683440876368113994,gps,$GPAGM,2261,23301.020,92.98,-2.30,0.81,-0.45,-0.77,0.05,-0.1315,0.0056,-0.9977,23.1687931,113.3367262,31.03,-0.116,2.298,0.098,0.705,24,24,42,1,0,*43
1683440876371874216,401218,1683440876371418952,gps,$GPAGM,2261,23301.030,92.98,-2.31,0.81,-0.42,-0.30,0.00,-0.1188,0.0020,-0.9975,23.1687931,113.3367265,31.04,-0.116,2.295,0.098,0.705,24,24,42,1,0,*4A
1683440876399689907,401219,1683440876399125099,gps,$GPAGM,2261,23301.040,92.98,-2.31,0.80,-0.85,-0.29,-0.00,-0.1229,-0.0084,-1.0222,23.1687930,113.3367267,31.04,-0.118,2.296,0.094,0.705,24,24,42,1,0,*4A
1683440876403001534,401220,1683440876402519941,gps,$GPAGM,2261,23301.050,92.98,-2.31,0.79,-1.05,0.63,0.00,-0.1308,0.0046,-0.9923,23.1687930,113.3367269,31.04,-0.119,2.294,0.091,0.705,24,24,42,1,0,*61
1683440876406330105,401221,1683440876405759096,gps,$GPAGM,2261,23301.060,92.98,-2.31,0.78,-0.65,-0.16,-0.00,-0.1296,-0.0002,-0.9618,23.1687930,113.3367272,31.03,-0.117,2.281,0.094,0.705,24,24,42,1,0,*48
1683440876409288302,401222,1683440876408946990,gps,$GPAGM,2261,23301.070,92.98,-2.31,0.78,-0.18,-0.27,-0.03,-0.1223,0.0145,-1.0060,23.1687930,113.3367274,31.03,-0.115,2.275,0.096,0.705,24,24,42,1,0,*6F
1683440876432746968,401223,1683440876432164907,gps,$GPAGM,2261,23301.080,92.98,-2.31,0.78,-0.41,-0.08,-0.04,-0.1283,0.0055,-1.0097,23.1687930,113.3367276,31.03,-0.116,2.265,0.094,0.705,24,24,42,1,0,*66
1683440876436418391,401224,1683440876435652971,gps,$GPAGM,2261,23301.090,92.98,-2.31,0.77,-0.44,-0.34,-0.06,-0.1330,0.0081,-0.9982,23.1687930,113.3367278,31.03,-0.116,2.258,0.093,0.705,24,24,42,1,0,*62
1683440876439659294,401225,1683440876439028024,gps,$GPAGM,2261,23301.100,92.98,-2.31,0.77,-0.43,0.31,-0.06,-0.1237,0.0037,-1.0156,23.1687930,113.3367280,31.03,-0.117,2.250,0.090,0.705,24,24,42,1,0,*4A
1683440876464332907,401226,1683440876463645935,gps,$GPAGM,2261,23301.110,92.98,-2.31,0.76,-0.42,0.10,-0.04,-0.1297,0.0156,-1.0097,23.1687930,113.3367283,31.03,-0.117,2.244,0.089,0.705,24,24,42,1,0,*44
1683440876467695784,401227,1683440876467181921,gps,$GPAGM,2261,23301.120,92.97,-2.31,0.76,-0.14,0.15,-0.12,-0.1308,0.0173,-0.9887,23.1687930,113.3367285,31.03,-0.117,2.230,0.089,0.705,24,24,42,1,0,*4D
1683440876471162955,401228,1683440876470500946,gps,$GPAGM,2261,23301.130,92.97,-2.31,0.76,-0.15,-0.44,-0.09,-0.1326,0.0000,-1.0114,23.1687930,113.3367287,31.03,-0.117,2.222,0.089,0.705,24,24,42,1,0,*6D
1683440876495449413,401229,1683440876494457960,gps,$GPAGM,2261,23301.140,92.97,-2.31,0.76,-0.17,-0.13,-0.10,-0.1253,0.0138,-1.0305,23.1687929,113.3367289,31.03,-0.117,2.213,0.087,0.705,24,24,42,1,0,*63
1683440876498419951,401230,1683440876497922897,gps,$GPAGM,2261,23301.150,92.97,-2.31,0.76,-0.31,0.13,-0.07,-0.1312,0.0110,-1.0151,23.1687929,113.3367291,31.03,-0.118,2.208,0.084,0.705,24,24,42,1,0,*4F
1683440876501770234,401231,1683440876501234054,gps,$GPAGM,2261,23301.160,92.97,-2.31,0.75,-0.46,-0.06,-0.11,-0.1290,0.0085,-0.9816,23.1687929,113.3367293,31.03,-0.118,2.200,0.084,0.705,24,24,42,1,0,*6F
1683440876530022920,401232,1683440876529429912,gps,$GPAGM,2261,23301.170,92.97,-2.31,0.75,-0.12,-0.15,-0.09,-0.1316,-0.0002,-1.0092,23.1687929,113.3367295,31.03,-0.116,2.193,0.085,0.705,24,24,42,1,0,*45
1683440876533509484,401233,1683440876532840967,gps,$GPAGM,2261,23301.180,92.97,-2.31,0.75,-0.10,-0.06,-0.13,-0.1255,-0.0020,-0.9943,23.1687929,113.3367298,31.02,-0.114,2.185,0.085,0.705,24,24,42,1,0,*43
1683440876536861742,401234,1683440876536145925,gps,$GPAGM,2261,23301.190,92.97,-2.31,0.75,-0.05,-0.15,-0.10,-0.1313,0.0034,-0.9938,23.1687929,113.3367300,31.02,-0.114,2.178,0.086,0.705,24,24,42,1,0,*61
1683440876540411581,401235,1683440876539953947,gps,$GPAGM,2261,23301.200,92.97,-2.32,0.75,0.09,-0.35,-0.10,-0.1285,-0.0037,-1.0055,23.1687929,113.3367302,31.02,-0.112,2.179,0.087,0.705,24,24,42,1,0,*65
1683440876563803754,401236,1683440876562983036,gps,$GPAGM,2261,23301.210,92.97,-2.31,0.75,0.05,0.06,-0.07,-0.1304,-0.0014,-0.9911,23.1687928,113.3367304,31.02,-0.112,2.171,0.088,0.705,27,27,42,1,0,*48
1683440876567378987,401237,1683440876566632032,gps,$GPAGM,2261,23301.220,92.97,-2.31,0.75,-0.01,0.08,-0.07,-0.1263,-0.0066,-0.9879,23.1687928,113.3367307,31.03,-0.112,2.177,0.089,0.705,27,27,42,1,0,*63
1683440876571345409,401238,1683440876570839881,gps,$GPAGM,2261,23301.230,92.97,-2.31,0.75,0.13,-0.06,-0.02,-0.1288,-0.0076,-0.9833,23.1687928,113.3367309,31.02,-0.110,2.170,0.090,0.705,27,27,42,1,0,*62
1683440876594582946,401239,1683440876593736886,gps,$GPAGM,2261,23301.240,92.97,-2.31,0.75,0.57,0.07,-0.03,-0.1202,0.0022,-0.9836,23.1687928,113.3367311,31.02,-0.108,2.164,0.092,0.705,27,27,42,1,0,*64
