%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441281034048964,441685,1683441281033585071,gps,$GPAGM,2261,23705.700,285.49,2.14,1.06,-1.93,2.12,5.25,0.0079,0.0090,-0.9946,23.1688274,113.3363332,32.83,0.688,-2.518,-0.089,0.673,21,21,42,1,0,*7B
1683441281057284405,441686,1683441281056797027,gps,$GPAGM,2261,23705.710,285.55,2.16,1.04,-2.41,1.92,5.20,-0.0063,0.0053,-1.0120,23.1688275,113.3363329,32.83,0.692,-2.517,-0.092,0.673,21,21,42,1,0,*59
1683441281061476790,441687,1683441281060760021,gps,$GPAGM,2261,23705.720,285.60,2.18,1.01,-2.30,3.02,5.13,0.0108,0.0175,-0.9993,23.1688276,113.3363327,32.83,0.694,-2.520,-0.094,0.673,21,21,42,1,0,*7F
1683441281064457082,441688,1683441281063931941,gps,$GPAGM,2261,23705.730,285.65,2.21,0.99,-2.56,2.45,5.07,-0.0052,0.0100,-0.9724,23.1688276,113.3363325,32.83,0.699,-2.517,-0.095,0.673,21,21,42,1,0,*5F
1683441281088715467,441689,1683441281088260889,gps,$GPAGM,2261,23705.740,285.70,2.23,0.97,-2.22,2.27,4.95,-0.0034,0.0339,-1.0022,23.1688277,113.3363322,32.83,0.699,-2.515,-0.092,0.673,21,21,42,1,0,*5F
1683441281092494244,441690,1683441281091907024,gps,$GPAGM,2261,23705.750,285.75,2.26,0.95,-2.16,2.36,4.89,-0.0020,0.0268,-1.0049,23.1688278,113.3363320,32.84,0.703,-2.513,-0.093,0.673,21,21,42,1,0,*54
1683441281095493796,441691,1683441281094963073,gps,$GPAGM,2261,23705.760,285.79,2.28,0.92,-2.38,1.71,4.78,-0.0138,0.0318,-1.0100,23.1688278,113.3363317,32.84,0.705,-2.507,-0.094,0.673,21,21,42,1,0,*52
1683441281124803037,441692,1683441281123903036,gps,$GPAGM,2261,23705.770,285.84,2.30,0.90,-2.47,2.79,4.66,-0.0061,0.0356,-1.0281,23.1688279,113.3363315,32.84,0.711,-2.509,-0.100,0.673,21,21,42,1,0,*5F
1683441281128387542,441693,1683441281127542018,gps,$GPAGM,2261,23705.780,285.89,2.32,0.87,-2.60,2.00,4.59,-0.0146,0.0240,-1.0105,23.1688280,113.3363312,32.84,0.713,-2.503,-0.101,0.673,21,21,42,1,0,*5B
1683441281131263565,441694,1683441281130786895,gps,$GPAGM,2261,23705.790,285.93,2.34,0.85,-2.15,2.51,4.48,-0.0215,0.0557,-1.0113,23.1688280,113.3363310,32.84,0.716,-2.504,-0.103,0.673,21,21,42,1,0,*52
1683441281134413547,441695,1683441281133865118,gps,$GPAGM,2261,23705.800,285.97,2.37,0.83,-2.21,2.08,4.33,0.0054,0.0337,-1.0144,23.1688281,113.3363307,32.84,0.719,-2.499,-0.104,0.673,21,21,42,1,0,*70
1683441281157700740,441696,1683441281157133102,gps,$GPAGM,2261,23705.810,286.01,2.39,0.81,-2.34,2.03,4.29,-0.0099,0.0281,-1.0034,23.1688281,113.3363305,32.84,0.723,-2.500,-0.107,0.673,17,17,42,1,0,*5A
1683441281161051222,441697,1683441281160495042,gps,$GPAGM,2261,23705.820,286.06,2.41,0.79,-1.85,2.64,4.21,-0.0210,0.0408,-0.9956,23.1688282,113.3363302,32.84,0.724,-2.499,-0.106,0.673,17,17,42,1,0,*54
1683441281164058010,441698,1683441281163568019,gps,$GPAGM,2261,23705.830,286.10,2.43,0.77,-1.88,2.11,4.12,-0.0196,0.0356,-0.9951,23.1688283,113.3363300,32.85,0.726,-2.498,-0.106,0.673,17,17,42,1,0,*56
1683441281189510090,441699,1683441281188467979,gps,$GPAGM,2261,23705.840,286.14,2.46,0.75,-1.61,2.60,4.09,-0.0058,0.0378,-1.0052,23.1688283,113.3363297,32.85,0.728,-2.496,-0.106,0.673,17,17,42,1,0,*5B
1683441281192765523,441700,1683441281192117929,gps,$GPAGM,2261,23705.850,286.18,2.48,0.74,-1.62,2.47,4.02,-0.0029,0.0317,-0.9849,23.1688284,113.3363295,32.85,0.730,-2.494,-0.106,0.673,17,17,42,1,0,*5F
1683441281195888222,441701,1683441281195385932,gps,$GPAGM,2261,23705.860,286.22,2.51,0.72,-1.46,1.94,4.00,-0.0393,0.0342,-1.0137,23.1688285,113.3363293,32.85,0.730,-2.488,-0.104,0.673,17,17,42,1,0,*50
1683441281223361987,441702,1683441281222675085,gps,$GPAGM,2261,23705.870,286.26,2.53,0.71,-1.40,3.42,3.92,-0.0102,0.0418,-1.0066,23.1688285,113.3363290,32.85,0.732,-2.486,-0.108,0.673,17,17,42,1,0,*53
1683441281226607286,441703,1683441281225996017,gps,$GPAGM,2261,23705.880,286.30,2.56,0.69,-1.60,2.60,3.93,-0.0102,0.0218,-0.9722,23.1688286,113.3363288,32.85,0.734,-2.479,-0.106,0.673,17,17,42,1,0,*5E
1683441281229608091,441704,1683441281229099035,gps,$GPAGM,2261,23705.890,286.33,2.59,0.68,-1.32,3.11,3.93,-0.0169,0.0334,-1.0022,23.1688287,113.3363285,32.85,0.734,-2.481,-0.106,0.673,17,17,42,1,0,*54
1683441281232634202,441705,1683441281232209920,gps,$GPAGM,2261,23705.900,286.37,2.62,0.67,-1.60,3.03,3.93,-0.0161,0.0204,-0.9783,23.1688287,113.3363283,32.85,0.736,-2.476,-0.106,0.673,17,17,42,1,0,*59
1683441281256503813,441706,1683441281255881071,gps,$GPAGM,2261,23705.910,286.41,2.65,0.65,-1.35,3.29,3.96,-0.0149,0.0316,-0.9673,23.1688288,113.3363280,32.85,0.734,-2.473,-0.105,0.673,17,17,42,1,0,*5F
1683441281259751405,441707,1683441281259227037,gps,$GPAGM,2261,23705.920,286.45,2.69,0.64,-1.31,3.83,3.91,0.0077,0.0198,-0.9714,23.1688289,113.3363278,32.86,0.736,-2.472,-0.103,0.673,17,17,42,1,0,*73
1683441281262903591,441708,1683441281262466907,gps,$GPAGM,2261,23705.930,286.49,2.72,0.63,-1.46,2.79,3.89,-0.0289,0.0248,-1.0071,23.1688289,113.3363276,32.86,0.735,-2.465,-0.104,0.673,17,17,42,1,0,*5E
1683441281288460640,441709,1683441281287991046,gps,$GPAGM,2261,23705.940,286.53,2.76,0.61,-1.35,4.04,3.84,-0.0020,0.0278,-0.9924,23.1688290,113.3363273,32.86,0.738,-2.466,-0.106,0.673,17,17,42,1,0,*53
1683441281291765108,441710,1683441281291296958,gps,$GPAGM,2261,23705.950,286.57,2.80,0.60,-1.28,3.34,3.77,0.0043,0.0140,-0.9836,23.1688291,113.3363271,32.86,0.737,-2.463,-0.108,0.673,17,17,42,1,0,*7F
1683441281294856514,441711,1683441281294404029,gps,$GPAGM,2261,23705.960,286.60,2.83,0.59,-0.91,3.70,3.77,-0.0070,0.0278,-1.0352,23.1688291,113.3363268,32.86,0.736,-2.462,-0.108,0.673,17,17,42,1,0,*5E
1683441281318514517,441712,1683441281318016052,gps,$GPAGM,2261,23705.970,286.64,2.87,0.58,-0.94,4.03,3.69,-0.0082,0.0254,-1.0017,23.1688292,113.3363266,32.86,0.738,-2.462,-0.115,0.673,17,17,42,1,0,*59
1683441281321441773,441713,1683441281320930957,gps,$GPAGM,2261,23705.980,286.68,2.90,0.57,-0.95,3.07,3.60,-0.0109,0.0247,-1.0139,23.1688293,113.3363264,32.86,0.737,-2.455,-0.114,0.673,17,17,42,1,0,*5C
1683441281324337357,441714,1683441281323744058,gps,$GPAGM,2261,23705.990,286.71,2.94,0.57,-0.52,3.97,3.51,-0.0015,0.0302,-1.0289,23.1688293,113.3363261,32.86,0.739,-2.461,-0.119,0.673,17,17,42,1,0,*54
1683441281353613096,441715,1683441281352971076,gps,$GPAGM,2261,23706.000,286.74,2.97,0.56,-0.37,3.10,3.44,-0.0150,0.0187,-1.0200,23.1688294,113.3363259,32.86,0.738,-2.454,-0.120,0.673,17,17,42,1,0,*57
1683441281356537491,441716,1683441281355964899,gps,$GPAGM,2261,23706.010,286.78,3.01,0.56,-0.27,3.82,3.36,-0.0032,0.0302,-1.0115,23.1688295,113.3363256,32.87,0.741,-2.458,-0.126,0.673,17,17,42,1,0,*5D
1683441281359206243,441717,1683441281358768939,gps,$GPAGM,2261,23706.020,286.81,3.04,0.56,-0.12,2.88,3.31,-0.0141,0.0128,-1.0178,23.1688295,113.3363254,32.87,0.740,-2.450,-0.128,0.621,16,16,42,1,0,*51
1683441281362054884,441718,1683441281361576080,gps,$GPAGM,2261,23706.030,286.84,3.07,0.56,-0.02,3.77,3.24,-0.0081,0.0364,-1.0227,23.1688296,113.3363251,32.87,0.743,-2.453,-0.133,0.621,16,16,42,1,0,*50
1683441281387565035,441719,1683441281386936902,gps,$GPAGM,2261,23706.040,286.87,3.11,0.56,-0.03,3.59,3.14,-0.0059,0.0432,-0.9722,23.1688296,113.3363249,32.87,0.745,-2.448,-0.133,0.621,16,16,42,1,0,*51
1683441281390527423,441720,1683441281390044927,gps,$GPAGM,2261,23706.050,286.90,3.14,0.56,-0.01,2.76,3.03,-0.0130,0.0328,-1.0042,23.1688297,113.3363247,32.87,0.747,-2.445,-0.132,0.621,16,16,42,1,0,*51
1683441281393429053,441721,1683441281392937898,gps,$GPAGM,2261,23706.060,286.93,3.17,0.56,0.30,3.34,3.01,-0.0073,0.0393,-1.0274,23.1688298,113.3363244,32.87,0.748,-2.443,-0.133,0.621,16,16,42,1,0,*7D
1683441281418046034,441722,1683441281417459964,gps,$GPAGM,2261,23706.070,286.96,3.21,0.56,-0.56,2.95,2.94,0.0048,0.0264,-1.0000,23.1688298,113.3363242,32.87,0.752,-2.437,-0.138,0.621,16,16,42,1,0,*7E
1683441281421107964,441723,1683441281420417070,gps,$GPAGM,2261,23706.080,286.99,3.24,0.56,-0.65,3.64,2.91,-0.0030,0.0395,-0.9998,23.1688299,113.3363239,32.88,0.754,-2.436,-0.138,0.621,16,16,42,1,0,*59
1683441281423821013,441724,1683441281423289060,gps,$GPAGM,2261,23706.090,287.02,3.27,0.55,-0.38,3.25,2.80,-0.0028,0.0407,-0.9968,23.1688300,113.3363237,32.88,0.755,-2.435,-0.138,0.621,16,16,42,1,0,*51
1683441281453088692,441725,1683441281452419042,gps,$GPAGM,2261,23706.100,287.05,3.30,0.55,-0.91,2.84,2.77,-0.0035,0.0116,-0.9917,23.1688301,113.3363235,32.88,0.758,-2.430,-0.138,0.621,16,16,42,1,0,*53
1683441281456000838,441726,1683441281455410003,gps,$GPAGM,2261,23706.110,287.08,3.33,0.54,-0.76,3.22,2.77,0.0050,0.0139,-1.0220,23.1688301,113.3363232,32.88,0.756,-2.432,-0.141,0.621,16,16,42,1,0,*78
1683441281458679883,441727,1683441281458230972,gps,$GPAGM,2261,23706.120,287.10,3.36,0.53,-1.08,3.02,2.76,0.0075,0.0154,-1.0074,23.1688302,113.3363230,32.88,0.757,-2.428,-0.143,0.621,16,16,42,1,0,*7D
1683441281461516510,441728,1683441281461072921,gps,$GPAGM,2261,23706.130,287.13,3.39,0.52,-1.14,3.04,2.75,0.0020,0.0071,-0.9968,23.1688303,113.3363228,32.88,0.755,-2.427,-0.145,0.621,16,16,42,1,0,*70
1683441281487282382,441729,1683441281486700057,gps,$GPAGM,2261,23706.140,287.16,3.43,0.51,-1.05,3.16,2.76,0.0111,-0.0078,-1.0017,23.1688303,113.3363225,32.88,0.753,-2.425,-0.145,0.621,16,16,42,1,0,*5B
1683441281490680083,441730,1683441281490144968,gps,$GPAGM,2261,23706.150,287.18,3.46,0.50,-1.03,2.85,2.77,0.0042,-0.0080,-0.9946,23.1688304,113.3363223,32.89,0.749,-2.424,-0.146,0.621,16,16,42,1,0,*50
1683441281493875259,441731,1683441281493231058,gps,$GPAGM,2261,23706.160,287.21,3.49,0.49,-0.70,3.15,2.80,0.0135,0.0008,-0.9944,23.1688305,113.3363220,32.89,0.746,-2.423,-0.145,0.621,16,16,42,1,0,*7C
1683441281518153765,441732,1683441281517282962,gps,$GPAGM,2261,23706.170,287.24,3.52,0.48,-0.82,2.66,2.81,0.0097,-0.0054,-0.9736,23.1688305,113.3363218,32.89,0.744,-2.418,-0.144,0.621,16,16,42,1,0,*5C
1683441281521201803,441733,1683441281520708084,gps,$GPAGM,2261,23706.180,287.27,3.54,0.48,-0.38,2.89,2.79,0.0152,-0.0008,-0.9880,23.1688306,113.3363216,32.89,0.741,-2.417,-0.142,0.621,16,16,42,1,0,*53
1683441281524358631,441734,1683441281523776054,gps,$GPAGM,2261,23706.190,287.29,3.57,0.48,-0.23,2.65,2.76,0.0149,0.0003,-0.9973,23.1688307,113.3363213,32.89,0.740,-2.414,-0.143,0.621,16,16,42,1,0,*7E
1683441281549377544,441735,1683441281548592090,gps,$GPAGM,2261,23706.200,287.32,3.60,0.48,0.26,2.59,2.77,-0.0043,0.0229,-1.0201,23.1688307,113.3363211,32.89,0.737,-2.412,-0.142,0.621,16,16,42,1,0,*73
1683441281551311376,441736,1683441281550950050,gps,$GPAGM,2261,23706.210,287.34,3.62,0.48,0.20,3.06,2.70,0.0067,0.0244,-1.0047,23.1688308,113.3363209,32.89,0.740,-2.414,-0.139,0.621,21,21,42,1,0,*50
1683441281553368857,441737,1683441281553021907,gps,$GPAGM,2261,23706.220,287.37,3.65,0.49,0.15,2.16,2.64,-0.0033,0.0270,-1.0181,23.1688308,113.3363206,32.89,0.740,-2.406,-0.138,0.621,21,21,42,1,0,*78
1683441281555412238,441738,1683441281555094003,gps,$GPAGM,2261,23706.230,287.40,3.67,0.49,0.73,2.97,2.59,0.0135,0.0375,-1.0169,23.1688309,113.3363204,32.90,0.745,-2.406,-0.145,0.621,21,21,42,1,0,*50
1683441281586101053,441739,1683441281585618019,gps,$GPAGM,2261,23706.240,287.42,3.70,0.50,0.54,2.07,2.51,0.0021,0.0421,-1.0032,23.1688310,113.3363201,32.90,0.746,-2.399,-0.144,0.621,21,21,42,1,0,*5C
1683441281588283881,441740,1683441281587876081,gps,$GPAGM,2261,23706.250,287.45,3.72,0.51,0.56,2.59,2.46,0.0049,0.0536,-1.0330,23.1688310,113.3363199,32.90,0.752,-2.395,-0.150,0.621,21,21,42,1,0,*50
1683441281590377287,441741,1683441281590006113,gps,$GPAGM,2261,23706.260,287.47,3.75,0.51,0.40,2.71,2.39,0.0040,0.0546,-0.9898,23.1688311,113.3363197,32.90,0.756,-2.391,-0.153,0.621,21,21,42,1,0,*50
1683441281618061539,441742,1683441281617372989,gps,$GPAGM,2261,23706.270,287.49,3.77,0.52,0.38,2.36,2.33,0.0076,0.0601,-0.9690,23.1688312,113.3363194,32.90,0.759,-2.381,-0.153,0.621,21,21,42,1,0,*55
1683441281621124433,441743,1683441281620661973,gps,$GPAGM,2261,23706.280,287.52,3.80,0.52,0.27,2.90,2.25,0.0183,0.0678,-0.9646,23.1688313,113.3363192,32.90,0.765,-2.379,-0.152,0.621,21,21,42,1,0,*5D
1683441281625251468,441744,1683441281624783039,gps,$GPAGM,2261,23706.290,287.54,3.83,0.53,0.20,2.26,2.20,0.0109,0.0665,-0.9597,23.1688313,113.3363190,32.91,0.766,-2.367,-0.149,0.621,21,21,42,1,0,*53
1683441281649474678,441745,1683441281648828983,gps,$GPAGM,2261,23706.300,287.56,3.85,0.53,0.19,3.37,2.16,0.0266,0.0611,-0.9346,23.1688314,113.3363188,32.91,0.772,-2.367,-0.146,0.621,21,21,42,1,0,*56
1683441281652666827,441746,1683441281652106046,gps,$GPAGM,2261,23706.310,287.58,3.89,0.53,0.24,2.46,2.13,0.0182,0.0426,-0.9441,23.1688315,113.3363185,32.91,0.769,-2.354,-0.141,0.621,21,21,42,1,0,*57
1683441281656871150,441747,1683441281656241893,gps,$GPAGM,2261,23706.320,287.60,3.91,0.53,0.02,3.15,2.15,0.0202,0.0338,-0.9666,23.1688315,113.3363183,32.91,0.773,-2.354,-0.138,0.621,21,21,42,1,0,*54
1683441281684348006,441748,1683441281683711051,gps,$GPAGM,2261,23706.330,287.63,3.95,0.53,0.23,3.26,2.14,0.0291,0.0197,-0.9585,23.1688316,113.3363181,32.91,0.769,-2.349,-0.139,0.621,21,21,42,1,0,*54
1683441281689433538,441749,1683441281688693046,gps,$GPAGM,2261,23706.340,287.65,3.98,0.54,0.12,3.17,2.22,0.0221,-0.0034,-0.9670,23.1688317,113.3363178,32.91,0.769,-2.346,-0.135,0.621,21,21,42,1,0,*79
1683441281693561370,441750,1683441281692987918,gps,$GPAGM,2261,23706.350,287.67,4.01,0.54,0.55,3.87,2.30,0.0275,-0.0154,-0.9607,23.1688317,113.3363176,32.92,0.763,-2.351,-0.137,0.621,21,21,42,1,0,*71
1683441281697531677,441751,1683441281697058916,gps,$GPAGM,2261,23706.360,287.69,4.05,0.54,0.67,3.35,2.35,0.0306,-0.0216,-0.9665,23.1688318,113.3363174,32.92,0.759,-2.349,-0.133,0.621,21,21,42,1,0,*78
1683441281718640529,441752,1683441281717869043,gps,$GPAGM,2261,23706.370,287.72,4.08,0.55,1.14,3.78,2.50,0.0278,-0.0159,-0.9729,23.1688319,113.3363171,32.92,0.753,-2.356,-0.136,0.621,21,21,42,1,0,*7C
1683441281723372261,441753,1683441281722388982,gps,$GPAGM,2261,23706.380,287.74,4.12,0.57,1.39,3.59,2.57,0.0280,-0.0335,-0.9778,23.1688319,113.3363169,32.92,0.749,-2.354,-0.133,0.621,21,21,42,1,0,*79
1683441281728074469,441754,1683441281727500915,gps,$GPAGM,2261,23706.390,287.77,4.15,0.58,1.53,3.36,2.75,0.0231,-0.0403,-1.0081,23.1688320,113.3363167,32.92,0.744,-2.357,-0.139,0.621,21,21,42,1,0,*77
1683441281749448890,441755,1683441281748950958,gps,$GPAGM,2261,23706.400,287.80,4.19,0.60,2.09,4.19,2.83,0.0267,0.0004,-1.0120,23.1688321,113.3363165,32.92,0.740,-2.359,-0.139,0.621,21,21,42,1,0,*57
1683441281754162087,441756,1683441281753475904,gps,$GPAGM,2261,23706.410,287.82,4.23,0.63,2.05,3.20,2.89,0.0274,-0.0198,-0.9932,23.1688321,113.3363162,32.92,0.740,-2.361,-0.141,0.621,20,20,42,0,0,*7F
1683441281758801277,441757,1683441281758285045,gps,$GPAGM,2261,23706.420,287.85,4.26,0.65,2.44,3.63,2.99,0.0255,-0.0108,-1.0328,23.1688322,113.3363160,32.92,0.737,-2.361,-0.142,0.621,20,20,42,0,0,*7A
1683441281786019059,441758,1683441281785259008,gps,$GPAGM,2261,23706.430,287.88,4.29,0.68,2.53,3.34,3.02,0.0330,-0.0060,-1.0345,23.1688323,113.3363157,32.93,0.738,-2.361,-0.152,0.621,20,20,42,0,0,*7F
1683441281790466426,441759,1683441281789722919,gps,$GPAGM,2261,23706.440,287.92,4.32,0.70,2.61,2.82,3.06,0.0205,0.0151,-1.0479,23.1688323,113.3363155,32.93,0.737,-2.356,-0.154,0.621,20,20,42,0,0,*57
1683441281793302810,441760,1683441281792778015,gps,$GPAGM,2261,23706.450,287.95,4.36,0.73,2.62,3.49,3.06,0.0211,0.0337,-1.0553,23.1688324,113.3363153,32.93,0.743,-2.357,-0.166,0.621,20,20,42,0,0,*5F
1683441281796194314,441761,1683441281795808076,gps,$GPAGM,2261,23706.460,287.98,4.39,0.76,2.38,2.43,3.07,0.0238,0.0200,-1.0233,23.1688325,113.3363150,32.93,0.744,-2.349,-0.169,0.621,20,20,42,0,0,*54
1683441281819310064,441762,1683441281818474054,gps,$GPAGM,2261,23706.470,288.01,4.41,0.79,2.78,2.63,3.03,0.0196,0.0220,-1.0663,23.1688325,113.3363148,32.93,0.748,-2.349,-0.177,0.621,20,20,42,0,0,*56
1683441281822281859,441763,1683441281821798086,gps,$GPAGM,2261,23706.480,288.04,4.44,0.82,2.61,2.43,3.01,0.0212,0.0413,-1.0484,23.1688326,113.3363146,32.93,0.750,-2.345,-0.183,0.621,20,20,42,0,0,*54
1683441281825413408,441764,1683441281824840068,gps,$GPAGM,2261,23706.490,288.07,4.46,0.84,2.39,1.85,2.94,0.0171,0.0490,-1.0443,23.1688327,113.3363144,32.94,0.757,-2.339,-0.190,0.621,20,20,42,0,0,*57
1683441281849479905,441765,1683441281848937988,gps,$GPAGM,2261,23706.500,288.10,4.48,0.87,2.64,2.12,2.85,0.0225,0.0496,-1.0619,23.1688327,113.3363141,32.94,0.760,-2.336,-0.194,0.621,20,20,42,0,0,*52
1683441281852728374,441766,1683441281852308034,gps,$GPAGM,2261,23706.510,288.13,4.49,0.90,2.18,1.20,2.81,0.0247,0.0332,-1.0589,23.1688328,113.3363139,32.94,0.765,-2.329,-0.201,0.621,20,20,42,0,0,*59
1683441281855710512,441767,1683441281855118036,gps,$GPAGM,2261,23706.520,288.16,4.51,0.92,2.26,1.52,2.75,0.0101,0.0451,-1.0663,23.1688329,113.3363137,32.94,0.768,-2.326,-0.207,0.621,20,20,42,0,0,*58
1683441281884107816,441768,1683441281883533000,gps,$GPAGM,2261,23706.530,288.19,4.52,0.94,2.03,1.09,2.71,0.0348,0.0293,-1.0506,23.1688329,113.3363134,32.94,0.772,-2.322,-0.212,0.621,20,20,42,0,0,*51
1683441281886927104,441769,1683441281886445999,gps,$GPAGM,2261,23706.540,288.21,4.53,0.96,1.83,0.65,2.60,0.0126,0.0468,-1.0675,23.1688330,113.3363132,32.95,0.774,-2.317,-0.217,0.621,20,20,42,0,0,*5B
1683441281889677355,441770,1683441281889205932,gps,$GPAGM,2261,23706.550,288.24,4.53,0.98,1.76,0.82,2.54,0.0408,0.0381,-1.0572,23.1688331,113.3363130,32.95,0.778,-2.314,-0.221,0.621,20,20,42,0,0,*51
1683441281892415486,441771,1683441281891933917,gps,$GPAGM,2261,23706.560,288.26,4.54,1.00,1.63,0.15,2.46,0.0214,0.0232,-1.0301,23.1688332,113.3363128,32.95,0.779,-2.309,-0.225,0.621,20,20,42,0,0,*5D
1683441281916889589,441772,1683441281916275024,gps,$GPAGM,2261,23706.570,288.29,4.54,1.02,2.09,0.28,2.45,0.0317,0.0235,-1.0538,23.1688332,113.3363125,32.95,0.776,-2.306,-0.222,0.621,20,20,42,0,0,*50
1683441281919824766,441773,1683441281919259071,gps,$GPAGM,2261,23706.580,288.31,4.54,1.04,1.46,-0.24,2.39,0.0412,-0.0032,-1.0313,23.1688333,113.3363123,32.95,0.779,-2.301,-0.228,0.621,20,20,42,0,0,*52
1683441281922608257,441774,1683441281922127008,gps,$GPAGM,2261,23706.590,288.34,4.53,1.05,1.40,-0.91,2.43,0.0280,-0.0042,-1.0741,23.1688334,113.3363121,32.96,0.775,-2.299,-0.226,0.621,20,20,42,0,0,*58
1683441281948636635,441775,1683441281947966098,gps,$GPAGM,2261,23706.600,288.36,4.53,1.07,1.09,0.22,2.41,0.0297,0.0006,-1.0416,23.1688334,113.3363119,32.96,0.777,-2.300,-0.234,0.621,20,20,42,0,0,*59
1683441281951354415,441776,1683441281950799942,gps,$GPAGM,2261,23706.610,288.39,4.52,1.08,0.96,-1.69,2.42,0.0024,-0.0244,-1.0755,23.1688335,113.3363116,32.96,0.770,-2.288,-0.230,0.621,19,19,42,1,0,*54
1683441281954047732,441777,1683441281953505992,gps,$GPAGM,2261,23706.620,288.41,4.51,1.09,1.08,-0.96,2.49,-0.0074,-0.0335,-1.1261,23.1688336,113.3363114,32.96,0.766,-2.286,-0.240,0.621,19,19,42,1,0,*75
1683441281983587327,441778,1683441281982669115,gps,$GPAGM,2261,23706.630,288.44,4.50,1.10,0.56,-1.99,2.67,0.0340,-0.0449,-1.1080,23.1688336,113.3363112,32.97,0.760,-2.279,-0.244,0.621,19,19,42,1,0,*5D
1683441281985990326,441779,1683441281985519886,gps,$GPAGM,2261,23706.640,288.46,4.48,1.10,-0.25,-1.77,2.72,0.0219,-0.0308,-1.0975,23.1688337,113.3363110,32.97,0.759,-2.277,-0.256,0.621,19,19,42,1,0,*75
1683441281988487048,441780,1683441281988109111,gps,$GPAGM,2261,23706.650,288.49,4.46,1.10,-0.51,-1.57,2.76,0.0365,-0.0489,-1.0596,23.1688338,113.3363107,32.97,0.757,-2.275,-0.254,0.621,19,19,42,1,0,*72
1683441281990981792,441781,1683441281990550994,gps,$GPAGM,2261,23706.660,288.52,4.44,1.10,-0.55,-2.75,2.88,0.0187,-0.0804,-1.0992,23.1688338,113.3363105,32.97,0.749,-2.269,-0.260,0.621,19,19,42,1,0,*77
1683441282016134432,441782,1683441282015582084,gps,$GPAGM,2261,23706.670,288.55,4.41,1.10,-0.38,-2.25,3.03,0.0500,-0.0765,-1.0916,23.1688339,113.3363103,32.97,0.742,-2.272,-0.258,0.621,19,19,42,1,0,*7A
1683441282018645408,441783,1683441282018201112,gps,$GPAGM,2261,23706.680,288.58,4.39,1.09,-1.30,-2.90,3.09,0.0304,-0.0466,-1.0457,23.1688340,113.3363101,32.98,0.739,-2.268,-0.267,0.621,19,19,42,1,0,*70
1683441282021259310,441784,1683441282020783901,gps,$GPAGM,2261,23706.690,288.61,4.36,1.08,-1.54,-2.82,3.11,0.0305,-0.0390,-1.0044,23.1688340,113.3363099,32.98,0.739,-2.268,-0.258,0.621,19,19,42,1,0,*78
1683441282047718847,441785,1683441282047159910,gps,$GPAGM,2261,23706.700,288.64,4.33,1.06,-1.50,-2.90,3.07,0.0307,-0.0453,-0.9961,23.1688341,113.3363096,32.98,0.734,-2.267,-0.258,0.621,19,19,42,1,0,*7E
1683441282050360108,441786,1683441282049830913,gps,$GPAGM,2261,23706.710,288.67,4.30,1.05,-1.15,-3.31,3.12,0.0352,-0.0391,-1.0186,23.1688342,113.3363094,32.98,0.732,-2.265,-0.244,0.621,19,19,42,1,0,*7B
1683441282053086000,441787,1683441282052552938,gps,$GPAGM,2261,23706.720,288.70,4.27,1.04,-1.21,-3.11,3.11,0.0309,-0.0201,-0.9932,23.1688342,113.3363092,32.98,0.730,-2.265,-0.245,0.621,19,19,42,1,0,*73
1683441282078424419,441788,1683441282077797889,gps,$GPAGM,2261,23706.730,288.73,4.23,1.03,-1.92,-3.68,3.14,0.0142,-0.0138,-1.0208,23.1688343,113.3363090,32.99,0.734,-2.260,-0.236,0.621,19,19,42,1,0,*78
1683441282081158678,441789,1683441282080667018,gps,$GPAGM,2261,23706.740,288.76,4.20,1.01,-2.33,-2.42,3.09,0.0202,0.0046,-0.9851,23.1688344,113.3363087,32.99,0.736,-2.262,-0.240,0.621,19,19,42,1,0,*5A
1683441282083696329,441790,1683441282083209991,gps,$GPAGM,2261,23706.750,288.79,4.17,0.99,-2.41,-3.18,3.03,0.0274,-0.0066,-0.9810,23.1688344,113.3363085,32.99,0.741,-2.257,-0.229,0.621,19,19,42,1,0,*71
1683441282113165275,441791,1683441282112587928,gps,$GPAGM,2261,23706.760,288.82,4.14,0.97,-2.42,-2.61,2.93,0.0192,0.0186,-0.9802,23.1688345,113.3363083,32.99,0.742,-2.257,-0.228,0.621,19,19,42,1,0,*50
1683441282115832545,441792,1683441282115333080,gps,$GPAGM,2261,23706.770,288.85,4.11,0.94,-2.29,-3.13,2.85,0.0193,0.0250,-1.0052,23.1688346,113.3363081,32.99,0.747,-2.253,-0.217,0.621,19,19,42,1,0,*5E
1683441282118263971,441793,1683441282117851972,gps,$GPAGM,2261,23706.780,288.88,4.08,0.92,-2.83,-3.29,2.70,0.0178,0.0289,-1.0105,23.1688347,113.3363079,33.00,0.750,-2.249,-0.219,0.621,19,19,42,1,0,*57
1683441282120687518,441794,1683441282120335102,gps,$GPAGM,2261,23706.790,288.90,4.05,0.89,-2.80,-2.54,2.61,0.0192,0.0374,-1.0059,23.1688347,113.3363076,33.00,0.757,-2.250,-0.213,0.621,19,19,42,1,0,*55
1683441282146930185,441795,1683441282146281957,gps,$GPAGM,2261,23706.800,288.93,4.02,0.87,-2.95,-3.07,2.50,-0.0006,0.0387,-1.0015,23.1688348,113.3363074,33.00,0.759,-2.244,-0.213,0.621,19,19,42,1,0,*7B
