%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441456214017795,459202,1683441456213366031,gps,$GPAGM,2261,23880.870,273.60,2.55,0.65,0.70,-0.66,-0.06,0.0208,-0.0160,-0.9929,23.1688155,113.3365686,31.89,0.131,-2.147,-0.091,0.705,27,27,42,1,0,*7F
1683441456217369429,459203,1683441456216706991,gps,$GPAGM,2261,23880.880,273.60,2.54,0.66,0.79,-0.00,0.00,0.0144,-0.0015,-1.0198,23.1688155,113.3365684,31.89,0.130,-2.146,-0.093,0.705,27,27,42,1,0,*52
1683441456220606744,459204,1683441456219945907,gps,$GPAGM,2261,23880.890,273.60,2.54,0.66,0.71,-0.08,-0.00,0.0281,-0.0086,-0.9951,23.1688155,113.3365681,31.89,0.130,-2.146,-0.094,0.705,27,27,42,1,0,*79
1683441456245083318,459205,1683441456244443893,gps,$GPAGM,2261,23880.900,273.60,2.54,0.67,0.61,-0.15,0.02,0.0142,-0.0020,-1.0059,23.1688155,113.3365679,31.89,0.131,-2.145,-0.095,0.705,27,27,42,1,0,*5F
1683441456248494390,459206,1683441456247837066,gps,$GPAGM,2261,23880.910,273.60,2.54,0.68,0.59,0.32,0.07,0.0218,-0.0024,-0.9905,23.1688155,113.3365677,31.89,0.130,-2.147,-0.095,0.705,27,27,42,1,0,*7A
1683441456251676107,459207,1683441456251108884,gps,$GPAGM,2261,23880.920,273.60,2.54,0.68,0.60,-0.43,0.05,0.0240,-0.0036,-0.9849,23.1688155,113.3365675,31.89,0.131,-2.144,-0.093,0.705,27,27,42,1,0,*5B
1683441456276382329,459208,1683441456275748014,gps,$GPAGM,2261,23880.930,273.60,2.54,0.69,0.72,-0.00,0.06,0.0187,0.0059,-1.0098,23.1688155,113.3365673,31.89,0.130,-2.146,-0.092,0.705,27,27,42,1,0,*78
1683441456279794676,459209,1683441456279268980,gps,$GPAGM,2261,23880.940,273.60,2.54,0.70,0.41,-0.06,0.07,0.0254,-0.0056,-0.9958,23.1688155,113.3365671,31.89,0.133,-2.144,-0.094,0.705,27,27,42,1,0,*57
1683441456283181866,459210,1683441456282654047,gps,$GPAGM,2261,23880.950,273.60,2.54,0.70,0.32,-0.15,0.07,0.0214,0.0049,-1.0051,23.1688156,113.3365669,31.89,0.132,-2.144,-0.094,0.705,27,27,42,1,0,*74
1683441456311412161,459211,1683441456310669898,gps,$GPAGM,2261,23880.960,273.60,2.54,0.70,0.14,0.54,0.03,0.0302,0.0016,-0.9985,23.1688156,113.3365667,31.90,0.135,-2.147,-0.096,0.705,27,27,42,1,0,*5B
1683441456314692820,459212,1683441456314136028,gps,$GPAGM,2261,23880.970,273.60,2.54,0.70,0.06,-0.31,0.02,0.0244,0.0022,-0.9744,23.1688156,113.3365665,31.90,0.135,-2.144,-0.094,0.705,27,27,42,1,0,*72
1683441456318016241,459213,1683441456317420005,gps,$GPAGM,2261,23880.980,273.60,2.54,0.71,0.39,0.00,-0.02,0.0314,0.0011,-1.0081,23.1688156,113.3365663,31.90,0.134,-2.145,-0.092,0.705,27,27,42,1,0,*70
1683441456321234865,459214,1683441456320601940,gps,$GPAGM,2261,23880.990,273.60,2.54,0.71,0.15,0.02,-0.00,0.0319,-0.0040,-1.0073,23.1688156,113.3365661,31.90,0.135,-2.147,-0.094,0.705,27,27,42,1,0,*51
1683441456344540121,459215,1683441456343930006,gps,$GPAGM,2261,23881.000,273.60,2.54,0.71,-0.05,-0.04,-0.04,0.0279,0.0060,-0.9941,23.1688156,113.3365658,31.90,0.135,-2.147,-0.095,0.705,27,27,42,1,0,*70
1683441456348019515,459216,1683441456347385883,gps,$GPAGM,2261,23881.010,273.60,2.54,0.71,-0.00,0.14,-0.09,0.0328,-0.0050,-0.9993,23.1688156,113.3365656,31.90,0.135,-2.149,-0.095,0.705,27,27,42,1,0,*71
1683441456351309759,459217,1683441456350783109,gps,$GPAGM,2261,23881.020,273.60,2.54,0.71,-0.09,-0.22,-0.06,0.0296,-0.0066,-0.9981,23.1688156,113.3365654,31.90,0.135,-2.147,-0.094,0.680,27,27,42,1,0,*5F
1683441456375770697,459218,1683441456375138998,gps,$GPAGM,2261,23881.030,273.60,2.54,0.71,0.04,0.15,-0.11,0.0318,-0.0055,-1.0100,23.1688156,113.3365652,31.90,0.134,-2.150,-0.094,0.680,27,27,42,1,0,*5E
1683441456379195623,459219,1683441456378655910,gps,$GPAGM,2261,23881.040,273.60,2.54,0.71,-0.07,-0.29,-0.12,0.0278,-0.0120,-1.0076,23.1688157,113.3365650,31.90,0.133,-2.150,-0.095,0.680,27,27,42,1,0,*57
1683441456382296387,459220,1683441456381807088,gps,$GPAGM,2261,23881.050,273.59,2.54,0.71,-0.11,0.06,-0.14,0.0256,0.0058,-1.0142,23.1688157,113.3365648,31.90,0.133,-2.152,-0.097,0.680,27,27,42,1,0,*5D
1683441456410058322,459221,1683441456409444093,gps,$GPAGM,2261,23881.060,273.59,2.54,0.70,-0.42,0.02,-0.15,0.0370,-0.0055,-1.0012,23.1688157,113.3365646,31.91,0.135,-2.153,-0.098,0.680,27,27,42,1,0,*7A
1683441456413455237,459222,1683441456412919998,gps,$GPAGM,2261,23881.070,273.59,2.54,0.70,-0.28,-0.25,-0.10,0.0254,-0.0056,-1.0017,23.1688157,113.3365644,31.91,0.133,-2.153,-0.098,0.680,27,27,42,1,0,*5F
1683441456417228576,459223,1683441456416357994,gps,$GPAGM,2261,23881.080,273.59,2.54,0.70,-0.10,0.18,-0.12,0.0350,-0.0075,-1.0064,23.1688157,113.3365642,31.91,0.132,-2.158,-0.097,0.680,27,27,42,1,0,*79
1683441456420729089,459224,1683441456420137882,gps,$GPAGM,2261,23881.090,273.59,2.53,0.70,-0.36,-0.53,-0.12,0.0229,-0.0114,-1.0032,23.1688157,113.3365639,31.91,0.132,-2.156,-0.098,0.680,27,27,42,1,0,*5E
1683441456443611027,459225,1683441456443010091,gps,$GPAGM,2261,23881.100,273.59,2.53,0.69,-0.37,-0.06,-0.09,0.0331,-0.0043,-1.0161,23.1688157,113.3365637,31.91,0.132,-2.159,-0.099,0.680,27,27,42,1,0,*59
1683441456447047434,459226,1683441456446373939,gps,$GPAGM,2261,23881.110,273.59,2.53,0.69,-0.63,-0.19,-0.11,0.0316,-0.0086,-0.9924,23.1688157,113.3365635,31.91,0.132,-2.161,-0.100,0.680,27,27,42,1,0,*5B
1683441456450935484,459227,1683441456450483083,gps,$GPAGM,2261,23881.120,273.59,2.53,0.68,-0.79,-0.47,-0.04,0.0258,-0.0129,-1.0022,23.1688158,113.3365633,31.91,0.132,-2.155,-0.098,0.680,27,27,42,1,0,*5B
1683441456474740774,459228,1683441456474181890,gps,$GPAGM,2261,23881.130,273.58,2.53,0.67,-0.86,0.08,-0.02,0.0342,-0.0116,-1.0134,23.1688158,113.3365631,31.91,0.131,-2.158,-0.100,0.680,27,27,42,1,0,*78
1683441456478101754,459229,1683441456477552890,gps,$GPAGM,2261,23881.140,273.58,2.53,0.67,-0.98,-0.58,0.04,0.0300,-0.0115,-0.9985,23.1688158,113.3365629,31.91,0.131,-2.155,-0.098,0.680,27,27,42,1,0,*78
1683441456482007372,459230,1683441456481565952,gps,$GPAGM,2261,23881.150,273.58,2.52,0.66,-1.11,0.14,0.00,0.0286,0.0075,-1.0044,23.1688158,113.3365627,31.92,0.131,-2.159,-0.099,0.680,27,27,42,1,0,*71
1683441456505776371,459231,1683441456505167961,gps,$GPAGM,2261,23881.160,273.58,2.52,0.64,-1.36,-0.76,-0.00,0.0298,-0.0088,-1.0017,23.1688158,113.3365625,31.92,0.133,-2.154,-0.097,0.680,27,27,42,1,0,*54
1683441456509249361,459232,1683441456508670091,gps,$GPAGM,2261,23881.170,273.58,2.52,0.63,-1.33,-0.27,0.02,0.0303,-0.0062,-1.0178,23.1688158,113.3365623,31.92,0.132,-2.157,-0.099,0.680,27,27,42,1,0,*79
1683441456512986058,459233,1683441456512263059,gps,$GPAGM,2261,23881.180,273.58,2.52,0.62,-1.46,-0.06,0.04,0.0285,-0.0147,-1.0083,23.1688158,113.3365621,31.92,0.132,-2.160,-0.100,0.680,27,27,42,1,0,*7B
1683441456540217036,459234,1683441456539601087,gps,$GPAGM,2261,23881.190,273.58,2.51,0.60,-1.41,-0.38,0.07,0.0268,-0.0014,-0.9902,23.1688158,113.3365618,31.92,0.130,-2.160,-0.099,0.680,27,27,42,1,0,*77
1683441456543951774,459235,1683441456543337106,gps,$GPAGM,2261,23881.200,273.58,2.51,0.59,-1.18,0.00,0.02,0.0283,0.0014,-0.9973,23.1688159,113.3365616,31.92,0.131,-2.168,-0.096,0.680,27,27,42,1,0,*7F
1683441456545789162,459236,1683441456545624971,gps,$GPAGM,2261,23881.210,273.59,2.50,0.58,-1.21,-0.62,0.00,0.0306,-0.0049,-1.0059,23.1688159,113.3365614,31.92,0.135,-2.167,-0.092,0.680,26,26,42,1,0,*73
1683441456546348661,459237,1683441456546219110,gps,$GPAGM,2261,23881.220,273.59,2.50,0.57,-0.94,-0.03,-0.01,0.0234,0.0044,-0.9988,23.1688159,113.3365612,31.92,0.134,-2.174,-0.092,0.680,26,26,42,1,0,*73
1683441456571490677,459238,1683441456571230888,gps,$GPAGM,2261,23881.230,273.59,2.50,0.56,-0.78,-0.16,-0.03,0.0337,0.0018,-0.9973,23.1688159,113.3365610,31.92,0.133,-2.175,-0.092,0.680,26,26,42,1,0,*7C
1683441456572119910,459239,1683441456571990013,gps,$GPAGM,2261,23881.240,273.59,2.49,0.55,-0.82,-0.06,-0.02,0.0213,0.0154,-1.0049,23.1688159,113.3365608,31.92,0.134,-2.177,-0.093,0.680,26,26,42,1,0,*7E
1683441456573081373,459240,1683441456572861909,gps,$GPAGM,2261,23881.250,273.59,2.50,0.55,-0.59,-0.07,-0.08,0.0267,0.0141,-0.9993,23.1688159,113.3365606,31.92,0.134,-2.178,-0.092,0.680,26,26,42,1,0,*7B
1683441456604823346,459241,1683441456604202985,gps,$GPAGM,2261,23881.260,273.59,2.49,0.54,-0.41,-0.26,-0.08,0.0278,0.0197,-1.0032,23.1688159,113.3365603,31.92,0.135,-2.178,-0.092,0.680,26,26,42,1,0,*70
1683441456608119679,459242,1683441456607578992,gps,$GPAGM,2261,23881.270,273.58,2.49,0.54,-0.29,0.04,-0.11,0.0205,0.0274,-1.0130,23.1688160,113.3365601,31.92,0.137,-2.180,-0.093,0.680,26,26,42,1,0,*50
1683441456612182147,459243,1683441456611674070,gps,$GPAGM,2261,23881.280,273.58,2.49,0.53,-0.41,-0.16,-0.17,0.0301,0.0221,-1.0010,23.1688160,113.3365599,31.93,0.140,-2.179,-0.094,0.680,26,26,42,1,0,*7A
1683441456635773561,459244,1683441456635247945,gps,$GPAGM,2261,23881.290,273.58,2.49,0.53,-0.27,-0.18,-0.19,0.0248,0.0300,-1.0166,23.1688160,113.3365597,31.93,0.141,-2.180,-0.095,0.680,26,26,42,1,0,*7D
1683441456639094866,459245,1683441456638541936,gps,$GPAGM,2261,23881.300,273.58,2.49,0.53,-0.16,0.30,-0.23,0.0295,0.0356,-1.0039,23.1688160,113.3365595,31.93,0.143,-2.182,-0.096,0.680,26,26,42,1,0,*50
1683441456643182650,459246,1683441456642692089,gps,$GPAGM,2261,23881.310,273.58,2.49,0.53,-0.27,-0.66,-0.23,0.0242,0.0225,-0.9973,23.1688160,113.3365593,31.93,0.145,-2.178,-0.095,0.680,26,26,42,1,0,*7B
1683441456670551148,459247,1683441456669883012,gps,$GPAGM,2261,23881.320,273.57,2.49,0.52,-0.09,0.07,-0.26,0.0263,0.0327,-1.0191,23.1688160,113.3365591,31.93,0.145,-2.181,-0.096,0.680,26,26,42,1,0,*5E
1683441456674547770,459248,1683441456674071073,gps,$GPAGM,2261,23881.330,273.57,2.49,0.52,-0.24,-0.33,-0.27,0.0340,0.0206,-0.9988,23.1688160,113.3365589,31.93,0.148,-2.180,-0.098,0.680,26,26,42,1,0,*7A
1683441456677739744,459249,1683441456677273035,gps,$GPAGM,2261,23881.340,273.57,2.48,0.52,-0.21,-0.33,-0.26,0.0206,0.0294,-1.0066,23.1688160,113.3365586,31.93,0.147,-2.180,-0.097,0.680,26,26,42,1,0,*7E
1683441456680958704,459250,1683441456680452108,gps,$GPAGM,2261,23881.350,273.57,2.48,0.52,-0.24,-0.24,-0.25,0.0345,0.0201,-1.0078,23.1688161,113.3365584,31.93,0.149,-2.181,-0.098,0.680,26,26,42,1,0,*79
1683441456704906372,459251,1683441456704210996,gps,$GPAGM,2261,23881.360,273.56,2.47,0.51,-0.19,-0.56,-0.25,0.0274,0.0217,-0.9990,23.1688161,113.3365582,31.93,0.147,-2.181,-0.097,0.680,26,26,42,1,0,*78
1683441456707773941,459252,1683441456707422971,gps,$GPAGM,2261,23881.370,273.56,2.47,0.51,0.04,-0.22,-0.29,0.0273,0.0205,-1.0071,23.1688161,113.3365580,31.93,0.148,-2.183,-0.097,0.680,26,26,42,1,0,*52
1683441456710751004,459253,1683441456710249900,gps,$GPAGM,2261,23881.380,273.56,2.47,0.51,-0.05,-0.93,-0.25,0.0300,0.0065,-1.0174,23.1688161,113.3365578,31.94,0.145,-2.180,-0.096,0.680,26,26,42,1,0,*7D
1683441456735357479,459254,1683441456734814882,gps,$GPAGM,2261,23881.390,273.55,2.46,0.51,-0.01,-0.39,-0.25,0.0294,0.0136,-1.0198,23.1688161,113.3365576,31.94,0.145,-2.183,-0.098,0.680,26,26,42,1,0,*70
1683441456738557926,459255,1683441456738104104,gps,$GPAGM,2261,23881.400,273.55,2.46,0.51,-0.03,-0.46,-0.18,0.0331,-0.0023,-1.0007,23.1688161,113.3365574,31.94,0.142,-2.182,-0.098,0.680,26,26,42,1,0,*5F
1683441456741552025,459256,1683441456741022109,gps,$GPAGM,2261,23881.410,273.55,2.45,0.51,0.18,-0.63,-0.19,0.0256,0.0019,-0.9941,23.1688161,113.3365572,31.94,0.143,-2.183,-0.095,0.680,24,24,42,1,0,*50
1683441456767575619,459257,1683441456765764951,gps,$GPAGM,2261,23881.420,273.55,2.44,0.51,0.42,-0.43,-0.18,0.0366,-0.0026,-0.9995,23.1688161,113.3365569,31.94,0.138,-2.183,-0.093,0.680,24,24,42,1,0,*74
1683441456770822940,459258,1683441456770334959,gps,$GPAGM,2261,23881.430,273.55,2.43,0.52,0.44,-1.02,-0.14,0.0281,-0.0091,-1.0039,23.1688162,113.3365567,31.94,0.137,-2.182,-0.093,0.680,24,24,42,1,0,*7F
1683441456774114255,459259,1683441456773544073,gps,$GPAGM,2261,23881.440,273.55,2.43,0.52,0.61,-0.48,-0.11,0.0244,0.0075,-1.0159,23.1688162,113.3365565,31.94,0.135,-2.183,-0.094,0.680,24,24,42,1,0,*5A
1683441456800720340,459260,1683441456800163984,gps,$GPAGM,2261,23881.450,273.55,2.42,0.53,0.33,-0.57,-0.10,0.0289,-0.0088,-0.9873,23.1688162,113.3365563,31.94,0.135,-2.184,-0.094,0.680,24,24,42,1,0,*75
1683441456804220160,459261,1683441456803638935,gps,$GPAGM,2261,23881.460,273.54,2.42,0.53,0.50,-0.66,-0.05,0.0274,-0.0071,-1.0000,23.1688162,113.3365561,31.94,0.133,-2.183,-0.092,0.680,24,24,42,1,0,*71
1683441456807452092,459262,1683441456806895017,gps,$GPAGM,2261,23881.470,273.54,2.41,0.54,0.60,-0.32,-0.02,0.0341,-0.0035,-1.0037,23.1688162,113.3365559,31.94,0.132,-2.185,-0.093,0.680,24,24,42,1,0,*7F
1683441456810664158,459263,1683441456810188055,gps,$GPAGM,2261,23881.480,273.54,2.40,0.54,0.52,-0.97,-0.04,0.0191,-0.0040,-0.9890,23.1688162,113.3365557,31.94,0.131,-2.182,-0.091,0.680,24,24,42,1,0,*71
1683441456834585109,459264,1683441456833805084,gps,$GPAGM,2261,23881.490,273.54,2.40,0.55,0.79,-0.38,-0.05,0.0217,0.0061,-1.0196,23.1688162,113.3365554,31.95,0.130,-2.185,-0.092,0.680,24,24,42,1,0,*5F
1683441456837826518,459265,1683441456837315082,gps,$GPAGM,2261,23881.500,273.54,2.39,0.56,0.43,-0.78,-0.01,0.0316,-0.0172,-1.0066,23.1688162,113.3365552,31.95,0.131,-2.179,-0.093,0.680,24,24,42,1,0,*76
1683441456841117556,459266,1683441456840615987,gps,$GPAGM,2261,23881.510,273.54,2.39,0.56,0.31,-0.61,0.03,0.0254,-0.0049,-1.0095,23.1688162,113.3365550,31.95,0.130,-2.181,-0.095,0.680,24,24,42,1,0,*55
1683441456865459843,459267,1683441456864867925,gps,$GPAGM,2261,23881.520,273.54,2.38,0.56,0.38,-0.33,0.01,0.0282,-0.0042,-1.0100,23.1688163,113.3365548,31.95,0.131,-2.185,-0.096,0.680,24,24,42,1,0,*58
1683441456868833440,459268,1683441456868256092,gps,$GPAGM,2261,23881.530,273.54,2.37,0.56,0.00,-0.84,0.07,0.0254,-0.0061,-0.9968,23.1688163,113.3365546,31.95,0.131,-2.184,-0.096,0.680,24,24,42,1,0,*5C
1683441456872151151,459269,1683441456871500015,gps,$GPAGM,2261,23881.540,273.55,2.37,0.56,0.10,-0.26,0.09,0.0305,0.0043,-0.9973,23.1688163,113.3365544,31.95,0.132,-2.188,-0.094,0.680,24,24,42,1,0,*70
1683441456899838938,459270,1683441456899290084,gps,$GPAGM,2261,23881.550,273.55,2.36,0.56,-0.18,-0.79,0.10,0.0371,-0.0173,-0.9739,23.1688163,113.3365542,31.95,0.132,-2.187,-0.093,0.680,24,24,42,1,0,*75
1683441456902986125,459271,1683441456902534961,gps,$GPAGM,2261,23881.560,273.55,2.36,0.56,-0.19,-0.37,0.11,0.0262,-0.0044,-0.9800,23.1688163,113.3365540,31.95,0.132,-2.190,-0.090,0.680,24,24,42,1,0,*78
1683441456905997312,459272,1683441456905457019,gps,$GPAGM,2261,23881.570,273.55,2.35,0.56,-0.35,-0.40,0.16,0.0418,-0.0149,-0.9834,23.1688163,113.3365537,31.95,0.131,-2.192,-0.089,0.680,24,24,42,1,0,*7A
1683441456908759543,459273,1683441456908350944,gps,$GPAGM,2261,23881.580,273.55,2.35,0.56,-0.53,-0.73,0.19,0.0280,-0.0161,-0.9783,23.1688163,113.3365535,31.95,0.132,-2.197,-0.087,0.680,24,24,42,1,0,*7E
1683441456934141701,459274,1683441456933123111,gps,$GPAGM,2261,23881.590,273.55,2.34,0.55,-0.51,0.14,0.25,0.0336,-0.0062,-0.9863,23.1688163,113.3365533,31.95,0.131,-2.202,-0.086,0.680,24,24,42,1,0,*58
1683441456937454331,459275,1683441456936738967,gps,$GPAGM,2261,23881.600,273.56,2.34,0.54,-0.85,-0.46,0.30,0.0318,-0.0118,-0.9665,23.1688164,113.3365531,31.96,0.132,-2.203,-0.085,0.680,24,24,42,1,0,*78
1683441456940903770,459276,1683441456940222024,gps,$GPAGM,2261,23881.610,273.55,2.34,0.54,-0.71,-0.17,0.30,0.0319,-0.0010,-0.9775,23.1688164,113.3365529,31.96,0.128,-2.206,-0.081,0.680,21,21,42,2,0,*7D
1683441456964946199,459277,1683441456964291095,gps,$GPAGM,2261,23881.620,273.56,2.34,0.53,-0.85,-0.07,0.34,0.0389,-0.0119,-0.9795,23.1688164,113.3365527,31.96,0.130,-2.208,-0.081,0.680,21,21,42,2,0,*72
1683441456968392979,459278,1683441456967786073,gps,$GPAGM,2261,23881.630,273.56,2.33,0.52,-0.80,-0.39,0.31,0.0269,-0.0059,-0.9839,23.1688164,113.3365524,31.96,0.128,-2.208,-0.078,0.680,21,21,42,2,0,*77
1683441456971603153,459279,1683441456971050977,gps,$GPAGM,2261,23881.640,273.56,2.33,0.51,-0.72,0.30,0.35,0.0342,0.0005,-0.9919,23.1688164,113.3365522,31.96,0.130,-2.215,-0.081,0.680,21,21,42,2,0,*74
1683441456995889685,459280,1683441456995287895,gps,$GPAGM,2261,23881.650,273.57,2.33,0.50,-0.99,-0.27,0.35,0.0303,0.0067,-0.9849,23.1688164,113.3365520,31.96,0.131,-2.214,-0.079,0.680,21,21,42,2,0,*5B
1683441456999335146,459281,1683441456998786926,gps,$GPAGM,2261,23881.660,273.57,2.33,0.50,-0.85,0.05,0.33,0.0302,0.0123,-0.9985,23.1688164,113.3365518,31.96,0.133,-2.219,-0.081,0.680,21,21,42,2,0,*7C
1683441457002416600,459282,1683441457001991987,gps,$GPAGM,2261,23881.670,273.57,2.33,0.49,-0.84,-0.01,0.35,0.0237,0.0098,-0.9934,23.1688164,113.3365516,31.96,0.134,-2.220,-0.081,0.680,21,21,42,2,0,*54
1683441457030906460,459283,1683441457030235052,gps,$GPAGM,2261,23881.680,273.58,2.33,0.48,-0.72,-0.18,0.33,0.0290,0.0160,-0.9990,23.1688164,113.3365514,31.96,0.136,-2.222,-0.083,0.680,21,21,42,2,0,*57
1683441457034184020,459284,1683441457033653020,gps,$GPAGM,2261,23881.690,273.58,2.33,0.47,-0.70,0.07,0.29,0.0299,0.0143,-1.0176,23.1688165,113.3365511,31.96,0.137,-2.225,-0.084,0.680,21,21,42,2,0,*76
1683441457037356914,459285,1683441457036854028,gps,$GPAGM,2261,23881.700,273.58,2.33,0.47,-0.78,-0.41,0.32,0.0225,0.0132,-1.0115,23.1688165,113.3365509,31.96,0.139,-2.224,-0.087,0.680,21,21,42,2,0,*52
1683441457040588013,459286,1683441457040031909,gps,$GPAGM,2261,23881.710,273.58,2.33,0.46,-0.69,0.01,0.27,0.0222,0.0252,-1.0166,23.1688165,113.3365507,31.96,0.140,-2.227,-0.089,0.680,21,21,42,2,0,*74
1683441457064477422,459287,1683441457063868045,gps,$GPAGM,2261,23881.720,273.59,2.33,0.45,-0.86,-0.32,0.33,0.0242,0.0100,-1.0127,23.1688165,113.3365505,31.97,0.142,-2.226,-0.092,0.680,21,21,42,2,0,*51
1683441457067749223,459288,1683441457067257881,gps,$GPAGM,2261,23881.730,273.59,2.32,0.44,-0.69,-0.16,0.36,0.0207,0.0242,-1.0144,23.1688165,113.3365503,31.97,0.142,-2.227,-0.093,0.680,21,21,42,2,0,*55
1683441457071007459,459289,1683441457070543050,gps,$GPAGM,2261,23881.740,273.59,2.32,0.43,-0.81,-0.40,0.41,0.0296,0.0089,-1.0210,23.1688165,113.3365501,31.97,0.143,-2.221,-0.094,0.680,21,21,42,2,0,*5D
1683441457095581495,459290,1683441457094913005,gps,$GPAGM,2261,23881.750,273.60,2.32,0.43,-0.87,-0.60,0.44,0.0242,0.0112,-1.0193,23.1688165,113.3365498,31.97,0.143,-2.221,-0.096,0.680,21,21,42,2,0,*56
1683441457098862372,459291,1683441457098387002,gps,$GPAGM,2261,23881.760,273.60,2.31,0.42,-0.73,-0.14,0.51,0.0302,0.0148,-1.0203,23.1688165,113.3365496,31.97,0.142,-2.219,-0.096,0.680,21,21,42,2,0,*5F
1683441457102276637,459292,1683441457101732015,gps,$GPAGM,2261,23881.770,273.61,2.31,0.41,-0.84,-0.72,0.62,0.0255,0.0019,-1.0166,23.1688166,113.3365494,31.97,0.143,-2.218,-0.098,0.680,21,21,42,2,0,*5D
1683441457130340527,459293,1683441457129673004,gps,$GPAGM,2261,23881.780,273.61,2.30,0.40,-0.75,-0.18,0.69,0.0267,0.0136,-1.0154,23.1688166,113.3365492,31.97,0.142,-2.217,-0.097,0.680,21,21,42,2,0,*50
1683441457133710479,459294,1683441457133055925,gps,$GPAGM,2261,23881.790,273.62,2.30,0.40,-0.60,-0.60,0.79,0.0295,0.0050,-1.0113,23.1688166,113.3365490,31.97,0.141,-2.217,-0.098,0.680,21,21,42,2,0,*59
1683441457136699718,459295,1683441457136324882,gps,$GPAGM,2261,23881.800,273.63,2.30,0.39,-0.50,-0.64,0.86,0.0249,0.0075,-1.0220,23.1688166,113.3365488,31.97,0.140,-2.212,-0.096,0.680,21,21,42,2,0,*51
1683441457140007209,459296,1683441457139518022,gps,$GPAGM,2261,23881.810,273.64,2.29,0.39,-0.48,-0.22,0.92,0.0275,0.0146,-1.0198,23.1688166,113.3365485,31.97,0.142,-2.215,-0.098,0.680,21,21,42,1,0,*5A
1683441457163884723,459297,1683441457163254022,gps,$GPAGM,2261,23881.820,273.65,2.28,0.38,-0.45,-0.66,0.96,0.0312,0.0013,-1.0010,23.1688166,113.3365483,31.97,0.141,-2.211,-0.096,0.680,21,21,42,1,0,*5E
1683441457167270590,459298,1683441457166754007,gps,$GPAGM,2261,23881.830,273.66,2.28,0.38,-0.17,-0.23,1.01,0.0241,0.0166,-1.0098,23.1688166,113.3365481,31.97,0.140,-2.214,-0.096,0.680,21,21,42,1,0,*57
1683441457170371527,459299,1683441457169939994,gps,$GPAGM,2261,23881.840,273.67,2.28,0.38,-0.06,-0.47,1.03,0.0297,0.0167,-1.0010,23.1688166,113.3365479,31.98,0.141,-2.210,-0.093,0.680,21,21,42,1,0,*53
1683441457195006461,459300,1683441457194361925,gps,$GPAGM,2261,23881.850,273.68,2.27,0.38,0.39,-0.62,1.08,0.0242,0.0244,-1.0042,23.1688167,113.3365477,31.98,0.140,-2.210,-0.092,0.680,21,21,42,1,0,*7D
1683441457198092200,459301,1683441457197640895,gps,$GPAGM,2261,23881.860,273.69,2.27,0.38,0.46,-0.34,1.06,0.0293,0.0202,-1.0147,23.1688167,113.3365475,31.98,0.141,-2.211,-0.090,0.680,21,21,42,1,0,*70
1683441457201459264,459302,1683441457200901031,gps,$GPAGM,2261,23881.870,273.70,2.26,0.39,0.19,-0.71,1.07,0.0232,0.0247,-1.0015,23.1688167,113.3365472,31.98,0.144,-2.211,-0.091,0.680,21,21,42,1,0,*7C
1683441457226195461,459303,1683441457225583076,gps,$GPAGM,2261,23881.880,273.71,2.25,0.39,0.63,-0.09,1.07,0.0224,0.0386,-1.0174,23.1688167,113.3365470,31.98,0.146,-2.221,-0.091,0.680,21,21,42,1,0,*7D
1683441457229442428,459304,1683441457229006052,gps,$GPAGM,2261,23881.890,273.72,2.25,0.40,0.53,-0.42,1.04,0.0350,0.0228,-0.9866,23.1688167,113.3365468,31.98,0.148,-2.222,-0.091,0.680,21,21,42,1,0,*7F
1683441457232738345,459305,1683441457232201099,gps,$GPAGM,2261,23881.900,273.73,2.25,0.40,0.69,-0.59,0.98,0.0194,0.0348,-1.0025,23.1688167,113.3365466,31.98,0.149,-2.227,-0.088,0.680,21,21,42,1,0,*79
1683441457261203470,459306,1683441457260292053,gps,$GPAGM,2261,23881.910,273.74,2.24,0.41,0.65,-0.27,0.94,0.0258,0.0342,-1.0008,23.1688167,113.3365464,31.98,0.152,-2.229,-0.089,0.680,21,21,42,1,0,*77
1683441457264344966,459307,1683441457263864994,gps,$GPAGM,2261,23881.920,273.75,2.24,0.41,0.48,-0.64,0.92,0.0219,0.0352,-0.9907,23.1688168,113.3365462,31.98,0.154,-2.230,-0.088,0.680,21,21,42,1,0,*77
1683441457267590656,459308,1683441457267133951,gps,$GPAGM,2261,23881.930,273.76,2.23,0.42,0.44,-0.08,0.84,0.0292,0.0300,-0.9902,23.1688168,113.3365459,31.98,0.157,-2.234,-0.088,0.680,21,21,42,1,0,*7E
1683441457270803291,459309,1683441457270339965,gps,$GPAGM,2261,23881.940,273.77,2.23,0.42,0.34,-0.51,0.80,0.0237,0.0239,-0.9836,23.1688168,113.3365457,31.98,0.157,-2.238,-0.086,0.680,21,21,42,1,0,*79
1683441457294748976,459310,1683441457294095993,gps,$GPAGM,2261,23881.950,273.78,2.23,0.43,0.30,-0.14,0.78,0.0225,0.0247,-0.9861,23.1688168,113.3365455,31.98,0.159,-2.240,-0.085,0.680,21,21,42,1,0,*7C
1683441457298275485,459311,1683441457297517061,gps,$GPAGM,2261,23881.960,273.79,2.22,0.43,0.17,-0.27,0.70,0.0307,0.0114,-0.9707,23.1688168,113.3365453,31.99,0.158,-2.244,-0.083,0.680,21,21,42,1,0,*7D
