%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439850025312607,298581,1683439850024528980,gps,$GPAGM,2261,22274.660,273.30,2.46,0.60,0.34,-0.12,0.91,-0.0014,0.0010,-1.0191,23.1688180,113.3364773,32.21,0.174,-2.952,-0.124,0.693,22,22,42,2,0,*54
1683439850028358118,298582,1683439850027848958,gps,$GPAGM,2261,22274.670,273.31,2.46,0.61,0.37,0.62,0.90,0.0128,0.0138,-0.9973,23.1688180,113.3364771,32.21,0.174,-2.954,-0.126,0.693,22,22,42,2,0,*5F
1683439850056168635,298583,1683439850055538892,gps,$GPAGM,2261,22274.680,273.32,2.46,0.61,0.41,-0.11,0.97,-0.0003,0.0177,-0.9797,23.1688180,113.3364768,32.21,0.174,-2.951,-0.125,0.693,22,22,42,2,0,*58
1683439850059596403,298584,1683439850058870077,gps,$GPAGM,2261,22274.690,273.33,2.46,0.62,0.46,0.07,0.96,-0.0023,0.0209,-1.0147,23.1688180,113.3364765,32.21,0.175,-2.949,-0.125,0.693,22,22,42,2,0,*79
1683439850062650742,298585,1683439850062028884,gps,$GPAGM,2261,22274.700,273.34,2.46,0.62,-0.32,-0.13,0.94,-0.0000,0.0093,-1.0088,23.1688181,113.3364762,32.21,0.178,-2.941,-0.128,0.693,22,22,42,2,0,*7E
1683439850065625221,298586,1683439850065180063,gps,$GPAGM,2261,22274.710,273.35,2.46,0.61,-0.19,-0.09,0.94,-0.0011,0.0157,-1.0024,23.1688181,113.3364759,32.21,0.178,-2.940,-0.128,0.693,22,22,42,2,0,*79
1683439850089340525,298587,1683439850088677883,gps,$GPAGM,2261,22274.720,273.36,2.47,0.61,-0.15,0.48,0.96,0.0090,-0.0049,-1.0066,23.1688181,113.3364756,32.21,0.177,-2.938,-0.128,0.693,22,22,42,2,0,*50
1683439850092790676,298588,1683439850091939926,gps,$GPAGM,2261,22274.730,273.37,2.47,0.61,-0.77,-0.35,1.03,-0.0022,-0.0103,-0.9785,23.1688181,113.3364753,32.21,0.177,-2.934,-0.128,0.693,22,22,42,2,0,*5E
1683439850095872798,298589,1683439850095185041,gps,$GPAGM,2261,22274.740,273.38,2.46,0.60,-0.20,0.12,1.03,-0.0025,0.0059,-1.0164,23.1688181,113.3364750,32.22,0.174,-2.933,-0.126,0.693,22,22,42,2,0,*53
1683439850120890108,298590,1683439850120265007,gps,$GPAGM,2261,22274.750,273.39,2.47,0.60,-0.41,0.00,1.04,0.0039,-0.0060,-1.0010,23.1688181,113.3364748,32.22,0.174,-2.931,-0.127,0.693,22,22,42,2,0,*5E
1683439850124222252,298591,1683439850123665094,gps,$GPAGM,2261,22274.760,273.40,2.46,0.60,-0.60,-0.06,1.11,0.0002,-0.0190,-0.9924,23.1688182,113.3364745,32.22,0.172,-2.931,-0.127,0.693,22,22,42,2,0,*76
1683439850127296558,298592,1683439850126894950,gps,$GPAGM,2261,22274.770,273.41,2.47,0.59,-0.61,0.42,1.11,0.0087,-0.0113,-0.9941,23.1688182,113.3364742,32.22,0.171,-2.931,-0.128,0.693,22,22,42,2,0,*5F
1683439850152497916,298593,1683439850151707887,gps,$GPAGM,2261,22274.780,273.42,2.46,0.58,-0.30,-0.65,1.15,0.0036,-0.0031,-1.0186,23.1688182,113.3364739,32.22,0.168,-2.928,-0.125,0.693,22,22,42,2,0,*7A
1683439850155643471,298594,1683439850154979944,gps,$GPAGM,2261,22274.790,273.43,2.46,0.58,-0.06,0.27,1.14,0.0019,-0.0024,-1.0413,23.1688182,113.3364736,32.22,0.167,-2.930,-0.129,0.693,22,22,42,2,0,*50
1683439850158742455,298595,1683439850158241987,gps,$GPAGM,2261,22274.800,273.44,2.46,0.58,-0.43,-0.23,1.15,0.0096,0.0004,-1.0005,23.1688182,113.3364733,32.22,0.169,-2.929,-0.131,0.693,22,22,42,2,0,*59
1683439850186181359,298596,1683439850185501098,gps,$GPAGM,2261,22274.810,273.43,2.46,0.58,-0.14,-0.04,1.12,-0.0032,-0.0069,-1.0176,23.1688182,113.3364730,32.23,0.166,-2.928,-0.131,0.693,21,21,42,1,0,*50
1683439850189457260,298597,1683439850188829898,gps,$GPAGM,2261,22274.820,273.45,2.46,0.58,0.21,-0.33,1.15,0.0055,-0.0105,-1.0249,23.1688182,113.3364727,32.23,0.165,-2.928,-0.130,0.693,21,21,42,1,0,*51
1683439850192531740,298598,1683439850191939115,gps,$GPAGM,2261,22274.830,273.46,2.46,0.58,0.05,-0.54,1.12,-0.0014,0.0138,-1.0161,23.1688182,113.3364725,32.23,0.165,-2.925,-0.132,0.693,21,21,42,1,0,*5C
1683439850195573645,298599,1683439850195071935,gps,$GPAGM,2261,22274.840,273.47,2.45,0.58,0.05,-0.40,1.16,0.0059,-0.0005,-1.0149,23.1688182,113.3364722,32.23,0.168,-2.922,-0.132,0.693,21,21,42,1,0,*59
1683439850220406045,298600,1683439850219667911,gps,$GPAGM,2261,22274.850,273.48,2.45,0.58,-0.04,-0.10,1.16,-0.0046,0.0096,-0.9998,23.1688182,113.3364719,32.23,0.168,-2.922,-0.133,0.693,21,21,42,1,0,*7F
1683439850223652472,298601,1683439850223150014,gps,$GPAGM,2261,22274.860,273.49,2.45,0.58,-0.06,-0.10,1.19,0.0085,0.0165,-0.9712,23.1688182,113.3364716,32.23,0.171,-2.916,-0.129,0.693,21,21,42,1,0,*58
1683439850226941799,298602,1683439850226439952,gps,$GPAGM,2261,22274.870,273.50,2.45,0.58,-0.18,-0.50,1.13,0.0034,0.0100,-0.9682,23.1688182,113.3364713,32.23,0.172,-2.913,-0.126,0.693,21,21,42,1,0,*5D
1683439850250935869,298603,1683439850250300884,gps,$GPAGM,2261,22274.880,273.52,2.44,0.58,-0.08,-0.44,1.17,0.0014,0.0247,-0.9724,23.1688183,113.3364710,32.24,0.175,-2.909,-0.121,0.693,21,21,42,1,0,*50
1683439850254410577,298604,1683439850253683090,gps,$GPAGM,2261,22274.890,273.53,2.44,0.58,-0.29,0.04,1.13,0.0138,0.0145,-0.9673,23.1688183,113.3364708,32.24,0.178,-2.910,-0.120,0.693,21,21,42,1,0,*7E
1683439850257439078,298605,1683439850256928920,gps,$GPAGM,2261,22274.900,273.54,2.44,0.57,-0.63,-0.25,1.11,0.0045,0.0149,-0.9582,23.1688183,113.3364705,32.24,0.181,-2.908,-0.117,0.693,21,21,42,1,0,*50
1683439850285544891,298606,1683439850284959077,gps,$GPAGM,2261,22274.910,273.55,2.44,0.57,-0.47,0.23,1.16,0.0095,0.0178,-0.9631,23.1688183,113.3364702,32.24,0.181,-2.909,-0.113,0.693,21,21,42,1,0,*7C
1683439850289013126,298607,1683439850288256883,gps,$GPAGM,2261,22274.920,273.56,2.44,0.56,-0.51,-0.34,1.15,0.0111,0.0111,-0.9651,23.1688183,113.3364699,32.24,0.181,-2.906,-0.110,0.693,21,21,42,1,0,*59
1683439850292150173,298608,1683439850291408061,gps,$GPAGM,2261,22274.930,273.57,2.44,0.56,-0.81,0.17,1.12,0.0082,0.0129,-0.9714,23.1688183,113.3364696,32.24,0.184,-2.907,-0.109,0.693,21,21,42,1,0,*7C
1683439850295188403,298609,1683439850294656991,gps,$GPAGM,2261,22274.940,273.58,2.44,0.55,-0.66,0.03,1.14,0.0089,-0.0005,-0.9871,23.1688184,113.3364693,32.24,0.183,-2.910,-0.109,0.693,21,21,42,1,0,*5B
1683439850319741608,298610,1683439850319134950,gps,$GPAGM,2261,22274.950,273.59,2.44,0.54,-0.62,0.09,1.18,-0.0094,0.0173,-0.9944,23.1688184,113.3364690,32.24,0.183,-2.909,-0.109,0.693,21,21,42,1,0,*58
1683439850323163988,298611,1683439850322401046,gps,$GPAGM,2261,22274.960,273.61,2.44,0.54,-0.40,0.38,1.11,0.0079,0.0156,-1.0025,23.1688184,113.3364688,32.24,0.184,-2.912,-0.112,0.693,21,21,42,1,0,*7A
1683439850326115195,298612,1683439850325594902,gps,$GPAGM,2261,22274.970,273.62,2.44,0.53,-0.63,-0.77,1.11,-0.0027,-0.0052,-1.0352,23.1688184,113.3364685,32.25,0.184,-2.906,-0.113,0.693,21,21,42,1,0,*5D
1683439850350290484,298613,1683439850349678039,gps,$GPAGM,2261,22274.980,273.63,2.43,0.53,-0.35,0.21,1.07,-0.0094,0.0420,-1.0411,23.1688184,113.3364682,32.25,0.184,-2.910,-0.120,0.693,21,21,42,1,0,*5A
1683439850353442413,298614,1683439850352935075,gps,$GPAGM,2261,22274.990,273.64,2.44,0.52,-0.51,-0.25,1.02,0.0058,0.0266,-1.0186,23.1688184,113.3364679,32.25,0.187,-2.907,-0.123,0.693,21,21,42,1,0,*54
1683439850356786408,298615,1683439850356250047,gps,$GPAGM,2261,22275.000,273.65,2.43,0.52,-0.56,-0.73,1.01,-0.0100,0.0038,-1.0435,23.1688185,113.3364676,32.25,0.187,-2.902,-0.126,0.693,21,21,42,1,0,*7F
1683439850381873402,298616,1683439850381268024,gps,$GPAGM,2261,22275.010,273.66,2.43,0.52,-0.25,0.60,0.94,0.0073,0.0266,-1.0269,23.1688185,113.3364673,32.25,0.188,-2.906,-0.131,0.693,21,21,42,1,0,*7D
1683439850385119904,298617,1683439850384529113,gps,$GPAGM,2261,22275.020,273.65,2.43,0.51,-0.30,-1.20,0.90,0.0054,0.0151,-0.9966,23.1688185,113.3364671,32.25,0.187,-2.894,-0.129,0.710,21,21,42,1,0,*5C
1683439850388389226,298618,1683439850387770891,gps,$GPAGM,2261,22275.030,273.66,2.42,0.51,-0.04,-0.12,0.88,-0.0037,0.0241,-1.0252,23.1688185,113.3364668,32.26,0.187,-2.897,-0.131,0.710,21,21,42,1,0,*7E
1683439850416683310,298619,1683439850416076898,gps,$GPAGM,2261,22275.040,273.67,2.42,0.51,-0.00,0.02,0.85,0.0131,0.0270,-0.9614,23.1688185,113.3364665,32.26,0.188,-2.890,-0.128,0.710,21,21,42,1,0,*76
1683439850419966244,298620,1683439850419450044,gps,$GPAGM,2261,22275.050,273.68,2.42,0.51,0.38,-1.22,0.86,-0.0078,0.0148,-0.9934,23.1688185,113.3364662,32.26,0.187,-2.884,-0.122,0.710,21,21,42,1,0,*50
1683439850423874222,298621,1683439850423367023,gps,$GPAGM,2261,22275.060,273.69,2.42,0.52,0.63,0.68,0.86,0.0039,0.0249,-0.9995,23.1688185,113.3364659,32.26,0.187,-2.881,-0.122,0.710,21,21,42,1,0,*51
1683439850427080820,298622,1683439850426594972,gps,$GPAGM,2261,22275.070,273.70,2.42,0.52,0.37,-0.67,0.87,0.0087,0.0161,-0.9511,23.1688185,113.3364656,32.26,0.189,-2.875,-0.119,0.710,21,21,42,1,0,*74
1683439850450019691,298623,1683439850449408054,gps,$GPAGM,2261,22275.080,273.71,2.41,0.53,0.77,0.21,0.88,0.0046,0.0222,-0.9800,23.1688185,113.3364654,32.26,0.189,-2.873,-0.115,0.710,21,21,42,1,0,*50
1683439850454161001,298624,1683439850453483104,gps,$GPAGM,2261,22275.090,273.71,2.42,0.54,0.79,0.35,0.91,0.0021,0.0198,-0.9731,23.1688186,113.3364651,32.26,0.191,-2.872,-0.113,0.710,21,21,42,1,0,*50
1683439850457319620,298625,1683439850456783056,gps,$GPAGM,2261,22275.100,273.72,2.42,0.54,0.75,0.05,0.93,0.0048,0.0318,-0.9663,23.1688186,113.3364648,32.26,0.192,-2.870,-0.111,0.710,21,21,42,1,0,*5E
1683439850482089821,298626,1683439850481190919,gps,$GPAGM,2261,22275.110,273.73,2.42,0.55,0.78,0.61,0.91,0.0063,0.0215,-0.9805,23.1688186,113.3364645,32.27,0.194,-2.871,-0.109,0.710,21,21,42,1,0,*5B
1683439850485993665,298627,1683439850485291957,gps,$GPAGM,2261,22275.120,273.74,2.42,0.56,0.49,0.06,0.94,0.0073,0.0104,-0.9934,23.1688186,113.3364642,32.27,0.194,-2.868,-0.110,0.710,21,21,42,1,0,*5C
1683439850489055338,298628,1683439850488526105,gps,$GPAGM,2261,22275.130,273.75,2.43,0.57,0.59,1.06,1.01,0.0110,0.0233,-0.9836,23.1688186,113.3364640,32.27,0.195,-2.871,-0.110,0.710,21,21,42,1,0,*5A
1683439850516705736,298629,1683439850516120910,gps,$GPAGM,2261,22275.140,273.76,2.44,0.57,0.56,0.41,1.02,0.0070,0.0060,-0.9819,23.1688186,113.3364637,32.27,0.195,-2.869,-0.111,0.710,21,21,42,1,0,*51
1683439850520040666,298630,1683439850519418954,gps,$GPAGM,2261,22275.150,273.77,2.44,0.58,0.54,0.62,1.04,0.0023,0.0081,-1.0181,23.1688187,113.3364634,32.27,0.195,-2.868,-0.111,0.710,21,21,42,1,0,*51
1683439850523364396,298631,1683439850522670030,gps,$GPAGM,2261,22275.160,273.78,2.45,0.58,0.46,0.73,1.09,0.0113,-0.0001,-1.0161,23.1688187,113.3364631,32.27,0.194,-2.868,-0.116,0.710,21,21,42,1,0,*78
1683439850526230105,298632,1683439850525779008,gps,$GPAGM,2261,22275.170,273.80,2.45,0.59,0.44,0.48,1.09,0.0021,0.0086,-0.9978,23.1688187,113.3364628,32.27,0.194,-2.866,-0.116,0.710,21,21,42,1,0,*59
1683439850550732376,298633,1683439850549952983,gps,$GPAGM,2261,22275.180,273.81,2.46,0.59,0.69,0.50,1.14,0.0036,-0.0014,-1.0318,23.1688187,113.3364626,32.27,0.191,-2.866,-0.118,0.710,21,21,42,1,0,*7F
1683439850553612136,298634,1683439850553154945,gps,$GPAGM,2261,22275.190,273.82,2.47,0.60,0.44,0.46,1.14,0.0005,0.0010,-1.0293,23.1688187,113.3364623,32.28,0.192,-2.864,-0.122,0.710,21,21,42,1,0,*57
1683439850556808000,298635,1683439850556170940,gps,$GPAGM,2261,22275.200,273.83,2.47,0.60,0.67,0.39,1.12,0.0008,0.0025,-1.0259,23.1688187,113.3364620,32.28,0.190,-2.863,-0.124,0.710,21,21,42,1,0,*5E
1683439850581671809,298636,1683439850580967903,gps,$GPAGM,2261,22275.210,273.83,2.47,0.61,0.71,0.45,1.14,0.0005,0.0015,-1.0313,23.1688187,113.3364617,32.28,0.189,-2.859,-0.121,0.710,24,24,42,1,0,*55
1683439850585228771,298637,1683439850584320068,gps,$GPAGM,2261,22275.220,273.84,2.47,0.62,0.72,0.15,1.07,0.0062,0.0029,-1.0181,23.1688187,113.3364614,32.28,0.189,-2.859,-0.124,0.710,24,24,42,1,0,*57
1683439850588310103,298638,1683439850587749958,gps,$GPAGM,2261,22275.230,273.85,2.47,0.63,0.99,-0.04,1.06,0.0078,-0.0037,-1.0215,23.1688188,113.3364612,32.28,0.187,-2.858,-0.125,0.710,24,24,42,1,0,*5F
1683439850616402083,298639,1683439850615751028,gps,$GPAGM,2261,22275.240,273.86,2.47,0.64,1.03,-0.09,1.09,0.0036,-0.0012,-1.0325,23.1688188,113.3364609,32.28,0.187,-2.860,-0.128,0.710,24,24,42,1,0,*5F
1683439850619799962,298640,1683439850619138002,gps,$GPAGM,2261,22275.250,273.87,2.47,0.65,0.86,0.04,1.06,-0.0019,0.0145,-1.0181,23.1688188,113.3364606,32.28,0.188,-2.858,-0.132,0.710,24,24,42,1,0,*7F
1683439850622886311,298641,1683439850622400045,gps,$GPAGM,2261,22275.260,273.88,2.47,0.65,0.62,-0.39,1.02,0.0092,0.0053,-1.0086,23.1688188,113.3364603,32.28,0.191,-2.856,-0.132,0.710,24,24,42,1,0,*73
1683439850626054595,298642,1683439850625596046,gps,$GPAGM,2261,22275.270,273.90,2.47,0.66,0.88,-0.23,1.00,0.0043,0.0200,-1.0105,23.1688188,113.3364600,32.28,0.191,-2.855,-0.133,0.710,24,24,42,1,0,*76
1683439850649526185,298643,1683439850648907899,gps,$GPAGM,2261,22275.280,273.90,2.46,0.67,0.83,-0.43,0.95,0.0056,0.0122,-1.0049,23.1688188,113.3364598,32.29,0.193,-2.854,-0.131,0.710,24,24,42,1,0,*75
1683439850652858138,298644,1683439850652247905,gps,$GPAGM,2261,22275.290,273.91,2.45,0.68,0.45,-1.07,0.92,-0.0008,0.0027,-0.9990,23.1688189,113.3364595,32.29,0.195,-2.850,-0.131,0.710,24,24,42,1,0,*5C
1683439850656230825,298645,1683439850655519962,gps,$GPAGM,2261,22275.300,273.92,2.45,0.68,0.47,-0.15,0.91,0.0034,0.0112,-1.0120,23.1688189,113.3364592,32.29,0.196,-2.848,-0.130,0.710,24,24,42,1,0,*76
1683439850681057649,298646,1683439850680493116,gps,$GPAGM,2261,22275.310,273.93,2.45,0.69,0.17,-0.48,0.88,0.0109,0.0143,-0.9704,23.1688189,113.3364589,32.29,0.198,-2.845,-0.130,0.710,24,24,42,1,0,*78
1683439850684037653,298647,1683439850683561086,gps,$GPAGM,2261,22275.320,273.94,2.44,0.69,0.22,-0.60,0.88,-0.0007,0.0101,-0.9866,23.1688189,113.3364587,32.29,0.199,-2.848,-0.125,0.710,24,24,42,1,0,*58
1683439850686928444,298648,1683439850686465978,gps,$GPAGM,2261,22275.330,273.95,2.44,0.69,0.29,-0.43,0.84,0.0134,0.0057,-0.9888,23.1688189,113.3364584,32.29,0.199,-2.847,-0.123,0.710,24,24,42,1,0,*7A
1683439850715836837,298649,1683439850715218067,gps,$GPAGM,2261,22275.340,273.96,2.43,0.69,-0.07,-0.96,0.84,-0.0006,-0.0021,-0.9971,23.1688189,113.3364581,32.29,0.199,-2.848,-0.121,0.710,24,24,42,1,0,*5E
1683439850719364758,298650,1683439850718640089,gps,$GPAGM,2261,22275.350,273.97,2.42,0.69,-0.12,0.04,0.87,0.0098,0.0067,-0.9866,23.1688190,113.3364578,32.29,0.199,-2.851,-0.121,0.710,24,24,42,1,0,*7A
1683439850722356671,298651,1683439850721864938,gps,$GPAGM,2261,22275.360,273.98,2.42,0.69,-0.05,-0.55,0.81,0.0064,-0.0029,-0.9802,23.1688190,113.3364575,32.29,0.198,-2.851,-0.118,0.710,24,24,42,1,0,*7F
1683439850725600246,298652,1683439850725120067,gps,$GPAGM,2261,22275.370,273.98,2.41,0.69,0.10,-0.37,0.82,0.0044,-0.0051,-1.0005,23.1688190,113.3364573,32.30,0.197,-2.851,-0.116,0.710,24,24,42,1,0,*56
1683439850749974628,298653,1683439850749188899,gps,$GPAGM,2261,22275.380,273.99,2.41,0.69,0.20,-0.19,0.84,0.0096,-0.0157,-1.0029,23.1688190,113.3364570,32.30,0.196,-2.854,-0.118,0.710,24,24,42,1,0,*5E
1683439850753025593,298654,1683439850752576112,gps,$GPAGM,2261,22275.390,274.00,2.41,0.69,0.12,-0.32,0.78,0.0018,0.0020,-0.9868,23.1688190,113.3364567,32.30,0.196,-2.852,-0.117,0.710,24,24,42,1,0,*73
1683439850756198275,298655,1683439850755764961,gps,$GPAGM,2261,22275.400,274.01,2.41,0.70,0.20,-0.18,0.79,0.0108,-0.0037,-1.0210,23.1688191,113.3364564,32.30,0.195,-2.845,-0.118,0.710,24,24,42,1,0,*52
1683439850780660285,298656,1683439850780035972,gps,$GPAGM,2261,22275.410,274.01,2.41,0.70,0.09,-0.45,0.82,0.0019,-0.0019,-1.0137,23.1688190,113.3364561,32.30,0.193,-2.844,-0.122,0.710,23,23,42,1,0,*55
1683439850784273905,298657,1683439850783765077,gps,$GPAGM,2261,22275.420,274.01,2.41,0.70,0.23,-0.12,0.84,0.0008,0.0152,-1.0022,23.1688190,113.3364559,32.30,0.194,-2.840,-0.122,0.710,23,23,42,1,0,*74
1683439850787632290,298658,1683439850786966085,gps,$GPAGM,2261,22275.430,274.02,2.40,0.70,0.12,-0.59,0.78,0.0070,-0.0076,-1.0144,23.1688191,113.3364556,32.31,0.195,-2.837,-0.123,0.710,23,23,42,1,0,*52
1683439850811595351,298659,1683439850810913085,gps,$GPAGM,2261,22275.440,274.03,2.40,0.70,-0.05,-0.53,0.80,0.0000,-0.0141,-1.0281,23.1688191,113.3364553,32.31,0.196,-2.833,-0.125,0.710,23,23,42,1,0,*7E
1683439850814802437,298660,1683439850814289093,gps,$GPAGM,2261,22275.450,274.04,2.39,0.70,0.09,0.00,0.82,0.0075,0.0070,-1.0027,23.1688191,113.3364550,32.31,0.195,-2.834,-0.127,0.710,23,23,42,1,0,*59
1683439850818149491,298661,1683439850817528963,gps,$GPAGM,2261,22275.460,274.05,2.39,0.70,0.20,-1.11,0.81,0.0070,0.0029,-0.9995,23.1688191,113.3364548,32.31,0.195,-2.829,-0.123,0.710,23,23,42,1,0,*7F
1683439850846090662,298662,1683439850845362901,gps,$GPAGM,2261,22275.470,274.06,2.38,0.71,0.28,-0.52,0.79,-0.0067,0.0106,-1.0408,23.1688191,113.3364545,32.31,0.195,-2.830,-0.126,0.710,23,23,42,1,0,*52
1683439850849255561,298663,1683439850848680019,gps,$GPAGM,2261,22275.480,274.06,2.37,0.71,0.00,-0.90,0.75,0.0011,0.0091,-1.0171,23.1688192,113.3364542,32.31,0.198,-2.827,-0.127,0.710,23,23,42,1,0,*7C
1683439850852379997,298664,1683439850851854085,gps,$GPAGM,2261,22275.490,274.07,2.36,0.71,-0.10,-0.85,0.72,-0.0048,0.0162,-1.0247,23.1688192,113.3364539,32.31,0.200,-2.825,-0.129,0.710,23,23,42,1,0,*7A
1683439850855567174,298665,1683439850855086088,gps,$GPAGM,2261,22275.500,274.08,2.36,0.71,-0.04,-0.30,0.69,0.0146,0.0047,-1.0037,23.1688192,113.3364537,32.31,0.201,-2.824,-0.128,0.710,23,23,42,1,0,*52
1683439850880369381,298666,1683439850879731893,gps,$GPAGM,2261,22275.510,274.08,2.35,0.70,-0.33,-1.02,0.69,0.0041,0.0051,-0.9741,23.1688192,113.3364534,32.32,0.202,-2.820,-0.126,0.710,23,23,42,1,0,*53
1683439850883833922,298667,1683439850883177995,gps,$GPAGM,2261,22275.520,274.09,2.34,0.70,0.21,-0.84,0.66,0.0023,0.0166,-0.9949,23.1688192,113.3364531,32.32,0.201,-2.819,-0.119,0.710,23,23,42,1,0,*79
1683439850886975946,298668,1683439850886477947,gps,$GPAGM,2261,22275.530,274.10,2.34,0.71,0.25,-0.73,0.59,0.0135,0.0084,-0.9805,23.1688192,113.3364528,32.32,0.201,-2.819,-0.119,0.710,23,23,42,1,0,*7B
1683439850910951204,298669,1683439850910326957,gps,$GPAGM,2261,22275.540,274.10,2.33,0.71,0.11,-0.98,0.60,0.0063,0.0058,-0.9915,23.1688193,113.3364526,32.32,0.202,-2.818,-0.115,0.710,23,23,42,1,0,*71
1683439850914420440,298670,1683439850913785934,gps,$GPAGM,2261,22275.550,274.11,2.32,0.71,-0.10,-0.36,0.52,-0.0001,0.0162,-0.9866,23.1688193,113.3364523,32.32,0.204,-2.819,-0.115,0.710,23,23,42,1,0,*7F
1683439850917743748,298671,1683439850917073965,gps,$GPAGM,2261,22275.560,274.11,2.31,0.71,0.02,-0.49,0.50,0.0087,0.0175,-0.9609,23.1688193,113.3364520,32.32,0.205,-2.818,-0.111,0.710,23,23,42,1,0,*7E
1683439850946626441,298672,1683439850945715904,gps,$GPAGM,2261,22275.570,274.12,2.31,0.71,0.25,-0.25,0.47,0.0090,0.0006,-0.9553,23.1688193,113.3364517,32.32,0.204,-2.819,-0.106,0.710,23,23,42,1,0,*78
1683439850949730122,298673,1683439850949104070,gps,$GPAGM,2261,22275.580,274.12,2.31,0.71,0.39,-0.75,0.48,0.0055,0.0053,-0.9880,23.1688193,113.3364515,32.32,0.203,-2.819,-0.102,0.710,23,23,42,1,0,*7B
1683439850953028473,298674,1683439850952378034,gps,$GPAGM,2261,22275.590,274.13,2.30,0.72,0.39,-0.24,0.46,0.0004,0.0213,-1.0051,23.1688194,113.3364512,32.32,0.205,-2.820,-0.102,0.710,23,23,42,1,0,*71
1683439850956268950,298675,1683439850955557107,gps,$GPAGM,2261,22275.600,274.13,2.30,0.72,-0.00,-0.34,0.38,0.0122,0.0052,-0.9814,23.1688194,113.3364509,32.33,0.208,-2.821,-0.105,0.710,23,23,42,1,0,*57
1683439850980463977,298676,1683439850979365110,gps,$GPAGM,2261,22275.610,274.12,2.30,0.72,-0.00,-0.38,0.40,0.0041,-0.0041,-1.0098,23.1688194,113.3364506,32.33,0.205,-2.819,-0.106,0.710,23,23,42,1,0,*71
1683439850983519258,298677,1683439850982876062,gps,$GPAGM,2261,22275.620,274.13,2.30,0.72,0.17,0.18,0.41,0.0037,0.0017,-0.9949,23.1688194,113.3364503,32.33,0.205,-2.823,-0.109,0.710,23,23,42,1,0,*57
1683439850986716216,298678,1683439850986057996,gps,$GPAGM,2261,22275.630,274.13,2.29,0.72,0.07,-0.61,0.42,0.0062,0.0146,-0.9839,23.1688194,113.3364501,32.33,0.205,-2.819,-0.108,0.710,23,23,42,1,0,*76
1683439851010505426,298679,1683439851009824991,gps,$GPAGM,2261,22275.640,274.14,2.29,0.72,0.10,-0.49,0.36,0.0052,0.0195,-1.0122,23.1688194,113.3364498,32.33,0.206,-2.820,-0.109,0.710,23,23,42,1,0,*76
1683439851013774580,298680,1683439851013246059,gps,$GPAGM,2261,22275.650,274.14,2.28,0.72,-0.09,-0.52,0.32,0.0092,-0.0083,-0.9995,23.1688194,113.3364495,32.33,0.207,-2.819,-0.110,0.710,23,23,42,1,0,*78
1683439851017031762,298681,1683439851016516923,gps,$GPAGM,2261,22275.660,274.14,2.28,0.72,-0.05,-0.59,0.33,-0.0031,-0.0008,-0.9895,23.1688194,113.3364492,32.33,0.205,-2.821,-0.110,0.710,23,23,42,1,0,*55
1683439851042084747,298682,1683439851041384935,gps,$GPAGM,2261,22275.670,274.15,2.27,0.72,0.26,-0.45,0.31,0.0152,0.0108,-1.0144,23.1688194,113.3364490,32.33,0.205,-2.820,-0.110,0.710,23,23,42,1,0,*72
1683439851045292496,298683,1683439851044756889,gps,$GPAGM,2261,22275.680,274.15,2.26,0.72,-0.10,-1.01,0.31,0.0012,-0.0038,-1.0054,23.1688195,113.3364487,32.34,0.206,-2.819,-0.112,0.710,23,23,42,1,0,*74
1683439851048632754,298684,1683439851048073053,gps,$GPAGM,2261,22275.690,274.15,2.26,0.72,0.04,-0.44,0.32,0.0066,-0.0014,-1.0002,23.1688195,113.3364484,32.34,0.205,-2.821,-0.113,0.710,23,23,42,1,0,*5A
1683439851076777479,298685,1683439851076092004,gps,$GPAGM,2261,22275.700,274.16,2.25,0.72,0.17,-0.96,0.31,0.0041,-0.0073,-1.0032,23.1688195,113.3364481,32.34,0.203,-2.820,-0.112,0.710,23,23,42,1,0,*58
1683439851080191474,298686,1683439851079591035,gps,$GPAGM,2261,22275.710,274.16,2.24,0.72,0.46,-1.14,0.31,0.0048,0.0088,-1.0288,23.1688195,113.3364479,32.34,0.201,-2.819,-0.112,0.710,23,23,42,1,0,*7B
1683439851083413994,298687,1683439851082904100,gps,$GPAGM,2261,22275.720,274.16,2.23,0.73,0.20,-0.62,0.32,0.0082,0.0043,-1.0147,23.1688195,113.3364476,32.34,0.203,-2.817,-0.116,0.710,23,23,42,1,0,*7B
1683439851088480954,298688,1683439851087876081,gps,$GPAGM,2261,22275.730,274.17,2.22,0.73,0.05,-1.15,0.38,0.0039,-0.0060,-0.9939,23.1688196,113.3364473,32.34,0.203,-2.814,-0.115,0.710,23,23,42,1,0,*55
1683439851110312005,298689,1683439851109549045,gps,$GPAGM,2261,22275.740,274.17,2.21,0.73,0.28,-0.62,0.39,0.0096,0.0021,-1.0122,23.1688196,113.3364470,32.34,0.203,-2.814,-0.114,0.710,23,23,42,1,0,*7B
1683439851113436221,298690,1683439851112879991,gps,$GPAGM,2261,22275.750,274.17,2.21,0.73,0.17,-0.99,0.40,0.0123,0.0094,-0.9783,23.1688196,113.3364468,32.34,0.203,-2.812,-0.113,0.710,23,23,42,1,0,*70
