%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439275092677175,241087,1683439275092065095,gps,$GPAGM,2261,21699.720,94.12,-1.70,-0.50,-1.20,-0.42,-2.77,-0.0321,-0.0025,-1.0056,23.1688152,113.3363636,32.72,-0.201,2.838,0.088,0.865,18,18,82,1,0,*64
1683439275096719334,241088,1683439275096226930,gps,$GPAGM,2261,21699.730,94.09,-1.70,-0.51,-1.33,0.22,-2.57,-0.0307,-0.0086,-1.0017,23.1688152,113.3363639,32.72,-0.200,2.841,0.085,0.865,18,18,82,1,0,*40
1683439275120210546,241089,1683439275119626045,gps,$GPAGM,2261,21699.740,94.07,-1.70,-0.52,-1.22,-0.21,-2.30,-0.0403,-0.0234,-1.0286,23.1688152,113.3363641,32.72,-0.195,2.840,0.084,0.865,18,18,82,1,0,*67
1683439275123660739,241090,1683439275123164892,gps,$GPAGM,2261,21699.750,94.05,-1.70,-0.53,-1.04,0.35,-2.07,-0.0354,0.0004,-0.9865,23.1688152,113.3363644,32.72,-0.192,2.845,0.083,0.865,18,18,82,1,0,*6B
1683439275128022296,241091,1683439275127299070,gps,$GPAGM,2261,21699.760,94.03,-1.70,-0.54,-1.06,-0.29,-1.85,-0.0371,-0.0090,-0.9963,23.1688151,113.3363647,32.72,-0.190,2.844,0.085,0.865,18,18,82,1,0,*67
1683439275155148143,241092,1683439275154476881,gps,$GPAGM,2261,21699.770,94.01,-1.71,-0.55,-1.18,-0.45,-1.68,-0.0408,-0.0085,-1.0124,23.1688151,113.3363650,32.72,-0.190,2.849,0.085,0.865,18,18,82,1,0,*67
1683439275159709271,241093,1683439275159007072,gps,$GPAGM,2261,21699.780,93.99,-1.71,-0.56,-1.02,-0.01,-1.43,-0.0219,-0.0154,-1.0012,23.1688151,113.3363653,32.72,-0.186,2.853,0.084,0.865,18,18,82,1,0,*6E
1683439275162793317,241094,1683439275162352085,gps,$GPAGM,2261,21699.790,93.98,-1.71,-0.57,-1.02,0.15,-1.17,-0.0264,-0.0041,-0.9858,23.1688151,113.3363655,32.71,-0.186,2.857,0.084,0.865,18,18,82,1,0,*46
1683439275166230475,241095,1683439275165668010,gps,$GPAGM,2261,21699.800,93.97,-1.71,-0.58,-0.80,-0.00,-0.97,-0.0402,0.0137,-1.0012,23.1688151,113.3363658,32.71,-0.183,2.858,0.086,0.865,18,18,82,1,0,*4B
1683439275189349803,241096,1683439275187581062,gps,$GPAGM,2261,21699.810,93.96,-1.71,-0.59,-1.16,0.21,-0.88,-0.0338,0.0114,-0.9748,23.1688150,113.3363661,32.71,-0.187,2.859,0.086,0.865,17,17,82,1,0,*65
1683439275192644400,241097,1683439275192039012,gps,$GPAGM,2261,21699.820,93.95,-1.71,-0.60,-0.93,-0.58,-0.72,-0.0324,0.0050,-0.9863,23.1688150,113.3363664,32.71,-0.184,2.857,0.090,0.865,17,17,82,1,0,*40
1683439275196030253,241098,1683439275195374011,gps,$GPAGM,2261,21699.830,93.95,-1.71,-0.61,-0.68,-0.00,-0.56,-0.0389,0.0205,-1.0217,23.1688150,113.3363666,32.71,-0.185,2.860,0.089,0.865,17,17,82,1,0,*44
1683439275220866249,241099,1683439275218827009,gps,$GPAGM,2261,21699.840,93.94,-1.71,-0.61,-0.96,-0.02,-0.42,-0.0336,0.0207,-0.9856,23.1688150,113.3363669,32.71,-0.186,2.862,0.088,0.865,17,17,82,1,0,*4A
1683439275224060451,241100,1683439275223524093,gps,$GPAGM,2261,21699.850,93.94,-1.71,-0.62,-0.84,0.12,-0.40,-0.0392,0.0310,-1.0017,23.1688150,113.3363672,32.71,-0.190,2.868,0.088,0.865,17,17,82,1,0,*6E
1683439275227341450,241101,1683439275226804971,gps,$GPAGM,2261,21699.860,93.93,-1.71,-0.63,-0.70,0.07,-0.35,-0.0375,0.0271,-1.0134,23.1688150,113.3363675,32.71,-0.190,2.869,0.087,0.865,17,17,82,1,0,*60
1683439275250021756,241102,1683439275249161958,gps,$GPAGM,2261,21699.870,93.93,-1.72,-0.64,-0.77,-0.47,-0.30,-0.0344,0.0366,-1.0071,23.1688149,113.3363678,32.71,-0.192,2.876,0.086,0.865,17,17,82,1,0,*43
1683439275254276304,241103,1683439275253552913,gps,$GPAGM,2261,21699.880,93.93,-1.72,-0.64,-0.47,-0.29,-0.22,-0.0415,0.0396,-1.0391,23.1688149,113.3363680,32.71,-0.192,2.878,0.085,0.865,17,17,82,1,0,*4F
1683439275257379948,241104,1683439275256932973,gps,$GPAGM,2261,21699.890,93.92,-1.72,-0.64,-0.33,-0.52,-0.28,-0.0561,0.0514,-1.0310,23.1688149,113.3363683,32.70,-0.194,2.884,0.083,0.865,17,17,82,1,0,*4C
1683439275283933999,241105,1683439275283510923,gps,$GPAGM,2261,21699.900,93.92,-1.73,-0.65,-0.32,-0.33,-0.31,-0.0409,0.0474,-1.0547,23.1688149,113.3363686,32.70,-0.197,2.885,0.078,0.865,17,17,82,1,0,*45
1683439275287018486,241106,1683439275286546945,gps,$GPAGM,2261,21699.910,93.92,-1.74,-0.65,-0.62,-0.60,-0.30,-0.0293,0.0328,-1.0271,23.1688149,113.3363689,32.70,-0.201,2.893,0.075,0.865,17,17,82,1,0,*41
1683439275290107503,241107,1683439275289494037,gps,$GPAGM,2261,21699.920,93.91,-1.74,-0.66,-0.05,-0.93,-0.32,-0.0475,0.0490,-1.0432,23.1688148,113.3363692,32.70,-0.200,2.893,0.073,0.865,17,17,82,1,0,*4A
1683439275292918884,241108,1683439275292450904,gps,$GPAGM,2261,21699.930,93.91,-1.75,-0.65,0.07,-0.31,-0.33,-0.0385,0.0587,-1.0247,23.1688148,113.3363695,32.70,-0.202,2.902,0.073,0.865,17,17,82,1,0,*68
1683439275319069308,241109,1683439275318384885,gps,$GPAGM,2261,21699.940,93.91,-1.76,-0.66,-0.11,-1.32,-0.38,-0.0403,0.0521,-0.9956,23.1688148,113.3363697,32.70,-0.206,2.900,0.072,0.865,17,17,82,1,0,*4F
1683439275322523642,241110,1683439275321950912,gps,$GPAGM,2261,21699.950,93.90,-1.77,-0.65,0.36,-0.79,-0.42,-0.0466,0.0326,-1.0315,23.1688148,113.3363700,32.70,-0.205,2.903,0.075,0.865,17,17,82,1,0,*69
1683439275325849869,241111,1683439275325306892,gps,$GPAGM,2261,21699.960,93.90,-1.78,-0.65,0.48,-1.55,-0.44,-0.0342,0.0473,-1.0203,23.1688148,113.3363703,32.70,-0.206,2.901,0.072,0.865,17,17,82,1,0,*60
1683439275349037328,241112,1683439275348274946,gps,$GPAGM,2261,21699.970,93.89,-1.80,-0.65,0.36,-1.05,-0.42,-0.0582,0.0560,-1.0193,23.1688148,113.3363706,32.70,-0.207,2.904,0.073,0.865,17,17,82,1,0,*67
1683439275352363801,241113,1683439275351773977,gps,$GPAGM,2261,21699.980,93.89,-1.81,-0.64,0.68,-1.04,-0.45,-0.0206,0.0520,-0.9861,23.1688147,113.3363709,32.70,-0.208,2.905,0.074,0.865,17,17,82,1,0,*6F
1683439275355664844,241114,1683439275355071067,gps,$GPAGM,2261,21699.990,93.89,-1.82,-0.64,0.47,-1.63,-0.47,-0.0631,0.0324,-1.0264,23.1688147,113.3363712,32.70,-0.208,2.904,0.078,0.865,17,17,82,1,0,*61
1683439275379986492,241115,1683439275379527091,gps,$GPAGM,2261,21700.000,93.88,-1.83,-0.63,0.80,-1.18,-0.41,-0.0402,0.0318,-1.0249,23.1688147,113.3363714,32.69,-0.207,2.906,0.075,0.865,17,17,82,1,0,*6A
1683439275383038154,241116,1683439275382556915,gps,$GPAGM,2261,21700.010,93.88,-1.84,-0.62,0.53,-1.26,-0.34,-0.0389,0.0166,-1.0127,23.1688147,113.3363717,32.69,-0.205,2.901,0.076,0.865,17,17,82,1,0,*6D
1683439275385891354,241117,1683439275385487079,gps,$GPAGM,2261,21700.020,93.88,-1.86,-0.62,0.59,-1.00,-0.35,-0.0373,0.0506,-0.9834,23.1688146,113.3363720,32.69,-0.206,2.904,0.077,0.990,17,17,82,1,0,*6E
1683439275388858017,241118,1683439275388365030,gps,$GPAGM,2261,21700.030,93.88,-1.86,-0.61,0.51,-1.08,-0.35,-0.0448,0.0350,-1.0058,23.1688146,113.3363723,32.69,-0.205,2.904,0.082,0.990,17,17,82,1,0,*66
1683439275417345004,241119,1683439275416740894,gps,$GPAGM,2261,21700.040,93.87,-1.88,-0.61,0.53,-1.38,-0.33,-0.0544,0.0173,-0.9936,23.1688146,113.3363726,32.69,-0.205,2.904,0.083,0.990,17,17,82,1,0,*64
1683439275420447205,241120,1683439275419945001,gps,$GPAGM,2261,21700.050,93.87,-1.89,-0.60,0.71,-0.69,-0.34,-0.0316,0.0106,-0.9953,23.1688146,113.3363729,32.69,-0.201,2.906,0.086,0.990,17,17,82,1,0,*6B
1683439275423602335,241121,1683439275423068046,gps,$GPAGM,2261,21700.060,93.87,-1.90,-0.59,0.99,-1.34,-0.32,-0.0353,0.0227,-0.9843,23.1688146,113.3363731,32.69,-0.200,2.906,0.089,0.990,17,17,82,1,0,*65
1683439275447710755,241122,1683439275447218894,gps,$GPAGM,2261,21700.070,93.87,-1.91,-0.58,0.83,-0.94,-0.26,-0.0556,0.0210,-1.0205,23.1688146,113.3363734,32.69,-0.199,2.911,0.089,0.990,17,17,82,1,0,*66
1683439275450993371,241123,1683439275450386047,gps,$GPAGM,2261,21700.080,93.86,-1.92,-0.58,0.77,-0.83,-0.22,-0.0463,0.0013,-0.9885,23.1688145,113.3363737,32.69,-0.198,2.912,0.089,0.990,17,17,82,1,0,*6C
1683439275453998391,241124,1683439275453396081,gps,$GPAGM,2261,21700.090,93.86,-1.93,-0.57,1.05,-0.83,-0.23,-0.0421,0.0181,-0.9951,23.1688145,113.3363740,32.69,-0.194,2.916,0.092,0.990,17,17,82,1,0,*60
1683439275479550132,241125,1683439275478862047,gps,$GPAGM,2261,21700.100,93.86,-1.93,-0.56,1.36,-0.54,-0.24,-0.0441,0.0262,-0.9992,23.1688145,113.3363743,32.69,-0.194,2.919,0.093,0.990,17,17,82,1,0,*6E
1683439275482526247,241126,1683439275482043027,gps,$GPAGM,2261,21700.110,93.86,-1.95,-0.54,0.83,-1.59,-0.27,-0.0520,0.0100,-1.0019,23.1688145,113.3363746,32.69,-0.194,2.916,0.094,0.990,17,17,82,1,0,*65
1683439275485633473,241127,1683439275485074996,gps,$GPAGM,2261,21700.120,93.85,-1.96,-0.54,0.95,-0.85,-0.29,-0.0534,0.0215,-1.0288,23.1688145,113.3363749,32.68,-0.193,2.919,0.093,0.990,17,17,82,1,0,*66
1683439275514059874,241128,1683439275513438940,gps,$GPAGM,2261,21700.130,93.85,-1.97,-0.53,1.04,-1.03,-0.22,-0.0407,0.0176,-1.0415,23.1688145,113.3363751,32.68,-0.193,2.924,0.092,0.990,17,17,82,1,0,*6F
1683439275517187685,241129,1683439275516597986,gps,$GPAGM,2261,21700.140,93.85,-1.98,-0.52,0.59,-0.78,-0.26,-0.0519,0.0048,-1.0051,23.1688144,113.3363754,32.68,-0.193,2.927,0.089,0.990,17,17,82,1,0,*6D
1683439275520094040,241130,1683439275519542932,gps,$GPAGM,2261,21700.150,93.85,-1.98,-0.51,0.48,-0.64,-0.22,-0.0457,0.0184,-0.9907,23.1688144,113.3363757,32.68,-0.194,2.931,0.090,0.990,17,17,82,1,0,*65
1683439275522910124,241131,1683439275522470951,gps,$GPAGM,2261,21700.160,93.85,-2.00,-0.50,0.71,-1.45,-0.26,-0.0478,0.0167,-1.0095,23.1688144,113.3363760,32.68,-0.193,2.928,0.092,0.990,17,17,82,1,0,*6A
1683439275547156782,241132,1683439275546411037,gps,$GPAGM,2261,21700.170,93.84,-2.01,-0.50,0.71,-0.65,-0.27,-0.0402,0.0117,-0.9907,23.1688144,113.3363763,32.68,-0.193,2.934,0.094,0.990,17,17,82,1,0,*61
1683439275550084661,241133,1683439275549551963,gps,$GPAGM,2261,21700.180,93.84,-2.02,-0.49,0.56,-1.26,-0.27,-0.0563,0.0186,-0.9799,23.1688144,113.3363766,32.68,-0.193,2.933,0.095,0.990,17,17,82,1,0,*62
1683439275553052143,241134,1683439275552577018,gps,$GPAGM,2261,21700.190,93.84,-2.03,-0.48,0.83,-1.29,-0.31,-0.0552,0.0129,-1.0049,23.1688143,113.3363769,32.68,-0.192,2.934,0.098,0.990,17,17,82,1,0,*65
1683439275578562938,241135,1683439275577930927,gps,$GPAGM,2261,21700.200,93.84,-2.04,-0.48,0.50,-1.03,-0.27,-0.0292,0.0071,-1.0027,23.1688143,113.3363771,32.68,-0.192,2.936,0.096,0.990,17,17,82,1,0,*63
1683439275581681451,241136,1683439275581095933,gps,$GPAGM,2261,21700.210,93.84,-2.05,-0.47,-0.13,-0.94,-0.25,-0.0499,0.0182,-0.9829,23.1688143,113.3363774,32.67,-0.195,2.944,0.097,0.990,20,20,82,1,0,*4C
1683439275584730613,241137,1683439275584115982,gps,$GPAGM,2261,21700.220,93.83,-2.06,-0.47,0.20,-1.25,-0.26,-0.0536,0.0181,-0.9682,23.1688143,113.3363777,32.67,-0.193,2.943,0.101,0.990,20,20,82,1,0,*6A
1683439275609348371,241138,1683439275608447074,gps,$GPAGM,2261,21700.230,93.83,-2.08,-0.47,0.01,-1.29,-0.25,-0.0538,0.0068,-0.9939,23.1688143,113.3363780,32.67,-0.193,2.946,0.106,0.990,20,20,82,1,0,*64
1683439275612410839,241139,1683439275611793041,gps,$GPAGM,2261,21700.240,93.83,-2.09,-0.47,-0.24,-0.93,-0.21,-0.0444,0.0091,-0.9902,23.1688142,113.3363783,32.67,-0.193,2.948,0.105,0.990,20,20,82,1,0,*47
1683439275615342764,241140,1683439275614840984,gps,$GPAGM,2261,21700.250,93.83,-2.10,-0.48,-0.28,-0.75,-0.21,-0.0443,0.0118,-0.9623,23.1688142,113.3363786,32.67,-0.194,2.951,0.107,0.990,20,20,82,1,0,*46
1683439275643510055,241141,1683439275642919063,gps,$GPAGM,2261,21700.260,93.82,-2.11,-0.48,-0.35,-1.27,-0.26,-0.0523,0.0180,-0.9577,23.1688142,113.3363789,32.67,-0.193,2.951,0.111,0.990,20,20,82,1,0,*43
1683439275646646036,241142,1683439275646166086,gps,$GPAGM,2261,21700.270,93.82,-2.12,-0.48,-0.65,-0.67,-0.24,-0.0500,0.0104,-0.9738,23.1688142,113.3363792,32.67,-0.195,2.956,0.113,0.990,20,20,82,1,0,*4E
1683439275649712429,241143,1683439275649230957,gps,$GPAGM,2261,21700.280,93.82,-2.12,-0.49,-0.58,-0.58,-0.16,-0.0527,0.0110,-0.9433,23.1688142,113.3363795,32.67,-0.193,2.957,0.118,0.990,20,20,82,1,0,*40
1683439275652752630,241144,1683439275652199029,gps,$GPAGM,2261,21700.290,93.82,-2.13,-0.49,-0.39,-0.39,-0.20,-0.0534,0.0117,-0.9381,23.1688142,113.3363797,32.67,-0.192,2.959,0.123,0.990,20,20,82,1,0,*4B
1683439275677319295,241145,1683439275676762104,gps,$GPAGM,2261,21700.300,93.82,-2.13,-0.50,-0.35,-0.83,-0.19,-0.0463,-0.0032,-0.9499,23.1688141,113.3363800,32.66,-0.190,2.959,0.129,0.990,20,20,82,1,0,*61
1683439275680500876,241146,1683439275679907083,gps,$GPAGM,2261,21700.310,93.81,-2.14,-0.50,-0.51,-0.62,-0.18,-0.0617,0.0069,-0.9824,23.1688141,113.3363803,32.66,-0.190,2.959,0.129,0.990,20,20,82,1,0,*43
1683439275683599665,241147,1683439275683039903,gps,$GPAGM,2261,21700.320,93.81,-2.14,-0.51,-0.42,0.17,-0.13,-0.0496,0.0224,-0.9912,23.1688141,113.3363806,32.66,-0.189,2.963,0.130,0.990,20,20,82,1,0,*6F
1683439275708101147,241148,1683439275707447052,gps,$GPAGM,2261,21700.330,93.81,-2.14,-0.51,-1.31,-0.20,-0.14,-0.0567,0.0081,-0.9653,23.1688141,113.3363809,32.66,-0.193,2.963,0.126,0.990,20,20,82,1,0,*4E
1683439275711224258,241149,1683439275710746049,gps,$GPAGM,2261,21700.340,93.81,-2.14,-0.53,-0.99,0.14,-0.12,-0.0520,0.0117,-0.9648,23.1688141,113.3363812,32.66,-0.191,2.965,0.130,0.990,20,20,82,1,0,*6A
1683439275714460832,241150,1683439275713735103,gps,$GPAGM,2261,21700.350,93.81,-2.14,-0.53,-0.68,-0.06,-0.14,-0.0536,0.0203,-0.9714,23.1688141,113.3363815,32.66,-0.190,2.967,0.130,0.990,20,20,82,1,0,*40
1683439275739879342,241151,1683439275738838911,gps,$GPAGM,2261,21700.360,93.80,-2.15,-0.54,-0.98,-0.10,-0.16,-0.0522,0.0117,-0.9675,23.1688140,113.3363818,32.66,-0.191,2.968,0.133,0.990,20,20,82,1,0,*4A
1683439275742548823,241152,1683439275742079973,gps,$GPAGM,2261,21700.370,93.80,-2.14,-0.55,-1.04,0.44,-0.13,-0.0481,0.0231,-0.9545,23.1688140,113.3363821,32.66,-0.192,2.973,0.131,0.990,20,20,82,1,0,*68
1683439275745632747,241153,1683439275745186090,gps,$GPAGM,2261,21700.380,93.80,-2.14,-0.56,-0.67,-0.35,-0.17,-0.0634,0.0187,-0.9665,23.1688140,113.3363823,32.65,-0.190,2.970,0.137,0.990,20,20,82,1,0,*4A
1683439275774169646,241154,1683439275773514986,gps,$GPAGM,2261,21700.390,93.80,-2.14,-0.57,-0.52,0.44,-0.18,-0.0574,0.0127,-0.9917,23.1688140,113.3363826,32.65,-0.190,2.974,0.132,0.990,20,20,82,1,0,*6B
1683439275777431190,241155,1683439275776923894,gps,$GPAGM,2261,21700.400,93.80,-2.14,-0.57,-0.74,0.40,-0.16,-0.0524,0.0141,-0.9633,23.1688140,113.3363829,32.65,-0.190,2.975,0.134,0.990,20,20,82,1,0,*6F
1683439275781019612,241156,1683439275780277013,gps,$GPAGM,2261,21700.410,93.80,-2.14,-0.58,-0.43,-0.01,-0.17,-0.0683,0.0408,-0.9731,23.1688139,113.3363832,32.65,-0.191,2.968,0.132,0.990,20,20,82,1,0,*46
1683439275783995651,241157,1683439275783464908,gps,$GPAGM,2261,21700.420,93.80,-2.14,-0.58,-0.02,0.33,-0.21,-0.0592,0.0228,-0.9946,23.1688139,113.3363835,32.65,-0.190,2.970,0.134,0.990,20,20,82,1,0,*69
1683439275807383387,241158,1683439275806797981,gps,$GPAGM,2261,21700.430,93.79,-2.13,-0.58,-0.31,0.07,-0.18,-0.0631,0.0263,-0.9851,23.1688139,113.3363838,32.65,-0.193,2.970,0.128,0.990,20,20,82,1,0,*65
1683439275810911539,241159,1683439275810364007,gps,$GPAGM,2261,21700.440,93.79,-2.13,-0.58,-0.05,0.68,-0.17,-0.0534,0.0462,-0.9797,23.1688139,113.3363841,32.65,-0.193,2.973,0.130,0.990,20,20,82,1,0,*63
1683439275814388578,241160,1683439275813682079,gps,$GPAGM,2261,21700.450,93.79,-2.13,-0.58,-0.24,0.11,-0.18,-0.0640,0.0310,-0.9706,23.1688139,113.3363844,32.65,-0.196,2.972,0.127,0.990,20,20,82,1,0,*6D
1683439275838848724,241161,1683439275838105916,gps,$GPAGM,2261,21700.460,93.79,-2.12,-0.59,-0.03,0.42,-0.18,-0.0750,0.0375,-0.9912,23.1688138,113.3363847,32.64,-0.196,2.973,0.129,0.990,20,20,82,1,0,*69
1683439275842249629,241162,1683439275841536045,gps,$GPAGM,2261,21700.470,93.79,-2.12,-0.58,-0.03,0.26,-0.15,-0.0574,0.0274,-1.0053,23.1688138,113.3363850,32.64,-0.198,2.971,0.124,0.990,20,20,82,1,0,*61
1683439275845239578,241163,1683439275844749927,gps,$GPAGM,2261,21700.480,93.78,-2.12,-0.58,-0.06,0.57,-0.16,-0.0642,0.0397,-1.0181,23.1688138,113.3363852,32.64,-0.199,2.973,0.123,0.990,20,20,82,1,0,*6D
1683439275869466958,241164,1683439275868839979,gps,$GPAGM,2261,21700.490,93.78,-2.11,-0.59,0.03,0.39,-0.16,-0.0564,0.0274,-0.9834,23.1688138,113.3363855,32.64,-0.200,2.973,0.119,0.990,20,20,82,1,0,*47
1683439275872788144,241165,1683439275872168064,gps,$GPAGM,2261,21700.500,93.78,-2.11,-0.58,0.01,0.13,-0.11,-0.0675,0.0325,-1.0242,23.1688138,113.3363858,32.64,-0.200,2.971,0.118,0.990,20,20,82,1,0,*48
1683439275876161535,241166,1683439275875511884,gps,$GPAGM,2261,21700.510,93.78,-2.11,-0.58,0.20,0.86,-0.07,-0.0555,0.0389,-1.0100,23.1688138,113.3363861,32.64,-0.199,2.974,0.114,0.990,20,20,82,1,0,*43
1683439275904343489,241167,1683439275903623104,gps,$GPAGM,2261,21700.520,93.78,-2.10,-0.58,0.17,0.26,-0.12,-0.0672,0.0344,-0.9978,23.1688137,113.3363864,32.64,-0.200,2.972,0.114,0.990,20,20,82,1,0,*4C
1683439275907976761,241168,1683439275907151937,gps,$GPAGM,2261,21700.530,93.78,-2.10,-0.58,0.54,0.03,-0.03,-0.0630,0.0319,-1.0183,23.1688137,113.3363867,32.64,-0.198,2.968,0.114,0.990,20,20,82,1,0,*4D
1683439275911008841,241169,1683439275910526037,gps,$GPAGM,2261,21700.540,93.78,-2.09,-0.57,0.67,0.50,-0.04,-0.0631,0.0282,-1.0244,23.1688137,113.3363870,32.64,-0.198,2.970,0.111,0.990,20,20,82,1,0,*4C
1683439275914157175,241170,1683439275913641929,gps,$GPAGM,2261,21700.550,93.78,-2.09,-0.57,0.51,-0.14,0.01,-0.0704,0.0171,-1.0237,23.1688137,113.3363873,32.64,-0.197,2.966,0.108,0.990,20,20,82,1,0,*42
1683439275938427001,241171,1683439275937695980,gps,$GPAGM,2261,21700.560,93.78,-2.09,-0.56,0.55,1.13,0.04,-0.0603,0.0475,-1.0120,23.1688137,113.3363876,32.63,-0.198,2.971,0.105,0.990,20,20,82,1,0,*6E
1683439275941636893,241172,1683439275941054105,gps,$GPAGM,2261,21700.570,93.78,-2.08,-0.56,0.29,0.04,0.07,-0.0670,0.0266,-0.9943,23.1688136,113.3363879,32.63,-0.199,2.966,0.106,0.990,20,20,82,1,0,*6E
1683439275944820063,241173,1683439275944200038,gps,$GPAGM,2261,21700.580,93.78,-2.08,-0.56,0.46,0.66,0.12,-0.0696,0.0367,-1.0027,23.1688136,113.3363881,32.63,-0.199,2.968,0.106,0.990,20,20,82,1,0,*6A
1683439275969314641,241174,1683439275968658924,gps,$GPAGM,2261,21700.590,93.78,-2.07,-0.55,0.65,0.64,0.11,-0.0556,0.0328,-0.9775,23.1688136,113.3363884,32.63,-0.198,2.963,0.108,0.990,20,20,82,1,0,*6A
1683439275972522959,241175,1683439275972071886,gps,$GPAGM,2261,21700.600,93.78,-2.07,-0.55,0.51,0.23,0.14,-0.0717,0.0311,-1.0063,23.1688136,113.3363887,32.63,-0.199,2.960,0.108,0.990,20,20,82,1,0,*65
1683439275976054147,241176,1683439275975400924,gps,$GPAGM,2261,21700.610,93.79,-2.06,-0.54,0.39,0.60,0.16,-0.0638,0.0331,-1.0212,23.1688136,113.3363890,32.63,-0.200,2.957,0.106,0.990,17,17,82,2,0,*68
1683439276003824664,241177,1683439276003174066,gps,$GPAGM,2261,21700.620,93.79,-2.05,-0.54,0.03,0.52,0.22,-0.0665,0.0170,-1.0168,23.1688135,113.3363893,32.63,-0.201,2.956,0.103,0.990,17,17,82,2,0,*63
1683439276007171733,241178,1683439276006618022,gps,$GPAGM,2261,21700.630,93.79,-2.05,-0.54,0.30,0.80,0.22,-0.0626,0.0155,-1.0066,23.1688135,113.3363896,32.63,-0.197,2.956,0.103,0.990,17,17,82,2,0,*6B
1683439276011362376,241179,1683439276010628938,gps,$GPAGM,2261,21700.640,93.79,-2.04,-0.54,0.37,0.40,0.30,-0.0571,0.0186,-1.0349,23.1688135,113.3363899,32.63,-0.196,2.954,0.101,0.990,17,17,82,2,0,*6A
1683439276014565714,241180,1683439276014039039,gps,$GPAGM,2261,21700.650,93.80,-2.04,-0.53,0.23,0.40,0.37,-0.0746,0.0076,-1.0388,23.1688135,113.3363902,32.63,-0.195,2.950,0.098,0.990,17,17,82,2,0,*68
1683439276037936253,241181,1683439276037334918,gps,$GPAGM,2261,21700.660,93.80,-2.03,-0.53,0.19,0.58,0.40,-0.0617,0.0118,-1.0266,23.1688135,113.3363904,32.63,-0.193,2.950,0.095,0.990,17,17,82,2,0,*6C
1683439276042098651,241182,1683439276041563034,gps,$GPAGM,2261,21700.670,93.80,-2.03,-0.53,-0.14,0.37,0.45,-0.0652,0.0080,-1.0176,23.1688135,113.3363907,32.62,-0.193,2.953,0.094,0.990,17,17,82,2,0,*42
1683439276045275607,241183,1683439276044816970,gps,$GPAGM,2261,21700.680,93.81,-2.02,-0.53,0.37,0.18,0.47,-0.0624,0.0233,-1.0188,23.1688134,113.3363910,32.62,-0.190,2.952,0.094,0.990,17,17,82,2,0,*61
1683439276068599802,241184,1683439276068006992,gps,$GPAGM,2261,21700.690,93.81,-2.02,-0.53,0.24,0.18,0.52,-0.0614,0.0091,-1.0168,23.1688134,113.3363913,32.62,-0.190,2.954,0.095,0.990,17,17,82,2,0,*65
1683439276072330499,241185,1683439276071620941,gps,$GPAGM,2261,21700.700,93.82,-2.02,-0.53,0.16,-0.09,0.56,-0.0659,0.0060,-1.0092,23.1688134,113.3363916,32.62,-0.189,2.953,0.094,0.990,17,17,82,2,0,*4E
1683439276076189377,241186,1683439276075464010,gps,$GPAGM,2261,21700.710,93.82,-2.02,-0.52,0.23,0.42,0.58,-0.0570,0.0125,-1.0193,23.1688134,113.3363919,32.62,-0.190,2.957,0.095,0.990,17,17,82,2,0,*6E
1683439276100097920,241187,1683439276099482059,gps,$GPAGM,2261,21700.720,93.83,-2.02,-0.52,0.14,-0.37,0.62,-0.0571,0.0193,-0.9902,23.1688134,113.3363922,32.62,-0.190,2.954,0.096,0.990,17,17,82,2,0,*42
1683439276103567331,241188,1683439276102986097,gps,$GPAGM,2261,21700.730,93.84,-2.02,-0.52,0.33,-0.20,0.61,-0.0688,0.0229,-1.0117,23.1688133,113.3363925,32.62,-0.191,2.956,0.099,0.990,17,17,82,2,0,*4B
1683439276107703907,241189,1683439276107038974,gps,$GPAGM,2261,21700.740,93.84,-2.02,-0.52,0.35,-0.22,0.65,-0.0560,0.0271,-1.0071,23.1688133,113.3363928,32.62,-0.190,2.956,0.098,0.990,17,17,82,2,0,*48
1683439276136604571,241190,1683439276134161949,gps,$GPAGM,2261,21700.750,93.85,-2.03,-0.52,-0.03,-0.15,0.63,-0.0726,0.0301,-0.9787,23.1688133,113.3363930,32.62,-0.194,2.958,0.100,0.990,17,17,82,2,0,*60
1683439276140071668,241191,1683439276139378070,gps,$GPAGM,2261,21700.760,93.86,-2.03,-0.51,0.36,-0.05,0.64,-0.0543,0.0215,-0.9616,23.1688133,113.3363933,32.61,-0.193,2.958,0.104,0.990,17,17,82,2,0,*41
1683439276143471240,241192,1683439276142879962,gps,$GPAGM,2261,21700.770,93.86,-2.03,-0.51,0.26,-0.14,0.63,-0.0583,0.0289,-0.9670,23.1688133,113.3363936,32.61,-0.195,2.962,0.108,0.990,17,17,82,2,0,*49
1683439276146507339,241193,1683439276146055936,gps,$GPAGM,2261,21700.780,93.87,-2.03,-0.51,0.70,-0.14,0.58,-0.0591,0.0451,-0.9709,23.1688133,113.3363939,32.61,-0.195,2.962,0.112,0.990,17,17,82,2,0,*47
1683439276168811818,241194,1683439276168231010,gps,$GPAGM,2261,21700.790,93.88,-2.04,-0.50,0.40,-0.33,0.54,-0.0718,0.0369,-0.9790,23.1688132,113.3363942,32.61,-0.199,2.964,0.113,0.990,17,17,82,2,0,*4C
