%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440366614716783,350241,1683440366614255905,gps,$GPAGM,2261,22791.260,271.24,2.28,0.60,-0.12,0.01,1.65,0.0272,0.0140,-0.9944,23.1688182,113.3364423,32.39,0.052,-2.555,-0.102,0.703,26,26,42,1,0,*72
1683440366617519345,350242,1683440366617114067,gps,$GPAGM,2261,22791.270,271.26,2.27,0.60,-0.17,-1.35,1.61,0.0026,0.0054,-1.0095,23.1688182,113.3364420,32.39,0.053,-2.553,-0.100,0.703,26,26,42,1,0,*58
1683440366642916545,350243,1683440366642436027,gps,$GPAGM,2261,22791.280,271.28,2.26,0.60,0.28,-0.01,1.63,0.0157,0.0242,-1.0328,23.1688182,113.3364418,32.39,0.052,-2.557,-0.103,0.703,26,26,42,1,0,*77
1683440366645880893,350244,1683440366645400047,gps,$GPAGM,2261,22791.290,271.29,2.26,0.60,0.26,-0.93,1.54,0.0170,0.0235,-0.9895,23.1688183,113.3364415,32.39,0.055,-2.555,-0.102,0.703,26,26,42,1,0,*7E
1683440366648782732,350245,1683440366648247957,gps,$GPAGM,2261,22791.300,271.31,2.25,0.60,0.30,-0.96,1.50,0.0037,0.0100,-1.0362,23.1688183,113.3364413,32.39,0.056,-2.555,-0.102,0.703,26,26,42,1,0,*73
1683440366677582125,350246,1683440366676980018,gps,$GPAGM,2261,22791.310,271.32,2.24,0.61,0.26,-0.20,1.48,0.0209,0.0225,-1.0206,23.1688183,113.3364410,32.39,0.058,-2.558,-0.106,0.703,26,26,42,1,0,*7E
1683440366680861925,350247,1683440366680293083,gps,$GPAGM,2261,22791.320,271.34,2.23,0.61,0.18,-0.92,1.43,0.0055,0.0291,-0.9793,23.1688183,113.3364408,32.40,0.061,-2.555,-0.105,0.703,26,26,42,1,0,*75
1683440366684029384,350248,1683440366683511972,gps,$GPAGM,2261,22791.330,271.35,2.23,0.62,0.65,-0.19,1.36,0.0132,0.0201,-1.0044,23.1688183,113.3364405,32.40,0.062,-2.559,-0.102,0.703,26,26,42,1,0,*74
1683440366687474623,350249,1683440366687014102,gps,$GPAGM,2261,22791.340,271.36,2.22,0.62,0.57,-0.75,1.31,0.0105,0.0327,-1.0022,23.1688183,113.3364403,32.40,0.064,-2.556,-0.103,0.703,26,26,42,1,0,*72
1683440366710699022,350250,1683440366709980964,gps,$GPAGM,2261,22791.350,271.38,2.22,0.63,0.58,-0.73,1.25,0.0113,0.0392,-0.9959,23.1688183,113.3364400,32.40,0.067,-2.556,-0.102,0.703,26,26,42,1,0,*75
1683440366713500972,350251,1683440366712932109,gps,$GPAGM,2261,22791.360,271.39,2.21,0.63,0.68,-0.80,1.19,0.0070,0.0190,-1.0296,23.1688183,113.3364398,32.40,0.069,-2.556,-0.102,0.703,26,26,42,1,0,*78
1683440366716230328,350252,1683440366715650081,gps,$GPAGM,2261,22791.370,271.40,2.20,0.64,0.21,-0.59,1.19,0.0091,0.0229,-1.0259,23.1688183,113.3364395,32.40,0.071,-2.558,-0.105,0.703,26,26,42,1,0,*78
1683440366742689027,350253,1683440366742218971,gps,$GPAGM,2261,22791.380,271.41,2.20,0.64,0.06,-0.19,1.14,0.0155,0.0365,-0.9949,23.1688183,113.3364393,32.40,0.074,-2.560,-0.107,0.703,26,26,42,1,0,*72
1683440366745688603,350254,1683440366745079994,gps,$GPAGM,2261,22791.390,271.42,2.19,0.64,0.46,-1.01,1.08,0.0130,0.0201,-1.0169,23.1688183,113.3364390,32.40,0.073,-2.555,-0.103,0.703,26,26,42,1,0,*7F
1683440366748437127,350255,1683440366747941017,gps,$GPAGM,2261,22791.400,271.44,2.18,0.65,0.40,-0.39,1.02,0.0149,0.0191,-1.0257,23.1688183,113.3364388,32.40,0.074,-2.557,-0.107,0.703,26,26,42,1,0,*73
1683440366773195352,350256,1683440366772526025,gps,$GPAGM,2261,22791.410,271.44,2.18,0.65,0.01,-1.16,1.05,0.0152,0.0062,-1.0132,23.1688183,113.3364385,32.40,0.074,-2.552,-0.106,0.703,26,26,42,1,0,*72
1683440366776162645,350257,1683440366775485038,gps,$GPAGM,2261,22791.420,271.45,2.17,0.65,0.47,-0.93,1.02,0.0069,0.0109,-1.0369,23.1688183,113.3364383,32.41,0.072,-2.553,-0.108,0.703,26,26,42,1,0,*71
1683440366779154445,350258,1683440366778472900,gps,$GPAGM,2261,22791.430,271.47,2.16,0.65,0.63,-0.85,1.01,0.0147,0.0091,-1.0281,23.1688183,113.3364380,32.41,0.070,-2.552,-0.108,0.703,26,26,42,1,0,*7B
1683440366808121659,350259,1683440366807499885,gps,$GPAGM,2261,22791.440,271.48,2.15,0.66,0.23,-1.32,1.03,0.0038,0.0022,-1.0266,23.1688183,113.3364378,32.41,0.071,-2.550,-0.111,0.703,26,26,42,1,0,*7C
1683440366811574869,350260,1683440366810761928,gps,$GPAGM,2261,22791.450,271.49,2.14,0.66,0.68,-0.97,1.00,0.0093,0.0070,-1.0218,23.1688183,113.3364375,32.41,0.068,-2.550,-0.109,0.703,26,26,42,1,0,*7C
1683440366814573059,350261,1683440366814079999,gps,$GPAGM,2261,22791.460,271.50,2.12,0.67,0.84,-1.40,0.98,0.0168,-0.0038,-1.0178,23.1688183,113.3364373,32.41,0.067,-2.548,-0.110,0.703,26,26,42,1,0,*50
1683440366817554908,350262,1683440366817123889,gps,$GPAGM,2261,22791.470,271.51,2.11,0.68,0.84,-1.28,0.98,0.0042,-0.0034,-1.0156,23.1688183,113.3364370,32.41,0.065,-2.549,-0.107,0.703,26,26,42,1,0,*5D
1683440366842527538,350263,1683440366841571092,gps,$GPAGM,2261,22791.480,271.52,2.10,0.69,0.95,-1.34,0.99,0.0171,-0.0021,-0.9946,23.1688184,113.3364368,32.41,0.065,-2.548,-0.107,0.703,26,26,42,1,0,*56
1683440366845495273,350264,1683440366844959020,gps,$GPAGM,2261,22791.490,271.53,2.08,0.70,1.22,-1.61,1.03,0.0087,-0.0020,-1.0105,23.1688184,113.3364365,32.41,0.063,-2.548,-0.102,0.703,26,26,42,1,0,*58
1683440366848623689,350265,1683440366848074913,gps,$GPAGM,2261,22791.500,271.54,2.07,0.71,1.11,-1.04,1.07,0.0132,0.0011,-1.0022,23.1688184,113.3364363,32.41,0.063,-2.550,-0.103,0.703,26,26,42,1,0,*74
1683440366872767345,350266,1683440366872159957,gps,$GPAGM,2261,22791.510,271.55,2.06,0.72,0.68,-1.29,1.12,0.0168,0.0047,-0.9467,23.1688184,113.3364360,32.41,0.066,-2.550,-0.099,0.703,26,26,42,1,0,*77
1683440366876044427,350267,1683440366875524997,gps,$GPAGM,2261,22791.520,271.56,2.04,0.73,1.02,-1.27,1.08,0.0172,-0.0080,-0.9763,23.1688184,113.3364358,32.42,0.065,-2.551,-0.094,0.703,26,26,42,1,0,*51
1683440366879343056,350268,1683440366878762960,gps,$GPAGM,2261,22791.530,271.57,2.03,0.74,1.00,-1.06,1.14,0.0153,-0.0043,-0.9897,23.1688184,113.3364355,32.42,0.065,-2.552,-0.091,0.703,26,26,42,1,0,*5E
1683440366907608086,350269,1683440366907007932,gps,$GPAGM,2261,22791.540,271.58,2.02,0.75,0.66,-1.20,1.15,0.0112,0.0124,-0.9573,23.1688184,113.3364353,32.42,0.067,-2.552,-0.089,0.703,26,26,42,1,0,*70
1683440366911002626,350270,1683440366910394906,gps,$GPAGM,2261,22791.550,271.59,2.01,0.75,0.58,-1.11,1.13,0.0139,-0.0011,-0.9736,23.1688184,113.3364350,32.42,0.069,-2.552,-0.086,0.703,26,26,42,1,0,*58
1683440366913926396,350271,1683440366913487911,gps,$GPAGM,2261,22791.560,271.61,2.00,0.76,0.33,-0.97,1.21,0.0097,-0.0015,-0.9853,23.1688184,113.3364348,32.42,0.070,-2.553,-0.085,0.703,26,26,42,1,0,*5F
1683440366917055503,350272,1683440366916503906,gps,$GPAGM,2261,22791.570,271.62,1.99,0.76,0.18,-0.52,1.19,0.0128,0.0189,-0.9502,23.1688184,113.3364345,32.42,0.071,-2.554,-0.083,0.703,26,26,42,1,0,*7D
1683440366942564920,350273,1683440366941935062,gps,$GPAGM,2261,22791.580,271.63,1.98,0.76,0.24,-1.27,1.16,0.0123,-0.0111,-0.9702,23.1688184,113.3364343,32.42,0.071,-2.552,-0.078,0.703,26,26,42,1,0,*50
1683440366945940789,350274,1683440366945363998,gps,$GPAGM,2261,22791.590,271.64,1.97,0.77,0.16,-0.60,1.19,0.0070,0.0004,-1.0081,23.1688184,113.3364340,32.42,0.071,-2.557,-0.078,0.703,26,26,42,1,0,*79
1683440366949094813,350275,1683440366948585033,gps,$GPAGM,2261,22791.600,271.65,1.97,0.77,-0.28,-0.40,1.19,0.0196,0.0000,-0.9719,23.1688184,113.3364338,32.42,0.073,-2.558,-0.078,0.703,26,26,42,1,0,*51
1683440366972353202,350276,1683440366971748113,gps,$GPAGM,2261,22791.610,271.66,1.96,0.76,-0.32,-0.84,1.19,0.0071,-0.0076,-0.9812,23.1688184,113.3364335,32.42,0.072,-2.559,-0.076,0.703,26,26,42,1,0,*73
1683440366975579782,350277,1683440366975047111,gps,$GPAGM,2261,22791.620,271.67,1.96,0.76,-0.20,0.19,1.20,0.0139,0.0020,-0.9856,23.1688184,113.3364333,32.42,0.071,-2.564,-0.075,0.703,26,26,42,1,0,*7A
1683440366978800555,350278,1683440366978235960,gps,$GPAGM,2261,22791.630,271.69,1.96,0.76,-0.28,-0.58,1.21,0.0067,-0.0085,-0.9597,23.1688184,113.3364330,32.42,0.071,-2.562,-0.074,0.703,26,26,42,1,0,*78
1683440367003747359,350279,1683440367003118038,gps,$GPAGM,2261,22791.640,271.70,1.95,0.76,0.06,-0.27,1.17,0.0040,-0.0029,-0.9980,23.1688184,113.3364328,32.42,0.069,-2.563,-0.071,0.703,26,26,42,1,0,*55
1683440367006954961,350280,1683440367006443023,gps,$GPAGM,2261,22791.650,271.71,1.95,0.76,-0.17,0.11,1.17,0.0192,-0.0087,-1.0007,23.1688184,113.3364325,32.43,0.070,-2.564,-0.076,0.703,26,26,42,1,0,*50
1683440367010047352,350281,1683440367009563922,gps,$GPAGM,2261,22791.660,271.72,1.95,0.75,-0.42,-0.19,1.17,0.0043,-0.0026,-0.9736,23.1688184,113.3364323,32.43,0.071,-2.564,-0.074,0.703,26,26,42,1,0,*78
1683440367038975296,350282,1683440367038196086,gps,$GPAGM,2261,22791.670,271.73,1.95,0.75,-0.02,0.51,1.15,0.0135,0.0045,-0.9785,23.1688185,113.3364320,32.43,0.071,-2.566,-0.075,0.703,26,26,42,1,0,*7E
1683440367042219848,350283,1683440367041671037,gps,$GPAGM,2261,22791.680,271.74,1.96,0.75,0.01,0.18,1.11,0.0050,-0.0048,-0.9758,23.1688185,113.3364318,32.43,0.071,-2.565,-0.072,0.703,26,26,42,1,0,*7F
1683440367045331019,350284,1683440367044801950,gps,$GPAGM,2261,22791.690,271.75,1.96,0.75,0.40,0.17,1.16,0.0129,0.0121,-1.0022,23.1688185,113.3364315,32.43,0.070,-2.564,-0.072,0.703,26,26,42,1,0,*51
1683440367048239578,350285,1683440367047796010,gps,$GPAGM,2261,22791.700,271.77,1.96,0.76,0.35,0.52,1.10,0.0065,0.0156,-0.9898,23.1688185,113.3364313,32.43,0.072,-2.566,-0.072,0.703,26,26,42,1,0,*53
1683440367072453564,350286,1683440367071671962,gps,$GPAGM,2261,22791.710,271.78,1.96,0.76,0.18,-0.05,1.09,0.0081,0.0073,-0.9819,23.1688185,113.3364310,32.43,0.076,-2.559,-0.074,0.703,26,26,42,1,0,*7D
1683440367075465666,350287,1683440367074979066,gps,$GPAGM,2261,22791.720,271.79,1.97,0.77,0.31,0.83,1.10,0.0120,0.0079,-1.0139,23.1688185,113.3364308,32.43,0.076,-2.563,-0.075,0.703,26,26,42,1,0,*5D
1683440367078606021,350288,1683440367078048944,gps,$GPAGM,2261,22791.730,271.80,1.97,0.77,0.37,0.29,1.09,0.0165,0.0105,-0.9915,23.1688185,113.3364305,32.43,0.078,-2.562,-0.079,0.703,26,26,42,1,0,*5F
1683440367103811369,350289,1683440367103202104,gps,$GPAGM,2261,22791.740,271.81,1.98,0.77,0.53,0.48,1.12,-0.0019,0.0213,-1.0200,23.1688185,113.3364303,32.43,0.079,-2.562,-0.079,0.703,26,26,42,1,0,*7A
1683440367107211749,350290,1683440367106549978,gps,$GPAGM,2261,22791.750,271.82,1.98,0.78,0.19,0.44,1.08,0.0161,0.0301,-0.9995,23.1688185,113.3364300,32.43,0.084,-2.562,-0.084,0.703,26,26,42,1,0,*53
1683440367110235294,350291,1683440367109579086,gps,$GPAGM,2261,22791.760,271.83,1.98,0.78,0.08,-0.34,1.06,0.0088,0.0209,-1.0186,23.1688185,113.3364298,32.44,0.086,-2.559,-0.083,0.703,26,26,42,1,0,*72
1683440367138977584,350292,1683440367138362884,gps,$GPAGM,2261,22791.770,271.84,1.98,0.78,0.21,0.56,1.08,0.0117,0.0192,-1.0208,23.1688185,113.3364295,32.44,0.087,-2.563,-0.087,0.703,26,26,42,1,0,*5A
1683440367142198063,350293,1683440367141663074,gps,$GPAGM,2261,22791.780,271.85,1.99,0.78,-0.21,-0.18,1.10,0.0107,0.0165,-0.9924,23.1688185,113.3364293,32.44,0.091,-2.560,-0.088,0.703,26,26,42,1,0,*5F
1683440367145380997,350294,1683440367144850969,gps,$GPAGM,2261,22791.790,271.86,1.98,0.78,0.07,-0.02,1.03,0.0073,0.0212,-1.0108,23.1688185,113.3364290,32.44,0.090,-2.561,-0.088,0.703,26,26,42,1,0,*70
1683440367149314359,350295,1683440367148830890,gps,$GPAGM,2261,22791.800,271.87,1.98,0.78,-0.04,-0.31,1.04,0.0029,0.0115,-1.0337,23.1688185,113.3364288,32.44,0.092,-2.559,-0.091,0.703,26,26,42,1,0,*53
1683440367171407961,350296,1683440367170875072,gps,$GPAGM,2261,22791.810,271.88,1.98,0.78,-0.09,-0.46,1.05,0.0116,0.0094,-1.0125,23.1688185,113.3364285,32.44,0.091,-2.559,-0.093,0.703,25,25,42,1,0,*59
1683440367174868491,350297,1683440367174283027,gps,$GPAGM,2261,22791.820,271.89,1.97,0.78,-0.02,-0.40,1.05,0.0026,0.0056,-1.0240,23.1688186,113.3364283,32.44,0.091,-2.559,-0.095,0.703,25,25,42,1,0,*56
1683440367178774476,350298,1683440367178066968,gps,$GPAGM,2261,22791.830,271.90,1.97,0.78,-0.02,-0.45,1.05,0.0053,0.0212,-1.0288,23.1688186,113.3364280,32.44,0.090,-2.559,-0.096,0.703,25,25,42,1,0,*5F
1683440367202904221,350299,1683440367202435970,gps,$GPAGM,2261,22791.840,271.92,1.97,0.78,-0.21,-0.31,1.06,0.0182,-0.0050,-1.0064,23.1688186,113.3364278,32.44,0.092,-2.560,-0.098,0.703,25,25,42,1,0,*7E
1683440367206188863,350300,1683440367205543994,gps,$GPAGM,2261,22791.850,271.93,1.96,0.77,0.06,-0.64,1.11,0.0077,-0.0041,-1.0081,23.1688186,113.3364275,32.44,0.088,-2.560,-0.095,0.703,25,25,42,1,0,*55
1683440367210014311,350301,1683440367209477901,gps,$GPAGM,2261,22791.860,271.94,1.96,0.78,0.20,-0.19,1.06,0.0059,0.0097,-0.9990,23.1688186,113.3364273,32.44,0.088,-2.562,-0.095,0.703,25,25,42,1,0,*79
1683440367237724074,350302,1683440367237159013,gps,$GPAGM,2261,22791.870,271.95,1.95,0.78,-0.01,-0.63,1.08,0.0203,-0.0180,-0.9763,23.1688186,113.3364270,32.45,0.088,-2.557,-0.091,0.703,25,25,42,1,0,*72
1683440367241891410,350303,1683440367241220951,gps,$GPAGM,2261,22791.880,271.96,1.95,0.78,0.09,-0.47,1.15,0.0024,-0.0077,-0.9998,23.1688186,113.3364268,32.45,0.086,-2.558,-0.089,0.703,25,25,42,1,0,*54
1683440367245117706,350304,1683440367244565963,gps,$GPAGM,2261,22791.890,271.97,1.95,0.78,0.28,-0.05,1.16,0.0190,0.0081,-0.9942,23.1688186,113.3364265,32.45,0.085,-2.557,-0.087,0.703,25,25,42,1,0,*70
1683440367248253147,350305,1683440367247812986,gps,$GPAGM,2261,22791.900,271.98,1.94,0.78,-0.13,-0.60,1.16,0.0008,-0.0026,-0.9849,23.1688186,113.3364263,32.45,0.086,-2.555,-0.086,0.703,25,25,42,1,0,*7C
1683440367271315835,350306,1683440367270783901,gps,$GPAGM,2261,22791.910,271.99,1.94,0.78,0.13,0.24,1.16,0.0058,0.0044,-0.9932,23.1688186,113.3364260,32.45,0.086,-2.556,-0.085,0.703,25,25,42,1,0,*5E
1683440367275106747,350307,1683440367274590015,gps,$GPAGM,2261,22791.920,272.01,1.94,0.78,0.01,-0.20,1.11,0.0091,-0.0093,-0.9795,23.1688186,113.3364258,32.45,0.086,-2.554,-0.083,0.703,25,25,42,1,0,*5C
1683440367278362166,350308,1683440367277837991,gps,$GPAGM,2261,22791.930,272.02,1.94,0.78,-0.02,-0.25,1.13,0.0055,0.0017,-1.0117,23.1688186,113.3364255,32.45,0.087,-2.553,-0.083,0.703,25,25,42,1,0,*51
1683440367303914660,350309,1683440367302769899,gps,$GPAGM,2261,22791.940,272.03,1.94,0.78,0.07,0.31,1.14,0.0151,-0.0023,-1.0076,23.1688187,113.3364253,32.45,0.087,-2.555,-0.084,0.703,25,25,42,1,0,*7F
1683440367306885880,350310,1683440367306454896,gps,$GPAGM,2261,22791.950,272.04,1.94,0.78,-0.06,-0.22,1.14,0.0028,-0.0011,-0.9968,23.1688187,113.3364250,32.45,0.087,-2.552,-0.085,0.703,25,25,42,1,0,*7F
1683440367310008555,350311,1683440367309480905,gps,$GPAGM,2261,22791.960,272.05,1.94,0.78,-0.32,0.77,1.13,0.0125,0.0055,-0.9898,23.1688187,113.3364248,32.45,0.089,-2.556,-0.086,0.703,25,25,42,1,0,*7F
1683440367333469269,350312,1683440367332801103,gps,$GPAGM,2261,22791.970,272.06,1.95,0.78,-0.24,-0.01,1.16,0.0122,0.0021,-0.9800,23.1688187,113.3364245,32.45,0.089,-2.557,-0.084,0.703,25,25,42,1,0,*59
1683440367337704695,350313,1683440367337119102,gps,$GPAGM,2261,22791.980,272.07,1.95,0.78,-0.11,0.25,1.10,0.0067,0.0122,-0.9888,23.1688187,113.3364243,32.46,0.090,-2.558,-0.081,0.703,25,25,42,1,0,*79
1683440367340937620,350314,1683440367340435028,gps,$GPAGM,2261,22791.990,272.08,1.95,0.77,-0.29,0.03,1.09,0.0172,-0.0060,-1.0232,23.1688187,113.3364240,32.46,0.091,-2.559,-0.083,0.703,25,25,42,1,0,*52
1683440367367984808,350315,1683440367367333889,gps,$GPAGM,2261,22792.000,272.10,1.95,0.77,-0.73,0.52,1.12,0.0048,0.0134,-0.9788,23.1688187,113.3364238,32.46,0.094,-2.561,-0.084,0.703,25,25,42,1,0,*76
1683440367371294403,350316,1683440367370747089,gps,$GPAGM,2261,22792.010,272.11,1.95,0.76,-0.45,0.28,1.08,0.0162,0.0069,-0.9880,23.1688187,113.3364235,32.46,0.094,-2.557,-0.082,0.703,25,25,42,1,0,*7D
1683440367374744885,350317,1683440367374094963,gps,$GPAGM,2261,22792.020,272.12,1.96,0.76,-0.78,0.18,1.02,0.0186,-0.0004,-0.9924,23.1688187,113.3364233,32.46,0.096,-2.558,-0.085,0.682,23,23,42,1,0,*5E
1683440367377449733,350318,1683440367376965999,gps,$GPAGM,2261,22792.030,272.13,1.96,0.75,-0.29,0.36,1.03,0.0042,0.0257,-0.9905,23.1688187,113.3364231,32.46,0.095,-2.560,-0.082,0.682,23,23,42,1,0,*7A
1683440367402087409,350319,1683440367401401996,gps,$GPAGM,2261,22792.040,272.14,1.97,0.75,-0.39,0.14,0.97,0.0181,-0.0023,-0.9788,23.1688187,113.3364228,32.46,0.097,-2.559,-0.081,0.682,23,23,42,1,0,*5C
1683440367404764701,350320,1683440367404370069,gps,$GPAGM,2261,22792.050,272.15,1.96,0.74,-0.45,-0.27,0.99,0.0120,0.0035,-1.0088,23.1688187,113.3364225,32.46,0.096,-2.559,-0.080,0.682,23,23,42,1,0,*57
1683440367407549133,350321,1683440367407125949,gps,$GPAGM,2261,22792.060,272.16,1.97,0.74,-0.24,0.63,0.98,0.0119,0.0116,-1.0042,23.1688187,113.3364223,32.46,0.096,-2.563,-0.081,0.682,23,23,42,1,0,*7F
1683440367432728855,350322,1683440367432121992,gps,$GPAGM,2261,22792.070,272.17,1.97,0.74,-0.08,-0.23,1.01,0.0168,-0.0043,-0.9736,23.1688188,113.3364220,32.46,0.095,-2.561,-0.081,0.682,23,23,42,1,0,*72
1683440367435536332,350323,1683440367435054063,gps,$GPAGM,2261,22792.080,272.18,1.97,0.74,0.14,0.55,0.95,0.0016,0.0167,-0.9954,23.1688188,113.3364218,32.46,0.095,-2.565,-0.080,0.682,23,23,42,1,0,*54
1683440367438750346,350324,1683440367438153982,gps,$GPAGM,2261,22792.090,272.19,1.97,0.74,0.01,0.02,1.02,0.0196,-0.0014,-0.9841,23.1688188,113.3364215,32.47,0.096,-2.563,-0.080,0.682,23,23,42,1,0,*70
1683440367467730331,350325,1683440367467114925,gps,$GPAGM,2261,22792.100,272.20,1.97,0.74,0.12,-0.03,1.03,0.0101,0.0089,-0.9895,23.1688188,113.3364213,32.47,0.096,-2.563,-0.079,0.682,23,23,42,1,0,*73
1683440367470992775,350326,1683440367470459938,gps,$GPAGM,2261,22792.110,272.21,1.97,0.74,0.24,0.24,1.05,0.0170,0.0088,-0.9885,23.1688188,113.3364210,32.47,0.097,-2.564,-0.080,0.682,23,23,42,1,0,*5D
1683440367474246602,350327,1683440367473644971,gps,$GPAGM,2261,22792.120,272.22,1.97,0.74,0.01,-0.10,1.10,-0.0011,0.0094,-0.9978,23.1688188,113.3364208,32.47,0.098,-2.562,-0.079,0.682,23,23,42,1,0,*57
1683440367477261971,350328,1683440367476730108,gps,$GPAGM,2261,22792.130,272.23,1.98,0.75,0.03,0.77,1.11,0.0173,0.0122,-0.9836,23.1688188,113.3364205,32.47,0.100,-2.565,-0.082,0.682,23,23,42,1,0,*57
1683440367501944682,350329,1683440367501266002,gps,$GPAGM,2261,22792.140,272.24,1.98,0.75,0.11,0.07,1.10,0.0185,0.0054,-0.9712,23.1688188,113.3364203,32.47,0.100,-2.563,-0.079,0.682,23,23,42,1,0,*56
1683440367504912790,350330,1683440367504364967,gps,$GPAGM,2261,22792.150,272.25,1.98,0.75,0.06,0.14,1.10,-0.0045,0.0165,-1.0122,23.1688188,113.3364200,32.47,0.102,-2.562,-0.080,0.682,23,23,42,1,0,*7A
1683440367507927707,350331,1683440367507358074,gps,$GPAGM,2261,22792.160,272.26,1.99,0.75,-0.27,0.74,1.10,0.0292,0.0140,-0.9702,23.1688188,113.3364198,32.47,0.105,-2.565,-0.082,0.682,23,23,42,1,0,*7D
1683440367532570833,350332,1683440367531995058,gps,$GPAGM,2261,22792.170,272.27,1.99,0.74,-0.12,0.13,1.08,0.0028,0.0120,-0.9834,23.1688188,113.3364195,32.47,0.105,-2.564,-0.080,0.682,23,23,42,1,0,*73
1683440367535520437,350333,1683440367535043954,gps,$GPAGM,2261,22792.180,272.28,2.00,0.74,0.32,0.90,1.13,0.0106,0.0131,-1.0110,23.1688189,113.3364193,32.47,0.104,-2.566,-0.080,0.682,23,23,42,1,0,*50
1683440367538338930,350334,1683440367537890911,gps,$GPAGM,2261,22792.190,272.29,2.00,0.74,-0.35,0.61,1.17,0.0173,0.0091,-0.9707,23.1688189,113.3364190,32.47,0.106,-2.565,-0.083,0.682,23,23,42,1,0,*70
1683440367567510178,350335,1683440367566900968,gps,$GPAGM,2261,22792.200,272.31,2.01,0.74,-0.20,0.27,1.14,0.0096,0.0111,-1.0007,23.1688189,113.3364188,32.48,0.106,-2.564,-0.079,0.682,23,23,42,1,0,*79
1683440367570792126,350336,1683440367570317029,gps,$GPAGM,2261,22792.210,272.32,2.02,0.74,0.05,1.23,1.12,0.0150,0.0098,-1.0267,23.1688189,113.3364185,32.48,0.106,-2.566,-0.084,0.682,24,24,42,1,0,*53
1683440367574056058,350337,1683440367573529005,gps,$GPAGM,2261,22792.220,272.33,2.03,0.74,-0.39,0.44,1.13,0.0080,-0.0032,-0.9761,23.1688189,113.3364183,32.48,0.107,-2.563,-0.084,0.682,24,24,42,1,0,*5B
1683440367577264827,350338,1683440367576683044,gps,$GPAGM,2261,22792.230,272.34,2.03,0.74,0.03,1.05,1.16,0.0163,-0.0028,-1.0105,23.1688189,113.3364180,32.48,0.105,-2.564,-0.085,0.682,24,24,42,1,0,*74
1683440367601633933,350339,1683440367601015090,gps,$GPAGM,2261,22792.240,272.35,2.04,0.74,-0.02,0.88,1.12,0.0169,0.0171,-1.0181,23.1688189,113.3364178,32.48,0.106,-2.565,-0.087,0.682,24,24,42,1,0,*78
1683440367604981876,350340,1683440367604428052,gps,$GPAGM,2261,22792.250,272.36,2.05,0.74,-0.16,0.62,1.10,0.0009,0.0211,-1.0032,23.1688189,113.3364175,32.48,0.108,-2.563,-0.089,0.682,24,24,42,1,0,*78
1683440367608109916,350341,1683440367607592105,gps,$GPAGM,2261,22792.260,272.37,2.06,0.73,-0.31,0.90,1.06,0.0146,-0.0030,-1.0095,23.1688189,113.3364173,32.48,0.108,-2.564,-0.090,0.682,24,24,42,1,0,*53
1683440367632519503,350342,1683440367631764888,gps,$GPAGM,2261,22792.270,272.38,2.06,0.73,-0.15,0.51,1.08,0.0128,0.0079,-1.0157,23.1688189,113.3364170,32.48,0.107,-2.562,-0.090,0.682,24,24,42,1,0,*75
1683440367635796081,350343,1683440367635176897,gps,$GPAGM,2261,22792.280,272.39,2.07,0.73,0.06,1.00,1.07,0.0220,0.0136,-1.0093,23.1688189,113.3364168,32.48,0.107,-2.565,-0.091,0.682,24,24,42,1,0,*58
1683440367639205969,350344,1683440367638518095,gps,$GPAGM,2261,22792.290,272.40,2.08,0.73,-0.20,0.05,0.99,0.0036,0.0068,-1.0122,23.1688190,113.3364165,32.48,0.108,-2.561,-0.092,0.682,24,24,42,1,0,*7A
1683440367667308653,350345,1683440367666570901,gps,$GPAGM,2261,22792.300,272.41,2.08,0.73,-0.17,0.70,0.99,0.0077,0.0038,-1.0315,23.1688190,113.3364163,32.49,0.109,-2.563,-0.095,0.682,24,24,42,1,0,*70
1683440367670594374,350346,1683440367670048952,gps,$GPAGM,2261,22792.310,272.42,2.09,0.73,-0.17,0.56,0.96,0.0185,-0.0065,-1.0059,23.1688190,113.3364160,32.49,0.109,-2.562,-0.097,0.682,24,24,42,1,0,*5A
1683440367673739538,350347,1683440367673208951,gps,$GPAGM,2261,22792.320,272.43,2.09,0.73,-0.11,0.37,1.03,0.0087,0.0168,-1.0122,23.1688190,113.3364158,32.49,0.109,-2.561,-0.097,0.682,24,24,42,1,0,*73
1683440367676867925,350348,1683440367676405906,gps,$GPAGM,2261,22792.330,272.44,2.10,0.72,-0.15,0.53,0.96,0.0200,0.0090,-0.9873,23.1688190,113.3364155,32.49,0.110,-2.562,-0.097,0.682,24,24,42,1,0,*7F
1683440367701419087,350349,1683440367700839996,gps,$GPAGM,2261,22792.340,272.45,2.10,0.72,-0.04,-0.58,0.96,0.0157,-0.0077,-1.0047,23.1688190,113.3364153,32.49,0.109,-2.558,-0.094,0.682,24,24,42,1,0,*79
1683440367704841778,350350,1683440367704255104,gps,$GPAGM,2261,22792.350,272.46,2.10,0.72,0.12,0.47,0.96,0.0138,0.0008,-1.0413,23.1688190,113.3364150,32.49,0.108,-2.562,-0.096,0.682,24,24,42,1,0,*52
1683440367707979444,350351,1683440367707467079,gps,$GPAGM,2261,22792.360,272.47,2.10,0.72,-0.43,0.15,1.04,0.0148,-0.0050,-0.9924,23.1688190,113.3364148,32.49,0.110,-2.562,-0.099,0.682,24,24,42,1,0,*5D
