%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439540980373003,267675,1683439540979798078,gps,$GPAGM,2261,21965.600,274.49,2.58,0.24,1.14,0.07,0.57,0.0288,0.0055,-0.9983,23.1688094,113.3365738,31.85,0.207,-2.769,-0.116,0.715,23,23,42,0,0,*5E
1683439540983783988,267676,1683439540983125925,gps,$GPAGM,2261,21965.610,274.50,2.58,0.25,0.90,0.72,0.57,0.0359,0.0162,-0.9805,23.1688094,113.3365736,31.85,0.211,-2.774,-0.113,0.715,22,22,42,1,0,*5F
1683439540986921926,267677,1683439540986428976,gps,$GPAGM,2261,21965.620,274.50,2.58,0.26,0.61,0.01,0.60,0.0312,0.0136,-0.9712,23.1688095,113.3365733,31.85,0.214,-2.779,-0.114,0.715,22,22,42,1,0,*5D
1683439540990071632,267678,1683439540989542961,gps,$GPAGM,2261,21965.630,274.51,2.58,0.26,1.09,0.67,0.56,0.0309,0.0290,-0.9944,23.1688095,113.3365730,31.85,0.214,-2.783,-0.112,0.715,22,22,42,1,0,*5F
1683439541014173425,267679,1683439541013608932,gps,$GPAGM,2261,21965.640,274.52,2.59,0.27,0.83,0.35,0.50,0.0344,0.0199,-1.0025,23.1688095,113.3365727,31.85,0.218,-2.786,-0.115,0.715,22,22,42,1,0,*54
1683439541017593023,267680,1683439541016840934,gps,$GPAGM,2261,21965.650,274.52,2.59,0.28,0.36,0.37,0.50,0.0237,0.0242,-1.0044,23.1688095,113.3365725,31.85,0.221,-2.787,-0.117,0.715,22,22,42,1,0,*5A
1683439541020864000,267681,1683439541020025968,gps,$GPAGM,2261,21965.660,274.53,2.59,0.28,0.58,0.65,0.44,0.0340,0.0262,-1.0323,23.1688095,113.3365722,31.85,0.223,-2.795,-0.122,0.715,22,22,42,1,0,*53
1683439541045482743,267682,1683439541044826030,gps,$GPAGM,2261,21965.670,274.53,2.60,0.29,0.28,0.39,0.41,0.0259,0.0254,-1.0188,23.1688096,113.3365719,31.85,0.226,-2.795,-0.125,0.715,22,22,42,1,0,*54
1683439541048592509,267683,1683439541047955036,gps,$GPAGM,2261,21965.680,274.53,2.60,0.29,0.16,0.76,0.35,0.0328,0.0248,-1.0186,23.1688096,113.3365716,31.86,0.228,-2.801,-0.129,0.715,22,22,42,1,0,*56
1683439541051388834,267684,1683439541051007032,gps,$GPAGM,2261,21965.690,274.54,2.61,0.29,0.20,0.26,0.27,0.0270,0.0202,-1.0149,23.1688096,113.3365714,31.86,0.229,-2.800,-0.130,0.715,22,22,42,1,0,*59
1683439541080506274,267685,1683439541079894065,gps,$GPAGM,2261,21965.700,274.54,2.61,0.30,0.36,0.41,0.25,0.0257,0.0325,-1.0242,23.1688096,113.3365711,31.86,0.229,-2.804,-0.132,0.715,22,22,42,1,0,*57
1683439541083604373,267686,1683439541083064079,gps,$GPAGM,2261,21965.710,274.54,2.61,0.30,0.10,0.41,0.20,0.0278,0.0085,-1.0169,23.1688096,113.3365708,31.86,0.231,-2.805,-0.135,0.715,22,22,42,1,0,*5E
1683439541086950032,267687,1683439541086285114,gps,$GPAGM,2261,21965.720,274.54,2.62,0.30,0.08,0.07,0.16,0.0194,0.0225,-1.0181,23.1688097,113.3365705,31.86,0.230,-2.806,-0.135,0.715,22,22,42,1,0,*51
1683439541089981957,267688,1683439541089359998,gps,$GPAGM,2261,21965.730,274.55,2.62,0.30,0.41,0.52,0.12,0.0342,0.0196,-1.0223,23.1688097,113.3365703,31.86,0.230,-2.808,-0.137,0.715,22,22,42,1,0,*5B
1683439541114045181,267689,1683439541113490104,gps,$GPAGM,2261,21965.740,274.55,2.62,0.30,0.22,-0.17,0.09,0.0207,0.0078,-1.0156,23.1688097,113.3365700,31.86,0.228,-2.802,-0.136,0.715,22,22,42,1,0,*7E
1683439541117410839,267690,1683439541116759061,gps,$GPAGM,2261,21965.750,274.55,2.62,0.31,0.21,0.28,0.09,0.0184,0.0191,-1.0237,23.1688097,113.3365697,31.87,0.228,-2.803,-0.138,0.715,22,22,42,1,0,*57
1683439541120541055,267691,1683439541119966030,gps,$GPAGM,2261,21965.760,274.55,2.63,0.31,0.09,0.08,0.08,0.0295,0.0031,-1.0078,23.1688097,113.3365694,31.87,0.227,-2.800,-0.137,0.715,22,22,42,1,0,*5D
1683439541145212251,267692,1683439541144514083,gps,$GPAGM,2261,21965.770,274.55,2.63,0.31,0.04,-0.15,0.10,0.0265,0.0026,-1.0054,23.1688098,113.3365692,31.87,0.227,-2.799,-0.137,0.715,22,22,42,1,0,*78
1683439541147892930,267693,1683439541147392988,gps,$GPAGM,2261,21965.780,274.55,2.63,0.31,0.19,0.36,0.10,0.0329,0.0035,-1.0049,23.1688098,113.3365689,31.87,0.225,-2.799,-0.135,0.715,22,22,42,1,0,*5A
1683439541151071869,267694,1683439541150441884,gps,$GPAGM,2261,21965.790,274.55,2.62,0.31,-0.01,-0.72,0.14,0.0257,-0.0019,-1.0003,23.1688098,113.3365686,31.87,0.225,-2.795,-0.135,0.715,22,22,42,1,0,*71
1683439541176294844,267695,1683439541175674915,gps,$GPAGM,2261,21965.800,274.55,2.62,0.31,0.02,0.12,0.20,0.0279,-0.0017,-1.0225,23.1688098,113.3365684,31.87,0.223,-2.797,-0.135,0.715,22,22,42,1,0,*77
1683439541179963804,267696,1683439541179255962,gps,$GPAGM,2261,21965.810,274.56,2.62,0.31,-0.18,-0.47,0.24,0.0247,-0.0036,-0.9917,23.1688099,113.3365681,31.87,0.221,-2.797,-0.136,0.715,21,21,42,1,0,*73
1683439541182993201,267697,1683439541182461023,gps,$GPAGM,2261,21965.820,274.56,2.62,0.30,-0.28,-0.50,0.28,0.0176,-0.0008,-1.0024,23.1688099,113.3365678,31.87,0.220,-2.796,-0.134,0.715,21,21,42,1,0,*71
1683439541211308975,267698,1683439541210375070,gps,$GPAGM,2261,21965.830,274.56,2.61,0.30,-0.14,0.00,0.26,0.0143,-0.0081,-1.0051,23.1688099,113.3365675,31.88,0.219,-2.797,-0.135,0.715,21,21,42,1,0,*57
1683439541214543442,267699,1683439541213859081,gps,$GPAGM,2261,21965.840,274.57,2.61,0.30,0.23,-0.80,0.33,0.0270,-0.0103,-1.0110,23.1688099,113.3365673,31.88,0.216,-2.793,-0.131,0.715,21,21,42,1,0,*5C
1683439541217611411,267700,1683439541216963052,gps,$GPAGM,2261,21965.850,274.57,2.60,0.31,-0.08,-0.29,0.36,0.0341,0.0020,-1.0027,23.1688099,113.3365670,31.88,0.217,-2.796,-0.134,0.715,21,21,42,1,0,*56
1683439541220585394,267701,1683439541220088005,gps,$GPAGM,2261,21965.860,274.57,2.60,0.30,-0.28,-1.17,0.42,0.0238,-0.0090,-1.0239,23.1688100,113.3365667,31.88,0.217,-2.798,-0.133,0.715,21,21,42,1,0,*73
1683439541244865686,267702,1683439541244234085,gps,$GPAGM,2261,21965.870,274.58,2.59,0.30,-0.53,-0.03,0.43,0.0182,0.0020,-0.9890,23.1688100,113.3365664,31.88,0.218,-2.803,-0.136,0.715,21,21,42,1,0,*5F
1683439541248290996,267703,1683439541247617959,gps,$GPAGM,2261,21965.880,274.58,2.59,0.30,-0.03,-0.47,0.47,0.0325,0.0013,-0.9731,23.1688100,113.3365662,31.88,0.217,-2.805,-0.130,0.715,21,21,42,1,0,*53
1683439541251557535,267704,1683439541251033067,gps,$GPAGM,2261,21965.890,274.59,2.58,0.30,0.19,-0.63,0.42,0.0208,0.0157,-0.9890,23.1688100,113.3365659,31.88,0.216,-2.806,-0.128,0.715,21,21,42,1,0,*7F
1683439541276068561,267705,1683439541275424957,gps,$GPAGM,2261,21965.900,274.59,2.57,0.30,-0.10,-1.07,0.40,0.0213,0.0154,-0.9888,23.1688100,113.3365656,31.88,0.220,-2.805,-0.125,0.715,21,21,42,1,0,*59
1683439541279501170,267706,1683439541278871059,gps,$GPAGM,2261,21965.910,274.60,2.56,0.30,-0.45,-0.86,0.41,0.0207,0.0091,-0.9880,23.1688101,113.3365653,31.89,0.222,-2.806,-0.125,0.715,21,21,42,1,0,*5B
1683439541282787846,267707,1683439541282057046,gps,$GPAGM,2261,21965.920,274.60,2.56,0.29,-0.13,-0.52,0.43,0.0226,0.0188,-0.9778,23.1688101,113.3365651,31.89,0.223,-2.809,-0.123,0.715,21,21,42,1,0,*50
1683439541310512708,267708,1683439541309876918,gps,$GPAGM,2261,21965.930,274.60,2.55,0.29,-0.19,-0.38,0.39,0.0097,0.0112,-0.9961,23.1688101,113.3365648,31.89,0.224,-2.809,-0.122,0.715,21,21,42,1,0,*5A
1683439541314010907,267709,1683439541313299894,gps,$GPAGM,2261,21965.940,274.61,2.55,0.29,-0.58,-0.64,0.40,0.0232,0.0049,-0.9558,23.1688101,113.3365645,31.89,0.226,-2.808,-0.120,0.715,21,21,42,1,0,*56
1683439541317030031,267710,1683439541316457033,gps,$GPAGM,2261,21965.950,274.61,2.54,0.29,-0.12,-0.88,0.42,0.0075,-0.0026,-1.0115,23.1688101,113.3365642,31.89,0.223,-2.806,-0.116,0.715,21,21,42,1,0,*71
1683439541319991622,267711,1683439541319505929,gps,$GPAGM,2261,21965.960,274.62,2.53,0.28,-0.45,-0.47,0.51,0.0319,0.0042,-1.0142,23.1688102,113.3365640,31.89,0.224,-2.808,-0.120,0.715,21,21,42,1,0,*5D
1683439541344706818,267712,1683439541343609094,gps,$GPAGM,2261,21965.970,274.62,2.53,0.28,-1.08,0.16,0.46,0.0177,0.0473,-0.9507,23.1688102,113.3365637,31.89,0.228,-2.811,-0.121,0.715,21,21,42,1,0,*7F
1683439541349268093,267713,1683439541348723888,gps,$GPAGM,2261,21965.980,274.62,2.53,0.27,-0.92,-0.02,0.40,0.0260,0.0227,-0.9230,23.1688102,113.3365634,31.89,0.232,-2.811,-0.115,0.715,21,21,42,1,0,*5D
1683439541352653438,267714,1683439541352160930,gps,$GPAGM,2261,21965.990,274.63,2.53,0.26,-0.38,-0.73,0.33,0.0229,0.0071,-1.0017,23.1688102,113.3365631,31.90,0.229,-2.809,-0.109,0.715,21,21,42,1,0,*5E
1683439541375236262,267715,1683439541374634981,gps,$GPAGM,2261,21966.000,274.63,2.52,0.26,-0.61,-0.14,0.34,0.0299,0.0172,-1.0328,23.1688102,113.3365629,31.90,0.230,-2.811,-0.112,0.715,21,21,42,1,0,*52
1683439541379958122,267716,1683439541379190921,gps,$GPAGM,2261,21966.010,274.63,2.52,0.25,-0.69,-0.61,0.31,0.0153,0.0224,-0.9927,23.1688103,113.3365626,31.90,0.231,-2.810,-0.113,0.715,21,21,42,1,0,*58
1683439541383586616,267717,1683439541382838010,gps,$GPAGM,2261,21966.020,274.64,2.52,0.24,-0.53,0.05,0.28,0.0165,0.0204,-1.0081,23.1688103,113.3365623,31.90,0.231,-2.812,-0.117,0.715,21,21,42,1,0,*7A
1683439541406595232,267718,1683439541405858039,gps,$GPAGM,2261,21966.030,274.64,2.52,0.24,-1.04,0.15,0.26,0.0301,-0.0022,-0.9949,23.1688103,113.3365620,31.90,0.231,-2.810,-0.121,0.707,20,20,42,1,0,*5E
1683439541411162352,267719,1683439541410379886,gps,$GPAGM,2261,21966.040,274.64,2.52,0.23,-0.39,-0.53,0.28,0.0104,0.0136,-1.0176,23.1688103,113.3365618,31.90,0.228,-2.808,-0.120,0.707,20,20,42,1,0,*59
1683439541414669903,267720,1683439541414119005,gps,$GPAGM,2261,21966.050,274.65,2.51,0.23,0.31,0.07,0.29,0.0180,0.0258,-1.0157,23.1688103,113.3365615,31.90,0.226,-2.810,-0.121,0.707,20,20,42,1,0,*5D
1683439541441278285,267721,1683439541440572977,gps,$GPAGM,2261,21966.060,274.65,2.51,0.23,0.05,-1.00,0.27,0.0145,0.0079,-1.0098,23.1688104,113.3365612,31.90,0.226,-2.806,-0.122,0.707,20,20,42,1,0,*72
1683439541445726518,267722,1683439541445209026,gps,$GPAGM,2261,21966.070,274.65,2.50,0.23,0.01,-0.43,0.24,0.0120,0.0097,-1.0594,23.1688104,113.3365609,31.91,0.227,-2.807,-0.126,0.707,20,20,42,1,0,*76
1683439541449066112,267723,1683439541448527097,gps,$GPAGM,2261,21966.080,274.65,2.50,0.23,-0.01,-0.17,0.31,0.0265,0.0058,-1.0254,23.1688104,113.3365607,31.91,0.227,-2.808,-0.130,0.707,20,20,42,1,0,*5D
1683439541453062454,267724,1683439541452457904,gps,$GPAGM,2261,21966.090,274.66,2.50,0.23,-0.00,-0.22,0.31,0.0141,0.0268,-0.9915,23.1688104,113.3365604,31.91,0.228,-2.808,-0.131,0.707,20,20,42,1,0,*57
1683439541476167126,267725,1683439541475369930,gps,$GPAGM,2261,21966.100,274.66,2.49,0.23,0.14,-0.44,0.33,0.0219,0.0208,-0.9915,23.1688105,113.3365601,31.91,0.229,-2.807,-0.127,0.707,20,20,42,1,0,*78
1683439541479611164,267726,1683439541479028940,gps,$GPAGM,2261,21966.110,274.66,2.49,0.23,0.40,-0.87,0.33,0.0190,0.0226,-0.9968,23.1688105,113.3365598,31.91,0.228,-2.805,-0.125,0.707,20,20,42,1,0,*71
1683439541483492533,267727,1683439541483007907,gps,$GPAGM,2261,21966.120,274.67,2.48,0.24,0.10,-0.31,0.32,0.0258,0.0183,-0.9846,23.1688105,113.3365596,31.91,0.230,-2.804,-0.124,0.707,20,20,42,1,0,*7D
1683439541506770476,267728,1683439541505990982,gps,$GPAGM,2261,21966.130,274.67,2.47,0.24,0.03,-1.19,0.32,0.0201,0.0137,-0.9976,23.1688105,113.3365593,31.91,0.231,-2.800,-0.123,0.707,20,20,42,1,0,*7C
1683439541510874675,267729,1683439541510185956,gps,$GPAGM,2261,21966.140,274.67,2.47,0.24,0.16,-0.12,0.35,0.0188,0.0323,-1.0252,23.1688105,113.3365590,31.91,0.232,-2.802,-0.124,0.707,20,20,42,1,0,*77
1683439541513873675,267730,1683439541513335943,gps,$GPAGM,2261,21966.150,274.68,2.47,0.24,-0.12,-0.33,0.35,0.0318,0.0072,-0.9890,23.1688106,113.3365587,31.92,0.234,-2.802,-0.125,0.707,20,20,42,1,0,*52
1683439541540960021,267731,1683439541540221929,gps,$GPAGM,2261,21966.160,274.68,2.46,0.24,-0.17,-0.65,0.32,0.0167,0.0192,-1.0061,23.1688106,113.3365585,31.92,0.233,-2.799,-0.123,0.707,20,20,42,1,0,*54
1683439541544480349,267732,1683439541543703079,gps,$GPAGM,2261,21966.170,274.68,2.46,0.24,0.00,-0.50,0.33,0.0204,0.0233,-1.0098,23.1688106,113.3365582,31.92,0.234,-2.800,-0.124,0.707,20,20,42,1,0,*79
1683439541548553051,267733,1683439541547791957,gps,$GPAGM,2261,21966.180,274.69,2.45,0.23,-0.05,-0.95,0.30,0.0169,0.0165,-1.0230,23.1688106,113.3365579,31.92,0.233,-2.796,-0.124,0.707,20,20,42,1,0,*5A
1683439541551772110,267734,1683439541551052093,gps,$GPAGM,2261,21966.190,274.69,2.44,0.24,0.19,-0.15,0.30,0.0255,0.0180,-1.0223,23.1688106,113.3365577,31.92,0.233,-2.800,-0.126,0.707,20,20,42,1,0,*7C
1683439541574109584,267735,1683439541573556900,gps,$GPAGM,2261,21966.200,274.69,2.44,0.24,0.11,-0.83,0.31,0.0176,0.0143,-1.0200,23.1688107,113.3365574,31.92,0.233,-2.801,-0.126,0.707,20,20,42,1,0,*7F
1683439541577891035,267736,1683439541577370882,gps,$GPAGM,2261,21966.210,274.70,2.43,0.24,0.14,-0.68,0.25,0.0128,0.0261,-1.0350,23.1688107,113.3365571,31.92,0.233,-2.801,-0.128,0.707,26,26,42,1,0,*73
1683439541580758591,267737,1683439541580295085,gps,$GPAGM,2261,21966.220,274.70,2.42,0.24,0.17,-0.31,0.22,0.0189,0.0211,-1.0178,23.1688107,113.3365568,31.92,0.234,-2.804,-0.129,0.707,26,26,42,1,0,*76
1683439541605451672,267738,1683439541604829072,gps,$GPAGM,2261,21966.230,274.70,2.42,0.24,0.02,-0.81,0.18,0.0349,0.0018,-0.9993,23.1688107,113.3365566,31.93,0.235,-2.803,-0.129,0.707,26,26,42,1,0,*78
1683439541609085229,267739,1683439541608638048,gps,$GPAGM,2261,21966.240,274.70,2.41,0.24,0.17,-0.34,0.19,0.0176,0.0174,-1.0178,23.1688107,113.3365563,31.93,0.233,-2.801,-0.127,0.707,26,26,42,1,0,*78
1683439541611983146,267740,1683439541611537933,gps,$GPAGM,2261,21966.250,274.71,2.41,0.24,0.38,-0.88,0.16,0.0254,0.0212,-0.9986,23.1688108,113.3365560,31.93,0.233,-2.800,-0.126,0.707,26,26,42,1,0,*70
1683439541641141387,267741,1683439541640207052,gps,$GPAGM,2261,21966.260,274.71,2.40,0.25,0.50,-0.81,0.15,0.0336,0.0143,-1.0020,23.1688108,113.3365557,31.93,0.232,-2.798,-0.123,0.707,26,26,42,1,0,*76
1683439541644232311,267742,1683439541643737077,gps,$GPAGM,2261,21966.270,274.71,2.39,0.25,0.28,-0.50,0.13,0.0248,0.0068,-1.0215,23.1688108,113.3365555,31.93,0.233,-2.801,-0.125,0.707,26,26,42,1,0,*72
1683439541647844030,267743,1683439541647089958,gps,$GPAGM,2261,21966.280,274.71,2.39,0.25,0.18,-0.81,0.10,0.0305,0.0182,-0.9949,23.1688108,113.3365552,31.93,0.233,-2.798,-0.124,0.707,26,26,42,1,0,*7F
1683439541650752726,267744,1683439541650348901,gps,$GPAGM,2261,21966.290,274.71,2.38,0.26,0.40,-0.61,0.15,0.0285,0.0038,-1.0088,23.1688109,113.3365549,31.93,0.233,-2.800,-0.124,0.707,26,26,42,1,0,*7A
1683439541674933741,267745,1683439541674406051,gps,$GPAGM,2261,21966.300,274.71,2.37,0.26,0.35,-0.59,0.16,0.0305,0.0065,-0.9963,23.1688109,113.3365546,31.93,0.231,-2.799,-0.122,0.707,26,26,42,1,0,*76
1683439541678276818,267746,1683439541677680969,gps,$GPAGM,2261,21966.310,274.72,2.37,0.26,0.28,-0.88,0.15,0.0241,0.0193,-1.0017,23.1688109,113.3365544,31.94,0.232,-2.799,-0.121,0.707,26,26,42,1,0,*79
1683439541681331885,267747,1683439541680876016,gps,$GPAGM,2261,21966.320,274.72,2.36,0.27,0.21,-1.21,0.16,0.0361,-0.0143,-1.0183,23.1688109,113.3365541,31.94,0.232,-2.803,-0.120,0.707,26,26,42,1,0,*55
1683439541705160631,267748,1683439541704586982,gps,$GPAGM,2261,21966.330,274.72,2.35,0.27,-0.06,-0.44,0.25,0.0286,0.0075,-1.0051,23.1688109,113.3365538,31.94,0.232,-2.807,-0.123,0.707,26,26,42,1,0,*5B
1683439541708129078,267749,1683439541707549095,gps,$GPAGM,2261,21966.340,274.72,2.34,0.26,-0.39,-0.58,0.28,0.0370,0.0059,-0.9617,23.1688110,113.3365535,31.94,0.233,-2.810,-0.120,0.707,26,26,42,1,0,*5B
1683439541711007202,267750,1683439541710519075,gps,$GPAGM,2261,21966.350,274.73,2.33,0.26,-0.33,-1.20,0.32,0.0302,-0.0127,-0.9912,23.1688110,113.3365533,31.94,0.231,-2.809,-0.117,0.707,26,26,42,1,0,*71
1683439541736073585,267751,1683439541735601902,gps,$GPAGM,2261,21966.360,274.73,2.32,0.26,-0.08,-0.56,0.34,0.0296,0.0082,-0.9856,23.1688110,113.3365530,31.94,0.229,-2.813,-0.114,0.707,26,26,42,1,0,*51
1683439541738519152,267752,1683439541738362073,gps,$GPAGM,2261,21966.370,274.73,2.32,0.26,-0.48,-1.12,0.38,0.0429,-0.0063,-0.9646,23.1688110,113.3365527,31.94,0.230,-2.812,-0.112,0.707,26,26,42,1,0,*7F
1683439541739110058,267753,1683439541738974094,gps,$GPAGM,2261,21966.380,274.74,2.30,0.25,-0.40,-1.06,0.36,0.0261,-0.0090,-0.9961,23.1688110,113.3365524,31.94,0.230,-2.819,-0.110,0.707,26,26,42,1,0,*73
1683439541770230827,267754,1683439541770004987,gps,$GPAGM,2261,21966.390,274.74,2.30,0.25,-0.29,-0.17,0.39,0.0313,0.0089,-0.9898,23.1688111,113.3365522,31.94,0.229,-2.824,-0.111,0.707,26,26,42,1,0,*55
1683439541771088139,267755,1683439541770831108,gps,$GPAGM,2261,21966.400,274.74,2.29,0.24,-0.58,-1.00,0.41,0.0239,0.0046,-0.9524,23.1688111,113.3365519,31.95,0.230,-2.824,-0.108,0.707,26,26,42,1,0,*55
1683439541771934979,267756,1683439541771697044,gps,$GPAGM,2261,21966.410,274.75,2.28,0.24,-0.39,-0.61,0.40,0.0268,0.0197,-0.9866,23.1688111,113.3365516,31.95,0.230,-2.828,-0.105,0.707,22,22,42,1,0,*58
1683439541772730347,267757,1683439541772520065,gps,$GPAGM,2261,21966.420,274.75,2.28,0.24,-0.21,-0.52,0.35,0.0263,0.0166,-0.9783,23.1688111,113.3365513,31.95,0.231,-2.830,-0.104,0.707,22,22,42,1,0,*5D
1683439541803952454,267758,1683439541803422927,gps,$GPAGM,2261,21966.430,274.76,2.27,0.23,-0.18,-0.85,0.30,0.0275,0.0173,-0.9802,23.1688112,113.3365511,31.95,0.232,-2.830,-0.101,0.707,22,22,42,1,0,*50
1683439541806834998,267759,1683439541806024074,gps,$GPAGM,2261,21966.440,274.76,2.26,0.23,-0.38,-0.18,0.31,0.0282,0.0006,-1.0029,23.1688112,113.3365508,31.95,0.235,-2.836,-0.104,0.707,22,22,42,1,0,*5F
1683439541809841979,267760,1683439541809355020,gps,$GPAGM,2261,21966.450,274.76,2.26,0.23,-0.27,-0.40,0.32,0.0249,0.0227,-0.9819,23.1688112,113.3365505,31.95,0.234,-2.836,-0.102,0.707,22,22,42,1,0,*51
1683439541835641303,267761,1683439541835064888,gps,$GPAGM,2261,21966.460,274.77,2.26,0.23,-0.21,0.04,0.24,0.0222,0.0269,-0.9932,23.1688112,113.3365502,31.95,0.237,-2.840,-0.104,0.707,22,22,42,1,0,*73
1683439541839009831,267762,1683439541838360071,gps,$GPAGM,2261,21966.470,274.77,2.26,0.22,-0.20,-0.44,0.23,0.0274,0.0117,-0.9836,23.1688112,113.3365499,31.95,0.237,-2.840,-0.102,0.707,22,22,42,1,0,*55
1683439541841909946,267763,1683439541841408014,gps,$GPAGM,2261,21966.480,274.77,2.25,0.22,0.08,-0.24,0.22,0.0160,0.0231,-1.0051,23.1688113,113.3365497,31.95,0.236,-2.837,-0.104,0.707,22,22,42,1,0,*71
1683439541870872147,267764,1683439541870104074,gps,$GPAGM,2261,21966.490,274.77,2.25,0.22,0.03,0.05,0.15,0.0295,0.0209,-1.0069,23.1688113,113.3365494,31.96,0.238,-2.840,-0.105,0.707,22,22,42,1,0,*57
1683439541873896958,267765,1683439541873358964,gps,$GPAGM,2261,21966.500,274.77,2.25,0.22,-0.24,-0.42,0.18,0.0277,0.0019,-1.0210,23.1688113,113.3365491,31.96,0.239,-2.835,-0.109,0.707,22,22,42,1,0,*5D
1683439541877051111,267766,1683439541876579999,gps,$GPAGM,2261,21966.510,274.78,2.25,0.22,0.11,0.35,0.15,0.0200,0.0277,-1.0218,23.1688113,113.3365488,31.96,0.239,-2.839,-0.111,0.707,22,22,42,1,0,*57
1683439541880313597,267767,1683439541879724979,gps,$GPAGM,2261,21966.520,274.78,2.25,0.22,-0.17,-0.26,0.15,0.0268,0.0190,-1.0110,23.1688113,113.3365486,31.96,0.240,-2.835,-0.113,0.707,22,22,42,1,0,*51
1683439541904365093,267768,1683439541903742074,gps,$GPAGM,2261,21966.530,274.78,2.25,0.22,-0.06,-0.22,0.17,0.0208,0.0130,-1.0210,23.1688114,113.3365483,31.96,0.239,-2.836,-0.114,0.707,22,22,42,1,0,*51
1683439541907657570,267769,1683439541907102108,gps,$GPAGM,2261,21966.540,274.78,2.25,0.22,0.11,0.05,0.16,0.0283,0.0246,-1.0098,23.1688114,113.3365480,31.96,0.239,-2.835,-0.115,0.707,22,22,42,1,0,*56
1683439541910711265,267770,1683439541910168886,gps,$GPAGM,2261,21966.550,274.78,2.25,0.22,0.24,-0.77,0.13,0.0309,0.0167,-1.0034,23.1688114,113.3365477,31.96,0.239,-2.833,-0.114,0.707,22,22,42,1,0,*76
1683439541935498047,267771,1683439541934824943,gps,$GPAGM,2261,21966.560,274.78,2.24,0.23,0.30,0.00,0.15,0.0209,0.0091,-1.0332,23.1688114,113.3365475,31.96,0.239,-2.834,-0.116,0.707,22,22,42,1,0,*50
1683439541938757967,267772,1683439541938119888,gps,$GPAGM,2261,21966.570,274.78,2.24,0.23,0.24,-0.48,0.13,0.0270,0.0024,-1.0090,23.1688115,113.3365472,31.97,0.239,-2.834,-0.117,0.707,22,22,42,1,0,*7E
1683439541941729670,267773,1683439541941246032,gps,$GPAGM,2261,21966.580,274.79,2.24,0.23,0.47,-0.22,0.20,0.0233,0.0154,-1.0135,23.1688115,113.3365469,31.97,0.237,-2.834,-0.117,0.707,22,22,42,1,0,*72
1683439541970211015,267774,1683439541969623088,gps,$GPAGM,2261,21966.590,274.79,2.23,0.24,0.58,-0.37,0.23,0.0306,0.0104,-1.0003,23.1688115,113.3365466,31.97,0.237,-2.835,-0.117,0.707,22,22,42,1,0,*72
1683439541973149063,267775,1683439541972476005,gps,$GPAGM,2261,21966.600,274.79,2.23,0.24,0.61,-0.84,0.24,0.0226,0.0176,-1.0137,23.1688115,113.3365464,31.97,0.237,-2.831,-0.115,0.707,22,22,42,1,0,*79
1683439541975857766,267776,1683439541975276947,gps,$GPAGM,2261,21966.610,274.79,2.22,0.25,0.67,-0.16,0.25,0.0271,0.0236,-1.0154,23.1688115,113.3365461,31.97,0.238,-2.836,-0.117,0.707,21,21,42,1,0,*7B
1683439541978541977,267777,1683439541978153944,gps,$GPAGM,2261,21966.620,274.79,2.22,0.25,0.46,-1.03,0.27,0.0258,0.0053,-0.9990,23.1688115,113.3365458,31.97,0.239,-2.835,-0.116,0.707,21,21,42,1,0,*77
1683439542004474769,267778,1683439542003540992,gps,$GPAGM,2261,21966.630,274.80,2.21,0.26,0.48,-0.20,0.27,0.0269,0.0112,-1.0188,23.1688116,113.3365455,31.97,0.239,-2.840,-0.118,0.707,21,21,42,1,0,*73
1683439542007639126,267779,1683439542007016897,gps,$GPAGM,2261,21966.640,274.80,2.21,0.26,0.26,-0.58,0.33,0.0328,0.0111,-0.9839,23.1688116,113.3365452,31.97,0.241,-2.840,-0.116,0.707,21,21,42,1,0,*7C
1683439542010739467,267780,1683439542010101079,gps,$GPAGM,2261,21966.650,274.80,2.20,0.27,0.49,-0.82,0.32,0.0240,0.0134,-0.9973,23.1688116,113.3365450,31.97,0.240,-2.841,-0.114,0.707,21,21,42,1,0,*75
1683439542035217770,267781,1683439542034702062,gps,$GPAGM,2261,21966.660,274.81,2.19,0.27,0.45,-0.59,0.33,0.0228,0.0154,-1.0115,23.1688116,113.3365447,31.98,0.240,-2.846,-0.112,0.707,21,21,42,1,0,*76
1683439542038681307,267782,1683439542038116931,gps,$GPAGM,2261,21966.670,274.81,2.19,0.28,0.06,-0.83,0.37,0.0272,0.0107,-0.9912,23.1688117,113.3365444,31.98,0.242,-2.846,-0.113,0.707,21,21,42,1,0,*73
1683439542041822665,267783,1683439542041132926,gps,$GPAGM,2261,21966.680,274.81,2.18,0.28,0.29,-0.26,0.32,0.0332,0.0018,-0.9746,23.1688117,113.3365441,31.98,0.241,-2.852,-0.110,0.707,21,21,42,1,0,*7F
1683439542066591765,267784,1683439542065759897,gps,$GPAGM,2261,21966.690,274.82,2.17,0.28,0.46,-0.88,0.33,0.0208,-0.0013,-0.9966,23.1688117,113.3365438,31.98,0.240,-2.851,-0.107,0.707,21,21,42,1,0,*56
1683439542069850476,267785,1683439542069216012,gps,$GPAGM,2261,21966.700,274.82,2.16,0.29,0.50,-0.48,0.37,0.0089,0.0266,-1.0068,23.1688117,113.3365436,31.98,0.240,-2.858,-0.107,0.707,21,21,42,1,0,*7F
