%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441211311538388,434712,1683441211310928106,gps,$GPAGM,2261,23635.970,94.02,-2.27,0.55,-0.14,0.57,-3.77,-0.0592,-0.0055,-1.0078,23.1688024,113.3363998,32.39,-0.163,2.308,0.088,10.726,22,22,82,1,0,*5A
1683441211314450372,434713,1683441211313888072,gps,$GPAGM,2261,23635.980,93.98,-2.26,0.55,-0.38,-0.53,-3.71,-0.0699,-0.0151,-0.9982,23.1688024,113.3364001,32.39,-0.162,2.304,0.088,10.726,22,22,82,1,0,*7B
1683441211339535717,434714,1683441211339020967,gps,$GPAGM,2261,23635.990,93.95,-2.27,0.55,-0.17,0.10,-3.64,-0.0663,-0.0181,-1.0105,23.1688024,113.3364003,32.39,-0.158,2.304,0.088,10.726,22,22,82,1,0,*59
1683441211342820906,434715,1683441211342186927,gps,$GPAGM,2261,23636.000,93.91,-2.27,0.55,-0.33,-0.21,-3.58,-0.0586,-0.0207,-0.9838,23.1688023,113.3364005,32.39,-0.156,2.303,0.088,10.726,22,22,82,1,0,*7A
1683441211345694207,434716,1683441211345191955,gps,$GPAGM,2261,23636.010,93.88,-2.27,0.54,-0.37,-0.62,-3.51,-0.0566,-0.0278,-1.0180,23.1688023,113.3364007,32.39,-0.153,2.301,0.089,10.726,22,22,82,1,0,*78
1683441211370165528,434717,1683441211369682073,gps,$GPAGM,2261,23636.020,93.84,-2.28,0.54,-0.34,0.05,-3.43,-0.0680,-0.0188,-1.0134,23.1688023,113.3364010,32.38,-0.150,2.305,0.086,4.417,22,22,82,1,0,*67
1683441211373381696,434718,1683441211372864961,gps,$GPAGM,2261,23636.030,93.80,-2.28,0.54,-0.58,-0.66,-3.36,-0.0667,-0.0137,-0.9973,23.1688023,113.3364012,32.38,-0.149,2.307,0.087,4.417,22,22,82,1,0,*45
1683441211376420804,434719,1683441211375772953,gps,$GPAGM,2261,23636.040,93.77,-2.29,0.54,-0.56,-0.15,-3.28,-0.0603,-0.0155,-0.9992,23.1688023,113.3364014,32.38,-0.147,2.309,0.087,4.417,22,22,82,1,0,*41
1683441211404862553,434720,1683441211404166936,gps,$GPAGM,2261,23636.050,93.74,-2.29,0.53,-0.79,-0.56,-3.20,-0.0504,-0.0284,-0.9997,23.1688023,113.3364016,32.38,-0.147,2.309,0.088,4.417,22,22,82,1,0,*45
1683441211407854390,434721,1683441211407326936,gps,$GPAGM,2261,23636.060,93.71,-2.30,0.53,-0.84,-0.64,-3.08,-0.0717,-0.0195,-0.9858,23.1688023,113.3364019,32.38,-0.144,2.309,0.088,4.417,22,22,82,1,0,*4F
1683441211410816202,434722,1683441211410332918,gps,$GPAGM,2261,23636.070,93.68,-2.30,0.52,-0.34,-0.60,-3.00,-0.0652,-0.0135,-1.0163,23.1688023,113.3364021,32.38,-0.141,2.302,0.090,4.417,22,22,82,1,0,*4F
1683441211413808236,434723,1683441211413332939,gps,$GPAGM,2261,23636.080,93.65,-2.31,0.52,-1.01,-0.29,-2.85,-0.0596,-0.0199,-0.9934,23.1688022,113.3364023,32.38,-0.142,2.304,0.087,4.417,22,22,82,1,0,*45
1683441211437856064,434724,1683441211437239885,gps,$GPAGM,2261,23636.090,93.62,-2.31,0.51,-1.04,-0.50,-2.81,-0.0711,-0.0136,-0.9841,23.1688022,113.3364025,32.38,-0.141,2.300,0.090,4.417,22,22,82,1,0,*43
1683441211441144116,434725,1683441211440473079,gps,$GPAGM,2261,23636.100,93.59,-2.31,0.50,-0.81,-0.45,-2.64,-0.0561,-0.0278,-1.0039,23.1688022,113.3364027,32.38,-0.138,2.300,0.091,4.417,22,22,82,1,0,*4F
1683441211444117177,434726,1683441211443514108,gps,$GPAGM,2261,23636.110,93.56,-2.32,0.50,-0.72,-0.65,-2.55,-0.0522,-0.0159,-0.9833,23.1688022,113.3364030,32.38,-0.136,2.295,0.093,4.417,22,22,82,1,0,*44
1683441211469497715,434727,1683441211468828916,gps,$GPAGM,2261,23636.120,93.54,-2.32,0.49,-0.78,0.00,-2.45,-0.0596,-0.0018,-0.9948,23.1688022,113.3364032,32.38,-0.135,2.298,0.094,4.417,22,22,82,1,0,*65
1683441211472567805,434728,1683441211471946954,gps,$GPAGM,2261,23636.130,93.51,-2.32,0.48,-1.10,-0.57,-2.36,-0.0735,-0.0109,-0.9855,23.1688022,113.3364034,32.37,-0.136,2.293,0.095,4.417,22,22,82,1,0,*43
1683441211475316800,434729,1683441211474920034,gps,$GPAGM,2261,23636.140,93.49,-2.33,0.48,-0.85,0.03,-2.26,-0.0564,-0.0050,-0.9841,23.1688022,113.3364036,32.37,-0.134,2.296,0.096,4.417,22,22,82,1,0,*64
1683441211499727425,434730,1683441211499242067,gps,$GPAGM,2261,23636.150,93.47,-2.33,0.47,-0.72,-0.23,-2.16,-0.0468,-0.0067,-0.9628,23.1688022,113.3364039,32.37,-0.134,2.297,0.099,4.417,22,22,82,1,0,*49
1683441211502656315,434731,1683441211502093076,gps,$GPAGM,2261,23636.160,93.45,-2.33,0.47,-0.45,-0.50,-2.04,-0.0758,0.0018,-1.0158,23.1688021,113.3364041,32.37,-0.132,2.296,0.101,4.417,22,22,82,1,0,*6D
1683441211504608262,434732,1683441211504211902,gps,$GPAGM,2261,23636.170,93.43,-2.33,0.46,-0.66,0.37,-1.96,-0.0512,-0.0024,-0.9904,23.1688021,113.3364043,32.37,-0.134,2.299,0.098,4.417,22,22,82,1,0,*63
1683441211534350392,434733,1683441211533942937,gps,$GPAGM,2261,23636.180,93.41,-2.33,0.46,-0.73,-0.37,-1.86,-0.0620,0.0025,-0.9851,23.1688021,113.3364045,32.37,-0.133,2.297,0.100,4.417,22,22,82,1,0,*66
1683441211535989325,434734,1683441211535628080,gps,$GPAGM,2261,23636.190,93.39,-2.33,0.45,-0.52,0.56,-1.80,-0.0633,0.0155,-0.9961,23.1688021,113.3364048,32.37,-0.134,2.300,0.099,4.417,22,22,82,1,0,*46
1683441211537520714,434735,1683441211537239074,gps,$GPAGM,2261,23636.200,93.37,-2.33,0.45,-0.76,-0.18,-1.69,-0.0627,0.0008,-0.9741,23.1688021,113.3364050,32.37,-0.135,2.297,0.100,4.417,22,22,82,1,0,*62
1683441211539154749,434736,1683441211538810014,gps,$GPAGM,2261,23636.210,93.35,-2.33,0.44,-0.64,0.14,-1.65,-0.0613,0.0116,-0.9658,23.1688021,113.3364052,32.36,-0.136,2.298,0.102,4.417,22,22,82,1,0,*43
1683441211567500849,434737,1683441211567090988,gps,$GPAGM,2261,23636.220,93.34,-2.33,0.44,0.09,0.12,-1.59,-0.0631,0.0101,-1.0088,23.1688021,113.3364054,32.36,-0.134,2.297,0.104,4.417,22,22,82,1,0,*66
1683441211569101547,434738,1683441211568800926,gps,$GPAGM,2261,23636.230,93.32,-2.33,0.44,-0.00,0.16,-1.53,-0.0670,0.0119,-0.9931,23.1688021,113.3364057,32.36,-0.134,2.302,0.102,4.417,22,22,82,1,0,*4C
1683441211570802242,434739,1683441211570403099,gps,$GPAGM,2261,23636.240,93.31,-2.33,0.44,-0.59,0.57,-1.46,-0.0687,0.0085,-0.9721,23.1688020,113.3364059,32.36,-0.137,2.303,0.101,4.417,22,22,82,1,0,*48
1683441211598489186,434740,1683441211598134040,gps,$GPAGM,2261,23636.250,93.29,-2.33,0.43,-0.41,-0.26,-1.42,-0.0656,-0.0039,-1.0039,23.1688020,113.3364061,32.36,-0.136,2.301,0.101,4.417,22,22,82,1,0,*49
1683441211600132653,434741,1683441211599826097,gps,$GPAGM,2261,23636.260,93.28,-2.33,0.43,0.20,0.27,-1.30,-0.0643,0.0182,-1.0342,23.1688020,113.3364063,32.36,-0.133,2.303,0.100,4.417,22,22,82,1,0,*6B
1683441211601647778,434742,1683441211601349115,gps,$GPAGM,2261,23636.270,93.27,-2.32,0.44,0.00,0.75,-1.28,-0.0580,0.0189,-0.9914,23.1688020,113.3364066,32.36,-0.134,2.310,0.096,4.417,22,22,82,1,0,*67
1683441211633819869,434743,1683441211633255958,gps,$GPAGM,2261,23636.280,93.25,-2.32,0.44,-0.04,-0.24,-1.24,-0.0802,0.0043,-1.0046,23.1688020,113.3364068,32.36,-0.134,2.305,0.097,4.417,22,22,82,1,0,*6B
1683441211635381630,434744,1683441211635061979,gps,$GPAGM,2261,23636.290,93.24,-2.32,0.44,0.01,0.27,-1.24,-0.0674,0.0085,-1.0474,23.1688020,113.3364070,32.36,-0.134,2.309,0.093,4.417,22,22,82,1,0,*6C
1683441211636975803,434745,1683441211636652946,gps,$GPAGM,2261,23636.300,93.23,-2.32,0.44,-0.01,0.09,-1.13,-0.0650,0.0148,-1.0251,23.1688020,113.3364072,32.35,-0.134,2.308,0.089,4.417,22,22,82,1,0,*4A
1683441211638555660,434746,1683441211638258934,gps,$GPAGM,2261,23636.310,93.22,-2.32,0.44,0.35,0.44,-1.14,-0.0638,0.0270,-1.0005,23.1688020,113.3364075,32.35,-0.134,2.312,0.088,4.417,22,22,82,1,0,*66
1683441211667278288,434747,1683441211666760921,gps,$GPAGM,2261,23636.320,93.21,-2.32,0.44,0.25,-0.36,-1.16,-0.0633,0.0135,-1.0249,23.1688019,113.3364077,32.35,-0.135,2.309,0.088,4.417,22,22,82,1,0,*4D
1683441211669895098,434748,1683441211669399976,gps,$GPAGM,2261,23636.330,93.19,-2.32,0.45,0.28,-0.14,-1.12,-0.0718,0.0237,-1.0452,23.1688019,113.3364079,32.35,-0.135,2.306,0.085,4.417,22,22,82,1,0,*46
1683441211673389597,434749,1683441211672987937,gps,$GPAGM,2261,23636.340,93.18,-2.32,0.45,0.42,-0.01,-1.07,-0.0636,0.0121,-1.0117,23.1688019,113.3364081,32.35,-0.135,2.306,0.083,4.417,22,22,82,1,0,*40
1683441211699125014,434750,1683441211698488950,gps,$GPAGM,2261,23636.350,93.17,-2.32,0.45,0.34,-0.58,-1.06,-0.0703,0.0068,-1.0168,23.1688019,113.3364084,32.35,-0.133,2.302,0.083,4.417,22,22,82,1,0,*46
1683441211703607609,434751,1683441211702918052,gps,$GPAGM,2261,23636.360,93.16,-2.33,0.46,0.47,-0.09,-1.04,-0.0681,0.0239,-1.0100,23.1688019,113.3364086,32.35,-0.134,2.304,0.082,4.417,22,22,82,1,0,*45
1683441211707405013,434752,1683441211706867933,gps,$GPAGM,2261,23636.370,93.15,-2.33,0.46,0.54,-0.58,-0.99,-0.0580,0.0078,-0.9963,23.1688019,113.3364088,32.35,-0.133,2.300,0.085,4.417,22,22,82,1,0,*4E
1683441211731363113,434753,1683441211730722904,gps,$GPAGM,2261,23636.380,93.14,-2.34,0.47,0.80,-0.59,-0.98,-0.0691,0.0065,-1.0176,23.1688019,113.3364090,32.35,-0.132,2.301,0.084,4.417,22,22,82,1,0,*4C
1683441211735961811,434754,1683441211735325098,gps,$GPAGM,2261,23636.390,93.13,-2.34,0.48,0.50,-0.24,-0.98,-0.0697,0.0132,-1.0031,23.1688019,113.3364093,32.35,-0.131,2.295,0.084,4.417,22,22,82,1,0,*49
1683441211739703004,434755,1683441211739221096,gps,$GPAGM,2261,23636.400,93.12,-2.34,0.48,0.23,-0.79,-0.91,-0.0674,-0.0112,-0.9780,23.1688019,113.3364095,32.35,-0.132,2.293,0.085,4.417,22,22,82,1,0,*66
1683441211765433925,434756,1683441211764421939,gps,$GPAGM,2261,23636.410,93.11,-2.35,0.49,0.70,-0.39,-0.85,-0.0591,0.0005,-1.0105,23.1688019,113.3364097,32.35,-0.127,2.290,0.086,4.417,22,22,82,1,0,*44
1683441211769797444,434757,1683441211769308090,gps,$GPAGM,2261,23636.420,93.10,-2.36,0.50,0.69,-0.94,-0.78,-0.0690,-0.0029,-1.0053,23.1688018,113.3364099,32.35,-0.126,2.289,0.086,4.417,22,22,82,1,0,*65
1683441211773065773,434758,1683441211772597074,gps,$GPAGM,2261,23636.430,93.10,-2.36,0.50,0.61,-0.57,-0.78,-0.0685,0.0136,-1.0014,23.1688018,113.3364102,32.34,-0.126,2.292,0.087,4.417,22,22,82,1,0,*4F
1683441211777276961,434759,1683441211776753902,gps,$GPAGM,2261,23636.440,93.09,-2.37,0.51,0.29,-0.47,-0.80,-0.0655,-0.0176,-0.9921,23.1688018,113.3364104,32.34,-0.126,2.293,0.086,4.417,22,22,82,1,0,*6F
1683441211799318079,434760,1683441211798409938,gps,$GPAGM,2261,23636.450,93.08,-2.38,0.51,0.63,-0.96,-0.74,-0.0775,-0.0123,-1.0009,23.1688018,113.3364106,32.34,-0.122,2.292,0.090,4.417,22,22,82,1,0,*61
1683441211802822533,434761,1683441211802330970,gps,$GPAGM,2261,23636.460,93.07,-2.38,0.52,0.62,-0.47,-0.68,-0.0656,-0.0054,-1.0259,23.1688018,113.3364108,32.34,-0.121,2.294,0.088,4.417,22,22,82,1,0,*6A
1683441211807040851,434762,1683441211806396007,gps,$GPAGM,2261,23636.470,93.07,-2.39,0.52,0.36,-1.02,-0.63,-0.0622,0.0003,-0.9821,23.1688018,113.3364110,32.34,-0.120,2.293,0.090,4.417,22,22,82,1,0,*47
1683441211830764431,434763,1683441211829826116,gps,$GPAGM,2261,23636.480,93.06,-2.40,0.53,0.54,-0.48,-0.63,-0.0717,-0.0043,-0.9897,23.1688018,113.3364113,32.34,-0.119,2.295,0.091,4.417,22,22,82,1,0,*60
1683441211834270286,434764,1683441211833801984,gps,$GPAGM,2261,23636.490,93.06,-2.41,0.53,0.26,-0.81,-0.66,-0.0685,-0.0193,-1.0026,23.1688018,113.3364115,32.34,-0.119,2.295,0.093,4.417,22,22,82,1,0,*6D
1683441211838389887,434765,1683441211837836980,gps,$GPAGM,2261,23636.500,93.05,-2.41,0.54,0.31,-0.44,-0.60,-0.0638,-0.0010,-0.9875,23.1688018,113.3364117,32.34,-0.117,2.296,0.093,4.417,22,22,82,1,0,*6D
1683441211864217072,434766,1683441211863574981,gps,$GPAGM,2261,23636.510,93.04,-2.42,0.54,0.80,-0.33,-0.70,-0.0692,-0.0029,-0.9616,23.1688017,113.3364119,32.34,-0.116,2.297,0.098,4.417,22,22,82,1,0,*6E
1683441211867418621,434767,1683441211866811990,gps,$GPAGM,2261,23636.520,93.04,-2.43,0.55,0.45,-1.31,-0.68,-0.0653,-0.0032,-0.9961,23.1688017,113.3364122,32.34,-0.116,2.293,0.099,4.417,22,22,82,1,0,*6B
1683441211870872040,434768,1683441211870421886,gps,$GPAGM,2261,23636.530,93.03,-2.44,0.55,0.11,-0.44,-0.73,-0.0760,0.0177,-1.0110,23.1688017,113.3364124,32.33,-0.119,2.296,0.097,4.417,22,22,82,1,0,*4D
1683441211873919138,434769,1683441211873447895,gps,$GPAGM,2261,23636.540,93.02,-2.44,0.56,0.43,-0.65,-0.70,-0.0622,0.0003,-0.9667,23.1688017,113.3364126,32.33,-0.118,2.295,0.100,4.417,22,22,82,1,0,*4A
1683441211897462026,434770,1683441211896872043,gps,$GPAGM,2261,23636.550,93.01,-2.45,0.56,0.54,-0.49,-0.78,-0.0722,0.0095,-0.9873,23.1688017,113.3364128,32.33,-0.118,2.297,0.102,4.417,22,22,82,1,0,*42
1683441211901508395,434771,1683441211900923013,gps,$GPAGM,2261,23636.560,93.01,-2.45,0.57,0.20,-0.75,-0.82,-0.0605,0.0020,-1.0024,23.1688017,113.3364131,32.33,-0.120,2.296,0.102,4.417,22,22,82,1,0,*43
1683441211904486018,434772,1683441211904012918,gps,$GPAGM,2261,23636.570,93.00,-2.46,0.57,0.14,-0.85,-0.84,-0.0704,0.0005,-1.0004,23.1688017,113.3364133,32.33,-0.120,2.296,0.100,4.417,22,22,82,1,0,*4B
1683441211929834397,434773,1683441211929205894,gps,$GPAGM,2261,23636.580,92.99,-2.47,0.57,0.25,-0.34,-0.86,-0.0691,0.0180,-0.9985,23.1688017,113.3364135,32.33,-0.120,2.298,0.101,4.417,22,22,82,1,0,*4E
1683441211934078616,434774,1683441211933577060,gps,$GPAGM,2261,23636.590,92.98,-2.47,0.57,-0.35,-0.75,-0.89,-0.0588,-0.0013,-0.9706,23.1688017,113.3364137,32.33,-0.123,2.298,0.100,4.417,22,22,82,1,0,*40
1683441211937481326,434775,1683441211936948060,gps,$GPAGM,2261,23636.600,92.97,-2.48,0.57,0.17,-0.48,-0.93,-0.0643,0.0128,-0.9821,23.1688016,113.3364140,32.33,-0.121,2.300,0.103,4.417,22,22,82,1,0,*48
1683441211959796900,434776,1683441211959064960,gps,$GPAGM,2261,23636.610,92.96,-2.49,0.57,0.10,-0.64,-0.93,-0.0597,-0.0062,-0.9885,23.1688017,113.3364142,32.32,-0.119,2.299,0.107,4.417,21,21,82,1,0,*6A
1683441211963768983,434777,1683441211963063955,gps,$GPAGM,2261,23636.620,92.95,-2.50,0.57,-0.23,-1.20,-0.91,-0.0746,0.0017,-1.0078,23.1688016,113.3364144,32.32,-0.120,2.296,0.106,4.417,21,21,82,1,0,*6C
1683441211967382672,434778,1683441211966797113,gps,$GPAGM,2261,23636.630,92.94,-2.51,0.57,-0.22,-0.06,-0.92,-0.0638,0.0116,-0.9992,23.1688016,113.3364146,32.32,-0.120,2.300,0.103,4.417,21,21,82,1,0,*6E
1683441211994013455,434779,1683441211993437051,gps,$GPAGM,2261,23636.640,92.93,-2.51,0.57,-0.29,-0.88,-0.94,-0.0733,-0.0102,-0.9833,23.1688016,113.3364149,32.32,-0.120,2.297,0.104,4.417,21,21,82,1,0,*4A
1683441211998073762,434780,1683441211997586011,gps,$GPAGM,2261,23636.650,92.92,-2.52,0.57,-0.19,-0.37,-0.93,-0.0648,-0.0030,-1.0002,23.1688016,113.3364151,32.32,-0.117,2.299,0.103,4.417,21,21,82,1,0,*42
1683441212001378547,434781,1683441212000962972,gps,$GPAGM,2261,23636.660,92.91,-2.52,0.56,-0.15,-0.52,-0.90,-0.0614,-0.0059,-0.9829,23.1688016,113.3364153,32.32,-0.117,2.299,0.103,4.417,21,21,82,1,0,*42
1683441212004717253,434782,1683441212004179000,gps,$GPAGM,2261,23636.670,92.90,-2.53,0.56,0.13,-0.84,-0.92,-0.0734,0.0012,-1.0066,23.1688016,113.3364155,32.32,-0.114,2.292,0.104,4.417,21,21,82,1,0,*42
1683441212029615585,434783,1683441212029067039,gps,$GPAGM,2261,23636.680,92.89,-2.53,0.57,-0.03,-0.16,-0.88,-0.0674,-0.0081,-1.0105,23.1688016,113.3364158,32.32,-0.113,2.295,0.101,4.417,21,21,82,1,0,*46
1683441212033131860,434784,1683441212032527923,gps,$GPAGM,2261,23636.690,92.89,-2.54,0.57,-0.23,-0.68,-0.80,-0.0703,-0.0075,-0.9894,23.1688016,113.3364160,32.32,-0.113,2.289,0.100,4.417,21,21,82,1,0,*47
1683441212036207795,434785,1683441212035743951,gps,$GPAGM,2261,23636.700,92.88,-2.54,0.57,0.26,0.00,-0.80,-0.0654,0.0043,-0.9926,23.1688016,113.3364162,32.31,-0.110,2.292,0.102,4.417,21,21,82,1,0,*6C
1683441212059680503,434786,1683441212058557987,gps,$GPAGM,2261,23636.710,92.87,-2.54,0.57,0.36,-0.77,-0.77,-0.0659,0.0016,-0.9975,23.1688015,113.3364164,32.31,-0.110,2.286,0.103,4.417,21,21,82,1,0,*4C
1683441212062820961,434787,1683441212062330961,gps,$GPAGM,2261,23636.720,92.86,-2.55,0.57,0.24,-0.60,-0.78,-0.0790,0.0055,-1.0195,23.1688015,113.3364167,32.31,-0.110,2.286,0.102,4.417,21,21,82,1,0,*4A
1683441212066146561,434788,1683441212065551042,gps,$GPAGM,2261,23636.730,92.85,-2.55,0.58,0.10,-0.18,-0.74,-0.0648,-0.0008,-1.0083,23.1688015,113.3364169,32.31,-0.112,2.286,0.099,4.417,21,21,82,1,0,*6B
1683441212091673679,434789,1683441212090989112,gps,$GPAGM,2261,23636.740,92.85,-2.56,0.58,0.03,-0.49,-0.72,-0.0717,0.0100,-0.9987,23.1688015,113.3364171,32.31,-0.112,2.284,0.098,4.417,21,21,82,1,0,*4F
1683441212094924549,434790,1683441212094276905,gps,$GPAGM,2261,23636.750,92.84,-2.56,0.58,0.18,-0.08,-0.73,-0.0670,0.0136,-0.9997,23.1688015,113.3364173,32.31,-0.113,2.284,0.099,4.417,21,21,82,1,0,*47
1683441212097884956,434791,1683441212097341060,gps,$GPAGM,2261,23636.760,92.83,-2.56,0.58,0.12,-0.91,-0.76,-0.0816,0.0080,-1.0180,23.1688015,113.3364175,32.31,-0.113,2.281,0.099,4.417,21,21,82,1,0,*4B
1683441212125510293,434792,1683441212125058889,gps,$GPAGM,2261,23636.770,92.82,-2.57,0.58,0.24,-0.11,-0.80,-0.0728,0.0210,-1.0144,23.1688015,113.3364178,32.31,-0.114,2.282,0.098,4.417,21,21,82,1,0,*47
1683441212128525072,434793,1683441212128082036,gps,$GPAGM,2261,23636.780,92.82,-2.57,0.58,-0.01,-0.42,-0.77,-0.0630,0.0033,-0.9965,23.1688015,113.3364180,32.31,-0.115,2.281,0.097,4.417,21,21,82,1,0,*6E
1683441212131674118,434794,1683441212131062030,gps,$GPAGM,2261,23636.790,92.81,-2.58,0.59,0.22,-0.77,-0.81,-0.0752,0.0120,-1.0227,23.1688015,113.3364182,32.31,-0.114,2.280,0.099,4.417,21,21,82,1,0,*4E
1683441212134386620,434795,1683441212133924007,gps,$GPAGM,2261,23636.800,92.80,-2.58,0.59,0.18,0.01,-0.85,-0.0664,0.0207,-0.9973,23.1688015,113.3364184,32.31,-0.115,2.284,0.096,4.417,21,21,82,1,0,*64
1683441212157939711,434796,1683441212157356977,gps,$GPAGM,2261,23636.810,92.79,-2.59,0.59,0.35,-0.88,-0.82,-0.0655,-0.0017,-0.9863,23.1688014,113.3364187,32.30,-0.114,2.280,0.101,4.417,21,21,82,1,0,*63
1683441212160859459,434797,1683441212160367012,gps,$GPAGM,2261,23636.820,92.78,-2.60,0.60,0.51,0.03,-0.82,-0.0729,0.0135,-1.0088,23.1688014,113.3364189,32.30,-0.114,2.284,0.101,4.417,21,21,82,1,0,*64
1683441212163888355,434798,1683441212163367033,gps,$GPAGM,2261,23636.830,92.77,-2.60,0.60,0.22,-0.98,-0.86,-0.0659,0.0065,-0.9917,23.1688014,113.3364191,32.30,-0.114,2.280,0.102,4.417,21,21,82,1,0,*4E
1683441212189512805,434799,1683441212188890933,gps,$GPAGM,2261,23636.840,92.77,-2.61,0.60,0.42,-0.70,-0.86,-0.0637,0.0057,-1.0112,23.1688014,113.3364193,32.30,-0.113,2.282,0.103,4.417,21,21,82,1,0,*42
1683441212192743208,434800,1683441212192122936,gps,$GPAGM,2261,23636.850,92.76,-2.61,0.61,0.67,-0.31,-0.85,-0.0629,0.0038,-0.9914,23.1688014,113.3364195,32.30,-0.111,2.283,0.103,4.417,21,21,82,1,0,*47
1683441212195857329,434801,1683441212195350885,gps,$GPAGM,2261,23636.860,92.75,-2.62,0.62,0.32,-0.66,-0.87,-0.0754,0.0079,-0.9821,23.1688014,113.3364198,32.30,-0.113,2.281,0.104,4.417,21,21,82,1,0,*44
1683441212224207269,434802,1683441212223639965,gps,$GPAGM,2261,23636.870,92.74,-2.63,0.62,0.41,-0.68,-0.87,-0.0740,0.0086,-0.9951,23.1688014,113.3364200,32.30,-0.112,2.286,0.106,4.417,21,21,82,1,0,*4A
1683441212227400295,434803,1683441212226952075,gps,$GPAGM,2261,23636.880,92.73,-2.63,0.62,0.46,-0.78,-0.82,-0.0631,0.0091,-0.9909,23.1688014,113.3364202,32.29,-0.113,2.286,0.106,4.417,21,21,82,1,0,*46
1683441212230509790,434804,1683441212230029106,gps,$GPAGM,2261,23636.890,92.72,-2.64,0.63,0.50,-0.56,-0.84,-0.0702,0.0102,-0.9838,23.1688014,113.3364204,32.29,-0.112,2.291,0.107,4.417,21,21,82,1,0,*44
1683441212233456838,434805,1683441212232880115,gps,$GPAGM,2261,23636.900,92.72,-2.65,0.63,0.05,-0.85,-0.86,-0.0690,-0.0049,-0.9963,23.1688014,113.3364207,32.29,-0.114,2.290,0.107,4.417,21,21,82,1,0,*63
1683441212257403685,434806,1683441212256726026,gps,$GPAGM,2261,23636.910,92.71,-2.66,0.63,0.04,-0.69,-0.81,-0.0736,0.0022,-0.9987,23.1688013,113.3364209,32.29,-0.112,2.293,0.107,4.417,21,21,82,1,0,*4D
1683441212260396827,434807,1683441212259890079,gps,$GPAGM,2261,23636.920,92.70,-2.66,0.64,0.29,-0.28,-0.82,-0.0661,0.0053,-0.9843,23.1688013,113.3364211,32.29,-0.111,2.295,0.108,4.417,21,21,82,1,0,*4E
1683441212263383914,434808,1683441212262847900,gps,$GPAGM,2261,23636.930,92.69,-2.67,0.64,-0.16,-0.93,-0.80,-0.0744,-0.0180,-0.9868,23.1688013,113.3364213,32.29,-0.110,2.294,0.109,4.417,21,21,82,1,0,*4B
1683441212288816955,434809,1683441212288235902,gps,$GPAGM,2261,23636.940,92.68,-2.68,0.64,0.03,-0.48,-0.76,-0.0687,-0.0034,-0.9924,23.1688013,113.3364216,32.29,-0.108,2.296,0.109,4.417,21,21,82,1,0,*63
1683441212291872445,434810,1683441212291337013,gps,$GPAGM,2261,23636.950,92.67,-2.68,0.64,0.12,-0.49,-0.75,-0.0711,-0.0129,-0.9934,23.1688013,113.3364218,32.29,-0.106,2.297,0.110,4.417,21,21,82,1,0,*64
1683441212294811264,434811,1683441212294332981,gps,$GPAGM,2261,23636.960,92.67,-2.69,0.64,0.04,-0.70,-0.71,-0.0761,-0.0162,-1.0109,23.1688013,113.3364220,32.29,-0.104,2.296,0.110,4.417,21,21,82,1,0,*61
1683441212319652787,434812,1683441212319048881,gps,$GPAGM,2261,23636.970,92.66,-2.69,0.64,0.05,0.16,-0.71,-0.0727,-0.0036,-0.9814,23.1688013,113.3364222,32.28,-0.103,2.299,0.108,4.417,21,21,82,1,0,*40
1683441212322614696,434813,1683441212322115898,gps,$GPAGM,2261,23636.980,92.65,-2.69,0.64,0.08,-0.67,-0.74,-0.0663,-0.0203,-0.9760,23.1688013,113.3364225,32.28,-0.101,2.296,0.112,4.417,21,21,82,1,0,*67
1683441212325436175,434814,1683441212324975967,gps,$GPAGM,2261,23636.990,92.65,-2.70,0.64,0.09,-0.21,-0.72,-0.0777,0.0025,-0.9953,23.1688013,113.3364227,32.28,-0.101,2.297,0.112,4.417,21,21,82,1,0,*49
1683441212354243550,434815,1683441212353609085,gps,$GPAGM,2261,23637.000,92.64,-2.70,0.64,0.13,0.21,-0.68,-0.0613,-0.0018,-0.9680,23.1688013,113.3364229,32.28,-0.100,2.299,0.113,4.417,21,21,82,1,0,*45
1683441212357078735,434816,1683441212356605052,gps,$GPAGM,2261,23637.010,92.63,-2.70,0.65,0.08,-0.19,-0.74,-0.0780,-0.0025,-0.9482,23.1688013,113.3364231,32.28,-0.101,2.298,0.116,4.417,21,21,82,1,0,*6A
1683441212360056986,434817,1683441212359549045,gps,$GPAGM,2261,23637.020,92.62,-2.70,0.65,0.18,0.12,-0.78,-0.0702,-0.0048,-1.0007,23.1688013,113.3364234,32.28,-0.100,2.300,0.118,2.938,20,20,82,1,0,*4F
1683441212362826537,434818,1683441212362364053,gps,$GPAGM,2261,23637.030,92.61,-2.70,0.65,-0.05,-0.05,-0.73,-0.0735,0.0022,-0.9716,23.1688012,113.3364236,32.28,-0.101,2.298,0.117,2.938,20,20,82,1,0,*6B
1683441212388184669,434819,1683441212387603998,gps,$GPAGM,2261,23637.040,92.61,-2.70,0.65,0.25,0.22,-0.78,-0.0722,0.0125,-0.9924,23.1688012,113.3364238,32.27,-0.100,2.299,0.120,2.938,20,20,82,1,0,*6A
1683441212391422016,434820,1683441212390660047,gps,$GPAGM,2261,23637.050,92.60,-2.70,0.65,-0.34,0.35,-0.80,-0.0675,-0.0054,-0.9814,23.1688012,113.3364240,32.27,-0.104,2.300,0.116,2.938,20,20,82,1,0,*62
