%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681481227293225073,14568,1681481221817641019,gps,$GPAGM,2257,482840.750,184.70,0.23,0.80,0.06,0.24,0.04,-0.0155,0.0049,-1.0020,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*6A
1681481227323325656,14569,1681481221847603082,gps,$GPAGM,2257,482840.760,184.70,0.23,0.80,-0.08,-0.25,0.01,-0.0152,-0.0033,-0.9986,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*65
1681481227323724724,14570,1681481221848252058,gps,$GPAGM,2257,482840.770,184.70,0.23,0.80,0.02,0.10,0.02,-0.0170,0.0035,-1.0055,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*4E
1681481227324304784,14571,1681481221848884105,gps,$GPAGM,2257,482840.780,184.70,0.23,0.80,0.03,0.02,0.02,-0.0139,-0.0001,-0.9979,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6B
1681481227359770388,14572,1681481221884001970,gps,$GPAGM,2257,482840.790,184.70,0.23,0.80,0.00,-0.11,0.04,-0.0161,0.0003,-1.0015,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*68
1681481227362825126,14573,1681481221887300014,gps,$GPAGM,2257,482840.800,184.70,0.23,0.80,0.03,0.24,0.01,-0.0160,0.0054,-1.0018,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*61
1681481227366005979,14574,1681481221890407085,gps,$GPAGM,2257,482840.810,184.70,0.23,0.80,-0.03,-0.22,0.00,-0.0149,-0.0023,-0.9964,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*67
1681481227368926105,14575,1681481221893383979,gps,$GPAGM,2257,482840.820,184.70,0.23,0.80,0.04,0.15,0.00,-0.0170,0.0047,-1.0047,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*6E
1681481227393872410,14576,1681481221917901039,gps,$GPAGM,2257,482840.830,184.70,0.23,0.80,-0.01,-0.00,0.00,-0.0134,-0.0014,-0.9979,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*64
1681481227397640153,14577,1681481221921931982,gps,$GPAGM,2257,482840.840,184.70,0.22,0.80,0.01,-0.03,0.00,-0.0180,0.0020,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6F
1681481227400807105,14578,1681481221925231933,gps,$GPAGM,2257,482840.850,184.70,0.23,0.80,-0.04,0.17,-0.01,-0.0150,0.0047,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*68
1681481227422138844,14579,1681481221946624040,gps,$GPAGM,2257,482840.860,184.70,0.23,0.80,-0.04,-0.21,-0.00,-0.0166,-0.0021,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*4C
1681481227422676596,14580,1681481221947196006,gps,$GPAGM,2257,482840.870,184.70,0.23,0.80,0.10,0.19,-0.00,-0.0153,0.0054,-1.0038,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*44
1681481227423221583,14581,1681481221947751045,gps,$GPAGM,2257,482840.880,184.70,0.23,0.80,-0.00,-0.11,0.00,-0.0147,-0.0031,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6B
1681481227453771424,14582,1681481221978332996,gps,$GPAGM,2257,482840.890,184.70,0.23,0.80,0.06,0.06,-0.00,-0.0175,0.0027,-1.0015,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*61
1681481227454442103,14583,1681481221979144096,gps,$GPAGM,2257,482840.900,184.70,0.23,0.80,-0.04,0.08,0.00,-0.0139,0.0002,-0.9984,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*63
1681481227455176572,14584,1681481221979873895,gps,$GPAGM,2257,482840.910,184.70,0.23,0.80,0.01,-0.14,-0.02,-0.0164,-0.0026,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*64
1681481227489610238,14585,1681481222013746023,gps,$GPAGM,2257,482840.920,184.70,0.23,0.80,0.08,0.18,0.01,-0.0148,0.0037,-1.0011,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*60
1681481227492202177,14586,1681481222016412973,gps,$GPAGM,2257,482840.930,184.70,0.23,0.80,-0.06,-0.20,-0.00,-0.0154,-0.0043,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*41
1681481227492962579,14587,1681481222017421960,gps,$GPAGM,2257,482840.940,184.70,0.23,0.80,0.07,0.12,-0.00,-0.0165,0.0027,-1.0037,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*45
1681481227493386445,14588,1681481222017955064,gps,$GPAGM,2257,482840.950,184.70,0.23,0.80,0.01,0.01,0.01,-0.0132,-0.0011,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*66
1681481227521454535,14589,1681481222045761108,gps,$GPAGM,2257,482840.960,184.70,0.23,0.80,0.00,-0.13,0.01,-0.0166,-0.0006,-1.0023,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*44
1681481227522021577,14590,1681481222046336889,gps,$GPAGM,2257,482840.970,184.70,0.23,0.80,0.07,0.20,-0.01,-0.0150,0.0042,-1.0008,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*4F
1681481227522506237,14591,1681481222046890020,gps,$GPAGM,2257,482840.980,184.70,0.23,0.80,-0.06,-0.24,0.01,-0.0164,-0.0033,-0.9986,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*6F
1681481227555206295,14592,1681481222079515933,gps,$GPAGM,2257,482840.990,184.70,0.23,0.80,0.04,0.20,0.00,-0.0168,0.0047,-1.0025,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*6F
1681481227558665278,14593,1681481222082835912,gps,$GPAGM,2257,482841.000,184.70,0.23,0.80,-0.05,-0.08,-0.00,-0.0149,-0.0021,-0.9967,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*4C
1681481227561600718,14594,1681481222086092948,gps,$GPAGM,2257,482841.010,184.70,0.22,0.80,0.03,-0.03,0.01,-0.0178,0.0013,-1.0030,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6D
1681481227589364080,14595,1681481222113245964,gps,$GPAGM,2257,482841.020,184.70,0.23,0.80,-0.02,0.18,0.02,-0.0153,0.0039,-0.9994,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*46
1681481227592426521,14596,1681481222116767883,gps,$GPAGM,2257,482841.030,184.70,0.23,0.80,-0.05,-0.19,0.01,-0.0161,-0.0023,-0.9979,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*67
1681481227595676413,14597,1681481222119900941,gps,$GPAGM,2257,482841.040,184.70,0.23,0.80,0.07,0.21,0.00,-0.0157,0.0061,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*66
1681481227598919575,14598,1681481222123145103,gps,$GPAGM,2257,482841.050,184.70,0.23,0.80,-0.02,-0.13,-0.03,-0.0142,-0.0026,-0.9976,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*49
1681481227620628669,14599,1681481222144977092,gps,$GPAGM,2257,482841.060,184.70,0.23,0.80,0.01,0.05,0.00,-0.0180,0.0035,-1.0040,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*45
1681481227620992248,14600,1681481222145596981,gps,$GPAGM,2257,482841.070,184.70,0.23,0.80,-0.03,0.13,0.00,-0.0136,0.0012,-0.9962,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*48
1681481227621789585,14601,1681481222146174907,gps,$GPAGM,2257,482841.080,184.70,0.23,0.80,0.05,-0.17,0.01,-0.0164,-0.0016,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*4D
1681481227653497004,14602,1681481222177829027,gps,$GPAGM,2257,482841.090,184.70,0.23,0.80,0.09,0.20,0.00,-0.0153,0.0044,-1.0025,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*63
1681481227656534488,14603,1681481222180829048,gps,$GPAGM,2257,482841.100,184.70,0.23,0.80,-0.07,-0.21,0.00,-0.0157,-0.0038,-1.0003,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*6E
1681481227659305829,14604,1681481222183635950,gps,$GPAGM,2257,482841.110,184.70,0.23,0.80,0.00,0.12,-0.00,-0.0178,0.0035,-1.0040,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*43
1681481227685311780,14605,1681481222209423065,gps,$GPAGM,2257,482841.120,184.70,0.23,0.80,0.01,-0.00,0.01,-0.0129,-0.0014,-0.9981,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*48
1681481227688917698,14606,1681481222212922096,gps,$GPAGM,2257,482841.130,184.70,0.23,0.80,0.04,-0.09,0.02,-0.0163,0.0000,-1.0025,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*6F
1681481227692349443,14607,1681481222216298103,gps,$GPAGM,2257,482841.140,184.70,0.23,0.80,0.03,0.18,0.00,-0.0145,0.0042,-1.0020,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*6A
1681481227719219289,14608,1681481222243662118,gps,$GPAGM,2257,482841.150,184.70,0.23,0.80,-0.08,-0.20,0.02,-0.0159,-0.0035,-0.9984,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*6A
1681481227719878717,14609,1681481222244292974,gps,$GPAGM,2257,482841.160,184.70,0.23,0.80,0.08,0.21,-0.00,-0.0150,0.0044,-1.0040,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*40
1681481227720296356,14610,1681481222244818925,gps,$GPAGM,2257,482841.170,184.70,0.23,0.80,-0.02,-0.11,0.01,-0.0139,-0.0036,-0.9994,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*67
1681481227720852086,14611,1681481222245322942,gps,$GPAGM,2257,482841.180,184.70,0.23,0.80,0.04,0.04,0.01,-0.0168,0.0022,-1.0030,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*48
1681481227751582186,14612,1681481222276122093,gps,$GPAGM,2257,482841.190,184.70,0.23,0.80,-0.02,0.06,-0.00,-0.0156,0.0027,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*4F
1681481227752292807,14613,1681481222276979923,gps,$GPAGM,2257,482841.200,184.70,0.23,0.80,0.00,-0.20,0.02,-0.0159,-0.0009,-1.0008,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*43
1681481227753098471,14614,1681481222277769088,gps,$GPAGM,2257,482841.210,184.70,0.23,0.80,0.04,0.20,-0.00,-0.0160,0.0057,-1.0040,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*48
1681481227783964207,14615,1681481222308384895,gps,$GPAGM,2257,482841.220,184.70,0.23,0.80,-0.04,-0.20,0.00,-0.0154,-0.0031,-0.9998,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*64
1681481227786638109,14616,1681481222310668945,gps,$GPAGM,2257,482841.230,184.70,0.23,0.80,0.02,0.08,-0.00,-0.0170,0.0040,-1.0013,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*6A
1681481227788922035,14617,1681481222313271999,gps,$GPAGM,2257,482841.240,184.70,0.23,0.80,-0.03,0.07,0.00,-0.0136,0.0010,-0.9979,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.709,34,34,42,1,0,*69
1681481227818266722,14618,1681481222342749118,gps,$GPAGM,2257,482841.250,184.70,0.23,0.80,-0.00,-0.16,0.00,-0.0168,-0.0013,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*63
1681481227818840712,14619,1681481222343405008,gps,$GPAGM,2257,482841.260,184.70,0.23,0.80,0.07,0.30,-0.00,-0.0155,0.0052,-0.9998,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*4A
1681481227819621780,14620,1681481222344022989,gps,$GPAGM,2257,482841.270,184.70,0.23,0.80,-0.08,-0.24,-0.00,-0.0164,-0.0040,-0.9974,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.709,34,34,42,1,0,*43
1681481227819977141,14621,1681481222344599962,gps,$GPAGM,2257,482841.280,184.70,0.23,0.80,0.02,0.18,0.00,-0.0175,0.0040,-1.0040,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.709,34,34,42,1,0,*63
