%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433307873738942,101065,1683433307873281002,gps,$GPAGM,2261,15732.110,314.09,1.73,1.33,-3.95,-1.86,7.73,0.0188,0.0282,-0.9602,23.1688622,113.3364713,32.36,2.509,-2.604,-0.132,0.725,19,19,42,1,0,*5F
1683433307901750478,101066,1683433307901276111,gps,$GPAGM,2261,15732.120,314.17,1.70,1.29,-4.15,-1.83,7.72,0.0024,0.0235,-0.9697,23.1688625,113.3364711,32.37,2.516,-2.603,-0.125,0.725,19,19,42,1,0,*5C
1683433307904791956,101067,1683433307904354095,gps,$GPAGM,2261,15732.130,314.24,1.69,1.25,-4.05,-1.12,7.65,0.0174,0.0443,-0.9460,23.1688627,113.3364708,32.37,2.521,-2.603,-0.121,0.725,19,19,42,1,0,*55
1683433307907936917,101068,1683433307907370090,gps,$GPAGM,2261,15732.140,314.32,1.68,1.21,-4.10,-1.41,7.58,0.0203,0.0450,-0.9424,23.1688629,113.3364705,32.37,2.527,-2.601,-0.113,0.725,19,19,42,1,0,*5B
1683433307910804202,101069,1683433307910280942,gps,$GPAGM,2261,15732.150,314.39,1.66,1.17,-3.88,-1.06,7.58,0.0074,0.0384,-0.9497,23.1688631,113.3364703,32.37,2.531,-2.600,-0.107,0.725,19,19,42,1,0,*57
1683433307936173355,101070,1683433307935520887,gps,$GPAGM,2261,15732.160,314.47,1.65,1.14,-3.68,-0.63,7.57,0.0241,0.0344,-0.9380,23.1688634,113.3364700,32.37,2.537,-2.600,-0.100,0.725,19,19,42,1,0,*50
1683433307939493493,101071,1683433307939030885,gps,$GPAGM,2261,15732.170,314.54,1.65,1.10,-3.65,-0.45,7.56,0.0120,0.0464,-0.9350,23.1688636,113.3364698,32.37,2.541,-2.598,-0.094,0.725,19,19,42,1,0,*5E
1683433307942916642,101072,1683433307942306995,gps,$GPAGM,2261,15732.180,314.62,1.64,1.07,-3.05,0.28,7.54,0.0206,0.0617,-0.9282,23.1688638,113.3364695,32.37,2.548,-2.598,-0.087,0.725,19,19,42,1,0,*76
1683433307967159882,101073,1683433307966533899,gps,$GPAGM,2261,15732.190,314.69,1.65,1.04,-2.83,-0.33,7.46,0.0064,0.0634,-0.9248,23.1688641,113.3364693,32.37,2.551,-2.593,-0.078,0.725,19,19,42,1,0,*5F
1683433307970627774,101074,1683433307969938993,gps,$GPAGM,2261,15732.200,314.77,1.64,1.01,-2.49,0.06,7.52,0.0077,0.0575,-0.9568,23.1688643,113.3364690,32.37,2.557,-2.591,-0.073,0.725,19,19,42,1,0,*79
1683433307973678518,101075,1683433307973200082,gps,$GPAGM,2261,15732.210,314.83,1.65,0.99,-2.20,0.63,7.50,0.0070,0.0724,-0.9526,23.1688645,113.3364687,32.37,2.560,-2.587,-0.063,0.725,24,24,42,1,0,*75
1683433307998008737,101076,1683433307997348070,gps,$GPAGM,2261,15732.220,314.91,1.65,0.97,-1.84,0.76,7.43,0.0019,0.0796,-0.9502,23.1688647,113.3364685,32.38,2.565,-2.581,-0.063,0.725,24,24,42,1,0,*7C
1683433308001140498,101077,1683433308000658035,gps,$GPAGM,2261,15732.230,314.98,1.66,0.95,-1.73,1.47,7.43,0.0150,0.0838,-0.9399,23.1688650,113.3364682,32.38,2.572,-2.577,-0.058,0.725,24,24,42,1,0,*7B
1683433308004404741,101078,1683433308003921985,gps,$GPAGM,2261,15732.240,315.05,1.68,0.94,-1.42,0.84,7.47,0.0129,0.0723,-0.9455,23.1688652,113.3364680,32.38,2.575,-2.569,-0.059,0.725,24,24,42,1,0,*7B
1683433308033341427,101079,1683433308032731056,gps,$GPAGM,2261,15732.250,315.13,1.69,0.93,-0.56,2.09,7.53,0.0080,0.0905,-0.9404,23.1688654,113.3364677,32.38,2.582,-2.570,-0.053,0.725,24,24,42,1,0,*75
1683433308036590995,101080,1683433308036118984,gps,$GPAGM,2261,15732.260,315.20,1.71,0.93,-0.28,1.95,7.57,0.0163,0.0835,-0.9245,23.1688657,113.3364675,32.38,2.585,-2.562,-0.056,0.725,24,24,42,1,0,*79
1683433308039949541,101081,1683433308039294958,gps,$GPAGM,2261,15732.270,315.28,1.73,0.92,-0.10,1.83,7.58,0.0130,0.0960,-0.9448,23.1688659,113.3364672,32.38,2.590,-2.556,-0.049,0.725,24,24,42,1,0,*78
1683433308042517781,101082,1683433308042099952,gps,$GPAGM,2261,15732.280,315.36,1.75,0.93,0.43,2.35,7.62,0.0128,0.0872,-0.9654,23.1688661,113.3364670,32.38,2.594,-2.551,-0.056,0.725,24,24,42,1,0,*53
1683433308066536209,101083,1683433308066051006,gps,$GPAGM,2261,15732.290,315.43,1.78,0.93,0.53,2.61,7.61,0.0108,0.0924,-0.9346,23.1688664,113.3364667,32.38,2.601,-2.546,-0.052,0.725,24,24,42,1,0,*56
1683433308069737871,101084,1683433308069221019,gps,$GPAGM,2261,15732.300,315.51,1.80,0.94,1.13,2.69,7.68,0.0033,0.1040,-0.9607,23.1688666,113.3364665,32.39,2.603,-2.540,-0.058,0.725,24,24,42,1,0,*55
1683433308072863861,101085,1683433308072335958,gps,$GPAGM,2261,15732.310,315.59,1.83,0.95,1.46,2.51,7.69,0.0188,0.0893,-0.9724,23.1688668,113.3364662,32.39,2.609,-2.533,-0.055,0.725,24,24,42,1,0,*58
1683433308097813990,101086,1683433308097106933,gps,$GPAGM,2261,15732.320,315.66,1.85,0.97,1.49,2.33,7.74,-0.0045,0.0929,-1.0294,23.1688671,113.3364660,32.39,2.610,-2.526,-0.068,0.725,24,24,42,1,0,*77
1683433308100701755,101087,1683433308100172996,gps,$GPAGM,2261,15732.330,315.74,1.88,0.99,1.52,3.12,7.75,0.0033,0.0967,-0.9988,23.1688673,113.3364657,32.39,2.618,-2.521,-0.070,0.725,24,24,42,1,0,*57
1683433308103785797,101088,1683433308103123903,gps,$GPAGM,2261,15732.340,315.82,1.91,1.00,1.68,2.18,7.74,-0.0172,0.0872,-1.0162,23.1688675,113.3364655,32.39,2.619,-2.515,-0.080,0.725,24,24,42,1,0,*76
1683433308132821578,101089,1683433308132189035,gps,$GPAGM,2261,15732.350,315.90,1.93,1.02,1.95,3.13,7.73,0.0002,0.0698,-1.0250,23.1688678,113.3364653,32.39,2.625,-2.511,-0.083,0.725,24,24,42,1,0,*5B
1683433308136270642,101090,1683433308135607957,gps,$GPAGM,2261,15732.360,315.98,1.96,1.04,2.29,2.03,7.76,-0.0080,0.0447,-1.0098,23.1688680,113.3364650,32.39,2.622,-2.507,-0.090,0.725,24,24,42,1,0,*75
1683433308139451016,101091,1683433308138832092,gps,$GPAGM,2261,15732.370,316.05,1.98,1.07,2.99,2.03,7.80,-0.0175,0.0583,-1.0550,23.1688682,113.3364648,32.39,2.622,-2.503,-0.092,0.725,24,24,42,1,0,*72
1683433308142298697,101092,1683433308141834974,gps,$GPAGM,2261,15732.380,316.13,2.00,1.10,3.29,2.08,7.81,-0.0083,0.0606,-1.0726,23.1688685,113.3364645,32.39,2.622,-2.500,-0.103,0.725,24,24,42,1,0,*7B
1683433308166242482,101093,1683433308165766954,gps,$GPAGM,2261,15732.390,316.21,2.01,1.13,3.22,1.16,7.84,-0.0297,0.0504,-1.0804,23.1688687,113.3364643,32.40,2.622,-2.492,-0.109,0.725,24,24,42,1,0,*78
1683433308169602425,101094,1683433308169073104,gps,$GPAGM,2261,15732.400,316.29,2.03,1.17,3.54,2.00,7.91,-0.0156,0.0424,-1.0919,23.1688689,113.3364640,32.40,2.624,-2.491,-0.121,0.725,24,24,42,1,0,*7B
1683433308172723353,101095,1683433308172108888,gps,$GPAGM,2261,15732.410,316.36,2.05,1.21,3.50,1.03,7.90,-0.0237,0.0366,-1.0667,23.1688692,113.3364638,32.40,2.623,-2.481,-0.135,0.725,23,23,42,1,0,*77
1683433308197287991,101096,1683433308196763038,gps,$GPAGM,2261,15732.420,316.44,2.06,1.24,3.78,0.99,7.94,-0.0221,0.0488,-1.0621,23.1688694,113.3364635,32.40,2.623,-2.478,-0.141,0.725,23,23,42,1,0,*77
1683433308200217287,101097,1683433308199774026,gps,$GPAGM,2261,15732.430,316.52,2.07,1.28,4.19,0.40,7.91,-0.0305,0.0492,-1.0855,23.1688696,113.3364633,32.40,2.622,-2.471,-0.146,0.725,23,23,42,1,0,*77
1683433308203132516,101098,1683433308202617883,gps,$GPAGM,2261,15732.440,316.60,2.06,1.32,3.94,-0.14,7.92,-0.0369,0.0346,-1.0929,23.1688699,113.3364630,32.40,2.622,-2.466,-0.153,0.725,23,23,42,1,0,*56
1683433308232895399,101099,1683433308232028007,gps,$GPAGM,2261,15732.450,316.68,2.07,1.37,3.86,0.50,7.92,-0.0199,0.0476,-1.0655,23.1688701,113.3364628,32.41,2.624,-2.461,-0.162,0.725,23,23,42,1,0,*73
1683433308236102941,101100,1683433308235500097,gps,$GPAGM,2261,15732.460,316.76,2.06,1.40,3.41,-0.61,7.98,-0.0280,0.0289,-1.0533,23.1688703,113.3364625,32.41,2.625,-2.454,-0.165,0.725,23,23,42,1,0,*51
1683433308239344713,101101,1683433308238821983,gps,$GPAGM,2261,15732.470,316.85,2.06,1.44,3.42,0.03,7.97,-0.0425,0.0450,-1.0511,23.1688706,113.3364623,32.41,2.627,-2.449,-0.172,0.725,23,23,42,1,0,*7D
1683433308242568904,101102,1683433308242064952,gps,$GPAGM,2261,15732.480,316.93,2.06,1.47,3.19,-0.26,7.89,-0.0337,0.0415,-1.0193,23.1688708,113.3364621,32.41,2.629,-2.443,-0.172,0.725,23,23,42,1,0,*5E
1683433308265837388,101103,1683433308265333890,gps,$GPAGM,2261,15732.490,317.00,2.05,1.50,3.16,-0.84,7.87,-0.0305,0.0416,-1.0200,23.1688711,113.3364618,32.41,2.627,-2.434,-0.173,0.725,23,23,42,1,0,*5E
1683433308269138912,101104,1683433308268616914,gps,$GPAGM,2261,15732.500,317.08,2.04,1.54,3.29,-0.20,7.80,-0.0273,0.0421,-1.0181,23.1688713,113.3364616,32.41,2.632,-2.434,-0.169,0.725,23,23,42,1,0,*53
1683433308272444041,101105,1683433308271763086,gps,$GPAGM,2261,15732.510,317.16,2.04,1.57,2.78,-1.07,7.84,-0.0244,0.0320,-0.9922,23.1688715,113.3364613,32.42,2.630,-2.425,-0.170,0.725,23,23,42,1,0,*5A
1683433308297507492,101106,1683433308296876907,gps,$GPAGM,2261,15732.520,317.24,2.03,1.60,2.47,-0.03,7.84,-0.0305,0.0211,-0.9817,23.1688718,113.3364611,32.42,2.638,-2.427,-0.163,0.725,23,23,42,1,0,*55
1683433308301108247,101107,1683433308300309896,gps,$GPAGM,2261,15732.530,317.32,2.03,1.62,2.38,0.05,7.78,-0.0101,0.0306,-0.9568,23.1688720,113.3364609,32.42,2.639,-2.422,-0.160,0.725,23,23,42,1,0,*70
1683433308304190363,101108,1683433308303602933,gps,$GPAGM,2261,15732.540,317.40,2.03,1.65,2.15,0.35,7.71,-0.0166,0.0527,-0.9350,23.1688723,113.3364606,32.42,2.645,-2.420,-0.149,0.725,23,23,42,1,0,*77
1683433308332463183,101109,1683433308331717967,gps,$GPAGM,2261,15732.550,317.48,2.03,1.67,2.38,0.30,7.64,-0.0086,0.0470,-0.9365,23.1688725,113.3364604,32.42,2.646,-2.415,-0.142,0.725,23,23,42,1,0,*72
1683433308335553292,101110,1683433308335051059,gps,$GPAGM,2261,15732.560,317.55,2.03,1.69,1.87,-0.05,7.57,-0.0167,0.0199,-0.9487,23.1688727,113.3364601,32.42,2.647,-2.409,-0.132,0.725,23,23,42,1,0,*54
1683433308338477255,101111,1683433308338073015,gps,$GPAGM,2261,15732.570,317.63,2.03,1.71,1.54,0.57,7.58,-0.0113,0.0184,-0.9646,23.1688730,113.3364599,32.42,2.651,-2.406,-0.129,0.725,23,23,42,1,0,*74
1683433308341680576,101112,1683433308341201066,gps,$GPAGM,2261,15732.580,317.70,2.04,1.72,0.97,0.99,7.63,-0.0014,0.0060,-0.9416,23.1688732,113.3364597,32.42,2.655,-2.404,-0.126,0.725,23,23,42,1,0,*76
1683433308365584108,101113,1683433308365026950,gps,$GPAGM,2261,15732.590,317.78,2.05,1.73,0.58,0.96,7.65,-0.0062,0.0105,-0.9365,23.1688734,113.3364594,32.42,2.656,-2.400,-0.121,0.725,23,23,42,1,0,*70
1683433308368658199,101114,1683433308368191003,gps,$GPAGM,2261,15732.600,317.86,2.06,1.73,0.04,1.16,7.71,0.0021,0.0030,-0.9506,23.1688737,113.3364592,32.43,2.658,-2.397,-0.117,0.725,23,23,42,1,0,*55
1683433308371893002,101115,1683433308371433973,gps,$GPAGM,2261,15732.610,317.93,2.06,1.73,-0.64,0.41,7.79,-0.0052,-0.0000,-0.9528,23.1688739,113.3364589,32.43,2.656,-2.392,-0.112,0.725,23,23,42,1,0,*71
1683433308396285621,101116,1683433308395816087,gps,$GPAGM,2261,15732.620,318.00,2.07,1.72,-1.33,1.23,7.87,-0.0019,-0.0059,-0.9675,23.1688741,113.3364587,32.43,2.660,-2.391,-0.112,0.725,23,23,42,1,0,*7F
1683433308399652410,101117,1683433308399094104,gps,$GPAGM,2261,15732.630,318.08,2.08,1.71,-1.97,0.83,7.94,-0.0146,-0.0150,-0.9638,23.1688744,113.3364585,32.43,2.659,-2.386,-0.109,0.725,23,23,42,1,0,*76
1683433308402713416,101118,1683433308402229070,gps,$GPAGM,2261,15732.640,318.16,2.09,1.69,-2.46,1.11,7.97,-0.0222,0.0007,-0.9746,23.1688746,113.3364582,32.43,2.660,-2.383,-0.110,0.725,23,23,42,1,0,*55
1683433308427582678,101119,1683433308426839113,gps,$GPAGM,2261,15732.650,318.24,2.10,1.66,-2.81,1.55,8.03,0.0138,-0.0253,-0.9484,23.1688749,113.3364580,32.43,2.661,-2.381,-0.109,0.725,23,23,42,1,0,*5B
1683433308430274069,101120,1683433308429832935,gps,$GPAGM,2261,15732.660,318.32,2.11,1.63,-3.00,0.70,8.16,-0.0035,-0.0301,-0.9577,23.1688751,113.3364578,32.43,2.658,-2.379,-0.107,0.725,23,23,42,1,0,*76
1683433308433091517,101121,1683433308432740926,gps,$GPAGM,2261,15732.670,318.40,2.12,1.60,-2.69,1.53,8.25,-0.0106,-0.0146,-0.9731,23.1688753,113.3364575,32.43,2.657,-2.382,-0.103,0.725,23,23,42,1,0,*7C
1683433308461972188,101122,1683433308461529970,gps,$GPAGM,2261,15732.680,318.49,2.13,1.58,-2.72,0.79,8.33,-0.0057,-0.0186,-0.9575,23.1688756,113.3364573,32.43,2.655,-2.379,-0.102,0.725,23,23,42,1,0,*7B
1683433308465070518,101123,1683433308464560031,gps,$GPAGM,2261,15732.690,318.57,2.14,1.55,-2.74,1.64,8.40,-0.0066,-0.0235,-0.9763,23.1688758,113.3364571,32.44,2.656,-2.380,-0.100,0.725,23,23,42,1,0,*70
1683433308467902601,101124,1683433308467468976,gps,$GPAGM,2261,15732.700,318.65,2.16,1.53,-2.57,1.79,8.57,0.0042,-0.0212,-0.9453,23.1688761,113.3364568,32.44,2.655,-2.375,-0.102,0.725,23,23,42,1,0,*51
1683433308470625600,101125,1683433308470161914,gps,$GPAGM,2261,15732.710,318.74,2.17,1.51,-2.27,1.06,8.73,-0.0191,-0.0059,-0.9624,23.1688763,113.3364566,32.44,2.649,-2.373,-0.095,0.725,23,23,42,1,0,*7F
1683433308495496784,101126,1683433308495062112,gps,$GPAGM,2261,15732.720,318.83,2.18,1.49,-1.51,1.84,8.87,0.0036,0.0020,-0.9827,23.1688765,113.3364564,32.44,2.649,-2.366,-0.097,0.725,23,23,42,1,0,*7C
1683433308498975627,101127,1683433308498339891,gps,$GPAGM,2261,15732.730,318.92,2.20,1.48,-1.52,0.81,8.99,-0.0024,0.0106,-0.9941,23.1688768,113.3364562,32.44,2.646,-2.361,-0.095,0.725,23,23,42,1,0,*54
1683433308501692830,101128,1683433308501215934,gps,$GPAGM,2261,15732.740,319.01,2.20,1.46,-1.73,1.00,9.21,0.0090,0.0205,-1.0340,23.1688770,113.3364559,32.44,2.652,-2.349,-0.107,0.725,23,23,42,1,0,*7A
1683433308526781801,101129,1683433308526303052,gps,$GPAGM,2261,15732.750,319.10,2.22,1.44,-2.33,1.46,9.40,0.0082,0.0347,-1.0140,23.1688773,113.3364557,32.44,2.656,-2.345,-0.111,0.725,23,23,42,1,0,*7D
1683433308530009868,101130,1683433308529504060,gps,$GPAGM,2261,15732.760,319.20,2.23,1.42,-3.23,0.76,9.57,0.0016,0.0524,-1.0052,23.1688775,113.3364555,32.45,2.662,-2.328,-0.121,0.725,23,23,42,1,0,*78
1683433308532870539,101131,1683433308532363891,gps,$GPAGM,2261,15732.770,319.29,2.24,1.39,-3.40,1.20,9.59,-0.0178,0.0664,-1.0125,23.1688777,113.3364553,32.45,2.666,-2.321,-0.122,0.725,23,23,42,1,0,*5A
1683433308561597919,101132,1683433308561054944,gps,$GPAGM,2261,15732.780,319.39,2.24,1.35,-3.62,-0.19,9.59,-0.0078,0.0733,-1.0262,23.1688780,113.3364550,32.45,2.666,-2.303,-0.126,0.725,23,23,42,1,0,*73
1683433308564673088,101133,1683433308564136981,gps,$GPAGM,2261,15732.790,319.48,2.24,1.32,-4.09,0.03,9.62,0.0059,0.0592,-1.0191,23.1688782,113.3364548,32.45,2.672,-2.295,-0.130,0.725,23,23,42,1,0,*78
1683433308567545594,101134,1683433308567049980,gps,$GPAGM,2261,15732.800,319.58,2.24,1.28,-3.98,-0.69,9.70,0.0018,0.0526,-1.0538,23.1688785,113.3364546,32.45,2.673,-2.284,-0.134,0.725,23,23,42,1,0,*58
1683433308570366171,101135,1683433308569861888,gps,$GPAGM,2261,15732.810,319.66,2.22,1.24,-4.25,-0.60,9.81,-0.0153,0.0744,-1.0819,23.1688787,113.3364543,32.45,2.672,-2.282,-0.138,0.725,23,23,42,1,0,*7F
1683433308594811680,101136,1683433308594384908,gps,$GPAGM,2261,15732.820,319.76,2.22,1.20,-4.40,-0.76,9.80,-0.0266,0.0881,-1.0755,23.1688789,113.3364541,32.45,2.674,-2.270,-0.146,0.725,23,23,42,1,0,*76
1683433308597983307,101137,1683433308597441911,gps,$GPAGM,2261,15732.830,319.85,2.21,1.15,-4.88,-0.99,9.80,-0.0239,0.0895,-1.0731,23.1688792,113.3364539,32.46,2.677,-2.258,-0.155,0.725,23,23,42,1,0,*7B
1683433308600744665,101138,1683433308600264072,gps,$GPAGM,2261,15732.840,319.95,2.20,1.11,-4.76,-0.98,9.71,-0.0113,0.0883,-1.0325,23.1688794,113.3364537,32.46,2.680,-2.247,-0.159,0.725,23,23,42,1,0,*79
1683433308625925634,101139,1683433308625483989,gps,$GPAGM,2261,15732.850,320.05,2.18,1.06,-4.37,-1.61,9.65,-0.0025,0.0830,-1.0189,23.1688796,113.3364534,32.46,2.681,-2.238,-0.160,0.725,23,23,42,1,0,*7B
1683433308628930841,101140,1683433308628499031,gps,$GPAGM,2261,15732.860,320.14,2.16,1.02,-3.92,-2.34,9.63,-0.0260,0.0790,-1.0418,23.1688799,113.3364532,32.46,2.678,-2.228,-0.158,0.725,23,23,42,1,0,*71
1683433308632038264,101141,1683433308631406068,gps,$GPAGM,2261,15732.870,320.24,2.14,0.99,-3.38,-1.90,9.63,-0.0280,0.0920,-1.0841,23.1688801,113.3364530,32.46,2.680,-2.221,-0.163,0.725,23,23,42,1,0,*7E
1683433308657280974,101142,1683433308656667947,gps,$GPAGM,2261,15732.880,320.33,2.12,0.95,-3.35,-1.74,9.55,-0.0126,0.0957,-1.0362,23.1688804,113.3364528,32.46,2.681,-2.211,-0.166,0.725,23,23,42,1,0,*71
1683433308659928136,101143,1683433308659554004,gps,$GPAGM,2261,15732.890,320.43,2.11,0.92,-2.77,-1.56,9.46,-0.0145,0.0999,-1.0240,23.1688806,113.3364526,32.46,2.685,-2.204,-0.167,0.725,23,23,42,1,0,*7D
1683433308662938279,101144,1683433308662354946,gps,$GPAGM,2261,15732.900,320.52,2.09,0.90,-1.82,-1.77,9.50,-0.0133,0.0847,-1.0142,23.1688808,113.3364524,32.47,2.678,-2.194,-0.160,0.725,23,23,42,1,0,*73
1683433308691745455,101145,1683433308691297054,gps,$GPAGM,2261,15732.910,320.62,2.07,0.89,-0.56,-2.03,9.54,-0.0295,0.0906,-1.0340,23.1688811,113.3364521,32.47,2.676,-2.189,-0.157,0.725,23,23,42,1,0,*7B
1683433308694887859,101146,1683433308694284915,gps,$GPAGM,2261,15732.920,320.71,2.06,0.89,0.57,-1.84,9.53,-0.0165,0.0850,-1.0621,23.1688813,113.3364519,32.47,2.668,-2.179,-0.153,0.725,23,23,42,1,0,*5D
1683433308697681267,101147,1683433308697181940,gps,$GPAGM,2261,15732.930,320.81,2.04,0.90,0.78,-1.85,9.70,-0.0140,0.0778,-1.0597,23.1688816,113.3364517,32.47,2.670,-2.172,-0.158,0.725,23,23,42,1,0,*5A
1683433308700614098,101148,1683433308700061082,gps,$GPAGM,2261,15732.940,320.91,2.02,0.91,1.13,-1.10,9.86,-0.0086,0.0871,-1.0252,23.1688818,113.3364515,32.47,2.667,-2.161,-0.157,0.725,23,23,42,1,0,*56
1683433308725267843,101149,1683433308724715948,gps,$GPAGM,2261,15732.950,321.01,2.01,0.92,1.70,-1.14,10.01,-0.0210,0.0762,-1.0132,23.1688820,113.3364513,32.47,2.668,-2.155,-0.157,0.725,23,23,42,1,0,*69
1683433308728161057,101150,1683433308727684974,gps,$GPAGM,2261,15732.960,321.11,2.00,0.94,2.37,-1.42,10.16,-0.0354,0.1007,-1.0245,23.1688823,113.3364511,32.47,2.660,-2.143,-0.148,0.725,23,23,42,1,0,*6E
1683433308730985980,101151,1683433308730535984,gps,$GPAGM,2261,15732.970,321.21,1.99,0.97,2.59,-1.18,10.24,-0.0263,0.1165,-1.0377,23.1688825,113.3364509,32.48,2.664,-2.132,-0.150,0.725,23,23,42,1,0,*61
1683433308756229298,101152,1683433308755764007,gps,$GPAGM,2261,15732.980,321.31,1.97,0.99,2.11,-1.74,10.34,-0.0226,0.1210,-1.0355,23.1688827,113.3364507,32.48,2.666,-2.118,-0.146,0.725,23,23,42,1,0,*69
1683433308759294507,101153,1683433308758821010,gps,$GPAGM,2261,15732.990,321.42,1.96,1.02,2.21,-0.48,10.42,-0.0157,0.1324,-1.0355,23.1688830,113.3364505,32.48,2.675,-2.109,-0.150,0.725,23,23,42,1,0,*60
1683433308762346907,101154,1683433308761924028,gps,$GPAGM,2261,15733.000,321.52,1.96,1.04,2.48,-0.83,10.40,-0.0201,0.1024,-1.0220,23.1688832,113.3364503,32.48,2.678,-2.100,-0.144,0.725,23,23,42,1,0,*69
1683433308787338741,101155,1683433308786859989,gps,$GPAGM,2261,15733.010,321.63,1.95,1.07,2.96,-0.66,10.44,-0.0420,0.0934,-1.0640,23.1688835,113.3364501,32.48,2.680,-2.091,-0.147,0.725,23,23,42,1,0,*60
1683433308790358296,101156,1683433308789892911,gps,$GPAGM,2261,15733.020,321.72,1.95,1.10,3.44,-0.36,10.52,-0.0240,0.0941,-1.0394,23.1688837,113.3364498,32.48,2.683,-2.097,-0.147,0.726,23,23,42,1,0,*62
1683433308793391256,101157,1683433308792833089,gps,$GPAGM,2261,15733.030,321.83,1.94,1.14,3.46,-0.97,10.59,-0.0267,0.0790,-1.0540,23.1688839,113.3364496,32.48,2.684,-2.087,-0.150,0.726,23,23,42,1,0,*62
1683433308822070591,101158,1683433308821578979,gps,$GPAGM,2261,15733.040,321.93,1.93,1.17,4.03,-0.16,10.62,-0.0198,0.0982,-1.0648,23.1688842,113.3364494,32.48,2.688,-2.086,-0.147,0.726,23,23,42,1,0,*67
1683433308825215702,101159,1683433308824537992,gps,$GPAGM,2261,15733.050,322.04,1.93,1.22,3.90,-0.11,10.56,0.0014,0.0725,-1.0171,23.1688844,113.3364492,32.49,2.693,-2.077,-0.151,0.726,23,23,42,1,0,*44
1683433308828093059,101160,1683433308827589035,gps,$GPAGM,2261,15733.060,322.15,1.92,1.26,4.31,-0.25,10.62,-0.0134,0.0651,-1.0313,23.1688847,113.3364490,32.49,2.700,-2.080,-0.144,0.726,23,23,42,1,0,*62
1683433308831044443,101161,1683433308830539941,gps,$GPAGM,2261,15733.070,322.26,1.93,1.30,4.56,0.66,10.67,-0.0082,0.0817,-1.0228,23.1688849,113.3364488,32.49,2.705,-2.076,-0.147,0.726,23,23,42,1,0,*4A
1683433308855644996,101162,1683433308855040073,gps,$GPAGM,2261,15733.080,322.36,1.92,1.35,4.32,-0.98,10.69,0.0016,0.0632,-0.9844,23.1688851,113.3364486,32.49,2.705,-2.069,-0.137,0.726,23,23,42,1,0,*4F
1683433308858583044,101163,1683433308858083963,gps,$GPAGM,2261,15733.090,322.47,1.92,1.39,4.58,0.07,10.65,-0.0057,0.0826,-1.0333,23.1688854,113.3364484,32.49,2.712,-2.066,-0.139,0.726,23,23,42,1,0,*4F
1683433308861361152,101164,1683433308860950946,gps,$GPAGM,2261,15733.100,322.58,1.91,1.44,4.70,-0.39,10.66,-0.0029,0.0711,-1.0083,23.1688856,113.3364482,32.49,2.715,-2.062,-0.134,0.726,23,23,42,1,0,*69
1683433308886662968,101165,1683433308886112928,gps,$GPAGM,2261,15733.110,322.69,1.91,1.49,4.41,-0.31,10.58,-0.0142,0.0575,-1.0140,23.1688859,113.3364480,32.49,2.718,-2.054,-0.136,0.726,23,23,42,1,0,*65
1683433308889504401,101166,1683433308889022111,gps,$GPAGM,2261,15733.120,322.79,1.90,1.53,4.42,-0.34,10.59,0.0106,0.0434,-0.9966,23.1688861,113.3364478,32.49,2.722,-2.052,-0.131,0.726,23,23,42,1,0,*43
1683433308892516204,101167,1683433308892038106,gps,$GPAGM,2261,15733.130,322.90,1.89,1.58,4.47,-1.28,10.62,-0.0052,0.0366,-1.0083,23.1688864,113.3364476,32.49,2.722,-2.046,-0.130,0.726,23,23,42,1,0,*6F
1683433308917654852,101168,1683433308917166948,gps,$GPAGM,2261,15733.140,323.01,1.88,1.62,4.90,-0.99,10.65,-0.0225,0.0445,-1.0120,23.1688866,113.3364474,32.49,2.723,-2.046,-0.126,0.726,23,23,42,1,0,*65
1683433308920837025,101169,1683433308920160055,gps,$GPAGM,2261,15733.150,323.11,1.87,1.67,4.80,-1.30,10.61,-0.0112,0.0467,-1.0337,23.1688869,113.3364472,32.50,2.724,-2.038,-0.128,0.726,23,23,42,1,0,*6A
1683433308923778635,101170,1683433308923171997,gps,$GPAGM,2261,15733.160,323.22,1.85,1.72,4.27,-1.45,10.54,-0.0001,0.0492,-1.0386,23.1688871,113.3364470,32.50,2.730,-2.033,-0.129,0.726,23,23,42,1,0,*61
1683433308953014596,101171,1683433308952491044,gps,$GPAGM,2261,15733.170,323.33,1.84,1.76,3.84,-1.47,10.54,-0.0160,0.0375,-1.0152,23.1688874,113.3364468,32.50,2.732,-2.026,-0.133,0.726,23,23,42,1,0,*6B
1683433308955954983,101172,1683433308955409049,gps,$GPAGM,2261,15733.180,323.43,1.81,1.80,3.62,-1.95,10.55,-0.0296,0.0372,-1.0103,23.1688876,113.3364466,32.50,2.737,-2.024,-0.131,0.726,23,23,42,1,0,*69
1683433308958680806,101173,1683433308958276033,gps,$GPAGM,2261,15733.190,323.54,1.79,1.84,3.54,-1.92,10.56,-0.0035,0.0356,-0.9956,23.1688879,113.3364464,32.50,2.738,-2.018,-0.132,0.726,23,23,42,1,0,*6F
1683433308961497227,101174,1683433308961038112,gps,$GPAGM,2261,15733.200,323.64,1.77,1.87,3.02,-2.22,10.55,-0.0050,0.0280,-0.9915,23.1688881,113.3364462,32.50,2.746,-2.016,-0.127,0.726,23,23,42,1,0,*6F
