%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437416746466677,55249,1683437416746021986,gps,$GPAGM,2261,19841.340,290.76,2.12,0.70,1.81,1.79,14.01,-0.0075,0.1305,-1.0340,23.1688319,113.3365356,31.88,1.437,-3.766,-0.131,0.710,21,21,42,1,0,*43
1683437416749784832,55250,1683437416749257087,gps,$GPAGM,2261,19841.350,290.90,2.13,0.72,1.73,0.81,14.05,-0.0078,0.1119,-1.0452,23.1688320,113.3365352,31.88,1.446,-3.763,-0.137,0.710,21,21,42,1,0,*4B
1683437416752908196,55251,1683437416752418041,gps,$GPAGM,2261,19841.360,291.04,2.15,0.74,1.52,1.69,14.12,0.0038,0.1044,-1.0445,23.1688321,113.3365349,31.88,1.457,-3.761,-0.143,0.710,21,21,42,1,0,*6A
1683437416776026151,55252,1683437416775177955,gps,$GPAGM,2261,19841.370,291.18,2.16,0.76,1.59,1.82,14.20,0.0032,0.0978,-1.0288,23.1688323,113.3365345,31.88,1.465,-3.760,-0.151,0.710,21,21,42,1,0,*6F
1683437416779816151,55253,1683437416779361963,gps,$GPAGM,2261,19841.380,291.32,2.18,0.78,1.65,1.43,14.25,-0.0101,0.1056,-1.0129,23.1688324,113.3365341,31.89,1.473,-3.752,-0.152,0.710,21,21,42,1,0,*48
1683437416783083326,55254,1683437416782641887,gps,$GPAGM,2261,19841.390,291.47,2.19,0.80,2.14,1.07,14.23,0.0017,0.1154,-1.0367,23.1688325,113.3365338,31.89,1.480,-3.752,-0.153,0.710,21,21,42,1,0,*6C
1683437416807514861,55255,1683437416806826114,gps,$GPAGM,2261,19841.400,291.61,2.20,0.82,1.90,0.52,14.25,-0.0000,0.0954,-1.0604,23.1688327,113.3365334,31.89,1.489,-3.745,-0.158,0.710,21,21,42,1,0,*4E
1683437416811177777,55256,1683437416810604095,gps,$GPAGM,2261,19841.410,291.74,2.21,0.84,1.88,1.15,14.23,-0.0074,0.1236,-1.0435,23.1688328,113.3365330,31.89,1.497,-3.747,-0.167,0.710,21,21,42,1,0,*46
1683437416814551269,55257,1683437416813829898,gps,$GPAGM,2261,19841.420,291.89,2.22,0.86,1.44,0.58,14.23,0.0024,0.0961,-1.0244,23.1688329,113.3365326,31.89,1.507,-3.739,-0.171,0.710,21,21,42,1,0,*6E
1683437416838087593,55258,1683437416837383985,gps,$GPAGM,2261,19841.430,292.03,2.22,0.87,1.62,0.68,14.25,0.0101,0.1099,-1.0249,23.1688330,113.3365323,31.90,1.517,-3.740,-0.171,0.710,21,21,42,1,0,*60
1683437416841618064,55259,1683437416840967893,gps,$GPAGM,2261,19841.440,292.17,2.23,0.89,1.72,0.21,14.27,0.0103,0.0989,-1.0437,23.1688332,113.3365319,31.90,1.525,-3.733,-0.173,0.710,21,21,42,1,0,*6B
1683437416843458235,55260,1683437416843302011,gps,$GPAGM,2261,19841.450,292.32,2.23,0.91,1.44,-0.18,14.24,-0.0060,0.0986,-1.0256,23.1688333,113.3365315,31.90,1.533,-3.726,-0.173,0.710,21,21,42,1,0,*6C
1683437416872677432,55261,1683437416872040987,gps,$GPAGM,2261,19841.460,292.46,2.23,0.93,1.53,0.16,14.22,0.0026,0.1073,-1.0327,23.1688334,113.3365312,31.90,1.542,-3.721,-0.177,0.710,21,21,42,1,0,*62
1683437416876171087,55262,1683437416875674009,gps,$GPAGM,2261,19841.470,292.60,2.23,0.95,1.31,-0.29,14.26,0.0189,0.0877,-0.9978,23.1688336,113.3365308,31.90,1.550,-3.715,-0.175,0.710,21,21,42,1,0,*4E
1683437416879522000,55263,1683437416878971099,gps,$GPAGM,2261,19841.480,292.74,2.22,0.96,1.49,-0.52,14.23,0.0040,0.0995,-1.0063,23.1688337,113.3365305,31.90,1.557,-3.711,-0.175,0.710,21,21,42,1,0,*4D
1683437416882603743,55264,1683437416882124900,gps,$GPAGM,2261,19841.490,292.89,2.22,0.98,1.52,-0.55,14.23,0.0090,0.0889,-1.0041,23.1688339,113.3365301,31.91,1.566,-3.710,-0.171,0.710,21,21,42,1,0,*40
1683437416906928283,55265,1683437416906254053,gps,$GPAGM,2261,19841.500,293.03,2.21,1.00,1.46,-1.18,14.23,-0.0032,0.0918,-1.0117,23.1688340,113.3365297,31.91,1.573,-3.703,-0.171,0.710,21,21,42,1,0,*6D
1683437416909947312,55266,1683437416909466981,gps,$GPAGM,2261,19841.510,293.17,2.20,1.01,1.41,-0.66,14.21,0.0065,0.1011,-1.0301,23.1688341,113.3365294,31.91,1.581,-3.696,-0.169,0.710,21,21,42,1,0,*44
1683437416913108539,55267,1683437416912668943,gps,$GPAGM,2261,19841.520,293.31,2.19,1.03,1.24,-1.15,14.15,0.0068,0.0877,-1.0044,23.1688343,113.3365290,31.91,1.589,-3.690,-0.170,0.710,21,21,42,1,0,*4C
1683437416937130343,55268,1683437416936522960,gps,$GPAGM,2261,19841.530,293.46,2.18,1.04,1.42,-1.04,14.16,0.0111,0.0932,-0.9907,23.1688344,113.3365286,31.91,1.598,-3.688,-0.164,0.710,21,21,42,1,0,*4D
1683437416939944794,55269,1683437416939467906,gps,$GPAGM,2261,19841.540,293.60,2.17,1.06,1.38,-0.88,14.16,0.0120,0.0903,-0.9751,23.1688346,113.3365283,31.91,1.606,-3.685,-0.163,0.710,21,21,42,1,0,*4F
1683437416942934949,55270,1683437416942356109,gps,$GPAGM,2261,19841.550,293.74,2.15,1.08,1.39,-1.61,14.19,-0.0028,0.0959,-0.9912,23.1688347,113.3365279,31.91,1.615,-3.682,-0.157,0.710,21,21,42,1,0,*6B
1683437416972124922,55271,1683437416971532106,gps,$GPAGM,2261,19841.560,293.88,2.14,1.09,1.19,-0.20,14.17,0.0034,0.1022,-0.9748,23.1688349,113.3365276,31.92,1.627,-3.682,-0.157,0.710,21,21,42,1,0,*45
1683437416975486258,55272,1683437416974958896,gps,$GPAGM,2261,19841.570,294.02,2.14,1.11,0.89,-1.20,14.14,0.0110,0.0828,-0.9228,23.1688350,113.3365272,31.92,1.634,-3.671,-0.149,0.710,21,21,42,1,0,*48
1683437416978924223,55273,1683437416978239059,gps,$GPAGM,2261,19841.580,294.17,2.13,1.12,1.06,-0.44,14.16,0.0043,0.0990,-0.9550,23.1688352,113.3365268,31.92,1.643,-3.669,-0.143,0.710,21,21,42,1,0,*47
1683437416981951526,55274,1683437416981456041,gps,$GPAGM,2261,19841.590,294.31,2.12,1.13,0.82,-0.58,14.16,-0.0038,0.0937,-0.9477,23.1688353,113.3365265,31.92,1.653,-3.665,-0.138,0.710,21,21,42,1,0,*67
1683437417006372121,55275,1683437417005698919,gps,$GPAGM,2261,19841.600,294.45,2.12,1.14,0.55,-0.60,14.14,-0.0146,0.1101,-0.9489,23.1688355,113.3365261,31.92,1.662,-3.658,-0.133,0.710,21,21,42,1,0,*6A
1683437417009471303,55276,1683437417008990049,gps,$GPAGM,2261,19841.610,294.58,2.12,1.14,0.43,0.38,14.09,-0.0004,0.0903,-0.9611,23.1688356,113.3365257,31.93,1.671,-3.656,-0.137,0.710,21,21,42,2,0,*4F
1683437417012871889,55277,1683437417012180089,gps,$GPAGM,2261,19841.620,294.72,2.12,1.15,-0.07,0.25,14.08,0.0056,0.0823,-0.9301,23.1688357,113.3365254,31.93,1.680,-3.650,-0.133,0.710,21,21,42,2,0,*46
1683437417036639442,55278,1683437417036053895,gps,$GPAGM,2261,19841.630,294.86,2.13,1.15,0.04,0.56,14.10,0.0028,0.1091,-0.9536,23.1688359,113.3365250,31.93,1.688,-3.645,-0.129,0.710,21,21,42,2,0,*68
1683437417039876353,55279,1683437417039378881,gps,$GPAGM,2261,19841.640,295.00,2.13,1.15,-0.05,0.49,14.02,-0.0029,0.1018,-0.9582,23.1688360,113.3365247,31.93,1.698,-3.640,-0.124,0.710,21,21,42,2,0,*66
1683437417043413734,55280,1683437417042804956,gps,$GPAGM,2261,19841.650,295.14,2.14,1.15,-0.20,0.90,13.97,-0.0039,0.1023,-0.9738,23.1688362,113.3365243,31.93,1.707,-3.634,-0.124,0.710,21,21,42,2,0,*65
1683437417068371240,55281,1683437417067751884,gps,$GPAGM,2261,19841.660,295.28,2.15,1.15,-0.48,1.71,13.96,0.0147,0.0888,-0.9643,23.1688363,113.3365240,31.93,1.718,-3.631,-0.123,0.710,21,21,42,2,0,*47
1683437417071602691,55282,1683437417071085929,gps,$GPAGM,2261,19841.670,295.42,2.17,1.14,-1.00,1.15,13.94,0.0069,0.0786,-0.9548,23.1688365,113.3365236,31.94,1.726,-3.623,-0.125,0.710,21,21,42,2,0,*48
1683437417074669106,55283,1683437417074239969,gps,$GPAGM,2261,19841.680,295.56,2.18,1.14,-0.69,2.06,13.92,0.0049,0.1049,-0.9685,23.1688366,113.3365233,31.94,1.734,-3.622,-0.121,0.710,21,21,42,2,0,*41
1683437417103254669,55284,1683437417102441072,gps,$GPAGM,2261,19841.690,295.70,2.20,1.13,-0.99,1.54,13.84,0.0111,0.0891,-0.9499,23.1688368,113.3365229,31.94,1.740,-3.610,-0.123,0.710,21,21,42,2,0,*4E
1683437417106495904,55285,1683437417105912923,gps,$GPAGM,2261,19841.700,295.84,2.21,1.12,-1.08,1.56,13.83,-0.0021,0.0783,-1.0022,23.1688370,113.3365226,31.94,1.747,-3.605,-0.121,0.710,21,21,42,2,0,*69
1683437417109362909,55286,1683437417108968973,gps,$GPAGM,2261,19841.710,295.98,2.24,1.11,-1.55,2.79,13.86,0.0146,0.0797,-0.9736,23.1688371,113.3365222,31.94,1.756,-3.600,-0.131,0.710,21,21,42,2,0,*43
1683437417112641788,55287,1683437417112131118,gps,$GPAGM,2261,19841.720,296.12,2.26,1.10,-1.74,1.88,13.81,0.0101,0.0766,-0.9423,23.1688373,113.3365219,31.94,1.763,-3.593,-0.126,0.710,21,21,42,2,0,*42
1683437417136259549,55288,1683437417135673046,gps,$GPAGM,2261,19841.730,296.25,2.28,1.09,-1.30,2.71,13.81,0.0101,0.0805,-0.9753,23.1688374,113.3365215,31.94,1.768,-3.589,-0.129,0.710,21,21,42,2,0,*4E
1683437417139929767,55289,1683437417139199972,gps,$GPAGM,2261,19841.740,296.39,2.30,1.07,-1.45,1.59,13.81,0.0098,0.0766,-0.9780,23.1688376,113.3365212,31.95,1.773,-3.581,-0.125,0.710,21,21,42,2,0,*47
1683437417142936626,55290,1683437417142378091,gps,$GPAGM,2261,19841.750,296.53,2.32,1.06,-1.55,2.02,13.80,-0.0025,0.1030,-1.0227,23.1688377,113.3365208,31.95,1.779,-3.572,-0.133,0.710,21,21,42,2,0,*61
1683437417167693589,55291,1683437417167112112,gps,$GPAGM,2261,19841.760,296.67,2.34,1.05,-1.71,2.16,13.74,0.0076,0.0916,-1.0085,23.1688379,113.3365205,31.95,1.788,-3.567,-0.135,0.710,21,21,42,2,0,*4A
1683437417171100319,55292,1683437417170566082,gps,$GPAGM,2261,19841.770,296.80,2.36,1.03,-2.02,1.82,13.72,0.0057,0.0848,-1.0210,23.1688381,113.3365201,31.95,1.798,-3.563,-0.144,0.710,21,21,42,2,0,*4E
1683437417174404884,55293,1683437417173891067,gps,$GPAGM,2261,19841.780,296.94,2.38,1.01,-2.00,2.16,13.73,0.0128,0.0846,-1.0349,23.1688382,113.3365198,31.95,1.806,-3.560,-0.147,0.710,21,21,42,2,0,*47
1683437417198405337,55294,1683437417197748899,gps,$GPAGM,2261,19841.790,297.08,2.40,1.00,-1.84,1.32,13.72,0.0093,0.0923,-1.0303,23.1688384,113.3365194,31.95,1.814,-3.555,-0.154,0.710,21,21,42,2,0,*47
1683437417201856140,55295,1683437417201220035,gps,$GPAGM,2261,19841.800,297.21,2.41,0.98,-1.90,1.73,13.68,-0.0053,0.1038,-1.0494,23.1688386,113.3365191,31.96,1.823,-3.550,-0.159,0.710,21,21,42,2,0,*62
1683437417204848140,55296,1683437417204437971,gps,$GPAGM,2261,19841.810,297.34,2.42,0.96,-2.21,0.95,13.61,-0.0015,0.0961,-1.0604,23.1688387,113.3365187,31.96,1.829,-3.546,-0.165,0.710,21,21,42,1,0,*69
1683437417208125016,55297,1683437417207519054,gps,$GPAGM,2261,19841.820,297.47,2.43,0.94,-2.23,1.18,13.59,0.0002,0.0993,-1.0604,23.1688388,113.3365183,31.96,1.836,-3.540,-0.172,0.710,21,21,42,1,0,*43
1683437417235904922,55298,1683437417235007047,gps,$GPAGM,2261,19841.830,297.61,2.44,0.93,-1.76,0.76,13.52,0.0029,0.0965,-1.0555,23.1688390,113.3365180,31.96,1.840,-3.528,-0.176,0.710,21,21,42,1,0,*41
1683437417239044540,55299,1683437417238555908,gps,$GPAGM,2261,19841.840,297.74,2.45,0.91,-1.75,-0.18,13.56,-0.0061,0.0891,-1.0987,23.1688392,113.3365177,31.96,1.845,-3.518,-0.183,0.710,21,21,42,1,0,*4D
1683437417242109131,55300,1683437417241642951,gps,$GPAGM,2261,19841.850,297.88,2.45,0.90,-1.44,0.03,13.52,-0.0002,0.1029,-1.1271,23.1688393,113.3365173,31.97,1.851,-3.509,-0.192,0.710,21,21,42,1,0,*62
1683437417266937988,55301,1683437417266349077,gps,$GPAGM,2261,19841.860,298.01,2.44,0.88,-1.73,-0.47,13.50,0.0005,0.0944,-1.1178,23.1688395,113.3365170,31.97,1.858,-3.500,-0.203,0.710,21,21,42,1,0,*61
1683437417270193858,55302,1683437417269661903,gps,$GPAGM,2261,19841.870,298.15,2.44,0.87,-1.67,-0.58,13.43,-0.0058,0.1069,-1.1136,23.1688397,113.3365166,31.97,1.865,-3.493,-0.211,0.710,21,21,42,1,0,*48
1683437417273298686,55303,1683437417272815942,gps,$GPAGM,2261,19841.880,298.28,2.43,0.86,-1.52,-0.80,13.39,0.0015,0.1027,-1.0975,23.1688398,113.3365163,31.97,1.872,-3.486,-0.221,0.710,21,21,42,1,0,*6A
1683437417297457800,55304,1683437417296843051,gps,$GPAGM,2261,19841.890,298.41,2.42,0.84,-1.44,-1.49,13.31,-0.0021,0.1044,-1.0718,23.1688400,113.3365160,31.97,1.876,-3.474,-0.223,0.710,21,21,42,1,0,*48
1683437417300748128,55305,1683437417300239086,gps,$GPAGM,2261,19841.900,298.55,2.41,0.83,-1.13,-1.45,13.29,0.0059,0.1011,-1.0821,23.1688402,113.3365156,31.98,1.882,-3.468,-0.229,0.710,21,21,42,1,0,*65
1683437417303867509,55306,1683437417303440093,gps,$GPAGM,2261,19841.910,298.68,2.39,0.83,-1.06,-2.01,13.23,0.0040,0.0865,-1.0511,23.1688403,113.3365153,31.98,1.887,-3.456,-0.227,0.710,21,21,42,1,0,*66
1683437417332176093,55307,1683437417331329107,gps,$GPAGM,2261,19841.920,298.81,2.37,0.82,-0.48,-2.02,13.27,-0.0142,0.1034,-1.0819,23.1688405,113.3365149,31.98,1.891,-3.450,-0.232,0.710,21,21,42,1,0,*4F
1683437417335395634,55308,1683437417334886074,gps,$GPAGM,2261,19841.930,298.94,2.35,0.82,-0.61,-1.51,13.12,0.0015,0.1017,-1.0425,23.1688407,113.3365146,31.98,1.901,-3.443,-0.230,0.710,21,21,42,1,0,*69
1683437417338884662,55309,1683437417338202953,gps,$GPAGM,2261,19841.940,299.07,2.33,0.82,-0.47,-2.70,13.10,0.0011,0.1066,-1.0398,23.1688409,113.3365143,31.98,1.905,-3.433,-0.232,0.710,21,21,42,1,0,*6C
1683437417342119220,55310,1683437417341425895,gps,$GPAGM,2261,19841.950,299.20,2.31,0.82,0.04,-1.44,13.03,0.0016,0.1059,-1.0418,23.1688410,113.3365139,31.99,1.915,-3.431,-0.223,0.710,21,21,42,1,0,*45
1683437417365831738,55311,1683437417365313053,gps,$GPAGM,2261,19841.960,299.33,2.29,0.82,0.34,-2.79,12.98,0.0154,0.1022,-1.0108,23.1688412,113.3365136,31.99,1.920,-3.422,-0.222,0.710,21,21,42,1,0,*47
1683437417369137312,55312,1683437417368532896,gps,$GPAGM,2261,19841.970,299.46,2.26,0.82,0.26,-2.54,12.86,-0.0042,0.1250,-1.0472,23.1688414,113.3365133,31.99,1.931,-3.419,-0.211,0.710,21,21,42,1,0,*67
1683437417372524719,55313,1683437417371848106,gps,$GPAGM,2261,19841.980,299.59,2.24,0.83,0.52,-2.44,12.74,0.0044,0.1281,-1.0447,23.1688415,113.3365129,31.99,1.940,-3.412,-0.214,0.710,21,21,42,1,0,*49
1683437417397183873,55314,1683437417396612882,gps,$GPAGM,2261,19841.990,299.72,2.21,0.84,0.09,-2.47,12.59,-0.0113,0.1372,-1.0051,23.1688417,113.3365126,31.99,1.954,-3.407,-0.203,0.710,21,21,42,1,0,*6B
1683437417400628789,55315,1683437417400094985,gps,$GPAGM,2261,19842.000,299.84,2.19,0.84,0.17,-2.21,12.55,0.0332,0.1039,-0.9489,23.1688419,113.3365123,31.99,1.964,-3.402,-0.200,0.710,21,21,42,1,0,*4E
1683437417403617428,55316,1683437417403192996,gps,$GPAGM,2261,19842.010,299.97,2.16,0.85,0.59,-2.65,12.47,0.0100,0.0984,-0.9653,23.1688421,113.3365119,31.99,1.971,-3.399,-0.185,0.710,21,21,42,1,0,*4F
1683437417428323124,55317,1683437417427720069,gps,$GPAGM,2261,19842.020,300.08,2.13,0.86,1.28,-2.75,12.33,-0.0063,0.1258,-0.9714,23.1688422,113.3365116,32.00,1.977,-3.394,-0.180,0.750,21,21,42,1,0,*6D
1683437417431837917,55318,1683437417431163072,gps,$GPAGM,2261,19842.030,300.20,2.11,0.87,0.87,-2.68,12.22,0.0028,0.1272,-0.9609,23.1688424,113.3365112,32.00,1.991,-3.392,-0.173,0.750,21,21,42,1,0,*4A
1683437417435097275,55319,1683437417434453010,gps,$GPAGM,2261,19842.040,300.33,2.08,0.88,0.52,-2.78,12.05,-0.0017,0.1184,-0.9817,23.1688426,113.3365109,32.00,2.001,-3.384,-0.171,0.750,21,21,42,1,0,*60
1683437417463273366,55320,1683437417462265968,gps,$GPAGM,2261,19842.050,300.45,2.06,0.88,0.54,-1.46,11.99,0.0048,0.1139,-0.9352,23.1688427,113.3365106,32.00,2.013,-3.385,-0.166,0.750,21,21,42,1,0,*41
1683437417466294356,55321,1683437417465703010,gps,$GPAGM,2261,19842.060,300.57,2.04,0.89,0.68,-2.36,11.93,0.0223,0.0929,-0.8761,23.1688429,113.3365103,32.00,2.019,-3.378,-0.155,0.750,21,21,42,1,0,*42
1683437417469872939,55322,1683437417469326972,gps,$GPAGM,2261,19842.070,300.69,2.01,0.90,1.29,-2.35,11.82,-0.0104,0.0968,-0.9450,23.1688431,113.3365099,32.00,2.023,-3.376,-0.142,0.750,21,21,42,1,0,*60
1683437417472962891,55323,1683437417472522974,gps,$GPAGM,2261,19842.080,300.80,1.99,0.92,1.49,-1.83,11.79,0.0109,0.0935,-0.9501,23.1688433,113.3365096,32.00,2.032,-3.373,-0.138,0.750,21,21,42,1,0,*4C
1683437417495759934,55324,1683437417495239973,gps,$GPAGM,2261,19842.090,300.92,1.98,0.93,0.93,-1.51,11.69,0.0044,0.0985,-0.9113,23.1688435,113.3365093,32.01,2.042,-3.370,-0.131,0.750,21,21,42,1,0,*4D
1683437417499456808,55325,1683437417498783111,gps,$GPAGM,2261,19842.100,301.04,1.96,0.94,1.35,-0.93,11.61,0.0192,0.0839,-0.8944,23.1688437,113.3365089,32.01,2.049,-3.369,-0.120,0.750,21,21,42,1,0,*45
1683437417502565296,55326,1683437417502181053,gps,$GPAGM,2261,19842.110,301.15,1.95,0.96,1.72,-0.81,11.59,0.0083,0.0811,-0.8827,23.1688438,113.3365086,32.01,2.054,-3.368,-0.110,0.750,21,21,42,1,0,*4F
1683437417528080034,55327,1683437417527168989,gps,$GPAGM,2261,19842.120,301.27,1.94,0.98,2.35,-1.16,11.56,0.0041,0.0811,-0.9252,23.1688440,113.3365083,32.01,2.058,-3.364,-0.098,0.750,21,21,42,1,0,*4E
1683437417532082753,55328,1683437417531478881,gps,$GPAGM,2261,19842.130,301.39,1.93,1.01,2.80,-0.75,11.50,0.0185,0.0907,-0.9450,23.1688442,113.3365079,32.01,2.063,-3.365,-0.093,0.750,21,21,42,1,0,*44
1683437417535441253,55329,1683437417534811019,gps,$GPAGM,2261,19842.140,301.50,1.92,1.03,2.46,-0.97,11.48,0.0039,0.0946,-0.9973,23.1688444,113.3365076,32.01,2.072,-3.359,-0.090,0.750,21,21,42,1,0,*4A
1683437417562989435,55330,1683437417562328100,gps,$GPAGM,2261,19842.150,301.62,1.92,1.06,1.96,0.05,11.42,0.0123,0.0737,-0.9597,23.1688446,113.3365073,32.01,2.084,-3.361,-0.096,0.750,21,21,42,1,0,*6A
1683437417566417930,55331,1683437417565871000,gps,$GPAGM,2261,19842.160,301.73,1.92,1.08,1.99,0.01,11.39,0.0126,0.0727,-0.9330,23.1688448,113.3365070,32.01,2.090,-3.357,-0.091,0.750,21,21,42,1,0,*65
1683437417569727208,55332,1683437417569197893,gps,$GPAGM,2261,19842.170,301.85,1.92,1.10,2.67,-0.01,11.33,0.0143,0.0873,-0.9333,23.1688450,113.3365066,32.01,2.094,-3.356,-0.088,0.750,21,21,42,1,0,*4C
1683437417572958286,55333,1683437417572479963,gps,$GPAGM,2261,19842.180,301.96,1.91,1.13,2.98,-0.83,11.32,0.0027,0.0738,-0.9626,23.1688452,113.3365063,32.02,2.098,-3.350,-0.082,0.750,21,21,42,1,0,*4C
1683437417596355644,55334,1683437417595652103,gps,$GPAGM,2261,19842.190,302.07,1.90,1.16,3.18,-1.03,11.27,0.0015,0.0792,-0.9892,23.1688453,113.3365060,32.02,2.100,-3.343,-0.087,0.750,21,21,42,1,0,*43
1683437417599903334,55335,1683437417599380016,gps,$GPAGM,2261,19842.200,302.19,1.89,1.20,3.19,-0.37,11.31,0.0106,0.0678,-1.0190,23.1688455,113.3365056,32.02,2.108,-3.341,-0.088,0.750,21,21,42,1,0,*48
1683437417603328138,55336,1683437417602857112,gps,$GPAGM,2261,19842.210,302.29,1.90,1.23,2.77,-0.73,11.30,-0.0042,0.0575,-1.0036,23.1688457,113.3365053,32.02,2.111,-3.338,-0.111,0.750,25,25,42,1,0,*66
1683437417627880913,55337,1683437417627243041,gps,$GPAGM,2261,19842.220,302.40,1.89,1.25,2.73,0.22,11.30,0.0050,0.0816,-0.9927,23.1688459,113.3365050,32.02,2.119,-3.335,-0.112,0.750,25,25,42,1,0,*65
1683437417631494735,55338,1683437417630897045,gps,$GPAGM,2261,19842.230,302.52,1.89,1.28,2.96,-1.18,11.28,0.0052,0.0657,-0.9836,23.1688461,113.3365046,32.03,2.121,-3.327,-0.111,0.750,25,25,42,1,0,*43
1683437417634832264,55339,1683437417634253978,gps,$GPAGM,2261,19842.240,302.63,1.88,1.32,3.31,-1.10,11.25,-0.0095,0.0833,-1.0445,23.1688462,113.3365043,32.03,2.126,-3.323,-0.111,0.750,25,25,42,1,0,*6A
1683437417658651552,55340,1683437417657815933,gps,$GPAGM,2261,19842.250,302.74,1.87,1.35,2.68,-0.99,11.27,-0.0023,0.0541,-1.0295,23.1688464,113.3365040,32.03,2.136,-3.319,-0.120,0.750,25,25,42,1,0,*6B
1683437417662015256,55341,1683437417661515951,gps,$GPAGM,2261,19842.260,302.86,1.85,1.37,2.16,-1.44,11.26,-0.0089,0.0600,-1.0386,23.1688466,113.3365037,32.03,2.141,-3.311,-0.124,0.750,25,25,42,1,0,*67
1683437417665539952,55342,1683437417664927005,gps,$GPAGM,2261,19842.270,302.97,1.84,1.40,2.10,-0.27,11.28,-0.0048,0.0727,-1.0530,23.1688468,113.3365033,32.03,2.148,-3.308,-0.132,0.750,25,25,42,1,0,*65
1683437417692546217,55343,1683437417691734075,gps,$GPAGM,2261,19842.280,303.08,1.83,1.42,1.73,-1.32,11.25,-0.0186,0.0499,-1.0144,23.1688470,113.3365030,32.03,2.152,-3.298,-0.135,0.750,25,25,42,1,0,*6A
1683437417695893728,55344,1683437417695359945,gps,$GPAGM,2261,19842.290,303.19,1.82,1.43,1.77,-1.02,11.23,-0.0149,0.0555,-1.0344,23.1688472,113.3365027,32.03,2.154,-3.291,-0.137,0.750,25,25,42,1,0,*63
1683437417699403668,55345,1683437417698838949,gps,$GPAGM,2261,19842.300,303.31,1.81,1.45,1.44,-1.27,11.23,0.0011,0.0427,-1.0320,23.1688474,113.3365024,32.04,2.158,-3.285,-0.141,0.750,25,25,42,1,0,*4E
1683437417702846849,55346,1683437417702166080,gps,$GPAGM,2261,19842.310,303.42,1.79,1.46,0.85,-1.50,11.23,-0.0091,0.0505,-1.0547,23.1688476,113.3365021,32.04,2.163,-3.277,-0.144,0.750,25,25,42,1,0,*67
1683437417726324774,55347,1683437417725550889,gps,$GPAGM,2261,19842.320,303.53,1.78,1.47,0.45,-0.67,11.18,-0.0085,0.0400,-1.0349,23.1688478,113.3365017,32.04,2.170,-3.275,-0.150,0.750,25,25,42,1,0,*62
1683437417729610325,55348,1683437417729073047,gps,$GPAGM,2261,19842.330,303.64,1.77,1.47,-0.25,-1.28,11.19,-0.0110,0.0351,-1.0210,23.1688480,113.3365014,32.04,2.172,-3.264,-0.151,0.750,25,25,42,1,0,*4C
1683437417732958271,55349,1683437417732568979,gps,$GPAGM,2261,19842.340,303.76,1.76,1.47,-0.33,-0.62,11.15,-0.0014,0.0504,-1.0259,23.1688482,113.3365011,32.04,2.177,-3.262,-0.155,0.750,25,25,42,1,0,*43
1683437417757077687,55350,1683437417755920886,gps,$GPAGM,2261,19842.350,303.87,1.75,1.47,-0.65,-1.25,11.08,-0.0102,0.0405,-1.0183,23.1688484,113.3365008,32.04,2.177,-3.250,-0.150,0.750,25,25,42,1,0,*4A
1683437417759578639,55351,1683437417759174108,gps,$GPAGM,2261,19842.360,303.98,1.74,1.46,-0.81,-1.18,11.02,-0.0099,0.0412,-1.0246,23.1688486,113.3365005,32.04,2.181,-3.246,-0.152,0.750,25,25,42,1,0,*45
1683437417762630522,55352,1683437417762154102,gps,$GPAGM,2261,19842.370,304.09,1.73,1.45,-0.76,-0.69,11.00,0.0031,0.0317,-1.0369,23.1688488,113.3365002,32.04,2.186,-3.244,-0.148,0.750,25,25,42,1,0,*64
1683437417787881609,55353,1683437417787323951,gps,$GPAGM,2261,19842.380,304.20,1.72,1.44,-1.24,-0.90,10.96,-0.0098,0.0353,-1.0241,23.1688490,113.3364998,32.05,2.191,-3.239,-0.152,0.750,25,25,42,1,0,*4F
1683437417791048983,55354,1683437417790555953,gps,$GPAGM,2261,19842.390,304.30,1.71,1.43,-1.36,-0.03,10.90,-0.0122,0.0545,-1.0300,23.1688492,113.3364995,32.05,2.194,-3.231,-0.149,0.750,25,25,42,1,0,*49
1683437417794009747,55355,1683437417793457984,gps,$GPAGM,2261,19842.400,304.41,1.71,1.42,-1.58,-0.43,10.84,-0.0112,0.0381,-0.9943,23.1688494,113.3364992,32.05,2.198,-3.226,-0.149,0.750,25,25,42,1,0,*4A
1683437417822830387,55356,1683437417822196960,gps,$GPAGM,2261,19842.410,304.51,1.70,1.40,-1.16,-0.21,10.87,-0.0027,0.0431,-0.9951,23.1688495,113.3364989,32.05,2.201,-3.222,-0.139,0.750,23,23,42,1,0,*47
1683437417825861319,55357,1683437417825364112,gps,$GPAGM,2261,19842.420,304.62,1.70,1.39,-0.96,0.30,10.82,-0.0157,0.0460,-1.0004,23.1688497,113.3364986,32.05,2.205,-3.220,-0.139,0.750,23,23,42,1,0,*63
1683437417829013366,55358,1683437417828515052,gps,$GPAGM,2261,19842.430,304.73,1.70,1.39,-1.03,-0.35,10.79,-0.0150,0.0442,-1.0017,23.1688499,113.3364983,32.05,2.210,-3.212,-0.130,0.750,23,23,42,1,0,*41
