%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438371771196610,150754,1683438371770555973,gps,$GPAGM,2261,20796.390,172.03,-0.63,-1.26,-0.21,0.08,-5.23,-0.0396,0.0175,-0.9545,23.1689256,113.3363971,32.47,-2.504,0.349,0.076,0.706,25,25,42,1,0,*55
1683438371774577673,150755,1683438371773885965,gps,$GPAGM,2261,20796.400,171.97,-0.63,-1.26,-0.29,0.52,-5.23,-0.0369,0.0163,-0.9609,23.1689254,113.3363971,32.47,-2.506,0.351,0.079,0.706,25,25,42,1,0,*58
1683438371801597124,150756,1683438371800659894,gps,$GPAGM,2261,20796.410,171.92,-0.62,-1.26,-0.37,0.42,-5.27,-0.0360,0.0104,-0.9489,23.1689252,113.3363972,32.47,-2.496,0.352,0.063,0.706,24,24,42,1,0,*50
1683438371804719154,150757,1683438371804065942,gps,$GPAGM,2261,20796.420,171.87,-0.61,-1.26,-0.35,0.94,-5.32,-0.0377,0.0170,-0.9587,23.1689249,113.3363972,32.47,-2.498,0.355,0.067,0.706,24,24,42,1,0,*54
1683438371807892720,150758,1683438371807264089,gps,$GPAGM,2261,20796.430,171.81,-0.61,-1.27,-0.30,0.69,-5.33,-0.0316,0.0115,-0.9582,23.1689247,113.3363972,32.47,-2.491,0.357,0.060,0.706,24,24,42,1,0,*57
1683438371832891465,150759,1683438371832132101,gps,$GPAGM,2261,20796.440,171.76,-0.60,-1.27,-0.16,1.01,-5.36,-0.0418,0.0190,-0.9633,23.1689245,113.3363973,32.47,-2.491,0.359,0.064,0.706,24,24,42,1,0,*53
1683438371836263790,150760,1683438371835621118,gps,$GPAGM,2261,20796.450,171.71,-0.59,-1.27,-0.06,0.80,-5.40,-0.0252,0.0100,-0.9606,23.1689243,113.3363973,32.47,-2.488,0.362,0.057,0.706,24,24,42,1,0,*56
1683438371839471506,150761,1683438371838927030,gps,$GPAGM,2261,20796.460,171.65,-0.59,-1.26,-0.07,0.65,-5.43,-0.0397,0.0170,-0.9894,23.1689240,113.3363973,32.47,-2.487,0.364,0.060,0.706,24,24,42,1,0,*5C
1683438371863294744,150762,1683438371862694025,gps,$GPAGM,2261,20796.470,171.60,-0.58,-1.26,0.00,1.39,-5.50,-0.0364,0.0212,-0.9877,23.1689238,113.3363974,32.47,-2.488,0.367,0.051,0.706,24,24,42,1,0,*79
1683438371866700898,150763,1683438371866056919,gps,$GPAGM,2261,20796.480,171.54,-0.57,-1.26,-0.01,0.94,-5.58,-0.0403,0.0092,-0.9731,23.1689236,113.3363974,32.47,-2.486,0.369,0.053,0.706,24,24,42,1,0,*51
1683438371869921814,150764,1683438371869396924,gps,$GPAGM,2261,20796.490,171.48,-0.56,-1.26,0.28,1.21,-5.63,-0.0345,0.0184,-0.9914,23.1689234,113.3363974,32.47,-2.486,0.372,0.048,0.706,24,24,42,1,0,*75
1683438371897715152,150765,1683438371897106885,gps,$GPAGM,2261,20796.500,171.43,-0.55,-1.25,0.28,0.91,-5.70,-0.0351,0.0118,-0.9929,23.1689231,113.3363975,32.47,-2.484,0.374,0.048,0.706,24,24,42,1,0,*70
1683438371901051706,150766,1683438371900516033,gps,$GPAGM,2261,20796.510,171.37,-0.55,-1.25,0.54,0.51,-5.76,-0.0494,0.0118,-1.0085,23.1689229,113.3363975,32.47,-2.483,0.378,0.044,0.706,24,24,42,1,0,*74
1683438371904463046,150767,1683438371903893947,gps,$GPAGM,2261,20796.520,171.31,-0.54,-1.24,0.66,1.19,-5.85,-0.0374,0.0199,-1.0168,23.1689227,113.3363976,32.47,-2.485,0.380,0.042,0.706,24,24,42,1,0,*79
1683438371909516011,150768,1683438371908910036,gps,$GPAGM,2261,20796.530,171.25,-0.54,-1.23,0.39,0.56,-5.93,-0.0386,0.0124,-1.0124,23.1689225,113.3363976,32.47,-2.484,0.382,0.036,0.706,24,24,42,1,0,*7C
1683438371931819811,150769,1683438371931271076,gps,$GPAGM,2261,20796.540,171.19,-0.53,-1.23,0.48,1.00,-6.04,-0.0459,0.0303,-1.0212,23.1689222,113.3363976,32.47,-2.485,0.384,0.034,0.706,24,24,42,1,0,*7C
1683438371935479867,150770,1683438371934684038,gps,$GPAGM,2261,20796.550,171.13,-0.52,-1.22,0.33,0.71,-6.17,-0.0394,0.0180,-1.0036,23.1689220,113.3363977,32.47,-2.484,0.385,0.030,0.706,24,24,42,1,0,*72
1683438371939190119,150771,1683438371938550949,gps,$GPAGM,2261,20796.560,171.07,-0.52,-1.21,0.31,0.45,-6.27,-0.0408,0.0109,-1.0053,23.1689218,113.3363977,32.47,-2.482,0.386,0.030,0.706,24,24,42,1,0,*7F
1683438371962453327,150772,1683438371961765050,gps,$GPAGM,2261,20796.570,171.00,-0.52,-1.21,0.49,0.74,-6.40,-0.0419,0.0202,-1.0283,23.1689216,113.3363977,32.47,-2.485,0.390,0.027,0.706,24,24,42,1,0,*7A
1683438371965652647,150773,1683438371965085029,gps,$GPAGM,2261,20796.580,170.94,-0.51,-1.20,0.16,0.23,-6.50,-0.0439,0.0171,-1.0105,23.1689213,113.3363978,32.47,-2.483,0.390,0.024,0.706,24,24,42,1,0,*75
1683438371969302670,150774,1683438371968458890,gps,$GPAGM,2261,20796.590,170.87,-0.51,-1.20,0.17,0.52,-6.62,-0.0470,0.0218,-1.0307,23.1689211,113.3363978,32.47,-2.485,0.394,0.021,0.706,24,24,42,1,0,*74
1683438371994003514,150775,1683438371993300914,gps,$GPAGM,2261,20796.600,170.81,-0.51,-1.20,-0.00,0.40,-6.75,-0.0344,0.0091,-1.0185,23.1689209,113.3363979,32.47,-2.485,0.395,0.018,0.706,24,24,42,1,0,*5E
1683438371997608121,150776,1683438371996835947,gps,$GPAGM,2261,20796.610,170.74,-0.51,-1.20,-0.07,0.14,-6.82,-0.0478,0.0076,-1.0227,23.1689207,113.3363979,32.47,-2.485,0.400,0.016,0.706,24,24,42,1,0,*5A
1683438372001108513,150777,1683438372000390052,gps,$GPAGM,2261,20796.620,170.67,-0.51,-1.19,0.00,0.46,-6.94,-0.0400,0.0026,-1.0239,23.1689204,113.3363979,32.47,-2.485,0.403,0.013,0.706,24,24,42,1,0,*7B
1683438372028473420,150778,1683438372027597904,gps,$GPAGM,2261,20796.630,170.60,-0.51,-1.19,-0.17,-0.12,-7.06,-0.0394,0.0080,-1.0232,23.1689202,113.3363980,32.47,-2.483,0.406,0.013,0.706,24,24,42,1,0,*7E
1683438372031908894,150779,1683438372031186103,gps,$GPAGM,2261,20796.640,170.53,-0.51,-1.19,-0.02,0.37,-7.17,-0.0404,0.0087,-1.0366,23.1689200,113.3363980,32.47,-2.484,0.410,0.010,0.706,24,24,42,1,0,*5F
1683438372036066909,150780,1683438372035316944,gps,$GPAGM,2261,20796.650,170.46,-0.51,-1.19,-0.31,0.05,-7.26,-0.0396,-0.0093,-1.0127,23.1689198,113.3363981,32.47,-2.483,0.414,0.009,0.706,24,24,42,1,0,*72
1683438372039457890,150781,1683438372038980960,gps,$GPAGM,2261,20796.660,170.38,-0.52,-1.19,-0.26,0.19,-7.34,-0.0448,0.0049,-1.0058,23.1689195,113.3363981,32.47,-2.482,0.418,0.008,0.706,24,24,42,1,0,*55
1683438372060700841,150782,1683438372060233116,gps,$GPAGM,2261,20796.670,170.31,-0.51,-1.19,-0.06,0.16,-7.41,-0.0304,-0.0011,-1.0154,23.1689193,113.3363981,32.47,-2.476,0.422,0.011,0.706,24,24,42,1,0,*7F
1683438372064014974,150783,1683438372063519954,gps,$GPAGM,2261,20796.680,170.23,-0.52,-1.19,-0.25,-0.22,-7.50,-0.0443,-0.0104,-1.0180,23.1689191,113.3363982,32.47,-2.474,0.425,0.010,0.706,24,24,42,1,0,*56
1683438372067948719,150784,1683438372067203998,gps,$GPAGM,2261,20796.690,170.16,-0.52,-1.19,-0.33,0.23,-7.58,-0.0405,0.0002,-1.0109,23.1689189,113.3363982,32.47,-2.474,0.429,0.011,0.706,24,24,42,1,0,*5F
1683438372092048788,150785,1683438372091522932,gps,$GPAGM,2261,20796.700,170.08,-0.52,-1.19,-0.44,-0.07,-7.63,-0.0330,-0.0113,-1.0122,23.1689187,113.3363983,32.47,-2.472,0.433,0.010,0.706,24,24,42,1,0,*5C
1683438372095578569,150786,1683438372094877958,gps,$GPAGM,2261,20796.710,170.01,-0.52,-1.19,-0.39,0.17,-7.71,-0.0387,-0.0100,-1.0036,23.1689184,113.3363983,32.47,-2.473,0.438,0.014,0.706,24,24,42,1,0,*76
1683438372098864414,150787,1683438372098515033,gps,$GPAGM,2261,20796.720,169.93,-0.53,-1.19,-0.43,0.18,-7.78,-0.0351,-0.0160,-1.0046,23.1689182,113.3363984,32.47,-2.472,0.442,0.013,0.706,24,24,42,1,0,*7C
1683438372122628260,150788,1683438372121994972,gps,$GPAGM,2261,20796.730,169.85,-0.53,-1.20,-0.37,-0.25,-7.80,-0.0438,-0.0087,-1.0026,23.1689180,113.3363984,32.47,-2.469,0.447,0.017,0.706,24,24,42,1,0,*58
1683438372125918673,150789,1683438372125356912,gps,$GPAGM,2261,20796.740,169.77,-0.53,-1.20,-0.38,0.31,-7.89,-0.0425,-0.0053,-1.0244,23.1689178,113.3363984,32.47,-2.470,0.451,0.015,0.706,24,24,42,1,0,*75
1683438372129334325,150790,1683438372128905057,gps,$GPAGM,2261,20796.750,169.69,-0.53,-1.20,-0.79,-0.26,-7.91,-0.0393,-0.0169,-1.0075,23.1689175,113.3363985,32.47,-2.470,0.453,0.016,0.706,24,24,42,1,0,*53
1683438372154310508,150791,1683438372153650045,gps,$GPAGM,2261,20796.760,169.61,-0.54,-1.21,-0.77,-0.04,-7.97,-0.0478,-0.0084,-1.0249,23.1689173,113.3363985,32.47,-2.469,0.458,0.014,0.706,24,24,42,1,0,*5C
1683438372157619176,150792,1683438372157145023,gps,$GPAGM,2261,20796.770,169.53,-0.54,-1.21,-0.63,0.14,-8.01,-0.0312,-0.0177,-1.0185,23.1689171,113.3363986,32.47,-2.471,0.463,0.014,0.706,24,24,42,1,0,*70
1683438372161462177,150793,1683438372160861015,gps,$GPAGM,2261,20796.780,169.45,-0.55,-1.21,-0.87,-0.24,-8.05,-0.0509,-0.0027,-1.0180,23.1689169,113.3363986,32.46,-2.468,0.466,0.012,0.706,24,24,42,1,0,*57
1683438372188047693,150794,1683438372187557935,gps,$GPAGM,2261,20796.790,169.37,-0.55,-1.22,-0.96,0.24,-8.15,-0.0348,0.0006,-1.0178,23.1689166,113.3363987,32.46,-2.471,0.468,0.013,0.706,24,24,42,1,0,*5F
1683438372192166662,150795,1683438372191431999,gps,$GPAGM,2261,20796.800,169.29,-0.55,-1.23,-1.08,-0.76,-8.23,-0.0346,-0.0157,-1.0178,23.1689164,113.3363987,32.46,-2.466,0.472,0.013,0.706,24,24,42,1,0,*57
1683438372196019684,150796,1683438372195571899,gps,$GPAGM,2261,20796.810,169.21,-0.56,-1.24,-0.86,-0.04,-8.28,-0.0421,0.0083,-1.0386,23.1689162,113.3363988,32.46,-2.471,0.476,0.014,0.706,23,23,42,1,0,*7F
1683438372199467721,150797,1683438372198977947,gps,$GPAGM,2261,20796.820,169.12,-0.56,-1.24,-1.13,-0.22,-8.33,-0.0332,-0.0067,-1.0102,23.1689160,113.3363988,32.46,-2.470,0.478,0.010,0.706,23,23,42,1,0,*5A
1683438372221336209,150798,1683438372220781087,gps,$GPAGM,2261,20796.830,169.04,-0.57,-1.25,-1.28,-0.74,-8.40,-0.0445,-0.0077,-1.0139,23.1689157,113.3363988,32.46,-2.470,0.481,0.013,0.706,23,23,42,1,0,*5C
1683438372226474011,150799,1683438372225109100,gps,$GPAGM,2261,20796.840,168.95,-0.58,-1.26,-1.06,0.10,-8.51,-0.0306,0.0032,-1.0085,23.1689155,113.3363989,32.46,-2.472,0.486,0.012,0.706,23,23,42,1,0,*50
1683438372229602182,150800,1683438372229007959,gps,$GPAGM,2261,20796.850,168.87,-0.59,-1.27,-1.03,-1.12,-8.60,-0.0431,0.0010,-0.9992,23.1689153,113.3363989,32.46,-2.465,0.488,0.018,0.706,23,23,42,1,0,*7B
1683438372252738966,150801,1683438372252078056,gps,$GPAGM,2261,20796.860,168.78,-0.60,-1.27,-0.82,-0.38,-8.70,-0.0379,0.0077,-1.0131,23.1689151,113.3363990,32.46,-2.467,0.492,0.017,0.706,23,23,42,1,0,*7D
1683438372256911398,150802,1683438372256378889,gps,$GPAGM,2261,20796.870,168.69,-0.61,-1.28,-0.86,-0.84,-8.77,-0.0298,0.0044,-1.0026,23.1689149,113.3363990,32.46,-2.464,0.494,0.020,0.706,23,23,42,1,0,*77
1683438372260658114,150803,1683438372260109901,gps,$GPAGM,2261,20796.880,168.61,-0.62,-1.29,-0.99,-0.86,-8.87,-0.0454,0.0139,-1.0134,23.1689146,113.3363991,32.46,-2.463,0.497,0.019,0.706,23,23,42,1,0,*7E
1683438372282868543,150804,1683438372282257080,gps,$GPAGM,2261,20796.890,168.52,-0.63,-1.29,-1.01,-0.08,-8.92,-0.0300,0.0061,-0.9848,23.1689144,113.3363991,32.46,-2.460,0.498,0.021,0.706,23,23,42,1,0,*79
1683438372287572291,150805,1683438372286649942,gps,$GPAGM,2261,20796.900,168.43,-0.64,-1.30,-0.96,-0.89,-8.98,-0.0420,0.0088,-0.9684,23.1689142,113.3363992,32.46,-2.456,0.501,0.024,0.706,23,23,42,1,0,*7A
1683438372291001308,150806,1683438372290412902,gps,$GPAGM,2261,20796.910,168.34,-0.64,-1.30,-0.79,-0.31,-9.09,-0.0256,0.0185,-0.9746,23.1689140,113.3363992,32.46,-2.454,0.503,0.030,0.706,23,23,42,1,0,*73
1683438372314495863,150807,1683438372313767910,gps,$GPAGM,2261,20796.920,168.25,-0.66,-1.31,-0.66,-1.46,-9.12,-0.0349,-0.0052,-1.0061,23.1689137,113.3363993,32.46,-2.449,0.506,0.032,0.706,23,23,42,1,0,*5F
1683438372317850444,150808,1683438372317349910,gps,$GPAGM,2261,20796.930,168.16,-0.67,-1.31,-0.86,-0.10,-9.14,-0.0411,0.0215,-0.9912,23.1689135,113.3363993,32.46,-2.456,0.510,0.030,0.706,23,23,42,1,0,*7F
1683438372318912539,150809,1683438372318754911,gps,$GPAGM,2261,20796.940,168.06,-0.67,-1.32,-1.25,-0.36,-9.17,-0.0274,-0.0041,-0.9679,23.1689133,113.3363994,32.46,-2.455,0.511,0.032,0.706,23,23,42,1,0,*5D
1683438372348096520,150810,1683438372347771883,gps,$GPAGM,2261,20796.950,167.97,-0.68,-1.33,-1.14,-0.55,-9.16,-0.0366,-0.0061,-0.9899,23.1689131,113.3363994,32.46,-2.455,0.517,0.034,0.706,23,23,42,1,0,*51
1683438372348949716,150811,1683438372348717927,gps,$GPAGM,2261,20796.960,167.88,-0.69,-1.34,-0.82,0.13,-9.17,-0.0273,0.0171,-0.9631,23.1689129,113.3363995,32.46,-2.457,0.522,0.036,0.706,23,23,42,1,0,*50
1683438372349818587,150812,1683438372349608898,gps,$GPAGM,2261,20796.970,167.79,-0.70,-1.34,-0.93,-1.13,-9.14,-0.0320,-0.0148,-0.9792,23.1689126,113.3363995,32.46,-2.452,0.526,0.040,0.706,23,23,42,1,0,*5F
1683438372350724188,150813,1683438372350528001,gps,$GPAGM,2261,20796.980,167.70,-0.71,-1.35,-0.82,-0.30,-9.06,-0.0305,-0.0204,-1.0173,23.1689124,113.3363996,32.46,-2.455,0.533,0.039,0.706,23,23,42,1,0,*5B
1683438372383115035,150814,1683438372382535934,gps,$GPAGM,2261,20796.990,167.61,-0.71,-1.35,-0.97,0.03,-9.02,-0.0282,-0.0077,-0.9870,23.1689122,113.3363996,32.46,-2.456,0.538,0.035,0.706,23,23,42,1,0,*7F
1683438372386622320,150815,1683438372385915040,gps,$GPAGM,2261,20797.000,167.52,-0.72,-1.36,-1.15,-0.41,-8.99,-0.0348,-0.0138,-0.9902,23.1689120,113.3363997,32.46,-2.453,0.542,0.037,0.706,23,23,42,1,0,*5D
1683438372389639071,150816,1683438372389170885,gps,$GPAGM,2261,20797.010,167.43,-0.72,-1.37,-0.76,0.13,-8.91,-0.0325,-0.0126,-0.9999,23.1689117,113.3363997,32.46,-2.453,0.550,0.037,0.706,23,23,42,1,0,*7A
1683438372413388934,150817,1683438372412805080,gps,$GPAGM,2261,20797.020,167.34,-0.73,-1.37,-0.78,-0.67,-8.84,-0.0329,-0.0077,-0.9943,23.1689115,113.3363998,32.46,-2.449,0.552,0.036,0.684,23,23,42,1,0,*5C
1683438372416803098,150818,1683438372416282892,gps,$GPAGM,2261,20797.030,167.25,-0.74,-1.38,-0.68,-0.62,-8.82,-0.0388,-0.0149,-1.0344,23.1689113,113.3363998,32.46,-2.443,0.556,0.034,0.684,23,23,42,1,0,*5F
1683438372420144413,150819,1683438372419553041,gps,$GPAGM,2261,20797.040,167.16,-0.74,-1.38,-0.83,-0.15,-8.74,-0.0339,-0.0170,-1.0190,23.1689111,113.3363999,32.46,-2.444,0.561,0.031,0.684,23,23,42,1,0,*5A
1683438372443349186,150820,1683438372442575931,gps,$GPAGM,2261,20797.050,167.08,-0.75,-1.39,-0.85,-0.41,-8.66,-0.0313,-0.0094,-1.0019,23.1689109,113.3364000,32.46,-2.439,0.565,0.029,0.684,23,23,42,1,0,*53
1683438372446828547,150821,1683438372446329116,gps,$GPAGM,2261,20797.060,166.99,-0.75,-1.39,-0.95,-0.12,-8.64,-0.0415,-0.0014,-1.0151,23.1689106,113.3364000,32.46,-2.439,0.569,0.028,0.684,23,23,42,1,0,*5A
1683438372450267433,150822,1683438372449657917,gps,$GPAGM,2261,20797.070,166.90,-0.76,-1.40,-0.89,-0.69,-8.63,-0.0324,-0.0182,-0.9960,23.1689104,113.3364001,32.46,-2.434,0.572,0.030,0.684,23,23,42,1,0,*5D
1683438372474531661,150823,1683438372473906993,gps,$GPAGM,2261,20797.080,166.82,-0.77,-1.40,-0.58,-0.42,-8.59,-0.0344,0.0113,-0.9953,23.1689102,113.3364001,32.46,-2.434,0.578,0.031,0.684,23,23,42,1,0,*72
1683438372478733827,150824,1683438372477926969,gps,$GPAGM,2261,20797.090,166.73,-0.78,-1.40,-0.74,-0.57,-8.58,-0.0382,-0.0000,-1.0058,23.1689100,113.3364002,32.46,-2.431,0.578,0.031,0.684,23,23,42,1,0,*53
1683438372481789426,150825,1683438372481216907,gps,$GPAGM,2261,20797.100,166.65,-0.79,-1.41,-0.84,-0.36,-8.63,-0.0380,0.0021,-0.9987,23.1689098,113.3364002,32.46,-2.431,0.582,0.031,0.684,23,23,42,1,0,*76
1683438372508740909,150826,1683438372508182048,gps,$GPAGM,2261,20797.110,166.56,-0.79,-1.41,-0.67,-0.38,-8.65,-0.0396,0.0068,-1.0127,23.1689095,113.3364003,32.46,-2.429,0.584,0.032,0.684,23,23,42,1,0,*72
1683438372511988893,150827,1683438372511445045,gps,$GPAGM,2261,20797.120,166.47,-0.80,-1.42,-0.85,-0.10,-8.69,-0.0373,0.0121,-0.9919,23.1689093,113.3364003,32.46,-2.430,0.587,0.031,0.684,23,23,42,1,0,*7A
1683438372515172238,150828,1683438372514620065,gps,$GPAGM,2261,20797.130,166.39,-0.80,-1.42,-0.87,-0.17,-8.72,-0.0310,0.0172,-0.9643,23.1689091,113.3364004,32.46,-2.428,0.588,0.035,0.684,23,23,42,1,0,*79
1683438372518401683,150829,1683438372517750024,gps,$GPAGM,2261,20797.140,166.30,-0.81,-1.43,-0.51,-0.52,-8.78,-0.0393,0.0112,-0.9882,23.1689089,113.3364005,32.46,-2.426,0.592,0.039,0.684,23,23,42,1,0,*78
1683438372542018111,150830,1683438372541410923,gps,$GPAGM,2261,20797.150,166.21,-0.82,-1.43,-0.21,-0.04,-8.80,-0.0368,0.0141,-0.9848,23.1689087,113.3364005,32.46,-2.426,0.596,0.041,0.684,23,23,42,1,0,*78
1683438372545277716,150831,1683438372544804096,gps,$GPAGM,2261,20797.160,166.12,-0.82,-1.43,-0.63,-0.28,-8.88,-0.0335,0.0042,-0.9743,23.1689085,113.3364006,32.46,-2.425,0.596,0.042,0.684,23,23,42,1,0,*74
1683438372548354360,150832,1683438372547919034,gps,$GPAGM,2261,20797.170,166.03,-0.83,-1.43,-0.54,0.13,-8.87,-0.0376,0.0070,-0.9716,23.1689082,113.3364006,32.46,-2.430,0.601,0.043,0.684,23,23,42,1,0,*53
1683438372573976385,150833,1683438372573369026,gps,$GPAGM,2261,20797.180,165.94,-0.83,-1.43,-0.13,0.38,-8.93,-0.0384,0.0322,-0.9711,23.1689080,113.3364007,32.46,-2.430,0.605,0.046,0.684,23,23,42,1,0,*52
1683438372577221492,150834,1683438372576656103,gps,$GPAGM,2261,20797.190,165.85,-0.83,-1.43,-0.55,-0.15,-8.98,-0.0346,0.0087,-0.9655,23.1689078,113.3364008,32.46,-2.431,0.606,0.046,0.684,23,23,42,1,0,*71
1683438372580261170,150835,1683438372579736948,gps,$GPAGM,2261,20797.200,165.76,-0.84,-1.43,-0.25,-0.18,-8.98,-0.0433,0.0068,-0.9938,23.1689076,113.3364008,32.45,-2.429,0.611,0.050,0.684,23,23,42,1,0,*7F
1683438372603465370,150836,1683438372602960109,gps,$GPAGM,2261,20797.210,165.68,-0.84,-1.43,-0.23,0.26,-8.99,-0.0334,0.0084,-1.0146,23.1689074,113.3364009,32.45,-2.426,0.612,0.049,0.684,24,24,42,1,0,*5A
1683438372606811936,150837,1683438372606225967,gps,$GPAGM,2261,20797.220,165.59,-0.84,-1.43,-0.84,0.14,-9.05,-0.0342,0.0052,-0.9882,23.1689071,113.3364009,32.45,-2.426,0.613,0.047,0.684,24,24,42,1,0,*5A
1683438372609675699,150838,1683438372609232902,gps,$GPAGM,2261,20797.230,165.50,-0.85,-1.44,-0.63,0.15,-9.06,-0.0421,0.0039,-1.0202,23.1689069,113.3364010,32.45,-2.423,0.619,0.044,0.684,24,24,42,1,0,*57
1683438372638127027,150839,1683438372637432098,gps,$GPAGM,2261,20797.240,165.41,-0.85,-1.44,-0.72,0.41,-9.04,-0.0385,-0.0024,-0.9929,23.1689067,113.3364010,32.45,-2.423,0.622,0.043,0.684,24,24,42,1,0,*70
1683438372640891944,150840,1683438372640391111,gps,$GPAGM,2261,20797.250,165.32,-0.85,-1.44,-0.67,0.33,-9.00,-0.0353,-0.0035,-0.9784,23.1689065,113.3364011,32.45,-2.424,0.629,0.043,0.684,24,24,42,1,0,*7D
1683438372643624817,150841,1683438372643183946,gps,$GPAGM,2261,20797.260,165.23,-0.85,-1.45,-0.21,0.01,-9.00,-0.0299,-0.0175,-0.9968,23.1689063,113.3364012,32.45,-2.421,0.636,0.045,0.684,24,24,42,1,0,*7A
1683438372646514198,150842,1683438372646015882,gps,$GPAGM,2261,20797.270,165.14,-0.85,-1.44,-0.06,-0.05,-8.94,-0.0463,0.0074,-1.0322,23.1689060,113.3364012,32.45,-2.422,0.643,0.043,0.684,24,24,42,1,0,*78
1683438372672034974,150843,1683438372671454906,gps,$GPAGM,2261,20797.280,165.05,-0.86,-1.44,-0.49,0.32,-8.94,-0.0357,-0.0059,-1.0166,23.1689058,113.3364013,32.45,-2.423,0.646,0.040,0.684,24,24,42,1,0,*7B
1683438372675689754,150844,1683438372675132989,gps,$GPAGM,2261,20797.290,164.96,-0.86,-1.45,-0.54,-0.02,-8.92,-0.0377,-0.0240,-1.0056,23.1689056,113.3364014,32.45,-2.423,0.652,0.037,0.684,24,24,42,1,0,*52
1683438372678908125,150845,1683438372678456068,gps,$GPAGM,2261,20797.300,164.87,-0.86,-1.45,-0.22,0.64,-8.86,-0.0371,-0.0032,-1.0107,23.1689054,113.3364014,32.45,-2.424,0.659,0.037,0.684,24,24,42,1,0,*79
1683438372701997998,150846,1683438372701498031,gps,$GPAGM,2261,20797.310,164.78,-0.86,-1.44,-0.39,-0.00,-8.85,-0.0323,-0.0175,-0.9853,23.1689052,113.3364015,32.45,-2.421,0.662,0.037,0.684,24,24,42,1,0,*50
1683438372704969551,150847,1683438372704478025,gps,$GPAGM,2261,20797.320,164.69,-0.86,-1.44,-0.16,-0.14,-8.80,-0.0403,-0.0056,-0.9992,23.1689049,113.3364016,32.45,-2.419,0.668,0.039,0.684,24,24,42,1,0,*51
1683438372708093872,150848,1683438372707520961,gps,$GPAGM,2261,20797.330,164.60,-0.87,-1.44,0.07,0.13,-8.78,-0.0410,-0.0032,-1.0293,23.1689047,113.3364016,32.45,-2.419,0.672,0.039,0.684,24,24,42,1,0,*5F
1683438372733442193,150849,1683438372732825040,gps,$GPAGM,2261,20797.340,164.52,-0.87,-1.44,-0.32,-0.23,-8.79,-0.0446,-0.0134,-1.0119,23.1689045,113.3364017,32.45,-2.417,0.675,0.036,0.684,24,24,42,1,0,*5D
1683438372736348814,150850,1683438372735922098,gps,$GPAGM,2261,20797.350,164.43,-0.88,-1.44,-0.33,0.33,-8.74,-0.0325,0.0042,-0.9982,23.1689043,113.3364017,32.45,-2.418,0.679,0.035,0.684,24,24,42,1,0,*58
1683438372739479419,150851,1683438372738874912,gps,$GPAGM,2261,20797.360,164.34,-0.88,-1.44,-0.20,-0.22,-8.75,-0.0364,-0.0081,-0.9990,23.1689041,113.3364018,32.45,-2.415,0.683,0.036,0.684,24,24,42,1,0,*57
1683438372763947553,150852,1683438372763297080,gps,$GPAGM,2261,20797.370,164.25,-0.88,-1.44,-0.15,-0.02,-8.72,-0.0474,-0.0052,-1.0068,23.1689038,113.3364019,32.45,-2.415,0.687,0.037,0.684,24,24,42,1,0,*51
1683438372766864797,150853,1683438372766398906,gps,$GPAGM,2261,20797.380,164.17,-0.88,-1.43,-0.13,0.12,-8.71,-0.0330,0.0025,-0.9868,23.1689036,113.3364019,32.45,-2.414,0.690,0.037,0.684,24,24,42,1,0,*52
1683438372769986518,150854,1683438372769422054,gps,$GPAGM,2261,20797.390,164.08,-0.89,-1.43,-0.23,-0.55,-8.71,-0.0410,-0.0034,-1.0051,23.1689034,113.3364020,32.45,-2.412,0.692,0.039,0.684,24,24,42,1,0,*51
1683438372798705602,150855,1683438372797791004,gps,$GPAGM,2261,20797.400,163.99,-0.90,-1.43,-0.32,0.16,-8.70,-0.0479,0.0015,-1.0244,23.1689032,113.3364021,32.45,-2.413,0.696,0.037,0.684,24,24,42,1,0,*58
1683438372801593707,150856,1683438372801109075,gps,$GPAGM,2261,20797.410,163.91,-0.90,-1.43,-0.77,0.08,-8.70,-0.0333,0.0111,-0.9726,23.1689030,113.3364021,32.45,-2.413,0.697,0.035,0.684,23,23,42,1,0,*5B
1683438372804566376,150857,1683438372804045915,gps,$GPAGM,2261,20797.420,163.82,-0.90,-1.44,-0.66,-0.01,-8.75,-0.0423,0.0085,-0.9836,23.1689028,113.3364022,32.45,-2.412,0.700,0.038,0.684,23,23,42,1,0,*71
1683438372807394479,150858,1683438372806915044,gps,$GPAGM,2261,20797.430,163.73,-0.90,-1.44,-0.51,0.21,-8.76,-0.0447,0.0132,-1.0197,23.1689025,113.3364023,32.45,-2.411,0.703,0.040,0.684,23,23,42,1,0,*50
1683438372832210425,150859,1683438372831660985,gps,$GPAGM,2261,20797.440,163.64,-0.90,-1.45,-1.11,-0.02,-8.82,-0.0360,-0.0015,-0.9863,23.1689023,113.3364024,32.45,-2.410,0.704,0.039,0.684,23,23,42,1,0,*5A
1683438372835307243,150860,1683438372834836006,gps,$GPAGM,2261,20797.450,163.55,-0.91,-1.45,-0.90,0.08,-8.82,-0.0434,-0.0011,-1.0017,23.1689021,113.3364024,32.45,-2.409,0.709,0.040,0.684,23,23,42,1,0,*7F
1683438372838266187,150861,1683438372837745904,gps,$GPAGM,2261,20797.460,163.47,-0.91,-1.46,-1.03,0.23,-8.83,-0.0379,0.0060,-1.0124,23.1689019,113.3364025,32.45,-2.409,0.712,0.038,0.684,23,23,42,1,0,*54
