%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437844922466659,98067,1683437844921833038,gps,$GPAGM,2261,20269.520,276.61,2.41,0.43,-0.76,0.09,5.80,0.0456,0.0146,-1.0005,23.1688085,113.3365844,31.74,0.271,-2.369,-0.116,0.721,25,25,42,1,0,*71
1683437844925728992,98068,1683437844925236940,gps,$GPAGM,2261,20269.530,276.67,2.42,0.43,-0.83,0.07,5.79,0.0544,0.0057,-0.9594,23.1688086,113.3365842,31.74,0.273,-2.372,-0.115,0.721,25,25,42,1,0,*7F
1683437844929531440,98069,1683437844929002046,gps,$GPAGM,2261,20269.540,276.73,2.41,0.42,-0.63,-0.63,5.79,0.0434,0.0007,-0.9697,23.1688086,113.3365839,31.74,0.272,-2.380,-0.107,0.721,25,25,42,1,0,*5E
1683437844956531514,98070,1683437844956290006,gps,$GPAGM,2261,20269.550,276.78,2.41,0.42,-0.34,-0.10,5.84,0.0395,-0.0084,-0.9993,23.1688086,113.3365837,31.74,0.271,-2.384,-0.105,0.721,25,25,42,1,0,*7A
1683437844957262608,98071,1683437844957078933,gps,$GPAGM,2261,20269.560,276.84,2.40,0.41,-0.50,-0.73,5.87,0.0350,-0.0012,-0.9995,23.1688086,113.3365834,31.74,0.272,-2.388,-0.103,0.721,25,25,42,1,0,*76
1683437844957969958,98072,1683437844957794904,gps,$GPAGM,2261,20269.570,276.90,2.40,0.41,-0.58,0.45,5.93,0.0444,0.0186,-0.9780,23.1688087,113.3365832,31.74,0.273,-2.395,-0.104,0.721,25,25,42,1,0,*73
1683437844958694359,98073,1683437844958504915,gps,$GPAGM,2261,20269.580,276.96,2.41,0.40,-0.47,-0.15,5.95,0.0402,0.0118,-0.9685,23.1688087,113.3365830,31.74,0.276,-2.398,-0.099,0.721,25,25,42,1,0,*54
1683437844989933990,98074,1683437844989542961,gps,$GPAGM,2261,20269.590,277.02,2.40,0.40,-0.47,-0.18,5.98,0.0319,0.0222,-0.9912,23.1688087,113.3365827,31.74,0.277,-2.399,-0.098,0.721,25,25,42,1,0,*59
1683437844991683583,98075,1683437844991386890,gps,$GPAGM,2261,20269.600,277.08,2.40,0.40,-0.57,0.25,6.06,0.0383,0.0172,-0.9790,23.1688087,113.3365825,31.74,0.282,-2.403,-0.097,0.721,25,25,42,1,0,*7D
1683437844993381130,98076,1683437844993128061,gps,$GPAGM,2261,20269.610,277.13,2.40,0.39,-0.60,-0.30,6.06,0.0428,0.0379,-0.9770,23.1688087,113.3365823,31.75,0.279,-2.406,-0.098,0.721,24,24,42,2,0,*5E
1683437845022860508,98077,1683437845021847009,gps,$GPAGM,2261,20269.620,277.19,2.40,0.39,-0.60,0.00,6.03,0.0285,0.0384,-1.0046,23.1688088,113.3365820,31.75,0.287,-2.409,-0.097,0.721,24,24,42,2,0,*78
1683437845025679348,98078,1683437845025249004,gps,$GPAGM,2261,20269.630,277.25,2.40,0.38,-0.93,-0.44,6.08,0.0375,0.0304,-1.0049,23.1688088,113.3365818,31.75,0.290,-2.407,-0.098,0.721,24,24,42,2,0,*58
1683437845028778916,98079,1683437845028271913,gps,$GPAGM,2261,20269.640,277.31,2.40,0.37,-1.13,0.83,6.07,0.0432,0.0607,-0.9702,23.1688088,113.3365816,31.75,0.299,-2.413,-0.099,0.721,24,24,42,2,0,*74
1683437845056797835,98080,1683437845056282043,gps,$GPAGM,2261,20269.650,277.37,2.41,0.36,-1.05,0.31,6.03,0.0493,0.0432,-0.9358,23.1688088,113.3365813,31.75,0.303,-2.414,-0.093,0.721,24,24,42,2,0,*77
1683437845059998792,98081,1683437845059511899,gps,$GPAGM,2261,20269.660,277.43,2.41,0.35,-0.74,-0.21,5.97,0.0216,0.0525,-0.9795,23.1688089,113.3365811,31.75,0.308,-2.407,-0.088,0.721,24,24,42,2,0,*58
1683437845063189844,98082,1683437845062575101,gps,$GPAGM,2261,20269.670,277.49,2.41,0.35,-0.40,0.37,5.97,0.0522,0.0578,-0.9790,23.1688089,113.3365809,31.75,0.312,-2.411,-0.086,0.721,24,24,42,2,0,*78
1683437845065945808,98083,1683437845065526962,gps,$GPAGM,2261,20269.680,277.55,2.41,0.35,-0.52,-0.10,5.87,0.0461,0.0616,-0.9890,23.1688089,113.3365806,31.75,0.318,-2.406,-0.087,0.721,24,24,42,2,0,*50
1683437845090607892,98084,1683437845090042114,gps,$GPAGM,2261,20269.690,277.61,2.42,0.34,-0.83,0.51,5.86,0.0224,0.0627,-1.0191,23.1688090,113.3365804,31.75,0.326,-2.409,-0.089,0.721,24,24,42,2,0,*72
1683437845093992944,98085,1683437845093455076,gps,$GPAGM,2261,20269.700,277.67,2.43,0.33,-1.00,0.80,5.85,0.0445,0.0528,-0.9560,23.1688090,113.3365802,31.75,0.331,-2.405,-0.093,0.721,24,24,42,2,0,*77
1683437845097017686,98086,1683437845096607923,gps,$GPAGM,2261,20269.710,277.73,2.43,0.33,-0.54,0.25,5.79,0.0520,0.0559,-0.9592,23.1688090,113.3365799,31.76,0.333,-2.406,-0.086,0.721,24,24,42,2,0,*7D
1683437845121739855,98087,1683437845121140003,gps,$GPAGM,2261,20269.720,277.79,2.44,0.32,0.01,0.64,5.77,0.0480,0.0736,-1.0030,23.1688090,113.3365797,31.76,0.335,-2.405,-0.086,0.721,24,24,42,2,0,*5A
1683437845124990678,98088,1683437845124350070,gps,$GPAGM,2261,20269.730,277.84,2.44,0.32,-0.42,0.01,5.70,0.0384,0.0542,-0.9697,23.1688091,113.3365795,31.76,0.342,-2.404,-0.085,0.721,24,24,42,2,0,*77
1683437845127842233,98089,1683437845127382993,gps,$GPAGM,2261,20269.740,277.90,2.44,0.32,-0.20,0.28,5.67,0.0460,0.0538,-0.9971,23.1688091,113.3365792,31.76,0.345,-2.406,-0.086,0.721,24,24,42,2,0,*7A
1683437845156467220,98090,1683437845155811071,gps,$GPAGM,2261,20269.750,277.96,2.45,0.32,-0.14,0.67,5.68,0.0527,0.0439,-1.0245,23.1688091,113.3365790,31.76,0.349,-2.410,-0.088,0.721,24,24,42,2,0,*7E
1683437845159690241,98091,1683437845159193992,gps,$GPAGM,2261,20269.760,278.01,2.45,0.32,-0.16,0.25,5.62,0.0367,0.0596,-0.9956,23.1688092,113.3365787,31.76,0.350,-2.411,-0.092,0.721,24,24,42,2,0,*72
1683437845163001996,98092,1683437845162396907,gps,$GPAGM,2261,20269.770,278.07,2.46,0.32,-0.13,0.69,5.61,0.0449,0.0474,-0.9846,23.1688092,113.3365785,31.76,0.355,-2.414,-0.091,0.721,24,24,42,2,0,*7F
1683437845165989814,98093,1683437845165430068,gps,$GPAGM,2261,20269.780,278.12,2.46,0.32,0.16,-0.52,5.59,0.0442,0.0367,-1.0073,23.1688092,113.3365783,31.76,0.354,-2.409,-0.091,0.721,24,24,42,2,0,*71
1683437845190822933,98094,1683437845190241098,gps,$GPAGM,2261,20269.790,278.18,2.46,0.32,0.36,0.33,5.59,0.0447,0.0386,-1.0543,23.1688093,113.3365780,31.76,0.356,-2.414,-0.095,0.721,24,24,42,2,0,*56
1683437845194081991,98095,1683437845193572044,gps,$GPAGM,2261,20269.800,278.24,2.46,0.33,-0.02,0.08,5.59,0.0436,0.0453,-0.9924,23.1688093,113.3365778,31.77,0.359,-2.416,-0.101,0.721,24,24,42,2,0,*77
1683437845197366414,98096,1683437845196821928,gps,$GPAGM,2261,20269.810,278.29,2.46,0.33,0.04,-0.12,5.57,0.0420,0.0370,-1.0032,23.1688093,113.3365776,31.77,0.361,-2.417,-0.100,0.721,23,23,42,2,0,*7A
1683437845221719928,98097,1683437845220931053,gps,$GPAGM,2261,20269.820,278.34,2.46,0.33,-0.03,0.23,5.57,0.0559,0.0132,-1.0083,23.1688093,113.3365773,31.77,0.362,-2.421,-0.102,0.721,23,23,42,2,0,*70
1683437845224862289,98098,1683437845224363088,gps,$GPAGM,2261,20269.830,278.40,2.46,0.33,-0.02,-0.27,5.65,0.0437,0.0213,-0.9873,23.1688094,113.3365771,31.77,0.363,-2.421,-0.101,0.721,23,23,42,2,0,*5A
1683437845227924267,98099,1683437845227483987,gps,$GPAGM,2261,20269.840,278.45,2.46,0.33,0.42,0.32,5.62,0.0502,0.0376,-0.9810,23.1688094,113.3365769,31.77,0.362,-2.424,-0.099,0.721,23,23,42,2,0,*52
1683437845256255638,98100,1683437845255683898,gps,$GPAGM,2261,20269.850,278.51,2.46,0.34,0.28,-0.63,5.63,0.0489,0.0187,-0.9863,23.1688094,113.3365766,31.77,0.364,-2.423,-0.097,0.721,23,23,42,2,0,*7F
1683437845259660424,98101,1683437845259073019,gps,$GPAGM,2261,20269.860,278.57,2.46,0.34,0.21,0.12,5.60,0.0467,0.0212,-1.0000,23.1688095,113.3365764,31.77,0.365,-2.426,-0.098,0.721,23,23,42,2,0,*59
1683437845262736202,98102,1683437845262228965,gps,$GPAGM,2261,20269.870,278.62,2.46,0.34,0.29,0.26,5.67,0.0505,0.0107,-0.9761,23.1688095,113.3365761,31.77,0.366,-2.430,-0.098,0.721,23,23,42,2,0,*5D
1683437845265853301,98103,1683437845265312910,gps,$GPAGM,2261,20269.880,278.68,2.47,0.35,0.44,0.22,5.68,0.0430,0.0215,-0.9717,23.1688095,113.3365759,31.77,0.367,-2.434,-0.097,0.721,23,23,42,2,0,*5F
1683437845290589545,98104,1683437845289990901,gps,$GPAGM,2261,20269.890,278.74,2.47,0.35,0.74,0.46,5.70,0.0523,0.0184,-0.9824,23.1688096,113.3365757,31.77,0.368,-2.437,-0.094,0.721,23,23,42,2,0,*5E
1683437845293936904,98105,1683437845293317079,gps,$GPAGM,2261,20269.900,278.80,2.47,0.36,0.82,-0.10,5.72,0.0500,0.0160,-0.9973,23.1688096,113.3365754,31.78,0.369,-2.437,-0.094,0.721,23,23,42,2,0,*7E
1683437845297107402,98106,1683437845296540975,gps,$GPAGM,2261,20269.910,278.85,2.47,0.37,0.96,0.52,5.79,0.0418,0.0274,-1.0054,23.1688096,113.3365752,31.78,0.370,-2.442,-0.094,0.721,23,23,42,2,0,*58
1683437845321514837,98107,1683437845320880889,gps,$GPAGM,2261,20269.920,278.91,2.48,0.38,0.82,0.49,5.75,0.0527,0.0253,-0.9920,23.1688097,113.3365750,31.78,0.375,-2.446,-0.098,0.721,23,23,42,2,0,*59
1683437845324725866,98108,1683437845324240922,gps,$GPAGM,2261,20269.930,278.97,2.49,0.39,0.94,0.50,5.80,0.0382,0.0309,-1.0022,23.1688097,113.3365747,31.78,0.377,-2.449,-0.097,0.721,23,23,42,2,0,*5B
1683437845327866158,98109,1683437845327368021,gps,$GPAGM,2261,20269.940,279.03,2.49,0.41,1.08,0.75,5.80,0.0504,0.0385,-1.0044,23.1688097,113.3365745,31.78,0.382,-2.451,-0.100,0.721,23,23,42,2,0,*5E
1683437845356137094,98110,1683437845355609893,gps,$GPAGM,2261,20269.950,279.09,2.50,0.42,0.83,0.10,5.80,0.0336,0.0359,-1.0020,23.1688098,113.3365742,31.78,0.386,-2.449,-0.100,0.721,23,23,42,2,0,*5E
1683437845359832286,98111,1683437845358980894,gps,$GPAGM,2261,20269.960,279.14,2.50,0.43,1.10,0.65,5.79,0.0446,0.0506,-1.0218,23.1688098,113.3365740,31.78,0.391,-2.451,-0.103,0.721,23,23,42,2,0,*54
1683437845362785293,98112,1683437845362308025,gps,$GPAGM,2261,20269.970,279.20,2.51,0.44,0.97,0.38,5.79,0.0342,0.0437,-1.0171,23.1688098,113.3365738,31.78,0.395,-2.451,-0.105,0.721,23,23,42,2,0,*53
1683437845366563443,98113,1683437845366070985,gps,$GPAGM,2261,20269.980,279.26,2.51,0.45,0.78,0.25,5.75,0.0339,0.0554,-1.0269,23.1688099,113.3365735,31.78,0.402,-2.454,-0.109,0.721,23,23,42,2,0,*54
1683437845391306998,98114,1683437845390722990,gps,$GPAGM,2261,20269.990,279.32,2.52,0.46,0.51,0.62,5.73,0.0419,0.0467,-1.0271,23.1688099,113.3365733,31.78,0.408,-2.456,-0.113,0.721,23,23,42,2,0,*56
1683437845394111450,98115,1683437845393918991,gps,$GPAGM,2261,20270.000,279.37,2.52,0.46,0.58,0.06,5.71,0.0285,0.0560,-1.0147,23.1688100,113.3365730,31.79,0.412,-2.456,-0.114,0.721,23,23,42,2,0,*5E
1683437845394988436,98116,1683437845394771099,gps,$GPAGM,2261,20270.010,279.43,2.52,0.47,0.59,0.81,5.66,0.0336,0.0542,-1.0218,23.1688100,113.3365728,31.79,0.417,-2.460,-0.117,0.721,23,23,42,2,0,*5F
1683437845419448915,98117,1683437845419199943,gps,$GPAGM,2261,20270.020,279.48,2.53,0.47,0.33,-0.35,5.64,0.0307,0.0430,-1.0120,23.1688100,113.3365725,31.79,0.420,-2.455,-0.115,0.727,23,23,42,2,0,*7F
1683437845420335750,98118,1683437845420175075,gps,$GPAGM,2261,20270.030,279.54,2.52,0.48,0.58,0.34,5.58,0.0271,0.0497,-1.0398,23.1688101,113.3365723,31.79,0.423,-2.458,-0.118,0.727,23,23,42,2,0,*5B
1683437845421336682,98119,1683437845421101093,gps,$GPAGM,2261,20270.040,279.60,2.53,0.49,0.38,0.05,5.57,0.0264,0.0367,-1.0303,23.1688101,113.3365721,31.79,0.425,-2.457,-0.120,0.727,23,23,42,2,0,*5E
1683437845452715732,98120,1683437845452233076,gps,$GPAGM,2261,20270.050,279.65,2.53,0.49,0.13,0.09,5.59,0.0232,0.0377,-1.0305,23.1688101,113.3365718,31.79,0.429,-2.456,-0.124,0.727,23,23,42,2,0,*56
1683437845456145211,98121,1683437845455617904,gps,$GPAGM,2261,20270.060,279.71,2.53,0.49,0.26,0.45,5.55,0.0327,0.0263,-1.0191,23.1688102,113.3365716,31.79,0.429,-2.457,-0.124,0.727,23,23,42,2,0,*50
1683437845460061099,98122,1683437845459556102,gps,$GPAGM,2261,20270.070,279.76,2.53,0.50,0.37,-0.20,5.57,0.0307,0.0239,-1.0257,23.1688102,113.3365713,31.79,0.430,-2.455,-0.125,0.727,23,23,42,2,0,*78
1683437845487886753,98123,1683437845487145900,gps,$GPAGM,2261,20270.080,279.82,2.54,0.50,0.45,0.29,5.53,0.0261,0.0321,-1.0117,23.1688102,113.3365711,31.79,0.430,-2.457,-0.124,0.727,23,23,42,2,0,*51
1683437845492034543,98124,1683437845491302967,gps,$GPAGM,2261,20270.090,279.87,2.54,0.51,0.55,-0.28,5.51,0.0293,0.0161,-1.0244,23.1688103,113.3365709,31.80,0.431,-2.455,-0.125,0.727,23,23,42,2,0,*79
1683437845495098600,98125,1683437845494693994,gps,$GPAGM,2261,20270.100,279.93,2.53,0.51,0.48,0.15,5.57,0.0373,0.0204,-1.0103,23.1688103,113.3365706,31.80,0.431,-2.457,-0.123,0.727,23,23,42,2,0,*5E
1683437845498359318,98126,1683437845497891902,gps,$GPAGM,2261,20270.110,279.98,2.54,0.52,0.52,-0.05,5.53,0.0321,0.0210,-1.0071,23.1688104,113.3365704,31.80,0.432,-2.457,-0.123,0.727,23,23,42,2,0,*73
1683437845520952784,98127,1683437845520359039,gps,$GPAGM,2261,20270.120,280.04,2.53,0.53,0.60,-0.26,5.52,0.0279,0.0213,-1.0064,23.1688104,113.3365701,31.80,0.433,-2.456,-0.119,0.727,23,23,42,2,0,*73
1683437845524847138,98128,1683437845524353981,gps,$GPAGM,2261,20270.130,280.10,2.53,0.54,0.78,-0.03,5.58,0.0315,0.0298,-1.0078,23.1688104,113.3365699,31.80,0.434,-2.458,-0.120,0.727,23,23,42,2,0,*72
1683437845528173251,98129,1683437845527656078,gps,$GPAGM,2261,20270.140,280.15,2.53,0.54,0.68,-0.39,5.54,0.0348,0.0182,-0.9976,23.1688105,113.3365697,31.80,0.437,-2.456,-0.117,0.727,23,23,42,2,0,*7D
1683437845552159415,98130,1683437845551701068,gps,$GPAGM,2261,20270.150,280.21,2.53,0.55,0.77,-0.42,5.59,0.0231,0.0267,-1.0227,23.1688105,113.3365694,31.80,0.438,-2.456,-0.117,0.727,23,23,42,2,0,*79
1683437845555875223,98131,1683437845555365085,gps,$GPAGM,2261,20270.160,280.26,2.53,0.56,0.61,0.06,5.60,0.0347,0.0297,-1.0059,23.1688106,113.3365692,31.80,0.444,-2.462,-0.118,0.727,23,23,42,2,0,*5C
1683437845559285261,98132,1683437845558829069,gps,$GPAGM,2261,20270.170,280.32,2.52,0.57,0.48,-0.76,5.60,0.0266,0.0252,-0.9868,23.1688106,113.3365689,31.80,0.446,-2.459,-0.116,0.727,23,23,42,2,0,*7E
1683437845587261060,98133,1683437845586770057,gps,$GPAGM,2261,20270.180,280.38,2.52,0.57,0.73,-0.25,5.66,0.0343,0.0332,-1.0183,23.1688106,113.3365687,31.81,0.449,-2.464,-0.114,0.727,23,23,42,2,0,*7A
1683437845590544005,98134,1683437845590053081,gps,$GPAGM,2261,20270.190,280.43,2.51,0.58,0.44,-0.68,5.63,0.0286,0.0328,-0.9888,23.1688107,113.3365685,31.81,0.453,-2.463,-0.115,0.727,23,23,42,2,0,*74
1683437845593581522,98135,1683437845593058109,gps,$GPAGM,2261,20270.200,280.49,2.50,0.59,0.50,-0.83,5.60,0.0289,0.0374,-1.0071,23.1688107,113.3365682,31.81,0.458,-2.469,-0.113,0.727,23,23,42,2,0,*77
1683437845596405759,98136,1683437845595992088,gps,$GPAGM,2261,20270.210,280.54,2.49,0.59,0.39,-0.45,5.62,0.0338,0.0359,-1.0166,23.1688107,113.3365680,31.81,0.463,-2.474,-0.117,0.727,25,25,42,1,0,*77
1683437845620310374,98137,1683437845619865894,gps,$GPAGM,2261,20270.220,280.59,2.48,0.60,0.23,-1.06,5.66,0.0312,0.0364,-0.9934,23.1688108,113.3365677,31.81,0.466,-2.475,-0.115,0.727,25,25,42,1,0,*7B
1683437845623645876,98138,1683437845622968912,gps,$GPAGM,2261,20270.230,280.65,2.48,0.60,0.29,-0.41,5.61,0.0363,0.0349,-0.9893,23.1688108,113.3365675,31.81,0.470,-2.479,-0.115,0.727,25,25,42,1,0,*76
1683437845626665601,98139,1683437845626117944,gps,$GPAGM,2261,20270.240,280.71,2.47,0.60,0.44,-1.18,5.66,0.0266,0.0277,-0.9993,23.1688109,113.3365672,31.81,0.471,-2.478,-0.110,0.727,25,25,42,1,0,*70
1683437845652106455,98140,1683437845651504993,gps,$GPAGM,2261,20270.250,280.76,2.46,0.61,0.52,-0.50,5.59,0.0388,0.0387,-0.9846,23.1688109,113.3365670,31.81,0.474,-2.482,-0.110,0.727,25,25,42,1,0,*74
1683437845655000039,98141,1683437845654478073,gps,$GPAGM,2261,20270.260,280.82,2.45,0.62,0.55,-1.23,5.58,0.0386,0.0258,-0.9824,23.1688109,113.3365667,31.81,0.477,-2.485,-0.107,0.727,25,25,42,1,0,*72
1683437845657626127,98142,1683437845657130956,gps,$GPAGM,2261,20270.270,280.88,2.44,0.62,0.58,-0.77,5.58,0.0268,0.0411,-1.0022,23.1688110,113.3365665,31.81,0.480,-2.487,-0.107,0.727,25,25,42,1,0,*79
1683437845687140380,98143,1683437845686537981,gps,$GPAGM,2261,20270.280,280.93,2.44,0.63,0.57,-0.48,5.58,0.0377,0.0434,-0.9761,23.1688110,113.3365663,31.81,0.483,-2.487,-0.107,0.727,25,25,42,1,0,*7B
1683437845690237428,98144,1683437845689671993,gps,$GPAGM,2261,20270.290,280.99,2.43,0.63,0.33,-0.92,5.58,0.0343,0.0310,-0.9663,23.1688111,113.3365660,31.81,0.487,-2.486,-0.104,0.727,25,25,42,1,0,*73
1683437845693556311,98145,1683437845693023920,gps,$GPAGM,2261,20270.300,281.04,2.42,0.64,0.79,-0.49,5.51,0.0304,0.0337,-0.9717,23.1688111,113.3365658,31.82,0.487,-2.487,-0.100,0.727,25,25,42,1,0,*70
1683437845696655883,98146,1683437845696122884,gps,$GPAGM,2261,20270.310,281.10,2.42,0.65,0.87,-0.81,5.52,0.0402,0.0314,-0.9621,23.1688112,113.3365655,31.82,0.490,-2.487,-0.097,0.727,25,25,42,1,0,*70
1683437845720426716,98147,1683437845719834089,gps,$GPAGM,2261,20270.320,281.15,2.41,0.66,0.76,-0.64,5.52,0.0286,0.0406,-0.9719,23.1688112,113.3365653,31.82,0.493,-2.486,-0.096,0.727,25,25,42,1,0,*72
1683437845723807271,98148,1683437845723169088,gps,$GPAGM,2261,20270.330,281.21,2.40,0.67,0.94,-0.36,5.50,0.0319,0.0366,-0.9883,23.1688113,113.3365650,31.82,0.496,-2.488,-0.094,0.727,25,25,42,1,0,*7C
1683437845726801478,98149,1683437845726317882,gps,$GPAGM,2261,20270.340,281.26,2.40,0.68,0.54,-0.46,5.52,0.0375,0.0278,-0.9555,23.1688113,113.3365648,31.82,0.499,-2.486,-0.095,0.727,25,25,42,1,0,*71
1683437845752375027,98150,1683437845751542091,gps,$GPAGM,2261,20270.350,281.32,2.40,0.68,0.54,-0.12,5.48,0.0309,0.0320,-0.9731,23.1688113,113.3365646,31.82,0.503,-2.488,-0.091,0.727,25,25,42,1,0,*7E
1683437845755423356,98151,1683437845754884004,gps,$GPAGM,2261,20270.360,281.37,2.40,0.69,0.70,-0.20,5.51,0.0396,0.0245,-0.9746,23.1688114,113.3365643,31.82,0.504,-2.490,-0.092,0.727,25,25,42,1,0,*7D
1683437845758606224,98152,1683437845757926940,gps,$GPAGM,2261,20270.370,281.43,2.39,0.70,0.51,-0.24,5.54,0.0362,0.0280,-0.9795,23.1688114,113.3365641,31.82,0.507,-2.491,-0.090,0.727,25,25,42,1,0,*75
1683437845787141290,98153,1683437845786318063,gps,$GPAGM,2261,20270.380,281.49,2.39,0.70,0.34,-0.25,5.58,0.0298,0.0161,-0.9988,23.1688115,113.3365638,31.82,0.509,-2.491,-0.092,0.727,25,25,42,1,0,*77
1683437845790469856,98154,1683437845789638042,gps,$GPAGM,2261,20270.390,281.54,2.39,0.71,0.33,-0.21,5.64,0.0348,0.0175,-1.0110,23.1688115,113.3365636,31.82,0.510,-2.492,-0.093,0.727,25,25,42,1,0,*7B
1683437845793317516,98155,1683437845792838096,gps,$GPAGM,2261,20270.400,281.60,2.39,0.71,0.20,0.35,5.61,0.0364,0.0280,-0.9934,23.1688116,113.3365633,31.83,0.513,-2.494,-0.098,0.727,25,25,42,1,0,*55
1683437845796194541,98156,1683437845795797109,gps,$GPAGM,2261,20270.410,281.64,2.38,0.71,-0.06,-0.49,5.68,0.0286,0.0017,-1.0005,23.1688116,113.3365631,31.82,0.511,-2.493,-0.093,0.727,23,23,42,1,0,*58
1683437845820377153,98157,1683437845819576978,gps,$GPAGM,2261,20270.420,281.70,2.38,0.71,-0.03,0.09,5.69,0.0314,0.0207,-1.0020,23.1688116,113.3365628,31.82,0.513,-2.494,-0.098,0.727,23,23,42,1,0,*7B
1683437845823646628,98158,1683437845823009967,gps,$GPAGM,2261,20270.430,281.76,2.38,0.71,-0.08,-0.45,5.73,0.0345,0.0028,-1.0005,23.1688117,113.3365626,31.83,0.515,-2.493,-0.097,0.727,23,23,42,1,0,*55
1683437845826747127,98159,1683437845826127052,gps,$GPAGM,2261,20270.440,281.82,2.37,0.71,-0.15,-0.23,5.76,0.0227,0.0047,-1.0103,23.1688117,113.3365624,31.83,0.516,-2.491,-0.101,0.727,23,23,42,1,0,*59
1683437845851716093,98160,1683437845851094007,gps,$GPAGM,2261,20270.450,281.87,2.37,0.71,-0.00,0.04,5.80,0.0310,0.0156,-1.0059,23.1688118,113.3365621,31.83,0.517,-2.493,-0.102,0.727,23,23,42,1,0,*78
1683437845854875426,98161,1683437845854352951,gps,$GPAGM,2261,20270.460,281.93,2.37,0.71,-0.27,-0.77,5.82,0.0318,0.0012,-0.9968,23.1688118,113.3365619,31.83,0.518,-2.488,-0.103,0.727,23,23,42,1,0,*55
1683437845858184476,98162,1683437845857620000,gps,$GPAGM,2261,20270.470,281.99,2.36,0.71,-0.02,-0.09,5.82,0.0164,0.0285,-1.0293,23.1688119,113.3365616,31.83,0.519,-2.491,-0.104,0.727,23,23,42,1,0,*53
1683437845882308063,98163,1683437845881689071,gps,$GPAGM,2261,20270.480,282.05,2.36,0.71,-0.41,-0.19,5.85,0.0425,0.0088,-0.9976,23.1688119,113.3365614,31.83,0.524,-2.491,-0.107,0.727,23,23,42,1,0,*53
1683437845885657133,98164,1683437845885085105,gps,$GPAGM,2261,20270.490,282.11,2.36,0.71,-0.24,-0.51,5.83,0.0240,0.0177,-0.9888,23.1688120,113.3365611,31.83,0.525,-2.490,-0.105,0.727,23,23,42,1,0,*57
1683437845888769600,98165,1683437845888187885,gps,$GPAGM,2261,20270.500,282.17,2.36,0.71,0.25,-0.00,5.85,0.0260,0.0223,-1.0281,23.1688120,113.3365609,31.83,0.527,-2.492,-0.104,0.727,23,23,42,1,0,*74
1683437845917130435,98166,1683437845916501998,gps,$GPAGM,2261,20270.510,282.22,2.36,0.71,-0.19,-0.68,5.82,0.0277,0.0235,-1.0071,23.1688121,113.3365607,31.83,0.530,-2.489,-0.106,0.727,23,23,42,1,0,*55
1683437845920454006,98167,1683437845919955968,gps,$GPAGM,2261,20270.520,282.28,2.35,0.71,-0.15,-0.15,5.80,0.0245,0.0380,-1.0225,23.1688121,113.3365604,31.84,0.536,-2.490,-0.108,0.727,23,23,42,1,0,*52
1683437845923597383,98168,1683437845923111915,gps,$GPAGM,2261,20270.530,282.34,2.35,0.71,-0.20,-0.11,5.74,0.0368,0.0231,-1.0039,23.1688122,113.3365602,31.84,0.539,-2.491,-0.109,0.727,23,23,42,1,0,*57
1683437845926690301,98169,1683437845926136016,gps,$GPAGM,2261,20270.540,282.40,2.34,0.71,-0.33,-0.66,5.77,0.0117,0.0365,-1.0198,23.1688122,113.3365599,31.84,0.544,-2.487,-0.109,0.727,23,23,42,1,0,*5F
1683437845951523483,98170,1683437845950768947,gps,$GPAGM,2261,20270.550,282.45,2.34,0.71,-0.27,0.22,5.72,0.0328,0.0469,-1.0110,23.1688123,113.3365597,31.84,0.548,-2.491,-0.112,0.727,23,23,42,1,0,*7D
1683437845954969362,98171,1683437845954421043,gps,$GPAGM,2261,20270.560,282.51,2.34,0.70,-0.19,-0.99,5.70,0.0225,0.0373,-1.0100,23.1688123,113.3365594,31.84,0.551,-2.485,-0.109,0.727,23,23,42,1,0,*5D
1683437845957986979,98172,1683437845957462072,gps,$GPAGM,2261,20270.570,282.57,2.33,0.70,-0.20,-0.03,5.66,0.0213,0.0537,-1.0391,23.1688124,113.3365592,31.84,0.556,-2.488,-0.112,0.727,23,23,42,1,0,*5B
1683437845982553608,98173,1683437845981925010,gps,$GPAGM,2261,20270.580,282.62,2.33,0.70,-0.69,-0.71,5.63,0.0264,0.0340,-0.9998,23.1688124,113.3365590,31.84,0.561,-2.483,-0.113,0.727,23,23,42,1,0,*5E
1683437845985603651,98174,1683437845985109090,gps,$GPAGM,2261,20270.590,282.68,2.32,0.70,-0.46,-0.43,5.61,0.0211,0.0441,-1.0183,23.1688125,113.3365587,31.84,0.564,-2.484,-0.114,0.727,23,23,42,1,0,*56
1683437845988843405,98175,1683437845988326072,gps,$GPAGM,2261,20270.600,282.74,2.32,0.69,-0.39,0.00,5.58,0.0264,0.0475,-1.0152,23.1688125,113.3365585,31.84,0.567,-2.484,-0.113,0.727,23,23,42,1,0,*7E
1683437846016428154,98176,1683437846015767097,gps,$GPAGM,2261,20270.610,282.78,2.31,0.69,-0.47,-1.12,5.55,0.0238,0.0390,-1.0103,23.1688125,113.3365582,31.84,0.568,-2.480,-0.112,0.727,23,23,42,1,0,*57
1683437846019594678,98177,1683437846019011974,gps,$GPAGM,2261,20270.620,282.84,2.31,0.68,-0.21,-0.21,5.51,0.0298,0.0445,-1.0230,23.1688126,113.3365580,31.84,0.570,-2.480,-0.110,0.727,23,23,42,1,0,*5F
