%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436911059740621,4681,1683436911059046983,gps,$GPAGM,2261,19335.660,250.29,-1.36,-1.11,0.09,-0.33,-12.63,-0.0286,-0.0270,-0.9525,0.0000013,-0.0000008,-0.23,-0.022,-0.026,0.002,0.704,19,19,50,1,0,*6B
1683436911083701553,4682,1683436911083220958,gps,$GPAGM,2261,19335.670,250.16,-1.37,-1.11,-0.18,-0.10,-12.66,-0.0467,-0.0284,-0.9779,0.0000013,-0.0000008,-0.23,-0.021,-0.027,0.001,0.704,19,19,50,1,0,*46
1683436911087063998,4683,1683436911086430072,gps,$GPAGM,2261,19335.680,250.03,-1.37,-1.10,-0.22,0.49,-12.67,-0.0392,-0.0454,-0.9368,0.0000013,-0.0000008,-0.23,-0.022,-0.030,0.001,0.704,19,19,50,1,0,*62
1683436911090597617,4684,1683436911090078115,gps,$GPAGM,2261,19335.690,249.91,-1.37,-1.10,0.08,0.27,-12.72,-0.0351,-0.0371,-0.9151,0.0000013,-0.0000008,-0.23,-0.023,-0.028,0.002,0.704,19,19,50,1,0,*45
1683436911118664282,4685,1683436911117943048,gps,$GPAGM,2261,19335.700,249.78,-1.37,-1.09,0.62,0.60,-12.77,-0.0254,-0.0292,-0.9188,0.0000013,-0.0000008,-0.23,-0.026,-0.029,0.003,0.704,19,19,50,1,0,*41
1683436911122570105,4686,1683436911122047901,gps,$GPAGM,2261,19335.710,249.65,-1.37,-1.08,0.76,-0.00,-12.88,-0.0371,-0.0337,-0.9214,0.0000013,-0.0000008,-0.23,-0.026,-0.026,0.004,0.704,19,19,50,1,0,*65
1683436911125834866,4687,1683436911125216960,gps,$GPAGM,2261,19335.720,249.52,-1.37,-1.06,1.15,0.34,-12.96,-0.0383,-0.0317,-0.9388,0.0000013,-0.0000008,-0.23,-0.028,-0.027,0.005,0.704,19,19,50,1,0,*48
1683436911128962257,4688,1683436911128423929,gps,$GPAGM,2261,19335.730,249.39,-1.37,-1.04,1.30,0.61,-12.98,-0.0410,-0.0476,-0.9561,0.0000013,-0.0000008,-0.23,-0.029,-0.028,0.005,0.704,19,19,50,1,0,*4D
1683436911151818232,4689,1683436911151237964,gps,$GPAGM,2261,19335.740,249.26,-1.37,-1.03,1.20,0.94,-13.02,-0.0490,-0.0357,-0.9669,0.0000012,-0.0000008,-0.23,-0.029,-0.030,0.005,0.704,19,19,50,1,0,*45
1683436911155721998,4690,1683436911155214071,gps,$GPAGM,2261,19335.750,249.13,-1.36,-1.01,1.42,1.42,-13.11,-0.0321,-0.0328,-0.9334,0.0000012,-0.0000008,-0.23,-0.031,-0.031,0.005,0.704,19,19,50,1,0,*4D
1683436911159030981,4691,1683436911158540010,gps,$GPAGM,2261,19335.760,249.00,-1.36,-0.99,1.88,0.36,-13.17,-0.0357,-0.0503,-0.9679,0.0000012,-0.0000008,-0.23,-0.031,-0.027,0.007,0.704,19,19,50,1,0,*49
1683436911182648130,4692,1683436911182145118,gps,$GPAGM,2261,19335.770,248.87,-1.36,-0.96,2.20,0.90,-13.22,-0.0378,-0.0366,-1.0182,0.0000012,-0.0000008,-0.23,-0.034,-0.028,0.008,0.704,19,19,50,1,0,*44
1683436911186673582,4693,1683436911186110019,gps,$GPAGM,2261,19335.780,248.73,-1.35,-0.93,1.91,0.67,-13.25,-0.0205,-0.0376,-0.9963,0.0000012,-0.0000008,-0.23,-0.032,-0.028,0.007,0.704,19,19,50,1,0,*4C
1683436911189775501,4694,1683436911189260959,gps,$GPAGM,2261,19335.790,248.60,-1.35,-0.91,1.75,1.13,-13.31,-0.0168,-0.0228,-0.9980,0.0000012,-0.0000008,-0.23,-0.032,-0.030,0.006,0.704,19,19,50,1,0,*47
1683436911213395633,4695,1683436911212944984,gps,$GPAGM,2261,19335.800,248.47,-1.34,-0.89,1.55,1.28,-13.46,-0.0073,-0.0285,-0.9738,0.0000012,-0.0000008,-0.23,-0.032,-0.031,0.005,0.704,19,19,50,1,0,*45
1683436911217223823,4696,1683436911216646909,gps,$GPAGM,2261,19335.810,248.33,-1.33,-0.87,1.73,0.60,-13.55,-0.0230,-0.0422,-0.9840,0.0000012,-0.0000008,-0.23,-0.032,-0.028,0.006,0.704,19,19,50,1,0,*40
1683436911220164758,4697,1683436911219578981,gps,$GPAGM,2261,19335.820,248.20,-1.33,-0.84,2.23,1.17,-13.58,-0.0347,-0.0335,-1.0141,0.0000012,-0.0000008,-0.23,-0.035,-0.030,0.007,0.704,19,19,50,1,0,*47
1683436911244700581,4698,1683436911244074106,gps,$GPAGM,2261,19335.830,248.06,-1.33,-0.81,1.78,0.35,-13.68,-0.0306,-0.0360,-1.0141,0.0000012,-0.0000008,-0.23,-0.032,-0.027,0.007,0.704,19,19,50,1,0,*4C
1683436911248240731,4699,1683436911247638940,gps,$GPAGM,2261,19335.840,247.92,-1.33,-0.79,1.54,0.26,-13.75,-0.0344,-0.0404,-1.0463,0.0000012,-0.0000008,-0.23,-0.031,-0.027,0.006,0.704,19,19,50,1,0,*4A
1683436911250887544,4700,1683436911250535011,gps,$GPAGM,2261,19335.850,247.79,-1.33,-0.77,1.78,0.82,-13.78,-0.0292,-0.0515,-1.0468,0.0000012,-0.0000008,-0.23,-0.033,-0.029,0.006,0.704,19,19,50,1,0,*41
1683436911279520993,4701,1683436911278737068,gps,$GPAGM,2261,19335.860,247.65,-1.32,-0.75,1.56,0.44,-13.74,-0.0398,-0.0540,-1.0336,0.0000012,-0.0000008,-0.23,-0.032,-0.028,0.006,0.704,19,19,50,1,0,*41
1683436911282784134,4702,1683436911282073974,gps,$GPAGM,2261,19335.870,247.51,-1.32,-0.73,1.58,0.56,-13.82,-0.0341,-0.0511,-1.0498,0.0000012,-0.0000008,-0.23,-0.032,-0.028,0.006,0.704,19,19,50,1,0,*46
1683436911285857325,4703,1683436911285332918,gps,$GPAGM,2261,19335.880,247.37,-1.32,-0.71,1.44,-0.06,-13.82,-0.0262,-0.0650,-1.0591,0.0000012,-0.0000008,-0.23,-0.031,-0.026,0.006,0.704,19,19,50,1,0,*6D
1683436911289224408,4704,1683436911288549900,gps,$GPAGM,2261,19335.890,247.24,-1.33,-0.69,1.38,0.34,-13.84,-0.0171,-0.0534,-1.0486,0.0000012,-0.0000008,-0.23,-0.032,-0.028,0.006,0.704,19,19,50,1,0,*4D
1683436911312698338,4705,1683436911312022924,gps,$GPAGM,2261,19335.900,247.10,-1.33,-0.67,1.16,-0.07,-13.87,-0.0129,-0.0679,-1.0346,0.0000012,-0.0000008,-0.23,-0.030,-0.026,0.005,0.704,19,19,50,1,0,*6D
1683436911315967673,4706,1683436911315462112,gps,$GPAGM,2261,19335.910,246.96,-1.33,-0.65,1.06,-0.08,-13.83,-0.0233,-0.0851,-1.0466,0.0000012,-0.0000008,-0.23,-0.030,-0.026,0.005,0.704,19,19,50,1,0,*62
1683436911319145650,4707,1683436911318627119,gps,$GPAGM,2261,19335.920,246.82,-1.34,-0.63,0.83,0.43,-13.82,-0.0090,-0.0894,-1.0026,0.0000012,-0.0000008,-0.23,-0.030,-0.029,0.004,0.704,19,19,50,1,0,*46
1683436911343670508,4708,1683436911343025922,gps,$GPAGM,2261,19335.930,246.68,-1.34,-0.62,0.80,-0.46,-13.76,-0.0061,-0.1093,-0.9970,0.0000012,-0.0000008,-0.23,-0.028,-0.025,0.005,0.704,19,19,50,1,0,*64
1683436911347065242,4709,1683436911346281051,gps,$GPAGM,2261,19335.940,246.55,-1.35,-0.61,1.26,0.03,-13.66,-0.0188,-0.0964,-1.0168,0.0000012,-0.0000008,-0.23,-0.031,-0.026,0.005,0.704,19,19,50,1,0,*4B
1683436911350104874,4710,1683436911349498987,gps,$GPAGM,2261,19335.950,246.41,-1.35,-0.59,1.03,-0.28,-13.61,-0.0149,-0.1043,-1.0084,0.0000012,-0.0000008,-0.23,-0.029,-0.025,0.005,0.704,19,19,50,1,0,*69
1683436911374941121,4711,1683436911374372005,gps,$GPAGM,2261,19335.960,246.27,-1.36,-0.57,0.82,-0.46,-13.53,-0.0235,-0.1142,-1.0302,0.0000012,-0.0000009,-0.23,-0.028,-0.024,0.005,0.704,19,19,50,1,0,*62
1683436911378447445,4712,1683436911377794981,gps,$GPAGM,2261,19335.970,246.14,-1.36,-0.56,0.65,0.41,-13.45,-0.0090,-0.1159,-1.0253,0.0000012,-0.0000009,-0.23,-0.029,-0.028,0.003,0.704,19,19,50,1,0,*4F
1683436911381229841,4713,1683436911380853891,gps,$GPAGM,2261,19335.980,246.01,-1.36,-0.55,0.37,-0.46,-13.34,-0.0154,-0.1168,-0.9989,0.0000012,-0.0000009,-0.23,-0.026,-0.025,0.003,0.704,19,19,50,1,0,*61
1683436911408729967,4714,1683436911408180952,gps,$GPAGM,2261,19335.990,245.87,-1.37,-0.54,0.43,-0.06,-13.23,-0.0160,-0.1048,-1.0253,0.0000012,-0.0000009,-0.23,-0.027,-0.026,0.003,0.704,19,19,50,1,0,*6E
1683436911411884910,4715,1683436911411319017,gps,$GPAGM,2261,19336.000,245.74,-1.38,-0.53,-0.03,-0.37,-13.22,-0.0096,-0.0934,-1.0080,0.0000012,-0.0000009,-0.23,-0.024,-0.025,0.002,0.704,19,19,50,1,0,*45
1683436911414884110,4716,1683436911414330005,gps,$GPAGM,2261,19336.010,245.61,-1.38,-0.53,-0.40,-0.68,-13.18,-0.0059,-0.0912,-1.0131,0.0000012,-0.0000009,-0.23,-0.023,-0.025,0.001,0.704,19,19,50,1,0,*4C
1683436911417722600,4717,1683436911417210102,gps,$GPAGM,2261,19336.020,245.48,-1.39,-0.53,-0.65,-0.39,-13.25,-0.0171,-0.0849,-1.0190,0.0000012,-0.0000009,-0.23,-0.022,-0.026,0.000,0.708,19,19,50,1,0,*48
1683436911442014142,4718,1683436911441289901,gps,$GPAGM,2261,19336.030,245.34,-1.40,-0.53,-1.24,-1.07,-13.29,-0.0167,-0.0893,-1.0092,0.0000012,-0.0000009,-0.23,-0.019,-0.025,-0.000,0.708,19,19,50,1,0,*6D
1683436911444848637,4719,1683436911444401979,gps,$GPAGM,2261,19336.040,245.21,-1.41,-0.54,-1.47,-0.39,-13.34,-0.0087,-0.0682,-1.0072,0.0000012,-0.0000009,-0.23,-0.020,-0.028,-0.001,0.708,19,19,50,1,0,*64
1683436911447905986,4720,1683436911447338104,gps,$GPAGM,2261,19336.050,245.08,-1.43,-0.55,-1.66,-1.29,-13.44,-0.0192,-0.0751,-1.0114,0.0000012,-0.0000009,-0.23,-0.018,-0.025,-0.001,0.708,19,19,50,1,0,*64
1683436911472654640,4721,1683436911471995115,gps,$GPAGM,2261,19336.060,244.94,-1.44,-0.56,-1.89,-1.13,-13.50,-0.0210,-0.0655,-1.0190,0.0000012,-0.0000009,-0.23,-0.017,-0.026,-0.002,0.708,19,19,50,1,0,*65
1683436911475661447,4722,1683436911475027084,gps,$GPAGM,2261,19336.070,244.81,-1.45,-0.58,-1.99,-0.73,-13.57,-0.0138,-0.0507,-1.0077,0.0000012,-0.0000009,-0.23,-0.018,-0.028,-0.002,0.708,19,19,50,1,0,*6A
1683436911478640642,4723,1683436911477946996,gps,$GPAGM,2261,19336.080,244.67,-1.47,-0.59,-2.27,-1.39,-13.68,-0.0293,-0.0632,-0.9992,0.0000012,-0.0000009,-0.23,-0.016,-0.026,-0.002,0.708,19,19,50,1,0,*66
1683436911503460144,4724,1683436911502887010,gps,$GPAGM,2261,19336.090,244.53,-1.48,-0.61,-2.39,-0.75,-13.79,-0.0179,-0.0582,-1.0043,0.0000012,-0.0000009,-0.23,-0.017,-0.029,-0.003,0.708,19,19,50,1,0,*6F
1683436911506616358,4725,1683436911506057977,gps,$GPAGM,2261,19336.100,244.39,-1.50,-0.63,-2.44,-1.42,-13.81,-0.0100,-0.0649,-0.9632,0.0000012,-0.0000009,-0.23,-0.015,-0.026,-0.003,0.708,19,19,50,1,0,*67
1683436911509478824,4726,1683436911508976936,gps,$GPAGM,2261,19336.110,244.26,-1.52,-0.64,-1.78,-1.36,-13.87,-0.0159,-0.0565,-1.0085,0.0000012,-0.0000009,-0.23,-0.018,-0.026,-0.001,0.708,19,19,50,1,0,*68
1683436911534088409,4727,1683436911533508062,gps,$GPAGM,2261,19336.120,244.12,-1.53,-0.65,-2.12,-1.23,-13.89,-0.0099,-0.0503,-1.0136,0.0000012,-0.0000009,-0.23,-0.017,-0.027,-0.002,0.708,19,19,50,1,0,*60
1683436911537072951,4728,1683436911536617040,gps,$GPAGM,2261,19336.130,243.98,-1.55,-0.67,-3.00,-1.69,-13.92,-0.0080,-0.0432,-1.0143,0.0000012,-0.0000009,-0.23,-0.013,-0.027,-0.004,0.708,19,19,50,1,0,*6D
1683436911540046352,4729,1683436911539518117,gps,$GPAGM,2261,19336.140,243.84,-1.57,-0.70,-3.42,-0.97,-13.96,-0.0165,-0.0482,-1.0231,0.0000011,-0.0000009,-0.23,-0.013,-0.030,-0.006,0.708,19,19,50,1,0,*61
1683436911568584592,4730,1683436911567939996,gps,$GPAGM,2261,19336.150,243.70,-1.58,-0.73,-3.86,-0.90,-14.07,-0.0205,-0.0232,-0.9928,0.0000011,-0.0000009,-0.23,-0.012,-0.032,-0.007,0.708,19,19,50,1,0,*66
1683436911571688101,4731,1683436911571098089,gps,$GPAGM,2261,19336.160,243.56,-1.60,-0.76,-4.14,-1.26,-14.17,0.0109,-0.0445,-0.9476,0.0000011,-0.0000009,-0.23,-0.011,-0.031,-0.008,0.708,19,19,50,1,0,*43
1683436911574401742,4732,1683436911573987007,gps,$GPAGM,2261,19336.170,243.41,-1.62,-0.79,-3.80,-1.86,-14.24,-0.0137,-0.0600,-0.9882,0.0000011,-0.0000009,-0.23,-0.011,-0.028,-0.006,0.708,19,19,50,1,0,*6B
1683436911577249385,4733,1683436911576816082,gps,$GPAGM,2261,19336.180,243.27,-1.64,-0.83,-4.09,-1.53,-14.20,-0.0162,-0.0614,-1.0006,0.0000011,-0.0000009,-0.23,-0.011,-0.030,-0.007,0.708,19,19,50,1,0,*6C
1683436911601643455,4734,1683436911601032018,gps,$GPAGM,2261,19336.190,243.13,-1.66,-0.86,-4.37,-1.16,-14.23,-0.0291,-0.0514,-0.9711,0.0000011,-0.0000009,-0.23,-0.011,-0.032,-0.008,0.708,19,19,50,1,0,*6A
1683436911605060942,4735,1683436911604552984,gps,$GPAGM,2261,19336.200,242.98,-1.67,-0.90,-4.05,-0.98,-14.25,-0.0161,-0.0680,-0.9923,0.0000011,-0.0000009,-0.23,-0.012,-0.032,-0.008,0.708,19,19,50,1,0,*6A
1683436911608342927,4736,1683436911607878923,gps,$GPAGM,2261,19336.210,242.84,-1.68,-0.93,-3.67,-0.24,-14.30,-0.0130,-0.0639,-0.9642,0.0000011,-0.0000009,-0.23,-0.015,-0.034,-0.007,0.708,20,20,50,1,0,*6A
1683436911632485596,4737,1683436911631871938,gps,$GPAGM,2261,19336.220,242.70,-1.70,-0.96,-3.63,-1.37,-14.27,-0.0236,-0.0804,-0.9579,0.0000011,-0.0000009,-0.23,-0.013,-0.030,-0.006,0.708,20,20,50,1,0,*62
1683436911635873130,4738,1683436911635415077,gps,$GPAGM,2261,19336.230,242.56,-1.71,-0.99,-2.80,-0.50,-14.20,-0.0313,-0.0668,-0.9962,0.0000011,-0.0000009,-0.23,-0.018,-0.031,-0.004,0.708,20,20,50,1,0,*6E
1683436911639136783,4739,1683436911638544082,gps,$GPAGM,2261,19336.240,242.41,-1.72,-1.01,-2.18,-0.06,-14.21,-0.0071,-0.0655,-0.9852,0.0000011,-0.0000009,-0.23,-0.021,-0.031,-0.003,0.708,20,20,50,1,0,*69
1683436911663097050,4740,1683436911662568092,gps,$GPAGM,2261,19336.250,242.27,-1.72,-1.02,-2.28,-0.11,-14.22,-0.0089,-0.0889,-0.9478,0.0000011,-0.0000009,-0.23,-0.021,-0.031,-0.003,0.708,20,20,50,1,0,*61
1683436911666583148,4741,1683436911665867090,gps,$GPAGM,2261,19336.260,242.13,-1.73,-1.03,-1.20,0.30,-14.15,-0.0036,-0.0773,-0.9782,0.0000011,-0.0000009,-0.23,-0.025,-0.030,-0.000,0.708,20,20,50,1,0,*4A
1683436911669659174,4742,1683436911669157028,gps,$GPAGM,2261,19336.270,241.99,-1.73,-1.04,-1.12,0.35,-14.05,-0.0071,-0.0672,-0.9640,0.0000011,-0.0000009,-0.23,-0.026,-0.030,-0.000,0.708,20,20,50,1,0,*47
1683436911694117060,4743,1683436911693444013,gps,$GPAGM,2261,19336.280,241.85,-1.73,-1.04,-0.72,0.39,-14.08,-0.0287,-0.0465,-0.9696,0.0000011,-0.0000009,-0.23,-0.027,-0.030,0.000,0.708,20,20,50,1,0,*6B
1683436911697317086,4744,1683436911696799993,gps,$GPAGM,2261,19336.290,241.70,-1.73,-1.04,-0.06,1.02,-14.15,-0.0134,-0.0414,-0.9703,0.0000011,-0.0000009,-0.23,-0.031,-0.031,0.001,0.708,20,20,50,1,0,*61
1683436911700683579,4745,1683436911700169086,gps,$GPAGM,2261,19336.300,241.56,-1.72,-1.03,0.31,0.59,-14.16,-0.0161,-0.0291,-0.9647,0.0000011,-0.0000009,-0.23,-0.032,-0.028,0.003,0.708,20,20,50,1,0,*4D
1683436911728693390,4746,1683436911728003978,gps,$GPAGM,2261,19336.310,241.42,-1.72,-1.02,0.60,1.15,-14.15,0.0002,-0.0499,-0.9760,0.0000011,-0.0000009,-0.23,-0.034,-0.029,0.003,0.708,20,20,50,1,0,*62
1683436911731777663,4747,1683436911731129884,gps,$GPAGM,2261,19336.320,241.28,-1.71,-1.00,0.92,0.67,-14.04,-0.0134,-0.0404,-0.9958,0.0000011,-0.0000009,-0.23,-0.034,-0.027,0.004,0.708,20,20,50,1,0,*44
1683436911734501236,4748,1683436911733952045,gps,$GPAGM,2261,19336.330,241.14,-1.71,-0.98,0.95,1.20,-14.07,-0.0083,-0.0121,-1.0246,0.0000011,-0.0000009,-0.23,-0.035,-0.029,0.004,0.708,20,20,50,1,0,*40
1683436911737247670,4749,1683436911736763000,gps,$GPAGM,2261,19336.340,241.00,-1.70,-0.97,0.50,1.06,-14.03,-0.0105,-0.0116,-1.0056,0.0000011,-0.0000010,-0.23,-0.033,-0.029,0.003,0.708,20,20,50,1,0,*44
1683436911762043446,4750,1683436911761380910,gps,$GPAGM,2261,19336.350,240.86,-1.70,-0.96,-0.03,0.97,-14.07,-0.0117,-0.0280,-1.0129,0.0000011,-0.0000010,-0.23,-0.031,-0.030,0.001,0.708,20,20,50,1,0,*63
1683436911765061383,4751,1683436911764460086,gps,$GPAGM,2261,19336.360,240.72,-1.69,-0.95,-0.17,1.02,-14.08,-0.0038,-0.0252,-0.9999,0.0000011,-0.0000010,-0.23,-0.031,-0.030,0.001,0.708,20,20,50,1,0,*6F
1683436911767831257,4752,1683436911767389059,gps,$GPAGM,2261,19336.370,240.58,-1.69,-0.95,-0.29,0.28,-14.07,-0.0046,-0.0296,-1.0082,0.0000011,-0.0000010,-0.23,-0.029,-0.028,0.001,0.708,20,20,50,1,0,*67
1683436911792707456,4753,1683436911792069911,gps,$GPAGM,2261,19336.380,240.43,-1.69,-0.95,-0.36,0.52,-14.11,-0.0048,-0.0234,-1.0207,0.0000011,-0.0000010,-0.23,-0.029,-0.029,0.001,0.708,20,20,50,1,0,*6E
1683436911795681572,4754,1683436911795170068,gps,$GPAGM,2261,19336.390,240.29,-1.69,-0.94,-0.63,0.10,-14.17,-0.0125,-0.0436,-1.0390,0.0000011,-0.0000010,-0.23,-0.028,-0.028,0.000,0.708,20,20,50,1,0,*62
1683436911798706148,4755,1683436911798118114,gps,$GPAGM,2261,19336.400,240.15,-1.69,-0.95,-1.08,0.33,-14.17,-0.0112,-0.0527,-1.0209,0.0000011,-0.0000010,-0.23,-0.027,-0.029,-0.000,0.708,20,20,50,1,0,*48
1683436911823573478,4756,1683436911822988033,gps,$GPAGM,2261,19336.410,240.01,-1.69,-0.95,-0.82,0.32,-14.17,-0.0216,-0.0420,-1.0187,0.0000011,-0.0000010,-0.23,-0.028,-0.029,0.000,0.708,20,20,50,1,0,*68
1683436911826662329,4757,1683436911825988054,gps,$GPAGM,2261,19336.420,239.87,-1.70,-0.95,-0.32,-0.32,-14.24,-0.0242,-0.0535,-1.0185,0.0000011,-0.0000010,-0.23,-0.028,-0.025,0.002,0.708,20,20,50,1,0,*4D
1683436911829458406,4758,1683436911828937053,gps,$GPAGM,2261,19336.430,239.72,-1.71,-0.94,0.19,-0.03,-14.31,-0.0470,-0.0441,-1.0422,0.0000011,-0.0000010,-0.23,-0.031,-0.025,0.003,0.708,20,20,50,1,0,*60
1683436911854905038,4759,1683436911854316949,gps,$GPAGM,2261,19336.440,239.58,-1.71,-0.93,0.59,-0.73,-14.38,-0.0209,-0.0589,-1.0554,0.0000011,-0.0000010,-0.23,-0.031,-0.022,0.005,0.708,20,20,50,1,0,*6E
1683436911857806337,4760,1683436911857345104,gps,$GPAGM,2261,19336.450,239.44,-1.72,-0.92,0.47,0.00,-14.45,-0.0228,-0.0721,-1.0270,0.0000011,-0.0000010,-0.23,-0.033,-0.025,0.004,0.708,20,20,50,1,0,*4A
1683436911860894929,4761,1683436911860331058,gps,$GPAGM,2261,19336.460,239.29,-1.73,-0.91,1.07,-0.06,-14.44,-0.0369,-0.0621,-1.0089,0.0000011,-0.0000010,-0.23,-0.035,-0.023,0.005,0.708,20,20,50,1,0,*6F
1683436911889045934,4762,1683436911888447046,gps,$GPAGM,2261,19336.470,239.15,-1.73,-0.88,1.68,-0.21,-14.48,-0.0452,-0.0739,-1.0126,0.0000011,-0.0000010,-0.23,-0.036,-0.021,0.007,0.708,20,20,50,1,0,*69
1683436911891918216,4763,1683436911891434907,gps,$GPAGM,2261,19336.480,239.00,-1.74,-0.86,2.39,-0.66,-14.48,-0.0372,-0.0601,-1.0204,0.0000011,-0.0000010,-0.23,-0.038,-0.018,0.010,0.708,20,20,50,1,0,*61
1683436911894980375,4764,1683436911894418954,gps,$GPAGM,2261,19336.490,238.86,-1.75,-0.83,2.13,-0.76,-14.53,-0.0341,-0.0543,-1.0395,0.0000011,-0.0000010,-0.23,-0.037,-0.018,0.009,0.708,20,20,50,1,0,*63
1683436911897799347,4765,1683436911897361993,gps,$GPAGM,2261,19336.500,238.71,-1.77,-0.80,1.73,-1.42,-14.48,-0.0431,-0.0627,-1.0407,0.0000011,-0.0000010,-0.23,-0.034,-0.017,0.008,0.708,20,20,50,1,0,*6B
1683436911922552305,4766,1683436911921581029,gps,$GPAGM,2261,19336.510,238.57,-1.78,-0.78,1.42,-0.47,-14.47,-0.0252,-0.0647,-1.0185,0.0000011,-0.0000010,-0.23,-0.035,-0.021,0.007,0.708,20,20,50,1,0,*6E
1683436911925055325,4767,1683436911924649000,gps,$GPAGM,2261,19336.520,238.43,-1.79,-0.76,1.30,-1.14,-14.47,-0.0343,-0.0675,-0.9945,0.0000011,-0.0000010,-0.23,-0.033,-0.018,0.007,0.708,20,20,50,1,0,*65
1683436911928031358,4768,1683436911927468061,gps,$GPAGM,2261,19336.530,238.28,-1.81,-0.74,1.11,-1.19,-14.43,-0.0465,-0.0592,-1.0158,0.0000011,-0.0000010,-0.23,-0.032,-0.018,0.006,0.708,20,20,50,1,0,*63
1683436911953238157,4769,1683436911952686071,gps,$GPAGM,2261,19336.540,238.14,-1.82,-0.72,0.60,-1.28,-14.41,-0.0300,-0.0646,-0.9618,0.0000011,-0.0000010,-0.23,-0.031,-0.019,0.005,0.708,20,20,50,1,0,*6D
1683436911956288600,4770,1683436911955693960,gps,$GPAGM,2261,19336.550,237.99,-1.85,-0.71,0.45,-2.10,-14.40,-0.0241,-0.0801,-0.9916,0.0000010,-0.0000010,-0.23,-0.028,-0.016,0.005,0.708,20,20,50,1,0,*62
1683436911959434853,4771,1683436911958956003,gps,$GPAGM,2261,19336.560,237.85,-1.87,-0.70,0.16,-1.23,-14.30,-0.0254,-0.0943,-1.0016,0.0000010,-0.0000010,-0.23,-0.029,-0.020,0.004,0.708,20,20,50,1,0,*6A
1683436911984013268,4772,1683436911983375072,gps,$GPAGM,2261,19336.570,237.71,-1.89,-0.69,-0.35,-1.91,-14.20,-0.0420,-0.0892,-0.9754,0.0000010,-0.0000010,-0.23,-0.026,-0.018,0.003,0.708,20,20,50,1,0,*40
1683436911987139394,4773,1683436911986529111,gps,$GPAGM,2261,19336.580,237.57,-1.91,-0.69,-0.65,-1.07,-14.13,-0.0370,-0.0841,-0.9742,0.0000010,-0.0000010,-0.23,-0.026,-0.022,0.001,0.708,20,20,50,1,0,*48
1683436911990093601,4774,1683436911989527940,gps,$GPAGM,2261,19336.590,237.43,-1.92,-0.69,-1.01,-1.91,-14.13,-0.0396,-0.0931,-0.9735,0.0000010,-0.0000010,-0.23,-0.023,-0.020,0.001,0.708,20,20,50,1,0,*4A
1683436912014850533,4775,1683436912014220952,gps,$GPAGM,2261,19336.600,237.29,-1.95,-0.69,-1.02,-1.83,-14.10,-0.0696,-0.0899,-1.0013,0.0000010,-0.0000010,-0.23,-0.023,-0.020,0.001,0.708,20,20,50,1,0,*45
1683436912017989393,4776,1683436912017297029,gps,$GPAGM,2261,19336.610,237.14,-1.97,-0.70,-1.04,-1.83,-14.07,-0.0506,-0.0905,-0.9862,0.0000010,-0.0000010,-0.23,-0.023,-0.020,0.001,0.708,20,20,50,2,0,*4B
1683436912020597992,4777,1683436912020206928,gps,$GPAGM,2261,19336.620,237.00,-1.99,-0.70,-1.58,-2.00,-14.02,-0.0502,-0.1064,-1.0016,0.0000010,-0.0000010,-0.23,-0.021,-0.020,-0.000,0.708,20,20,50,2,0,*61
1683436912048852836,4778,1683436912048260927,gps,$GPAGM,2261,19336.630,236.86,-2.01,-0.71,-1.79,-1.21,-13.98,-0.0477,-0.1062,-0.9830,0.0000010,-0.0000010,-0.23,-0.022,-0.024,-0.001,0.708,20,20,50,2,0,*6C
1683436912051935922,4779,1683436912051435947,gps,$GPAGM,2261,19336.640,236.72,-2.03,-0.72,-1.82,-1.51,-13.98,-0.0475,-0.0935,-0.9617,0.0000010,-0.0000010,-0.23,-0.021,-0.023,-0.001,0.708,20,20,50,2,0,*65
1683436912055285715,4780,1683436912054742097,gps,$GPAGM,2261,19336.650,236.59,-2.05,-0.73,-2.04,-1.17,-13.93,-0.0320,-0.1010,-0.9261,0.0000010,-0.0000010,-0.23,-0.021,-0.024,-0.002,0.708,20,20,50,2,0,*67
1683436912059631452,4781,1683436912059072017,gps,$GPAGM,2261,19336.660,236.45,-2.06,-0.75,-2.06,-1.27,-13.92,-0.0242,-0.1225,-0.9243,0.0000010,-0.0000010,-0.23,-0.021,-0.024,-0.001,0.708,20,20,50,2,0,*6E
1683436912082220400,4782,1683436912081527948,gps,$GPAGM,2261,19336.670,236.31,-2.08,-0.76,-2.14,-1.19,-13.80,-0.0318,-0.1204,-0.9126,0.0000010,-0.0000010,-0.23,-0.021,-0.024,-0.002,0.708,20,20,50,2,0,*62
1683436912085098996,4783,1683436912084621906,gps,$GPAGM,2261,19336.680,236.17,-2.09,-0.77,-1.80,-0.63,-13.85,-0.0408,-0.0850,-0.9065,0.0000010,-0.0000010,-0.23,-0.023,-0.025,-0.001,0.708,20,20,50,2,0,*64
1683436912089058344,4784,1683436912088496923,gps,$GPAGM,2261,19336.690,236.03,-2.11,-0.78,-1.71,-1.13,-13.88,-0.0638,-0.0712,-0.9632,0.0000010,-0.0000010,-0.23,-0.023,-0.023,-0.001,0.708,20,20,50,2,0,*69
1683436912112840778,4785,1683436912112246036,gps,$GPAGM,2261,19336.700,235.89,-2.12,-0.80,-2.45,-0.69,-13.99,-0.0617,-0.0431,-0.9779,0.0000010,-0.0000010,-0.23,-0.022,-0.027,-0.003,0.708,20,20,50,2,0,*6A
