%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436983622045142,11937,1683436983621581077,gps,$GPAGM,2261,19408.220,325.42,1.45,1.22,-1.50,-0.73,9.09,-0.0499,0.0226,-1.0193,23.1689043,113.3364351,32.34,2.148,-1.472,-0.061,0.703,24,24,42,1,0,*71
1683436983649941633,11938,1683436983648585081,gps,$GPAGM,2261,19408.230,325.51,1.45,1.21,-1.30,-0.16,9.18,-0.0236,0.0352,-1.0188,23.1689045,113.3364349,32.34,2.142,-1.466,-0.063,0.703,24,24,42,1,0,*7D
1683436983653059032,11939,1683436983652578115,gps,$GPAGM,2261,19408.240,325.61,1.44,1.20,-1.29,-0.20,9.24,-0.0367,0.0425,-0.9966,23.1689047,113.3364348,32.34,2.141,-1.461,-0.063,0.703,24,24,42,1,0,*7E
1683436983656181804,11940,1683436983655702114,gps,$GPAGM,2261,19408.250,325.70,1.45,1.18,-1.29,0.30,9.27,-0.0196,0.0486,-0.9722,23.1689049,113.3364346,32.35,2.137,-1.452,-0.062,0.703,24,24,42,1,0,*50
1683436983659210660,11941,1683436983658642053,gps,$GPAGM,2261,19408.260,325.79,1.45,1.17,-1.05,0.01,9.34,-0.0231,0.0284,-0.9682,23.1689051,113.3364345,32.35,2.136,-1.447,-0.059,0.703,24,24,42,1,0,*5D
1683436983682710338,11942,1683436983682185888,gps,$GPAGM,2261,19408.270,325.89,1.44,1.17,-0.12,-0.32,9.40,-0.0282,0.0502,-0.9619,23.1689053,113.3364344,32.35,2.133,-1.446,-0.053,0.703,24,24,42,1,0,*75
1683436983687092882,11943,1683436983686419010,gps,$GPAGM,2261,19408.280,325.98,1.44,1.17,0.37,-0.72,9.43,-0.0220,0.0513,-0.9939,23.1689055,113.3364342,32.35,2.131,-1.441,-0.049,0.703,24,24,42,1,0,*5C
1683436983690041806,11944,1683436983689589023,gps,$GPAGM,2261,19408.290,326.07,1.43,1.17,0.53,-1.05,9.38,-0.0240,0.0531,-1.0218,23.1689057,113.3364341,32.35,2.128,-1.434,-0.051,0.703,24,24,42,1,0,*54
1683436983713545132,11945,1683436983713018894,gps,$GPAGM,2261,19408.300,326.17,1.42,1.18,0.68,-0.02,9.37,-0.0275,0.0644,-1.0218,23.1689058,113.3364339,32.35,2.132,-1.429,-0.054,0.703,24,24,42,1,0,*57
1683436983717421922,11946,1683436983716938972,gps,$GPAGM,2261,19408.310,326.26,1.42,1.19,0.47,-0.44,9.30,-0.0174,0.0623,-0.9668,23.1689060,113.3364338,32.35,2.133,-1.420,-0.056,0.703,24,24,42,1,0,*55
1683436983720578693,11947,1683436983720105886,gps,$GPAGM,2261,19408.320,326.35,1.42,1.20,1.22,-0.38,9.26,-0.0051,0.0604,-0.9609,23.1689062,113.3364337,32.35,2.134,-1.417,-0.051,0.703,24,24,42,1,0,*5D
1683436983748661793,11948,1683436983748188018,gps,$GPAGM,2261,19408.330,326.45,1.41,1.21,2.16,-0.71,9.20,0.0047,0.0610,-0.9585,23.1689064,113.3364335,32.35,2.137,-1.416,-0.046,0.703,24,24,42,1,0,*7E
1683436983752098337,11949,1683436983751422882,gps,$GPAGM,2261,19408.340,326.54,1.40,1.24,2.27,-1.62,9.19,0.0000,0.0502,-0.9817,23.1689066,113.3364334,32.35,2.137,-1.408,-0.042,0.703,24,24,42,1,0,*7B
1683436983754884562,11950,1683436983754355907,gps,$GPAGM,2261,19408.350,326.63,1.38,1.26,2.41,-0.85,9.22,0.0006,0.0749,-1.0135,23.1689068,113.3364332,32.35,2.146,-1.407,-0.045,0.703,24,24,42,1,0,*7F
1683436983757828348,11951,1683436983757313013,gps,$GPAGM,2261,19408.360,326.72,1.37,1.28,2.10,-1.17,9.22,-0.0118,0.0720,-0.9869,23.1689070,113.3364331,32.35,2.149,-1.399,-0.045,0.703,24,24,42,1,0,*52
1683436983782744566,11952,1683436983781842947,gps,$GPAGM,2261,19408.370,326.82,1.36,1.30,2.28,-0.77,9.19,-0.0203,0.0528,-0.9888,23.1689072,113.3364330,32.35,2.152,-1.394,-0.048,0.703,24,24,42,1,0,*55
1683436983785989491,11953,1683436983785422086,gps,$GPAGM,2261,19408.380,326.91,1.35,1.33,2.42,-1.02,9.26,0.0006,0.0659,-0.9558,23.1689074,113.3364328,32.35,2.153,-1.389,-0.044,0.703,24,24,42,1,0,*7A
1683436983789187039,11954,1683436983788592100,gps,$GPAGM,2261,19408.390,327.00,1.34,1.35,2.48,-1.85,9.26,-0.0123,0.0717,-0.9727,23.1689076,113.3364327,32.35,2.161,-1.387,-0.042,0.703,24,24,42,1,0,*5E
1683436983813358177,11955,1683436983812814950,gps,$GPAGM,2261,19408.400,327.09,1.32,1.38,2.70,-1.54,9.24,-0.0000,0.0417,-1.0098,23.1689078,113.3364326,32.35,2.164,-1.383,-0.040,0.703,24,24,42,1,0,*53
1683436983816485905,11956,1683436983816037893,gps,$GPAGM,2261,19408.410,327.18,1.30,1.41,2.39,-1.66,9.36,-0.0107,0.0521,-0.9876,23.1689080,113.3364324,32.35,2.164,-1.378,-0.041,0.703,24,24,42,1,0,*53
1683436983819409183,11957,1683436983819010972,gps,$GPAGM,2261,19408.420,327.27,1.29,1.43,2.06,-0.64,9.36,-0.0024,0.0461,-0.9771,23.1689081,113.3364322,32.35,2.170,-1.373,-0.041,0.703,24,24,42,1,0,*5D
1683436983844400633,11958,1683436983843935966,gps,$GPAGM,2261,19408.430,327.36,1.28,1.45,2.04,-1.42,9.43,0.0041,0.0225,-0.9384,23.1689083,113.3364321,32.36,2.164,-1.368,-0.040,0.703,24,24,42,1,0,*74
1683436983847578877,11959,1683436983846946001,gps,$GPAGM,2261,19408.440,327.46,1.26,1.47,2.45,-1.41,9.39,-0.0117,0.0605,-0.9656,23.1689085,113.3364320,32.36,2.165,-1.365,-0.034,0.703,24,24,42,1,0,*58
1683436983850196073,11960,1683436983849740028,gps,$GPAGM,2261,19408.450,327.55,1.25,1.50,2.86,-1.72,9.41,0.0047,0.0208,-0.9773,23.1689087,113.3364319,32.36,2.157,-1.360,-0.033,0.703,24,24,42,1,0,*73
1683436983879302803,11961,1683436983878756046,gps,$GPAGM,2261,19408.460,327.65,1.23,1.53,2.44,-1.78,9.48,-0.0010,0.0280,-0.9895,23.1689089,113.3364317,32.36,2.159,-1.356,-0.032,0.703,24,24,42,1,0,*59
1683436983882366009,11962,1683436983881752014,gps,$GPAGM,2261,19408.470,327.74,1.21,1.55,2.23,-0.68,9.46,-0.0023,0.0234,-0.9861,23.1689091,113.3364316,32.36,2.160,-1.353,-0.038,0.703,24,24,42,1,0,*5A
1683436983885231330,11963,1683436983884744882,gps,$GPAGM,2261,19408.480,327.84,1.20,1.57,2.18,-1.25,9.57,0.0109,-0.0076,-0.9709,23.1689093,113.3364315,32.36,2.159,-1.350,-0.035,0.703,24,24,42,1,0,*50
1683436983888210962,11964,1683436983887684106,gps,$GPAGM,2261,19408.490,327.93,1.19,1.59,2.32,-0.58,9.64,0.0135,0.0317,-0.9671,23.1689095,113.3364313,32.36,2.162,-1.352,-0.036,0.703,24,24,42,1,0,*71
1683436983912705891,11965,1683436983912205934,gps,$GPAGM,2261,19408.500,328.03,1.18,1.62,2.62,-1.20,9.64,0.0162,0.0145,-0.9832,23.1689097,113.3364312,32.36,2.162,-1.350,-0.032,0.703,24,24,42,1,0,*76
1683436983915776838,11966,1683436983915201902,gps,$GPAGM,2261,19408.510,328.13,1.17,1.64,2.77,-1.82,9.74,0.0107,-0.0025,-1.0206,23.1689099,113.3364311,32.36,2.161,-1.349,-0.034,0.703,24,24,42,1,0,*5E
1683436983918769299,11967,1683436983918112993,gps,$GPAGM,2261,19408.520,328.23,1.16,1.67,2.20,-0.04,9.74,0.0315,0.0316,-1.0152,23.1689101,113.3364309,32.36,2.172,-1.349,-0.039,0.703,24,24,42,1,0,*7A
1683436983944104644,11968,1683436983943522930,gps,$GPAGM,2261,19408.530,328.32,1.15,1.69,1.71,-1.06,9.76,0.0301,-0.0133,-0.9668,23.1689103,113.3364308,32.36,2.174,-1.344,-0.042,0.703,24,24,42,1,0,*5F
1683436983947406698,11969,1683436983946609973,gps,$GPAGM,2261,19408.540,328.42,1.14,1.71,2.19,-0.24,9.81,0.0201,0.0259,-0.9954,23.1689105,113.3364307,32.36,2.178,-1.347,-0.040,0.703,24,24,42,1,0,*74
1683436983949985758,11970,1683436983949533939,gps,$GPAGM,2261,19408.550,328.52,1.14,1.73,1.57,0.05,9.82,0.0169,0.0258,-0.9487,23.1689107,113.3364305,32.36,2.183,-1.341,-0.040,0.703,24,24,42,1,0,*5F
1683436983979180297,11971,1683436983978523015,gps,$GPAGM,2261,19408.560,328.62,1.13,1.74,1.28,-1.41,9.79,0.0053,-0.0048,-0.9653,23.1689109,113.3364304,32.36,2.180,-1.336,-0.034,0.703,24,24,42,1,0,*5D
1683436983982137967,11972,1683436983981626033,gps,$GPAGM,2261,19408.570,328.72,1.13,1.75,1.18,0.65,9.80,0.0195,0.0519,-0.9979,23.1689111,113.3364303,32.36,2.186,-1.333,-0.037,0.703,24,24,42,1,0,*5D
1683436983985132608,11973,1683436983984577894,gps,$GPAGM,2261,19408.580,328.81,1.13,1.76,0.07,-0.40,9.73,0.0300,0.0302,-0.9597,23.1689113,113.3364301,32.36,2.190,-1.323,-0.037,0.703,24,24,42,1,0,*7C
1683436983987794813,11974,1683436983987453937,gps,$GPAGM,2261,19408.590,328.91,1.12,1.76,-0.35,0.56,9.63,0.0305,0.0446,-0.9683,23.1689115,113.3364300,32.36,2.199,-1.319,-0.038,0.703,24,24,42,1,0,*76
1683436984011771583,11975,1683436984011307001,gps,$GPAGM,2261,19408.600,329.01,1.13,1.75,-0.76,0.89,9.57,0.0383,0.0435,-0.9891,23.1689117,113.3364299,32.36,2.207,-1.315,-0.037,0.703,24,24,42,1,0,*77
1683436984013777949,11976,1683436984013454914,gps,$GPAGM,2261,19408.610,329.09,1.14,1.74,-1.81,0.30,9.50,0.0326,0.0392,-0.9834,23.1689118,113.3364297,32.37,2.213,-1.312,-0.047,0.703,24,24,42,2,0,*78
1683436984016006991,11977,1683436984015548944,gps,$GPAGM,2261,19408.620,329.19,1.15,1.72,-1.57,0.88,9.36,0.0523,0.0352,-0.9818,23.1689120,113.3364296,32.37,2.221,-1.312,-0.045,0.703,24,24,42,2,0,*7D
1683436984043352454,11978,1683436984042900085,gps,$GPAGM,2261,19408.630,329.28,1.15,1.70,-2.03,0.43,9.27,0.0584,0.0256,-1.0353,23.1689122,113.3364295,32.37,2.223,-1.307,-0.048,0.703,24,24,42,2,0,*77
1683436984045509366,11979,1683436984045166015,gps,$GPAGM,2261,19408.640,329.37,1.15,1.68,-2.45,0.39,9.15,0.0436,0.0209,-1.0296,23.1689124,113.3364293,32.37,2.230,-1.305,-0.052,0.703,24,24,42,2,0,*78
1683436984047648327,11980,1683436984047256946,gps,$GPAGM,2261,19408.650,329.46,1.16,1.65,-2.51,0.94,9.16,0.0562,0.0129,-1.0448,23.1689126,113.3364292,32.37,2.232,-1.305,-0.058,0.703,24,24,42,2,0,*7F
1683436984074560237,11981,1683436984074125051,gps,$GPAGM,2261,19408.660,329.55,1.17,1.63,-2.58,0.35,9.09,0.0493,-0.0026,-1.0309,23.1689128,113.3364291,32.37,2.236,-1.304,-0.060,0.703,24,24,42,2,0,*58
1683436984076736989,11982,1683436984076354980,gps,$GPAGM,2261,19408.670,329.64,1.17,1.60,-1.98,0.59,9.16,0.0557,-0.0049,-1.0678,23.1689130,113.3364290,32.37,2.233,-1.307,-0.064,0.703,24,24,42,2,0,*5A
1683436984078883467,11983,1683436984078525066,gps,$GPAGM,2261,19408.680,329.73,1.17,1.58,-1.88,-0.11,9.14,0.0510,-0.0048,-1.0634,23.1689132,113.3364288,32.37,2.235,-1.308,-0.069,0.703,24,24,42,2,0,*7F
1683436984080827429,11984,1683436984080524921,gps,$GPAGM,2261,19408.690,329.83,1.17,1.57,-1.75,-0.23,9.16,0.0436,-0.0010,-1.0907,23.1689134,113.3364287,32.37,2.234,-1.307,-0.075,0.703,24,24,42,2,0,*72
1683436984111012653,11985,1683436984110536098,gps,$GPAGM,2261,19408.700,329.92,1.17,1.55,-1.62,0.06,9.24,0.0505,-0.0175,-1.0854,23.1689136,113.3364286,32.37,2.239,-1.310,-0.084,0.703,24,24,42,2,0,*57
1683436984113291157,11986,1683436984112749099,gps,$GPAGM,2261,19408.710,330.01,1.17,1.53,-1.50,-0.49,9.40,0.0433,-0.0027,-1.0780,23.1689138,113.3364284,32.37,2.238,-1.309,-0.088,0.703,24,24,42,2,0,*7A
1683436984115262039,11987,1683436984114859104,gps,$GPAGM,2261,19408.720,330.10,1.16,1.52,-1.15,-0.40,9.47,0.0572,-0.0000,-1.0680,23.1689140,113.3364283,32.37,2.242,-1.311,-0.095,0.703,24,24,42,2,0,*76
1683436984142608398,11988,1683436984142152070,gps,$GPAGM,2261,19408.730,330.20,1.15,1.51,-0.95,-1.44,9.57,0.0554,-0.0002,-1.0888,23.1689142,113.3364282,32.38,2.241,-1.308,-0.095,0.703,24,24,42,2,0,*7E
1683436984144839307,11989,1683436984144320964,gps,$GPAGM,2261,19408.740,330.30,1.14,1.50,-1.02,-1.14,9.69,0.0492,0.0257,-1.0800,23.1689144,113.3364281,32.38,2.248,-1.308,-0.104,0.703,24,24,42,2,0,*5E
1683436984146871322,11990,1683436984146409034,gps,$GPAGM,2261,19408.750,330.39,1.12,1.49,-1.09,-1.51,9.81,0.0581,0.0214,-1.0612,23.1689146,113.3364279,32.38,2.253,-1.303,-0.104,0.703,24,24,42,2,0,*59
1683436984173760691,11991,1683436984173335075,gps,$GPAGM,2261,19408.760,330.49,1.11,1.48,-1.10,-1.64,9.89,0.0459,0.0468,-1.0563,23.1689148,113.3364278,32.38,2.258,-1.301,-0.110,0.703,24,24,42,2,0,*56
1683436984176007983,11992,1683436984175576925,gps,$GPAGM,2261,19408.770,330.59,1.09,1.47,-1.08,-1.63,9.97,0.0512,0.0541,-1.0436,23.1689150,113.3364277,32.38,2.268,-1.296,-0.106,0.703,24,24,42,2,0,*59
1683436984177994657,11993,1683436984177572011,gps,$GPAGM,2261,19408.780,330.69,1.07,1.46,-1.16,-2.71,10.04,0.0423,0.0527,-1.0316,23.1689152,113.3364276,32.38,2.271,-1.290,-0.108,0.703,24,24,42,2,0,*62
1683436984208588849,11994,1683436984208045005,gps,$GPAGM,2261,19408.790,330.79,1.04,1.45,-0.97,-2.33,10.08,0.0408,0.0802,-1.0541,23.1689154,113.3364274,32.38,2.282,-1.285,-0.103,0.703,24,24,42,2,0,*60
1683436984212609255,11995,1683436984212085962,gps,$GPAGM,2261,19408.800,330.89,1.01,1.44,-1.42,-2.99,10.06,0.0478,0.0725,-1.0338,23.1689157,113.3364273,32.38,2.288,-1.277,-0.108,0.703,24,24,42,2,0,*67
1683436984215437475,11996,1683436984215023994,gps,$GPAGM,2261,19408.810,330.98,0.99,1.42,-1.51,-2.87,10.08,0.0398,0.0777,-1.0363,23.1689158,113.3364272,32.38,2.306,-1.276,-0.106,0.703,24,24,42,1,0,*66
1683436984218768991,11997,1683436984218293905,gps,$GPAGM,2261,19408.820,331.08,0.96,1.41,-1.60,-2.54,10.08,0.0480,0.0793,-1.0089,23.1689160,113.3364270,32.39,2.316,-1.271,-0.109,0.703,24,24,42,1,0,*6F
1683436984244313061,11998,1683436984243480920,gps,$GPAGM,2261,19408.830,331.18,0.93,1.39,-1.79,-3.58,10.06,0.0417,0.0697,-0.9886,23.1689162,113.3364269,32.39,2.326,-1.267,-0.097,0.703,24,24,42,1,0,*62
1683436984247727245,11999,1683436984246982097,gps,$GPAGM,2261,19408.840,331.28,0.89,1.37,-1.58,-2.80,10.03,0.0510,0.0793,-0.9964,23.1689165,113.3364268,32.39,2.336,-1.264,-0.097,0.703,24,24,42,1,0,*6B
1683436984251465092,12000,1683436984250931978,gps,$GPAGM,2261,19408.850,331.38,0.86,1.36,-1.73,-3.42,9.93,0.0482,0.0877,-0.9639,23.1689167,113.3364266,32.39,2.349,-1.262,-0.085,0.703,24,24,42,1,0,*5B
1683436984273623665,12001,1683436984272988080,gps,$GPAGM,2261,19408.860,331.47,0.82,1.34,-1.95,-3.41,9.88,0.0472,0.0735,-0.9620,23.1689169,113.3364265,32.39,2.358,-1.256,-0.082,0.703,24,24,42,1,0,*54
1683436984276429497,12002,1683436984276285886,gps,$GPAGM,2261,19408.870,331.57,0.79,1.32,-1.76,-2.98,9.80,0.0508,0.0641,-0.9629,23.1689171,113.3364264,32.39,2.369,-1.258,-0.070,0.703,24,24,42,1,0,*58
1683436984277162150,12003,1683436984276926040,gps,$GPAGM,2261,19408.880,331.67,0.76,1.30,-1.50,-3.45,9.74,0.0480,0.0612,-0.9534,23.1689173,113.3364263,32.39,2.375,-1.255,-0.064,0.703,24,24,42,1,0,*5F
1683436984303739884,12004,1683436984303404092,gps,$GPAGM,2261,19408.890,331.77,0.73,1.29,-1.23,-2.82,9.72,0.0423,0.0572,-0.9646,23.1689175,113.3364261,32.39,2.385,-1.257,-0.055,0.703,24,24,42,1,0,*5B
1683436984304604224,12005,1683436984304358005,gps,$GPAGM,2261,19408.900,331.86,0.70,1.27,-1.38,-3.18,9.67,0.0456,0.0493,-0.9580,23.1689177,113.3364260,32.39,2.391,-1.253,-0.051,0.703,24,24,42,1,0,*5F
1683436984305354877,12006,1683436984305221080,gps,$GPAGM,2261,19408.910,331.96,0.67,1.26,-1.10,-2.64,9.64,0.0397,0.0472,-0.9597,23.1689180,113.3364259,32.39,2.399,-1.255,-0.044,0.703,24,24,42,1,0,*50
1683436984339432986,12007,1683436984338742017,gps,$GPAGM,2261,19408.920,332.05,0.64,1.25,-0.48,-2.82,9.64,0.0435,0.0386,-0.9729,23.1689182,113.3364258,32.39,2.403,-1.256,-0.038,0.703,24,24,42,1,0,*55
1683436984343468804,12008,1683436984342684984,gps,$GPAGM,2261,19408.930,332.15,0.61,1.24,-0.48,-2.69,9.63,0.0270,0.0410,-0.9878,23.1689184,113.3364256,32.39,2.409,-1.257,-0.034,0.703,24,24,42,1,0,*58
1683436984346567434,12009,1683436984346010923,gps,$GPAGM,2261,19408.940,332.25,0.58,1.24,-0.56,-2.38,9.68,0.0421,0.0295,-0.9834,23.1689186,113.3364255,32.39,2.416,-1.256,-0.033,0.703,24,24,42,1,0,*5E
1683436984349759104,12010,1683436984349256038,gps,$GPAGM,2261,19408.950,332.34,0.56,1.23,-0.63,-2.25,9.70,0.0352,0.0333,-0.9847,23.1689188,113.3364254,32.39,2.421,-1.256,-0.030,0.703,24,24,42,1,0,*57
1683436984373525378,12011,1683436984372651100,gps,$GPAGM,2261,19408.960,332.44,0.54,1.22,-0.30,-1.74,9.73,0.0403,0.0398,-0.9573,23.1689190,113.3364253,32.39,2.428,-1.257,-0.027,0.703,24,24,42,1,0,*5A
1683436984376484125,12012,1683436984375977039,gps,$GPAGM,2261,19408.970,332.54,0.52,1.22,-0.00,-1.98,9.74,0.0453,0.0278,-0.9556,23.1689193,113.3364251,32.39,2.430,-1.257,-0.021,0.703,24,24,42,1,0,*59
1683436984379676605,12013,1683436984379081010,gps,$GPAGM,2261,19408.980,332.63,0.50,1.22,0.10,-2.33,9.85,0.0351,0.0397,-0.9932,23.1689195,113.3364250,32.39,2.434,-1.255,-0.017,0.703,24,24,42,1,0,*7F
1683436984404973752,12014,1683436984404047012,gps,$GPAGM,2261,19408.990,332.73,0.48,1.22,0.35,-1.86,9.89,0.0394,0.0335,-1.0150,23.1689197,113.3364249,32.39,2.436,-1.254,-0.018,0.703,24,24,42,1,0,*73
1683436984408678243,12015,1683436984407931089,gps,$GPAGM,2261,19409.000,332.83,0.46,1.22,0.06,-1.88,9.99,0.0373,0.0391,-0.9991,23.1689199,113.3364248,32.39,2.443,-1.252,-0.019,0.703,24,24,42,1,0,*7C
1683436984411912348,12016,1683436984411278963,gps,$GPAGM,2261,19409.010,332.93,0.44,1.22,0.19,-1.18,10.03,0.0424,0.0501,-0.9962,23.1689201,113.3364247,32.39,2.450,-1.251,-0.019,0.703,24,24,42,1,0,*48
1683436984438866790,12017,1683436984438216924,gps,$GPAGM,2261,19409.020,333.02,0.43,1.22,0.56,-1.85,10.11,0.0335,0.0323,-0.9939,23.1689203,113.3364245,32.40,2.452,-1.250,-0.017,0.694,22,22,42,1,0,*4A
1683436984442184700,12018,1683436984441529035,gps,$GPAGM,2261,19409.030,333.12,0.42,1.23,0.75,-1.68,10.17,0.0354,0.0453,-1.0032,23.1689205,113.3364244,32.40,2.454,-1.246,-0.016,0.694,22,22,42,1,0,*44
1683436984445142374,12019,1683436984444690942,gps,$GPAGM,2261,19409.040,333.23,0.40,1.24,0.92,-1.71,10.24,0.0387,0.0555,-1.0140,23.1689208,113.3364242,32.40,2.461,-1.244,-0.016,0.694,22,22,42,1,0,*47
1683436984448147836,12020,1683436984447642087,gps,$GPAGM,2261,19409.050,333.33,0.38,1.24,0.94,-1.98,10.32,0.0224,0.0511,-1.0179,23.1689210,113.3364241,32.40,2.465,-1.239,-0.018,0.694,22,22,42,1,0,*46
1683436984472183517,12021,1683436984471641063,gps,$GPAGM,2261,19409.060,333.43,0.36,1.25,1.14,-1.34,10.37,0.0238,0.0597,-1.0221,23.1689212,113.3364240,32.40,2.473,-1.237,-0.020,0.694,22,22,42,1,0,*4B
1683436984475219212,12022,1683436984474716901,gps,$GPAGM,2261,19409.070,333.54,0.35,1.26,0.80,-1.66,10.42,0.0353,0.0539,-0.9893,23.1689214,113.3364239,32.40,2.477,-1.230,-0.022,0.694,22,22,42,1,0,*4F
1683436984477940924,12023,1683436984477483987,gps,$GPAGM,2261,19409.080,333.64,0.33,1.27,0.91,-1.55,10.45,0.0288,0.0667,-1.0101,23.1689217,113.3364238,32.40,2.483,-1.226,-0.021,0.694,22,22,42,1,0,*4B
1683436984503775948,12024,1683436984503334999,gps,$GPAGM,2261,19409.090,333.75,0.31,1.28,1.13,-1.78,10.46,0.0234,0.0643,-1.0235,23.1689219,113.3364236,32.40,2.486,-1.221,-0.020,0.694,22,22,42,1,0,*46
1683436984507033194,12025,1683436984506536960,gps,$GPAGM,2261,19409.100,333.85,0.29,1.29,0.76,-1.89,10.51,0.0193,0.0673,-0.9957,23.1689221,113.3364235,32.40,2.493,-1.214,-0.021,0.694,22,22,42,1,0,*42
1683436984510026689,12026,1683436984509511947,gps,$GPAGM,2261,19409.110,333.96,0.28,1.29,0.84,-1.36,10.48,0.0311,0.0701,-0.9908,23.1689223,113.3364234,32.40,2.506,-1.214,-0.019,0.694,22,22,42,1,0,*42
1683436984534496056,12027,1683436984534022092,gps,$GPAGM,2261,19409.120,334.06,0.26,1.30,0.56,-1.96,10.49,0.0380,0.0673,-0.9932,23.1689226,113.3364233,32.40,2.511,-1.207,-0.019,0.694,22,22,42,1,0,*4E
1683436984537408560,12028,1683436984536927938,gps,$GPAGM,2261,19409.130,334.17,0.24,1.30,0.31,-1.39,10.50,0.0127,0.0694,-0.9861,23.1689228,113.3364232,32.40,2.527,-1.208,-0.017,0.694,22,22,42,1,0,*4B
1683436984540378192,12029,1683436984539861917,gps,$GPAGM,2261,19409.140,334.27,0.23,1.30,0.28,-1.19,10.49,0.0338,0.0647,-0.9568,23.1689230,113.3364230,32.40,2.535,-1.203,-0.014,0.694,22,22,42,1,0,*4C
1683436984569904982,12030,1683436984568852901,gps,$GPAGM,2261,19409.150,334.37,0.21,1.30,0.26,-1.84,10.41,0.0235,0.0655,-0.9619,23.1689233,113.3364229,32.40,2.546,-1.205,-0.007,0.694,22,22,42,1,0,*4D
1683436984572877080,12031,1683436984572348117,gps,$GPAGM,2261,19409.160,334.48,0.19,1.30,0.48,-1.46,10.43,0.0325,0.0497,-0.9925,23.1689235,113.3364228,32.40,2.553,-1.202,-0.005,0.694,22,22,42,1,0,*43
1683436984576328745,12032,1683436984575603961,gps,$GPAGM,2261,19409.170,334.58,0.17,1.30,0.02,-1.57,10.39,0.0287,0.0385,-0.9661,23.1689237,113.3364227,32.40,2.566,-1.205,-0.004,0.694,22,22,42,1,0,*41
1683436984579312295,12033,1683436984578799009,gps,$GPAGM,2261,19409.180,334.69,0.16,1.30,0.07,-1.44,10.42,0.0260,0.0415,-0.9751,23.1689240,113.3364226,32.40,2.572,-1.203,-0.000,0.694,22,22,42,1,0,*45
1683436984603320948,12034,1683436984602686882,gps,$GPAGM,2261,19409.190,334.79,0.14,1.30,0.29,-0.88,10.41,0.0281,0.0334,-0.9881,23.1689242,113.3364224,32.40,2.582,-1.207,-0.000,0.694,22,22,42,1,0,*4B
1683436984606629970,12035,1683436984606105089,gps,$GPAGM,2261,19409.200,334.89,0.13,1.30,0.10,-1.48,10.45,0.0226,0.0386,-0.9612,23.1689244,113.3364223,32.40,2.585,-1.203,0.002,0.694,22,22,42,1,0,*67
1683436984609831174,12036,1683436984609334945,gps,$GPAGM,2261,19409.210,334.99,0.12,1.30,0.39,-1.25,10.41,0.0244,0.0335,-0.9741,23.1689246,113.3364222,32.40,2.592,-1.208,0.003,0.694,23,23,42,1,0,*66
1683436984634580263,12037,1683436984633796930,gps,$GPAGM,2261,19409.220,335.09,0.11,1.30,0.36,-2.02,10.44,0.0276,0.0170,-1.0071,23.1689249,113.3364220,32.40,2.594,-1.206,0.005,0.694,23,23,42,1,0,*6F
1683436984637766548,12038,1683436984637254953,gps,$GPAGM,2261,19409.230,335.20,0.09,1.30,-0.01,-0.84,10.49,0.0200,0.0362,-0.9935,23.1689251,113.3364219,32.40,2.602,-1.205,0.001,0.694,23,23,42,1,0,*4D
1683436984641165492,12039,1683436984640494108,gps,$GPAGM,2261,19409.240,335.30,0.08,1.30,-0.09,-1.26,10.53,0.0236,0.0230,-0.9521,23.1689253,113.3364218,32.40,2.606,-1.202,0.004,0.694,23,23,42,1,0,*4F
1683436984669241145,12040,1683436984668294906,gps,$GPAGM,2261,19409.250,335.41,0.07,1.30,0.04,-1.09,10.52,0.0134,0.0388,-0.9744,23.1689256,113.3364217,32.40,2.608,-1.198,0.006,0.694,23,23,42,1,0,*6F
1683436984672260419,12041,1683436984671732902,gps,$GPAGM,2261,19409.260,335.51,0.06,1.30,-0.02,-1.04,10.52,0.0165,0.0326,-0.9629,23.1689258,113.3364216,32.40,2.613,-1.195,0.009,0.694,23,23,42,1,0,*47
1683436984675518688,12042,1683436984674913883,gps,$GPAGM,2261,19409.270,335.62,0.04,1.30,-0.06,-1.98,10.57,0.0097,0.0232,-0.9768,23.1689260,113.3364214,32.40,2.621,-1.194,0.010,0.694,23,23,42,1,0,*4D
1683436984678733060,12043,1683436984678132057,gps,$GPAGM,2261,19409.280,335.72,0.02,1.30,0.29,-1.11,10.66,-0.0027,0.0449,-0.9991,23.1689263,113.3364213,32.40,2.627,-1.195,0.012,0.694,23,23,42,1,0,*43
1683436984702652822,12044,1683436984701877117,gps,$GPAGM,2261,19409.290,335.83,0.01,1.30,-0.08,-1.52,10.67,-0.0012,0.0414,-1.0042,23.1689265,113.3364212,32.40,2.637,-1.190,0.008,0.694,23,23,42,1,0,*6E
1683436984706036943,12045,1683436984705400943,gps,$GPAGM,2261,19409.300,335.94,-0.00,1.29,-0.44,-1.38,10.72,-0.0143,0.0402,-1.0164,23.1689268,113.3364211,32.40,2.641,-1.186,0.006,0.694,23,23,42,1,0,*45
1683436984709159569,12046,1683436984708693981,gps,$GPAGM,2261,19409.310,336.04,-0.02,1.29,-0.21,-1.09,10.75,-0.0060,0.0388,-1.0127,23.1689270,113.3364210,32.40,2.652,-1.184,0.003,0.694,23,23,42,1,0,*45
