%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438535129335666,167089,1683438535128809928,gps,$GPAGM,2261,20959.740,92.75,-2.23,0.64,0.11,-0.06,0.90,-0.1141,-0.0029,-1.0133,23.1687955,113.3367175,31.18,-0.123,2.599,0.103,0.684,27,27,42,1,0,*4A
1683438535132513739,167090,1683438535131876945,gps,$GPAGM,2261,20959.750,92.76,-2.23,0.64,0.02,0.37,0.89,-0.1109,0.0241,-0.9933,23.1687955,113.3367177,31.17,-0.124,2.596,0.101,0.684,27,27,42,1,0,*47
1683438535135518643,167091,1683438535134955883,gps,$GPAGM,2261,20959.760,92.77,-2.23,0.64,-0.22,-0.43,0.88,-0.1157,-0.0000,-0.9901,23.1687955,113.3367180,31.17,-0.125,2.585,0.101,0.684,27,27,42,1,0,*6E
1683438535160036489,167092,1683438535159216880,gps,$GPAGM,2261,20959.770,92.78,-2.23,0.63,0.07,0.06,0.91,-0.1137,0.0080,-1.0016,23.1687955,113.3367182,31.17,-0.123,2.582,0.101,0.684,27,27,42,1,0,*4E
1683438535163111391,167093,1683438535162523031,gps,$GPAGM,2261,20959.780,92.79,-2.23,0.63,0.01,0.14,0.91,-0.1112,0.0189,-0.9811,23.1687955,113.3367185,31.17,-0.124,2.573,0.101,0.684,27,27,42,1,0,*43
1683438535166126089,167094,1683438535165561914,gps,$GPAGM,2261,20959.790,92.80,-2.23,0.63,-0.10,-0.57,0.91,-0.1089,-0.0023,-0.9764,23.1687955,113.3367187,31.17,-0.125,2.565,0.103,0.684,27,27,42,1,0,*67
1683438535191233002,167095,1683438535190471887,gps,$GPAGM,2261,20959.800,92.81,-2.23,0.63,0.35,0.21,0.92,-0.1148,0.0151,-1.0014,23.1687955,113.3367190,31.17,-0.123,2.558,0.104,0.684,27,27,42,1,0,*41
1683438535194416739,167096,1683438535193677902,gps,$GPAGM,2261,20959.810,92.82,-2.24,0.64,0.27,-0.30,0.94,-0.1083,0.0023,-0.9921,23.1687954,113.3367192,31.17,-0.123,2.549,0.106,0.684,27,27,42,1,0,*6F
1683438535197505227,167097,1683438535197020053,gps,$GPAGM,2261,20959.820,92.83,-2.24,0.64,0.04,-0.30,0.96,-0.1135,0.0045,-0.9906,23.1687954,113.3367194,31.17,-0.124,2.546,0.104,0.684,27,27,42,1,0,*6B
1683438535225937315,167098,1683438535225282907,gps,$GPAGM,2261,20959.830,92.84,-2.24,0.64,0.31,0.15,0.97,-0.1083,0.0069,-1.0060,23.1687954,113.3367197,31.17,-0.123,2.542,0.104,0.684,27,27,42,1,0,*43
1683438535229046216,167099,1683438535228524923,gps,$GPAGM,2261,20959.840,92.85,-2.24,0.64,0.17,-0.22,0.99,-0.1135,0.0041,-0.9811,23.1687954,113.3367199,31.17,-0.124,2.536,0.102,0.684,27,27,42,1,0,*6A
1683438535232575981,167100,1683438535231914043,gps,$GPAGM,2261,20959.850,92.86,-2.24,0.64,0.15,0.03,0.99,-0.1166,0.0102,-0.9872,23.1687954,113.3367202,31.17,-0.124,2.532,0.103,0.684,27,27,42,1,0,*45
1683438535235598915,167101,1683438535235141992,gps,$GPAGM,2261,20959.860,92.87,-2.24,0.64,0.16,-0.16,1.00,-0.1062,-0.0028,-0.9887,23.1687954,113.3367204,31.16,-0.124,2.529,0.103,0.684,27,27,42,1,0,*4A
1683438535259794435,167102,1683438535258867025,gps,$GPAGM,2261,20959.870,92.88,-2.24,0.64,0.16,-0.25,1.00,-0.1195,0.0105,-0.9945,23.1687954,113.3367207,31.16,-0.124,2.523,0.104,0.684,27,27,42,1,0,*6F
1683438535262754520,167103,1683438535262243032,gps,$GPAGM,2261,20959.880,92.89,-2.25,0.64,0.15,0.17,1.00,-0.1111,-0.0001,-1.0092,23.1687954,113.3367209,31.16,-0.125,2.525,0.102,0.684,27,27,42,1,0,*6F
1683438535266044480,167104,1683438535265362024,gps,$GPAGM,2261,20959.890,92.90,-2.24,0.64,-0.04,-0.18,1.04,-0.1136,-0.0022,-0.9943,23.1687953,113.3367212,31.16,-0.124,2.519,0.101,0.684,27,27,42,1,0,*65
1683438535290679378,167105,1683438535290060043,gps,$GPAGM,2261,20959.900,92.91,-2.24,0.64,0.00,0.39,1.01,-0.1162,0.0063,-1.0155,23.1687953,113.3367214,31.16,-0.125,2.517,0.099,0.684,27,27,42,1,0,*49
1683438535293863306,167106,1683438535293385028,gps,$GPAGM,2261,20959.910,92.92,-2.24,0.64,-0.25,0.13,1.01,-0.1048,-0.0053,-0.9904,23.1687953,113.3367217,31.16,-0.125,2.512,0.098,0.684,27,27,42,1,0,*4D
1683438535297144485,167107,1683438535296555042,gps,$GPAGM,2261,20959.920,92.93,-2.24,0.64,-0.13,-0.07,1.03,-0.1128,0.0001,-1.0043,23.1687953,113.3367219,31.16,-0.125,2.504,0.098,0.684,27,27,42,1,0,*46
1683438535325439704,167108,1683438535324830055,gps,$GPAGM,2261,20959.930,92.94,-2.24,0.64,0.07,0.54,1.02,-0.1039,0.0012,-1.0031,23.1687953,113.3367222,31.16,-0.123,2.503,0.097,0.684,27,27,42,1,0,*42
1683438535328735795,167109,1683438535328167915,gps,$GPAGM,2261,20959.940,92.95,-2.24,0.64,-0.08,0.07,1.02,-0.1175,0.0004,-0.9931,23.1687953,113.3367224,31.16,-0.124,2.494,0.097,0.684,27,27,42,1,0,*61
1683438535332491998,167110,1683438535331847906,gps,$GPAGM,2261,20959.950,92.96,-2.23,0.63,-0.10,0.55,0.99,-0.1036,0.0024,-0.9916,23.1687953,113.3367226,31.15,-0.123,2.491,0.098,0.684,27,27,42,1,0,*63
1683438535336535566,167111,1683438535336085081,gps,$GPAGM,2261,20959.960,92.97,-2.23,0.63,0.13,-0.16,1.00,-0.1116,-0.0020,-0.9965,23.1687953,113.3367229,31.15,-0.123,2.485,0.099,0.684,27,27,42,1,0,*41
1683438535358911888,167112,1683438535358346939,gps,$GPAGM,2261,20959.970,92.98,-2.23,0.64,0.42,0.47,0.99,-0.1142,0.0197,-1.0043,23.1687953,113.3367231,31.15,-0.122,2.482,0.098,0.684,27,27,42,1,0,*4E
1683438535362371142,167113,1683438535361680030,gps,$GPAGM,2261,20959.980,92.99,-2.23,0.64,0.17,0.34,0.92,-0.1042,-0.0024,-0.9887,23.1687952,113.3367234,31.15,-0.125,2.481,0.098,0.684,27,27,42,1,0,*62
1683438535366772422,167114,1683438535366012096,gps,$GPAGM,2261,20959.990,93.00,-2.23,0.64,0.32,-0.23,0.96,-0.1158,0.0144,-1.0124,23.1687952,113.3367236,31.15,-0.124,2.474,0.098,0.684,27,27,42,1,0,*6B
1683438535390605424,167115,1683438535389930963,gps,$GPAGM,2261,20960.000,93.01,-2.22,0.65,0.39,0.71,0.90,-0.1081,0.0174,-1.0097,23.1687952,113.3367239,31.15,-0.127,2.472,0.095,0.684,27,27,42,1,0,*4F
1683438535394144820,167116,1683438535393388986,gps,$GPAGM,2261,20960.010,93.02,-2.22,0.65,0.17,-0.42,0.87,-0.1136,0.0099,-0.9833,23.1687952,113.3367241,31.15,-0.128,2.463,0.096,0.684,27,27,42,1,0,*68
1683438535397608820,167117,1683438535397089004,gps,$GPAGM,2261,20960.020,93.03,-2.22,0.65,0.37,0.25,0.84,-0.1140,0.0207,-1.0121,23.1687952,113.3367243,31.15,-0.129,2.458,0.095,0.691,27,27,42,1,0,*4D
1683438535421235891,167118,1683438535420747995,gps,$GPAGM,2261,20960.030,93.03,-2.22,0.65,0.34,-0.10,0.82,-0.1138,0.0160,-1.0009,23.1687952,113.3367246,31.15,-0.131,2.451,0.094,0.691,27,27,42,1,0,*60
1683438535424507385,167119,1683438535423918008,gps,$GPAGM,2261,20960.040,93.04,-2.22,0.65,0.05,-0.14,0.84,-0.1142,0.0219,-0.9999,23.1687952,113.3367248,31.15,-0.133,2.449,0.093,0.691,27,27,42,1,0,*6A
1683438535428025461,167120,1683438535427293062,gps,$GPAGM,2261,20960.050,93.05,-2.22,0.65,0.25,-0.02,0.78,-0.1092,0.0243,-0.9972,23.1687951,113.3367250,31.14,-0.134,2.444,0.094,0.691,27,27,42,1,0,*6C
1683438535456236252,167121,1683438535455715894,gps,$GPAGM,2261,20960.060,93.06,-2.23,0.66,0.05,-0.50,0.78,-0.1180,0.0017,-1.0148,23.1687951,113.3367253,31.14,-0.134,2.443,0.093,0.691,27,27,42,1,0,*60
1683438535460727434,167122,1683438535459923028,gps,$GPAGM,2261,20960.070,93.07,-2.23,0.66,0.04,0.42,0.79,-0.1132,0.0226,-0.9916,23.1687951,113.3367255,31.14,-0.135,2.442,0.092,0.691,27,27,42,1,0,*4B
1683438535463582298,167123,1683438535462953090,gps,$GPAGM,2261,20960.080,93.07,-2.23,0.66,0.01,-0.29,0.74,-0.1042,0.0005,-0.9843,23.1687951,113.3367257,31.14,-0.135,2.436,0.094,0.691,27,27,42,1,0,*6F
1683438535466182698,167124,1683438535465707063,gps,$GPAGM,2261,20960.090,93.08,-2.23,0.66,0.19,-0.10,0.75,-0.1183,0.0132,-1.0043,23.1687951,113.3367260,31.14,-0.134,2.432,0.094,0.691,27,27,42,1,0,*6B
1683438535489484576,167125,1683438535489057064,gps,$GPAGM,2261,20960.100,93.09,-2.23,0.66,0.10,0.21,0.77,-0.1055,0.0091,-0.9865,23.1687951,113.3367262,31.14,-0.133,2.427,0.095,0.691,27,27,42,1,0,*40
1683438535493436725,167126,1683438535492712020,gps,$GPAGM,2261,20960.110,93.10,-2.23,0.66,0.04,-0.59,0.78,-0.1070,-0.0070,-0.9828,23.1687951,113.3367265,31.14,-0.133,2.419,0.096,0.691,27,27,42,1,0,*44
1683438535496103600,167127,1683438535495690107,gps,$GPAGM,2261,20960.120,93.11,-2.23,0.66,0.35,0.51,0.85,-0.1117,0.0101,-1.0099,23.1687951,113.3367267,31.14,-0.130,2.421,0.097,0.691,27,27,42,1,0,*48
1683438535520818878,167128,1683438535520308017,gps,$GPAGM,2261,20960.130,93.11,-2.23,0.66,-0.12,0.01,0.83,-0.1066,0.0032,-0.9718,23.1687951,113.3367269,31.14,-0.132,2.414,0.096,0.691,27,27,42,1,0,*69
1683438535524185361,167129,1683438535523755073,gps,$GPAGM,2261,20960.140,93.12,-2.23,0.66,-0.05,-0.24,0.84,-0.1117,-0.0081,-0.9869,23.1687950,113.3367272,31.14,-0.131,2.408,0.098,0.691,27,27,42,1,0,*66
1683438535527151880,167130,1683438535526571035,gps,$GPAGM,2261,20960.150,93.13,-2.23,0.66,0.30,0.60,0.87,-0.1095,0.0037,-1.0009,23.1687950,113.3367274,31.13,-0.129,2.407,0.097,0.691,27,27,42,1,0,*46
1683438535556387278,167131,1683438535555466890,gps,$GPAGM,2261,20960.160,93.14,-2.22,0.66,-0.11,-0.04,0.90,-0.1071,-0.0001,-0.9716,23.1687950,113.3367276,31.13,-0.130,2.398,0.096,0.691,27,27,42,1,0,*6D
1683438535559422106,167132,1683438535558936119,gps,$GPAGM,2261,20960.170,93.15,-2.23,0.66,-0.07,0.06,0.87,-0.1142,-0.0086,-0.9867,23.1687950,113.3367279,31.13,-0.129,2.394,0.098,0.691,27,27,42,1,0,*40
1683438535562594196,167133,1683438535561975955,gps,$GPAGM,2261,20960.180,93.16,-2.23,0.66,0.14,-0.12,0.93,-0.1011,-0.0083,-1.0077,23.1687950,113.3367281,31.13,-0.127,2.390,0.097,0.691,27,27,42,1,0,*4F
1683438535565611797,167134,1683438535565032005,gps,$GPAGM,2261,20960.190,93.17,-2.23,0.66,-0.04,0.13,0.88,-0.1110,0.0021,-0.9984,23.1687950,113.3367283,31.13,-0.127,2.387,0.096,0.691,27,27,42,1,0,*68
1683438535589452067,167135,1683438535588854074,gps,$GPAGM,2261,20960.200,93.18,-2.23,0.66,-0.00,-0.09,0.93,-0.1088,-0.0123,-1.0031,23.1687950,113.3367286,31.13,-0.126,2.380,0.094,0.691,27,27,42,1,0,*65
1683438535592831397,167136,1683438535592114925,gps,$GPAGM,2261,20960.210,93.19,-2.21,0.65,-0.12,0.01,0.94,-0.1146,-0.0027,-0.9948,23.1687950,113.3367288,31.13,-0.126,2.373,0.084,0.691,29,29,42,1,0,*4F
1683438535595932264,167137,1683438535595274925,gps,$GPAGM,2261,20960.220,93.20,-2.21,0.65,-0.08,-0.19,0.93,-0.1017,-0.0124,-1.0131,23.1687949,113.3367290,31.13,-0.125,2.365,0.086,0.691,29,29,42,1,0,*60
1683438535620518686,167138,1683438535619875907,gps,$GPAGM,2261,20960.230,93.21,-2.22,0.65,-0.15,-0.15,0.97,-0.1105,-0.0086,-1.0026,23.1687949,113.3367292,31.13,-0.124,2.361,0.084,0.691,29,29,42,1,0,*6E
1683438535623631367,167139,1683438535623085021,gps,$GPAGM,2261,20960.240,93.22,-2.22,0.65,-0.01,-0.19,0.95,-0.1083,0.0035,-0.9899,23.1687949,113.3367295,31.13,-0.124,2.358,0.087,0.691,29,29,42,1,0,*41
1683438535626755325,167140,1683438535626213073,gps,$GPAGM,2261,20960.250,93.23,-2.22,0.65,-0.19,-0.45,1.00,-0.1051,-0.0102,-0.9997,23.1687949,113.3367297,31.13,-0.124,2.352,0.086,0.691,29,29,42,1,0,*6D
1683438535655167914,167141,1683438535654556989,gps,$GPAGM,2261,20960.260,93.24,-2.22,0.65,-0.25,-0.30,1.00,-0.1131,-0.0000,-1.0168,23.1687949,113.3367299,31.13,-0.125,2.346,0.086,0.691,29,29,42,1,0,*6A
1683438535658471713,167142,1683438535657805919,gps,$GPAGM,2261,20960.270,93.25,-2.23,0.64,-0.28,-0.12,0.99,-0.1026,0.0068,-0.9826,23.1687949,113.3367302,31.13,-0.125,2.343,0.086,0.691,29,29,42,1,0,*4F
1683438535661594502,167143,1683438535661066055,gps,$GPAGM,2261,20960.280,93.25,-2.23,0.64,-0.61,-0.54,0.96,-0.1040,-0.0075,-0.9855,23.1687949,113.3367304,31.13,-0.128,2.335,0.088,0.691,29,29,42,1,0,*61
1683438535664670326,167144,1683438535664149999,gps,$GPAGM,2261,20960.290,93.26,-2.23,0.63,-0.55,-0.13,0.97,-0.1058,0.0056,-1.0006,23.1687949,113.3367306,31.13,-0.127,2.332,0.088,0.691,29,29,42,1,0,*48
1683438535688810046,167145,1683438535688205003,gps,$GPAGM,2261,20960.300,93.27,-2.23,0.63,-0.47,-0.34,0.97,-0.1061,0.0012,-0.9830,23.1687948,113.3367308,31.13,-0.128,2.328,0.090,0.691,29,29,42,1,0,*4A
1683438535692045999,167146,1683438535691534996,gps,$GPAGM,2261,20960.310,93.28,-2.24,0.62,-0.48,-0.44,0.95,-0.1141,0.0109,-0.9904,23.1687948,113.3367311,31.13,-0.128,2.324,0.091,0.691,29,29,42,1,0,*43
1683438535695303714,167147,1683438535694756031,gps,$GPAGM,2261,20960.320,93.29,-2.24,0.62,-0.72,-0.05,0.91,-0.1026,0.0090,-0.9984,23.1687948,113.3367313,31.12,-0.130,2.318,0.090,0.691,29,29,42,1,0,*44
1683438535720130310,167148,1683438535719507932,gps,$GPAGM,2261,20960.330,93.30,-2.24,0.61,-0.82,-0.67,0.89,-0.1214,0.0047,-0.9989,23.1687948,113.3367315,31.12,-0.130,2.311,0.091,0.691,29,29,42,1,0,*46
1683438535723374538,167149,1683438535722867012,gps,$GPAGM,2261,20960.340,93.31,-2.25,0.60,-0.53,0.22,0.88,-0.1041,0.0085,-0.9999,23.1687948,113.3367318,31.12,-0.130,2.305,0.090,0.691,29,29,42,1,0,*65
1683438535726611592,167150,1683438535726097106,gps,$GPAGM,2261,20960.350,93.32,-2.24,0.59,-0.57,-0.29,0.89,-0.1070,0.0062,-0.9843,23.1687948,113.3367320,31.12,-0.130,2.299,0.090,0.691,29,29,42,1,0,*4D
1683438535751298235,167151,1683438535750648021,gps,$GPAGM,2261,20960.360,93.33,-2.25,0.59,-0.45,-0.29,0.85,-0.1154,0.0117,-1.0177,23.1687948,113.3367322,31.12,-0.131,2.294,0.091,0.691,29,29,42,1,0,*4C
1683438535754646607,167152,1683438535753878116,gps,$GPAGM,2261,20960.370,93.34,-2.25,0.58,-0.50,0.10,0.80,-0.1104,0.0106,-1.0058,23.1687948,113.3367324,31.12,-0.131,2.291,0.089,0.691,29,29,42,1,0,*6E
1683438535757580597,167153,1683438535757035970,gps,$GPAGM,2261,20960.380,93.34,-2.25,0.58,-0.55,-0.35,0.83,-0.1111,0.0148,-0.9940,23.1687948,113.3367326,31.12,-0.132,2.289,0.089,0.691,29,29,42,1,0,*43
1683438535785936385,167154,1683438535785320043,gps,$GPAGM,2261,20960.390,93.35,-2.25,0.57,-0.21,0.02,0.78,-0.1135,0.0187,-1.0219,23.1687947,113.3367329,31.12,-0.132,2.286,0.088,0.691,29,29,42,1,0,*66
1683438535789319897,167155,1683438535788583993,gps,$GPAGM,2261,20960.400,93.36,-2.26,0.57,-0.36,-0.37,0.74,-0.1122,0.0104,-1.0129,23.1687947,113.3367331,31.12,-0.133,2.284,0.087,0.691,29,29,42,1,0,*41
1683438535792414267,167156,1683438535791861057,gps,$GPAGM,2261,20960.410,93.37,-2.26,0.56,-0.38,0.11,0.71,-0.1061,0.0211,-0.9933,23.1687947,113.3367333,31.12,-0.134,2.280,0.088,0.691,28,28,42,1,0,*66
1683438535795505490,167157,1683438535794950008,gps,$GPAGM,2261,20960.420,93.37,-2.26,0.56,-0.22,-0.28,0.67,-0.1052,0.0176,-1.0107,23.1687947,113.3367335,31.12,-0.134,2.272,0.088,0.691,28,28,42,1,0,*40
1683438535819514297,167158,1683438535818957090,gps,$GPAGM,2261,20960.430,93.38,-2.26,0.56,-0.22,-0.25,0.66,-0.1120,0.0172,-1.0070,23.1687947,113.3367337,31.11,-0.135,2.267,0.087,0.691,28,28,42,1,0,*48
1683438535822919170,167159,1683438535822259902,gps,$GPAGM,2261,20960.440,93.39,-2.26,0.56,-0.00,-0.00,0.66,-0.1093,0.0184,-1.0023,23.1687947,113.3367340,31.11,-0.134,2.259,0.087,0.691,28,28,42,1,0,*43
1683438535826074533,167160,1683438535825530052,gps,$GPAGM,2261,20960.450,93.39,-2.26,0.56,-0.03,-0.62,0.69,-0.1115,0.0023,-1.0021,23.1687947,113.3367342,31.11,-0.135,2.252,0.087,0.691,28,28,42,1,0,*43
1683438535850830167,167161,1683438535850194931,gps,$GPAGM,2261,20960.460,93.40,-2.26,0.56,0.07,0.24,0.69,-0.1051,0.0220,-0.9989,23.1687946,113.3367344,31.11,-0.134,2.244,0.086,0.691,28,28,42,1,0,*4B
1683438535854028952,167162,1683438535853498935,gps,$GPAGM,2261,20960.470,93.41,-2.27,0.56,-0.02,-0.47,0.67,-0.1025,0.0090,-0.9879,23.1687946,113.3367346,31.11,-0.135,2.237,0.087,0.691,28,28,42,1,0,*46
1683438535857226084,167163,1683438535856690883,gps,$GPAGM,2261,20960.480,93.41,-2.27,0.56,0.33,-0.15,0.67,-0.1127,0.0199,-1.0019,23.1687946,113.3367348,31.11,-0.133,2.229,0.088,0.691,28,28,42,1,0,*64
1683438535885415508,167164,1683438535884855985,gps,$GPAGM,2261,20960.490,93.42,-2.27,0.56,0.33,0.14,0.66,-0.0980,0.0170,-0.9882,23.1687946,113.3367351,31.11,-0.135,2.226,0.089,0.691,28,28,42,1,0,*4A
1683438535888794505,167165,1683438535888163089,gps,$GPAGM,2261,20960.500,93.43,-2.27,0.56,-0.01,-0.79,0.73,-0.0988,-0.0024,-0.9867,23.1687946,113.3367353,31.11,-0.135,2.219,0.090,0.691,28,28,42,1,0,*65
1683438535891872634,167166,1683438535891259908,gps,$GPAGM,2261,20960.510,93.44,-2.27,0.56,0.51,0.39,0.74,-0.0975,0.0173,-0.9972,23.1687946,113.3367355,31.11,-0.133,2.220,0.090,0.691,28,28,42,1,0,*46
1683438535894973660,167167,1683438535894371032,gps,$GPAGM,2261,20960.520,93.44,-2.27,0.57,0.35,-0.25,0.75,-0.0922,0.0089,-0.9743,23.1687946,113.3367357,31.11,-0.134,2.218,0.092,0.691,28,28,42,1,0,*61
1683438535919571794,167168,1683438535918770074,gps,$GPAGM,2261,20960.530,93.45,-2.28,0.57,0.17,-0.40,0.79,-0.1023,-0.0021,-1.0001,23.1687946,113.3367359,31.11,-0.134,2.214,0.092,0.691,28,28,42,1,0,*4C
1683438535922619637,167169,1683438535922087907,gps,$GPAGM,2261,20960.540,93.46,-2.28,0.57,0.40,0.41,0.86,-0.0864,0.0044,-0.9831,23.1687946,113.3367361,31.11,-0.133,2.219,0.092,0.691,28,28,42,1,0,*40
1683438535925707846,167170,1683438535925259113,gps,$GPAGM,2261,20960.550,93.47,-2.28,0.57,0.14,-0.42,0.87,-0.0854,0.0026,-0.9694,23.1687945,113.3367364,31.10,-0.133,2.213,0.094,0.691,28,28,42,1,0,*63
1683438535950459215,167171,1683438535949831008,gps,$GPAGM,2261,20960.560,93.48,-2.28,0.57,0.25,-0.03,0.88,-0.0849,0.0024,-0.9884,23.1687945,113.3367366,31.10,-0.133,2.217,0.095,0.691,28,28,42,1,0,*61
1683438535953788840,167172,1683438535953174114,gps,$GPAGM,2261,20960.570,93.49,-2.28,0.58,0.41,-0.10,0.91,-0.0907,-0.0021,-0.9892,23.1687945,113.3367368,31.10,-0.132,2.214,0.096,0.691,28,28,42,1,0,*4D
1683438535956877255,167173,1683438535956224918,gps,$GPAGM,2261,20960.580,93.49,-2.28,0.58,0.31,-0.11,0.93,-0.0970,-0.0005,-0.9884,23.1687945,113.3367370,31.10,-0.132,2.217,0.095,0.691,28,28,42,1,0,*4E
1683438535981558990,167174,1683438535980874061,gps,$GPAGM,2261,20960.590,93.50,-2.28,0.58,0.25,-0.03,0.95,-0.0885,-0.0043,-1.0097,23.1687945,113.3367372,31.10,-0.131,2.214,0.094,0.691,28,28,42,1,0,*4F
1683438535984822164,167175,1683438535984149932,gps,$GPAGM,2261,20960.600,93.51,-2.28,0.58,0.10,-0.22,0.95,-0.0914,-0.0013,-0.9955,23.1687945,113.3367374,31.10,-0.132,2.209,0.092,0.691,28,28,42,1,0,*4D
1683438535987850689,167176,1683438535987394094,gps,$GPAGM,2261,20960.610,93.52,-2.28,0.58,0.40,0.01,0.97,-0.0891,0.0017,-1.0046,23.1687945,113.3367376,31.10,-0.128,2.206,0.092,0.691,28,28,42,2,0,*47
1683438536016229620,167177,1683438536015631914,gps,$GPAGM,2261,20960.620,93.53,-2.29,0.59,0.15,-0.22,0.95,-0.0806,-0.0054,-1.0070,23.1687945,113.3367379,31.10,-0.130,2.207,0.091,0.691,28,28,42,2,0,*4E
1683438536019640075,167178,1683438536019140005,gps,$GPAGM,2261,20960.630,93.54,-2.29,0.59,0.15,-0.20,0.96,-0.0931,0.0015,-1.0197,23.1687944,113.3367381,31.10,-0.129,2.205,0.089,0.691,28,28,42,2,0,*69
1683438536022850615,167179,1683438536022260904,gps,$GPAGM,2261,20960.640,93.55,-2.29,0.59,0.02,0.13,0.94,-0.0840,0.0031,-1.0041,23.1687944,113.3367383,31.10,-0.132,2.208,0.087,0.691,28,28,42,2,0,*46
1683438536026304916,167180,1683438536025458097,gps,$GPAGM,2261,20960.650,93.56,-2.29,0.59,-0.25,-0.34,0.94,-0.0835,0.0016,-0.9897,23.1687944,113.3367385,31.09,-0.132,2.204,0.086,0.691,28,28,42,2,0,*4B
1683438536049947533,167181,1683438536049365043,gps,$GPAGM,2261,20960.660,93.57,-2.29,0.59,0.16,0.18,0.93,-0.0829,0.0060,-0.9997,23.1687944,113.3367387,31.09,-0.132,2.208,0.088,0.691,28,28,42,2,0,*4D
1683438536053330186,167182,1683438536052686929,gps,$GPAGM,2261,20960.670,93.58,-2.29,0.59,-0.07,-0.37,0.88,-0.0820,0.0035,-1.0050,23.1687944,113.3367389,31.09,-0.133,2.204,0.087,0.691,28,28,42,2,0,*4B
1683438536056559994,167183,1683438536056015014,gps,$GPAGM,2261,20960.680,93.59,-2.30,0.58,-0.31,-0.12,0.89,-0.0858,0.0085,-1.0094,23.1687944,113.3367392,31.09,-0.135,2.202,0.086,0.691,28,28,42,2,0,*48
1683438536081088602,167184,1683438536080449104,gps,$GPAGM,2261,20960.690,93.60,-2.29,0.58,-0.13,0.21,0.85,-0.0675,-0.0000,-0.9965,23.1687944,113.3367394,31.09,-0.134,2.202,0.085,0.691,28,28,42,2,0,*40
1683438536084313497,167185,1683438536083830118,gps,$GPAGM,2261,20960.700,93.61,-2.29,0.58,-0.34,-0.26,0.84,-0.0786,0.0006,-1.0053,23.1687944,113.3367396,31.09,-0.135,2.196,0.086,0.691,28,28,42,2,0,*4B
1683438536087678995,167186,1683438536087083101,gps,$GPAGM,2261,20960.710,93.61,-2.29,0.57,-0.38,0.37,0.83,-0.0774,0.0113,-0.9943,23.1687943,113.3367398,31.09,-0.135,2.197,0.085,0.691,28,28,42,2,0,*60
1683438536115764394,167187,1683438536115158081,gps,$GPAGM,2261,20960.720,93.62,-2.29,0.57,-0.42,-0.08,0.81,-0.0699,-0.0000,-0.9850,23.1687943,113.3367400,31.09,-0.136,2.192,0.087,0.691,28,28,42,2,0,*63
1683438536119007237,167188,1683438536118499994,gps,$GPAGM,2261,20960.730,93.63,-2.29,0.57,-0.32,0.16,0.81,-0.0674,0.0033,-0.9955,23.1687943,113.3367402,31.09,-0.135,2.193,0.088,0.691,28,28,42,2,0,*63
1683438536122908895,167189,1683438536122404098,gps,$GPAGM,2261,20960.740,93.64,-2.29,0.56,-0.44,0.15,0.78,-0.0679,0.0063,-0.9850,23.1687943,113.3367404,31.09,-0.136,2.186,0.089,0.691,28,28,42,2,0,*6A
1683438536126138481,167190,1683438536125626087,gps,$GPAGM,2261,20960.750,93.65,-2.29,0.56,-0.32,-0.20,0.75,-0.0664,0.0089,-0.9894,23.1687943,113.3367407,31.09,-0.136,2.184,0.091,0.691,28,28,42,2,0,*45
1683438536149056025,167191,1683438536148577928,gps,$GPAGM,2261,20960.760,93.65,-2.28,0.55,-0.07,0.42,0.76,-0.0644,0.0096,-0.9970,23.1687943,113.3367409,31.09,-0.136,2.182,0.091,0.691,28,28,42,2,0,*67
1683438536152939655,167192,1683438536152178049,gps,$GPAGM,2261,20960.770,93.66,-2.28,0.55,-0.34,-0.25,0.74,-0.0673,-0.0032,-0.9938,23.1687943,113.3367411,31.08,-0.136,2.179,0.091,0.691,28,28,42,2,0,*6C
1683438536157489400,167193,1683438536156831979,gps,$GPAGM,2261,20960.780,93.67,-2.28,0.55,-0.11,0.47,0.76,-0.0658,0.0128,-0.9999,23.1687943,113.3367413,31.08,-0.136,2.179,0.090,0.691,28,28,42,2,0,*68
1683438536180951093,167194,1683438536180346965,gps,$GPAGM,2261,20960.790,93.68,-2.28,0.55,0.20,0.08,0.73,-0.0617,0.0103,-0.9950,23.1687942,113.3367415,31.08,-0.136,2.177,0.091,0.691,28,28,42,2,0,*48
1683438536185415561,167195,1683438536184726953,gps,$GPAGM,2261,20960.800,93.68,-2.28,0.55,0.39,-0.02,0.74,-0.0631,0.0169,-1.0234,23.1687942,113.3367417,31.08,-0.136,2.176,0.090,0.691,28,28,42,2,0,*6D
1683438536189721979,167196,1683438536189189910,gps,$GPAGM,2261,20960.810,93.69,-2.28,0.55,0.23,0.40,0.69,-0.0547,0.0131,-1.0065,23.1687942,113.3367419,31.08,-0.138,2.178,0.087,0.691,27,27,42,1,0,*43
1683438536216192945,167197,1683438536215503931,gps,$GPAGM,2261,20960.820,93.70,-2.28,0.56,0.19,-0.29,0.77,-0.0646,0.0006,-1.0139,23.1687942,113.3367421,31.08,-0.139,2.175,0.086,0.691,27,27,42,1,0,*66
1683438536220879140,167198,1683438536220202922,gps,$GPAGM,2261,20960.830,93.71,-2.27,0.56,0.47,0.66,0.78,-0.0545,0.0281,-1.0075,23.1687942,113.3367423,31.08,-0.139,2.180,0.084,0.691,27,27,42,1,0,*45
