%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432856137305533,55891,1683432856136605978,gps,$GPAGM,2261,15280.370,135.12,-2.18,-1.02,-2.85,-0.55,-13.43,-0.0554,-0.0385,-1.0179,23.1688751,113.3364401,32.54,-2.416,2.400,0.131,0.711,26,26,42,1,0,*65
1683432856164723097,55892,1683432856164107084,gps,$GPAGM,2261,15280.380,134.98,-2.19,-1.04,-3.07,0.00,-13.44,-0.0518,-0.0468,-0.9915,23.1688749,113.3364404,32.54,-2.414,2.407,0.130,0.711,26,26,42,1,0,*41
1683432856168353220,55893,1683432856167781114,gps,$GPAGM,2261,15280.390,134.85,-2.19,-1.06,-2.76,0.18,-13.42,-0.0493,-0.0464,-0.9851,23.1688747,113.3364406,32.54,-2.405,2.412,0.130,0.711,26,26,42,1,0,*41
1683432856171722723,55894,1683432856171046972,gps,$GPAGM,2261,15280.400,134.71,-2.19,-1.08,-2.47,0.80,-13.37,-0.0291,-0.0442,-0.9661,23.1688744,113.3364408,32.54,-2.401,2.421,0.133,0.711,26,26,42,1,0,*4C
1683432856174737131,55895,1683432856174252986,gps,$GPAGM,2261,15280.410,134.60,-2.19,-1.10,-2.17,0.02,-13.39,-0.0463,-0.0584,-0.9631,23.1688742,113.3364410,32.54,-2.390,2.423,0.139,0.711,25,25,42,1,0,*48
1683432856197746479,55896,1683432856197124958,gps,$GPAGM,2261,15280.420,134.46,-2.20,-1.11,-1.83,0.06,-13.30,-0.0405,-0.0783,-0.9898,23.1688740,113.3364412,32.54,-2.383,2.432,0.143,0.711,25,25,42,1,0,*40
1683432856201065574,55897,1683432856200542926,gps,$GPAGM,2261,15280.430,134.33,-2.19,-1.12,-1.64,0.83,-13.19,-0.0378,-0.0669,-0.9880,23.1688738,113.3364414,32.53,-2.373,2.440,0.142,0.711,25,25,42,1,0,*41
1683432856204562011,55898,1683432856203918933,gps,$GPAGM,2261,15280.440,134.20,-2.19,-1.13,-1.40,1.12,-13.08,-0.0390,-0.0624,-0.9705,23.1688736,113.3364417,32.53,-2.367,2.449,0.145,0.711,25,25,42,1,0,*41
1683432856228589782,55899,1683432856228075027,gps,$GPAGM,2261,15280.450,134.07,-2.18,-1.13,-1.26,1.66,-12.97,-0.0417,-0.0668,-0.9511,23.1688733,113.3364419,32.53,-2.360,2.454,0.146,0.711,25,25,42,1,0,*44
1683432856231909659,55900,1683432856231379032,gps,$GPAGM,2261,15280.460,133.94,-2.17,-1.13,-1.09,0.96,-12.90,-0.0401,-0.0600,-0.9604,23.1688731,113.3364421,32.53,-2.351,2.460,0.152,0.711,25,25,42,1,0,*46
1683432856235296605,55901,1683432856234736919,gps,$GPAGM,2261,15280.470,133.81,-2.16,-1.13,-0.24,1.68,-12.84,-0.0428,-0.0396,-0.9829,23.1688729,113.3364424,32.53,-2.347,2.468,0.152,0.711,25,25,42,1,0,*4A
1683432856259224285,55902,1683432856258620977,gps,$GPAGM,2261,15280.480,133.68,-2.15,-1.13,0.18,1.34,-12.79,-0.0437,-0.0335,-1.0017,23.1688727,113.3364426,32.53,-2.340,2.474,0.155,0.711,25,25,42,1,0,*63
1683432856262431555,55903,1683432856261754035,gps,$GPAGM,2261,15280.490,133.55,-2.14,-1.12,-0.28,1.83,-12.75,-0.0594,-0.0423,-1.0262,23.1688725,113.3364429,32.53,-2.343,2.479,0.146,0.711,25,25,42,1,0,*4B
1683432856265364469,55904,1683432856264883995,gps,$GPAGM,2261,15280.500,133.42,-2.13,-1.11,-0.22,1.78,-12.67,-0.0407,-0.0595,-1.0232,23.1688723,113.3364431,32.53,-2.337,2.485,0.143,0.711,25,25,42,1,0,*44
1683432856290529550,55905,1683432856289813995,gps,$GPAGM,2261,15280.510,133.30,-2.11,-1.10,0.06,2.28,-12.58,-0.0380,-0.0145,-1.0084,23.1688721,113.3364433,32.52,-2.339,2.496,0.136,0.711,25,25,42,1,0,*63
1683432856294481512,55906,1683432856293752908,gps,$GPAGM,2261,15280.520,133.17,-2.10,-1.10,0.49,1.72,-12.62,-0.0419,-0.0135,-1.0176,23.1688719,113.3364436,32.52,-2.334,2.499,0.136,0.711,25,25,42,1,0,*6A
1683432856295930744,55907,1683432856295794963,gps,$GPAGM,2261,15280.530,133.04,-2.09,-1.08,0.65,1.46,-12.69,-0.0392,0.0094,-1.0536,23.1688716,113.3364438,32.52,-2.337,2.506,0.132,0.711,25,25,42,1,0,*48
1683432856324924160,55908,1683432856324301958,gps,$GPAGM,2261,15280.540,132.91,-2.08,-1.07,0.79,1.30,-12.76,-0.0498,0.0056,-1.0577,23.1688714,113.3364441,32.52,-2.336,2.510,0.128,0.711,25,25,42,1,0,*49
1683432856328526315,55909,1683432856327938079,gps,$GPAGM,2261,15280.550,132.79,-2.07,-1.05,0.84,1.40,-12.78,-0.0524,-0.0317,-1.0462,23.1688712,113.3364443,32.52,-2.337,2.518,0.121,0.711,25,25,42,1,0,*64
1683432856331657838,55910,1683432856331163883,gps,$GPAGM,2261,15280.560,132.66,-2.06,-1.04,0.67,1.25,-12.72,-0.0627,-0.0308,-1.0474,23.1688710,113.3364446,32.52,-2.332,2.521,0.116,0.711,25,25,42,1,0,*68
1683432856334924700,55911,1683432856334429025,gps,$GPAGM,2261,15280.570,132.53,-2.05,-1.02,0.78,1.09,-12.65,-0.0459,-0.0080,-1.0761,23.1688708,113.3364448,32.52,-2.328,2.526,0.110,0.711,25,25,42,1,0,*6E
1683432856359431958,55912,1683432856358372926,gps,$GPAGM,2261,15280.580,132.40,-2.05,-1.01,0.68,0.80,-12.72,-0.0693,0.0170,-1.0577,23.1688706,113.3364451,32.51,-2.326,2.528,0.105,0.711,25,25,42,1,0,*44
1683432856362822653,55913,1683432856362140893,gps,$GPAGM,2261,15280.590,132.28,-2.04,-1.00,0.50,0.70,-12.80,-0.0783,-0.0046,-1.0438,23.1688704,113.3364453,32.51,-2.324,2.531,0.102,0.711,25,25,42,1,0,*6C
1683432856366009357,55914,1683432856365432024,gps,$GPAGM,2261,15280.600,132.15,-2.04,-0.98,0.54,0.74,-12.91,-0.0640,-0.0158,-1.0496,23.1688702,113.3364456,32.51,-2.320,2.533,0.096,0.711,25,25,42,1,0,*65
1683432856389421983,55915,1683432856388811111,gps,$GPAGM,2261,15280.610,132.04,-2.03,-0.97,0.76,0.03,-12.99,-0.0731,-0.0135,-1.0902,23.1688699,113.3364458,32.51,-2.309,2.530,0.083,0.711,25,25,42,1,0,*69
1683432856393086004,55916,1683432856392421960,gps,$GPAGM,2261,15280.620,131.91,-2.03,-0.96,0.48,0.91,-13.06,-0.0596,-0.0046,-1.0707,23.1688697,113.3364460,32.51,-2.309,2.535,0.073,0.711,25,25,42,1,0,*6B
1683432856396474528,55917,1683432856395865917,gps,$GPAGM,2261,15280.630,131.78,-2.03,-0.95,-0.05,-0.55,-13.13,-0.0732,-0.0394,-1.0452,23.1688695,113.3364462,32.51,-2.300,2.536,0.073,0.711,25,25,42,1,0,*62
1683432856419975195,55918,1683432856419269084,gps,$GPAGM,2261,15280.640,131.65,-2.04,-0.94,0.07,0.71,-13.17,-0.0798,-0.0472,-1.0794,23.1688693,113.3364465,32.51,-2.296,2.543,0.066,0.711,25,25,42,1,0,*60
1683432856423325035,55919,1683432856422822952,gps,$GPAGM,2261,15280.650,131.52,-2.03,-0.93,-0.12,0.38,-13.15,-0.0637,-0.0481,-1.0159,23.1688691,113.3364467,32.51,-2.284,2.548,0.068,0.711,25,25,42,1,0,*4A
1683432856426822649,55920,1683432856426234006,gps,$GPAGM,2261,15280.660,131.38,-2.04,-0.93,-0.69,-0.54,-13.20,-0.0761,-0.0540,-1.0095,23.1688689,113.3364470,32.51,-2.277,2.548,0.066,0.711,25,25,42,1,0,*6D
1683432856450877285,55921,1683432856450231075,gps,$GPAGM,2261,15280.670,131.25,-2.04,-0.93,-0.25,0.55,-13.23,-0.0568,-0.0485,-1.0259,23.1688687,113.3364472,32.51,-2.263,2.553,0.073,0.711,25,25,42,1,0,*41
1683432856454306092,55922,1683432856453783035,gps,$GPAGM,2261,15280.680,131.12,-2.04,-0.92,-0.17,-0.35,-13.32,-0.0447,-0.0484,-1.0149,23.1688685,113.3364474,32.51,-2.256,2.556,0.071,0.711,25,25,42,1,0,*6B
1683432856457629409,55923,1683432856457133054,gps,$GPAGM,2261,15280.690,130.99,-2.05,-0.92,0.08,0.39,-13.38,-0.0445,-0.0639,-1.0399,23.1688683,113.3364477,32.51,-2.245,2.563,0.077,0.711,25,25,42,1,0,*6F
1683432856484987265,55924,1683432856484159946,gps,$GPAGM,2261,15280.700,130.85,-2.05,-0.91,0.16,0.17,-13.40,-0.0620,-0.0763,-1.0565,23.1688681,113.3364479,32.51,-2.236,2.570,0.073,0.711,25,25,42,1,0,*61
1683432856488252104,55925,1683432856487751960,gps,$GPAGM,2261,15280.710,130.72,-2.05,-0.90,-0.08,-0.70,-13.22,-0.0587,-0.1043,-1.0587,23.1688679,113.3364482,32.51,-2.218,2.572,0.078,0.711,25,25,42,1,0,*63
1683432856493327058,55926,1683432856491101026,gps,$GPAGM,2261,15280.720,130.59,-2.06,-0.90,-0.13,-0.02,-13.01,-0.0566,-0.1099,-1.0364,23.1688677,113.3364484,32.51,-2.210,2.583,0.073,0.711,25,25,42,1,0,*62
1683432856496407686,55927,1683432856495939970,gps,$GPAGM,2261,15280.730,130.46,-2.06,-0.89,0.03,-0.46,-12.81,-0.0494,-0.1061,-1.0288,23.1688675,113.3364487,32.51,-2.193,2.588,0.080,0.711,25,25,42,1,0,*46
1683432856518461924,55928,1683432856517606973,gps,$GPAGM,2261,15280.740,130.33,-2.07,-0.88,-0.42,0.21,-12.71,-0.0396,-0.0715,-0.9719,23.1688673,113.3364489,32.51,-2.189,2.596,0.078,0.711,25,25,42,1,0,*46
1683432856521644019,55929,1683432856521135091,gps,$GPAGM,2261,15280.750,130.20,-2.08,-0.88,-0.45,-0.99,-12.62,-0.0610,-0.0822,-1.0205,23.1688671,113.3364492,32.50,-2.179,2.598,0.088,0.711,25,25,42,1,0,*66
1683432856525265411,55930,1683432856524497032,gps,$GPAGM,2261,15280.760,130.08,-2.09,-0.88,-0.92,-0.07,-12.48,-0.0509,-0.0845,-0.9902,23.1688669,113.3364495,32.50,-2.175,2.607,0.086,0.711,25,25,42,1,0,*6C
1683432856549154979,55931,1683432856548542976,gps,$GPAGM,2261,15280.770,129.95,-2.09,-0.88,-1.43,-0.66,-12.22,-0.0584,-0.0908,-1.0032,23.1688667,113.3364497,32.50,-2.168,2.610,0.093,0.711,25,25,42,1,0,*6A
1683432856552500493,55932,1683432856551996946,gps,$GPAGM,2261,15280.780,129.83,-2.10,-0.90,-2.11,-0.42,-12.03,-0.0463,-0.0893,-0.9929,23.1688665,113.3364500,32.50,-2.162,2.617,0.091,0.711,25,25,42,1,0,*60
1683432856555873882,55933,1683432856555365085,gps,$GPAGM,2261,15280.790,129.71,-2.11,-0.91,-2.20,-0.70,-11.86,-0.0606,-0.0543,-1.0147,23.1688663,113.3364502,32.50,-2.156,2.622,0.097,0.711,25,25,42,1,0,*6B
1683432856579670591,55934,1683432856579062938,gps,$GPAGM,2261,15280.800,129.59,-2.12,-0.93,-3.07,-0.37,-11.86,-0.0481,-0.0606,-1.0030,23.1688661,113.3364505,32.50,-2.153,2.626,0.093,0.711,25,25,42,1,0,*6F
1683432856583139972,55935,1683432856582632064,gps,$GPAGM,2261,15280.810,129.51,-2.12,-0.95,-3.47,-0.53,-11.77,-0.0514,-0.0679,-0.9685,23.1688659,113.3364507,32.50,-2.154,2.623,0.090,0.711,24,24,42,1,0,*65
1683432856586511348,55936,1683432856585999965,gps,$GPAGM,2261,15280.820,129.39,-2.13,-0.98,-3.27,-0.34,-11.68,-0.0551,-0.0683,-0.9941,23.1688657,113.3364509,32.50,-2.146,2.631,0.093,0.711,24,24,42,1,0,*6D
1683432856610358484,55937,1683432856609688043,gps,$GPAGM,2261,15280.830,129.27,-2.14,-1.01,-3.50,-0.55,-11.64,-0.0473,-0.0650,-0.9428,23.1688655,113.3364511,32.50,-2.141,2.638,0.102,0.711,24,24,42,1,0,*6F
1683432856613642688,55938,1683432856613147020,gps,$GPAGM,2261,15280.840,129.15,-2.15,-1.03,-3.36,-1.15,-11.60,-0.0507,-0.0432,-0.9920,23.1688653,113.3364514,32.50,-2.133,2.642,0.106,0.711,24,24,42,1,0,*65
1683432856617188795,55939,1683432856616597890,gps,$GPAGM,2261,15280.850,129.04,-2.16,-1.06,-3.49,-0.23,-11.60,-0.0406,-0.0426,-0.9753,23.1688651,113.3364516,32.49,-2.134,2.650,0.111,0.711,24,24,42,1,0,*6B
1683432856644423838,55940,1683432856643836975,gps,$GPAGM,2261,15280.860,128.92,-2.17,-1.09,-3.92,-0.91,-11.57,-0.0562,-0.0639,-0.9655,23.1688649,113.3364519,32.49,-2.127,2.653,0.114,0.711,24,24,42,1,0,*69
1683432856647775613,55941,1683432856647264957,gps,$GPAGM,2261,15280.870,128.80,-2.18,-1.12,-3.78,0.23,-11.61,-0.0589,-0.0462,-0.9536,23.1688647,113.3364521,32.49,-2.126,2.662,0.121,0.711,24,24,42,1,0,*44
1683432856651072782,55942,1683432856650510072,gps,$GPAGM,2261,15280.880,128.69,-2.18,-1.15,-3.48,-0.80,-11.54,-0.0387,-0.0478,-0.9428,23.1688645,113.3364524,32.49,-2.117,2.665,0.128,0.711,24,24,42,1,0,*6C
1683432856654059585,55943,1683432856653650999,gps,$GPAGM,2261,15280.890,128.57,-2.20,-1.18,-3.26,-0.67,-11.60,-0.0493,-0.0344,-0.9546,23.1688643,113.3364527,32.49,-2.112,2.669,0.136,0.711,24,24,42,1,0,*60
1683432856677901406,55944,1683432856677300930,gps,$GPAGM,2261,15280.900,128.45,-2.21,-1.21,-3.39,-0.84,-11.58,-0.0483,-0.0449,-0.9717,23.1688641,113.3364529,32.49,-2.107,2.674,0.140,0.711,24,24,42,1,0,*60
1683432856681531695,55945,1683432856680939912,gps,$GPAGM,2261,15280.910,128.34,-2.22,-1.23,-3.56,-0.48,-11.59,-0.0574,-0.0296,-0.9626,23.1688639,113.3364532,32.49,-2.105,2.678,0.141,0.711,24,24,42,1,0,*6A
1683432856684871545,55946,1683432856684202909,gps,$GPAGM,2261,15280.920,128.22,-2.23,-1.26,-3.48,0.04,-11.55,-0.0392,-0.0336,-0.9309,23.1688638,113.3364534,32.49,-2.102,2.684,0.147,0.711,24,24,42,1,0,*44
1683432856709274741,55947,1683432856708576917,gps,$GPAGM,2261,15280.930,128.11,-2.23,-1.29,-3.51,-0.42,-11.49,-0.0392,-0.0370,-0.9296,23.1688636,113.3364537,32.48,-2.097,2.687,0.152,0.711,24,24,42,1,0,*63
1683432856712757381,55948,1683432856712073087,gps,$GPAGM,2261,15280.940,127.99,-2.24,-1.32,-3.37,-0.22,-11.45,-0.0453,-0.0159,-0.9248,23.1688634,113.3364540,32.48,-2.093,2.693,0.160,0.711,24,24,42,1,0,*6E
1683432856716326893,55949,1683432856715684890,gps,$GPAGM,2261,15280.950,127.87,-2.25,-1.34,-3.14,-0.29,-11.45,-0.0446,-0.0325,-0.9265,23.1688632,113.3364542,32.48,-2.089,2.697,0.165,0.711,24,24,42,1,0,*61
1683432856739900324,55950,1683432856739228963,gps,$GPAGM,2261,15280.960,127.76,-2.25,-1.36,-2.82,0.09,-11.40,-0.0515,-0.0153,-0.9414,23.1688630,113.3364545,32.48,-2.085,2.703,0.172,0.711,24,24,42,1,0,*4D
1683432856743386615,55951,1683432856742816925,gps,$GPAGM,2261,15280.970,127.65,-2.25,-1.39,-2.70,0.56,-11.30,-0.0333,-0.0363,-0.9172,23.1688628,113.3364548,32.48,-2.082,2.708,0.172,0.711,24,24,42,1,0,*4F
1683432856746527214,55952,1683432856746085882,gps,$GPAGM,2261,15280.980,127.53,-2.25,-1.41,-2.54,0.13,-11.19,-0.0502,-0.0319,-0.9162,23.1688626,113.3364550,32.48,-2.076,2.712,0.181,0.711,24,24,42,1,0,*45
1683432856770744210,55953,1683432856770112991,gps,$GPAGM,2261,15280.990,127.42,-2.25,-1.42,-2.13,0.99,-11.01,-0.0366,-0.0253,-0.9245,23.1688624,113.3364553,32.47,-2.072,2.719,0.182,0.711,24,24,42,1,0,*40
1683432856774624355,55954,1683432856774099111,gps,$GPAGM,2261,15281.000,127.31,-2.25,-1.44,-1.99,0.87,-10.88,-0.0322,-0.0312,-0.9047,23.1688623,113.3364556,32.47,-2.068,2.724,0.191,0.711,24,24,42,1,0,*4C
1683432856778160066,55955,1683432856777457952,gps,$GPAGM,2261,15281.010,127.20,-2.24,-1.45,-1.56,1.21,-10.80,-0.0470,-0.0151,-0.9458,23.1688621,113.3364558,32.47,-2.062,2.728,0.190,0.711,24,24,42,1,0,*4F
1683432856804307121,55956,1683432856803719043,gps,$GPAGM,2261,15281.020,127.11,-2.23,-1.46,-1.33,1.52,-10.66,-0.0337,-0.0297,-0.9294,23.1688619,113.3364561,32.47,-2.059,2.732,0.197,0.699,22,22,42,1,0,*4A
1683432856807631565,55957,1683432856807121992,gps,$GPAGM,2261,15281.030,127.01,-2.22,-1.46,-1.47,1.47,-10.52,-0.0379,-0.0172,-0.9275,23.1688617,113.3364563,32.47,-2.054,2.733,0.192,0.699,22,22,42,1,0,*43
1683432856810814218,55958,1683432856810298919,gps,$GPAGM,2261,15281.040,126.90,-2.20,-1.47,-0.96,1.99,-10.41,-0.0325,-0.0139,-0.9419,23.1688615,113.3364565,32.47,-2.051,2.741,0.199,0.699,22,22,42,1,0,*47
1683432856814056086,55959,1683432856813565015,gps,$GPAGM,2261,15281.050,126.80,-2.19,-1.47,-0.70,1.53,-10.24,-0.0388,-0.0228,-0.9702,23.1688613,113.3364568,32.47,-2.045,2.742,0.190,0.699,22,22,42,1,0,*49
1683432856837856052,55960,1683432856837255001,gps,$GPAGM,2261,15281.060,126.70,-2.17,-1.47,-0.57,2.51,-10.12,-0.0455,0.0021,-0.9688,23.1688611,113.3364570,32.47,-2.044,2.750,0.192,0.699,22,22,42,1,0,*63
1683432856841362363,55961,1683432856840899944,gps,$GPAGM,2261,15281.070,126.59,-2.15,-1.47,-0.46,2.07,-10.06,-0.0362,-0.0131,-0.9771,23.1688609,113.3364573,32.47,-2.038,2.747,0.180,0.699,22,22,42,1,0,*40
1683432856844958674,55962,1683432856844301939,gps,$GPAGM,2261,15281.080,126.49,-2.14,-1.47,-0.22,2.43,-10.00,-0.0485,-0.0087,-0.9961,23.1688607,113.3364576,32.46,-2.035,2.753,0.182,0.699,22,22,42,1,0,*46
1683432856869860974,55963,1683432856869246006,gps,$GPAGM,2261,15281.090,126.39,-2.11,-1.46,0.18,2.59,-9.88,-0.0396,-0.0062,-0.9866,23.1688606,113.3364579,32.46,-2.031,2.758,0.171,0.699,22,22,42,1,0,*56
1683432856873104949,55964,1683432856872592926,gps,$GPAGM,2261,15281.100,126.29,-2.10,-1.45,0.55,1.85,-9.80,-0.0534,-0.0050,-1.0088,23.1688604,113.3364581,32.46,-2.025,2.760,0.173,0.699,22,22,42,1,0,*58
1683432856876633790,55965,1683432856876137971,gps,$GPAGM,2261,15281.110,126.19,-2.08,-1.44,0.95,2.53,-9.77,-0.0538,0.0167,-1.0343,23.1688602,113.3364584,32.46,-2.023,2.765,0.161,0.699,22,22,42,1,0,*7D
1683432856900168196,55966,1683432856899597883,gps,$GPAGM,2261,15281.120,126.09,-2.06,-1.42,0.85,2.09,-9.75,-0.0571,0.0084,-1.0416,23.1688600,113.3364587,32.46,-2.020,2.765,0.157,0.699,22,22,42,1,0,*7A
1683432856903594424,55967,1683432856903119087,gps,$GPAGM,2261,15281.130,126.00,-2.04,-1.41,0.94,2.24,-9.73,-0.0534,0.0093,-1.0565,23.1688598,113.3364589,32.46,-2.017,2.766,0.145,0.699,22,22,42,1,0,*70
1683432856906966262,55968,1683432856906368017,gps,$GPAGM,2261,15281.140,125.90,-2.02,-1.39,1.31,2.50,-9.73,-0.0480,0.0127,-1.0436,23.1688596,113.3364592,32.46,-2.015,2.770,0.141,0.699,22,22,42,1,0,*7B
1683432856934622277,55969,1683432856933960914,gps,$GPAGM,2261,15281.150,125.80,-2.01,-1.37,1.57,1.45,-9.71,-0.0586,0.0075,-1.0511,23.1688595,113.3364595,32.46,-2.006,2.767,0.135,0.699,22,22,42,1,0,*75
1683432856938238629,55970,1683432856937391042,gps,$GPAGM,2261,15281.160,125.70,-1.99,-1.35,1.98,2.01,-9.68,-0.0409,0.0121,-1.0658,23.1688593,113.3364597,32.45,-2.004,2.772,0.130,0.699,22,22,42,1,0,*7D
1683432856941315247,55971,1683432856940793991,gps,$GPAGM,2261,15281.170,125.61,-1.98,-1.33,2.00,1.55,-9.66,-0.0483,0.0058,-1.0433,23.1688591,113.3364600,32.45,-1.998,2.771,0.123,0.699,22,22,42,1,0,*76
1683432856944526052,55972,1683432856944083929,gps,$GPAGM,2261,15281.180,125.51,-1.96,-1.30,2.15,1.72,-9.65,-0.0492,0.0000,-1.0568,23.1688589,113.3364603,32.45,-1.995,2.775,0.118,0.699,22,22,42,1,0,*7C
1683432856968047123,55973,1683432856967427015,gps,$GPAGM,2261,15281.190,125.41,-1.95,-1.27,2.32,1.59,-9.53,-0.0359,-0.0026,-1.0531,23.1688587,113.3364605,32.45,-1.988,2.776,0.112,0.699,22,22,42,1,0,*58
1683432856971450612,55974,1683432856970910072,gps,$GPAGM,2261,15281.200,125.32,-1.94,-1.24,2.43,1.31,-9.46,-0.0451,0.0099,-1.0497,23.1688586,113.3364608,32.45,-1.985,2.778,0.107,0.699,22,22,42,1,0,*78
1683432856974680607,55975,1683432856974150896,gps,$GPAGM,2261,15281.210,125.26,-1.94,-1.22,2.49,1.14,-9.43,-0.0536,-0.0013,-1.0638,23.1688584,113.3364611,32.45,-1.985,2.772,0.118,0.699,24,24,42,1,0,*54
1683432856998762091,55976,1683432856998225927,gps,$GPAGM,2261,15281.220,125.16,-1.93,-1.19,2.17,0.99,-9.39,-0.0398,0.0015,-1.0506,23.1688582,113.3364613,32.45,-1.984,2.774,0.111,0.699,24,24,42,1,0,*74
1683432857002310061,55977,1683432857001553058,gps,$GPAGM,2261,15281.230,125.07,-1.93,-1.16,2.25,1.18,-9.35,-0.0427,-0.0110,-1.0470,23.1688580,113.3364615,32.45,-1.977,2.777,0.106,0.699,24,24,42,1,0,*58
1683432857005572305,55978,1683432857004914045,gps,$GPAGM,2261,15281.240,124.98,-1.92,-1.13,2.51,0.17,-9.22,-0.0593,-0.0590,-1.0819,23.1688578,113.3364617,32.44,-1.968,2.778,0.101,0.699,24,24,42,1,0,*54
1683432857029839226,55979,1683432857029247999,gps,$GPAGM,2261,15281.250,124.89,-1.92,-1.10,2.16,0.43,-9.02,-0.0394,-0.0468,-1.0841,23.1688576,113.3364620,32.44,-1.958,2.782,0.092,0.699,24,24,42,1,0,*5B
1683432857033267009,55980,1683432857032757997,gps,$GPAGM,2261,15281.260,124.80,-1.92,-1.08,2.15,-0.05,-8.90,-0.0613,-0.0320,-1.0817,23.1688575,113.3364623,32.44,-1.951,2.786,0.085,0.699,24,24,42,1,0,*77
1683432857036642839,55981,1683432857036093950,gps,$GPAGM,2261,15281.270,124.71,-1.93,-1.05,1.90,-0.13,-8.72,-0.0681,-0.0723,-1.1036,23.1688573,113.3364626,32.44,-1.942,2.790,0.077,0.699,24,24,42,1,0,*7C
1683432857060869720,55982,1683432857060249090,gps,$GPAGM,2261,15281.280,124.62,-1.93,-1.03,1.44,0.10,-8.56,-0.0562,-0.0686,-1.0765,23.1688571,113.3364628,32.44,-1.934,2.795,0.067,0.699,24,24,42,1,0,*5F
1683432857064267806,55983,1683432857063762903,gps,$GPAGM,2261,15281.290,124.54,-1.93,-1.01,1.55,-0.29,-8.44,-0.0361,-0.0618,-1.0690,23.1688569,113.3364631,32.44,-1.927,2.803,0.067,0.699,24,24,42,1,0,*77
1683432857067724779,55984,1683432857067154884,gps,$GPAGM,2261,15281.300,124.46,-1.94,-1.00,1.39,-0.91,-8.28,-0.0543,-0.0833,-1.0831,23.1688568,113.3364634,32.44,-1.918,2.807,0.059,0.699,24,24,42,1,0,*7C
1683432857094924597,55985,1683432857094224929,gps,$GPAGM,2261,15281.310,124.38,-1.96,-0.98,1.21,-0.53,-8.12,-0.0629,-0.0565,-1.0926,23.1688566,113.3364637,32.44,-1.914,2.818,0.060,0.699,24,24,42,1,0,*7B
1683432857099515304,55986,1683432857098737001,gps,$GPAGM,2261,15281.320,124.30,-1.96,-0.96,0.88,-0.86,-8.01,-0.0575,-0.0614,-1.0230,23.1688564,113.3364639,32.44,-1.907,2.822,0.053,0.699,24,24,42,1,0,*72
1683432857102755426,55987,1683432857102262973,gps,$GPAGM,2261,15281.330,124.22,-1.98,-0.95,1.19,-0.80,-7.92,-0.0647,-0.0628,-1.0462,23.1688562,113.3364642,32.43,-1.905,2.834,0.062,0.699,24,24,42,1,0,*71
1683432857106066168,55988,1683432857105524063,gps,$GPAGM,2261,15281.340,124.14,-1.99,-0.93,0.57,-0.38,-7.88,-0.0377,-0.0444,-0.9898,23.1688561,113.3364645,32.43,-1.901,2.839,0.057,0.699,24,24,42,1,0,*73
1683432857128594628,55989,1683432857127780914,gps,$GPAGM,2261,15281.350,124.06,-2.00,-0.92,0.88,-1.57,-7.87,-0.0653,-0.0111,-1.0057,23.1688559,113.3364648,32.43,-1.899,2.843,0.072,0.699,24,24,42,1,0,*7F
1683432857132103389,55990,1683432857131447076,gps,$GPAGM,2261,15281.360,123.98,-2.01,-0.91,1.47,-0.48,-7.93,-0.0607,-0.0271,-1.0418,23.1688557,113.3364651,32.43,-1.895,2.850,0.071,0.699,24,24,42,1,0,*76
1683432857135384872,55991,1683432857134794950,gps,$GPAGM,2261,15281.370,123.90,-2.02,-0.89,1.16,-0.96,-7.95,-0.0481,-0.0474,-0.9905,23.1688555,113.3364653,32.43,-1.895,2.854,0.080,0.699,24,24,42,1,0,*78
1683432857160651335,55992,1683432857159596920,gps,$GPAGM,2261,15281.380,123.82,-2.03,-0.87,0.68,-0.88,-7.90,-0.0717,-0.0441,-0.9944,23.1688554,113.3364656,32.43,-1.890,2.857,0.080,0.699,24,24,42,1,0,*74
1683432857163872090,55993,1683432857163223981,gps,$GPAGM,2261,15281.390,123.74,-2.04,-0.86,1.19,-0.55,-7.83,-0.0603,-0.0369,-1.0225,23.1688552,113.3364659,32.43,-1.887,2.862,0.087,0.699,24,24,42,1,0,*7C
1683432857167301944,55994,1683432857166596889,gps,$GPAGM,2261,15281.400,123.67,-2.05,-0.85,0.44,-0.80,-7.89,-0.0558,0.0131,-1.0096,23.1688550,113.3364662,32.43,-1.886,2.862,0.083,0.699,24,24,42,1,0,*53
1683432857190225582,55995,1683432857189555883,gps,$GPAGM,2261,15281.410,123.62,-2.06,-0.84,0.14,-0.37,-7.97,-0.0539,0.0082,-1.0079,23.1688548,113.3364664,32.43,-1.898,2.851,0.084,0.699,24,24,42,1,0,*5B
1683432857193465615,55996,1683432857192943096,gps,$GPAGM,2261,15281.420,123.54,-2.06,-0.83,0.28,-0.74,-8.03,-0.0605,-0.0188,-1.0047,23.1688546,113.3364667,32.43,-1.893,2.853,0.084,0.699,24,24,42,1,0,*73
1683432857196964290,55997,1683432857196331024,gps,$GPAGM,2261,15281.430,123.46,-2.07,-0.83,-0.19,0.09,-8.00,-0.0569,-0.0137,-0.9722,23.1688544,113.3364669,32.42,-1.894,2.860,0.090,0.699,24,24,42,1,0,*75
1683432857223610515,55998,1683432857223387956,gps,$GPAGM,2261,15281.440,123.38,-2.07,-0.82,-0.52,-0.47,-7.93,-0.0199,-0.0304,-0.9304,23.1688543,113.3364671,32.42,-1.890,2.860,0.095,0.699,24,24,42,1,0,*51
