%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438265947518872,140171,1683438265946800947,gps,$GPAGM,2261,20690.560,284.24,2.39,0.52,-0.23,-0.71,4.54,-0.0161,0.0272,-1.0276,23.1688059,113.3365654,31.84,0.601,-2.389,-0.110,0.693,24,24,42,1,0,*72
1683438265950914482,140172,1683438265950367927,gps,$GPAGM,2261,20690.570,284.28,2.39,0.52,-0.40,-0.50,4.55,-0.0058,0.0219,-0.9841,23.1688060,113.3365652,31.84,0.605,-2.388,-0.110,0.693,24,24,42,1,0,*71
1683438265975034659,140173,1683438265974339962,gps,$GPAGM,2261,20690.580,284.33,2.38,0.52,-0.11,-1.29,4.50,-0.0325,0.0284,-1.0017,23.1688060,113.3365649,31.84,0.604,-2.382,-0.106,0.693,24,24,42,1,0,*73
1683438265978949150,140174,1683438265978470087,gps,$GPAGM,2261,20690.590,284.37,2.37,0.52,0.18,-0.49,4.50,-0.0131,0.0303,-1.0071,23.1688061,113.3365647,31.84,0.606,-2.383,-0.105,0.693,24,24,42,1,0,*5C
1683438265982380492,140175,1683438265981725931,gps,$GPAGM,2261,20690.600,284.42,2.36,0.52,-0.03,-1.14,4.44,-0.0211,0.0317,-0.9799,23.1688061,113.3365645,31.84,0.608,-2.376,-0.104,0.693,24,24,42,1,0,*74
1683438266005687951,140176,1683438266005091905,gps,$GPAGM,2261,20690.610,284.45,2.35,0.52,0.21,-1.00,4.40,-0.0186,0.0395,-1.0002,23.1688062,113.3365642,31.85,0.610,-2.372,-0.101,0.693,24,24,42,2,0,*59
1683438266009737869,140177,1683438266009059906,gps,$GPAGM,2261,20690.620,284.50,2.34,0.53,0.19,-0.63,4.35,-0.0192,0.0314,-0.9912,23.1688062,113.3365640,31.85,0.612,-2.370,-0.101,0.693,24,24,42,2,0,*5D
1683438266013190099,140178,1683438266012612104,gps,$GPAGM,2261,20690.630,284.54,2.33,0.53,0.04,-0.92,4.34,-0.0244,0.0427,-0.9726,23.1688063,113.3365638,31.85,0.616,-2.366,-0.099,0.693,24,24,42,2,0,*57
1683438266040323994,140179,1683438266039736986,gps,$GPAGM,2261,20690.640,284.58,2.33,0.53,0.17,-0.22,4.33,-0.0186,0.0375,-0.9812,23.1688063,113.3365635,31.85,0.619,-2.364,-0.097,0.693,24,24,42,2,0,*59
1683438266044272781,140180,1683438266043704986,gps,$GPAGM,2261,20690.650,284.63,2.32,0.53,0.08,-1.18,4.29,-0.0267,0.0335,-0.9763,23.1688064,113.3365633,31.85,0.619,-2.356,-0.093,0.693,24,24,42,2,0,*59
1683438266047724294,140181,1683438266047138929,gps,$GPAGM,2261,20690.660,284.67,2.31,0.53,0.15,-0.46,4.27,-0.0278,0.0457,-0.9887,23.1688064,113.3365631,31.85,0.622,-2.354,-0.092,0.693,24,24,42,2,0,*54
1683438266050972571,140182,1683438266050343990,gps,$GPAGM,2261,20690.670,284.71,2.31,0.54,0.14,-0.88,4.24,-0.0258,0.0281,-0.9697,23.1688065,113.3365628,31.85,0.623,-2.349,-0.090,0.693,24,24,42,2,0,*53
1683438266074160674,140183,1683438266073436021,gps,$GPAGM,2261,20690.680,284.76,2.30,0.54,0.20,-0.62,4.22,-0.0313,0.0426,-0.9988,23.1688065,113.3365626,31.85,0.624,-2.345,-0.089,0.693,24,24,42,2,0,*56
1683438266078216699,140184,1683438266077641963,gps,$GPAGM,2261,20690.690,284.80,2.30,0.54,0.14,-0.08,4.24,-0.0228,0.0334,-0.9816,23.1688066,113.3365624,31.85,0.626,-2.341,-0.091,0.693,24,24,42,2,0,*56
1683438266081445224,140185,1683438266080948114,gps,$GPAGM,2261,20690.700,284.84,2.29,0.54,-0.10,-0.99,4.22,-0.0306,0.0242,-0.9743,23.1688066,113.3365622,31.85,0.627,-2.333,-0.088,0.693,24,24,42,2,0,*7D
1683438266104977603,140186,1683438266104379892,gps,$GPAGM,2261,20690.710,284.88,2.29,0.54,0.31,-0.25,4.24,-0.0284,0.0364,-0.9946,23.1688067,113.3365619,31.86,0.625,-2.332,-0.087,0.693,24,24,42,2,0,*5C
1683438266109087170,140187,1683438266108380079,gps,$GPAGM,2261,20690.720,284.93,2.28,0.55,0.37,-0.65,4.27,-0.0242,0.0254,-0.9824,23.1688068,113.3365617,31.86,0.626,-2.326,-0.086,0.693,24,24,42,2,0,*5F
1683438266112218602,140188,1683438266111682891,gps,$GPAGM,2261,20690.730,284.97,2.27,0.55,0.53,-0.73,4.23,-0.0338,0.0260,-1.0090,23.1688068,113.3365615,31.86,0.625,-2.325,-0.087,0.693,24,24,42,2,0,*53
1683438266139621559,140189,1683438266139085054,gps,$GPAGM,2261,20690.740,285.01,2.27,0.56,0.39,-0.15,4.25,-0.0217,0.0165,-1.0146,23.1688069,113.3365612,31.86,0.627,-2.323,-0.089,0.693,24,24,42,2,0,*5F
1683438266142962873,140190,1683438266142400979,gps,$GPAGM,2261,20690.750,285.05,2.26,0.56,0.42,-0.65,4.28,-0.0266,0.0144,-0.9868,23.1688069,113.3365610,31.86,0.627,-2.323,-0.091,0.693,24,24,42,2,0,*5E
1683438266146112571,140191,1683438266145639896,gps,$GPAGM,2261,20690.760,285.10,2.26,0.57,0.86,-0.18,4.27,-0.0334,0.0223,-1.0102,23.1688070,113.3365608,31.86,0.626,-2.320,-0.089,0.693,24,24,42,2,0,*56
1683438266149227437,140192,1683438266148746967,gps,$GPAGM,2261,20690.770,285.14,2.26,0.58,1.04,-0.67,4.30,-0.0236,0.0165,-1.0014,23.1688070,113.3365606,31.86,0.624,-2.315,-0.090,0.693,24,24,42,2,0,*5F
1683438266173283227,140193,1683438266172698020,gps,$GPAGM,2261,20690.780,285.18,2.25,0.59,1.32,-0.67,4.31,-0.0371,0.0214,-1.0234,23.1688071,113.3365603,31.86,0.623,-2.311,-0.090,0.693,24,24,42,2,0,*5A
1683438266176273027,140194,1683438266175676107,gps,$GPAGM,2261,20690.790,285.23,2.24,0.60,1.14,-0.72,4.28,-0.0240,0.0077,-1.0151,23.1688072,113.3365601,31.86,0.624,-2.305,-0.093,0.693,24,24,42,2,0,*54
1683438266179294328,140195,1683438266178688049,gps,$GPAGM,2261,20690.800,285.27,2.23,0.62,1.08,-0.86,4.35,-0.0349,0.0226,-1.0205,23.1688072,113.3365599,31.86,0.623,-2.299,-0.095,0.693,24,24,42,2,0,*52
1683438266204566724,140196,1683438266203882932,gps,$GPAGM,2261,20690.810,285.31,2.24,0.63,1.29,0.05,4.34,-0.0264,0.0256,-0.9917,23.1688072,113.3365597,31.87,0.627,-2.297,-0.097,0.693,24,24,42,1,0,*7B
1683438266207395906,140197,1683438266206954956,gps,$GPAGM,2261,20690.820,285.35,2.23,0.64,1.25,-0.96,4.36,-0.0358,0.0204,-0.9809,23.1688073,113.3365594,31.87,0.626,-2.288,-0.094,0.693,24,24,42,1,0,*5C
1683438266210246311,140198,1683438266209762096,gps,$GPAGM,2261,20690.830,285.39,2.22,0.66,1.37,-0.48,4.34,-0.0347,0.0329,-0.9992,23.1688073,113.3365592,31.87,0.628,-2.284,-0.092,0.693,24,24,42,1,0,*51
1683438266235419513,140199,1683438266234877109,gps,$GPAGM,2261,20690.840,285.44,2.22,0.67,1.28,-0.89,4.33,-0.0257,0.0212,-0.9797,23.1688074,113.3365590,31.87,0.629,-2.278,-0.091,0.693,24,24,42,1,0,*5F
1683438266238335148,140200,1683438266237833023,gps,$GPAGM,2261,20690.850,285.48,2.21,0.68,1.21,-0.82,4.31,-0.0380,0.0248,-1.0090,23.1688075,113.3365588,31.87,0.630,-2.272,-0.091,0.693,24,24,42,1,0,*58
1683438266241296935,140201,1683438266240823030,gps,$GPAGM,2261,20690.860,285.52,2.20,0.70,1.01,-0.06,4.28,-0.0290,0.0298,-0.9895,23.1688075,113.3365585,31.87,0.633,-2.269,-0.092,0.693,24,24,42,1,0,*51
1683438266270574565,140202,1683438266269805908,gps,$GPAGM,2261,20690.870,285.57,2.20,0.71,1.00,-0.87,4.26,-0.0370,0.0246,-0.9899,23.1688076,113.3365583,31.87,0.633,-2.262,-0.090,0.693,24,24,42,1,0,*5E
1683438266273948955,140203,1683438266273338079,gps,$GPAGM,2261,20690.880,285.61,2.20,0.72,1.12,-0.03,4.19,-0.0320,0.0316,-0.9909,23.1688076,113.3365581,31.87,0.635,-2.260,-0.089,0.693,24,24,42,1,0,*53
1683438266277333971,140204,1683438266276683092,gps,$GPAGM,2261,20690.890,285.65,2.19,0.73,1.01,-0.78,4.13,-0.0280,0.0208,-0.9882,23.1688077,113.3365579,31.87,0.635,-2.255,-0.087,0.693,24,24,42,1,0,*50
1683438266280633788,140205,1683438266279964923,gps,$GPAGM,2261,20690.900,285.69,2.18,0.74,1.06,-0.56,4.10,-0.0357,0.0285,-1.0061,23.1688077,113.3365577,31.87,0.636,-2.251,-0.087,0.693,24,24,42,1,0,*50
1683438266304134197,140206,1683438266303504943,gps,$GPAGM,2261,20690.910,285.73,2.18,0.75,1.10,-0.05,4.00,-0.0291,0.0154,-1.0092,23.1688078,113.3365574,31.88,0.638,-2.253,-0.089,0.693,24,24,42,1,0,*52
1683438266307568958,140207,1683438266307025909,gps,$GPAGM,2261,20690.920,285.77,2.18,0.76,0.77,-0.64,3.97,-0.0356,0.0087,-0.9980,23.1688079,113.3365572,31.88,0.638,-2.245,-0.089,0.693,24,24,42,1,0,*5F
1683438266310772090,140208,1683438266310198068,gps,$GPAGM,2261,20690.930,285.81,2.17,0.77,0.92,0.21,3.95,-0.0280,0.0332,-1.0071,23.1688079,113.3365570,31.88,0.639,-2.244,-0.090,0.693,24,24,42,1,0,*7E
1683438266335514810,140209,1683438266334650993,gps,$GPAGM,2261,20690.940,285.85,2.17,0.78,1.01,-0.63,3.86,-0.0305,0.0159,-0.9860,23.1688080,113.3365568,31.88,0.638,-2.237,-0.088,0.693,24,24,42,1,0,*50
1683438266339189721,140210,1683438266338534116,gps,$GPAGM,2261,20690.950,285.89,2.17,0.79,1.13,-0.43,3.80,-0.0364,0.0187,-1.0070,23.1688080,113.3365566,31.88,0.638,-2.236,-0.087,0.693,24,24,42,1,0,*5E
1683438266342201667,140211,1683438266341681003,gps,$GPAGM,2261,20690.960,285.93,2.16,0.80,0.94,-0.29,3.72,-0.0229,0.0165,-1.0049,23.1688081,113.3365563,31.88,0.639,-2.232,-0.088,0.693,24,24,42,1,0,*5E
1683438266370267126,140212,1683438266369303941,gps,$GPAGM,2261,20690.970,285.97,2.16,0.81,0.77,-0.56,3.68,-0.0306,0.0093,-1.0046,23.1688082,113.3365561,31.88,0.639,-2.227,-0.089,0.693,24,24,42,1,0,*5B
1683438266373310237,140213,1683438266372793912,gps,$GPAGM,2261,20690.980,286.00,2.15,0.82,0.61,0.04,3.62,-0.0243,0.0170,-0.9929,23.1688082,113.3365559,31.88,0.641,-2.225,-0.090,0.693,24,24,42,1,0,*74
1683438266376556117,140214,1683438266375952005,gps,$GPAGM,2261,20690.990,286.04,2.15,0.82,0.32,-0.81,3.56,-0.0223,0.0050,-0.9877,23.1688083,113.3365557,31.88,0.640,-2.218,-0.088,0.693,24,24,42,1,0,*56
1683438266380023842,140215,1683438266379206895,gps,$GPAGM,2261,20691.000,286.07,2.14,0.83,0.58,-0.37,3.50,-0.0244,0.0139,-0.9936,23.1688083,113.3365555,31.88,0.639,-2.216,-0.087,0.693,24,24,42,1,0,*55
1683438266403876694,140216,1683438266403244972,gps,$GPAGM,2261,20691.010,286.11,2.14,0.83,0.32,-0.46,3.48,-0.0124,0.0090,-0.9782,23.1688084,113.3365552,31.88,0.640,-2.215,-0.085,0.693,24,24,42,1,0,*59
1683438266407167603,140217,1683438266406613111,gps,$GPAGM,2261,20691.020,286.13,2.14,0.83,0.03,-0.88,3.39,-0.0164,0.0030,-0.9782,23.1688084,113.3365550,31.89,0.640,-2.210,-0.084,0.708,23,23,42,1,0,*54
1683438266410397464,140218,1683438266409764051,gps,$GPAGM,2261,20691.030,286.17,2.13,0.83,0.27,-0.13,3.39,-0.0080,0.0075,-0.9887,23.1688085,113.3365548,31.89,0.640,-2.208,-0.082,0.708,23,23,42,1,0,*55
1683438266435045443,140219,1683438266434165954,gps,$GPAGM,2261,20691.040,286.20,2.13,0.84,0.18,-0.69,3.32,-0.0072,-0.0056,-0.9738,23.1688085,113.3365546,31.89,0.639,-2.204,-0.080,0.708,23,23,42,1,0,*7F
1683438266438029766,140220,1683438266437504053,gps,$GPAGM,2261,20691.050,286.24,2.12,0.84,0.28,-0.49,3.27,-0.0143,0.0127,-0.9944,23.1688086,113.3365544,31.89,0.639,-2.203,-0.079,0.708,23,23,42,1,0,*52
1683438266441453273,140221,1683438266440777063,gps,$GPAGM,2261,20691.060,286.27,2.12,0.84,0.17,-0.46,3.21,-0.0155,0.0012,-0.9987,23.1688086,113.3365542,31.89,0.639,-2.201,-0.079,0.708,23,23,42,1,0,*5C
1683438266465707405,140222,1683438266465001106,gps,$GPAGM,2261,20691.070,286.30,2.11,0.84,0.16,-0.64,3.17,-0.0245,0.0048,-0.9983,23.1688087,113.3365540,31.89,0.638,-2.193,-0.080,0.708,23,23,42,1,0,*59
1683438266469155317,140223,1683438266468483924,gps,$GPAGM,2261,20691.080,286.33,2.11,0.85,0.24,-0.35,3.13,-0.0206,0.0050,-1.0095,23.1688088,113.3365537,31.89,0.638,-2.191,-0.081,0.708,23,23,42,1,0,*51
1683438266472361406,140224,1683438266471764087,gps,$GPAGM,2261,20691.090,286.36,2.10,0.85,0.25,-0.75,3.08,-0.0258,0.0021,-1.0110,23.1688088,113.3365535,31.89,0.638,-2.188,-0.082,0.708,23,23,42,1,0,*53
1683438266500568508,140225,1683438266499841928,gps,$GPAGM,2261,20691.100,286.39,2.10,0.85,0.50,-0.25,3.05,-0.0242,0.0143,-1.0166,23.1688089,113.3365533,31.89,0.637,-2.187,-0.084,0.708,23,23,42,1,0,*50
1683438266503954144,140226,1683438266503397941,gps,$GPAGM,2261,20691.110,286.42,2.09,0.86,0.27,-0.56,2.99,-0.0189,0.0025,-1.0014,23.1688089,113.3365531,31.89,0.638,-2.179,-0.085,0.708,23,23,42,1,0,*5A
1683438266507075536,140227,1683438266506633996,gps,$GPAGM,2261,20691.120,286.45,2.09,0.86,0.22,-0.43,2.96,-0.0295,0.0169,-1.0127,23.1688090,113.3365529,31.90,0.639,-2.176,-0.085,0.708,23,23,42,1,0,*51
1683438266510246895,140228,1683438266509766101,gps,$GPAGM,2261,20691.130,286.48,2.09,0.87,0.44,0.03,2.89,-0.0102,0.0207,-0.9963,23.1688090,113.3365527,31.90,0.640,-2.172,-0.085,0.708,23,23,42,1,0,*79
1683438266534283597,140229,1683438266533515930,gps,$GPAGM,2261,20691.140,286.51,2.08,0.87,0.43,-0.81,2.86,-0.0141,0.0122,-0.9870,23.1688091,113.3365525,31.90,0.640,-2.166,-0.083,0.708,23,23,42,1,0,*58
1683438266537338966,140230,1683438266536840915,gps,$GPAGM,2261,20691.150,286.54,2.08,0.88,0.52,-0.14,2.83,-0.0147,0.0227,-1.0100,23.1688092,113.3365523,31.90,0.641,-2.160,-0.082,0.708,23,23,42,1,0,*5F
1683438266540664223,140231,1683438266540075063,gps,$GPAGM,2261,20691.160,286.57,2.08,0.88,0.24,-0.41,2.85,-0.0089,0.0114,-0.9848,23.1688092,113.3365520,31.90,0.643,-2.157,-0.082,0.708,23,23,42,1,0,*50
1683438266565575590,140232,1683438266564774990,gps,$GPAGM,2261,20691.170,286.60,2.07,0.88,0.36,-0.27,2.77,-0.0159,0.0198,-0.9860,23.1688093,113.3365518,31.90,0.642,-2.148,-0.080,0.708,23,23,42,1,0,*51
1683438266568782651,140233,1683438266568186044,gps,$GPAGM,2261,20691.180,286.62,2.07,0.89,0.52,0.03,2.77,-0.0028,0.0052,-0.9900,23.1688093,113.3365516,31.90,0.642,-2.147,-0.079,0.708,23,23,42,1,0,*74
1683438266571872057,140234,1683438266571366071,gps,$GPAGM,2261,20691.190,286.65,2.07,0.89,0.47,-0.50,2.74,-0.0203,0.0206,-0.9863,23.1688094,113.3365514,31.90,0.641,-2.139,-0.077,0.708,23,23,42,1,0,*53
1683438266599892967,140235,1683438266599268913,gps,$GPAGM,2261,20691.200,286.68,2.07,0.90,0.40,0.23,2.69,-0.0167,0.0167,-0.9924,23.1688094,113.3365512,31.90,0.643,-2.139,-0.077,0.708,23,23,42,1,0,*7D
1683438266603240216,140236,1683438266602678060,gps,$GPAGM,2261,20691.210,286.70,2.07,0.90,0.21,-0.56,2.67,-0.0144,0.0059,-0.9890,23.1688095,113.3365510,31.91,0.645,-2.134,-0.076,0.708,25,25,42,1,0,*58
1683438266606899641,140237,1683438266606435060,gps,$GPAGM,2261,20691.220,286.73,2.07,0.91,0.29,0.18,2.65,-0.0258,0.0205,-1.0085,23.1688095,113.3365508,31.91,0.646,-2.134,-0.077,0.708,25,25,42,1,0,*7E
1683438266610016179,140238,1683438266609570980,gps,$GPAGM,2261,20691.230,286.75,2.07,0.91,0.29,-0.00,2.66,-0.0079,0.0114,-0.9736,23.1688096,113.3365506,31.91,0.645,-2.128,-0.077,0.708,25,25,42,1,0,*58
1683438266633331188,140239,1683438266632740020,gps,$GPAGM,2261,20691.240,286.78,2.07,0.91,0.15,-0.33,2.58,-0.0182,0.0133,-0.9943,23.1688097,113.3365504,31.91,0.645,-2.123,-0.075,0.708,25,25,42,1,0,*56
1683438266637144339,140240,1683438266636464118,gps,$GPAGM,2261,20691.250,286.81,2.07,0.91,0.22,0.11,2.50,-0.0128,0.0181,-1.0066,23.1688097,113.3365502,31.91,0.646,-2.122,-0.076,0.708,25,25,42,1,0,*78
1683438266640388263,140241,1683438266639749050,gps,$GPAGM,2261,20691.260,286.83,2.06,0.91,-0.03,-0.56,2.49,-0.0125,0.0044,-0.9958,23.1688098,113.3365500,31.91,0.646,-2.116,-0.076,0.708,25,25,42,1,0,*73
1683438266664098981,140242,1683438266663547039,gps,$GPAGM,2261,20691.270,286.86,2.06,0.91,0.08,0.37,2.45,-0.0098,0.0200,-1.0019,23.1688098,113.3365497,31.91,0.647,-2.119,-0.078,0.708,25,25,42,1,0,*79
1683438266667524627,140243,1683438266666747093,gps,$GPAGM,2261,20691.280,286.88,2.06,0.92,-0.09,-0.32,2.40,-0.0042,0.0113,-0.9939,23.1688099,113.3365495,31.91,0.648,-2.115,-0.077,0.708,25,25,42,1,0,*70
1683438266670531574,140244,1683438266670079946,gps,$GPAGM,2261,20691.290,286.90,2.06,0.91,-0.11,-0.34,2.34,-0.0125,0.0164,-1.0088,23.1688099,113.3365493,31.91,0.648,-2.116,-0.078,0.708,25,25,42,1,0,*76
1683438266695311113,140245,1683438266694813013,gps,$GPAGM,2261,20691.300,286.93,2.06,0.91,-0.06,0.13,2.31,0.0057,0.0065,-1.0041,23.1688100,113.3365491,31.91,0.649,-2.116,-0.078,0.708,25,25,42,1,0,*78
1683438266699163951,140246,1683438266698504924,gps,$GPAGM,2261,20691.310,286.95,2.06,0.91,-0.25,-0.46,2.26,0.0051,0.0031,-1.0029,23.1688101,113.3365489,31.91,0.647,-2.111,-0.079,0.708,25,25,42,1,0,*5C
1683438266702170433,140247,1683438266701761960,gps,$GPAGM,2261,20691.320,286.97,2.05,0.91,-0.16,0.24,2.17,0.0068,0.0146,-1.0071,23.1688101,113.3365487,31.91,0.649,-2.114,-0.080,0.708,25,25,42,1,0,*70
1683438266731222402,140248,1683438266730688095,gps,$GPAGM,2261,20691.330,286.99,2.06,0.91,-0.19,-0.28,2.15,0.0216,-0.0027,-0.9905,23.1688102,113.3365485,31.91,0.648,-2.111,-0.079,0.708,25,25,42,1,0,*71
1683438266734430660,140249,1683438266733724117,gps,$GPAGM,2261,20691.340,287.01,2.05,0.91,-0.25,-0.09,2.08,0.0178,0.0071,-0.9978,23.1688102,113.3365483,31.92,0.649,-2.113,-0.079,0.708,25,25,42,1,0,*5C
1683438266736924665,140250,1683438266736531019,gps,$GPAGM,2261,20691.350,287.03,2.05,0.90,-0.11,0.16,2.06,0.0227,0.0058,-1.0024,23.1688103,113.3365481,31.92,0.648,-2.111,-0.078,0.708,25,25,42,1,0,*7F
1683438266739849384,140251,1683438266739265918,gps,$GPAGM,2261,20691.360,287.06,2.05,0.90,-0.15,-0.43,2.03,0.0177,0.0002,-0.9897,23.1688104,113.3365479,31.92,0.647,-2.110,-0.077,0.708,25,25,42,1,0,*55
1683438266764766520,140252,1683438266763978004,gps,$GPAGM,2261,20691.370,287.08,2.05,0.90,-0.11,0.13,2.01,0.0295,0.0017,-1.0056,23.1688104,113.3365477,31.92,0.647,-2.108,-0.077,0.708,25,25,42,1,0,*75
1683438266768415291,140253,1683438266767550945,gps,$GPAGM,2261,20691.380,287.10,2.05,0.90,-0.32,-0.16,2.01,0.0234,-0.0074,-1.0073,23.1688105,113.3365475,31.92,0.647,-2.108,-0.078,0.708,25,25,42,1,0,*72
1683438266771410119,140254,1683438266770854949,gps,$GPAGM,2261,20691.390,287.12,2.05,0.90,-0.09,0.05,2.01,0.0262,-0.0040,-1.0029,23.1688105,113.3365473,31.92,0.645,-2.103,-0.078,0.708,25,25,42,1,0,*52
1683438266795748752,140255,1683438266795170068,gps,$GPAGM,2261,20691.400,287.14,2.06,0.90,-0.17,0.20,2.02,0.0388,-0.0039,-0.9836,23.1688106,113.3365471,31.92,0.646,-2.106,-0.078,0.708,25,25,42,1,0,*50
1683438266799112704,140256,1683438266798649072,gps,$GPAGM,2261,20691.410,287.15,2.06,0.90,-0.14,-0.28,2.03,0.0349,-0.0009,-0.9880,23.1688106,113.3365469,31.92,0.647,-2.104,-0.077,0.708,24,24,42,1,0,*71
1683438266802491928,140257,1683438266801871061,gps,$GPAGM,2261,20691.420,287.17,2.06,0.89,-0.02,0.11,2.04,0.0354,0.0019,-1.0027,23.1688107,113.3365467,31.92,0.647,-2.107,-0.076,0.708,24,24,42,1,0,*7F
1683438266829696847,140258,1683438266829168081,gps,$GPAGM,2261,20691.430,287.19,2.06,0.89,-0.33,-0.33,2.09,0.0318,-0.0070,-0.9949,23.1688107,113.3365465,31.93,0.648,-2.102,-0.077,0.708,24,24,42,1,0,*79
1683438266833124660,140259,1683438266832479953,gps,$GPAGM,2261,20691.440,287.21,2.06,0.89,-0.14,0.15,2.11,0.0278,0.0054,-1.0037,23.1688108,113.3365462,31.93,0.648,-2.106,-0.076,0.708,24,24,42,1,0,*79
1683438266836095637,140260,1683438266835613965,gps,$GPAGM,2261,20691.450,287.23,2.06,0.89,-0.04,-0.07,2.15,0.0406,0.0030,-0.9929,23.1688109,113.3365460,31.93,0.648,-2.102,-0.076,0.708,24,24,42,1,0,*55
1683438266839312249,140261,1683438266838848114,gps,$GPAGM,2261,20691.460,287.25,2.06,0.89,-0.16,-0.50,2.10,0.0172,0.0183,-1.0085,23.1688109,113.3365458,31.93,0.649,-2.101,-0.076,0.708,24,24,42,1,0,*55
1683438266863632198,140262,1683438266863035917,gps,$GPAGM,2261,20691.470,287.28,2.05,0.89,-0.13,-0.05,2.12,0.0315,0.0191,-1.0262,23.1688110,113.3365456,31.93,0.653,-2.100,-0.079,0.708,24,24,42,1,0,*55
1683438266867076672,140263,1683438266866430044,gps,$GPAGM,2261,20691.480,287.30,2.05,0.89,-0.62,-0.56,2.14,0.0367,0.0073,-0.9946,23.1688110,113.3365454,31.93,0.656,-2.099,-0.080,0.708,24,24,42,1,0,*58
1683438266870227976,140264,1683438266869631052,gps,$GPAGM,2261,20691.490,287.32,2.05,0.88,-0.52,-0.04,2.15,0.0320,0.0188,-1.0071,23.1688111,113.3365452,31.93,0.660,-2.108,-0.081,0.708,24,24,42,1,0,*56
1683438266894431302,140265,1683438266893834114,gps,$GPAGM,2261,20691.500,287.34,2.05,0.87,-0.77,-0.16,2.18,0.0359,0.0180,-0.9831,23.1688112,113.3365450,31.93,0.663,-2.109,-0.081,0.708,24,24,42,1,0,*5F
1683438266897470238,140266,1683438266896923065,gps,$GPAGM,2261,20691.510,287.36,2.04,0.87,-0.96,-0.64,2.18,0.0323,0.0027,-0.9790,23.1688112,113.3365448,31.93,0.666,-2.111,-0.078,0.708,24,24,42,1,0,*51
1683438266900308071,140267,1683438266899818897,gps,$GPAGM,2261,20691.520,287.38,2.04,0.86,-0.66,0.03,2.15,0.0404,0.0055,-0.9895,23.1688113,113.3365446,31.93,0.666,-2.116,-0.077,0.708,24,24,42,1,0,*79
1683438266925547447,140268,1683438266924901962,gps,$GPAGM,2261,20691.530,287.40,2.03,0.85,-0.65,-0.72,2.24,0.0356,0.0097,-0.9805,23.1688113,113.3365444,31.93,0.665,-2.117,-0.074,0.708,24,24,42,1,0,*5D
1683438266928396974,140269,1683438266927869081,gps,$GPAGM,2261,20691.540,287.43,2.03,0.85,-0.48,-0.27,2.21,0.0302,0.0130,-0.9990,23.1688114,113.3365442,31.93,0.667,-2.121,-0.072,0.708,24,24,42,1,0,*53
1683438266931332067,140270,1683438266930778980,gps,$GPAGM,2261,20691.550,287.45,2.03,0.84,-0.64,-0.31,2.23,0.0388,-0.0044,-0.9897,23.1688115,113.3365440,31.94,0.667,-2.121,-0.073,0.708,24,24,42,1,0,*70
1683438266960691405,140271,1683438266959990024,gps,$GPAGM,2261,20691.560,287.47,2.02,0.83,-0.50,-0.11,2.22,0.0274,0.0101,-1.0049,23.1688115,113.3365438,31.94,0.668,-2.124,-0.073,0.708,24,24,42,1,0,*5A
1683438266963969229,140272,1683438266963423967,gps,$GPAGM,2261,20691.570,287.49,2.02,0.83,-0.46,0.13,2.21,0.0323,0.0063,-1.0042,23.1688116,113.3365436,31.94,0.670,-2.129,-0.076,0.708,24,24,42,1,0,*7F
1683438266967153700,140273,1683438266966664075,gps,$GPAGM,2261,20691.580,287.51,2.02,0.82,-0.47,-0.24,2.21,0.0280,0.0150,-0.9829,23.1688116,113.3365434,31.94,0.671,-2.129,-0.074,0.708,24,24,42,1,0,*55
1683438266970345150,140274,1683438266969810962,gps,$GPAGM,2261,20691.590,287.54,2.02,0.82,-0.20,0.24,2.19,0.0309,0.0137,-0.9846,23.1688117,113.3365431,31.94,0.673,-2.133,-0.073,0.708,24,24,42,1,0,*74
1683438266993831972,140275,1683438266993319988,gps,$GPAGM,2261,20691.600,287.56,2.02,0.82,-0.12,-0.16,2.20,0.0300,0.0020,-0.9961,23.1688118,113.3365429,31.94,0.674,-2.133,-0.072,0.708,24,24,42,1,0,*51
1683438266996945778,140276,1683438266996308088,gps,$GPAGM,2261,20691.610,287.57,2.03,0.82,-0.19,0.28,2.17,0.0333,0.0230,-1.0003,23.1688118,113.3365427,31.94,0.676,-2.140,-0.075,0.708,23,23,42,1,0,*76
1683438266999746462,140277,1683438266999310016,gps,$GPAGM,2261,20691.620,287.59,2.04,0.82,-0.05,0.34,2.14,0.0330,0.0198,-1.0003,23.1688118,113.3365425,31.95,0.678,-2.143,-0.074,0.708,23,23,42,1,0,*72
1683438267025342352,140278,1683438267024751901,gps,$GPAGM,2261,20691.630,287.61,2.04,0.82,-0.06,0.41,2.13,0.0290,0.0167,-0.9927,23.1688119,113.3365423,31.95,0.682,-2.146,-0.075,0.708,23,23,42,1,0,*74
1683438267028299862,140279,1683438267027831077,gps,$GPAGM,2261,20691.640,287.64,2.05,0.82,0.06,0.65,2.15,0.0388,0.0153,-0.9988,23.1688120,113.3365421,31.95,0.684,-2.149,-0.074,0.708,23,23,42,1,0,*50
1683438267031200346,140280,1683438267030706882,gps,$GPAGM,2261,20691.650,287.66,2.05,0.82,0.03,0.14,2.11,0.0330,0.0188,-0.9861,23.1688120,113.3365419,31.95,0.686,-2.149,-0.074,0.708,23,23,42,1,0,*5E
