%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438208782538221,134455,1683438208781985998,gps,$GPAGM,2261,20633.400,138.31,-1.97,-1.54,0.64,0.55,-10.49,-0.0518,0.0207,-1.0288,23.1688816,113.3364241,32.43,-1.573,1.403,0.075,0.698,25,25,42,1,0,*4B
1683438208806790195,134456,1683438208806232929,gps,$GPAGM,2261,20633.410,138.21,-1.97,-1.53,0.51,0.66,-10.57,-0.0444,0.0179,-0.9902,23.1688815,113.3364242,32.43,-1.570,1.403,0.072,0.698,25,25,42,1,0,*42
1683438208809937358,134457,1683438208809339046,gps,$GPAGM,2261,20633.420,138.10,-1.97,-1.52,0.52,0.07,-10.57,-0.0582,0.0171,-1.0158,23.1688813,113.3364243,32.43,-1.567,1.403,0.073,0.698,25,25,42,1,0,*4A
1683438208812739058,134458,1683438208812268018,gps,$GPAGM,2261,20633.430,137.99,-1.97,-1.51,0.76,1.10,-10.57,-0.0444,0.0210,-1.0173,23.1688812,113.3364244,32.43,-1.565,1.406,0.070,0.698,25,25,42,1,0,*43
1683438208841409559,134459,1683438208840787887,gps,$GPAGM,2261,20633.440,137.89,-1.97,-1.49,0.74,-0.03,-10.61,-0.0549,0.0254,-1.0168,23.1688810,113.3364246,32.43,-1.561,1.405,0.070,0.698,25,25,42,1,0,*64
1683438208844665142,134460,1683438208844043970,gps,$GPAGM,2261,20633.450,137.78,-1.97,-1.48,0.91,0.75,-10.59,-0.0505,0.0265,-1.0432,23.1688809,113.3364247,32.43,-1.558,1.407,0.067,0.698,25,25,42,1,0,*41
1683438208847510156,134461,1683438208846990108,gps,$GPAGM,2261,20633.460,137.68,-1.96,-1.46,0.72,0.05,-10.61,-0.0504,0.0143,-1.0166,23.1688808,113.3364249,32.43,-1.556,1.407,0.064,0.698,25,25,42,1,0,*4D
1683438208850396856,134462,1683438208849901914,gps,$GPAGM,2261,20633.470,137.57,-1.97,-1.45,0.48,0.02,-10.60,-0.0451,0.0103,-1.0413,23.1688806,113.3364250,32.43,-1.553,1.408,0.062,0.698,25,25,42,1,0,*45
1683438208874745534,134463,1683438208874197006,gps,$GPAGM,2261,20633.480,137.46,-1.97,-1.44,0.30,0.70,-10.54,-0.0378,0.0018,-1.0178,23.1688805,113.3364251,32.42,-1.554,1.413,0.057,0.698,25,25,42,1,0,*41
1683438208877816303,134464,1683438208877196073,gps,$GPAGM,2261,20633.490,137.36,-1.97,-1.43,0.45,0.03,-10.50,-0.0439,0.0044,-0.9877,23.1688803,113.3364253,32.42,-1.548,1.416,0.061,0.698,25,25,42,1,0,*4E
1683438208880759232,134465,1683438208880223989,gps,$GPAGM,2261,20633.500,137.25,-1.97,-1.42,0.73,0.57,-10.51,-0.0334,-0.0006,-0.9858,23.1688802,113.3364254,32.42,-1.547,1.422,0.063,0.698,25,25,42,1,0,*60
1683438208905856538,134466,1683438208904988050,gps,$GPAGM,2261,20633.510,137.15,-1.97,-1.41,0.80,-0.64,-10.41,-0.0352,-0.0199,-1.0102,23.1688801,113.3364256,32.42,-1.538,1.424,0.068,0.698,25,25,42,1,0,*4C
1683438208909206710,134467,1683438208908669948,gps,$GPAGM,2261,20633.520,137.05,-1.98,-1.39,0.81,0.37,-10.33,-0.0391,-0.0044,-0.9973,23.1688799,113.3364257,32.42,-1.538,1.432,0.067,0.698,25,25,42,1,0,*6E
1683438208912446245,134468,1683438208912031888,gps,$GPAGM,2261,20633.530,136.94,-1.98,-1.38,0.64,-0.03,-10.30,-0.0235,-0.0320,-0.9836,23.1688798,113.3364258,32.42,-1.534,1.435,0.070,0.698,25,25,42,1,0,*48
1683438208936563325,134469,1683438208935970067,gps,$GPAGM,2261,20633.540,136.84,-1.99,-1.37,0.48,0.07,-10.19,-0.0368,-0.0441,-0.9968,23.1688796,113.3364260,32.42,-1.531,1.442,0.070,0.698,25,25,42,1,0,*6F
1683438208940154721,134470,1683438208939410924,gps,$GPAGM,2261,20633.550,136.74,-1.98,-1.35,0.99,0.92,-10.03,-0.0280,-0.0214,-0.9533,23.1688795,113.3364261,32.42,-1.530,1.452,0.075,0.698,25,25,42,1,0,*6D
1683438208943442905,134471,1683438208942760944,gps,$GPAGM,2261,20633.560,136.64,-1.99,-1.34,0.96,-0.42,-9.96,-0.0271,-0.0440,-0.9484,23.1688794,113.3364263,32.42,-1.523,1.455,0.082,0.698,25,25,42,1,0,*7E
1683438208971398179,134472,1683438208970824003,gps,$GPAGM,2261,20633.570,136.54,-1.99,-1.32,1.31,0.17,-9.89,-0.0315,-0.0380,-0.9799,23.1688792,113.3364264,32.42,-1.523,1.466,0.086,0.698,25,25,42,1,0,*57
1683438208974802367,134473,1683438208974301099,gps,$GPAGM,2261,20633.580,136.44,-1.99,-1.30,1.35,0.19,-9.84,-0.0368,-0.0291,-0.9765,23.1688791,113.3364265,32.42,-1.520,1.473,0.088,0.698,25,25,42,1,0,*5F
1683438208978123576,134474,1683438208977562904,gps,$GPAGM,2261,20633.590,136.34,-2.00,-1.28,1.17,0.12,-9.81,-0.0376,-0.0343,-0.9738,23.1688789,113.3364267,32.42,-1.524,1.481,0.089,0.698,25,25,42,1,0,*57
1683438208981251546,134475,1683438208980840921,gps,$GPAGM,2261,20633.600,136.25,-2.00,-1.27,1.05,0.93,-9.72,-0.0343,-0.0287,-0.9682,23.1688788,113.3364268,32.42,-1.524,1.489,0.090,0.698,25,25,42,1,0,*55
1683438209004491132,134476,1683438209003901004,gps,$GPAGM,2261,20633.610,136.16,-1.99,-1.25,0.98,0.37,-9.69,-0.0358,-0.0181,-0.9503,23.1688787,113.3364270,32.42,-1.527,1.494,0.093,0.698,24,24,42,1,0,*5B
1683438209007936325,134477,1683438209007354021,gps,$GPAGM,2261,20633.620,136.06,-1.99,-1.23,1.06,0.54,-9.72,-0.0437,-0.0153,-0.9704,23.1688785,113.3364271,32.41,-1.525,1.500,0.097,0.698,24,24,42,1,0,*58
1683438209011206197,134478,1683438209010571002,gps,$GPAGM,2261,20633.630,135.96,-1.99,-1.22,1.08,0.71,-9.73,-0.0330,-0.0143,-0.9609,23.1688784,113.3364272,32.41,-1.533,1.509,0.097,0.698,24,24,42,1,0,*5B
1683438209035645647,134479,1683438209034907102,gps,$GPAGM,2261,20633.640,135.87,-1.99,-1.20,1.05,0.52,-9.82,-0.0422,-0.0024,-0.9706,23.1688782,113.3364274,32.41,-1.531,1.512,0.101,0.698,24,24,42,1,0,*50
1683438209038872383,134480,1683438209038271903,gps,$GPAGM,2261,20633.650,135.77,-1.99,-1.18,0.76,0.97,-9.88,-0.0339,-0.0028,-0.9836,23.1688781,113.3364275,32.41,-1.539,1.519,0.098,0.698,24,24,42,1,0,*5E
1683438209042214429,134481,1683438209041582107,gps,$GPAGM,2261,20633.660,135.67,-1.98,-1.17,0.47,0.88,-9.89,-0.0379,0.0021,-0.9596,23.1688780,113.3364277,32.41,-1.538,1.522,0.100,0.698,24,24,42,1,0,*72
1683438209066695696,134482,1683438209065851926,gps,$GPAGM,2261,20633.670,135.57,-1.98,-1.16,0.72,1.08,-9.95,-0.0397,0.0136,-0.9640,23.1688778,113.3364278,32.41,-1.546,1.530,0.100,0.698,24,24,42,1,0,*7E
1683438209069908111,134483,1683438209069366931,gps,$GPAGM,2261,20633.680,135.47,-1.97,-1.15,0.45,0.66,-10.07,-0.0376,-0.0027,-0.9860,23.1688777,113.3364280,32.41,-1.545,1.531,0.102,0.698,24,24,42,1,0,*65
1683438209073093403,134484,1683438209072623968,gps,$GPAGM,2261,20633.690,135.37,-1.97,-1.14,0.37,0.69,-10.12,-0.0369,0.0131,-1.0066,23.1688775,113.3364281,32.41,-1.552,1.538,0.097,0.698,24,24,42,1,0,*4E
1683438209100687937,134485,1683438209100022077,gps,$GPAGM,2261,20633.700,135.27,-1.96,-1.13,0.04,0.98,-10.21,-0.0345,0.0072,-1.0029,23.1688774,113.3364283,32.41,-1.553,1.541,0.095,0.698,24,24,42,1,0,*42
1683438209104052076,134486,1683438209103574037,gps,$GPAGM,2261,20633.710,135.16,-1.96,-1.13,-0.47,0.71,-10.30,-0.0412,0.0156,-0.9997,23.1688772,113.3364284,32.41,-1.555,1.542,0.089,0.698,24,24,42,1,0,*63
1683438209107950759,134487,1683438209107454061,gps,$GPAGM,2261,20633.720,135.06,-1.95,-1.13,-0.42,1.16,-10.35,-0.0296,0.0208,-0.9963,23.1688771,113.3364286,32.41,-1.556,1.546,0.088,0.698,24,24,42,1,0,*6C
1683438209111416826,134488,1683438209110780954,gps,$GPAGM,2261,20633.730,134.96,-1.95,-1.12,-0.17,0.39,-10.46,-0.0341,0.0008,-0.9929,23.1688770,113.3364287,32.40,-1.553,1.549,0.087,0.698,24,24,42,1,0,*6F
1683438209134108145,134489,1683438209133502960,gps,$GPAGM,2261,20633.740,134.85,-1.95,-1.12,-0.35,0.43,-10.50,-0.0294,0.0012,-1.0217,23.1688768,113.3364289,32.40,-1.553,1.553,0.085,0.698,24,24,42,1,0,*62
1683438209137528244,134490,1683438209136998891,gps,$GPAGM,2261,20633.750,134.74,-1.95,-1.12,-0.82,0.45,-10.52,-0.0370,-0.0101,-1.0092,23.1688767,113.3364290,32.40,-1.549,1.553,0.079,0.698,24,24,42,1,0,*40
1683438209141366790,134491,1683438209140916109,gps,$GPAGM,2261,20633.760,134.64,-1.95,-1.12,-0.61,0.37,-10.54,-0.0323,-0.0091,-1.0029,23.1688765,113.3364292,32.40,-1.547,1.558,0.078,0.698,24,24,42,1,0,*46
1683438209164718012,134492,1683438209164175033,gps,$GPAGM,2261,20633.770,134.53,-1.94,-1.12,-0.49,0.99,-10.54,-0.0228,-0.0022,-1.0066,23.1688764,113.3364293,32.40,-1.543,1.563,0.076,0.698,24,24,42,1,0,*47
1683438209168260336,134493,1683438209167682886,gps,$GPAGM,2261,20633.780,134.43,-1.94,-1.12,-0.64,-0.16,-10.55,-0.0282,-0.0180,-0.9968,23.1688763,113.3364295,32.40,-1.540,1.564,0.077,0.698,24,24,42,1,0,*6F
1683438209172257398,134494,1683438209171648979,gps,$GPAGM,2261,20633.790,134.32,-1.94,-1.12,-0.30,0.32,-10.55,-0.0366,-0.0140,-1.0161,23.1688761,113.3364296,32.40,-1.533,1.569,0.076,0.698,24,24,42,1,0,*45
1683438209195755126,134495,1683438209195203065,gps,$GPAGM,2261,20633.800,134.22,-1.94,-1.12,-0.38,-0.13,-10.46,-0.0198,-0.0272,-1.0112,23.1688760,113.3364298,32.40,-1.530,1.573,0.076,0.698,24,24,42,1,0,*64
1683438209199314814,134496,1683438209198740005,gps,$GPAGM,2261,20633.810,134.12,-1.94,-1.11,-0.40,0.18,-10.37,-0.0309,-0.0106,-1.0163,23.1688759,113.3364299,32.40,-1.523,1.572,0.073,0.698,24,24,42,1,0,*4B
1683438209203130355,134497,1683438209202543973,gps,$GPAGM,2261,20633.820,134.02,-1.94,-1.11,-0.27,0.51,-10.34,-0.0230,-0.0286,-1.0004,23.1688757,113.3364301,32.40,-1.522,1.579,0.073,0.698,24,24,42,1,0,*42
1683438209226408146,134498,1683438209225714921,gps,$GPAGM,2261,20633.830,133.91,-1.95,-1.11,-0.39,-0.32,-10.24,-0.0300,-0.0334,-1.0075,23.1688756,113.3364302,32.40,-1.512,1.577,0.073,0.698,24,24,42,1,0,*6A
1683438209229808316,134499,1683438209229254007,gps,$GPAGM,2261,20633.840,133.81,-1.95,-1.11,-0.24,0.47,-10.13,-0.0288,-0.0080,-1.0124,23.1688754,113.3364304,32.40,-1.512,1.586,0.072,0.698,24,24,42,1,0,*48
1683438209232957022,134500,1683438209232489109,gps,$GPAGM,2261,20633.850,133.71,-1.95,-1.10,-0.12,-0.27,-10.06,-0.0248,-0.0217,-0.9902,23.1688753,113.3364305,32.40,-1.506,1.586,0.073,0.698,24,24,42,1,0,*6B
1683438209260630590,134501,1683438209259934902,gps,$GPAGM,2261,20633.860,133.61,-1.96,-1.10,-0.04,-0.12,-9.99,-0.0370,-0.0235,-1.0212,23.1688752,113.3364307,32.40,-1.504,1.592,0.073,0.698,24,24,42,1,0,*59
1683438209263910174,134502,1683438209263433933,gps,$GPAGM,2261,20633.870,133.51,-1.96,-1.09,-0.34,0.28,-9.90,-0.0210,-0.0123,-0.9953,23.1688750,113.3364308,32.40,-1.502,1.593,0.071,0.698,24,24,42,1,0,*70
1683438209268475781,134503,1683438209267895936,gps,$GPAGM,2261,20633.880,133.41,-1.96,-1.09,-0.38,-0.37,-9.84,-0.0344,-0.0184,-0.9995,23.1688749,113.3364310,32.40,-1.498,1.596,0.072,0.698,24,24,42,1,0,*56
1683438209272021822,134504,1683438209271282911,gps,$GPAGM,2261,20633.890,133.31,-1.96,-1.09,-0.13,0.36,-9.77,-0.0311,-0.0087,-1.0266,23.1688748,113.3364311,32.40,-1.498,1.601,0.072,0.698,24,24,42,1,0,*79
1683438209294123735,134505,1683438209293365001,gps,$GPAGM,2261,20633.900,133.22,-1.97,-1.08,-0.58,-0.23,-9.74,-0.0273,-0.0092,-0.9902,23.1688746,113.3364313,32.40,-1.497,1.603,0.071,0.698,24,24,42,1,0,*54
1683438209297566721,134506,1683438209296873092,gps,$GPAGM,2261,20633.910,133.12,-1.97,-1.08,-0.56,-0.15,-9.70,-0.0344,-0.0006,-1.0012,23.1688745,113.3364315,32.39,-1.499,1.608,0.072,0.698,24,24,42,1,0,*5C
1683438209302037813,134507,1683438209301528930,gps,$GPAGM,2261,20633.920,133.02,-1.97,-1.08,-0.52,0.14,-9.70,-0.0308,-0.0077,-1.0119,23.1688744,113.3364316,32.39,-1.499,1.613,0.071,0.698,24,24,42,1,0,*79
1683438209325052589,134508,1683438209324345111,gps,$GPAGM,2261,20633.930,132.93,-1.98,-1.08,-0.66,-0.31,-9.68,-0.0331,0.0010,-1.0066,23.1688742,113.3364318,32.39,-1.499,1.616,0.071,0.698,24,24,42,1,0,*78
1683438209328370794,134509,1683438209327809095,gps,$GPAGM,2261,20633.940,132.83,-1.98,-1.08,-0.57,0.11,-9.65,-0.0276,-0.0092,-1.0134,23.1688741,113.3364319,32.39,-1.499,1.622,0.070,0.698,24,24,42,1,0,*79
1683438209332459490,134510,1683438209331773996,gps,$GPAGM,2261,20633.950,132.73,-1.99,-1.08,-0.64,-0.28,-9.69,-0.0389,-0.0081,-1.0117,23.1688740,113.3364321,32.39,-1.500,1.628,0.071,0.698,24,24,42,1,0,*5F
1683438209355789965,134511,1683438209355153083,gps,$GPAGM,2261,20633.960,132.63,-1.99,-1.09,-0.77,0.02,-9.64,-0.0313,0.0069,-1.0127,23.1688738,113.3364322,32.39,-1.500,1.632,0.069,0.698,24,24,42,1,0,*53
1683438209359236985,134512,1683438209358665943,gps,$GPAGM,2261,20633.970,132.54,-2.00,-1.09,-0.70,-0.21,-9.71,-0.0367,-0.0105,-1.0061,23.1688737,113.3364324,32.39,-1.500,1.636,0.071,0.698,24,24,42,1,0,*58
1683438209363251914,134513,1683438209362621068,gps,$GPAGM,2261,20633.980,132.44,-2.00,-1.09,-0.57,-0.21,-9.69,-0.0299,-0.0114,-1.0092,23.1688735,113.3364326,32.39,-1.497,1.642,0.071,0.698,24,24,42,1,0,*5A
1683438209387194526,134514,1683438209386414051,gps,$GPAGM,2261,20633.990,132.34,-2.01,-1.09,-0.71,0.30,-9.70,-0.0241,0.0080,-1.0009,23.1688734,113.3364327,32.39,-1.500,1.648,0.072,0.698,24,24,42,1,0,*5C
1683438209390494956,134515,1683438209389869928,gps,$GPAGM,2261,20634.000,132.25,-2.01,-1.09,-0.87,-0.52,-9.77,-0.0393,-0.0029,-0.9899,23.1688733,113.3364329,32.39,-1.498,1.649,0.073,0.698,24,24,42,1,0,*5C
1683438209394167559,134516,1683438209393703937,gps,$GPAGM,2261,20634.010,132.15,-2.02,-1.09,-0.51,0.23,-9.80,-0.0296,0.0022,-0.9997,23.1688731,113.3364330,32.39,-1.498,1.656,0.076,0.698,24,24,42,1,0,*59
1683438209420771194,134517,1683438209420123100,gps,$GPAGM,2261,20634.020,132.06,-2.02,-1.09,-0.84,-0.38,-9.76,-0.0239,-0.0257,-0.9948,23.1688730,113.3364332,32.39,-1.496,1.658,0.076,0.712,23,23,42,1,0,*54
1683438209424798703,134518,1683438209423949956,gps,$GPAGM,2261,20634.030,131.96,-2.03,-1.10,-0.83,-0.27,-9.71,-0.0451,-0.0099,-1.0227,23.1688729,113.3364333,32.39,-1.493,1.662,0.076,0.712,23,23,42,1,0,*5F
1683438209427941393,134519,1683438209427382946,gps,$GPAGM,2261,20634.040,131.86,-2.03,-1.10,-0.79,0.30,-9.72,-0.0219,0.0116,-1.0102,23.1688727,113.3364335,32.39,-1.493,1.668,0.074,0.712,23,23,42,1,0,*51
1683438209431154729,134520,1683438209430640935,gps,$GPAGM,2261,20634.050,131.77,-2.03,-1.10,-1.16,-0.47,-9.72,-0.0269,0.0027,-0.9838,23.1688726,113.3364337,32.38,-1.494,1.672,0.076,0.712,23,23,42,1,0,*7B
1683438209454502945,134521,1683438209453748941,gps,$GPAGM,2261,20634.060,131.67,-2.04,-1.11,-0.79,0.16,-9.76,-0.0322,-0.0023,-1.0078,23.1688725,113.3364338,32.38,-1.494,1.679,0.077,0.712,23,23,42,1,0,*7F
1683438209458691288,134522,1683438209457931995,gps,$GPAGM,2261,20634.070,131.57,-2.04,-1.11,-0.95,-0.50,-9.68,-0.0234,-0.0247,-0.9953,23.1688723,113.3364340,32.38,-1.491,1.682,0.079,0.712,23,23,42,1,0,*57
1683438209461889215,134523,1683438209461400985,gps,$GPAGM,2261,20634.080,131.47,-2.05,-1.12,-1.02,-0.24,-9.66,-0.0354,-0.0035,-1.0210,23.1688722,113.3364342,32.38,-1.490,1.688,0.078,0.712,23,23,42,1,0,*54
1683438209485201032,134524,1683438209484580039,gps,$GPAGM,2261,20634.090,131.38,-2.05,-1.12,-0.90,0.38,-9.63,-0.0188,0.0028,-0.9841,23.1688720,113.3364343,32.38,-1.493,1.697,0.078,0.712,23,23,42,1,0,*58
1683438209489185138,134525,1683438209488487005,gps,$GPAGM,2261,20634.100,131.28,-2.06,-1.13,-1.16,-0.62,-9.54,-0.0288,-0.0229,-0.9755,23.1688719,113.3364345,32.38,-1.490,1.698,0.080,0.712,23,23,42,1,0,*5A
1683438209492684099,134526,1683438209492033004,gps,$GPAGM,2261,20634.110,131.19,-2.06,-1.13,-0.97,0.14,-9.45,-0.0312,-0.0199,-1.0080,23.1688718,113.3364347,32.38,-1.489,1.706,0.082,0.712,23,23,42,1,0,*7F
1683438209516000777,134527,1683438209515357971,gps,$GPAGM,2261,20634.120,131.09,-2.07,-1.13,-0.86,-0.48,-9.34,-0.0243,-0.0156,-0.9965,23.1688716,113.3364348,32.38,-1.485,1.710,0.083,0.712,23,23,42,1,0,*59
1683438209520246822,134528,1683438209519742012,gps,$GPAGM,2261,20634.130,131.00,-2.08,-1.14,-0.84,-0.03,-9.23,-0.0285,-0.0019,-0.9931,23.1688715,113.3364350,32.38,-1.483,1.714,0.083,0.712,23,23,42,1,0,*5B
1683438209523556265,134529,1683438209523020982,gps,$GPAGM,2261,20634.140,130.91,-2.08,-1.14,-1.19,-0.03,-9.10,-0.0258,-0.0205,-0.9855,23.1688714,113.3364352,32.38,-1.482,1.718,0.084,0.712,23,23,42,1,0,*55
1683438209550376257,134530,1683438209549597978,gps,$GPAGM,2261,20634.150,130.82,-2.08,-1.15,-1.31,-0.52,-9.00,-0.0387,-0.0232,-1.0063,23.1688712,113.3364353,32.38,-1.480,1.721,0.084,0.712,23,23,42,1,0,*55
1683438209554221690,134531,1683438209553577899,gps,$GPAGM,2261,20634.160,130.73,-2.09,-1.16,-1.17,0.75,-8.91,-0.0208,-0.0145,-0.9841,23.1688711,113.3364355,32.38,-1.481,1.730,0.083,0.712,23,23,42,1,0,*79
1683438209557345233,134532,1683438209556922912,gps,$GPAGM,2261,20634.170,130.64,-2.09,-1.16,-1.18,-0.33,-8.80,-0.0339,-0.0174,-0.9782,23.1688710,113.3364357,32.37,-1.476,1.730,0.086,0.712,23,23,42,1,0,*5E
1683438209560576851,134533,1683438209560123920,gps,$GPAGM,2261,20634.180,130.55,-2.09,-1.17,-1.10,0.22,-8.69,-0.0437,-0.0009,-0.9868,23.1688708,113.3364358,32.37,-1.475,1.736,0.087,0.712,23,23,42,1,0,*7B
1683438209584555884,134534,1683438209583997011,gps,$GPAGM,2261,20634.190,130.46,-2.09,-1.17,-1.17,0.14,-8.64,-0.0190,-0.0130,-0.9809,23.1688707,113.3364360,32.37,-1.473,1.736,0.088,0.712,23,23,42,1,0,*7E
1683438209587979577,134535,1683438209587395906,gps,$GPAGM,2261,20634.200,130.38,-2.09,-1.18,-1.01,0.30,-8.55,-0.0349,-0.0020,-0.9853,23.1688706,113.3364362,32.37,-1.471,1.742,0.090,0.712,23,23,42,1,0,*73
1683438209591129191,134536,1683438209590636014,gps,$GPAGM,2261,20634.210,130.30,-2.09,-1.18,-0.55,0.68,-8.54,-0.0343,0.0060,-0.9985,23.1688704,113.3364363,32.37,-1.471,1.745,0.092,0.712,25,25,42,1,0,*59
1683438209615352861,134537,1683438209614778041,gps,$GPAGM,2261,20634.220,130.21,-2.09,-1.18,-0.97,0.14,-8.49,-0.0298,-0.0104,-0.9914,23.1688703,113.3364365,32.37,-1.470,1.747,0.092,0.712,25,25,42,1,0,*70
1683438209618863537,134538,1683438209618244886,gps,$GPAGM,2261,20634.230,130.13,-2.09,-1.19,-0.79,0.77,-8.45,-0.0325,0.0052,-0.9963,23.1688702,113.3364366,32.37,-1.469,1.750,0.090,0.712,25,25,42,1,0,*5E
1683438209621921671,134539,1683438209621501922,gps,$GPAGM,2261,20634.240,130.04,-2.08,-1.19,-0.46,0.75,-8.42,-0.0372,0.0092,-0.9958,23.1688700,113.3364368,32.37,-1.468,1.754,0.091,0.712,25,25,42,1,0,*59
1683438209646139597,134540,1683438209645483970,gps,$GPAGM,2261,20634.250,129.96,-2.08,-1.19,-0.51,0.47,-8.39,-0.0368,0.0173,-0.9882,23.1688699,113.3364370,32.37,-1.469,1.758,0.090,0.712,25,25,42,1,0,*57
1683438209649310090,134541,1683438209648803949,gps,$GPAGM,2261,20634.260,129.88,-2.07,-1.19,-0.33,1.04,-8.39,-0.0343,0.0162,-0.9851,23.1688698,113.3364371,32.37,-1.470,1.763,0.092,0.712,25,25,42,1,0,*53
1683438209652554822,134542,1683438209652085065,gps,$GPAGM,2261,20634.270,129.79,-2.07,-1.18,-0.14,-0.00,-8.35,-0.0401,-0.0017,-1.0107,23.1688696,113.3364373,32.37,-1.468,1.765,0.091,0.712,25,25,42,1,0,*51
1683438209677229204,134543,1683438209676692008,gps,$GPAGM,2261,20634.280,129.71,-2.07,-1.18,-0.24,1.07,-8.34,-0.0426,0.0100,-1.0212,23.1688695,113.3364375,32.37,-1.470,1.771,0.088,0.712,25,25,42,1,0,*56
1683438209680735113,134544,1683438209679958105,gps,$GPAGM,2261,20634.290,129.62,-2.07,-1.18,-0.36,0.91,-8.29,-0.0179,0.0130,-0.9878,23.1688694,113.3364377,32.36,-1.473,1.778,0.085,0.712,25,25,42,1,0,*53
1683438209683722357,134545,1683438209683110952,gps,$GPAGM,2261,20634.300,129.54,-2.06,-1.18,-0.18,0.60,-8.28,-0.0315,0.0223,-1.0024,23.1688692,113.3364378,32.36,-1.472,1.781,0.087,0.712,25,25,42,1,0,*50
1683438209711057632,134546,1683438209710191965,gps,$GPAGM,2261,20634.310,129.46,-2.06,-1.17,-0.05,0.95,-8.29,-0.0324,0.0005,-1.0122,23.1688691,113.3364380,32.36,-1.474,1.788,0.086,0.712,25,25,42,1,0,*53
1683438209713813612,134547,1683438209713351011,gps,$GPAGM,2261,20634.320,129.37,-2.05,-1.17,-0.25,0.46,-8.18,-0.0197,-0.0062,-0.9848,23.1688690,113.3364382,32.36,-1.472,1.790,0.085,0.712,25,25,42,1,0,*7F
1683438209716930567,134548,1683438209716270923,gps,$GPAGM,2261,20634.330,129.29,-2.05,-1.17,-0.11,0.86,-8.07,-0.0213,0.0026,-1.0041,23.1688688,113.3364384,32.36,-1.472,1.797,0.085,0.712,25,25,42,1,0,*57
1683438209719626464,134549,1683438209719146966,gps,$GPAGM,2261,20634.340,129.21,-2.04,-1.17,-0.17,0.56,-7.97,-0.0314,-0.0136,-1.0007,23.1688687,113.3364385,32.36,-1.470,1.800,0.085,0.712,25,25,42,1,0,*70
1683438209744364617,134550,1683438209743714094,gps,$GPAGM,2261,20634.350,129.13,-2.04,-1.16,-0.15,0.47,-7.86,-0.0344,-0.0020,-1.0070,23.1688686,113.3364387,32.36,-1.465,1.802,0.084,0.712,25,25,42,1,0,*74
1683438209747723249,134551,1683438209747183084,gps,$GPAGM,2261,20634.360,129.05,-2.04,-1.16,0.04,0.79,-7.76,0.0006,0.0025,-1.0054,23.1688684,113.3364389,32.36,-1.465,1.808,0.084,0.712,25,25,42,1,0,*5F
1683438209750754850,134552,1683438209750329017,gps,$GPAGM,2261,20634.370,128.98,-2.04,-1.15,0.09,0.02,-7.72,-0.0238,0.0131,-1.0205,23.1688683,113.3364391,32.36,-1.463,1.812,0.084,0.712,25,25,42,1,0,*7E
1683438209775959478,134553,1683438209775358915,gps,$GPAGM,2261,20634.380,128.90,-2.04,-1.15,0.11,0.72,-7.67,-0.0289,0.0015,-1.0036,23.1688682,113.3364392,32.36,-1.465,1.819,0.082,0.712,25,25,42,1,0,*75
1683438209779260541,134554,1683438209778625965,gps,$GPAGM,2261,20634.390,128.82,-2.03,-1.14,0.18,0.07,-7.51,-0.0153,-0.0246,-0.9936,23.1688680,113.3364394,32.36,-1.461,1.820,0.083,0.712,25,25,42,1,0,*58
1683438209781926017,134555,1683438209781480073,gps,$GPAGM,2261,20634.400,128.75,-2.04,-1.13,0.64,-0.04,-7.33,-0.0382,-0.0203,-1.0322,23.1688679,113.3364396,32.36,-1.457,1.826,0.083,0.712,25,25,42,1,0,*70
1683438209806545496,134556,1683438209805723905,gps,$GPAGM,2261,20634.410,128.69,-2.03,-1.12,0.57,0.41,-7.13,-0.0351,-0.0142,-1.0102,23.1688678,113.3364398,32.36,-1.456,1.829,0.079,0.712,24,24,42,1,0,*58
1683438209809742954,134557,1683438209809171915,gps,$GPAGM,2261,20634.420,128.62,-2.04,-1.11,0.19,-0.21,-7.05,-0.0475,0.0094,-0.9738,23.1688676,113.3364399,32.36,-1.454,1.830,0.080,0.712,24,24,42,1,0,*50
1683438209812911480,134558,1683438209812346935,gps,$GPAGM,2261,20634.430,128.55,-2.04,-1.11,0.27,0.30,-6.94,-0.0445,-0.0207,-0.9789,23.1688675,113.3364401,32.35,-1.455,1.834,0.082,0.712,24,24,42,1,0,*51
1683438209840979402,134559,1683438209840370893,gps,$GPAGM,2261,20634.440,128.48,-2.04,-1.10,0.22,0.17,-6.76,-0.0538,-0.0188,-0.9784,23.1688674,113.3364403,32.35,-1.451,1.837,0.084,0.712,24,24,42,1,0,*57
1683438209844297579,134560,1683438209843796968,gps,$GPAGM,2261,20634.450,128.41,-2.04,-1.10,0.21,0.03,-6.64,-0.0515,0.0180,-0.9953,23.1688672,113.3364405,32.35,-1.451,1.840,0.086,0.712,24,24,42,1,0,*76
1683438209847565638,134561,1683438209847071886,gps,$GPAGM,2261,20634.460,128.35,-2.04,-1.09,-0.27,0.18,-6.61,-0.0388,0.0131,-1.0056,23.1688671,113.3364406,32.35,-1.452,1.841,0.084,0.712,24,24,42,1,0,*56
1683438209850776939,134562,1683438209850233078,gps,$GPAGM,2261,20634.470,128.28,-2.04,-1.09,-0.70,0.11,-6.61,-0.0370,0.0168,-1.0005,23.1688670,113.3364408,32.35,-1.455,1.843,0.082,0.712,24,24,42,1,0,*51
