%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437082225779452,21797,1683437082225302934,gps,$GPAGM,2261,19506.820,146.04,-1.64,-1.13,-2.31,2.21,-13.95,-0.0536,-0.0441,-1.0201,23.1689103,113.3364232,32.27,-2.711,1.826,0.114,0.701,21,21,42,1,0,*41
1683437082229346805,21798,1683437082228574991,gps,$GPAGM,2261,19506.830,145.90,-1.62,-1.14,-1.81,1.99,-14.01,-0.0546,-0.0431,-1.0802,23.1689100,113.3364233,32.27,-2.704,1.834,0.106,0.701,21,21,42,1,0,*42
1683437082254049132,21799,1683437082253443956,gps,$GPAGM,2261,19506.840,145.75,-1.60,-1.15,-1.35,2.51,-14.11,-0.0176,-0.0207,-1.0812,23.1689098,113.3364235,32.27,-2.703,1.843,0.099,0.701,21,21,42,1,0,*47
1683437082257328094,21800,1683437082256815910,gps,$GPAGM,2261,19506.850,145.61,-1.59,-1.16,-1.42,1.91,-14.23,-0.0317,-0.0435,-1.0775,23.1689095,113.3364237,32.27,-2.700,1.849,0.089,0.701,21,21,42,1,0,*4F
1683437082260727630,21801,1683437082260144948,gps,$GPAGM,2261,19506.860,145.47,-1.57,-1.16,-0.74,2.50,-14.30,-0.0423,-0.0408,-1.0704,23.1689093,113.3364239,32.27,-2.697,1.860,0.083,0.701,21,21,42,1,0,*40
1683437082287233291,21802,1683437082286757946,gps,$GPAGM,2261,19506.870,145.32,-1.55,-1.16,-0.49,1.39,-14.30,-0.0643,-0.0777,-1.0878,23.1689090,113.3364241,32.27,-2.687,1.866,0.077,0.701,21,21,42,1,0,*48
1683437082290517843,21803,1683437082289947986,gps,$GPAGM,2261,19506.880,145.18,-1.55,-1.16,-0.20,1.16,-14.28,-0.0334,-0.0532,-1.0717,23.1689088,113.3364242,32.27,-2.680,1.875,0.070,0.701,21,21,42,1,0,*4C
1683437082293635300,21804,1683437082293071985,gps,$GPAGM,2261,19506.890,145.04,-1.54,-1.15,-0.14,0.93,-14.32,-0.0300,-0.0122,-1.0746,23.1689086,113.3364244,32.27,-2.678,1.881,0.065,0.701,21,21,42,1,0,*44
1683437082296515390,21805,1683437082295921087,gps,$GPAGM,2261,19506.900,144.89,-1.54,-1.15,-0.33,0.24,-14.43,-0.0386,-0.0125,-1.0546,23.1689083,113.3364246,32.26,-2.675,1.883,0.060,0.701,21,21,42,1,0,*40
1683437082320733101,21806,1683437082320190906,gps,$GPAGM,2261,19506.910,144.75,-1.54,-1.15,-0.45,0.64,-14.48,-0.0568,-0.0249,-1.0548,23.1689081,113.3364248,32.26,-2.674,1.887,0.057,0.701,21,21,42,1,0,*40
1683437082324003686,21807,1683437082323438882,gps,$GPAGM,2261,19506.920,144.60,-1.54,-1.15,-0.68,-0.15,-14.39,-0.0446,-0.0658,-1.0651,23.1689078,113.3364250,32.26,-2.667,1.891,0.052,0.701,21,21,42,1,0,*68
1683437082327084222,21808,1683437082326489925,gps,$GPAGM,2261,19506.930,144.46,-1.55,-1.15,-0.76,-0.30,-14.30,-0.0410,-0.0565,-1.0773,23.1689076,113.3364252,32.26,-2.662,1.900,0.050,0.701,21,21,42,1,0,*60
1683437082351854683,21809,1683437082351010084,gps,$GPAGM,2261,19506.940,144.32,-1.56,-1.15,-0.91,-1.09,-14.20,-0.0299,-0.0379,-1.0888,23.1689074,113.3364254,32.26,-2.656,1.905,0.044,0.701,21,21,42,1,0,*60
1683437082354679371,21810,1683437082354214906,gps,$GPAGM,2261,19506.950,144.18,-1.58,-1.15,-1.48,-1.17,-14.16,-0.0405,-0.0499,-1.0792,23.1689071,113.3364255,32.26,-2.654,1.911,0.041,0.701,21,21,42,1,0,*60
1683437082357525369,21811,1683437082357054948,gps,$GPAGM,2261,19506.960,144.03,-1.60,-1.16,-1.39,-1.14,-14.08,-0.0436,-0.0660,-1.0616,23.1689069,113.3364257,32.26,-2.650,1.920,0.035,0.701,21,21,42,1,0,*6C
1683437082381986141,21812,1683437082381484985,gps,$GPAGM,2261,19506.970,143.89,-1.61,-1.17,-2.00,-0.96,-13.96,-0.0500,-0.0696,-1.0113,23.1689066,113.3364259,32.26,-2.648,1.928,0.037,0.701,21,21,42,1,0,*67
1683437082385007644,21813,1683437082384516000,gps,$GPAGM,2261,19506.980,143.75,-1.63,-1.18,-2.05,-2.21,-13.85,-0.0371,-0.0798,-1.0186,23.1689064,113.3364261,32.26,-2.637,1.934,0.037,0.701,21,21,42,1,0,*60
1683437082387906098,21814,1683437082387398958,gps,$GPAGM,2261,19506.990,143.62,-1.66,-1.20,-2.05,-2.13,-13.73,-0.0364,-0.0492,-1.0330,23.1689062,113.3364263,32.26,-2.637,1.947,0.047,0.701,21,21,42,1,0,*64
1683437082412614675,21815,1683437082412179946,gps,$GPAGM,2261,19507.000,143.48,-1.69,-1.21,-2.13,-2.59,-13.79,-0.0352,-0.0463,-1.0357,23.1689059,113.3364265,32.26,-2.632,1.953,0.044,0.701,21,21,42,1,0,*67
1683437082415724050,21816,1683437082415216922,gps,$GPAGM,2261,19507.010,143.34,-1.72,-1.23,-2.52,-1.83,-13.85,-0.0313,-0.0388,-1.0125,23.1689057,113.3364267,32.25,-2.637,1.964,0.052,0.701,21,21,42,1,0,*6E
1683437082418605205,21817,1683437082418137073,gps,$GPAGM,2261,19507.020,143.21,-1.74,-1.25,-2.51,-2.35,-13.90,-0.0510,-0.0551,-1.0093,23.1689055,113.3364268,32.26,-2.631,1.970,0.052,0.697,21,21,42,1,0,*68
1683437082446895634,21818,1683437082446419954,gps,$GPAGM,2261,19507.030,143.07,-1.77,-1.27,-2.33,-2.25,-13.92,-0.0345,-0.0730,-1.0049,23.1689052,113.3364270,32.26,-2.629,1.981,0.062,0.697,21,21,42,1,0,*65
1683437082449845504,21819,1683437082449381113,gps,$GPAGM,2261,19507.040,142.93,-1.80,-1.28,-2.01,-3.27,-13.94,-0.0469,-0.0618,-1.0164,23.1689050,113.3364272,32.26,-2.619,1.989,0.063,0.697,21,21,42,1,0,*6B
1683437082452813370,21820,1683437082452327966,gps,$GPAGM,2261,19507.050,142.79,-1.84,-1.29,-1.34,-2.79,-14.02,-0.0485,-0.0356,-1.0321,23.1689047,113.3364274,32.26,-2.613,1.998,0.071,0.697,21,21,42,1,0,*6B
1683437082455583488,21821,1683437082455120086,gps,$GPAGM,2261,19507.060,142.65,-1.87,-1.30,-1.24,-2.54,-14.11,-0.0507,-0.0233,-0.9932,23.1689045,113.3364276,32.26,-2.610,2.005,0.071,0.697,21,21,42,1,0,*66
1683437082480442840,21822,1683437082479845046,gps,$GPAGM,2261,19507.070,142.51,-1.90,-1.30,-1.34,-3.03,-14.21,-0.0554,-0.0413,-0.9991,23.1689043,113.3364278,32.26,-2.605,2.008,0.080,0.697,21,21,42,1,0,*63
1683437082484192786,21823,1683437082483364105,gps,$GPAGM,2261,19507.080,142.37,-1.93,-1.31,-0.64,-2.28,-14.25,-0.0416,-0.0411,-0.9768,23.1689040,113.3364280,32.25,-2.602,2.019,0.082,0.697,21,21,42,1,0,*69
1683437082487275251,21824,1683437082486651897,gps,$GPAGM,2261,19507.090,142.22,-1.97,-1.30,-0.27,-3.43,-14.28,-0.0388,-0.0514,-0.9780,23.1689038,113.3364282,32.25,-2.592,2.021,0.093,0.697,21,21,42,1,0,*61
1683437082511109314,21825,1683437082510540962,gps,$GPAGM,2261,19507.100,142.08,-2.00,-1.29,0.03,-2.47,-14.28,-0.0521,-0.0287,-1.0081,23.1689036,113.3364284,32.25,-2.591,2.031,0.094,0.697,21,21,42,1,0,*41
1683437082514383061,21826,1683437082513832092,gps,$GPAGM,2261,19507.110,141.94,-2.03,-1.29,-0.15,-2.61,-14.30,-0.0422,-0.0154,-0.9815,23.1689033,113.3364286,32.25,-2.587,2.032,0.098,0.697,21,21,42,1,0,*6F
1683437082517105214,21827,1683437082516680002,gps,$GPAGM,2261,19507.120,141.80,-2.07,-1.28,-0.39,-2.49,-14.33,-0.0501,-0.0292,-0.9822,23.1689031,113.3364288,32.25,-2.585,2.037,0.099,0.697,21,21,42,1,0,*6C
1683437082542133708,21828,1683437082541520118,gps,$GPAGM,2261,19507.130,141.66,-2.09,-1.28,-0.00,-2.26,-14.32,-0.0386,-0.0257,-0.9583,23.1689029,113.3364290,32.25,-2.581,2.042,0.107,0.697,21,21,42,1,0,*6F
1683437082545570116,21829,1683437082544945955,gps,$GPAGM,2261,19507.140,141.51,-2.12,-1.27,0.13,-2.91,-14.29,-0.0418,-0.0222,-0.9800,23.1689026,113.3364292,32.25,-2.576,2.046,0.111,0.697,21,21,42,1,0,*42
1683437082548719412,21830,1683437082548135995,gps,$GPAGM,2261,19507.150,141.37,-2.15,-1.26,0.31,-2.25,-14.22,-0.0529,-0.0191,-0.9859,23.1689024,113.3364294,32.25,-2.569,2.050,0.116,0.697,21,21,42,1,0,*4F
1683437082572999341,21831,1683437082572074890,gps,$GPAGM,2261,19507.160,141.23,-2.18,-1.25,-0.14,-2.19,-14.17,-0.0425,-0.0371,-0.9710,23.1689022,113.3364296,32.25,-2.568,2.054,0.117,0.697,21,21,42,1,0,*67
1683437082576097585,21832,1683437082575556993,gps,$GPAGM,2261,19507.170,141.09,-2.21,-1.24,-0.41,-2.02,-14.08,-0.0413,-0.0398,-0.9707,23.1689019,113.3364298,32.24,-2.564,2.060,0.121,0.697,21,21,42,1,0,*6C
1683437082579098925,21833,1683437082578630924,gps,$GPAGM,2261,19507.180,140.95,-2.23,-1.24,-0.29,-1.15,-13.95,-0.0263,-0.0442,-0.9387,23.1689017,113.3364300,32.24,-2.563,2.069,0.125,0.697,21,21,42,1,0,*64
1683437082603239734,21834,1683437082602696895,gps,$GPAGM,2261,19507.190,140.81,-2.25,-1.23,-0.49,-1.71,-13.87,-0.0197,-0.0500,-0.8998,23.1689015,113.3364302,32.24,-2.557,2.075,0.135,0.697,21,21,42,1,0,*67
1683437082606810739,21835,1683437082606138944,gps,$GPAGM,2261,19507.200,140.67,-2.27,-1.23,-0.25,-1.25,-13.79,-0.0265,-0.0560,-0.9099,23.1689012,113.3364304,32.24,-2.554,2.085,0.145,0.697,21,21,42,1,0,*66
1683437082609722319,21836,1683437082609235048,gps,$GPAGM,2261,19507.210,140.54,-2.27,-1.22,-0.14,-0.76,-13.72,-0.0303,-0.0637,-0.9025,23.1689010,113.3364306,32.24,-2.547,2.095,0.150,0.697,24,24,42,1,0,*68
1683437082637674406,21837,1683437082636966943,gps,$GPAGM,2261,19507.220,140.40,-2.29,-1.22,0.11,-0.91,-13.61,-0.0391,-0.0780,-0.8969,23.1689008,113.3364308,32.25,-2.541,2.104,0.161,0.697,24,24,42,1,0,*4E
1683437082640642397,21838,1683437082640017986,gps,$GPAGM,2261,19507.230,140.26,-2.30,-1.21,0.59,-0.16,-13.58,-0.0373,-0.0666,-0.9174,23.1689006,113.3364310,32.24,-2.535,2.115,0.167,0.697,24,24,42,1,0,*4E
1683437082643414281,21839,1683437082642920970,gps,$GPAGM,2261,19507.240,140.13,-2.31,-1.19,0.77,-0.84,-13.50,-0.0419,-0.0753,-0.9470,23.1689004,113.3364312,32.24,-2.527,2.123,0.175,0.697,24,24,42,1,0,*42
1683437082646406384,21840,1683437082645828962,gps,$GPAGM,2261,19507.250,139.99,-2.32,-1.17,1.09,-0.43,-13.39,-0.0477,-0.0674,-0.9907,23.1689001,113.3364314,32.24,-2.521,2.133,0.174,0.697,24,24,42,1,0,*4A
1683437082671352102,21841,1683437082670533895,gps,$GPAGM,2261,19507.260,139.86,-2.33,-1.15,1.33,-0.01,-13.32,-0.0589,-0.0702,-1.0076,23.1688999,113.3364316,32.24,-2.516,2.144,0.174,0.697,24,24,42,1,0,*48
1683437082674482895,21842,1683437082674012899,gps,$GPAGM,2261,19507.270,139.73,-2.34,-1.13,1.02,-0.09,-13.23,-0.0438,-0.0694,-0.9905,23.1688997,113.3364318,32.24,-2.519,2.155,0.166,0.697,24,24,42,1,0,*44
1683437082677765802,21843,1683437082677234888,gps,$GPAGM,2261,19507.280,139.60,-2.34,-1.12,0.54,0.60,-13.26,-0.0303,-0.0601,-0.9790,23.1688994,113.3364321,32.24,-2.518,2.165,0.166,0.697,24,24,42,1,0,*67
1683437082701809520,21844,1683437082701291084,gps,$GPAGM,2261,19507.290,139.46,-2.34,-1.11,0.65,0.13,-13.25,-0.0432,-0.0379,-0.9575,23.1688992,113.3364323,32.23,-2.523,2.176,0.164,0.697,24,24,42,1,0,*69
1683437082705237867,21845,1683437082704710960,gps,$GPAGM,2261,19507.300,139.33,-2.34,-1.09,1.12,0.44,-13.30,-0.0629,-0.0363,-0.9416,23.1688990,113.3364325,32.23,-2.518,2.184,0.171,0.697,24,24,42,1,0,*6F
1683437082708440631,21846,1683437082707976102,gps,$GPAGM,2261,19507.310,139.20,-2.35,-1.07,1.05,-0.16,-13.32,-0.0367,-0.0316,-0.9436,23.1688987,113.3364327,32.23,-2.521,2.191,0.171,0.697,24,24,42,1,0,*48
1683437082732951469,21847,1683437082732243061,gps,$GPAGM,2261,19507.320,139.06,-2.35,-1.05,0.72,-0.14,-13.40,-0.0450,-0.0080,-0.9981,23.1688985,113.3364329,32.23,-2.519,2.195,0.173,0.697,24,24,42,1,0,*44
1683437082736308227,21848,1683437082735810041,gps,$GPAGM,2261,19507.330,138.93,-2.36,-1.04,0.65,0.08,-13.55,-0.0614,0.0012,-0.9971,23.1688983,113.3364331,32.23,-2.525,2.201,0.166,0.697,24,24,42,1,0,*49
1683437082739561607,21849,1683437082739005088,gps,$GPAGM,2261,19507.340,138.79,-2.36,-1.02,0.27,0.32,-13.63,-0.0509,-0.0365,-0.9893,23.1688981,113.3364333,32.22,-2.524,2.205,0.166,0.697,24,24,42,1,0,*6E
1683437082767151659,21850,1683437082766531944,gps,$GPAGM,2261,19507.350,138.66,-2.36,-1.01,0.68,0.85,-13.74,-0.0456,-0.0119,-0.9810,23.1688978,113.3364336,32.22,-2.522,2.214,0.162,0.697,24,24,42,1,0,*6B
1683437082770424848,21851,1683437082769886016,gps,$GPAGM,2261,19507.360,138.52,-2.36,-0.99,0.76,0.11,-13.85,-0.0475,-0.0070,-0.9908,23.1688976,113.3364338,32.22,-2.518,2.216,0.165,0.697,24,24,42,1,0,*68
1683437082773549064,21852,1683437082773101091,gps,$GPAGM,2261,19507.370,138.38,-2.36,-0.98,0.81,-0.08,-13.99,-0.0577,0.0031,-1.0040,23.1688974,113.3364340,32.22,-2.511,2.217,0.161,0.697,24,24,42,1,0,*63
1683437082776651963,21853,1683437082776170015,gps,$GPAGM,2261,19507.380,138.24,-2.37,-0.96,0.76,-0.14,-14.09,-0.0413,-0.0208,-1.0096,23.1688971,113.3364342,32.22,-2.509,2.221,0.160,0.697,24,24,42,1,0,*42
1683437082800946557,21854,1683437082799979925,gps,$GPAGM,2261,19507.390,138.10,-2.38,-0.94,0.73,-0.42,-14.16,-0.0544,-0.0321,-1.0538,23.1688969,113.3364344,32.22,-2.502,2.225,0.153,0.697,24,24,42,1,0,*49
1683437082804006426,21855,1683437082803507089,gps,$GPAGM,2261,19507.400,137.96,-2.38,-0.93,0.39,0.56,-14.15,-0.0482,-0.0351,-1.0289,23.1688967,113.3364346,32.22,-2.502,2.232,0.147,0.697,24,24,42,1,0,*6A
1683437082807141938,21856,1683437082806706905,gps,$GPAGM,2261,19507.410,137.82,-2.38,-0.92,0.26,-0.36,-14.11,-0.0521,-0.0779,-0.9863,23.1688965,113.3364348,32.22,-2.488,2.233,0.144,0.697,24,24,42,1,0,*43
1683437082831163315,21857,1683437082830637931,gps,$GPAGM,2261,19507.420,137.67,-2.38,-0.91,0.59,-0.17,-14.09,-0.0412,-0.0575,-1.0208,23.1688963,113.3364350,32.22,-2.482,2.243,0.145,0.697,24,24,42,1,0,*49
1683437082834457111,21858,1683437082833976030,gps,$GPAGM,2261,19507.430,137.53,-2.39,-0.89,0.68,-0.53,-13.96,-0.0544,-0.0632,-1.0638,23.1688961,113.3364353,32.22,-2.467,2.246,0.140,0.697,24,24,42,1,0,*4B
1683437082837768396,21859,1683437082837269067,gps,$GPAGM,2261,19507.440,137.40,-2.40,-0.88,0.36,-0.47,-13.87,-0.0649,-0.0752,-1.0345,23.1688958,113.3364355,32.22,-2.462,2.254,0.134,0.697,24,24,42,1,0,*40
1683437082862134843,21860,1683437082861490964,gps,$GPAGM,2261,19507.450,137.26,-2.40,-0.87,-0.10,-0.16,-13.71,-0.0533,-0.0891,-1.0504,23.1688956,113.3364357,32.22,-2.450,2.258,0.128,0.697,24,24,42,1,0,*6B
1683437082865515169,21861,1683437082865004062,gps,$GPAGM,2261,19507.460,137.12,-2.41,-0.86,-0.65,-0.65,-13.53,-0.0635,-0.1066,-1.0694,23.1688954,113.3364359,32.22,-2.442,2.265,0.121,0.697,24,24,42,1,0,*6F
1683437082868840384,21862,1683437082868390083,gps,$GPAGM,2261,19507.470,136.99,-2.42,-0.86,-0.34,-0.43,-13.36,-0.0751,-0.0917,-1.0623,23.1688952,113.3364361,32.22,-2.427,2.272,0.117,0.697,24,24,42,1,0,*60
1683437082892747096,21863,1683437082892055988,gps,$GPAGM,2261,19507.480,136.85,-2.43,-0.86,-0.53,-0.76,-13.23,-0.0384,-0.0938,-1.0499,23.1688950,113.3364364,32.22,-2.419,2.279,0.112,0.697,24,24,42,1,0,*66
1683437082895870782,21864,1683437082895195960,gps,$GPAGM,2261,19507.490,136.72,-2.45,-0.86,-1.08,-1.14,-13.12,-0.0640,-0.1083,-1.0875,23.1688947,113.3364366,32.21,-2.409,2.284,0.108,0.697,24,24,42,1,0,*65
1683437082898589821,21865,1683437082898135900,gps,$GPAGM,2261,19507.500,136.59,-2.46,-0.86,-1.32,-0.59,-12.98,-0.0803,-0.1269,-1.0816,23.1688945,113.3364368,32.21,-2.401,2.295,0.099,0.697,24,24,42,1,0,*62
1683437082923752992,21866,1683437082922868967,gps,$GPAGM,2261,19507.510,136.46,-2.47,-0.87,-1.91,-1.15,-12.73,-0.0620,-0.1345,-1.0518,23.1688943,113.3364370,32.21,-2.388,2.300,0.096,0.697,24,24,42,1,0,*60
1683437082926754955,21867,1683437082926268100,gps,$GPAGM,2261,19507.520,136.33,-2.48,-0.88,-2.07,-0.63,-12.65,-0.0494,-0.0919,-1.0467,23.1688941,113.3364373,32.21,-2.381,2.312,0.091,0.697,24,24,42,1,0,*60
1683437082930082883,21868,1683437082929552078,gps,$GPAGM,2261,19507.530,136.21,-2.49,-0.89,-2.27,-0.91,-12.60,-0.0494,-0.0733,-1.0301,23.1688939,113.3364375,32.21,-2.375,2.316,0.093,0.697,24,24,42,1,0,*6D
1683437082957616062,21869,1683437082956865072,gps,$GPAGM,2261,19507.540,136.08,-2.51,-0.91,-2.62,-1.36,-12.59,-0.0575,-0.0768,-1.0105,23.1688937,113.3364377,32.21,-2.367,2.322,0.091,0.697,24,24,42,1,0,*6A
1683437082960912957,21870,1683437082960227966,gps,$GPAGM,2261,19507.550,135.96,-2.52,-0.93,-2.79,-0.13,-12.64,-0.0537,-0.0556,-0.9863,23.1688934,113.3364379,32.21,-2.367,2.328,0.098,0.697,24,24,42,1,0,*6A
1683437082964098490,21871,1683437082963494062,gps,$GPAGM,2261,19507.560,135.83,-2.53,-0.95,-2.64,-0.61,-12.69,-0.0627,-0.0510,-0.9560,23.1688932,113.3364382,32.21,-2.360,2.334,0.102,0.697,24,24,42,1,0,*6A
1683437082967174121,21872,1683437082966703891,gps,$GPAGM,2261,19507.570,135.70,-2.54,-0.96,-2.55,-0.23,-12.75,-0.0819,-0.0262,-0.9272,23.1688930,113.3364384,32.20,-2.358,2.337,0.117,0.697,24,24,42,1,0,*66
1683437082991738402,21873,1683437082991108894,gps,$GPAGM,2261,19507.580,135.57,-2.54,-0.98,-2.82,-0.80,-12.83,-0.0596,-0.0329,-0.9267,23.1688928,113.3364386,32.20,-2.353,2.338,0.125,0.697,24,24,42,1,0,*66
1683437082995289958,21874,1683437082994636058,gps,$GPAGM,2261,19507.590,135.44,-2.56,-1.00,-2.26,-0.92,-12.90,-0.0766,-0.0256,-1.0020,23.1688926,113.3364388,32.20,-2.350,2.342,0.136,0.697,24,24,42,1,0,*69
1683437082998728107,21875,1683437082997936964,gps,$GPAGM,2261,19507.600,135.31,-2.56,-1.01,-2.27,0.64,-13.00,-0.0683,-0.0150,-0.9859,23.1688924,113.3364391,32.20,-2.352,2.350,0.135,0.697,24,24,42,1,0,*44
1683437083021861507,21876,1683437083021239995,gps,$GPAGM,2261,19507.610,135.18,-2.56,-1.03,-3.33,0.44,-13.10,-0.0611,-0.0009,-0.9490,23.1688922,113.3364393,32.20,-2.356,2.349,0.137,0.697,24,24,42,2,0,*4D
1683437083025190323,21877,1683437083024692058,gps,$GPAGM,2261,19507.620,135.05,-2.56,-1.06,-3.35,1.13,-13.23,-0.0571,-0.0085,-0.9651,23.1688920,113.3364395,32.20,-2.355,2.354,0.141,0.697,24,24,42,2,0,*46
1683437083028346407,21878,1683437083027872085,gps,$GPAGM,2261,19507.630,134.92,-2.55,-1.08,-3.11,0.71,-13.34,-0.0591,-0.0173,-0.9485,23.1688917,113.3364397,32.20,-2.356,2.361,0.147,0.697,24,24,42,2,0,*48
1683437083052990125,21879,1683437083052006006,gps,$GPAGM,2261,19507.640,134.78,-2.55,-1.10,-3.11,0.15,-13.34,-0.0736,-0.0212,-1.0020,23.1688915,113.3364400,32.20,-2.350,2.363,0.150,0.697,24,24,42,2,0,*41
1683437083056131563,21880,1683437083055613040,gps,$GPAGM,2261,19507.650,134.65,-2.55,-1.13,-3.59,1.05,-13.37,-0.0611,-0.0400,-1.0061,23.1688913,113.3364402,32.20,-2.352,2.371,0.148,0.697,24,24,42,2,0,*48
1683437083059205227,21881,1683437083058754920,gps,$GPAGM,2261,19507.660,134.51,-2.55,-1.16,-4.25,0.48,-13.28,-0.0404,-0.0369,-1.0255,23.1688911,113.3364404,32.20,-2.348,2.374,0.145,0.697,24,24,42,2,0,*4F
1683437083083463814,21882,1683437083082736015,gps,$GPAGM,2261,19507.670,134.38,-2.54,-1.19,-4.65,1.53,-13.31,-0.0489,-0.0468,-1.0184,23.1688909,113.3364407,32.19,-2.348,2.383,0.142,0.697,24,24,42,2,0,*4B
1683437083087046971,21883,1683437083086237907,gps,$GPAGM,2261,19507.680,134.24,-2.54,-1.23,-4.61,0.61,-13.21,-0.0516,-0.0803,-1.0030,23.1688907,113.3364409,32.19,-2.339,2.388,0.142,0.697,24,24,42,2,0,*40
1683437083089995339,21884,1683437083089507102,gps,$GPAGM,2261,19507.690,134.11,-2.53,-1.27,-4.50,1.08,-13.11,-0.0531,-0.0815,-1.0105,23.1688905,113.3364411,32.19,-2.331,2.400,0.143,0.697,24,24,42,2,0,*4B
1683437083117645566,21885,1683437083116997003,gps,$GPAGM,2261,19507.700,133.98,-2.53,-1.31,-4.46,0.98,-12.94,-0.0407,-0.0935,-0.9846,23.1688903,113.3364414,32.19,-2.323,2.409,0.144,0.697,24,24,42,2,0,*4E
1683437083120973609,21886,1683437083120456933,gps,$GPAGM,2261,19507.710,133.85,-2.52,-1.34,-4.73,0.86,-12.80,-0.0488,-0.0933,-0.9616,23.1688901,113.3364416,32.19,-2.312,2.417,0.147,0.697,24,24,42,2,0,*4F
1683437083124202499,21887,1683437083123663902,gps,$GPAGM,2261,19507.720,133.72,-2.52,-1.38,-4.25,1.37,-12.61,-0.0372,-0.0803,-0.9338,23.1688899,113.3364418,32.19,-2.305,2.429,0.154,0.697,24,24,42,2,0,*41
1683437083127297025,21888,1683437083126741886,gps,$GPAGM,2261,19507.730,133.59,-2.51,-1.41,-3.49,0.72,-12.52,-0.0437,-0.0824,-0.9536,23.1688896,113.3364421,32.19,-2.292,2.436,0.162,0.697,24,24,42,2,0,*43
1683437083151256322,21889,1683437083150502920,gps,$GPAGM,2261,19507.740,133.47,-2.50,-1.44,-2.86,1.28,-12.37,-0.0481,-0.0811,-0.9646,23.1688894,113.3364423,32.18,-2.283,2.449,0.168,0.697,24,24,42,2,0,*4C
1683437083154724117,21890,1683437083154052972,gps,$GPAGM,2261,19507.750,133.34,-2.49,-1.46,-2.96,1.42,-12.21,-0.0394,-0.0766,-0.9301,23.1688892,113.3364425,32.18,-2.278,2.455,0.171,0.697,24,24,42,2,0,*42
1683437083157915483,21891,1683437083157396078,gps,$GPAGM,2261,19507.760,133.22,-2.49,-1.48,-2.54,1.33,-12.07,-0.0381,-0.0597,-0.9282,23.1688890,113.3364428,32.18,-2.270,2.464,0.180,0.697,24,24,42,2,0,*4D
1683437083181811129,21892,1683437083181200981,gps,$GPAGM,2261,19507.770,133.10,-2.48,-1.49,-1.77,1.82,-11.90,-0.0311,-0.0503,-0.9404,23.1688888,113.3364430,32.18,-2.265,2.470,0.183,0.697,24,24,42,2,0,*46
1683437083185360466,21893,1683437083184753894,gps,$GPAGM,2261,19507.780,132.98,-2.46,-1.50,-1.68,1.39,-11.76,-0.0433,-0.0396,-0.9490,23.1688886,113.3364433,32.18,-2.259,2.476,0.190,0.697,24,24,42,2,0,*4E
1683437083188596469,21894,1683437083187995910,gps,$GPAGM,2261,19507.790,132.86,-2.45,-1.51,-1.60,1.95,-11.62,-0.0292,-0.0258,-0.9382,23.1688884,113.3364435,32.18,-2.263,2.482,0.189,0.697,24,24,42,2,0,*4D
1683437083212884759,21895,1683437083212184906,gps,$GPAGM,2261,19507.800,132.75,-2.44,-1.51,-1.65,1.84,-11.57,-0.0370,-0.0223,-0.9209,23.1688882,113.3364437,32.17,-2.260,2.487,0.196,0.697,24,24,42,2,0,*45
1683437083216195063,21896,1683437083215715885,gps,$GPAGM,2261,19507.810,132.63,-2.42,-1.52,-1.50,1.79,-11.46,-0.0406,0.0036,-0.9380,23.1688880,113.3364440,32.17,-2.261,2.487,0.195,0.697,24,24,42,1,0,*6C
1683437083219540411,21897,1683437083218981981,gps,$GPAGM,2261,19507.820,132.52,-2.40,-1.53,-1.35,2.44,-11.49,-0.0459,0.0345,-0.9177,23.1688878,113.3364442,32.18,-2.262,2.492,0.202,0.697,24,24,42,1,0,*68
1683437083243389141,21898,1683437083242796897,gps,$GPAGM,2261,19507.830,132.40,-2.39,-1.54,-1.13,1.31,-11.47,-0.0372,0.0133,-0.9407,23.1688876,113.3364444,32.17,-2.262,2.490,0.203,0.697,24,24,42,1,0,*63
1683437083247295933,21899,1683437083246339082,gps,$GPAGM,2261,19507.840,132.29,-2.38,-1.54,-0.77,1.74,-11.44,-0.0490,0.0057,-0.9984,23.1688874,113.3364447,32.17,-2.261,2.496,0.206,0.697,24,24,42,1,0,*64
1683437083250306908,21900,1683437083249742031,gps,$GPAGM,2261,19507.850,132.17,-2.37,-1.54,-1.35,1.81,-11.39,-0.0275,0.0093,-0.9840,23.1688872,113.3364449,32.17,-2.268,2.502,0.196,0.697,24,24,42,1,0,*6B
1683437083253810898,21901,1683437083253163099,gps,$GPAGM,2261,19507.860,132.06,-2.36,-1.55,-1.30,1.75,-11.37,-0.0498,0.0177,-0.9976,23.1688870,113.3364452,32.17,-2.267,2.506,0.197,0.697,24,24,42,1,0,*60
1683437083280859848,21902,1683437083280253887,gps,$GPAGM,2261,19507.870,131.94,-2.34,-1.55,-1.02,2.21,-11.39,-0.0333,0.0147,-0.9852,23.1688868,113.3364454,32.17,-2.271,2.515,0.189,0.697,24,24,42,1,0,*61
1683437083284326613,21903,1683437083283735036,gps,$GPAGM,2261,19507.880,131.83,-2.33,-1.56,-1.16,1.61,-11.42,-0.0406,0.0048,-0.9786,23.1688866,113.3364457,32.17,-2.269,2.517,0.190,0.697,24,24,42,1,0,*65
