%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437650584753188,78633,1683437650584084987,gps,$GPAGM,2261,20075.180,129.64,-2.34,-1.17,0.92,0.98,-9.02,-0.0465,0.0198,-0.9782,23.1688661,113.3364578,32.03,-1.938,2.306,0.174,0.701,24,24,42,1,0,*7D
1683437650588061491,78634,1683437650587542057,gps,$GPAGM,2261,20075.190,129.55,-2.32,-1.15,0.58,1.78,-9.08,-0.0335,-0.0148,-0.9620,23.1688659,113.3364581,32.02,-1.940,2.312,0.175,0.701,24,24,42,1,0,*55
1683437650592523323,78635,1683437650592024087,gps,$GPAGM,2261,20075.200,129.46,-2.32,-1.14,0.44,1.25,-9.09,-0.0504,-0.0192,-1.0058,23.1688658,113.3364583,32.02,-1.937,2.323,0.167,0.701,24,24,42,1,0,*58
1683437650615000736,78636,1683437650614315032,gps,$GPAGM,2261,20075.210,129.37,-2.28,-1.13,0.36,2.98,-9.16,-0.0521,-0.0366,-0.9904,23.1688656,113.3364585,32.02,-1.939,2.329,0.151,0.701,25,25,42,1,0,*52
1683437650618330094,78637,1683437650617752075,gps,$GPAGM,2261,20075.220,129.28,-2.27,-1.12,0.52,1.10,-9.15,-0.0501,-0.0530,-0.9691,23.1688654,113.3364587,32.03,-1.926,2.333,0.150,0.701,25,25,42,1,0,*52
1683437650621909178,78638,1683437650621409893,gps,$GPAGM,2261,20075.230,129.18,-2.26,-1.11,1.19,2.37,-9.13,-0.0488,-0.0151,-1.0146,23.1688652,113.3364590,32.02,-1.922,2.344,0.151,0.701,25,25,42,1,0,*5E
1683437650649602829,78639,1683437650648753881,gps,$GPAGM,2261,20075.240,129.09,-2.24,-1.09,1.06,1.63,-9.21,-0.0343,-0.0329,-0.9887,23.1688651,113.3364592,32.02,-1.915,2.349,0.147,0.701,25,25,42,1,0,*51
1683437650653426502,78640,1683437650652802944,gps,$GPAGM,2261,20075.250,129.00,-2.23,-1.08,1.04,1.23,-9.23,-0.0594,-0.0384,-1.0644,23.1688649,113.3364594,32.02,-1.909,2.353,0.146,0.701,25,25,42,1,0,*51
1683437650656483825,78641,1683437650656048059,gps,$GPAGM,2261,20075.260,128.91,-2.21,-1.06,0.97,3.01,-9.23,-0.0454,-0.0462,-1.0160,23.1688647,113.3364596,32.02,-1.907,2.365,0.136,0.701,25,25,42,1,0,*5D
1683437650659598925,78642,1683437650659148931,gps,$GPAGM,2261,20075.270,128.81,-2.19,-1.05,0.73,1.42,-9.20,-0.0417,-0.0495,-0.9933,23.1688646,113.3364599,32.02,-1.899,2.365,0.137,0.701,25,25,42,1,0,*59
1683437650682967427,78643,1683437650682354927,gps,$GPAGM,2261,20075.280,128.72,-2.17,-1.03,1.27,2.39,-9.15,-0.0454,-0.0330,-1.0265,23.1688644,113.3364601,32.02,-1.893,2.372,0.133,0.701,25,25,42,1,0,*5C
1683437650686811390,78644,1683437650686249971,gps,$GPAGM,2261,20075.290,128.63,-2.15,-1.01,1.46,1.67,-9.18,-0.0386,-0.0358,-1.0031,23.1688642,113.3364603,32.02,-1.887,2.375,0.133,0.701,25,25,42,1,0,*5C
1683437650690126979,78645,1683437650689505100,gps,$GPAGM,2261,20075.300,128.54,-2.14,-0.99,1.40,1.03,-9.18,-0.0557,-0.0277,-1.0287,23.1688641,113.3364606,32.02,-1.878,2.374,0.129,0.701,25,25,42,1,0,*50
1683437650714089676,78646,1683437650713269948,gps,$GPAGM,2261,20075.310,128.45,-2.13,-0.97,1.18,1.80,-9.16,-0.0369,-0.0359,-1.0378,23.1688639,113.3364608,32.02,-1.877,2.381,0.123,0.701,25,25,42,1,0,*59
1683437650718009141,78647,1683437650717339992,gps,$GPAGM,2261,20075.320,128.35,-2.12,-0.96,1.10,1.17,-9.12,-0.0485,-0.0261,-1.0253,23.1688637,113.3364610,32.01,-1.871,2.382,0.118,0.701,25,25,42,1,0,*51
1683437650721274714,78648,1683437650720614910,gps,$GPAGM,2261,20075.330,128.26,-2.11,-0.94,1.05,1.82,-9.11,-0.0398,-0.0219,-1.0151,23.1688635,113.3364613,32.01,-1.869,2.388,0.115,0.701,25,25,42,1,0,*52
1683437650744886539,78649,1683437650744225978,gps,$GPAGM,2261,20075.340,128.17,-2.10,-0.93,0.92,0.71,-9.07,-0.0419,-0.0270,-1.0207,23.1688634,113.3364615,32.01,-1.864,2.388,0.113,0.701,25,25,42,1,0,*59
1683437650748895843,78650,1683437650748367071,gps,$GPAGM,2261,20075.350,128.08,-2.09,-0.91,1.14,1.04,-9.10,-0.0468,-0.0107,-1.0415,23.1688632,113.3364617,32.01,-1.861,2.393,0.111,0.701,25,25,42,1,0,*5F
1683437650752033163,78651,1683437650751580953,gps,$GPAGM,2261,20075.360,127.99,-2.08,-0.89,0.61,0.82,-9.08,-0.0391,-0.0241,-1.0297,23.1688630,113.3364620,32.01,-1.860,2.394,0.106,0.701,25,25,42,1,0,*5C
1683437650779875748,78652,1683437650778883934,gps,$GPAGM,2261,20075.370,127.90,-2.08,-0.88,0.42,0.49,-9.06,-0.0469,-0.0298,-1.0397,23.1688629,113.3364622,32.01,-1.856,2.397,0.102,0.701,25,25,42,1,0,*50
1683437650783309972,78653,1683437650782601118,gps,$GPAGM,2261,20075.380,127.81,-2.07,-0.87,0.57,1.29,-9.02,-0.0350,-0.0099,-1.0183,23.1688627,113.3364624,32.01,-1.857,2.404,0.100,0.701,25,25,42,1,0,*57
1683437650786461549,78654,1683437650785835027,gps,$GPAGM,2261,20075.390,127.72,-2.07,-0.86,0.24,-0.11,-9.06,-0.0462,-0.0191,-1.0288,23.1688625,113.3364627,32.01,-1.852,2.403,0.098,0.701,25,25,42,1,0,*78
1683437650789597238,78655,1683437650789036035,gps,$GPAGM,2261,20075.400,127.63,-2.07,-0.86,0.19,0.85,-9.04,-0.0429,-0.0154,-1.0217,23.1688624,113.3364629,32.00,-1.854,2.412,0.097,0.701,25,25,42,1,0,*5D
1683437650813819236,78656,1683437650812872886,gps,$GPAGM,2261,20075.410,127.55,-2.07,-0.85,0.03,-0.06,-9.05,-0.0427,-0.0289,-1.0224,23.1688622,113.3364631,32.01,-1.850,2.412,0.096,0.701,25,25,42,1,0,*70
1683437650817280663,78657,1683437650816490888,gps,$GPAGM,2261,20075.420,127.45,-2.07,-0.85,-0.16,-0.19,-9.04,-0.0460,-0.0335,-1.0439,23.1688620,113.3364634,32.00,-1.848,2.419,0.096,0.701,25,25,42,1,0,*5F
1683437650820307075,78658,1683437650819809913,gps,$GPAGM,2261,20075.430,127.36,-2.07,-0.84,-0.34,0.63,-9.03,-0.0416,-0.0201,-1.0385,23.1688619,113.3364636,32.00,-1.848,2.426,0.089,0.701,25,25,42,1,0,*71
1683437650844190899,78659,1683437650843522071,gps,$GPAGM,2261,20075.440,127.26,-2.08,-0.84,-0.96,-0.30,-9.06,-0.0510,-0.0295,-0.9987,23.1688617,113.3364638,32.00,-1.846,2.427,0.092,0.701,25,25,42,1,0,*51
1683437650847663677,78660,1683437650847033023,gps,$GPAGM,2261,20075.450,127.17,-2.08,-0.85,-0.78,0.03,-9.05,-0.0494,-0.0327,-1.0295,23.1688615,113.3364641,32.00,-1.842,2.433,0.091,0.701,25,25,42,1,0,*76
1683437650850710937,78661,1683437650850231885,gps,$GPAGM,2261,20075.460,127.08,-2.08,-0.85,-0.73,0.13,-9.10,-0.0383,-0.0336,-0.9958,23.1688614,113.3364643,32.00,-1.838,2.439,0.096,0.701,25,25,42,1,0,*75
1683437650874875467,78662,1683437650874245882,gps,$GPAGM,2261,20075.470,126.99,-2.09,-0.85,-0.71,-0.23,-9.14,-0.0510,-0.0153,-0.9794,23.1688612,113.3364646,32.00,-1.834,2.442,0.098,0.701,25,25,42,1,0,*5A
1683437650878190503,78663,1683437650877564907,gps,$GPAGM,2261,20075.480,126.90,-2.09,-0.85,-0.62,-0.27,-9.20,-0.0439,-0.0318,-1.0190,23.1688610,113.3364648,32.00,-1.830,2.445,0.104,0.701,25,25,42,1,0,*5B
1683437650881329397,78664,1683437650880805015,gps,$GPAGM,2261,20075.490,126.81,-2.10,-0.86,-0.81,-0.17,-9.20,-0.0499,-0.0325,-1.0163,23.1688609,113.3364650,32.00,-1.826,2.450,0.102,0.701,25,25,42,1,0,*53
1683437650905597650,78665,1683437650905003070,gps,$GPAGM,2261,20075.500,126.72,-2.10,-0.86,-0.71,0.61,-9.20,-0.0355,-0.0327,-0.9872,23.1688607,113.3364653,31.99,-1.824,2.456,0.104,0.701,25,25,42,1,0,*7C
1683437650909049209,78666,1683437650908479928,gps,$GPAGM,2261,20075.510,126.62,-2.09,-0.86,-0.57,0.07,-9.17,-0.0498,-0.0483,-0.9755,23.1688605,113.3364655,31.99,-1.818,2.460,0.107,0.701,25,25,42,1,0,*7C
1683437650912386285,78667,1683437650911632061,gps,$GPAGM,2261,20075.520,126.53,-2.09,-0.86,-0.14,0.65,-9.21,-0.0401,-0.0297,-0.9760,23.1688604,113.3364657,31.99,-1.813,2.466,0.113,0.701,25,25,42,1,0,*75
1683437650939833183,78668,1683437650938985109,gps,$GPAGM,2261,20075.530,126.44,-2.09,-0.85,0.12,-0.05,-9.21,-0.0381,-0.0373,-0.9896,23.1688602,113.3364660,31.99,-1.806,2.469,0.117,0.701,25,25,42,1,0,*7E
1683437650943100719,78669,1683437650942342996,gps,$GPAGM,2261,20075.540,126.35,-2.09,-0.84,0.30,0.41,-9.20,-0.0430,-0.0218,-1.0097,23.1688600,113.3364662,31.99,-1.804,2.473,0.117,0.701,25,25,42,1,0,*5B
1683437650945888349,78670,1683437650945476055,gps,$GPAGM,2261,20075.550,126.25,-2.09,-0.84,0.03,0.89,-9.25,-0.0382,-0.0312,-0.9767,23.1688599,113.3364665,31.99,-1.803,2.479,0.116,0.701,25,25,42,1,0,*57
1683437650948924046,78671,1683437650948316097,gps,$GPAGM,2261,20075.560,126.16,-2.09,-0.83,-0.08,0.29,-9.13,-0.0381,-0.0368,-0.9911,23.1688597,113.3364667,31.99,-1.799,2.478,0.116,0.701,25,25,42,1,0,*7A
1683437650972741985,78672,1683437650972106933,gps,$GPAGM,2261,20075.570,126.07,-2.08,-0.82,0.53,1.22,-9.13,-0.0382,-0.0157,-0.9838,23.1688596,113.3364670,31.99,-1.796,2.487,0.118,0.701,25,25,42,1,0,*53
1683437650975568293,78673,1683437650975138902,gps,$GPAGM,2261,20075.580,125.98,-2.08,-0.81,0.47,0.46,-9.10,-0.0413,-0.0208,-0.9904,23.1688594,113.3364672,31.98,-1.795,2.489,0.119,0.701,25,25,42,1,0,*5A
1683437650978599976,78674,1683437650978126049,gps,$GPAGM,2261,20075.590,125.89,-2.08,-0.80,-0.00,0.30,-9.08,-0.0431,-0.0135,-0.9972,23.1688592,113.3364674,31.98,-1.793,2.491,0.118,0.701,25,25,42,1,0,*7E
1683437651003974668,78675,1683437651003357887,gps,$GPAGM,2261,20075.600,125.80,-2.07,-0.80,-0.13,0.80,-9.06,-0.0374,-0.0084,-1.0141,23.1688591,113.3364677,31.98,-1.795,2.494,0.115,0.701,25,25,42,1,0,*76
1683437651007534633,78676,1683437651006849050,gps,$GPAGM,2261,20075.610,125.71,-2.05,-0.79,-0.44,0.62,-9.03,-0.0350,-0.0134,-0.9945,23.1688589,113.3364679,31.99,-1.791,2.492,0.105,0.701,25,25,42,2,0,*78
1683437651010711136,78677,1683437651010046005,gps,$GPAGM,2261,20075.620,125.62,-2.05,-0.79,-0.76,0.83,-9.03,-0.0438,-0.0081,-0.9921,23.1688587,113.3364682,31.98,-1.791,2.496,0.106,0.701,25,25,42,2,0,*7F
1683437651034519087,78678,1683437651034022092,gps,$GPAGM,2261,20075.630,125.53,-2.04,-0.80,-0.73,0.43,-9.00,-0.0363,-0.0214,-0.9838,23.1688586,113.3364684,31.98,-1.787,2.499,0.108,0.701,25,25,42,2,0,*7E
1683437651038057346,78679,1683437651037384033,gps,$GPAGM,2261,20075.640,125.44,-2.05,-0.80,-0.91,0.22,-8.96,-0.0405,-0.0184,-1.0170,23.1688584,113.3364686,31.98,-1.785,2.503,0.109,0.701,25,25,42,2,0,*7A
1683437651041145593,78680,1683437651040618896,gps,$GPAGM,2261,20075.650,125.35,-2.04,-0.81,-1.40,0.68,-8.92,-0.0353,-0.0170,-1.0024,23.1688583,113.3364689,31.98,-1.784,2.508,0.106,0.701,25,25,42,2,0,*78
1683437651068875826,78681,1683437651068360090,gps,$GPAGM,2261,20075.660,125.26,-2.04,-0.82,-1.64,0.42,-8.93,-0.0327,-0.0288,-0.9752,23.1688581,113.3364691,31.98,-1.784,2.516,0.108,0.701,25,25,42,2,0,*76
1683437651071920001,78682,1683437651071419954,gps,$GPAGM,2261,20075.670,125.17,-2.04,-0.83,-1.50,0.64,-8.89,-0.0392,-0.0314,-0.9857,23.1688579,113.3364694,31.98,-1.781,2.522,0.110,0.701,25,25,42,2,0,*75
1683437651074895774,78683,1683437651074337005,gps,$GPAGM,2261,20075.680,125.08,-2.04,-0.84,-1.54,0.57,-8.87,-0.0298,-0.0426,-0.9723,23.1688578,113.3364696,31.98,-1.776,2.529,0.113,0.701,25,25,42,2,0,*7B
1683437651077714887,78684,1683437651077209949,gps,$GPAGM,2261,20075.690,124.99,-2.04,-0.85,-1.38,0.20,-8.88,-0.0397,-0.0302,-0.9738,23.1688576,113.3364699,31.98,-1.771,2.534,0.117,0.701,25,25,42,2,0,*7C
1683437651102566883,78685,1683437651101953983,gps,$GPAGM,2261,20075.700,124.90,-2.03,-0.86,-1.41,0.54,-8.82,-0.0333,-0.0298,-0.9906,23.1688575,113.3364701,31.98,-1.767,2.540,0.117,0.701,25,25,42,2,0,*76
1683437651106178075,78686,1683437651105473041,gps,$GPAGM,2261,20075.710,124.81,-2.03,-0.87,-1.59,0.01,-8.81,-0.0392,-0.0490,-0.9698,23.1688573,113.3364704,31.97,-1.762,2.543,0.119,0.701,25,25,42,2,0,*75
1683437651109104967,78687,1683437651108678102,gps,$GPAGM,2261,20075.720,124.72,-2.03,-0.88,-1.39,0.74,-8.82,-0.0267,-0.0380,-0.9897,23.1688571,113.3364706,31.97,-1.759,2.551,0.119,0.701,25,25,42,2,0,*75
1683437651133371777,78688,1683437651132570981,gps,$GPAGM,2261,20075.730,124.63,-2.03,-0.89,-1.44,0.40,-8.77,-0.0340,-0.0312,-0.9811,23.1688570,113.3364709,31.97,-1.754,2.555,0.121,0.701,25,25,42,2,0,*7F
1683437651136226556,78689,1683437651135591983,gps,$GPAGM,2261,20075.740,124.54,-2.03,-0.90,-1.49,0.49,-8.81,-0.0353,-0.0217,-0.9608,23.1688568,113.3364711,31.97,-1.752,2.558,0.121,0.701,25,25,42,2,0,*72
1683437651139046995,78690,1683437651138566970,gps,$GPAGM,2261,20075.750,124.46,-2.02,-0.91,-1.51,0.63,-8.83,-0.0252,-0.0228,-0.9518,23.1688567,113.3364714,31.97,-1.750,2.564,0.125,0.701,25,25,42,2,0,*7E
1683437651164462434,78691,1683437651163741111,gps,$GPAGM,2261,20075.760,124.37,-2.02,-0.92,-1.46,0.13,-8.84,-0.0335,-0.0320,-0.9725,23.1688565,113.3364716,31.97,-1.748,2.568,0.127,0.701,25,25,42,2,0,*7C
1683437651167983865,78692,1683437651167167901,gps,$GPAGM,2261,20075.770,124.28,-2.02,-0.92,-1.40,0.98,-8.85,-0.0261,-0.0169,-0.9491,23.1688563,113.3364719,31.97,-1.746,2.576,0.130,0.701,25,25,42,2,0,*7A
1683437651171299242,78693,1683437651170516967,gps,$GPAGM,2261,20075.780,124.19,-2.02,-0.93,-1.74,0.29,-8.85,-0.0324,-0.0144,-0.9335,23.1688562,113.3364721,31.97,-1.745,2.577,0.132,0.701,25,25,42,2,0,*77
1683437651195279243,78694,1683437651194654941,gps,$GPAGM,2261,20075.790,124.10,-2.02,-0.95,-1.67,0.90,-8.92,-0.0329,-0.0141,-0.9427,23.1688560,113.3364724,31.96,-1.744,2.583,0.137,0.701,25,25,42,2,0,*7A
1683437651198743333,78695,1683437651198239088,gps,$GPAGM,2261,20075.800,124.01,-2.01,-0.96,-1.64,0.74,-8.92,-0.0166,-0.0237,-0.9408,23.1688559,113.3364726,31.96,-1.744,2.590,0.139,0.701,25,25,42,2,0,*77
1683437651202052202,78696,1683437651201447010,gps,$GPAGM,2261,20075.810,123.92,-2.01,-0.97,-1.73,0.92,-8.93,-0.0361,-0.0109,-0.9479,23.1688557,113.3364729,31.96,-1.741,2.593,0.145,0.701,23,23,42,1,0,*77
1683437651229496392,78697,1683437651228812932,gps,$GPAGM,2261,20075.820,123.83,-2.00,-0.98,-1.39,1.16,-8.96,-0.0204,-0.0128,-0.9550,23.1688556,113.3364731,31.96,-1.740,2.600,0.143,0.701,23,23,42,1,0,*71
1683437651232967500,78698,1683437651232131958,gps,$GPAGM,2261,20075.830,123.74,-1.99,-0.99,-1.70,0.60,-8.99,-0.0422,-0.0059,-0.9738,23.1688554,113.3364734,31.96,-1.738,2.601,0.147,0.701,23,23,42,1,0,*7C
1683437651235921745,78699,1683437651235399007,gps,$GPAGM,2261,20075.840,123.65,-1.99,-1.00,-1.54,1.42,-9.07,-0.0326,-0.0051,-0.9941,23.1688552,113.3364736,31.96,-1.737,2.608,0.140,0.701,23,23,42,1,0,*75
1683437651239088374,78700,1683437651238501071,gps,$GPAGM,2261,20075.850,123.55,-1.98,-1.01,-1.55,0.91,-9.03,-0.0318,-0.0012,-0.9804,23.1688551,113.3364739,31.96,-1.734,2.610,0.142,0.701,23,23,42,1,0,*73
1683437651262963228,78701,1683437651262379884,gps,$GPAGM,2261,20075.860,123.46,-1.97,-1.02,-1.44,0.62,-9.05,-0.0559,-0.0125,-1.0217,23.1688549,113.3364742,31.96,-1.731,2.615,0.135,0.701,23,23,42,1,0,*77
1683437651266360103,78702,1683437651265719890,gps,$GPAGM,2261,20075.870,123.37,-1.97,-1.03,-1.36,1.29,-9.04,-0.0363,-0.0170,-1.0073,23.1688548,113.3364744,31.95,-1.729,2.622,0.132,0.701,23,23,42,1,0,*7A
1683437651269137033,78703,1683437651268757104,gps,$GPAGM,2261,20075.880,123.28,-1.96,-1.04,-1.57,0.80,-9.05,-0.0401,-0.0081,-1.0075,23.1688546,113.3364747,31.95,-1.726,2.625,0.125,0.701,23,23,42,1,0,*70
1683437651293847584,78704,1683437651293256044,gps,$GPAGM,2261,20075.890,123.19,-1.95,-1.05,-1.37,1.10,-9.07,-0.0374,-0.0217,-1.0224,23.1688545,113.3364749,31.95,-1.723,2.630,0.123,0.701,23,23,42,1,0,*79
1683437651297483396,78705,1683437651296803951,gps,$GPAGM,2261,20075.900,123.10,-1.95,-1.06,-1.51,0.75,-9.03,-0.0397,-0.0148,-1.0263,23.1688543,113.3364752,31.95,-1.717,2.630,0.116,0.701,23,23,42,1,0,*77
1683437651300564181,78706,1683437651300007104,gps,$GPAGM,2261,20075.910,123.01,-1.94,-1.07,-1.71,1.16,-9.03,-0.0349,-0.0077,-1.0021,23.1688542,113.3364754,31.95,-1.716,2.635,0.114,0.701,23,23,42,1,0,*7B
1683437651324969099,78707,1683437651324106931,gps,$GPAGM,2261,20075.920,122.92,-1.93,-1.08,-1.30,0.40,-9.04,-0.0363,-0.0319,-1.0102,23.1688540,113.3364757,31.95,-1.707,2.635,0.112,0.701,23,23,42,1,0,*7F
1683437651328104451,78708,1683437651327594995,gps,$GPAGM,2261,20075.930,122.83,-1.93,-1.09,-1.35,0.44,-8.92,-0.0478,-0.0227,-1.0525,23.1688538,113.3364759,31.95,-1.702,2.639,0.109,0.701,23,23,42,1,0,*72
1683437651331556398,78709,1683437651330775022,gps,$GPAGM,2261,20075.940,122.74,-1.93,-1.10,-1.76,0.75,-8.95,-0.0328,-0.0293,-1.0349,23.1688537,113.3364762,31.95,-1.696,2.639,0.102,0.701,23,23,42,1,0,*76
1683437651359167295,78710,1683437651358395099,gps,$GPAGM,2261,20075.950,122.65,-1.93,-1.11,-1.75,-0.17,-8.87,-0.0487,-0.0323,-1.0568,23.1688535,113.3364765,31.95,-1.689,2.640,0.100,0.701,23,23,42,1,0,*55
1683437651362340434,78711,1683437651361771106,gps,$GPAGM,2261,20075.960,122.56,-1.93,-1.13,-1.49,1.08,-8.91,-0.0450,-0.0034,-1.0566,23.1688534,113.3364767,31.95,-1.684,2.645,0.094,0.701,23,23,42,1,0,*78
1683437651365557439,78712,1683437651365025997,gps,$GPAGM,2261,20075.970,122.47,-1.92,-1.14,-2.03,-0.22,-8.89,-0.0418,-0.0321,-1.0456,23.1688532,113.3364770,31.95,-1.679,2.643,0.088,0.701,23,23,42,1,0,*5F
1683437651368651959,78713,1683437651368127107,gps,$GPAGM,2261,20075.980,122.38,-1.93,-1.15,-2.02,0.06,-8.87,-0.0562,-0.0400,-1.0659,23.1688531,113.3364772,31.95,-1.671,2.642,0.084,0.701,23,23,42,1,0,*7D
1683437651393117087,78714,1683437651392550945,gps,$GPAGM,2261,20075.990,122.29,-1.93,-1.16,-1.56,0.49,-8.89,-0.0317,-0.0041,-1.0517,23.1688529,113.3364775,31.94,-1.666,2.649,0.079,0.701,23,23,42,1,0,*74
1683437651396464951,78715,1683437651395915031,gps,$GPAGM,2261,20076.000,122.20,-1.93,-1.18,-2.25,-0.84,-8.93,-0.0600,-0.0353,-1.0505,23.1688528,113.3364777,31.94,-1.661,2.645,0.077,0.701,23,23,42,1,0,*56
1683437651399804326,78716,1683437651399322032,gps,$GPAGM,2261,20076.010,122.11,-1.94,-1.20,-1.79,0.14,-8.88,-0.0388,-0.0145,-1.0564,23.1688526,113.3364780,31.94,-1.656,2.653,0.071,0.701,23,23,42,1,0,*79
1683437651423543148,78717,1683437651422780036,gps,$GPAGM,2261,20076.020,122.02,-1.95,-1.21,-1.80,-0.40,-8.92,-0.0418,-0.0062,-1.0500,23.1688525,113.3364782,31.94,-1.653,2.652,0.076,0.693,23,23,42,1,0,*59
1683437651426999772,78718,1683437651426212072,gps,$GPAGM,2261,20076.030,121.93,-1.96,-1.22,-2.16,-1.02,-9.00,-0.0445,-0.0191,-1.0583,23.1688523,113.3364785,31.94,-1.649,2.654,0.071,0.693,23,23,42,1,0,*57
1683437651430072736,78719,1683437651429493904,gps,$GPAGM,2261,20076.040,121.84,-1.96,-1.24,-2.26,-0.18,-9.00,-0.0481,0.0046,-1.0664,23.1688522,113.3364788,31.94,-1.646,2.657,0.069,0.693,23,23,42,1,0,*74
1683437651454288616,78720,1683437651453639984,gps,$GPAGM,2261,20076.050,121.75,-1.97,-1.26,-2.39,-1.11,-9.11,-0.0391,-0.0069,-1.0251,23.1688520,113.3364790,31.94,-1.643,2.657,0.066,0.693,23,23,42,1,0,*5B
1683437651457863522,78721,1683437651457125902,gps,$GPAGM,2261,20076.060,121.66,-1.99,-1.27,-1.86,-0.90,-9.17,-0.0480,-0.0063,-1.0715,23.1688519,113.3364793,31.94,-1.639,2.662,0.071,0.693,23,23,42,1,0,*50
1683437651460919926,78722,1683437651460378885,gps,$GPAGM,2261,20076.070,121.57,-2.00,-1.29,-2.28,-0.85,-9.19,-0.0447,-0.0003,-1.0649,23.1688518,113.3364795,31.94,-1.637,2.665,0.063,0.693,23,23,42,1,0,*5B
1683437651484892825,78723,1683437651484221935,gps,$GPAGM,2261,20076.080,121.48,-2.02,-1.31,-2.44,-1.69,-9.29,-0.0463,0.0053,-1.0180,23.1688516,113.3364798,31.94,-1.634,2.665,0.070,0.693,23,23,42,1,0,*75
1683437651488283999,78724,1683437651487740039,gps,$GPAGM,2261,20076.090,121.38,-2.04,-1.32,-1.89,-1.22,-9.33,-0.0401,-0.0023,-1.0708,23.1688515,113.3364801,31.94,-1.631,2.671,0.067,0.693,23,23,42,1,0,*52
1683437651491409970,78725,1683437651490878105,gps,$GPAGM,2261,20076.100,121.29,-2.05,-1.34,-2.28,-1.52,-9.40,-0.0425,-0.0042,-1.0400,23.1688513,113.3364803,31.93,-1.628,2.673,0.072,0.693,23,23,42,1,0,*51
1683437651519262366,78726,1683437651518599987,gps,$GPAGM,2261,20076.110,121.19,-2.07,-1.36,-2.16,-1.53,-9.44,-0.0497,-0.0038,-1.0327,23.1688512,113.3364806,31.93,-1.624,2.676,0.070,0.693,23,23,42,1,0,*52
1683437651522625483,78727,1683437651522094964,gps,$GPAGM,2261,20076.120,121.10,-2.09,-1.37,-2.10,-1.83,-9.48,-0.0347,-0.0073,-1.0292,23.1688510,113.3364808,31.93,-1.619,2.678,0.079,0.693,23,23,42,1,0,*5F
1683437651525833588,78728,1683437651525379896,gps,$GPAGM,2261,20076.130,121.01,-2.11,-1.39,-2.03,-1.96,-9.44,-0.0514,-0.0019,-1.0373,23.1688509,113.3364811,31.93,-1.616,2.682,0.077,0.693,23,23,42,1,0,*55
1683437651529112559,78729,1683437651528513908,gps,$GPAGM,2261,20076.140,120.91,-2.13,-1.40,-1.69,-1.69,-9.51,-0.0408,-0.0064,-1.0204,23.1688507,113.3364814,31.93,-1.610,2.686,0.086,0.693,23,23,42,1,0,*5D
1683437651552664568,78730,1683437651552023887,gps,$GPAGM,2261,20076.150,120.82,-2.16,-1.41,-1.69,-2.11,-9.51,-0.0552,-0.0133,-1.0212,23.1688506,113.3364816,31.93,-1.606,2.688,0.084,0.693,23,23,42,1,0,*54
1683437651556254058,78731,1683437651555399894,gps,$GPAGM,2261,20076.160,120.72,-2.18,-1.42,-1.39,-1.50,-9.52,-0.0408,-0.0081,-1.0138,23.1688504,113.3364819,31.93,-1.601,2.693,0.091,0.693,23,23,42,1,0,*5C
1683437651559342971,78732,1683437651558801889,gps,$GPAGM,2261,20076.170,120.63,-2.20,-1.43,-1.24,-2.02,-9.49,-0.0487,-0.0224,-1.0038,23.1688503,113.3364821,31.93,-1.595,2.696,0.091,0.693,23,23,42,1,0,*59
1683437651584397139,78733,1683437651583432912,gps,$GPAGM,2261,20076.180,120.53,-2.22,-1.43,-0.70,-1.49,-9.46,-0.0455,-0.0066,-1.0026,23.1688501,113.3364824,31.93,-1.589,2.701,0.100,0.693,23,23,42,1,0,*5C
1683437651587522737,78734,1683437651586849927,gps,$GPAGM,2261,20076.190,120.44,-2.24,-1.43,-0.38,-1.41,-9.46,-0.0406,-0.0145,-0.9843,23.1688500,113.3364827,31.92,-1.585,2.705,0.101,0.693,23,23,42,1,0,*56
1683437651590753576,78735,1683437651590111017,gps,$GPAGM,2261,20076.200,120.35,-2.26,-1.43,-0.13,-1.72,-9.42,-0.0525,-0.0170,-0.9906,23.1688499,113.3364829,31.92,-1.581,2.710,0.110,0.693,23,23,42,1,0,*5C
1683437651614595475,78736,1683437651613784074,gps,$GPAGM,2261,20076.210,120.26,-2.28,-1.42,0.37,-0.85,-9.35,-0.0462,-0.0063,-0.9787,23.1688497,113.3364832,31.92,-1.582,2.716,0.111,0.693,26,26,42,1,0,*74
1683437651617736981,78737,1683437651617213010,gps,$GPAGM,2261,20076.220,120.17,-2.29,-1.41,0.57,-1.53,-9.29,-0.0430,-0.0069,-0.9699,23.1688496,113.3364834,31.92,-1.576,2.719,0.119,0.693,26,26,42,1,0,*7E
1683437651621078372,78738,1683437651620413064,gps,$GPAGM,2261,20076.230,120.08,-2.30,-1.40,0.88,-0.69,-9.26,-0.0508,0.0108,-0.9774,23.1688494,113.3364837,31.92,-1.574,2.726,0.122,0.693,26,26,42,1,0,*59
1683437651645231671,78739,1683437651644519090,gps,$GPAGM,2261,20076.240,119.98,-2.31,-1.38,1.12,-0.73,-9.25,-0.0477,-0.0117,-0.9608,23.1688493,113.3364840,31.92,-1.570,2.727,0.128,0.693,26,26,42,1,0,*71
