%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432932230411765,63500,1683432932229795932,gps,$GPAGM,2261,15356.460,291.69,2.19,1.06,-0.01,0.85,11.12,0.0147,0.0712,-1.0536,23.1688244,113.3365338,32.04,1.362,-3.413,-0.152,0.710,20,20,42,1,0,*4E
1683432932233443403,63501,1683432932232927083,gps,$GPAGM,2261,15356.470,291.80,2.20,1.06,-0.11,1.04,11.08,0.0110,0.0678,-1.0197,23.1688246,113.3365335,32.04,1.370,-3.413,-0.155,0.710,20,20,42,1,0,*4B
1683432932257663905,63502,1683432932257018089,gps,$GPAGM,2261,15356.480,291.91,2.21,1.06,-0.12,0.84,11.02,0.0261,0.0725,-1.0023,23.1688247,113.3365332,32.04,1.376,-3.409,-0.156,0.710,20,20,42,1,0,*4F
1683432932261073985,63503,1683432932260539054,gps,$GPAGM,2261,15356.490,292.02,2.22,1.06,-0.48,0.34,10.95,0.0168,0.0611,-1.0263,23.1688248,113.3365328,32.04,1.383,-3.406,-0.155,0.710,20,20,42,1,0,*47
1683432932264396453,63504,1683432932263783931,gps,$GPAGM,2261,15356.500,292.13,2.22,1.06,-0.70,0.55,10.96,0.0188,0.0618,-1.0204,23.1688249,113.3365325,32.04,1.390,-3.403,-0.158,0.710,20,20,42,1,0,*40
1683432932289650451,63505,1683432932288650035,gps,$GPAGM,2261,15356.510,292.24,2.23,1.05,-0.64,0.65,10.92,0.0210,0.0723,-0.9945,23.1688251,113.3365322,32.04,1.395,-3.401,-0.154,0.710,20,20,42,1,0,*4D
1683432932292731372,63506,1683432932292264938,gps,$GPAGM,2261,15356.520,292.35,2.23,1.05,-0.68,0.42,10.87,0.0206,0.0684,-1.0089,23.1688252,113.3365318,32.05,1.401,-3.398,-0.154,0.710,20,20,42,1,0,*4F
1683432932296000317,63507,1683432932295531034,gps,$GPAGM,2261,15356.530,292.46,2.24,1.04,-1.04,0.57,10.86,0.0166,0.0486,-1.0116,23.1688253,113.3365315,32.05,1.407,-3.394,-0.152,0.710,20,20,42,1,0,*40
1683432932319832295,63508,1683432932319266080,gps,$GPAGM,2261,15356.540,292.57,2.24,1.03,-1.16,0.71,10.84,0.0146,0.0626,-1.0069,23.1688254,113.3365312,32.05,1.413,-3.392,-0.153,0.710,20,20,42,1,0,*44
1683432932323041697,63509,1683432932322501897,gps,$GPAGM,2261,15356.550,292.68,2.25,1.02,-0.89,0.38,10.83,0.0370,0.0439,-1.0035,23.1688256,113.3365308,32.05,1.414,-3.386,-0.151,0.710,20,20,42,1,0,*4F
1683432932326245897,63510,1683432932325678110,gps,$GPAGM,2261,15356.560,292.79,2.25,1.02,-0.50,0.70,10.80,0.0145,0.0729,-1.0182,23.1688257,113.3365305,32.05,1.419,-3.386,-0.151,0.710,20,20,42,1,0,*4D
1683432932354916424,63511,1683432932354320049,gps,$GPAGM,2261,15356.570,292.89,2.26,1.01,-0.51,0.58,10.76,0.0328,0.0562,-1.0104,23.1688258,113.3365302,32.05,1.424,-3.379,-0.150,0.710,20,20,42,1,0,*4C
1683432932358248414,63512,1683432932357673883,gps,$GPAGM,2261,15356.580,293.00,2.26,1.01,-0.52,0.25,10.74,0.0136,0.0443,-1.0130,23.1688260,113.3365299,32.06,1.428,-3.376,-0.151,0.710,20,20,42,1,0,*49
1683432932361386229,63513,1683432932360940933,gps,$GPAGM,2261,15356.590,293.11,2.27,1.01,-0.19,0.52,10.81,0.0308,0.0579,-1.0392,23.1688261,113.3365295,32.06,1.431,-3.372,-0.151,0.710,20,20,42,1,0,*40
1683432932364587228,63514,1683432932364022016,gps,$GPAGM,2261,15356.600,293.22,2.27,1.01,-0.33,0.08,10.80,0.0210,0.0733,-0.9923,23.1688262,113.3365292,32.06,1.437,-3.368,-0.152,0.710,20,20,42,1,0,*4A
1683432932388135962,63515,1683432932387475013,gps,$GPAGM,2261,15356.610,293.31,2.27,1.01,0.01,0.08,10.77,0.0275,0.0817,-1.0172,23.1688263,113.3365288,32.06,1.446,-3.369,-0.150,0.710,20,20,42,2,0,*6F
1683432932391070464,63516,1683432932390595912,gps,$GPAGM,2261,15356.620,293.42,2.27,1.01,-0.09,0.14,10.76,0.0239,0.0737,-1.0062,23.1688264,113.3365285,32.06,1.453,-3.366,-0.152,0.710,20,20,42,2,0,*47
1683432932394116032,63517,1683432932393491983,gps,$GPAGM,2261,15356.630,293.53,2.27,1.01,-0.20,-0.32,10.76,0.0123,0.0690,-1.0023,23.1688266,113.3365282,32.06,1.462,-3.364,-0.149,0.710,20,20,42,2,0,*6A
1683432932419023317,63518,1683432932418502092,gps,$GPAGM,2261,15356.640,293.63,2.27,1.01,-0.01,0.40,10.78,0.0311,0.0699,-0.9884,23.1688267,113.3365278,32.06,1.469,-3.364,-0.150,0.710,20,20,42,2,0,*4B
1683432932422189877,63519,1683432932421708106,gps,$GPAGM,2261,15356.650,293.74,2.27,1.02,0.32,-0.57,10.84,0.0329,0.0792,-0.9840,23.1688268,113.3365275,32.07,1.475,-3.360,-0.145,0.710,20,20,42,2,0,*4D
1683432932425441364,63520,1683432932424900054,gps,$GPAGM,2261,15356.660,293.85,2.26,1.02,0.25,-0.00,10.78,0.0224,0.0845,-1.0023,23.1688270,113.3365272,32.07,1.484,-3.359,-0.145,0.710,20,20,42,2,0,*40
1683432932454498969,63521,1683432932453772068,gps,$GPAGM,2261,15356.670,293.96,2.26,1.02,0.28,-0.62,10.81,0.0147,0.0785,-1.0087,23.1688271,113.3365269,32.07,1.491,-3.355,-0.143,0.710,20,20,42,2,0,*42
1683432932457930365,63522,1683432932457256078,gps,$GPAGM,2261,15356.680,294.07,2.26,1.03,0.29,0.16,10.85,0.0243,0.0774,-0.9727,23.1688272,113.3365265,32.07,1.499,-3.355,-0.143,0.710,20,20,42,2,0,*63
1683432932461031880,63523,1683432932460455894,gps,$GPAGM,2261,15356.690,294.17,2.26,1.04,0.52,0.18,10.82,0.0296,0.0680,-0.9424,23.1688274,113.3365262,32.07,1.506,-3.354,-0.138,0.710,20,20,42,2,0,*68
1683432932464084588,63524,1683432932463627099,gps,$GPAGM,2261,15356.700,294.28,2.26,1.04,0.59,-0.14,10.83,0.0263,0.0774,-0.9617,23.1688275,113.3365259,32.07,1.512,-3.349,-0.134,0.710,20,20,42,2,0,*49
1683432932487804867,63525,1683432932487176895,gps,$GPAGM,2261,15356.710,294.39,2.26,1.05,0.81,0.24,10.81,0.0146,0.0854,-0.9620,23.1688276,113.3365256,32.07,1.520,-3.348,-0.131,0.710,20,20,42,2,0,*64
1683432932491055126,63526,1683432932490493059,gps,$GPAGM,2261,15356.720,294.50,2.26,1.06,0.93,-0.30,10.81,0.0253,0.0918,-0.9862,23.1688278,113.3365252,32.08,1.527,-3.342,-0.127,0.710,20,20,42,2,0,*49
1683432932494249384,63527,1683432932493705034,gps,$GPAGM,2261,15356.730,294.61,2.26,1.07,0.71,0.49,10.79,0.0141,0.0873,-1.0087,23.1688279,113.3365249,32.08,1.536,-3.341,-0.131,0.710,20,20,42,2,0,*6B
1683432932519074795,63528,1683432932518579006,gps,$GPAGM,2261,15356.740,294.72,2.27,1.08,0.55,0.57,10.73,0.0197,0.0792,-0.9688,23.1688281,113.3365246,32.08,1.545,-3.338,-0.131,0.710,20,20,42,2,0,*6B
1683432932522412980,63529,1683432932521913051,gps,$GPAGM,2261,15356.750,294.82,2.27,1.09,0.68,0.48,10.68,0.0113,0.0805,-0.9703,23.1688282,113.3365242,32.08,1.552,-3.338,-0.132,0.710,20,20,42,2,0,*63
1683432932525768414,63530,1683432932525249004,gps,$GPAGM,2261,15356.760,294.93,2.27,1.10,0.76,0.54,10.61,0.0213,0.0916,-0.9965,23.1688283,113.3365239,32.08,1.560,-3.335,-0.131,0.710,20,20,42,2,0,*6F
1683432932550517184,63531,1683432932549839019,gps,$GPAGM,2261,15356.770,295.04,2.28,1.11,0.31,0.38,10.56,0.0138,0.0854,-1.0177,23.1688285,113.3365236,32.08,1.569,-3.332,-0.136,0.710,20,20,42,2,0,*6C
1683432932553609776,63532,1683432932553096055,gps,$GPAGM,2261,15356.780,295.14,2.28,1.11,0.21,0.60,10.52,0.0103,0.0857,-1.0067,23.1688286,113.3365233,32.08,1.577,-3.328,-0.138,0.710,20,20,42,2,0,*6D
1683432932556768037,63533,1683432932556294918,gps,$GPAGM,2261,15356.790,295.25,2.29,1.11,-0.06,0.81,10.39,0.0166,0.0741,-1.0111,23.1688288,113.3365229,32.09,1.583,-3.324,-0.142,0.710,20,20,42,2,0,*40
1683432932585118346,63534,1683432932584429979,gps,$GPAGM,2261,15356.800,295.35,2.29,1.11,-0.25,0.31,10.34,0.0196,0.0660,-1.0055,23.1688289,113.3365226,32.09,1.590,-3.318,-0.143,0.710,20,20,42,2,0,*4E
1683432932588558517,63535,1683432932587917089,gps,$GPAGM,2261,15356.810,295.44,2.30,1.11,-0.30,0.97,10.31,0.0215,0.0728,-1.0001,23.1688290,113.3365223,32.09,1.593,-3.316,-0.146,0.710,19,19,42,2,0,*4D
1683432932591702727,63536,1683432932591212987,gps,$GPAGM,2261,15356.820,295.54,2.31,1.11,-0.16,0.09,10.23,0.0204,0.0679,-1.0214,23.1688291,113.3365219,32.09,1.597,-3.310,-0.144,0.710,19,19,42,2,0,*45
1683432932594863566,63537,1683432932594368934,gps,$GPAGM,2261,15356.830,295.65,2.31,1.11,-0.56,0.49,10.21,0.0044,0.0542,-1.0448,23.1688293,113.3365216,32.09,1.599,-3.306,-0.148,0.710,19,19,42,2,0,*4E
1683432932619106444,63538,1683432932618129968,gps,$GPAGM,2261,15356.840,295.75,2.32,1.10,-0.79,0.52,10.16,0.0228,0.0522,-1.0133,23.1688294,113.3365213,32.09,1.605,-3.303,-0.150,0.710,19,19,42,2,0,*46
1683432932622466753,63539,1683432932621787071,gps,$GPAGM,2261,15356.850,295.85,2.32,1.10,-0.96,0.52,10.18,0.0313,0.0423,-1.0079,23.1688296,113.3365210,32.10,1.607,-3.300,-0.152,0.710,19,19,42,2,0,*4B
1683432932625532494,63540,1683432932625078916,gps,$GPAGM,2261,15356.860,295.95,2.33,1.09,-0.91,0.76,10.16,0.0139,0.0499,-1.0133,23.1688297,113.3365206,32.10,1.611,-3.299,-0.152,0.710,19,19,42,2,0,*4B
1683432932650027288,63541,1683432932649410009,gps,$GPAGM,2261,15356.870,296.05,2.33,1.08,-1.06,0.34,10.11,0.0253,0.0500,-1.0013,23.1688299,113.3365203,32.10,1.614,-3.293,-0.151,0.710,19,19,42,2,0,*45
1683432932653312269,63542,1683432932652806997,gps,$GPAGM,2261,15356.880,296.15,2.34,1.07,-0.77,0.31,10.08,0.0221,0.0539,-1.0211,23.1688300,113.3365200,32.10,1.617,-3.292,-0.151,0.710,19,19,42,2,0,*46
1683432932656497867,63543,1683432932656021118,gps,$GPAGM,2261,15356.890,296.25,2.34,1.07,-0.86,0.52,10.08,0.0219,0.0556,-1.0228,23.1688302,113.3365197,32.10,1.623,-3.292,-0.154,0.710,19,19,42,2,0,*4A
1683432932683939798,63544,1683432932683495998,gps,$GPAGM,2261,15356.900,296.35,2.34,1.06,-1.11,-0.06,10.09,0.0109,0.0475,-1.0126,23.1688303,113.3365194,32.10,1.627,-3.286,-0.156,0.710,19,19,42,2,0,*6E
1683432932687375763,63545,1683432932686800003,gps,$GPAGM,2261,15356.910,296.45,2.34,1.05,-1.01,0.71,10.07,0.0217,0.0596,-1.0150,23.1688305,113.3365190,32.11,1.634,-3.287,-0.157,0.710,19,19,42,2,0,*49
1683432932690544570,63546,1683432932690006971,gps,$GPAGM,2261,15356.920,296.55,2.35,1.04,-0.92,-0.11,10.05,0.0334,0.0515,-1.0111,23.1688306,113.3365187,32.11,1.638,-3.282,-0.158,0.710,19,19,42,2,0,*64
1683432932693564713,63547,1683432932693119049,gps,$GPAGM,2261,15356.930,296.66,2.34,1.04,-0.69,0.13,10.03,0.0115,0.0685,-1.0446,23.1688307,113.3365184,32.11,1.644,-3.281,-0.158,0.710,19,19,42,2,0,*4F
1683432932717646148,63548,1683432932717166900,gps,$GPAGM,2261,15356.940,296.75,2.35,1.03,-0.78,-0.05,9.96,0.0123,0.0724,-1.0243,23.1688309,113.3365181,32.11,1.649,-3.277,-0.161,0.710,19,19,42,2,0,*5B
1683432932720910426,63549,1683432932720431089,gps,$GPAGM,2261,15356.950,296.85,2.34,1.02,-0.93,-0.51,9.95,0.0172,0.0682,-1.0214,23.1688310,113.3365178,32.11,1.654,-3.270,-0.160,0.710,19,19,42,2,0,*5D
1683432932724380474,63550,1683432932723830938,gps,$GPAGM,2261,15356.960,296.95,2.34,1.02,-0.44,-0.09,9.96,0.0201,0.0667,-1.0412,23.1688312,113.3365174,32.11,1.660,-3.269,-0.162,0.710,19,19,42,2,0,*54
1683432932748996016,63551,1683432932748171091,gps,$GPAGM,2261,15356.970,297.05,2.34,1.02,-0.54,-0.44,9.93,0.0175,0.0596,-1.0204,23.1688313,113.3365171,32.11,1.665,-3.263,-0.163,0.710,19,19,42,2,0,*56
1683432932752007930,63552,1683432932751492023,gps,$GPAGM,2261,15356.980,297.15,2.33,1.01,-0.72,-0.53,9.96,0.0149,0.0667,-1.0360,23.1688315,113.3365168,32.12,1.672,-3.258,-0.166,0.710,19,19,42,2,0,*5C
1683432932754989983,63553,1683432932754417896,gps,$GPAGM,2261,15356.990,297.25,2.33,1.01,-0.77,-0.19,10.00,0.0228,0.0789,-1.0336,23.1688316,113.3365165,32.12,1.677,-3.250,-0.165,0.710,19,19,42,2,0,*64
1683432932780406874,63554,1683432932779831886,gps,$GPAGM,2261,15357.000,297.35,2.32,1.00,-0.76,-0.94,9.93,0.0080,0.0762,-1.0145,23.1688318,113.3365162,32.12,1.682,-3.244,-0.166,0.710,19,19,42,2,0,*54
1683432932784041330,63555,1683432932783189058,gps,$GPAGM,2261,15357.010,297.45,2.32,0.99,-0.84,-0.63,9.95,0.0182,0.0711,-1.0109,23.1688319,113.3365159,32.12,1.687,-3.238,-0.162,0.710,19,19,42,2,0,*5C
1683432932787088777,63556,1683432932786600112,gps,$GPAGM,2261,15357.020,297.54,2.31,0.99,-0.80,-0.99,9.92,0.0189,0.0684,-1.0153,23.1688321,113.3365155,32.12,1.691,-3.234,-0.163,0.703,19,19,42,2,0,*5C
1683432932815210545,63557,1683432932814285039,gps,$GPAGM,2261,15357.030,297.64,2.30,0.98,-0.81,-0.63,9.96,0.0137,0.0665,-1.0223,23.1688322,113.3365152,32.13,1.696,-3.230,-0.161,0.703,19,19,42,2,0,*54
1683432932818407533,63558,1683432932817739009,gps,$GPAGM,2261,15357.040,297.74,2.29,0.97,-0.84,-0.60,9.98,0.0222,0.0737,-1.0055,23.1688324,113.3365149,32.13,1.703,-3.226,-0.162,0.703,19,19,42,2,0,*5A
1683432932821787788,63559,1683432932821151971,gps,$GPAGM,2261,15357.050,297.83,2.29,0.97,-0.58,-1.27,9.98,0.0124,0.0634,-1.0128,23.1688325,113.3365146,32.13,1.704,-3.221,-0.156,0.703,19,19,42,2,0,*55
1683432932825026530,63560,1683432932824459075,gps,$GPAGM,2261,15357.060,297.93,2.28,0.96,-0.45,-0.74,9.95,0.0191,0.0669,-1.0289,23.1688327,113.3365142,32.13,1.711,-3.220,-0.157,0.703,19,19,42,2,0,*5D
1683432932848162833,63561,1683432932847592115,gps,$GPAGM,2261,15357.070,298.03,2.27,0.96,-0.56,-1.13,10.01,0.0146,0.0587,-1.0263,23.1688328,113.3365139,32.13,1.714,-3.216,-0.156,0.703,19,19,42,2,0,*6D
1683432932851372153,63562,1683432932850893020,gps,$GPAGM,2261,15357.080,298.13,2.26,0.96,-0.53,-0.23,10.04,0.0204,0.0667,-0.9933,23.1688330,113.3365136,32.13,1.721,-3.216,-0.158,0.703,19,19,42,2,0,*60
1683432932854634043,63563,1683432932854077100,gps,$GPAGM,2261,15357.090,298.23,2.25,0.96,-0.33,-0.91,10.03,0.0220,0.0578,-0.9991,23.1688331,113.3365133,32.13,1.727,-3.215,-0.152,0.703,19,19,42,2,0,*61
1683432932879884792,63564,1683432932879313945,gps,$GPAGM,2261,15357.100,298.33,2.24,0.95,-0.22,-0.91,10.08,0.0209,0.0535,-1.0006,23.1688333,113.3365130,32.14,1.731,-3.213,-0.151,0.703,19,19,42,2,0,*68
1683432932883209001,63565,1683432932882688999,gps,$GPAGM,2261,15357.110,298.44,2.23,0.96,0.24,-0.53,10.17,0.0184,0.0794,-0.9913,23.1688334,113.3365127,32.14,1.738,-3.215,-0.147,0.703,19,19,42,2,0,*45
1683432932886516146,63566,1683432932885945081,gps,$GPAGM,2261,15357.120,298.54,2.22,0.96,0.14,-1.09,10.14,0.0130,0.0678,-0.9957,23.1688336,113.3365124,32.14,1.743,-3.209,-0.146,0.703,19,19,42,2,0,*45
1683432932914454826,63567,1683432932913736104,gps,$GPAGM,2261,15357.130,298.64,2.22,0.96,-0.12,-0.36,10.14,0.0107,0.0610,-0.9925,23.1688338,113.3365120,32.14,1.755,-3.214,-0.146,0.703,19,19,42,2,0,*6F
1683432932917921335,63568,1683432932917193889,gps,$GPAGM,2261,15357.140,298.74,2.21,0.96,0.19,-1.05,10.19,0.0213,0.0632,-1.0038,23.1688339,113.3365117,32.14,1.758,-3.209,-0.144,0.703,19,19,42,2,0,*4D
1683432932920879095,63569,1683432932920452117,gps,$GPAGM,2261,15357.150,298.84,2.20,0.97,0.60,-1.21,10.24,0.0135,0.0700,-1.0285,23.1688341,113.3365114,32.14,1.765,-3.211,-0.143,0.703,19,19,42,2,0,*4A
1683432932924048814,63570,1683432932923576116,gps,$GPAGM,2261,15357.160,298.95,2.19,0.98,0.45,-0.83,10.23,0.0234,0.0911,-1.0422,23.1688342,113.3365111,32.14,1.773,-3.208,-0.147,0.703,19,19,42,2,0,*4F
1683432932947511581,63571,1683432932947045087,gps,$GPAGM,2261,15357.170,299.05,2.17,0.98,-0.16,-1.38,10.19,0.0153,0.0724,-1.0128,23.1688344,113.3365108,32.14,1.784,-3.203,-0.149,0.703,19,19,42,2,0,*6D
1683432932950847288,63572,1683432932950334072,gps,$GPAGM,2261,15357.180,299.15,2.16,0.98,0.25,-0.77,10.21,0.0174,0.0520,-1.0343,23.1688346,113.3365105,32.15,1.789,-3.203,-0.151,0.703,19,19,42,2,0,*48
1683432932953946546,63573,1683432932953496932,gps,$GPAGM,2261,15357.190,299.25,2.15,0.99,0.31,-0.84,10.25,0.0302,0.0626,-0.9735,23.1688347,113.3365102,32.15,1.794,-3.200,-0.149,0.703,19,19,42,2,0,*4E
1683432932978560064,63574,1683432932978128910,gps,$GPAGM,2261,15357.200,299.35,2.14,0.99,0.55,-1.99,10.24,0.0154,0.0773,-0.9974,23.1688349,113.3365098,32.15,1.797,-3.193,-0.145,0.703,19,19,42,2,0,*4B
1683432932981808121,63575,1683432932981295108,gps,$GPAGM,2261,15357.210,299.43,2.14,1.00,1.03,-1.43,10.19,0.0217,0.0860,-1.0216,23.1688350,113.3365095,32.15,1.801,-3.201,-0.153,0.703,22,22,42,1,0,*46
1683432932985113104,63576,1683432932984606981,gps,$GPAGM,2261,15357.220,299.53,2.12,1.01,0.47,-1.79,10.23,0.0197,0.0853,-0.9859,23.1688351,113.3365092,32.16,1.809,-3.196,-0.153,0.703,22,22,42,1,0,*40
1683432933009816005,63577,1683432933009196996,gps,$GPAGM,2261,15357.230,299.64,2.11,1.01,0.49,-1.20,10.17,0.0192,0.0677,-0.9779,23.1688353,113.3365088,32.16,1.820,-3.196,-0.146,0.703,22,22,42,1,0,*45
1683432933012993689,63578,1683432933012484073,gps,$GPAGM,2261,15357.240,299.74,2.09,1.02,1.00,-1.85,10.16,0.0265,0.0588,-0.9852,23.1688355,113.3365085,32.16,1.823,-3.192,-0.143,0.703,22,22,42,1,0,*4C
1683432933016496137,63579,1683432933015815973,gps,$GPAGM,2261,15357.250,299.84,2.07,1.04,0.92,-1.18,10.16,0.0254,0.0872,-0.9759,23.1688356,113.3365082,32.16,1.832,-3.193,-0.138,0.703,22,22,42,1,0,*43
1683432933044417164,63580,1683432933043812036,gps,$GPAGM,2261,15357.260,299.94,2.06,1.05,0.83,-1.45,10.10,0.0227,0.0801,-0.9341,23.1688358,113.3365079,32.16,1.840,-3.188,-0.134,0.703,22,22,42,1,0,*4B
1683432933047441136,63581,1683432933046905040,gps,$GPAGM,2261,15357.270,300.04,2.05,1.06,1.34,-1.51,10.10,0.0159,0.0709,-0.9488,23.1688360,113.3365076,32.16,1.846,-3.187,-0.126,0.703,22,22,42,1,0,*4B
1683432933050584980,63582,1683432933050084114,gps,$GPAGM,2261,15357.280,300.14,2.03,1.08,1.78,-0.71,10.07,0.0187,0.0780,-0.9239,23.1688361,113.3365073,32.16,1.852,-3.187,-0.120,0.703,22,22,42,1,0,*49
1683432933053299055,63583,1683432933052875041,gps,$GPAGM,2261,15357.290,300.24,2.02,1.09,1.84,-1.65,10.06,0.0327,0.0717,-0.9266,23.1688363,113.3365070,32.17,1.857,-3.182,-0.112,0.703,22,22,42,1,0,*40
1683432933078192563,63584,1683432933077502012,gps,$GPAGM,2261,15357.300,300.35,2.01,1.11,2.05,-0.79,10.10,0.0130,0.0798,-0.9710,23.1688365,113.3365067,32.17,1.865,-3.182,-0.107,0.703,22,22,42,1,0,*41
1683432933081452440,63585,1683432933080786943,gps,$GPAGM,2261,15357.310,300.45,2.00,1.14,2.04,-0.34,10.08,0.0196,0.0892,-0.9520,23.1688366,113.3365064,32.17,1.873,-3.179,-0.106,0.703,22,22,42,1,0,*48
1683432933084357316,63586,1683432933083923101,gps,$GPAGM,2261,15357.320,300.55,2.00,1.16,1.53,-0.57,10.07,0.0155,0.0785,-0.9263,23.1688368,113.3365060,32.17,1.882,-3.174,-0.100,0.703,22,22,42,1,0,*4A
1683432933108958624,63587,1683432933108469963,gps,$GPAGM,2261,15357.330,300.65,2.00,1.17,1.90,0.06,10.06,0.0310,0.0761,-0.9358,23.1688370,113.3365057,32.17,1.891,-3.175,-0.097,0.703,22,22,42,1,0,*6F
1683432933111974233,63588,1683432933111407041,gps,$GPAGM,2261,15357.340,300.75,1.99,1.20,2.10,-0.37,10.04,0.0181,0.0746,-0.9627,23.1688371,113.3365054,32.17,1.896,-3.171,-0.091,0.703,22,22,42,1,0,*4D
1683432933114903052,63589,1683432933114448070,gps,$GPAGM,2261,15357.350,300.85,1.99,1.22,1.77,-0.18,10.00,0.0101,0.0857,-0.9806,23.1688373,113.3365051,32.17,1.904,-3.169,-0.095,0.703,22,22,42,1,0,*40
1683432933144034139,63590,1683432933143454074,gps,$GPAGM,2261,15357.360,300.95,1.99,1.23,1.50,0.21,9.96,0.0277,0.0747,-0.9747,23.1688375,113.3365048,32.17,1.914,-3.166,-0.094,0.703,22,22,42,1,0,*51
1683432933146848433,63591,1683432933146358966,gps,$GPAGM,2261,15357.370,301.05,1.99,1.25,1.64,-0.28,9.98,0.0183,0.0567,-1.0040,23.1688377,113.3365045,32.18,1.918,-3.163,-0.099,0.703,22,22,42,1,0,*77
1683432933149869885,63592,1683432933149274110,gps,$GPAGM,2261,15357.380,301.15,1.99,1.27,1.71,0.58,10.00,0.0142,0.0526,-1.0106,23.1688378,113.3365042,32.18,1.925,-3.163,-0.101,0.703,22,22,42,1,0,*61
1683432933152564821,63593,1683432933152132987,gps,$GPAGM,2261,15357.390,301.25,1.99,1.29,1.61,-0.14,9.98,0.0253,0.0654,-0.9867,23.1688380,113.3365039,32.18,1.927,-3.159,-0.107,0.703,22,22,42,1,0,*75
1683432933177451750,63594,1683432933176912069,gps,$GPAGM,2261,15357.400,301.35,1.99,1.30,1.80,-0.31,9.94,0.0086,0.0541,-1.0333,23.1688382,113.3365036,32.18,1.932,-3.156,-0.107,0.703,22,22,42,1,0,*7F
1683432933180593854,63595,1683432933179909944,gps,$GPAGM,2261,15357.410,301.43,1.98,1.32,1.99,-0.28,10.00,0.0123,0.0435,-1.0580,23.1688383,113.3365032,32.18,1.933,-3.154,-0.116,0.703,22,22,42,1,0,*4D
1683432933183164601,63596,1683432933182775020,gps,$GPAGM,2261,15357.420,301.53,1.98,1.34,1.49,-0.61,10.07,0.0191,0.0351,-1.0524,23.1688385,113.3365029,32.18,1.938,-3.149,-0.122,0.703,22,22,42,1,0,*40
1683432933208800564,63597,1683432933208106040,gps,$GPAGM,2261,15357.430,301.64,1.97,1.36,1.65,-0.35,10.14,0.0125,0.0389,-1.0614,23.1688386,113.3365026,32.18,1.939,-3.147,-0.129,0.703,22,22,42,1,0,*47
1683432933211845495,63598,1683432933211188077,gps,$GPAGM,2261,15357.440,301.74,1.97,1.38,1.44,-0.79,10.23,0.0196,0.0241,-1.0592,23.1688388,113.3365023,32.19,1.942,-3.142,-0.136,0.703,22,22,42,1,0,*4D
1683432933214440514,63599,1683432933214190006,gps,$GPAGM,2261,15357.450,301.84,1.96,1.39,1.10,-0.74,10.31,0.0126,0.0149,-1.0416,23.1688390,113.3365020,32.19,1.944,-3.137,-0.141,0.703,22,22,42,1,0,*4F
1683432933239012324,63600,1683432933238775014,gps,$GPAGM,2261,15357.460,301.94,1.95,1.40,1.46,-0.97,10.39,0.0287,0.0345,-1.0495,23.1688392,113.3365017,32.19,1.945,-3.136,-0.144,0.703,22,22,42,1,0,*48
1683432933239839303,63601,1683432933239636898,gps,$GPAGM,2261,15357.470,302.05,1.94,1.42,1.08,-1.40,10.45,0.0085,0.0370,-1.0504,23.1688393,113.3365014,32.19,1.948,-3.128,-0.147,0.703,22,22,42,1,0,*47
1683432933240692607,63602,1683432933240463018,gps,$GPAGM,2261,15357.480,302.15,1.92,1.43,0.76,-1.13,10.51,0.0172,0.0244,-1.0338,23.1688395,113.3365011,32.19,1.952,-3.126,-0.151,0.703,22,22,42,1,0,*42
1683432933274767577,63603,1683432933274257898,gps,$GPAGM,2261,15357.490,302.26,1.91,1.44,0.36,-1.35,10.60,0.0118,0.0237,-1.0223,23.1688397,113.3365008,32.19,1.955,-3.119,-0.151,0.703,22,22,42,1,0,*47
1683432933277454995,63604,1683432933276993036,gps,$GPAGM,2261,15357.500,302.37,1.90,1.44,0.24,-1.34,10.58,0.0228,0.0334,-1.0108,23.1688399,113.3365005,32.19,1.960,-3.117,-0.153,0.703,22,22,42,1,0,*46
1683432933280352834,63605,1683432933279867887,gps,$GPAGM,2261,15357.510,302.47,1.88,1.44,0.11,-1.31,10.68,0.0090,0.0316,-1.0206,23.1688400,113.3365002,32.20,1.964,-3.111,-0.152,0.703,22,22,42,1,0,*4C
1683432933283412312,63606,1683432933282984972,gps,$GPAGM,2261,15357.520,302.58,1.87,1.44,-0.14,-1.42,10.68,0.0148,0.0548,-0.9996,23.1688402,113.3364998,32.20,1.969,-3.108,-0.152,0.703,22,22,42,1,0,*6D
1683432933308081476,63607,1683432933307570934,gps,$GPAGM,2261,15357.530,302.68,1.85,1.44,-0.40,-1.38,10.62,0.0242,0.0409,-1.0128,23.1688404,113.3364995,32.20,1.977,-3.104,-0.148,0.703,22,22,42,1,0,*60
1683432933311658970,63608,1683432933311009883,gps,$GPAGM,2261,15357.540,302.79,1.84,1.44,-1.19,-1.53,10.60,0.0152,0.0347,-1.0172,23.1688406,113.3364992,32.20,1.985,-3.100,-0.151,0.703,22,22,42,1,0,*60
1683432933314911131,63609,1683432933314413070,gps,$GPAGM,2261,15357.550,302.90,1.82,1.43,-1.32,-0.67,10.60,0.0154,0.0629,-0.9864,23.1688408,113.3364989,32.20,1.994,-3.099,-0.147,0.703,22,22,42,1,0,*67
1683432933339392239,63610,1683432933338819980,gps,$GPAGM,2261,15357.560,303.00,1.81,1.41,-1.37,-1.38,10.50,0.0232,0.0532,-0.9725,23.1688409,113.3364986,32.20,1.999,-3.094,-0.144,0.703,22,22,42,1,0,*6D
