%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438581328916162,171709,1683438581328242063,gps,$GPAGM,2261,21005.940,288.68,2.09,0.92,0.25,-0.15,7.14,0.0297,0.0407,-1.0088,23.1688248,113.3365428,31.93,1.015,-2.952,-0.105,0.707,19,19,42,1,0,*79
1683438581332208627,171710,1683438581331609964,gps,$GPAGM,2261,21005.950,288.75,2.09,0.92,-0.06,0.24,7.15,0.0191,0.0345,-0.9924,23.1688249,113.3365425,31.93,1.020,-2.953,-0.107,0.707,19,19,42,1,0,*7C
1683438581335276970,171711,1683438581334765911,gps,$GPAGM,2261,21005.960,288.83,2.09,0.93,0.53,0.32,7.20,0.0338,0.0276,-0.9682,23.1688249,113.3365422,31.94,1.018,-2.956,-0.105,0.707,19,19,42,1,0,*54
1683438581360070409,171712,1683438581359458923,gps,$GPAGM,2261,21005.970,288.90,2.09,0.93,0.65,-0.18,7.25,0.0287,0.0231,-0.9934,23.1688250,113.3365419,31.94,1.020,-2.955,-0.103,0.707,19,19,42,1,0,*78
1683438581363275366,171713,1683438581362797975,gps,$GPAGM,2261,21005.980,288.97,2.09,0.94,0.87,0.05,7.29,0.0193,0.0186,-0.9971,23.1688251,113.3365417,31.94,1.019,-2.957,-0.103,0.707,19,19,42,1,0,*59
1683438581366396149,171714,1683438581365844011,gps,$GPAGM,2261,21005.990,289.05,2.09,0.95,0.96,0.29,7.37,0.0288,0.0236,-0.9885,23.1688252,113.3365414,31.94,1.021,-2.958,-0.103,0.707,19,19,42,1,0,*5D
1683438581394658815,171715,1683438581394192934,gps,$GPAGM,2261,21006.000,289.12,2.10,0.96,0.89,0.30,7.41,0.0199,0.0215,-0.9802,23.1688253,113.3365411,31.94,1.023,-2.959,-0.103,0.707,19,19,42,1,0,*5E
1683438581399138911,171716,1683438581398417949,gps,$GPAGM,2261,21006.010,289.19,2.10,0.97,1.15,0.66,7.53,0.0323,0.0108,-0.9775,23.1688254,113.3365408,31.94,1.025,-2.961,-0.102,0.707,19,19,42,1,0,*51
1683438581402496939,171717,1683438581401994943,gps,$GPAGM,2261,21006.020,289.27,2.10,0.98,1.03,0.60,7.57,0.0267,0.0170,-0.9489,23.1688255,113.3365405,31.94,1.027,-2.960,-0.101,0.705,19,19,42,1,0,*55
1683438581405682321,171718,1683438581405249118,gps,$GPAGM,2261,21006.030,289.34,2.11,1.00,1.44,0.52,7.61,0.0209,0.0251,-0.9873,23.1688256,113.3365402,31.94,1.028,-2.961,-0.097,0.705,19,19,42,1,0,*55
1683438581428555566,171719,1683438581428065061,gps,$GPAGM,2261,21006.040,289.42,2.12,1.01,1.53,0.71,7.66,0.0271,0.0277,-0.9954,23.1688257,113.3365399,31.94,1.033,-2.961,-0.100,0.705,19,19,42,1,0,*5F
1683438581432915960,171720,1683438581432136058,gps,$GPAGM,2261,21006.050,289.50,2.12,1.03,1.10,0.86,7.73,0.0137,0.0343,-0.9812,23.1688258,113.3365396,31.95,1.039,-2.960,-0.099,0.705,19,19,42,1,0,*5B
1683438581435813701,171721,1683438581435331106,gps,$GPAGM,2261,21006.060,289.57,2.13,1.04,1.17,1.31,7.73,0.0274,0.0309,-0.9805,23.1688259,113.3365393,31.95,1.045,-2.960,-0.102,0.705,19,19,42,1,0,*53
1683438581459966264,171722,1683438581459446907,gps,$GPAGM,2261,21006.070,289.65,2.14,1.05,1.31,0.95,7.77,0.0218,0.0374,-0.9868,23.1688260,113.3365390,31.95,1.048,-2.959,-0.100,0.705,19,19,42,1,0,*5D
1683438581464039521,171723,1683438581463530063,gps,$GPAGM,2261,21006.080,289.73,2.16,1.07,1.35,1.32,7.78,0.0162,0.0423,-1.0064,23.1688260,113.3365387,31.95,1.054,-2.958,-0.103,0.705,19,19,42,1,0,*5C
1683438581467072157,171724,1683438581466483116,gps,$GPAGM,2261,21006.090,289.81,2.17,1.08,0.94,1.01,7.78,0.0285,0.0380,-0.9985,23.1688261,113.3365384,31.95,1.059,-2.955,-0.103,0.705,19,19,42,1,0,*5C
1683438581494775621,171725,1683438581494297027,gps,$GPAGM,2261,21006.100,289.89,2.18,1.09,1.06,1.15,7.80,0.0158,0.0480,-1.0303,23.1688262,113.3365382,31.95,1.064,-2.951,-0.108,0.705,19,19,42,1,0,*56
1683438581497883111,171726,1683438581497355937,gps,$GPAGM,2261,21006.110,289.96,2.19,1.10,0.80,1.71,7.80,0.0211,0.0383,-1.0088,23.1688263,113.3365379,31.95,1.070,-2.952,-0.112,0.705,19,19,42,1,0,*5F
1683438581500742627,171727,1683438581500243902,gps,$GPAGM,2261,21006.120,290.04,2.20,1.11,0.35,0.87,7.82,0.0185,0.0450,-1.0156,23.1688264,113.3365376,31.95,1.075,-2.944,-0.117,0.705,19,19,42,1,0,*5A
1683438581503408859,171728,1683438581503011941,gps,$GPAGM,2261,21006.130,290.12,2.22,1.11,0.31,1.80,7.81,0.0236,0.0449,-1.0130,23.1688265,113.3365373,31.96,1.082,-2.947,-0.120,0.705,19,19,42,1,0,*54
1683438581528267051,171729,1683438581527770042,gps,$GPAGM,2261,21006.140,290.20,2.23,1.12,0.33,0.76,7.81,0.0206,0.0374,-1.0254,23.1688266,113.3365370,31.96,1.084,-2.939,-0.122,0.705,19,19,42,1,0,*5C
1683438581531232711,171730,1683438581530777931,gps,$GPAGM,2261,21006.150,290.28,2.24,1.12,-0.13,1.11,7.82,0.0130,0.0314,-1.0389,23.1688267,113.3365367,31.96,1.090,-2.939,-0.127,0.705,19,19,42,1,0,*78
1683438581534071729,171731,1683438581533601999,gps,$GPAGM,2261,21006.160,290.36,2.25,1.12,-0.26,1.06,7.87,0.0354,0.0411,-1.0215,23.1688268,113.3365364,31.96,1.093,-2.935,-0.130,0.705,19,19,42,1,0,*73
1683438581559621950,171732,1683438581559026956,gps,$GPAGM,2261,21006.170,290.43,2.26,1.12,-0.60,0.60,7.87,0.0237,0.0229,-1.0437,23.1688269,113.3365362,31.96,1.098,-2.933,-0.134,0.705,19,19,42,1,0,*71
1683438581562635998,171733,1683438581561986923,gps,$GPAGM,2261,21006.180,290.51,2.26,1.11,-0.75,0.98,7.98,0.0224,0.0320,-1.0418,23.1688270,113.3365359,31.96,1.102,-2.937,-0.137,0.705,19,19,42,1,0,*71
1683438581565197660,171734,1683438581564768075,gps,$GPAGM,2261,21006.190,290.59,2.27,1.10,-1.29,0.74,7.96,0.0251,0.0280,-1.0108,23.1688271,113.3365356,31.96,1.108,-2.935,-0.141,0.705,19,19,42,1,0,*76
1683438581594580967,171735,1683438581593951940,gps,$GPAGM,2261,21006.200,290.67,2.28,1.09,-0.94,0.38,8.02,0.0161,0.0233,-1.0239,23.1688272,113.3365353,31.96,1.109,-2.936,-0.138,0.705,19,19,42,1,0,*78
1683438581597793710,171736,1683438581597275972,gps,$GPAGM,2261,21006.210,290.74,2.29,1.08,-0.91,0.65,8.08,0.0325,0.0176,-1.0232,23.1688273,113.3365350,31.97,1.106,-2.946,-0.151,0.705,26,26,42,1,0,*73
1683438581600690011,171737,1683438581600241899,gps,$GPAGM,2261,21006.220,290.82,2.29,1.07,-1.03,-0.19,8.16,0.0247,0.0192,-1.0000,23.1688274,113.3365347,31.97,1.108,-2.941,-0.145,0.705,26,26,42,1,0,*54
1683438581603409247,171738,1683438581602933883,gps,$GPAGM,2261,21006.230,290.91,2.29,1.06,-1.00,0.33,8.27,0.0224,0.0153,-1.0269,23.1688275,113.3365344,31.97,1.111,-2.943,-0.146,0.705,26,26,42,1,0,*7C
1683438581628229489,171739,1683438581627700090,gps,$GPAGM,2261,21006.240,290.99,2.30,1.05,-1.21,0.32,8.37,0.0222,0.0136,-0.9954,23.1688276,113.3365341,31.97,1.115,-2.940,-0.143,0.705,26,26,42,1,0,*77
1683438581631339823,171740,1683438581630860090,gps,$GPAGM,2261,21006.250,291.07,2.30,1.04,-1.13,0.33,8.48,0.0205,0.0166,-0.9856,23.1688277,113.3365338,31.97,1.117,-2.939,-0.142,0.705,26,26,42,1,0,*78
1683438581634124752,171741,1683438581633620977,gps,$GPAGM,2261,21006.260,291.16,2.30,1.03,-0.95,0.55,8.60,0.0322,0.0213,-0.9812,23.1688278,113.3365335,31.97,1.122,-2.937,-0.136,0.705,26,26,42,1,0,*75
1683438581659270569,171742,1683438581658647060,gps,$GPAGM,2261,21006.270,291.24,2.30,1.02,-1.06,-0.21,8.70,0.0196,0.0362,-0.9893,23.1688279,113.3365332,31.98,1.124,-2.934,-0.133,0.705,26,26,42,1,0,*5A
1683438581662101259,171743,1683438581661633014,gps,$GPAGM,2261,21006.280,291.33,2.30,1.02,-1.02,0.44,8.81,0.0199,0.0403,-0.9983,23.1688280,113.3365330,31.98,1.130,-2.930,-0.129,0.705,26,26,42,1,0,*76
1683438581664930119,171744,1683438581664386987,gps,$GPAGM,2261,21006.290,291.42,2.31,1.00,-1.38,0.05,8.88,0.0205,0.0298,-0.9902,23.1688281,113.3365327,31.98,1.135,-2.927,-0.129,0.705,26,26,42,1,0,*78
1683438581690631235,171745,1683438581690025091,gps,$GPAGM,2261,21006.300,291.51,2.31,0.99,-1.05,0.49,9.02,0.0120,0.0441,-1.0235,23.1688282,113.3365324,31.98,1.140,-2.924,-0.127,0.705,26,26,42,1,0,*78
1683438581693565352,171746,1683438581693038940,gps,$GPAGM,2261,21006.310,291.60,2.32,0.99,-1.17,0.84,9.07,0.0252,0.0459,-0.9932,23.1688283,113.3365321,31.98,1.146,-2.923,-0.128,0.705,26,26,42,1,0,*7E
1683438581696337693,171747,1683438581695842027,gps,$GPAGM,2261,21006.320,291.69,2.32,0.98,-1.13,0.03,9.20,0.0228,0.0356,-0.9998,23.1688284,113.3365318,31.98,1.153,-2.920,-0.126,0.705,26,26,42,1,0,*7A
1683438581725356127,171748,1683438581724782943,gps,$GPAGM,2261,21006.330,291.78,2.32,0.97,-0.93,0.76,9.31,0.0298,0.0441,-1.0183,23.1688285,113.3365315,31.98,1.157,-2.922,-0.127,0.705,26,26,42,1,0,*74
1683438581728267524,171749,1683438581727787017,gps,$GPAGM,2261,21006.340,291.88,2.33,0.96,-0.79,-0.04,9.41,0.0181,0.0504,-1.0262,23.1688286,113.3365313,31.99,1.162,-2.916,-0.128,0.705,26,26,42,1,0,*5A
1683438581730993334,171750,1683438581730595111,gps,$GPAGM,2261,21006.350,291.97,2.33,0.95,-0.94,0.80,9.53,0.0210,0.0626,-1.0254,23.1688287,113.3365310,31.99,1.169,-2.917,-0.132,0.705,26,26,42,1,0,*79
1683438581733682955,171751,1683438581733285903,gps,$GPAGM,2261,21006.360,292.07,2.34,0.95,-0.95,0.55,9.60,0.0283,0.0576,-0.9988,23.1688288,113.3365307,31.99,1.179,-2.917,-0.133,0.705,26,26,42,1,0,*79
1683438581758963078,171752,1683438581758378982,gps,$GPAGM,2261,21006.370,292.16,2.34,0.94,-0.81,0.01,9.69,0.0292,0.0666,-1.0086,23.1688289,113.3365304,31.99,1.184,-2.914,-0.132,0.705,26,26,42,1,0,*7B
1683438581761753140,171753,1683438581761274099,gps,$GPAGM,2261,21006.380,292.26,2.34,0.93,-0.59,0.44,9.77,0.0250,0.0694,-1.0247,23.1688291,113.3365301,31.99,1.192,-2.915,-0.133,0.705,26,26,42,1,0,*7C
1683438581764505524,171754,1683438581764003992,gps,$GPAGM,2261,21006.390,292.36,2.34,0.93,-0.61,-0.47,9.90,0.0204,0.0711,-1.0164,23.1688292,113.3365298,31.99,1.197,-2.909,-0.133,0.705,26,26,42,1,0,*55
1683438581789941589,171755,1683438581789326906,gps,$GPAGM,2261,21006.400,292.46,2.34,0.92,-0.57,0.35,9.97,0.0237,0.0779,-1.0237,23.1688293,113.3365295,31.99,1.206,-2.911,-0.135,0.705,26,26,42,1,0,*74
1683438581792761811,171756,1683438581792222023,gps,$GPAGM,2261,21006.410,292.55,2.33,0.92,-0.70,-0.30,10.05,0.0256,0.0737,-1.0259,23.1688294,113.3365292,31.99,1.211,-2.909,-0.129,0.705,24,24,42,1,0,*69
1683438581795660665,171757,1683438581795017004,gps,$GPAGM,2261,21006.420,292.65,2.33,0.91,-0.66,-0.08,10.15,0.0219,0.0733,-1.0113,23.1688295,113.3365289,31.99,1.218,-2.907,-0.131,0.705,24,24,42,1,0,*60
1683438581824684968,171758,1683438581824104070,gps,$GPAGM,2261,21006.430,292.75,2.33,0.91,-0.09,-0.21,10.16,0.0234,0.0775,-1.0064,23.1688296,113.3365287,31.99,1.223,-2.905,-0.129,0.705,24,24,42,1,0,*63
1683438581827783999,171759,1683438581827199935,gps,$GPAGM,2261,21006.440,292.85,2.33,0.91,-0.02,-0.65,10.16,0.0221,0.0714,-1.0193,23.1688297,113.3365284,32.00,1.226,-2.897,-0.129,0.705,24,24,42,1,0,*64
1683438581830870622,171760,1683438581830384016,gps,$GPAGM,2261,21006.450,292.96,2.32,0.91,0.20,-0.35,10.22,0.0210,0.0809,-1.0086,23.1688298,113.3365281,32.00,1.233,-2.895,-0.130,0.705,24,24,42,1,0,*49
1683438581833978515,171761,1683438581833352088,gps,$GPAGM,2261,21006.460,293.06,2.32,0.92,0.46,-0.60,10.27,0.0255,0.0672,-0.9990,23.1688299,113.3365278,32.00,1.236,-2.889,-0.129,0.705,24,24,42,1,0,*46
1683438581858497268,171762,1683438581857844114,gps,$GPAGM,2261,21006.470,293.16,2.31,0.93,0.74,-0.15,10.28,0.0333,0.0768,-0.9714,23.1688300,113.3365275,32.00,1.243,-2.890,-0.128,0.705,24,24,42,1,0,*46
1683438581861747173,171763,1683438581861119031,gps,$GPAGM,2261,21006.480,293.26,2.31,0.94,0.93,-0.42,10.27,0.0148,0.0754,-0.9846,23.1688301,113.3365272,32.00,1.247,-2.884,-0.124,0.705,24,24,42,1,0,*4B
1683438581864952560,171764,1683438581864294052,gps,$GPAGM,2261,21006.490,293.37,2.30,0.95,1.26,-0.52,10.28,0.0298,0.0705,-0.9666,23.1688302,113.3365270,32.00,1.252,-2.882,-0.121,0.705,24,24,42,1,0,*4B
1683438581890103140,171765,1683438581889208078,gps,$GPAGM,2261,21006.500,293.47,2.30,0.97,1.69,-0.21,10.28,0.0136,0.0752,-0.9768,23.1688304,113.3365267,32.00,1.257,-2.883,-0.117,0.705,24,24,42,1,0,*42
1683438581893002794,171766,1683438581892484903,gps,$GPAGM,2261,21006.510,293.57,2.30,0.98,1.67,-0.15,10.29,0.0277,0.0608,-0.9670,23.1688305,113.3365264,32.00,1.264,-2.881,-0.115,0.705,24,24,42,1,0,*47
1683438581896262285,171767,1683438581895694017,gps,$GPAGM,2261,21006.520,293.68,2.30,1.00,1.72,0.06,10.27,0.0120,0.0825,-0.9675,23.1688306,113.3365261,32.01,1.270,-2.880,-0.114,0.705,24,24,42,1,0,*6A
1683438581920759037,171768,1683438581920140981,gps,$GPAGM,2261,21006.530,293.78,2.30,1.02,1.98,0.10,10.28,0.0284,0.0752,-0.9810,23.1688307,113.3365258,32.01,1.276,-2.877,-0.111,0.705,24,24,42,1,0,*6B
1683438581923847311,171769,1683438581923243045,gps,$GPAGM,2261,21006.540,293.88,2.30,1.04,1.78,0.27,10.20,0.0092,0.0765,-0.9661,23.1688308,113.3365256,32.01,1.283,-2.876,-0.111,0.705,24,24,42,1,0,*64
1683438581926939557,171770,1683438581926405906,gps,$GPAGM,2261,21006.550,293.99,2.30,1.06,1.84,0.35,10.20,0.0152,0.0661,-0.9956,23.1688309,113.3365253,32.01,1.289,-2.873,-0.109,0.705,24,24,42,1,0,*66
1683438581955847064,171771,1683438581955144882,gps,$GPAGM,2261,21006.560,294.09,2.31,1.08,1.39,0.64,10.21,0.0191,0.0629,-0.9729,23.1688311,113.3365250,32.01,1.297,-2.875,-0.112,0.705,24,24,42,1,0,*6B
1683438581959400156,171772,1683438581958597898,gps,$GPAGM,2261,21006.570,294.19,2.31,1.09,1.55,0.48,10.18,0.0219,0.0731,-0.9986,23.1688312,113.3365247,32.01,1.302,-2.872,-0.110,0.705,24,24,42,1,0,*69
1683438581962334517,171773,1683438581961726903,gps,$GPAGM,2261,21006.580,294.29,2.32,1.11,1.07,0.98,10.10,0.0224,0.0405,-0.9861,23.1688313,113.3365244,32.01,1.311,-2.876,-0.116,0.705,24,24,42,1,0,*6D
1683438581965447567,171774,1683438581964874982,gps,$GPAGM,2261,21006.590,294.39,2.32,1.12,1.06,0.62,10.08,0.0189,0.0558,-0.9934,23.1688314,113.3365241,32.01,1.315,-2.873,-0.115,0.705,24,24,42,1,0,*6F
1683438581989377309,171775,1683438581988718986,gps,$GPAGM,2261,21006.600,294.49,2.33,1.13,0.81,1.45,10.08,0.0342,0.0521,-0.9702,23.1688315,113.3365239,32.02,1.322,-2.878,-0.119,0.705,24,24,42,1,0,*66
1683438581992660753,171776,1683438581991996049,gps,$GPAGM,2261,21006.610,294.59,2.34,1.14,0.84,0.46,10.05,0.0249,0.0439,-0.9829,23.1688316,113.3365236,32.02,1.325,-2.875,-0.116,0.705,23,23,42,2,0,*62
1683438581995626416,171777,1683438581995117902,gps,$GPAGM,2261,21006.620,294.69,2.35,1.15,0.38,1.54,10.02,0.0264,0.0630,-0.9846,23.1688317,113.3365233,32.02,1.332,-2.878,-0.120,0.705,23,23,42,2,0,*67
1683438582020674243,171778,1683438582019923925,gps,$GPAGM,2261,21006.630,294.79,2.36,1.15,0.27,0.57,9.96,0.0345,0.0252,-0.9599,23.1688319,113.3365230,32.02,1.336,-2.874,-0.116,0.705,23,23,42,2,0,*50
1683438582023757142,171779,1683438582023188114,gps,$GPAGM,2261,21006.640,294.89,2.37,1.16,0.36,1.17,10.01,0.0223,0.0224,-1.0186,23.1688320,113.3365227,32.02,1.338,-2.878,-0.118,0.705,23,23,42,2,0,*6B
1683438582026931371,171780,1683438582026344060,gps,$GPAGM,2261,21006.650,294.99,2.38,1.16,0.01,1.46,10.01,0.0337,0.0372,-0.9929,23.1688321,113.3365224,32.02,1.344,-2.878,-0.120,0.705,23,23,42,2,0,*65
1683438582055239493,171781,1683438582054552078,gps,$GPAGM,2261,21006.660,295.09,2.39,1.16,-0.31,0.36,9.97,0.0212,0.0266,-0.9856,23.1688322,113.3365221,32.02,1.346,-2.873,-0.121,0.705,23,23,42,2,0,*75
1683438582058353550,171782,1683438582057779073,gps,$GPAGM,2261,21006.670,295.19,2.40,1.16,-0.17,1.57,9.97,0.0296,0.0301,-1.0215,23.1688324,113.3365219,32.02,1.351,-2.877,-0.123,0.705,23,23,42,2,0,*7D
1683438582062315854,171783,1683438582061686992,gps,$GPAGM,2261,21006.680,295.29,2.41,1.16,-0.58,0.83,9.98,0.0389,0.0138,-0.9932,23.1688325,113.3365216,32.03,1.352,-2.872,-0.126,0.705,23,23,42,2,0,*71
1683438582065631071,171784,1683438582064996957,gps,$GPAGM,2261,21006.690,295.39,2.42,1.15,-0.61,1.16,10.01,0.0229,0.0283,-0.9949,23.1688326,113.3365213,32.03,1.356,-2.873,-0.126,0.705,23,23,42,2,0,*49
1683438582088997852,171785,1683438582088375091,gps,$GPAGM,2261,21006.700,295.49,2.43,1.15,-0.67,1.31,10.06,0.0345,0.0421,-0.9880,23.1688327,113.3365210,32.03,1.359,-2.869,-0.127,0.705,23,23,42,2,0,*45
1683438582093234116,171786,1683438582092497110,gps,$GPAGM,2261,21006.710,295.59,2.44,1.14,-1.04,0.47,9.94,0.0196,0.0249,-1.0007,23.1688328,113.3365207,32.03,1.364,-2.864,-0.126,0.705,23,23,42,2,0,*74
1683438582096444428,171787,1683438582095818996,gps,$GPAGM,2261,21006.720,295.69,2.45,1.13,-0.67,0.98,9.98,0.0241,0.0275,-1.0252,23.1688330,113.3365205,32.03,1.366,-2.862,-0.129,0.705,23,23,42,2,0,*7C
1683438582120004286,171788,1683438582119390010,gps,$GPAGM,2261,21006.730,295.79,2.46,1.13,-0.98,0.98,10.00,0.0293,0.0404,-0.9951,23.1688331,113.3365202,32.03,1.371,-2.861,-0.131,0.705,23,23,42,2,0,*43
1683438582124385412,171789,1683438582123699903,gps,$GPAGM,2261,21006.740,295.89,2.46,1.12,-1.10,0.13,10.00,0.0268,0.0402,-1.0174,23.1688332,113.3365199,32.03,1.375,-2.854,-0.132,0.705,23,23,42,2,0,*4E
1683438582127399493,171790,1683438582126902103,gps,$GPAGM,2261,21006.750,295.99,2.47,1.11,-1.16,0.80,10.02,0.0133,0.0338,-1.0550,23.1688333,113.3365196,32.04,1.381,-2.855,-0.137,0.705,23,23,42,2,0,*45
1683438582155545376,171791,1683438582154972076,gps,$GPAGM,2261,21006.760,296.09,2.47,1.10,-1.27,0.45,10.03,0.0212,0.0452,-1.0064,23.1688335,113.3365194,32.04,1.385,-2.849,-0.141,0.705,23,23,42,2,0,*42
1683438582158950427,171792,1683438582158417940,gps,$GPAGM,2261,21006.770,296.19,2.48,1.09,-1.61,0.49,10.02,0.0167,0.0413,-1.0215,23.1688336,113.3365191,32.04,1.391,-2.846,-0.143,0.705,23,23,42,2,0,*44
1683438582162254526,171793,1683438582161581039,gps,$GPAGM,2261,21006.780,296.29,2.48,1.08,-1.51,0.03,10.03,0.0203,0.0491,-1.0205,23.1688337,113.3365188,32.04,1.397,-2.842,-0.143,0.705,23,23,42,2,0,*44
1683438582165409393,171794,1683438582164792060,gps,$GPAGM,2261,21006.790,296.39,2.48,1.06,-1.43,0.25,10.01,0.0211,0.0533,-1.0139,23.1688338,113.3365185,32.04,1.402,-2.841,-0.145,0.705,23,23,42,2,0,*45
1683438582188953313,171795,1683438582188369989,gps,$GPAGM,2261,21006.800,296.49,2.48,1.05,-1.45,-0.40,10.04,0.0271,0.0444,-1.0205,23.1688340,113.3365182,32.04,1.407,-2.834,-0.144,0.705,23,23,42,2,0,*6F
1683438582192485537,171796,1683438582191850900,gps,$GPAGM,2261,21006.810,296.58,2.47,1.04,-1.74,0.02,10.00,0.0202,0.0594,-1.0291,23.1688341,113.3365179,32.04,1.411,-2.835,-0.140,0.705,22,22,42,1,0,*4C
1683438582195789210,171797,1683438582195221900,gps,$GPAGM,2261,21006.820,296.68,2.47,1.02,-1.46,0.09,10.01,0.0256,0.0764,-1.0064,23.1688342,113.3365177,32.04,1.418,-2.832,-0.141,0.705,22,22,42,1,0,*47
1683438582220052091,171798,1683438582219387054,gps,$GPAGM,2261,21006.830,296.78,2.47,1.01,-1.73,-0.25,9.98,0.0168,0.0622,-1.0020,23.1688343,113.3365174,32.04,1.425,-2.828,-0.141,0.705,22,22,42,1,0,*53
1683438582223490462,171799,1683438582222944021,gps,$GPAGM,2261,21006.840,296.88,2.46,0.99,-1.29,-0.60,10.00,0.0205,0.0601,-1.0042,23.1688345,113.3365171,32.05,1.426,-2.819,-0.138,0.705,22,22,42,1,0,*6D
1683438582226868884,171800,1683438582226202011,gps,$GPAGM,2261,21006.850,296.98,2.46,0.99,-1.22,-0.18,10.01,0.0231,0.0569,-1.0301,23.1688346,113.3365168,32.05,1.432,-2.818,-0.140,0.705,22,22,42,1,0,*66
1683438582251218983,171801,1683438582250313997,gps,$GPAGM,2261,21006.860,297.08,2.46,0.98,-1.35,-0.54,10.01,0.0157,0.0592,-1.0149,23.1688347,113.3365166,32.05,1.436,-2.810,-0.140,0.705,22,22,42,1,0,*68
1683438582254548650,171802,1683438582254081964,gps,$GPAGM,2261,21006.870,297.18,2.45,0.96,-1.34,-0.19,9.97,0.0250,0.0671,-1.0394,23.1688348,113.3365163,32.05,1.443,-2.809,-0.143,0.705,22,22,42,1,0,*51
1683438582258040329,171803,1683438582257400035,gps,$GPAGM,2261,21006.880,297.28,2.45,0.95,-1.57,-0.31,9.97,0.0130,0.0691,-1.0088,23.1688350,113.3365160,32.05,1.449,-2.802,-0.144,0.705,22,22,42,1,0,*58
1683438582285065790,171804,1683438582284477949,gps,$GPAGM,2261,21006.890,297.38,2.45,0.94,-1.20,-0.22,9.98,0.0169,0.0675,-1.0139,23.1688351,113.3365158,32.05,1.453,-2.799,-0.144,0.705,22,22,42,1,0,*55
1683438582288507688,171805,1683438582287954092,gps,$GPAGM,2261,21006.900,297.48,2.44,0.93,-0.98,-0.72,9.96,0.0098,0.0566,-1.0227,23.1688352,113.3365155,32.05,1.455,-2.793,-0.142,0.705,22,22,42,1,0,*53
1683438582291743914,171806,1683438582291219949,gps,$GPAGM,2261,21006.910,297.58,2.44,0.92,-0.82,-0.65,9.99,0.0225,0.0660,-1.0296,23.1688354,113.3365152,32.06,1.460,-2.791,-0.144,0.705,22,22,42,1,0,*5B
1683438582294952674,171807,1683438582294464111,gps,$GPAGM,2261,21006.920,297.68,2.43,0.92,-0.78,-0.65,9.92,0.0270,0.0593,-1.0557,23.1688355,113.3365149,32.06,1.467,-2.791,-0.145,0.705,22,22,42,1,0,*5A
1683438582318637123,171808,1683438582318093061,gps,$GPAGM,2261,21006.930,297.78,2.42,0.91,-1.03,-0.80,10.00,0.0178,0.0506,-1.0552,23.1688356,113.3365147,32.06,1.472,-2.788,-0.151,0.705,22,22,42,1,0,*6B
1683438582322116922,171809,1683438582321435928,gps,$GPAGM,2261,21006.940,297.88,2.42,0.90,-0.93,0.17,10.04,0.0178,0.0646,-1.0223,23.1688358,113.3365144,32.06,1.479,-2.791,-0.152,0.705,22,22,42,1,0,*46
1683438582325073635,171810,1683438582324641942,gps,$GPAGM,2261,21006.950,297.98,2.41,0.89,-0.82,-0.94,10.00,0.0187,0.0567,-1.0091,23.1688359,113.3365141,32.06,1.482,-2.785,-0.152,0.705,22,22,42,1,0,*61
1683438582350042161,171811,1683438582349046945,gps,$GPAGM,2261,21006.960,298.08,2.40,0.89,-0.46,-0.75,10.02,0.0250,0.0691,-1.0152,23.1688360,113.3365138,32.06,1.487,-2.785,-0.148,0.705,22,22,42,1,0,*67
1683438582352811636,171812,1683438582352324008,gps,$GPAGM,2261,21006.970,298.18,2.40,0.89,-0.18,-0.87,10.02,0.0248,0.0711,-1.0279,23.1688362,113.3365136,32.06,1.492,-2.782,-0.149,0.705,22,22,42,1,0,*65
1683438582355740362,171813,1683438582355186939,gps,$GPAGM,2261,21006.980,298.28,2.38,0.89,-0.21,-1.68,10.00,0.0072,0.0677,-1.0403,23.1688363,113.3365133,32.06,1.497,-2.778,-0.146,0.705,22,22,42,1,0,*64
1683438582381372669,171814,1683438582380773067,gps,$GPAGM,2261,21006.990,298.38,2.37,0.89,-0.16,-0.34,9.98,0.0127,0.0725,-1.0389,23.1688364,113.3365130,32.07,1.505,-2.780,-0.151,0.705,22,22,42,1,0,*52
1683438582384562887,171815,1683438582383972883,gps,$GPAGM,2261,21007.000,298.48,2.37,0.89,-0.15,-1.12,10.01,0.0363,0.0667,-0.9910,23.1688366,113.3365128,32.07,1.510,-2.776,-0.147,0.705,22,22,42,1,0,*6C
1683438582387313127,171816,1683438582386831045,gps,$GPAGM,2261,21007.010,298.58,2.35,0.89,0.08,-1.29,9.97,0.0142,0.0683,-1.0183,23.1688367,113.3365125,32.07,1.515,-2.773,-0.145,0.705,22,22,42,1,0,*7F
1683438582416167054,171817,1683438582415149927,gps,$GPAGM,2261,21007.020,298.67,2.34,0.89,0.44,-1.33,9.96,0.0206,0.0716,-1.0245,23.1688368,113.3365122,32.07,1.519,-2.772,-0.140,0.730,21,21,42,1,0,*72
1683438582418923064,171818,1683438582418471097,gps,$GPAGM,2261,21007.030,298.77,2.32,0.90,0.28,-1.57,9.95,0.0159,0.0697,-1.0047,23.1688370,113.3365119,32.07,1.526,-2.768,-0.142,0.730,21,21,42,1,0,*72
1683438582421643762,171819,1683438582421251058,gps,$GPAGM,2261,21007.040,298.87,2.31,0.90,0.35,-1.05,9.90,0.0303,0.0754,-0.9995,23.1688371,113.3365117,32.07,1.533,-2.767,-0.140,0.730,21,21,42,1,0,*7C
