%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433037423522315,74020,1683433037423037052,gps,$GPAGM,2261,15461.660,160.28,-0.32,-0.35,-2.48,-2.92,-10.74,-0.0157,-0.0930,-0.9931,23.1689382,113.3364047,32.57,-2.571,0.943,-0.004,0.680,23,23,42,1,0,*4B
1683433037447372235,74021,1683433037446676969,gps,$GPAGM,2261,15461.670,160.17,-0.35,-0.37,-2.64,-2.13,-10.70,-0.0149,-0.0742,-0.9885,23.1689380,113.3364048,32.57,-2.574,0.951,-0.000,0.680,23,23,42,1,0,*45
1683433037450435276,74022,1683433037449917078,gps,$GPAGM,2261,15461.680,160.06,-0.38,-0.40,-2.70,-2.93,-10.68,-0.0135,-0.0801,-0.9941,23.1689377,113.3364049,32.57,-2.569,0.959,0.001,0.680,23,23,42,1,0,*68
1683433037453833114,74023,1683433037453104972,gps,$GPAGM,2261,15461.690,159.96,-0.41,-0.42,-2.89,-2.66,-10.61,-0.0277,-0.0723,-1.0120,23.1689375,113.3364050,32.57,-2.569,0.964,0.003,0.680,23,23,42,1,0,*68
1683433037478397498,74024,1683433037477817058,gps,$GPAGM,2261,15461.700,159.85,-0.44,-0.45,-3.15,-2.44,-10.61,-0.0096,-0.0696,-0.9841,23.1689373,113.3364050,32.57,-2.568,0.972,0.003,0.680,23,23,42,1,0,*60
1683433037481553873,74025,1683433037481085062,gps,$GPAGM,2261,15461.710,159.74,-0.47,-0.48,-3.32,-3.19,-10.55,-0.0287,-0.0742,-0.9990,23.1689370,113.3364051,32.57,-2.565,0.974,0.008,0.680,23,23,42,1,0,*6F
1683433037484936149,74026,1683433037484194993,gps,$GPAGM,2261,15461.720,159.64,-0.50,-0.51,-3.50,-2.20,-10.51,-0.0203,-0.0575,-0.9934,23.1689368,113.3364052,32.57,-2.567,0.983,0.007,0.680,23,23,42,1,0,*63
1683433037508830092,74027,1683433037508132934,gps,$GPAGM,2261,15461.730,159.53,-0.52,-0.54,-3.72,-2.72,-10.46,-0.0107,-0.0628,-0.9633,23.1689366,113.3364053,32.57,-2.563,0.983,0.012,0.680,23,23,42,1,0,*6B
1683433037512024695,74028,1683433037511277914,gps,$GPAGM,2261,15461.740,159.43,-0.56,-0.57,-3.75,-2.80,-10.42,-0.0251,-0.0523,-0.9819,23.1689363,113.3364054,32.57,-2.561,0.990,0.015,0.680,23,23,42,1,0,*6F
1683433037514956910,74029,1683433037514441013,gps,$GPAGM,2261,15461.750,159.32,-0.58,-0.60,-3.65,-2.53,-10.37,-0.0143,-0.0522,-1.0010,23.1689361,113.3364055,32.57,-2.559,0.991,0.019,0.680,23,23,42,1,0,*62
1683433037539921048,74030,1683433037539288043,gps,$GPAGM,2261,15461.760,159.22,-0.61,-0.64,-4.06,-2.61,-10.35,-0.0144,-0.0446,-0.9819,23.1689359,113.3364056,32.57,-2.558,0.996,0.018,0.680,23,23,42,1,0,*6D
1683433037543185223,74031,1683433037542495012,gps,$GPAGM,2261,15461.770,159.12,-0.64,-0.67,-4.05,-2.45,-10.35,-0.0200,-0.0254,-0.9954,23.1689357,113.3364057,32.57,-2.552,0.994,0.023,0.680,23,23,42,1,0,*6D
1683433037546070579,74032,1683433037545620918,gps,$GPAGM,2261,15461.780,159.01,-0.67,-0.71,-4.22,-2.56,-10.31,-0.0110,-0.0322,-1.0020,23.1689354,113.3364058,32.57,-2.552,0.999,0.022,0.680,23,23,42,1,0,*67
1683433037549087726,74033,1683433037548676013,gps,$GPAGM,2261,15461.790,158.91,-0.69,-0.75,-4.28,-2.48,-10.28,-0.0173,-0.0238,-0.9932,23.1689352,113.3364059,32.57,-2.547,0.997,0.025,0.680,23,23,42,1,0,*6E
1683433037576452866,74034,1683433037575998067,gps,$GPAGM,2261,15461.800,158.81,-0.72,-0.79,-4.02,-2.35,-10.28,-0.0180,-0.0093,-1.0030,23.1689350,113.3364060,32.57,-2.547,1.003,0.026,0.680,23,23,42,1,0,*6F
1683433037579741463,74035,1683433037579274892,gps,$GPAGM,2261,15461.810,158.70,-0.75,-0.83,-4.08,-3.04,-10.32,-0.0305,-0.0020,-1.0262,23.1689347,113.3364061,32.57,-2.541,1.001,0.028,0.680,23,23,42,1,0,*6F
1683433037582811848,74036,1683433037582323074,gps,$GPAGM,2261,15461.820,158.60,-0.78,-0.86,-4.21,-2.02,-10.37,-0.0171,0.0057,-1.0181,23.1689345,113.3364062,32.57,-2.545,1.005,0.024,0.680,23,23,42,1,0,*43
1683433037607002277,74037,1683433037606322050,gps,$GPAGM,2261,15461.830,158.49,-0.80,-0.90,-4.32,-2.70,-10.41,-0.0214,-0.0036,-0.9964,23.1689343,113.3364063,32.57,-2.544,1.005,0.026,0.680,23,23,42,1,0,*6A
1683433037610082201,74038,1683433037609441041,gps,$GPAGM,2261,15461.840,158.39,-0.83,-0.94,-3.99,-2.31,-10.43,-0.0227,0.0085,-1.0237,23.1689340,113.3364064,32.57,-2.545,1.010,0.025,0.680,23,23,42,1,0,*4E
1683433037612954262,74039,1683433037612483978,gps,$GPAGM,2261,15461.850,158.29,-0.85,-0.97,-3.75,-2.06,-10.49,-0.0187,0.0094,-0.9841,23.1689338,113.3364065,32.57,-2.545,1.013,0.028,0.680,23,23,42,1,0,*4D
1683433037638188928,74040,1683433037637696981,gps,$GPAGM,2261,15461.860,158.18,-0.89,-1.01,-3.63,-3.14,-10.53,-0.0171,0.0160,-1.0066,23.1689336,113.3364066,32.57,-2.542,1.014,0.030,0.680,23,23,42,1,0,*42
1683433037641482123,74041,1683433037640898942,gps,$GPAGM,2261,15461.870,158.08,-0.91,-1.04,-3.44,-2.03,-10.61,-0.0201,0.0165,-1.0157,23.1689333,113.3364067,32.57,-2.545,1.019,0.031,0.680,23,23,42,1,0,*40
1683433037644603430,74042,1683433037643971920,gps,$GPAGM,2261,15461.880,157.97,-0.94,-1.07,-3.36,-2.72,-10.68,-0.0143,0.0199,-0.9844,23.1689331,113.3364068,32.57,-2.544,1.021,0.032,0.680,23,23,42,1,0,*4B
1683433037668335453,74043,1683433037667891979,gps,$GPAGM,2261,15461.890,157.86,-0.97,-1.10,-3.10,-2.08,-10.76,-0.0206,0.0281,-0.9890,23.1689329,113.3364069,32.57,-2.542,1.023,0.036,0.680,23,23,42,1,0,*40
1683433037671559985,74044,1683433037671061992,gps,$GPAGM,2261,15461.900,157.75,-0.99,-1.12,-2.51,-2.34,-10.81,-0.0140,0.0243,-0.9864,23.1689327,113.3364070,32.57,-2.542,1.026,0.040,0.680,23,23,42,1,0,*4D
1683433037674742015,74045,1683433037674202919,gps,$GPAGM,2261,15461.910,157.65,-1.02,-1.14,-2.30,-2.57,-10.90,-0.0266,0.0264,-1.0022,23.1689324,113.3364071,32.57,-2.539,1.030,0.044,0.680,23,23,42,1,0,*47
1683433037699920140,74046,1683433037699305057,gps,$GPAGM,2261,15461.920,157.54,-1.05,-1.16,-1.85,-2.22,-10.94,-0.0189,0.0283,-1.0015,23.1689322,113.3364072,32.57,-2.541,1.033,0.045,0.680,23,23,42,1,0,*4F
1683433037703071625,74047,1683433037702449083,gps,$GPAGM,2261,15461.930,157.43,-1.08,-1.17,-1.54,-2.23,-11.00,-0.0101,0.0223,-0.9925,23.1689320,113.3364073,32.56,-2.540,1.039,0.047,0.680,23,23,42,1,0,*46
1683433037706101561,74048,1683433037705543994,gps,$GPAGM,2261,15461.940,157.32,-1.10,-1.18,-1.11,-1.81,-11.06,-0.0216,0.0237,-0.9797,23.1689317,113.3364074,32.56,-2.542,1.043,0.050,0.680,23,23,42,1,0,*40
1683433037735101879,74049,1683433037734091997,gps,$GPAGM,2261,15461.950,157.21,-1.12,-1.19,-0.71,-1.63,-11.06,-0.0128,0.0196,-0.9744,23.1689315,113.3364075,32.56,-2.543,1.050,0.054,0.680,23,23,42,1,0,*47
1683433037738309371,74050,1683433037737792968,gps,$GPAGM,2261,15461.960,157.10,-1.14,-1.19,-0.38,-1.78,-11.06,-0.0131,0.0138,-0.9482,23.1689313,113.3364076,32.56,-2.543,1.054,0.059,0.680,23,23,42,1,0,*4E
1683433037741727324,74051,1683433037741200923,gps,$GPAGM,2261,15461.970,156.99,-1.16,-1.18,0.32,-1.62,-11.05,-0.0177,0.0060,-0.9673,23.1689311,113.3364077,32.56,-2.541,1.063,0.065,0.680,23,23,42,1,0,*6B
1683433037745224401,74052,1683433037744680881,gps,$GPAGM,2261,15461.980,156.88,-1.18,-1.17,0.72,-1.70,-10.99,-0.0091,0.0056,-0.9690,23.1689308,113.3364078,32.56,-2.542,1.068,0.070,0.680,23,23,42,1,0,*6C
1683433037767922068,74053,1683433037767431020,gps,$GPAGM,2261,15461.990,156.77,-1.20,-1.16,0.86,-1.39,-10.98,-0.0127,0.0093,-0.9780,23.1689306,113.3364079,32.56,-2.541,1.076,0.070,0.680,23,23,42,1,0,*66
1683433037771480212,74054,1683433037770924091,gps,$GPAGM,2261,15462.000,156.66,-1.22,-1.15,0.84,-1.07,-10.87,-0.0058,-0.0036,-0.9744,23.1689304,113.3364080,32.56,-2.543,1.080,0.073,0.680,23,23,42,1,0,*4A
1683433037774767382,74055,1683433037774315118,gps,$GPAGM,2261,15462.010,156.55,-1.23,-1.14,0.77,-0.89,-10.81,-0.0108,-0.0062,-0.9563,23.1689301,113.3364081,32.56,-2.540,1.087,0.073,0.680,23,23,42,1,0,*44
1683433037798431082,74056,1683433037797928094,gps,$GPAGM,2261,15462.020,156.45,-1.24,-1.12,1.19,-0.73,-10.75,-0.0072,-0.0173,-0.9448,23.1689299,113.3364082,32.56,-2.544,1.094,0.075,0.709,22,22,42,1,0,*46
1683433037802172530,74057,1683433037801655054,gps,$GPAGM,2261,15462.030,156.34,-1.25,-1.11,1.41,-1.24,-10.67,-0.0129,-0.0180,-0.9592,23.1689297,113.3364084,32.56,-2.541,1.103,0.079,0.709,22,22,42,1,0,*45
1683433037805896774,74058,1683433037805243968,gps,$GPAGM,2261,15462.040,156.23,-1.27,-1.09,1.37,-0.97,-10.60,-0.0095,-0.0163,-0.9810,23.1689294,113.3364085,32.56,-2.542,1.109,0.082,0.709,22,22,42,1,0,*43
1683433037829086152,74059,1683433037828454971,gps,$GPAGM,2261,15462.050,156.13,-1.28,-1.07,1.03,-0.56,-10.53,-0.0065,-0.0296,-0.9702,23.1689292,113.3364086,32.56,-2.547,1.117,0.078,0.709,22,22,42,1,0,*4A
1683433037832934601,74060,1683433037832252025,gps,$GPAGM,2261,15462.060,156.02,-1.29,-1.06,0.91,-0.68,-10.51,-0.0224,-0.0112,-0.9682,23.1689290,113.3364087,32.56,-2.547,1.123,0.081,0.709,22,22,42,1,0,*4F
1683433037836343789,74061,1683433037835733890,gps,$GPAGM,2261,15462.070,155.92,-1.30,-1.05,0.84,-0.07,-10.49,-0.0136,-0.0148,-0.9599,23.1689287,113.3364088,32.56,-2.548,1.131,0.080,0.709,22,22,42,1,0,*49
1683433037859898057,74062,1683433037859411001,gps,$GPAGM,2261,15462.080,155.81,-1.30,-1.03,0.90,-1.02,-10.52,-0.0215,-0.0203,-0.9455,23.1689285,113.3364089,32.56,-2.545,1.135,0.086,0.709,22,22,42,1,0,*4A
1683433037863810868,74063,1683433037863007068,gps,$GPAGM,2261,15462.090,155.71,-1.32,-1.02,1.07,-0.30,-10.55,-0.0242,-0.0146,-0.9751,23.1689283,113.3364090,32.56,-2.548,1.145,0.084,0.709,22,22,42,1,0,*4E
1683433037867141100,74064,1683433037866625070,gps,$GPAGM,2261,15462.100,155.60,-1.32,-1.00,0.99,-0.42,-10.60,-0.0130,-0.0260,-0.9509,23.1689281,113.3364091,32.56,-2.548,1.150,0.087,0.709,22,22,42,1,0,*4B
1683433037870521616,74065,1683433037869992971,gps,$GPAGM,2261,15462.110,155.50,-1.33,-0.99,1.01,-0.54,-10.65,-0.0248,-0.0227,-0.9751,23.1689278,113.3364092,32.56,-2.550,1.158,0.085,0.709,22,22,42,1,0,*4D
1683433037897411904,74066,1683433037896806955,gps,$GPAGM,2261,15462.120,155.39,-1.34,-0.97,1.20,0.39,-10.72,-0.0112,-0.0192,-0.9658,23.1689276,113.3364094,32.56,-2.553,1.166,0.088,0.709,22,22,42,1,0,*69
1683433037901217774,74067,1683433037900527954,gps,$GPAGM,2261,15462.130,155.29,-1.34,-0.96,1.19,-0.87,-10.76,-0.0285,-0.0211,-0.9699,23.1689274,113.3364095,32.55,-2.549,1.172,0.087,0.709,22,22,42,1,0,*47
1683433037904389240,74068,1683433037903938055,gps,$GPAGM,2261,15462.140,155.18,-1.35,-0.94,1.33,0.08,-10.85,-0.0240,-0.0134,-0.9827,23.1689271,113.3364096,32.55,-2.552,1.179,0.089,0.709,22,22,42,1,0,*60
1683433037927415177,74069,1683433037926800966,gps,$GPAGM,2261,15462.150,155.07,-1.36,-0.92,1.51,-0.67,-10.97,-0.0234,-0.0229,-0.9812,23.1689269,113.3364097,32.55,-2.553,1.186,0.086,0.709,22,22,42,1,0,*45
1683433037930922579,74070,1683433037930284976,gps,$GPAGM,2261,15462.160,154.96,-1.37,-0.90,1.36,-0.09,-11.04,-0.0299,-0.0157,-1.0100,23.1689267,113.3364098,32.55,-2.555,1.192,0.085,0.709,22,22,42,1,0,*40
1683433037934136881,74071,1683433037933576107,gps,$GPAGM,2261,15462.170,154.85,-1.37,-0.88,1.38,0.17,-11.12,-0.0271,-0.0084,-0.9856,23.1689264,113.3364099,32.55,-2.558,1.198,0.079,0.709,22,22,42,1,0,*6C
1683433037959096020,74072,1683433037958631992,gps,$GPAGM,2261,15462.180,154.74,-1.37,-0.87,1.22,-0.41,-11.22,-0.0375,-0.0254,-0.9971,23.1689262,113.3364101,32.55,-2.555,1.201,0.081,0.709,22,22,42,1,0,*45
1683433037962428305,74073,1683433037961867094,gps,$GPAGM,2261,15462.190,154.62,-1.38,-0.85,1.65,0.26,-11.27,-0.0268,-0.0207,-0.9959,23.1689260,113.3364102,32.55,-2.555,1.210,0.079,0.709,22,22,42,1,0,*63
1683433037965650869,74074,1683433037965190887,gps,$GPAGM,2261,15462.200,154.51,-1.38,-0.82,1.57,-0.58,-11.30,-0.0271,-0.0363,-0.9980,23.1689257,113.3364103,32.55,-2.551,1.214,0.080,0.709,22,22,42,1,0,*41
1683433037989203034,74075,1683433037988497018,gps,$GPAGM,2261,15462.210,154.40,-1.38,-0.80,1.79,-0.19,-11.31,-0.0317,-0.0294,-1.0208,23.1689255,113.3364104,32.55,-2.549,1.224,0.074,0.709,24,24,42,1,0,*45
1683433037992665824,74076,1683433037992059946,gps,$GPAGM,2261,15462.220,154.28,-1.39,-0.78,1.48,0.30,-11.31,-0.0314,-0.0285,-1.0130,23.1689253,113.3364105,32.55,-2.551,1.229,0.071,0.709,24,24,42,1,0,*67
1683433037996254116,74077,1683433037995672941,gps,$GPAGM,2261,15462.230,154.17,-1.39,-0.76,1.30,0.07,-11.28,-0.0260,-0.0481,-0.9890,23.1689250,113.3364107,32.55,-2.548,1.233,0.070,0.709,24,24,42,1,0,*6F
1683433038023673196,74078,1683433038023030996,gps,$GPAGM,2261,15462.240,154.06,-1.39,-0.74,1.47,0.58,-11.22,-0.0219,-0.0531,-0.9910,23.1689248,113.3364108,32.55,-2.548,1.243,0.071,0.709,24,24,42,1,0,*67
1683433038027294897,74079,1683433038026720046,gps,$GPAGM,2261,15462.250,153.95,-1.39,-0.72,1.65,-0.47,-11.09,-0.0175,-0.0382,-0.9949,23.1689246,113.3364109,32.55,-2.540,1.248,0.073,0.709,24,24,42,1,0,*42
1683433038030559603,74080,1683433038030121088,gps,$GPAGM,2261,15462.260,153.84,-1.40,-0.70,1.44,-0.01,-11.05,-0.0184,-0.0497,-1.0193,23.1689244,113.3364110,32.55,-2.542,1.255,0.071,0.709,24,24,42,1,0,*4C
1683433038033862866,74081,1683433038033447027,gps,$GPAGM,2261,15462.270,153.73,-1.40,-0.68,1.12,-0.11,-10.90,0.0055,-0.0743,-1.0169,23.1689241,113.3364111,32.55,-2.540,1.261,0.068,0.709,24,24,42,1,0,*65
1683433038057124826,74082,1683433038056520938,gps,$GPAGM,2261,15462.280,153.62,-1.40,-0.67,0.49,0.08,-10.73,-0.0037,-0.0541,-1.0113,23.1689239,113.3364113,32.55,-2.542,1.270,0.065,0.709,24,24,42,1,0,*64
1683433038060740557,74083,1683433038060096979,gps,$GPAGM,2261,15462.290,153.51,-1.40,-0.66,0.39,-0.14,-10.63,-0.0284,-0.0236,-1.0266,23.1689237,113.3364114,32.55,-2.538,1.273,0.064,0.709,24,24,42,1,0,*48
1683433038064186463,74084,1683433038063592910,gps,$GPAGM,2261,15462.300,153.41,-1.41,-0.66,-0.14,-0.21,-10.71,-0.0275,-0.0312,-1.0337,23.1689234,113.3364115,32.55,-2.539,1.277,0.060,0.709,24,24,42,1,0,*68
1683433038087153506,74085,1683433038086695909,gps,$GPAGM,2261,15462.310,153.30,-1.41,-0.65,-0.48,-0.73,-10.70,-0.0290,-0.0314,-1.0264,23.1689232,113.3364116,32.54,-2.534,1.278,0.058,0.709,24,24,42,1,0,*64
1683433038090951208,74086,1683433038090244054,gps,$GPAGM,2261,15462.320,153.19,-1.42,-0.65,-0.51,-0.59,-10.70,-0.0302,-0.0297,-1.0445,23.1689230,113.3364118,32.54,-2.533,1.284,0.055,0.709,24,24,42,1,0,*6F
1683433038094325399,74087,1683433038093856096,gps,$GPAGM,2261,15462.330,153.08,-1.43,-0.65,-0.80,-0.92,-10.71,-0.0392,-0.0411,-1.0257,23.1689228,113.3364119,32.54,-2.530,1.287,0.054,0.709,24,24,42,1,0,*68
1683433038118434804,74088,1683433038117796897,gps,$GPAGM,2261,15462.340,152.98,-1.45,-0.66,-0.69,-0.59,-10.74,-0.0412,-0.0273,-1.0254,23.1689225,113.3364120,32.54,-2.529,1.294,0.052,0.709,24,24,42,1,0,*62
1683433038122034282,74089,1683433038121465921,gps,$GPAGM,2261,15462.350,152.87,-1.46,-0.66,-0.59,-0.88,-10.84,-0.0325,-0.0368,-1.0213,23.1689223,113.3364121,32.54,-2.529,1.300,0.055,0.709,24,24,42,1,0,*69
1683433038125385292,74090,1683433038124758958,gps,$GPAGM,2261,15462.360,152.76,-1.47,-0.66,-0.28,-1.06,-10.82,-0.0319,-0.0456,-1.0305,23.1689221,113.3364123,32.54,-2.525,1.308,0.053,0.709,24,24,42,1,0,*63
1683433038148456613,74091,1683433038147984027,gps,$GPAGM,2261,15462.370,152.65,-1.48,-0.65,-0.39,-0.73,-10.89,-0.0329,-0.0292,-1.0100,23.1689218,113.3364124,32.54,-2.521,1.311,0.056,0.709,24,24,42,1,0,*6A
1683433038151934469,74092,1683433038151433944,gps,$GPAGM,2261,15462.380,152.54,-1.49,-0.66,-0.71,-1.76,-10.90,-0.0272,-0.0447,-1.0327,23.1689216,113.3364125,32.54,-2.517,1.315,0.055,0.709,24,24,42,1,0,*6E
1683433038155145491,74093,1683433038154593944,gps,$GPAGM,2261,15462.390,152.43,-1.51,-0.66,-0.70,-0.76,-10.96,-0.0289,-0.0366,-1.0474,23.1689214,113.3364127,32.54,-2.519,1.321,0.055,0.709,24,24,42,1,0,*6E
1683433038180440777,74094,1683433038179472923,gps,$GPAGM,2261,15462.400,152.32,-1.52,-0.66,-0.92,-1.35,-10.98,-0.0288,-0.0339,-1.0132,23.1689212,113.3364128,32.54,-2.517,1.326,0.053,0.709,24,24,42,1,0,*6B
1683433038183722230,74095,1683433038183233976,gps,$GPAGM,2261,15462.410,152.22,-1.54,-0.66,-0.94,-1.55,-11.06,-0.0197,-0.0348,-1.0122,23.1689209,113.3364129,32.54,-2.515,1.328,0.061,0.709,23,23,42,1,0,*67
1683433038187281857,74096,1683433038186734914,gps,$GPAGM,2261,15462.420,152.11,-1.56,-0.67,-1.04,-1.22,-11.10,-0.0157,-0.0358,-1.0037,23.1689207,113.3364130,32.54,-2.516,1.335,0.059,0.709,23,23,42,1,0,*62
1683433038214196747,74097,1683433038213387012,gps,$GPAGM,2261,15462.430,152.00,-1.58,-0.67,-1.11,-2.13,-11.09,-0.0127,-0.0351,-0.9937,23.1689205,113.3364132,32.54,-2.512,1.339,0.065,0.709,23,23,42,1,0,*68
1683433038217579220,74098,1683433038217004060,gps,$GPAGM,2261,15462.440,151.89,-1.60,-0.68,-1.04,-1.29,-11.16,-0.0541,-0.0124,-1.0327,23.1689202,113.3364133,32.54,-2.514,1.346,0.064,0.709,23,23,42,1,0,*67
1683433038221044001,74099,1683433038220556020,gps,$GPAGM,2261,15462.450,151.77,-1.62,-0.69,-1.20,-1.89,-11.21,-0.0180,-0.0228,-0.9990,23.1689200,113.3364134,32.54,-2.514,1.350,0.066,0.709,23,23,42,1,0,*64
1683433038224339810,74100,1683433038223833084,gps,$GPAGM,2261,15462.460,151.66,-1.64,-0.69,-1.36,-1.52,-11.29,-0.0199,-0.0196,-1.0034,23.1689198,113.3364136,32.54,-2.516,1.355,0.065,0.709,23,23,42,1,0,*6D
1683433038246997935,74101,1683433038246331930,gps,$GPAGM,2261,15462.470,151.55,-1.66,-0.70,-1.33,-2.40,-11.29,-0.0283,-0.0349,-1.0137,23.1689196,113.3364137,32.53,-2.519,1.363,0.070,0.709,23,23,42,1,0,*6F
1683433038250216389,74102,1683433038249767065,gps,$GPAGM,2261,15462.480,151.44,-1.69,-0.71,-1.48,-2.15,-11.34,-0.0341,-0.0277,-1.0166,23.1689193,113.3364138,32.53,-2.519,1.369,0.068,0.709,23,23,42,1,0,*60
1683433038253481658,74103,1683433038252990007,gps,$GPAGM,2261,15462.490,151.32,-1.71,-0.72,-2.08,-1.49,-11.36,0.0048,-0.0283,-0.9651,23.1689191,113.3364140,32.53,-2.523,1.376,0.070,0.709,23,23,42,1,0,*41
1683433038278083475,74104,1683433038277599096,gps,$GPAGM,2261,15462.500,151.21,-1.73,-0.74,-2.45,-1.70,-11.29,0.0018,-0.0468,-0.9257,23.1689189,113.3364141,32.53,-2.524,1.382,0.076,0.709,23,23,42,1,0,*44
1683433038281704889,74105,1683433038281169891,gps,$GPAGM,2261,15462.510,151.10,-1.74,-0.76,-2.28,-1.34,-11.23,-0.0159,-0.0551,-0.8961,23.1689186,113.3364142,32.53,-2.521,1.391,0.088,0.709,23,23,42,1,0,*64
1683433038285146895,74106,1683433038284638881,gps,$GPAGM,2261,15462.520,150.98,-1.76,-0.77,-1.67,-1.66,-11.11,0.0068,-0.0623,-0.8844,23.1689184,113.3364144,32.53,-2.517,1.401,0.101,0.709,23,23,42,1,0,*4A
1683433038308585754,74107,1683433038307982921,gps,$GPAGM,2261,15462.530,150.87,-1.78,-0.78,-1.58,-1.37,-11.10,-0.0180,-0.0516,-0.9027,23.1689182,113.3364145,32.53,-2.514,1.409,0.111,0.709,23,23,42,1,0,*63
1683433038312158314,74108,1683433038311659097,gps,$GPAGM,2261,15462.540,150.76,-1.80,-0.79,-1.60,-1.49,-10.96,-0.0212,-0.0780,-0.9367,23.1689180,113.3364146,32.53,-2.511,1.417,0.119,0.709,23,23,42,1,0,*60
1683433038315805622,74109,1683433038315171957,gps,$GPAGM,2261,15462.550,150.65,-1.81,-0.80,-2.13,-0.57,-10.81,-0.0077,-0.0990,-0.9154,23.1689177,113.3364148,32.53,-2.511,1.427,0.121,0.709,23,23,42,1,0,*69
1683433038340292083,74110,1683433038339476108,gps,$GPAGM,2261,15462.560,150.55,-1.82,-0.82,-1.55,-0.41,-10.65,-0.0051,-0.0873,-0.9132,23.1689175,113.3364149,32.53,-2.508,1.441,0.132,0.709,23,23,42,1,0,*65
1683433038343707884,74111,1683433038343154907,gps,$GPAGM,2261,15462.570,150.44,-1.83,-0.82,-0.87,-0.07,-10.50,-0.0135,-0.0723,-0.9438,23.1689173,113.3364151,32.52,-2.511,1.456,0.137,0.709,23,23,42,1,0,*6C
1683433038346950263,74112,1683433038346543073,gps,$GPAGM,2261,15462.580,150.34,-1.83,-0.83,-0.80,-0.23,-10.41,-0.0219,-0.0562,-0.9428,23.1689171,113.3364152,32.52,-2.508,1.465,0.144,0.709,23,23,42,1,0,*62
1683433038373954059,74113,1683433038373370885,gps,$GPAGM,2261,15462.590,150.23,-1.84,-0.83,-0.75,-0.41,-10.35,-0.0243,-0.0494,-0.9795,23.1689168,113.3364154,32.52,-2.516,1.474,0.143,0.709,23,23,42,1,0,*6B
1683433038377725356,74114,1683433038377083063,gps,$GPAGM,2261,15462.600,150.13,-1.85,-0.83,-0.69,-0.12,-10.34,-0.0308,-0.0380,-1.0093,23.1689166,113.3364155,32.52,-2.516,1.483,0.144,0.709,23,23,42,1,0,*6C
1683433038381249966,74115,1683433038380654096,gps,$GPAGM,2261,15462.610,150.01,-1.84,-0.84,-0.73,0.50,-10.34,-0.0330,-0.0086,-0.9761,23.1689163,113.3364157,32.52,-2.526,1.493,0.138,0.709,23,23,42,1,0,*4A
1683433038384709759,74116,1683433038384033918,gps,$GPAGM,2261,15462.620,149.91,-1.84,-0.84,-0.79,0.39,-10.38,-0.0458,0.0052,-0.9741,23.1689161,113.3364158,32.52,-2.525,1.496,0.140,0.709,23,23,42,1,0,*6A
1683433038407045929,74117,1683433038406313896,gps,$GPAGM,2261,15462.630,149.80,-1.84,-0.84,-0.67,0.02,-10.49,-0.0357,0.0046,-0.9788,23.1689159,113.3364160,32.52,-2.533,1.499,0.137,0.709,23,23,42,1,0,*6A
1683433038410853340,74118,1683433038410343885,gps,$GPAGM,2261,15462.640,149.70,-1.84,-0.84,-0.44,0.53,-10.53,-0.0287,0.0174,-1.0034,23.1689157,113.3364161,32.52,-2.535,1.503,0.138,0.709,23,23,42,1,0,*6C
1683433038415214871,74119,1683433038414565086,gps,$GPAGM,2261,15462.650,149.59,-1.84,-0.84,-0.80,0.34,-10.69,-0.0425,0.0277,-0.9690,23.1689154,113.3364163,32.52,-2.545,1.504,0.132,0.709,23,23,42,1,0,*63
1683433038438793466,74120,1683433038438137054,gps,$GPAGM,2261,15462.660,149.48,-1.84,-0.84,-0.84,0.53,-10.79,-0.0355,0.0371,-0.9868,23.1689152,113.3364164,32.52,-2.547,1.505,0.134,0.709,23,23,42,1,0,*6E
1683433038442224249,74121,1683433038441711902,gps,$GPAGM,2261,15462.670,149.37,-1.84,-0.85,-1.30,0.69,-10.91,-0.0252,0.0117,-0.9729,23.1689150,113.3364166,32.52,-2.550,1.503,0.128,0.709,23,23,42,1,0,*64
1683433038445883477,74122,1683433038445245981,gps,$GPAGM,2261,15462.680,149.26,-1.84,-0.85,-1.36,0.26,-11.02,-0.0438,0.0243,-1.0054,23.1689147,113.3364167,32.52,-2.549,1.504,0.130,0.709,23,23,42,1,0,*61
1683433038468892831,74123,1683433038468233108,gps,$GPAGM,2261,15462.690,149.15,-1.83,-0.86,-1.30,0.79,-11.15,-0.0397,0.0337,-1.0042,23.1689145,113.3364169,32.52,-2.547,1.505,0.123,0.709,23,23,42,1,0,*68
1683433038472126454,74124,1683433038471544981,gps,$GPAGM,2261,15462.700,149.04,-1.83,-0.87,-1.68,0.29,-11.27,-0.0301,0.0184,-0.9685,23.1689143,113.3364170,32.51,-2.548,1.504,0.124,0.709,23,23,42,1,0,*6C
1683433038475108255,74125,1683433038474610090,gps,$GPAGM,2261,15462.710,148.92,-1.83,-0.88,-1.44,0.68,-11.39,-0.0291,-0.0069,-1.0076,23.1689141,113.3364172,32.51,-2.542,1.508,0.121,0.709,23,23,42,1,0,*4E
1683433038499973363,74126,1683433038499201059,gps,$GPAGM,2261,15462.720,148.81,-1.83,-0.89,-1.70,0.71,-11.45,-0.0365,-0.0262,-0.9995,23.1689138,113.3364173,32.51,-2.543,1.512,0.119,0.709,23,23,42,1,0,*4B
