%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437497400733402,63315,1683437497400098085,gps,$GPAGM,2261,19922.000,127.94,-2.27,-1.15,0.90,-0.83,-7.20,-0.0565,-0.0510,-0.9522,23.1688478,113.3364895,31.98,-2.465,3.176,0.162,0.695,26,26,42,1,0,*73
1683437497403651042,63316,1683437497403269052,gps,$GPAGM,2261,19922.010,127.87,-2.28,-1.13,0.93,-0.73,-7.23,-0.0606,-0.0610,-0.9554,23.1688475,113.3364898,31.98,-2.458,3.182,0.167,0.695,26,26,42,1,0,*72
1683437497427469631,63317,1683437497426841974,gps,$GPAGM,2261,19922.020,127.79,-2.27,-1.12,0.80,-1.07,-7.26,-0.0722,-0.0603,-0.9515,23.1688473,113.3364901,31.98,-2.453,3.187,0.160,0.702,24,24,42,1,0,*7A
1683437497430856136,63318,1683437497430366992,gps,$GPAGM,2261,19922.030,127.72,-2.28,-1.11,0.34,-0.43,-7.30,-0.0589,-0.0358,-0.9310,23.1688471,113.3364904,31.98,-2.450,3.192,0.165,0.702,24,24,42,1,0,*7B
1683437497434119547,63319,1683437497433537006,gps,$GPAGM,2261,19922.040,127.65,-2.29,-1.10,0.13,-1.20,-7.40,-0.0564,-0.0342,-0.9273,23.1688469,113.3364907,31.98,-2.447,3.194,0.173,0.702,24,24,42,1,0,*7D
1683437497461902587,63320,1683437497461158990,gps,$GPAGM,2261,19922.050,127.57,-2.31,-1.10,-0.05,-0.80,-7.47,-0.0783,-0.0270,-0.9644,23.1688467,113.3364911,31.98,-2.443,3.199,0.178,0.702,24,24,42,1,0,*52
1683437497465314222,63321,1683437497464759111,gps,$GPAGM,2261,19922.060,127.50,-2.32,-1.10,-0.64,-0.30,-7.48,-0.0566,-0.0444,-0.9168,23.1688464,113.3364914,31.98,-2.449,3.209,0.181,0.702,24,24,42,1,0,*57
1683437497468637627,63322,1683437497468043088,gps,$GPAGM,2261,19922.070,127.42,-2.33,-1.10,-1.19,-0.82,-7.59,-0.0626,-0.0551,-0.9055,23.1688462,113.3364917,31.98,-2.443,3.211,0.189,0.702,24,24,42,1,0,*55
1683437497471838292,63323,1683437497471273899,gps,$GPAGM,2261,19922.080,127.35,-2.34,-1.11,-1.01,-0.36,-7.61,-0.0596,-0.0478,-0.9278,23.1688460,113.3364920,31.98,-2.439,3.216,0.194,0.702,24,24,42,1,0,*5E
1683437497495098752,63324,1683437497494476079,gps,$GPAGM,2261,19922.090,127.27,-2.34,-1.11,-1.18,-0.16,-7.70,-0.0619,-0.0257,-0.9085,23.1688458,113.3364923,31.97,-2.435,3.219,0.201,0.702,24,24,42,1,0,*52
1683437497498967106,63325,1683437497498053073,gps,$GPAGM,2261,19922.100,127.19,-2.35,-1.12,-1.62,-0.50,-7.78,-0.0705,-0.0361,-0.9104,23.1688456,113.3364926,31.97,-2.432,3.220,0.203,0.702,24,24,42,1,0,*56
1683437497501763550,63326,1683437497501342058,gps,$GPAGM,2261,19922.110,127.11,-2.35,-1.13,-1.74,0.31,-7.87,-0.0650,-0.0348,-0.9222,23.1688453,113.3364929,31.97,-2.429,3.226,0.209,0.702,24,24,42,1,0,*72
1683437497526031990,63327,1683437497525404930,gps,$GPAGM,2261,19922.120,127.03,-2.35,-1.15,-1.88,0.24,-7.93,-0.0537,-0.0381,-0.8977,23.1688451,113.3364933,31.97,-2.427,3.230,0.209,0.702,24,24,42,1,0,*7B
1683437497529528721,63328,1683437497528697967,gps,$GPAGM,2261,19922.130,126.95,-2.35,-1.16,-1.72,0.31,-8.05,-0.0565,-0.0425,-0.9168,23.1688449,113.3364936,31.97,-2.421,3.235,0.218,0.702,24,24,42,1,0,*70
1683437497532478771,63329,1683437497532008886,gps,$GPAGM,2261,19922.140,126.87,-2.35,-1.17,-1.42,0.31,-8.10,-0.0583,-0.0417,-0.9495,23.1688447,113.3364939,31.97,-2.414,3.236,0.216,0.702,24,24,42,1,0,*76
1683437497556966534,63330,1683437497556332111,gps,$GPAGM,2261,19922.150,126.79,-2.35,-1.18,-1.28,0.23,-8.17,-0.0667,-0.0235,-0.9696,23.1688445,113.3364942,31.96,-2.408,3.240,0.220,0.702,24,24,42,1,0,*79
1683437497560479177,63331,1683437497559681892,gps,$GPAGM,2261,19922.160,126.71,-2.35,-1.19,-1.68,0.57,-8.25,-0.0663,-0.0316,-0.9828,23.1688442,113.3364945,31.96,-2.403,3.238,0.210,0.702,24,24,42,1,0,*7D
1683437497563358951,63332,1683437497562918901,gps,$GPAGM,2261,19922.170,126.62,-2.35,-1.20,-2.01,0.66,-8.31,-0.0648,-0.0316,-0.9784,23.1688440,113.3364948,31.96,-2.399,3.242,0.211,0.702,24,24,42,1,0,*78
1683437497588390802,63333,1683437497587769031,gps,$GPAGM,2261,19922.180,126.54,-2.34,-1.22,-1.71,0.96,-8.38,-0.0631,-0.0348,-0.9603,23.1688438,113.3364952,31.96,-2.396,3.247,0.204,0.702,24,24,42,1,0,*72
1683437497591637323,63334,1683437497591124057,gps,$GPAGM,2261,19922.190,126.45,-2.34,-1.23,-1.39,0.71,-8.46,-0.0573,-0.0390,-0.9583,23.1688436,113.3364955,31.96,-2.389,3.250,0.208,0.702,24,24,42,1,0,*78
1683437497594934973,63335,1683437497594348907,gps,$GPAGM,2261,19922.200,126.37,-2.33,-1.23,-0.95,0.92,-8.56,-0.0599,-0.0143,-0.9935,23.1688434,113.3364958,31.96,-2.383,3.252,0.201,0.702,24,24,42,1,0,*7C
1683437497622255865,63336,1683437497621520996,gps,$GPAGM,2261,19922.210,126.28,-2.32,-1.24,-1.33,0.63,-8.62,-0.0639,-0.0186,-0.9904,23.1688432,113.3364961,31.96,-2.376,3.249,0.197,0.702,24,24,42,1,0,*73
1683437497625442002,63337,1683437497624923944,gps,$GPAGM,2261,19922.220,126.19,-2.31,-1.25,-1.45,0.66,-8.64,-0.0708,-0.0325,-0.9869,23.1688430,113.3364964,31.96,-2.370,3.248,0.190,0.702,24,24,42,1,0,*77
1683437497628625074,63338,1683437497628129959,gps,$GPAGM,2261,19922.230,126.11,-2.31,-1.25,-1.29,1.51,-8.68,-0.0532,-0.0144,-0.9671,23.1688427,113.3364967,31.96,-2.367,3.255,0.191,0.702,24,24,42,1,0,*7A
1683437497631831660,63339,1683437497631256103,gps,$GPAGM,2261,19922.240,126.02,-2.30,-1.26,-1.27,0.76,-8.71,-0.0581,-0.0305,-0.9640,23.1688425,113.3364971,31.96,-2.359,3.253,0.189,0.702,24,24,42,1,0,*75
1683437497655636939,63340,1683437497655014991,gps,$GPAGM,2261,19922.250,125.93,-2.29,-1.27,-0.90,1.34,-8.78,-0.0665,-0.0296,-0.9850,23.1688423,113.3364974,31.96,-2.354,3.259,0.192,0.702,24,24,42,1,0,*76
1683437497659101415,63341,1683437497658401966,gps,$GPAGM,2261,19922.260,125.84,-2.28,-1.27,-0.89,1.03,-8.85,-0.0587,-0.0341,-0.9759,23.1688421,113.3364977,31.95,-2.346,3.257,0.188,0.702,24,24,42,1,0,*7A
1683437497662108812,63342,1683437497661633968,gps,$GPAGM,2261,19922.270,125.75,-2.27,-1.27,-1.06,0.81,-8.87,-0.0652,-0.0213,-0.9918,23.1688419,113.3364980,31.95,-2.341,3.260,0.189,0.702,24,24,42,1,0,*72
1683437497686601799,63343,1683437497685910940,gps,$GPAGM,2261,19922.280,125.66,-2.26,-1.28,-1.12,1.81,-8.88,-0.0567,-0.0153,-1.0033,23.1688417,113.3364983,31.95,-2.337,3.260,0.181,0.702,24,24,42,1,0,*74
1683437497690010883,63344,1683437497689380884,gps,$GPAGM,2261,19922.290,125.57,-2.25,-1.28,-1.29,1.19,-8.92,-0.0596,-0.0243,-0.9847,23.1688415,113.3364986,31.95,-2.331,3.262,0.181,0.702,24,24,42,1,0,*7A
1683437497693201946,63345,1683437497692574024,gps,$GPAGM,2261,19922.300,125.48,-2.24,-1.29,-1.19,1.74,-9.01,-0.0666,-0.0171,-0.9987,23.1688413,113.3364990,31.95,-2.328,3.268,0.177,0.702,24,24,42,1,0,*76
1683437497717152004,63346,1683437497716559886,gps,$GPAGM,2261,19922.310,125.39,-2.23,-1.30,-1.27,1.69,-9.06,-0.0553,-0.0200,-0.9850,23.1688411,113.3364993,31.95,-2.325,3.271,0.178,0.702,24,24,42,1,0,*78
1683437497720508643,63347,1683437497719945907,gps,$GPAGM,2261,19922.320,125.30,-2.22,-1.30,-1.08,1.35,-9.15,-0.0732,-0.0146,-1.0072,23.1688408,113.3364996,31.94,-2.322,3.278,0.175,0.702,24,24,42,1,0,*7E
1683437497723538455,63348,1683437497723087072,gps,$GPAGM,2261,19922.330,125.20,-2.20,-1.31,-1.09,1.96,-9.27,-0.0592,-0.0143,-1.0170,23.1688406,113.3364999,31.94,-2.319,3.283,0.173,0.702,24,24,42,1,0,*71
1683437497751523690,63349,1683437497750941038,gps,$GPAGM,2261,19922.340,125.11,-2.19,-1.31,-1.27,1.48,-9.39,-0.0744,-0.0094,-1.0236,23.1688404,113.3365002,31.94,-2.317,3.288,0.167,0.702,24,24,42,1,0,*75
1683437497754970807,63350,1683437497754229068,gps,$GPAGM,2261,19922.350,125.01,-2.18,-1.32,-0.87,2.20,-9.51,-0.0506,0.0038,-1.0331,23.1688402,113.3365006,31.94,-2.315,3.294,0.164,0.702,24,24,42,1,0,*58
1683437497758014251,63351,1683437497757384061,gps,$GPAGM,2261,19922.360,124.92,-2.16,-1.32,-0.89,1.87,-9.66,-0.0713,-0.0007,-1.0324,23.1688400,113.3365009,31.94,-2.307,3.293,0.158,0.702,24,24,42,1,0,*7F
1683437497760923634,63352,1683437497760529994,gps,$GPAGM,2261,19922.370,124.82,-2.15,-1.33,-0.46,1.68,-9.85,-0.0735,0.0034,-1.0605,23.1688398,113.3365012,31.94,-2.301,3.295,0.156,0.702,24,24,42,1,0,*5F
1683437497785595172,63353,1683437497785007953,gps,$GPAGM,2261,19922.380,124.72,-2.13,-1.32,-0.20,1.88,-10.01,-0.0613,-0.0016,-1.0576,23.1688396,113.3365015,31.94,-2.293,3.297,0.149,0.702,24,24,42,1,0,*42
1683437497788811839,63354,1683437497788338899,gps,$GPAGM,2261,19922.390,124.62,-2.12,-1.32,0.11,1.23,-10.13,-0.0687,-0.0044,-1.0661,23.1688394,113.3365019,31.93,-2.287,3.299,0.145,0.702,24,24,42,1,0,*6F
1683437497791973100,63355,1683437497791500091,gps,$GPAGM,2261,19922.400,124.52,-2.10,-1.31,0.32,2.08,-10.31,-0.0633,-0.0035,-1.0651,23.1688392,113.3365022,31.93,-2.281,3.301,0.137,0.702,24,24,42,1,0,*6F
1683437497816266081,63356,1683437497815448045,gps,$GPAGM,2261,19922.410,124.41,-2.10,-1.30,0.27,1.02,-10.41,-0.0807,-0.0123,-1.0720,23.1688390,113.3365025,31.93,-2.275,3.299,0.140,0.702,24,24,42,1,0,*61
1683437497819427286,63357,1683437497818917989,gps,$GPAGM,2261,19922.420,124.31,-2.09,-1.29,0.77,1.98,-10.57,-0.0675,0.0111,-1.0669,23.1688388,113.3365028,31.93,-2.269,3.304,0.134,0.702,24,24,42,1,0,*40
1683437497822644032,63358,1683437497822160959,gps,$GPAGM,2261,19922.430,124.20,-2.08,-1.28,0.84,1.14,-10.71,-0.0666,-0.0113,-1.0346,23.1688386,113.3365031,31.93,-2.264,3.303,0.130,0.702,24,24,42,1,0,*60
1683437497846804287,63359,1683437497846201896,gps,$GPAGM,2261,19922.440,124.09,-2.07,-1.26,0.93,0.53,-10.75,-0.0735,-0.0109,-1.0730,23.1688384,113.3365035,31.93,-2.252,3.301,0.127,0.702,24,24,42,1,0,*63
1683437497850135597,63360,1683437497849610090,gps,$GPAGM,2261,19922.450,123.98,-2.07,-1.25,1.05,1.13,-10.87,-0.0719,0.0127,-1.0984,23.1688382,113.3365038,31.93,-2.249,3.306,0.119,0.702,24,24,42,1,0,*4D
1683437497853419901,63361,1683437497852891921,gps,$GPAGM,2261,19922.460,123.87,-2.06,-1.23,0.46,0.50,-10.96,-0.0747,-0.0070,-1.0732,23.1688380,113.3365041,31.93,-2.242,3.303,0.112,0.702,24,24,42,1,0,*68
1683437497878012904,63362,1683437497877136945,gps,$GPAGM,2261,19922.470,123.76,-2.06,-1.22,0.10,1.31,-11.07,-0.0666,-0.0260,-1.0642,23.1688378,113.3365044,31.93,-2.240,3.307,0.104,0.702,24,24,42,1,0,*6E
1683437497881214079,63363,1683437497880578041,gps,$GPAGM,2261,19922.480,123.65,-2.05,-1.22,-0.01,0.48,-11.09,-0.0585,-0.0454,-1.0404,23.1688376,113.3365047,31.93,-2.230,3.310,0.105,0.702,24,24,42,1,0,*4E
1683437497884466949,63364,1683437497883774995,gps,$GPAGM,2261,19922.490,123.54,-2.05,-1.21,0.31,0.54,-11.09,-0.0681,-0.0418,-1.0426,23.1688374,113.3365051,31.93,-2.222,3.315,0.102,0.702,24,24,42,1,0,*66
1683437497911749913,63365,1683437497911132097,gps,$GPAGM,2261,19922.500,123.43,-2.05,-1.20,0.48,0.19,-11.11,-0.0555,-0.0418,-1.0363,23.1688372,113.3365054,31.92,-2.210,3.320,0.107,0.702,24,24,42,1,0,*6B
1683437497915134171,63366,1683437497914630889,gps,$GPAGM,2261,19922.510,123.32,-2.06,-1.19,0.09,-0.33,-11.13,-0.0551,-0.0631,-1.0595,23.1688370,113.3365057,31.92,-2.202,3.323,0.102,0.702,24,24,42,1,0,*41
1683437497918602755,63367,1683437497918034076,gps,$GPAGM,2261,19922.520,123.21,-2.06,-1.19,-0.18,0.85,-11.09,-0.0592,-0.0711,-1.0292,23.1688368,113.3365060,31.92,-2.193,3.330,0.104,0.702,24,24,42,1,0,*48
1683437497921799063,63368,1683437497921302080,gps,$GPAGM,2261,19922.530,123.10,-2.06,-1.18,-0.37,0.02,-11.02,-0.0551,-0.1010,-0.9915,23.1688366,113.3365064,31.92,-2.182,3.333,0.104,0.702,24,24,42,1,0,*4E
1683437497945769354,63369,1683437497944786071,gps,$GPAGM,2261,19922.540,122.99,-2.06,-1.18,0.21,0.29,-10.94,-0.0589,-0.0728,-1.0008,23.1688364,113.3365067,31.92,-2.170,3.346,0.113,0.702,24,24,42,1,0,*69
1683437497949059550,63370,1683437497948394060,gps,$GPAGM,2261,19922.550,122.88,-2.06,-1.17,0.43,-0.10,-10.87,-0.0498,-0.0727,-1.0009,23.1688362,113.3365070,31.92,-2.159,3.352,0.114,0.702,24,24,42,1,0,*40
1683437497952224560,63371,1683437497951642036,gps,$GPAGM,2261,19922.560,122.77,-2.07,-1.16,0.07,-0.79,-10.86,-0.0685,-0.0854,-1.0165,23.1688360,113.3365074,31.92,-2.150,3.358,0.120,0.702,24,24,42,1,0,*41
1683437497976320686,63372,1683437497975716114,gps,$GPAGM,2261,19922.570,122.66,-2.08,-1.15,-0.04,0.53,-10.81,-0.0615,-0.0823,-1.0040,23.1688358,113.3365077,31.92,-2.144,3.368,0.118,0.702,24,24,42,1,0,*4A
1683437497979640164,63373,1683437497979132890,gps,$GPAGM,2261,19922.580,122.55,-2.08,-1.15,-0.15,0.20,-10.82,-0.0491,-0.0781,-0.9671,23.1688356,113.3365080,31.91,-2.139,3.377,0.124,0.702,24,24,42,1,0,*49
1683437497982845608,63374,1683437497982441902,gps,$GPAGM,2261,19922.590,122.45,-2.08,-1.14,0.06,0.30,-10.73,-0.0582,-0.0638,-0.9757,23.1688354,113.3365083,31.91,-2.129,3.383,0.127,0.702,24,24,42,1,0,*65
1683437498007182573,63375,1683437498006522893,gps,$GPAGM,2261,19922.600,122.34,-2.08,-1.14,0.19,0.19,-10.77,-0.0649,-0.0512,-0.9432,23.1688352,113.3365087,31.91,-2.125,3.390,0.137,0.702,24,24,42,1,0,*6A
1683437498010708085,63376,1683437498010098934,gps,$GPAGM,2261,19922.610,122.23,-2.08,-1.13,0.25,-0.58,-10.80,-0.0652,-0.0524,-0.9774,23.1688350,113.3365090,31.91,-2.116,3.391,0.139,0.702,23,23,42,1,0,*40
1683437498013841700,63377,1683437498013298988,gps,$GPAGM,2261,19922.620,122.12,-2.09,-1.12,0.12,0.44,-10.82,-0.0611,-0.0593,-0.9837,23.1688349,113.3365093,31.91,-2.114,3.400,0.142,0.702,23,23,42,1,0,*6E
1683437498037929891,63378,1683437498037158966,gps,$GPAGM,2261,19922.630,122.01,-2.09,-1.12,-0.31,0.12,-10.88,-0.0569,-0.0623,-0.9635,23.1688347,113.3365097,31.91,-2.108,3.402,0.143,0.702,23,23,42,1,0,*44
1683437498041493300,63379,1683437498040872097,gps,$GPAGM,2261,19922.640,121.90,-2.09,-1.11,-0.53,0.70,-10.90,-0.0624,-0.0466,-0.9718,23.1688345,113.3365100,31.91,-2.107,3.410,0.146,0.702,23,23,42,1,0,*41
1683437498044614683,63380,1683437498044105052,gps,$GPAGM,2261,19922.650,121.79,-2.09,-1.11,-0.61,0.32,-10.92,-0.0564,-0.0420,-0.9586,23.1688343,113.3365103,31.91,-2.099,3.412,0.149,0.702,23,23,42,1,0,*4C
1683437498072291429,63381,1683437498071513891,gps,$GPAGM,2261,19922.660,121.68,-2.09,-1.11,-0.61,0.15,-10.99,-0.0654,-0.0367,-0.9618,23.1688341,113.3365107,31.91,-2.097,3.421,0.155,0.702,23,23,42,1,0,*44
1683437498075566685,63382,1683437498075057029,gps,$GPAGM,2261,19922.670,121.57,-2.09,-1.11,-0.64,0.36,-11.02,-0.0592,-0.0505,-0.9686,23.1688339,113.3365110,31.91,-2.091,3.425,0.159,0.702,23,23,42,1,0,*45
1683437498078857563,63383,1683437498078288078,gps,$GPAGM,2261,19922.680,121.46,-2.09,-1.11,-1.28,0.44,-11.07,-0.0603,-0.0574,-0.9551,23.1688337,113.3365114,31.90,-2.089,3.430,0.159,0.702,23,23,42,1,0,*41
1683437498082944723,63384,1683437498082314968,gps,$GPAGM,2261,19922.690,121.35,-2.09,-1.12,-1.32,0.69,-11.09,-0.0526,-0.0543,-0.9483,23.1688335,113.3365117,31.90,-2.083,3.435,0.164,0.702,23,23,42,1,0,*43
1683437498105380513,63385,1683437498104733943,gps,$GPAGM,2261,19922.700,121.24,-2.09,-1.13,-1.34,0.95,-11.11,-0.0586,-0.0451,-0.9649,23.1688333,113.3365120,31.90,-2.078,3.439,0.166,0.702,23,23,42,1,0,*42
1683437498108983627,63386,1683437498108338117,gps,$GPAGM,2261,19922.710,121.13,-2.08,-1.13,-1.56,0.82,-11.17,-0.0696,-0.0408,-0.9402,23.1688331,113.3365124,31.90,-2.072,3.441,0.171,0.702,23,23,42,1,0,*44
1683437498112708851,63387,1683437498112054109,gps,$GPAGM,2261,19922.720,121.01,-2.08,-1.14,-1.28,1.12,-11.21,-0.0590,-0.0363,-0.9508,23.1688329,113.3365127,31.90,-2.067,3.448,0.173,0.702,23,23,42,1,0,*46
1683437498136254913,63388,1683437498135504007,gps,$GPAGM,2261,19922.730,120.90,-2.07,-1.15,-1.04,0.92,-11.25,-0.0513,-0.0467,-0.9571,23.1688328,113.3365130,31.90,-2.060,3.452,0.178,0.702,23,23,42,1,0,*45
1683437498139507170,63389,1683437498138998031,gps,$GPAGM,2261,19922.740,120.79,-2.06,-1.15,-1.03,1.30,-11.30,-0.0544,-0.0391,-0.9767,23.1688326,113.3365134,31.89,-2.056,3.460,0.174,0.702,23,23,42,1,0,*4D
1683437498142798595,63390,1683437498142219066,gps,$GPAGM,2261,19922.750,120.67,-2.05,-1.16,-1.19,1.19,-11.27,-0.0589,-0.0466,-0.9828,23.1688324,113.3365137,31.89,-2.049,3.464,0.176,0.702,23,23,42,1,0,*46
1683437498167141957,63391,1683437498166449069,gps,$GPAGM,2261,19922.760,120.56,-2.04,-1.16,-0.94,1.82,-11.31,-0.0578,-0.0239,-0.9867,23.1688322,113.3365141,31.89,-2.043,3.467,0.170,0.702,23,23,42,1,0,*46
1683437498170529417,63392,1683437498169929981,gps,$GPAGM,2261,19922.770,120.44,-2.03,-1.16,-1.26,1.67,-11.36,-0.0620,-0.0363,-0.9852,23.1688320,113.3365144,31.89,-2.039,3.469,0.171,0.702,23,23,42,1,0,*44
1683437498173738839,63393,1683437498173240900,gps,$GPAGM,2261,19922.780,120.33,-2.02,-1.17,-1.18,1.01,-11.39,-0.0650,-0.0240,-1.0014,23.1688318,113.3365147,31.89,-2.028,3.464,0.165,0.702,23,23,42,1,0,*4C
1683437498197849202,63394,1683437498197180986,gps,$GPAGM,2261,19922.790,120.21,-2.01,-1.17,-0.94,1.66,-11.50,-0.0619,-0.0133,-1.0082,23.1688317,113.3365151,31.89,-2.024,3.469,0.164,0.702,23,23,42,1,0,*4B
1683437498201020631,63395,1683437498200563907,gps,$GPAGM,2261,19922.800,120.10,-2.00,-1.18,-1.25,0.93,-11.55,-0.0547,-0.0381,-1.0165,23.1688315,113.3365154,31.89,-2.015,3.466,0.157,0.702,23,23,42,1,0,*45
1683437498204355889,63396,1683437498203896999,gps,$GPAGM,2261,19922.810,119.98,-1.97,-1.18,-1.41,1.68,-11.53,-0.0634,-0.0289,-1.0429,23.1688313,113.3365157,31.89,-2.009,3.462,0.140,0.702,23,23,42,1,0,*4B
1683437498232024741,63397,1683437498231220006,gps,$GPAGM,2261,19922.820,119.87,-1.95,-1.19,-1.46,1.48,-11.59,-0.0629,-0.0294,-1.0075,23.1688311,113.3365161,31.89,-1.999,3.460,0.137,0.702,23,23,42,1,0,*41
1683437498235286589,63398,1683437498234741926,gps,$GPAGM,2261,19922.830,119.75,-1.95,-1.20,-1.16,1.40,-11.61,-0.0663,-0.0257,-1.0075,23.1688309,113.3365164,31.90,-1.992,3.463,0.137,0.702,23,23,42,1,0,*4C
1683437498238610308,63399,1683437498237987995,gps,$GPAGM,2261,19922.840,119.63,-1.93,-1.20,-0.88,1.02,-11.65,-0.0500,-0.0370,-1.0165,23.1688308,113.3365167,31.90,-1.979,3.461,0.138,0.702,23,23,42,1,0,*46
1683437498242437754,63400,1683437498241806983,gps,$GPAGM,2261,19922.850,119.52,-1.93,-1.21,-0.84,0.53,-11.66,-0.0664,-0.0429,-1.0490,23.1688306,113.3365171,31.89,-1.970,3.463,0.135,0.702,23,23,42,1,0,*4C
1683437498265128170,63401,1683437498264501094,gps,$GPAGM,2261,19922.860,119.40,-1.92,-1.21,-0.70,1.10,-11.64,-0.0592,-0.0440,-1.0422,23.1688304,113.3365174,31.89,-1.958,3.464,0.130,0.702,23,23,42,1,0,*41
1683437498268275021,63402,1683437498267818927,gps,$GPAGM,2261,19922.870,119.28,-1.92,-1.21,-0.81,1.06,-11.65,-0.0553,-0.0455,-1.0219,23.1688302,113.3365177,31.89,-1.951,3.468,0.126,0.702,23,23,42,1,0,*46
1683437498271938018,63403,1683437498271328926,gps,$GPAGM,2261,19922.880,119.16,-1.91,-1.21,-0.60,0.85,-11.63,-0.0527,-0.0526,-1.0048,23.1688301,113.3365181,31.89,-1.941,3.470,0.126,0.702,23,23,42,1,0,*46
1683437498296310190,63404,1683437498295661926,gps,$GPAGM,2261,19922.890,119.05,-1.91,-1.21,-0.14,0.87,-11.57,-0.0562,-0.0582,-1.0260,23.1688299,113.3365184,31.89,-1.931,3.476,0.125,0.702,23,23,42,1,0,*43
1683437498299897298,63405,1683437498299292087,gps,$GPAGM,2261,19922.900,118.93,-1.91,-1.20,0.07,0.25,-11.50,-0.0603,-0.0498,-1.0167,23.1688297,113.3365188,31.89,-1.918,3.475,0.126,0.702,23,23,42,1,0,*67
1683437498303307565,63406,1683437498302599906,gps,$GPAGM,2261,19922.910,118.82,-1.91,-1.19,0.44,0.50,-11.54,-0.0566,-0.0472,-1.0383,23.1688296,113.3365191,31.89,-1.910,3.480,0.124,0.702,23,23,42,1,0,*68
1683437498327321268,63407,1683437498326561927,gps,$GPAGM,2261,19922.920,118.70,-1.91,-1.18,0.15,0.12,-11.44,-0.0556,-0.0636,-1.0536,23.1688294,113.3365194,31.89,-1.902,3.482,0.119,0.702,23,23,42,1,0,*65
1683437498330867743,63408,1683437498330168962,gps,$GPAGM,2261,19922.930,118.59,-1.91,-1.18,-0.13,0.56,-11.38,-0.0565,-0.0455,-1.0439,23.1688292,113.3365198,31.89,-1.896,3.488,0.113,0.702,23,23,42,1,0,*40
1683437498334061145,63409,1683437498333555936,gps,$GPAGM,2261,19922.940,118.47,-1.91,-1.17,-0.05,0.49,-11.34,-0.0563,-0.0484,-1.0253,23.1688290,113.3365201,31.88,-1.890,3.493,0.113,0.702,23,23,42,1,0,*4E
1683437498357931086,63410,1683437498357202053,gps,$GPAGM,2261,19922.950,118.36,-1.91,-1.16,-0.04,0.08,-11.31,-0.0576,-0.0533,-1.0197,23.1688289,113.3365205,31.88,-1.881,3.496,0.112,0.702,23,23,42,1,0,*43
1683437498361182997,63411,1683437498360547065,gps,$GPAGM,2261,19922.960,118.25,-1.91,-1.16,0.02,0.11,-11.23,-0.0594,-0.0442,-1.0099,23.1688287,113.3365208,31.88,-1.875,3.501,0.116,0.702,23,23,42,1,0,*65
1683437498364327320,63412,1683437498363734006,gps,$GPAGM,2261,19922.970,118.13,-1.91,-1.15,0.05,-0.17,-11.23,-0.0451,-0.0603,-1.0040,23.1688285,113.3365211,31.88,-1.867,3.504,0.116,0.702,23,23,42,1,0,*49
1683437498391963859,63413,1683437498391341924,gps,$GPAGM,2261,19922.980,118.02,-1.92,-1.14,-0.07,-0.08,-11.23,-0.0564,-0.0413,-1.0226,23.1688284,113.3365215,31.88,-1.862,3.510,0.120,0.702,23,23,42,1,0,*63
1683437498395604497,63414,1683437498394891977,gps,$GPAGM,2261,19922.990,117.91,-1.92,-1.14,-0.33,0.32,-11.15,-0.0566,-0.0359,-1.0009,23.1688282,113.3365218,31.88,-1.858,3.515,0.118,0.702,23,23,42,1,0,*49
1683437498398765361,63415,1683437498398200988,gps,$GPAGM,2261,19923.000,117.80,-1.93,-1.14,-0.37,-0.30,-11.24,-0.0705,-0.0452,-0.9845,23.1688280,113.3365222,31.88,-1.850,3.514,0.124,0.702,23,23,42,1,0,*6E
1683437498402466575,63416,1683437498401988029,gps,$GPAGM,2261,19923.010,117.69,-1.93,-1.13,-0.14,0.22,-11.23,-0.0521,-0.0480,-1.0216,23.1688279,113.3365225,31.87,-1.843,3.519,0.125,0.702,23,23,42,1,0,*48
1683437498425356848,63417,1683437498424710035,gps,$GPAGM,2261,19923.020,117.57,-1.93,-1.13,-0.54,-0.22,-11.24,-0.0404,-0.0584,-0.9779,23.1688277,113.3365229,31.88,-1.840,3.527,0.128,0.713,23,23,42,1,0,*61
1683437498428924758,63418,1683437498428097009,gps,$GPAGM,2261,19923.030,117.46,-1.94,-1.13,-0.12,-0.52,-11.22,-0.0765,-0.0491,-1.0326,23.1688275,113.3365232,31.88,-1.830,3.531,0.130,0.713,23,23,42,1,0,*62
1683437498432598115,63419,1683437498431873083,gps,$GPAGM,2261,19923.040,117.35,-1.95,-1.13,-0.37,0.37,-11.26,-0.0531,-0.0487,-1.0158,23.1688274,113.3365236,31.88,-1.828,3.541,0.128,0.713,23,23,42,1,0,*40
1683437498456222679,63420,1683437498455576896,gps,$GPAGM,2261,19923.050,117.23,-1.95,-1.13,-0.79,-0.93,-11.29,-0.0564,-0.0577,-1.0099,23.1688272,113.3365239,31.88,-1.819,3.539,0.127,0.713,23,23,42,1,0,*69
1683437498459777742,63421,1683437498459213972,gps,$GPAGM,2261,19923.060,117.12,-1.96,-1.13,-0.59,0.22,-11.26,-0.0601,-0.0545,-1.0358,23.1688270,113.3365242,31.87,-1.813,3.547,0.126,0.713,23,23,42,1,0,*4D
1683437498463681515,63422,1683437498462708950,gps,$GPAGM,2261,19923.070,117.01,-1.96,-1.13,-0.69,-0.24,-11.27,-0.0589,-0.0584,-0.9774,23.1688269,113.3365246,31.87,-1.805,3.549,0.126,0.713,23,23,42,1,0,*6E
