%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437228285897120,36402,1683437228285248994,gps,$GPAGM,2261,19652.870,98.80,-2.62,-1.28,1.72,-0.03,0.36,-0.0418,0.0525,-1.0023,23.1688195,113.3365622,31.77,-0.609,3.921,0.170,0.692,22,22,42,1,0,*4F
1683437228289216537,36403,1683437228288606882,gps,$GPAGM,2261,19652.880,98.81,-2.62,-1.27,1.86,-0.99,0.57,-0.0505,0.0495,-0.9989,23.1688194,113.3365626,31.77,-0.609,3.918,0.171,0.692,22,22,42,1,0,*49
1683437228292443036,36404,1683437228291717052,gps,$GPAGM,2261,19652.890,98.82,-2.63,-1.25,2.42,-0.49,0.82,-0.0692,0.0356,-1.0272,23.1688194,113.3365630,31.76,-0.608,3.925,0.175,0.692,22,22,42,1,0,*49
1683437228295355956,36405,1683437228294857025,gps,$GPAGM,2261,19652.900,98.83,-2.64,-1.22,2.49,-0.82,0.98,-0.0542,0.0045,-1.0094,23.1688193,113.3365634,31.76,-0.606,3.924,0.173,0.692,22,22,42,1,0,*48
1683437228319416591,36406,1683437228318809986,gps,$GPAGM,2261,19652.910,98.84,-2.65,-1.19,2.80,-0.73,1.25,-0.0534,0.0185,-0.9984,23.1688193,113.3365637,31.76,-0.603,3.930,0.175,0.692,22,22,42,1,0,*42
1683437228324266287,36407,1683437228323610067,gps,$GPAGM,2261,19652.920,98.85,-2.65,-1.16,3.37,-0.28,1.49,-0.0525,0.0326,-1.0082,23.1688192,113.3365641,31.76,-0.601,3.932,0.176,0.692,22,22,42,1,0,*49
1683437228327573205,36408,1683437228326930046,gps,$GPAGM,2261,19652.930,98.87,-2.66,-1.13,3.35,-1.30,1.70,-0.0751,0.0220,-1.0072,23.1688192,113.3365645,31.76,-0.603,3.937,0.179,0.692,22,22,42,1,0,*49
1683437228350775197,36409,1683437228350161075,gps,$GPAGM,2261,19652.940,98.89,-2.67,-1.10,3.52,-0.59,1.88,-0.0733,0.0428,-1.0329,23.1688191,113.3365649,31.75,-0.601,3.940,0.178,0.692,22,22,42,1,0,*42
1683437228355736898,36410,1683437228355262994,gps,$GPAGM,2261,19652.950,98.91,-2.68,-1.07,3.32,-0.86,2.11,-0.0709,0.0188,-0.9969,23.1688190,113.3365653,31.75,-0.608,3.962,0.181,0.692,22,22,42,1,0,*41
1683437228359344471,36411,1683437228358608961,gps,$GPAGM,2261,19652.960,98.93,-2.69,-1.03,3.43,-0.82,2.28,-0.0765,0.0213,-0.9999,23.1688190,113.3365657,31.75,-0.606,3.961,0.181,0.692,22,22,42,1,0,*40
1683437228385252094,36412,1683437228384624004,gps,$GPAGM,2261,19652.970,98.96,-2.69,-1.00,3.18,-0.13,2.43,-0.0344,0.0177,-0.9828,23.1688189,113.3365661,31.75,-0.612,3.970,0.181,0.692,22,22,42,1,0,*49
1683437228388449511,36413,1683437228387919902,gps,$GPAGM,2261,19652.980,98.98,-2.70,-0.97,3.14,-0.97,2.57,-0.0557,0.0562,-0.9894,23.1688189,113.3365665,31.74,-0.613,3.968,0.183,0.692,22,22,42,1,0,*46
1683437228392207629,36414,1683437228391457080,gps,$GPAGM,2261,19652.990,99.01,-2.71,-0.94,3.16,-0.30,2.55,-0.0654,0.0520,-1.0018,23.1688188,113.3365669,31.74,-0.621,3.975,0.185,0.692,22,22,42,1,0,*4D
1683437228395562018,36415,1683437228394974946,gps,$GPAGM,2261,19653.000,99.04,-2.71,-0.92,2.34,-1.02,2.63,-0.0842,0.0346,-0.9850,23.1688188,113.3365672,31.74,-0.624,3.972,0.183,0.692,22,22,42,1,0,*46
1683437228418771205,36416,1683437228418175935,gps,$GPAGM,2261,19653.010,99.06,-2.72,-0.90,2.11,-0.41,2.69,-0.0681,0.0559,-0.9855,23.1688187,113.3365676,31.74,-0.629,3.977,0.185,0.692,22,22,42,1,0,*46
1683437228422058482,36417,1683437228421519994,gps,$GPAGM,2261,19653.020,99.09,-2.71,-0.88,1.79,-0.42,2.61,-0.0607,0.0392,-0.9737,23.1688187,113.3365680,31.74,-0.631,3.978,0.179,0.693,21,21,42,1,0,*4F
1683437228425886115,36418,1683437228425309896,gps,$GPAGM,2261,19653.030,99.12,-2.72,-0.86,1.39,-1.08,2.55,-0.0824,0.0537,-1.0016,23.1688186,113.3365684,31.74,-0.635,3.973,0.184,0.693,21,21,42,1,0,*47
1683437228450024275,36419,1683437228449412107,gps,$GPAGM,2261,19653.040,99.14,-2.72,-0.85,1.50,0.13,2.47,-0.0955,0.0649,-0.9991,23.1688185,113.3365688,31.74,-0.638,3.976,0.183,0.693,21,21,42,1,0,*6C
1683437228453262053,36420,1683437228452707052,gps,$GPAGM,2261,19653.050,99.17,-2.72,-0.84,1.10,-0.76,2.42,-0.0791,0.0448,-1.0150,23.1688185,113.3365692,31.74,-0.640,3.966,0.184,0.693,21,21,42,1,0,*4A
1683437228457271379,36421,1683437228456542968,gps,$GPAGM,2261,19653.060,99.19,-2.72,-0.83,0.24,0.64,2.29,-0.0820,0.0483,-0.9705,23.1688184,113.3365696,31.73,-0.647,3.971,0.181,0.693,21,21,42,1,0,*6F
1683437228481096216,36422,1683437228480513095,gps,$GPAGM,2261,19653.070,99.21,-2.72,-0.83,0.32,-0.06,2.21,-0.0641,0.0260,-0.9525,23.1688184,113.3365699,31.73,-0.646,3.963,0.186,0.693,21,21,42,1,0,*4B
1683437228484457262,36423,1683437228483815908,gps,$GPAGM,2261,19653.080,99.23,-2.72,-0.83,0.58,0.12,2.14,-0.0788,0.0473,-0.9920,23.1688183,113.3365703,31.73,-0.645,3.963,0.188,0.693,21,21,42,1,0,*65
1683437228488209650,36424,1683437228487588882,gps,$GPAGM,2261,19653.090,99.25,-2.71,-0.83,0.35,0.94,2.05,-0.0528,0.0527,-0.9759,23.1688183,113.3365707,31.73,-0.648,3.968,0.190,0.693,21,21,42,1,0,*67
1683437228515748914,36425,1683437228515187025,gps,$GPAGM,2261,19653.100,99.27,-2.71,-0.83,-0.41,0.11,1.95,-0.0678,0.0265,-0.9593,23.1688182,113.3365711,31.73,-0.651,3.965,0.193,0.693,21,21,42,1,0,*47
1683437228519764830,36426,1683437228519196033,gps,$GPAGM,2261,19653.110,99.29,-2.70,-0.83,-0.20,0.95,1.87,-0.0631,0.0084,-0.9725,23.1688181,113.3365715,31.72,-0.649,3.966,0.197,0.693,21,21,42,1,0,*46
1683437228523183611,36427,1683437228522439956,gps,$GPAGM,2261,19653.120,99.31,-2.69,-0.83,-0.31,1.04,1.94,-0.0393,0.0009,-0.9512,23.1688181,113.3365719,31.72,-0.648,3.967,0.199,0.693,21,21,42,1,0,*43
1683437228526041671,36428,1683437228525656938,gps,$GPAGM,2261,19653.130,99.33,-2.68,-0.84,-0.44,0.77,1.92,-0.0546,0.0168,-0.9544,23.1688180,113.3365723,31.72,-0.645,3.962,0.203,0.693,21,21,42,1,0,*4C
1683437228549940136,36429,1683437228549247980,gps,$GPAGM,2261,19653.140,99.35,-2.67,-0.85,-0.30,1.03,1.97,-0.0630,0.0037,-0.9871,23.1688180,113.3365727,31.72,-0.642,3.964,0.205,0.693,21,21,42,1,0,*46
1683437228552988000,36430,1683437228552534103,gps,$GPAGM,2261,19653.150,99.37,-2.66,-0.85,-0.87,0.60,2.03,-0.0671,0.0096,-1.0043,23.1688179,113.3365730,31.72,-0.642,3.960,0.202,0.693,21,21,42,1,0,*4E
1683437228556130816,36431,1683437228555679082,gps,$GPAGM,2261,19653.160,99.39,-2.65,-0.86,-1.20,0.95,2.06,-0.0718,-0.0061,-1.0038,23.1688178,113.3365734,31.71,-0.641,3.962,0.201,0.693,21,21,42,1,0,*63
1683437228580803735,36432,1683437228580154895,gps,$GPAGM,2261,19653.170,99.41,-2.64,-0.88,-1.41,1.11,2.15,-0.0605,-0.0251,-1.0035,23.1688178,113.3365738,31.71,-0.640,3.965,0.197,0.693,21,21,42,1,0,*6D
1683437228584254945,36433,1683437228583470106,gps,$GPAGM,2261,19653.180,99.43,-2.63,-0.89,-1.68,0.69,2.31,-0.0701,-0.0203,-0.9981,23.1688177,113.3365742,31.71,-0.636,3.963,0.197,0.693,21,21,42,1,0,*6C
1683437228587179076,36434,1683437228586685895,gps,$GPAGM,2261,19653.190,99.45,-2.62,-0.91,-1.76,1.03,2.44,-0.0535,-0.0189,-0.9942,23.1688177,113.3365746,31.71,-0.635,3.965,0.194,0.693,21,21,42,1,0,*6A
1683437228615124821,36435,1683437228614456892,gps,$GPAGM,2261,19653.200,99.48,-2.61,-0.93,-1.89,0.99,2.48,-0.0644,0.0211,-0.9862,23.1688176,113.3365750,31.71,-0.633,3.965,0.195,0.693,21,21,42,1,0,*4A
1683437228618548335,36436,1683437228618010997,gps,$GPAGM,2261,19653.210,99.50,-2.59,-0.96,-2.30,0.83,2.57,-0.0607,-0.0041,-0.9891,23.1688176,113.3365754,31.71,-0.640,3.976,0.192,0.693,22,22,42,1,0,*6C
1683437228621726020,36437,1683437228621279954,gps,$GPAGM,2261,19653.220,99.53,-2.58,-0.98,-2.51,0.92,2.59,-0.0572,-0.0029,-0.9669,23.1688175,113.3365757,31.71,-0.637,3.977,0.193,0.693,22,22,42,1,0,*6C
1683437228624993486,36438,1683437228624447107,gps,$GPAGM,2261,19653.230,99.55,-2.57,-1.01,-2.20,0.69,2.65,-0.0509,0.0028,-0.9886,23.1688174,113.3365761,31.70,-0.638,3.978,0.195,0.693,22,22,42,1,0,*44
1683437228648323864,36439,1683437228647830009,gps,$GPAGM,2261,19653.240,99.58,-2.57,-1.03,-2.48,0.78,2.65,-0.0626,0.0162,-0.9896,23.1688174,113.3365765,31.70,-0.637,3.979,0.194,0.693,22,22,42,1,0,*49
1683437228651310610,36440,1683437228650856971,gps,$GPAGM,2261,19653.250,99.60,-2.56,-1.06,-2.71,0.38,2.65,-0.0711,0.0386,-1.0043,23.1688173,113.3365769,31.70,-0.645,3.984,0.192,0.693,22,22,42,1,0,*46
1683437228654429346,36441,1683437228653810024,gps,$GPAGM,2261,19653.260,99.63,-2.55,-1.09,-2.63,1.00,2.53,-0.0486,0.0536,-0.9877,23.1688173,113.3365773,31.70,-0.647,3.987,0.192,0.693,22,22,42,1,0,*4B
1683437228679717578,36442,1683437228678952932,gps,$GPAGM,2261,19653.270,99.65,-2.55,-1.12,-2.76,0.37,2.43,-0.0689,0.0522,-1.0028,23.1688172,113.3365777,31.70,-0.655,3.987,0.190,0.693,22,22,42,1,0,*40
1683437228682524230,36443,1683437228682044029,gps,$GPAGM,2261,19653.280,99.68,-2.54,-1.14,-2.59,0.77,2.31,-0.0723,0.0660,-0.9884,23.1688171,113.3365781,31.69,-0.656,3.988,0.191,0.693,22,22,42,1,0,*44
1683437228685298551,36444,1683437228684866905,gps,$GPAGM,2261,19653.290,99.70,-2.53,-1.17,-2.33,0.49,2.16,-0.0665,0.0735,-0.9681,23.1688171,113.3365785,31.69,-0.664,3.987,0.191,0.693,22,22,42,1,0,*4F
1683437228710672938,36445,1683437228710155963,gps,$GPAGM,2261,19653.300,99.72,-2.53,-1.19,-2.13,-0.10,1.99,-0.0701,0.0843,-1.0219,23.1688170,113.3365789,31.69,-0.667,3.984,0.192,0.693,22,22,42,1,0,*62
1683437228713791191,36446,1683437228713174104,gps,$GPAGM,2261,19653.310,99.74,-2.53,-1.21,-2.25,0.54,1.86,-0.0729,0.0792,-1.0456,23.1688169,113.3365793,31.69,-0.676,3.984,0.185,0.693,22,22,42,1,0,*49
1683437228716704734,36447,1683437228716228961,gps,$GPAGM,2261,19653.320,99.75,-2.52,-1.24,-2.44,0.09,1.71,-0.0669,0.0806,-1.0026,23.1688169,113.3365796,31.69,-0.680,3.982,0.183,0.693,22,22,42,1,0,*40
1683437228745845777,36448,1683437228745167016,gps,$GPAGM,2261,19653.330,99.77,-2.52,-1.26,-2.25,0.68,1.57,-0.0646,0.0877,-1.0048,23.1688168,113.3365800,31.68,-0.685,3.980,0.181,0.693,22,22,42,1,0,*43
1683437228748901932,36449,1683437228748313903,gps,$GPAGM,2261,19653.340,99.78,-2.51,-1.29,-2.12,0.19,1.41,-0.0610,0.0827,-0.9801,23.1688168,113.3365804,31.68,-0.689,3.978,0.182,0.693,22,22,42,1,0,*45
1683437228751908917,36450,1683437228751298904,gps,$GPAGM,2261,19653.350,99.80,-2.51,-1.31,-1.79,0.24,1.30,-0.0757,0.0832,-0.9872,23.1688167,113.3365808,31.68,-0.692,3.978,0.184,0.693,22,22,42,1,0,*41
1683437228754702559,36451,1683437228754126071,gps,$GPAGM,2261,19653.360,99.81,-2.51,-1.32,-1.45,0.47,1.14,-0.0599,0.0734,-0.9789,23.1688166,113.3365812,31.68,-0.695,3.979,0.186,0.693,22,22,42,1,0,*40
1683437228779061785,36452,1683437228778542995,gps,$GPAGM,2261,19653.370,99.82,-2.50,-1.34,-0.92,0.17,1.07,-0.0587,0.0859,-0.9911,23.1688166,113.3365816,31.68,-0.695,3.975,0.188,0.693,22,22,42,1,0,*4B
1683437228782037715,36453,1683437228781553030,gps,$GPAGM,2261,19653.380,99.83,-2.50,-1.35,-0.64,0.68,0.93,-0.0706,0.0853,-0.9923,23.1688165,113.3365820,31.68,-0.699,3.977,0.189,0.693,22,22,42,1,0,*40
1683437228784955491,36454,1683437228784384965,gps,$GPAGM,2261,19653.390,99.84,-2.49,-1.35,-0.35,0.32,0.85,-0.0648,0.0767,-0.9811,23.1688165,113.3365824,31.67,-0.700,3.972,0.189,0.693,22,22,42,1,0,*4E
1683437228810554221,36455,1683437228809737920,gps,$GPAGM,2261,19653.400,99.84,-2.49,-1.35,-0.18,0.75,0.76,-0.0623,0.0913,-1.0038,23.1688164,113.3365827,31.67,-0.704,3.973,0.189,0.693,22,22,42,1,0,*4C
1683437228813275559,36456,1683437228812721967,gps,$GPAGM,2261,19653.410,99.85,-2.47,-1.36,0.24,0.74,0.67,-0.0614,0.0876,-0.9816,23.1688163,113.3365831,31.67,-0.704,3.972,0.188,0.693,20,20,42,1,0,*68
1683437228816020124,36457,1683437228815602064,gps,$GPAGM,2261,19653.420,99.86,-2.47,-1.35,0.44,0.45,0.61,-0.0724,0.0785,-0.9820,23.1688163,113.3365835,31.67,-0.707,3.970,0.190,0.693,20,20,42,1,0,*61
1683437228845403590,36458,1683437228844681978,gps,$GPAGM,2261,19653.430,99.86,-2.46,-1.35,0.55,0.97,0.58,-0.0568,0.0667,-0.9735,23.1688162,113.3365839,31.67,-0.707,3.968,0.189,0.693,20,20,42,1,0,*64
1683437228848442628,36459,1683437228847825050,gps,$GPAGM,2261,19653.440,99.87,-2.45,-1.34,0.73,0.35,0.58,-0.0565,0.0572,-0.9913,23.1688161,113.3365843,31.67,-0.708,3.966,0.191,0.693,20,20,42,1,0,*6A
1683437228851575206,36460,1683437228850961923,gps,$GPAGM,2261,19653.450,99.87,-2.44,-1.34,0.99,1.30,0.54,-0.0613,0.0656,-0.9894,23.1688161,113.3365847,31.67,-0.705,3.963,0.188,0.693,20,20,42,1,0,*6B
1683437228854648780,36461,1683437228854041099,gps,$GPAGM,2261,19653.460,99.88,-2.43,-1.33,0.75,0.97,0.57,-0.0599,0.0428,-0.9669,23.1688160,113.3365850,31.67,-0.707,3.961,0.189,0.693,20,20,42,1,0,*6A
1683437228879130601,36462,1683437228878360986,gps,$GPAGM,2261,19653.470,99.88,-2.42,-1.32,1.04,1.48,0.59,-0.0485,0.0458,-0.9500,23.1688160,113.3365854,31.66,-0.703,3.962,0.190,0.693,20,20,42,1,0,*6C
1683437228882654451,36463,1683437228881902933,gps,$GPAGM,2261,19653.480,99.89,-2.40,-1.31,1.64,1.90,0.60,-0.0488,0.0382,-0.9412,23.1688159,113.3365858,31.66,-0.702,3.965,0.196,0.693,20,20,42,1,0,*63
1683437228885455505,36464,1683437228885032892,gps,$GPAGM,2261,19653.490,99.90,-2.39,-1.29,2.14,1.45,0.61,-0.0637,0.0350,-0.9468,23.1688158,113.3365862,31.66,-0.696,3.967,0.199,0.693,20,20,42,1,0,*6D
1683437228910291006,36465,1683437228909624099,gps,$GPAGM,2261,19653.500,99.90,-2.37,-1.26,2.80,1.67,0.59,-0.0593,0.0648,-0.9610,23.1688158,113.3365866,31.66,-0.695,3.968,0.204,0.693,20,20,42,1,0,*61
1683437228913875759,36466,1683437228913268089,gps,$GPAGM,2261,19653.510,99.91,-2.36,-1.24,3.01,1.94,0.57,-0.0660,0.0466,-0.9737,23.1688157,113.3365870,31.66,-0.697,3.984,0.201,0.693,20,20,42,1,0,*60
1683437228917062706,36467,1683437228916587114,gps,$GPAGM,2261,19653.520,99.91,-2.34,-1.21,3.10,1.84,0.60,-0.0514,0.0544,-0.9962,23.1688156,113.3365874,31.65,-0.697,3.983,0.202,0.693,20,20,42,1,0,*6C
1683437228945155240,36468,1683437228944551944,gps,$GPAGM,2261,19653.530,99.92,-2.32,-1.17,3.43,2.50,0.51,-0.0677,0.0596,-0.9796,23.1688156,113.3365878,31.65,-0.699,3.988,0.195,0.693,20,20,42,1,0,*6B
1683437228948576724,36469,1683437228947911024,gps,$GPAGM,2261,19653.540,99.92,-2.30,-1.14,3.82,1.37,0.52,-0.0497,0.0539,-1.0070,23.1688155,113.3365882,31.65,-0.699,3.984,0.197,0.693,20,20,42,1,0,*67
1683437228951545349,36470,1683437228951096057,gps,$GPAGM,2261,19653.550,99.93,-2.28,-1.10,3.88,2.37,0.44,-0.0643,0.0788,-1.0410,23.1688155,113.3365886,31.65,-0.702,3.989,0.185,0.693,20,20,42,1,0,*6C
1683437228955110757,36471,1683437228954493999,gps,$GPAGM,2261,19653.560,99.93,-2.26,-1.06,3.50,1.59,0.46,-0.0690,0.0434,-1.0121,23.1688154,113.3365889,31.65,-0.706,3.985,0.182,0.693,20,20,42,1,0,*66
1683437228978794684,36472,1683437228978205919,gps,$GPAGM,2261,19653.570,99.94,-2.24,-1.03,3.59,1.86,0.42,-0.0732,0.0318,-1.0160,23.1688153,113.3365893,31.65,-0.705,3.987,0.174,0.693,20,20,42,1,0,*69
1683437228982111564,36473,1683437228981560945,gps,$GPAGM,2261,19653.580,99.94,-2.22,-0.99,3.35,1.81,0.46,-0.0199,0.0387,-1.0102,23.1688153,113.3365897,31.65,-0.707,3.988,0.171,0.693,20,20,42,1,0,*62
1683437228985546573,36474,1683437228984796047,gps,$GPAGM,2261,19653.590,99.95,-2.21,-0.96,2.88,1.57,0.49,-0.0455,0.0394,-1.0209,23.1688152,113.3365901,31.64,-0.708,3.986,0.164,0.693,20,20,42,1,0,*69
1683437229009754206,36475,1683437229009145021,gps,$GPAGM,2261,19653.600,99.95,-2.19,-0.93,3.39,1.24,0.47,-0.0746,0.0063,-1.0307,23.1688151,113.3365905,31.64,-0.705,3.985,0.164,0.693,20,20,42,1,0,*60
1683437229013228242,36476,1683437229012514114,gps,$GPAGM,2261,19653.610,99.96,-2.18,-0.90,2.87,0.92,0.58,-0.0595,-0.0193,-1.0441,23.1688151,113.3365909,31.64,-0.701,3.975,0.159,0.693,20,20,42,1,0,*45
1683437229016181069,36477,1683437229015690088,gps,$GPAGM,2261,19653.620,99.96,-2.17,-0.88,2.45,0.68,0.67,-0.0537,-0.0260,-1.0568,23.1688150,113.3365913,31.64,-0.697,3.975,0.153,0.693,20,20,42,1,0,*44
1683437229040792619,36478,1683437229040163993,gps,$GPAGM,2261,19653.630,99.97,-2.16,-0.85,2.36,0.75,0.80,-0.0663,-0.0079,-1.0844,23.1688150,113.3365916,31.64,-0.693,3.981,0.144,0.693,20,20,42,1,0,*4E
1683437229044253605,36479,1683437229043683052,gps,$GPAGM,2261,19653.640,99.98,-2.16,-0.83,1.66,-0.20,0.91,-0.0821,-0.0388,-1.0934,23.1688149,113.3365920,31.64,-0.690,3.977,0.134,0.693,20,20,42,1,0,*68
1683437229047541561,36480,1683437229046878099,gps,$GPAGM,2261,19653.650,99.99,-2.16,-0.82,1.54,0.08,0.99,-0.0594,-0.0391,-1.1067,23.1688148,113.3365924,31.64,-0.684,3.980,0.124,0.693,20,20,42,1,0,*4B
1683437229075179208,36481,1683437229074614048,gps,$GPAGM,2261,19653.660,100.00,-2.16,-0.80,1.41,-0.18,1.05,-0.0476,-0.0332,-1.1291,23.1688148,113.3365928,31.64,-0.678,3.981,0.112,0.693,20,20,42,1,0,*53
1683437229078565129,36482,1683437229077913045,gps,$GPAGM,2261,19653.670,100.01,-2.16,-0.79,0.67,-0.21,1.05,-0.0767,-0.0141,-1.0817,23.1688147,113.3365932,31.64,-0.677,3.982,0.102,0.693,20,20,42,1,0,*53
1683437229082398765,36483,1683437229081818103,gps,$GPAGM,2261,19653.680,100.02,-2.17,-0.79,0.29,-0.98,1.06,-0.0615,-0.0149,-1.0722,23.1688146,113.3365936,31.64,-0.674,3.978,0.094,0.693,20,20,42,1,0,*5D
1683437229085886034,36484,1683437229085191965,gps,$GPAGM,2261,19653.690,100.03,-2.18,-0.79,0.19,-1.30,1.03,-0.0624,0.0064,-1.0837,23.1688146,113.3365940,31.63,-0.674,3.984,0.093,0.693,20,20,42,1,0,*7F
1683437229108630221,36485,1683437229108095884,gps,$GPAGM,2261,19653.700,100.04,-2.19,-0.79,0.13,-1.41,0.93,-0.0748,0.0017,-1.0881,23.1688145,113.3365944,31.63,-0.671,3.984,0.085,0.693,20,20,42,1,0,*72
1683437229112652260,36486,1683437229112159967,gps,$GPAGM,2261,19653.710,100.05,-2.21,-0.79,-0.42,-1.39,0.85,-0.0700,0.0038,-1.0338,23.1688145,113.3365948,31.63,-0.674,3.981,0.084,0.693,20,20,42,1,0,*5D
1683437229116015062,36487,1683437229115488052,gps,$GPAGM,2261,19653.720,100.06,-2.22,-0.79,-0.25,-1.83,0.72,-0.0550,0.0275,-1.0353,23.1688144,113.3365952,31.63,-0.671,3.979,0.082,0.693,20,20,42,1,0,*59
1683437229140153347,36488,1683437229139157056,gps,$GPAGM,2261,19653.730,100.07,-2.24,-0.79,-0.42,-1.73,0.59,-0.0603,0.0078,-1.0441,23.1688143,113.3365955,31.63,-0.675,3.978,0.087,0.693,20,20,42,1,0,*56
1683437229143796019,36489,1683437229143275976,gps,$GPAGM,2261,19653.740,100.07,-2.26,-0.80,-0.70,-1.64,0.46,-0.0740,0.0247,-1.0062,23.1688143,113.3365959,31.63,-0.674,3.979,0.084,0.693,20,20,42,1,0,*5E
1683437229147051704,36490,1683437229146579980,gps,$GPAGM,2261,19653.750,100.08,-2.27,-0.81,-0.82,-1.32,0.37,-0.0562,0.0271,-0.9666,23.1688142,113.3365963,31.63,-0.680,3.981,0.096,0.693,20,20,42,1,0,*52
1683437229170537904,36491,1683437229169780969,gps,$GPAGM,2261,19653.760,100.08,-2.29,-0.81,-0.57,-1.95,0.26,-0.0554,0.0281,-0.9825,23.1688141,113.3365967,31.62,-0.678,3.979,0.100,0.693,20,20,42,1,0,*51
1683437229174175213,36492,1683437229173616886,gps,$GPAGM,2261,19653.770,100.08,-2.30,-0.82,-0.57,-1.32,0.10,-0.0677,0.0464,-0.9908,23.1688141,113.3365971,31.62,-0.684,3.981,0.112,0.693,20,20,42,1,0,*52
1683437229177787517,36493,1683437229176965951,gps,$GPAGM,2261,19653.780,100.08,-2.32,-0.82,-0.68,-1.80,-0.07,-0.0672,0.0469,-0.9605,23.1688140,113.3365975,31.62,-0.686,3.978,0.115,0.693,20,20,42,1,0,*7D
1683437229204749510,36494,1683437229204250097,gps,$GPAGM,2261,19653.790,100.08,-2.34,-0.83,-0.91,-1.59,-0.22,-0.0560,0.0542,-1.0028,23.1688140,113.3365979,31.62,-0.694,3.986,0.124,0.693,20,20,42,1,0,*7B
1683437229208083951,36495,1683437229207329034,gps,$GPAGM,2261,19653.800,100.08,-2.35,-0.84,-1.11,-1.15,-0.38,-0.0642,0.0365,-0.9891,23.1688139,113.3365983,31.62,-0.697,3.988,0.123,0.693,20,20,42,1,0,*72
1683437229210754004,36496,1683437229210266113,gps,$GPAGM,2261,19653.810,100.07,-2.36,-0.86,-1.27,-1.26,-0.50,-0.0654,0.0331,-0.9674,23.1688138,113.3365986,31.62,-0.698,3.987,0.130,0.693,20,20,42,1,0,*73
1683437229213371952,36497,1683437229213047027,gps,$GPAGM,2261,19653.820,100.07,-2.37,-0.87,-1.03,-0.95,-0.57,-0.0600,0.0367,-0.9720,23.1688138,113.3365990,31.62,-0.697,3.988,0.133,0.693,20,20,42,1,0,*7E
1683437229238000212,36498,1683437229237560033,gps,$GPAGM,2261,19653.830,100.06,-2.38,-0.88,-0.97,-1.35,-0.72,-0.0521,0.0385,-0.9811,23.1688137,113.3365994,31.62,-0.700,3.995,0.141,0.693,20,20,42,1,0,*72
1683437229240974749,36499,1683437229240483045,gps,$GPAGM,2261,19653.840,100.05,-2.40,-0.89,-1.09,-1.18,-0.84,-0.0665,0.0321,-0.9903,23.1688137,113.3365998,31.62,-0.701,3.996,0.143,0.693,20,20,42,1,0,*7B
1683437229243864843,36500,1683437229243417978,gps,$GPAGM,2261,19653.850,100.04,-2.41,-0.90,-1.55,-0.86,-0.93,-0.0681,0.0089,-0.9769,23.1688136,113.3366002,31.61,-0.705,4.003,0.148,0.693,20,20,42,1,0,*74
1683437229269650051,36501,1683437229269052982,gps,$GPAGM,2261,19653.860,100.03,-2.42,-0.91,-1.44,-0.74,-0.95,-0.0498,0.0214,-0.9522,23.1688135,113.3366006,31.61,-0.703,4.004,0.152,0.693,20,20,42,1,0,*75
1683437229273135318,36502,1683437229272538900,gps,$GPAGM,2261,19653.870,100.02,-2.42,-0.92,-0.76,-0.53,-1.06,-0.0492,0.0299,-0.9432,23.1688135,113.3366010,31.61,-0.700,4.004,0.162,0.693,20,20,42,1,0,*70
1683437229276487489,36503,1683437229275979042,gps,$GPAGM,2261,19653.880,100.01,-2.43,-0.93,-0.47,-1.16,-1.11,-0.0633,0.0098,-0.9652,23.1688134,113.3366014,31.61,-0.697,4.003,0.168,0.693,20,20,42,1,0,*71
1683437229299929067,36504,1683437229299493074,gps,$GPAGM,2261,19653.890,100.00,-2.44,-0.93,-0.65,-0.70,-1.16,-0.0703,0.0188,-0.9642,23.1688133,113.3366018,31.61,-0.697,4.008,0.172,0.693,20,20,42,1,0,*78
1683437229303327296,36505,1683437229302824974,gps,$GPAGM,2261,19653.900,99.99,-2.45,-0.94,-0.50,-0.30,-1.19,-0.0478,0.0091,-0.9554,23.1688133,113.3366022,31.60,-0.696,4.010,0.176,0.693,20,20,42,1,0,*4C
1683437229306756134,36506,1683437229306005001,gps,$GPAGM,2261,19653.910,99.98,-2.45,-0.94,-0.34,-0.06,-1.22,-0.0598,0.0115,-0.9446,23.1688132,113.3366026,31.60,-0.695,4.012,0.182,0.693,20,20,42,1,0,*4C
1683437229335022714,36507,1683437229334181070,gps,$GPAGM,2261,19653.920,99.96,-2.45,-0.94,-0.20,0.15,-1.27,-0.0626,0.0240,-0.9375,23.1688131,113.3366030,31.60,-0.693,4.013,0.187,0.693,20,20,42,1,0,*6A
1683437229337925219,36508,1683437229337460994,gps,$GPAGM,2261,19653.930,99.95,-2.45,-0.94,-0.05,-0.31,-1.34,-0.0607,0.0164,-0.9417,23.1688131,113.3366034,31.60,-0.694,4.017,0.194,0.693,20,20,42,1,0,*46
1683437229341235349,36509,1683437229340579032,gps,$GPAGM,2261,19653.940,99.94,-2.46,-0.94,0.51,-0.18,-1.41,-0.0709,0.0347,-0.9876,23.1688130,113.3366037,31.60,-0.691,4.018,0.199,0.693,20,20,42,1,0,*64
1683437229343922452,36510,1683437229343503952,gps,$GPAGM,2261,19653.950,99.92,-2.45,-0.93,0.35,0.49,-1.57,-0.0605,0.0316,-0.9730,23.1688129,113.3366041,31.59,-0.695,4.020,0.195,0.693,20,20,42,1,0,*4F
