%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433121858102670,82462,1683433121857572078,gps,$GPAGM,2261,15546.080,303.04,1.75,1.17,0.54,-1.42,9.53,0.0110,0.0618,-0.9233,23.1688435,113.3365109,32.11,2.054,-3.134,-0.112,0.718,18,18,42,1,0,*73
1683433121861008551,82463,1683433121860574007,gps,$GPAGM,2261,15546.090,303.14,1.73,1.18,0.46,-1.76,9.57,0.0110,0.0596,-0.9084,23.1688437,113.3365106,32.11,2.059,-3.131,-0.103,0.718,18,18,42,1,0,*74
1683433121863946417,82464,1683433121863528013,gps,$GPAGM,2261,15546.100,303.23,1.71,1.18,0.73,-0.99,9.55,-0.0023,0.0692,-0.9079,23.1688439,113.3365103,32.11,2.065,-3.131,-0.094,0.718,18,18,42,1,0,*5C
1683433121888966134,82465,1683433121888366937,gps,$GPAGM,2261,15546.110,303.33,1.70,1.19,0.86,-1.46,9.59,0.0099,0.0516,-0.9135,23.1688441,113.3365100,32.11,2.067,-3.127,-0.085,0.718,18,18,42,1,0,*7A
1683433121892033505,82466,1683433121891464948,gps,$GPAGM,2261,15546.120,303.43,1.69,1.20,0.97,-1.06,9.59,0.0035,0.0539,-0.9194,23.1688443,113.3365097,32.11,2.072,-3.125,-0.077,0.718,18,18,42,1,0,*7E
1683433121894847472,82467,1683433121894409894,gps,$GPAGM,2261,15546.130,303.52,1.68,1.21,1.12,-0.61,9.61,0.0156,0.0441,-0.9329,23.1688445,113.3365094,32.11,2.077,-3.125,-0.074,0.718,18,18,42,1,0,*75
1683433121897537834,82468,1683433121897128105,gps,$GPAGM,2261,15546.140,303.62,1.67,1.22,0.95,-0.73,9.66,0.0027,0.0510,-0.9319,23.1688447,113.3365091,32.11,2.081,-3.121,-0.067,0.718,18,18,42,1,0,*7E
1683433121926022714,82469,1683433121925525903,gps,$GPAGM,2261,15546.150,303.72,1.67,1.23,1.05,-0.25,9.68,0.0038,0.0436,-0.9473,23.1688448,113.3365088,32.11,2.087,-3.121,-0.067,0.718,18,18,42,1,0,*7B
1683433121929081507,82470,1683433121928507089,gps,$GPAGM,2261,15546.160,303.81,1.67,1.25,1.44,-0.15,9.71,0.0138,0.0540,-0.9294,23.1688450,113.3365085,32.11,2.090,-3.120,-0.060,0.718,18,18,42,1,0,*76
1683433121932045026,82471,1683433121931487083,gps,$GPAGM,2261,15546.170,303.91,1.66,1.26,1.79,-0.24,9.68,-0.0022,0.0503,-0.9480,23.1688452,113.3365082,32.11,2.092,-3.114,-0.061,0.718,18,18,42,1,0,*52
1683433121958891797,82472,1683433121958070993,gps,$GPAGM,2261,15546.180,304.01,1.66,1.28,2.11,-0.28,9.67,0.0160,0.0561,-0.9683,23.1688454,113.3365079,32.11,2.095,-3.111,-0.056,0.718,18,18,42,1,0,*78
1683433121961640515,82473,1683433121961190938,gps,$GPAGM,2261,15546.190,304.11,1.65,1.31,1.90,-0.89,9.71,-0.0007,0.0517,-1.0091,23.1688456,113.3365076,32.12,2.101,-3.107,-0.066,0.718,18,18,42,1,0,*52
1683433121964507294,82474,1683433121964093923,gps,$GPAGM,2261,15546.200,304.20,1.64,1.33,2.24,0.03,9.71,0.0007,0.0701,-1.0111,23.1688458,113.3365072,32.12,2.108,-3.107,-0.067,0.718,18,18,42,1,0,*59
1683433121988363438,82475,1683433121987919092,gps,$GPAGM,2261,15546.210,304.29,1.64,1.35,1.98,-0.24,9.71,-0.0029,0.0660,-0.9878,23.1688460,113.3365069,32.12,2.109,-3.095,-0.070,0.718,20,20,42,1,0,*5E
1683433121991680449,82476,1683433121991055965,gps,$GPAGM,2261,15546.220,304.39,1.64,1.37,1.81,-0.24,9.70,-0.0048,0.0736,-0.9776,23.1688461,113.3365066,32.12,2.115,-3.089,-0.068,0.718,20,20,42,1,0,*54
1683433121994455905,82477,1683433121993957996,gps,$GPAGM,2261,15546.230,304.48,1.63,1.39,2.08,-0.47,9.67,0.0114,0.0579,-0.9798,23.1688463,113.3365063,32.12,2.119,-3.083,-0.074,0.718,20,20,42,1,0,*7B
1683433122023273811,82478,1683433122022720098,gps,$GPAGM,2261,15546.240,304.58,1.62,1.41,2.30,-1.18,9.69,-0.0194,0.0596,-1.0228,23.1688465,113.3365060,32.12,2.121,-3.076,-0.073,0.718,20,20,42,1,0,*5C
1683433122026312572,82479,1683433122025655031,gps,$GPAGM,2261,15546.250,304.68,1.62,1.43,2.10,-0.01,9.67,0.0009,0.0693,-1.0140,23.1688467,113.3365057,32.12,2.127,-3.070,-0.084,0.718,20,20,42,1,0,*74
1683433122029018974,82480,1683433122028531074,gps,$GPAGM,2261,15546.260,304.78,1.61,1.45,1.63,-0.97,9.68,-0.0023,0.0486,-1.0035,23.1688469,113.3365054,32.12,2.132,-3.061,-0.084,0.718,20,20,42,1,0,*5D
1683433122031711754,82481,1683433122031301975,gps,$GPAGM,2261,15546.270,304.87,1.60,1.47,1.47,-0.17,9.71,-0.0078,0.0442,-1.0294,23.1688471,113.3365051,32.12,2.132,-3.051,-0.092,0.718,20,20,42,1,0,*5E
1683433122057330654,82482,1683433122056647062,gps,$GPAGM,2261,15546.280,304.97,1.60,1.49,1.60,-0.36,9.77,-0.0104,0.0472,-1.0020,23.1688473,113.3365048,32.12,2.134,-3.046,-0.093,0.718,20,20,42,1,0,*51
1683433122060240770,82483,1683433122059720993,gps,$GPAGM,2261,15546.290,305.07,1.59,1.50,1.47,-1.09,9.77,-0.0152,0.0316,-1.0377,23.1688475,113.3365045,32.13,2.132,-3.035,-0.096,0.718,20,20,42,1,0,*58
1683433122063342990,82484,1683433122062696933,gps,$GPAGM,2261,15546.300,305.17,1.58,1.52,1.41,-0.60,9.81,-0.0046,0.0315,-1.0707,23.1688477,113.3365042,32.13,2.136,-3.033,-0.102,0.718,20,20,42,1,0,*5C
1683433122087990203,82485,1683433122087332963,gps,$GPAGM,2261,15546.310,305.27,1.57,1.53,0.62,-0.98,9.82,-0.0161,0.0258,-1.0763,23.1688478,113.3365039,32.13,2.140,-3.026,-0.111,0.718,20,20,42,1,0,*5E
1683433122091190478,82486,1683433122090447902,gps,$GPAGM,2261,15546.320,305.36,1.57,1.53,0.30,-0.44,9.88,-0.0136,0.0240,-1.0619,23.1688480,113.3365036,32.13,2.144,-3.023,-0.119,0.718,20,20,42,1,0,*57
1683433122093939519,82487,1683433122093472003,gps,$GPAGM,2261,15546.330,305.46,1.56,1.53,0.06,-0.52,9.89,-0.0207,0.0258,-1.0487,23.1688482,113.3365034,32.13,2.145,-3.017,-0.123,0.718,20,20,42,1,0,*51
1683433122122478829,82488,1683433122122003078,gps,$GPAGM,2261,15546.340,305.56,1.55,1.53,-0.06,-0.89,9.93,-0.0038,0.0153,-1.0286,23.1688484,113.3365031,32.13,2.147,-3.012,-0.126,0.718,20,20,42,1,0,*74
1683433122125723826,82489,1683433122125044107,gps,$GPAGM,2261,15546.350,305.66,1.54,1.53,0.00,-0.63,9.91,-0.0140,0.0159,-1.0506,23.1688486,113.3365028,32.13,2.146,-3.006,-0.127,0.718,20,20,42,1,0,*5E
1683433122128390812,82490,1683433122127968072,gps,$GPAGM,2261,15546.360,305.76,1.53,1.53,-0.18,-1.08,9.92,-0.0142,0.0194,-1.0631,23.1688488,113.3365025,32.13,2.147,-3.001,-0.132,0.718,20,20,42,1,0,*75
1683433122131281369,82491,1683433122130738973,gps,$GPAGM,2261,15546.370,305.86,1.53,1.53,-0.53,-0.26,9.87,-0.0025,0.0378,-1.0467,23.1688490,113.3365022,32.14,2.154,-2.999,-0.134,0.718,20,20,42,1,0,*78
1683433122156778064,82492,1683433122156323909,gps,$GPAGM,2261,15546.380,305.96,1.52,1.53,-0.85,-0.28,9.81,-0.0142,0.0280,-1.0233,23.1688492,113.3365019,32.14,2.158,-2.994,-0.138,0.718,20,20,42,1,0,*72
1683433122159956398,82493,1683433122159432888,gps,$GPAGM,2261,15546.390,306.05,1.52,1.52,-0.78,-0.31,9.80,-0.0083,0.0276,-1.0042,23.1688494,113.3365016,32.14,2.161,-2.989,-0.132,0.718,20,20,42,1,0,*74
1683433122162958893,82494,1683433122162544965,gps,$GPAGM,2261,15546.400,306.15,1.51,1.51,-0.45,-0.28,9.74,-0.0121,0.0375,-1.0152,23.1688496,113.3365013,32.14,2.163,-2.987,-0.132,0.718,20,20,42,1,0,*76
1683433122187075473,82495,1683433122186609983,gps,$GPAGM,2261,15546.410,306.24,1.51,1.51,-0.24,-0.57,9.66,-0.0128,0.0531,-1.0179,23.1688498,113.3365010,32.14,2.168,-2.982,-0.124,0.718,20,20,42,1,0,*7B
1683433122190129604,82496,1683433122189670085,gps,$GPAGM,2261,15546.420,306.34,1.50,1.51,-0.17,-0.26,9.58,-0.0163,0.0517,-1.0431,23.1688499,113.3365007,32.14,2.172,-2.978,-0.127,0.718,20,20,42,1,0,*7B
1683433122193286418,82497,1683433122192713975,gps,$GPAGM,2261,15546.430,306.43,1.50,1.51,-0.52,-0.09,9.49,-0.0067,0.0543,-1.0350,23.1688502,113.3365004,32.14,2.185,-2.976,-0.124,0.718,20,20,42,1,0,*77
1683433122219166374,82498,1683433122218497037,gps,$GPAGM,2261,15546.440,306.52,1.50,1.50,-0.49,0.24,9.42,-0.0215,0.0677,-1.0299,23.1688503,113.3365001,32.14,2.190,-2.972,-0.126,0.718,20,20,42,1,0,*53
1683433122222512894,82499,1683433122221966981,gps,$GPAGM,2261,15546.450,306.62,1.50,1.50,-0.26,0.73,9.29,-0.0151,0.0779,-1.0086,23.1688505,113.3364998,32.14,2.199,-2.966,-0.121,0.718,20,20,42,1,0,*52
1683433122225838972,82500,1683433122225361108,gps,$GPAGM,2261,15546.460,306.71,1.50,1.49,-0.42,0.06,9.22,-0.0173,0.0606,-0.9851,23.1688507,113.3364995,32.14,2.203,-2.957,-0.119,0.718,20,20,42,1,0,*55
1683433122253504469,82501,1683433122253040075,gps,$GPAGM,2261,15546.470,306.80,1.50,1.49,0.14,0.36,9.15,-0.0141,0.0666,-1.0137,23.1688509,113.3364992,32.14,2.208,-2.954,-0.111,0.718,20,20,42,1,0,*7C
1683433122256772162,82502,1683433122256279945,gps,$GPAGM,2261,15546.480,306.89,1.51,1.50,0.09,0.58,9.15,-0.0162,0.0723,-1.0062,23.1688511,113.3364990,32.15,2.213,-2.948,-0.113,0.718,20,20,42,1,0,*78
1683433122260114942,82503,1683433122259634971,gps,$GPAGM,2261,15546.490,306.99,1.51,1.50,-0.20,0.76,9.10,-0.0207,0.0814,-0.9834,23.1688513,113.3364987,32.15,2.224,-2.945,-0.109,0.718,20,20,42,1,0,*59
1683433122263426236,82504,1683433122262870073,gps,$GPAGM,2261,15546.500,307.08,1.52,1.49,-0.11,1.18,9.05,-0.0098,0.0666,-0.9766,23.1688516,113.3364984,32.15,2.231,-2.940,-0.108,0.718,20,20,42,1,0,*5D
1683433122286576304,82505,1683433122286092042,gps,$GPAGM,2261,15546.510,307.17,1.53,1.49,-0.21,0.92,9.07,-0.0025,0.0660,-0.9830,23.1688518,113.3364981,32.15,2.235,-2.935,-0.104,0.718,20,20,42,1,0,*5C
1683433122290171051,82506,1683433122289349079,gps,$GPAGM,2261,15546.520,307.26,1.54,1.49,-0.39,1.55,9.07,-0.0124,0.0771,-0.9720,23.1688520,113.3364978,32.15,2.243,-2.930,-0.103,0.718,20,20,42,1,0,*58
1683433122293169564,82507,1683433122292526960,gps,$GPAGM,2261,15546.530,307.35,1.55,1.49,-0.36,1.15,9.09,-0.0038,0.0714,-0.9544,23.1688522,113.3364975,32.15,2.247,-2.925,-0.098,0.718,20,20,42,1,0,*5C
1683433122318723687,82508,1683433122318063020,gps,$GPAGM,2261,15546.540,307.44,1.56,1.48,-0.57,1.11,9.10,-0.0010,0.0647,-0.9712,23.1688524,113.3364972,32.15,2.253,-2.919,-0.094,0.718,20,20,42,1,0,*5F
1683433122322118353,82509,1683433122321481943,gps,$GPAGM,2261,15546.550,307.53,1.57,1.48,-0.75,1.09,9.11,-0.0073,0.0565,-0.9952,23.1688526,113.3364969,32.15,2.261,-2.921,-0.094,0.718,20,20,42,1,0,*5F
1683433122325305133,82510,1683433122324789047,gps,$GPAGM,2261,15546.560,307.62,1.58,1.47,-1.22,1.13,9.17,-0.0147,0.0568,-0.9800,23.1688528,113.3364967,32.15,2.267,-2.914,-0.094,0.718,20,20,42,1,0,*5D
1683433122353799985,82511,1683433122353336095,gps,$GPAGM,2261,15546.570,307.71,1.60,1.45,-1.45,1.54,9.20,0.0122,0.0464,-0.9700,23.1688530,113.3364964,32.15,2.271,-2.912,-0.093,0.718,20,20,42,1,0,*71
1683433122357084036,82512,1683433122356571912,gps,$GPAGM,2261,15546.580,307.81,1.61,1.44,-1.58,0.77,9.30,0.0020,0.0150,-0.9842,23.1688532,113.3364961,32.15,2.272,-2.907,-0.090,0.718,20,20,42,1,0,*77
1683433122360327744,82513,1683433122359842061,gps,$GPAGM,2261,15546.590,307.90,1.61,1.42,-1.41,1.26,9.36,-0.0027,0.0226,-0.9954,23.1688534,113.3364958,32.16,2.272,-2.909,-0.090,0.718,20,20,42,1,0,*54
1683433122363649410,82514,1683433122363013029,gps,$GPAGM,2261,15546.600,307.99,1.63,1.41,-1.51,1.10,9.43,0.0069,0.0264,-0.9695,23.1688536,113.3364955,32.16,2.275,-2.905,-0.088,0.718,20,20,42,1,0,*7E
1683433122386914149,82515,1683433122386221885,gps,$GPAGM,2261,15546.610,308.08,1.63,1.39,-1.60,0.84,9.46,0.0080,0.0176,-0.9605,23.1688538,113.3364952,32.16,2.278,-2.906,-0.085,0.718,19,19,42,1,0,*78
1683433122390072665,82516,1683433122389619112,gps,$GPAGM,2261,15546.620,308.17,1.64,1.38,-1.22,1.37,9.51,0.0059,0.0193,-0.9526,23.1688540,113.3364949,32.16,2.280,-2.906,-0.081,0.718,19,19,42,1,0,*71
1683433122393369001,82517,1683433122392905950,gps,$GPAGM,2261,15546.630,308.27,1.65,1.37,-1.05,0.74,9.56,0.0136,0.0109,-0.9323,23.1688542,113.3364946,32.16,2.280,-2.903,-0.079,0.718,19,19,42,1,0,*7E
1683433122417868051,82518,1683433122417437076,gps,$GPAGM,2261,15546.640,308.36,1.66,1.36,-0.52,0.91,9.57,0.0027,0.0375,-0.9399,23.1688544,113.3364943,32.16,2.281,-2.903,-0.072,0.718,19,19,42,1,0,*72
1683433122421131655,82519,1683433122420636892,gps,$GPAGM,2261,15546.650,308.46,1.67,1.36,-0.17,0.66,9.59,0.0071,0.0381,-0.9617,23.1688546,113.3364941,32.16,2.284,-2.899,-0.072,0.718,19,19,42,1,0,*7E
1683433122424050068,82520,1683433122423573017,gps,$GPAGM,2261,15546.660,308.55,1.67,1.36,-0.28,0.53,9.60,-0.0041,0.0352,-0.9585,23.1688548,113.3364938,32.16,2.287,-2.895,-0.069,0.718,19,19,42,1,0,*52
1683433122448603512,82521,1683433122448112964,gps,$GPAGM,2261,15546.670,308.65,1.68,1.36,0.07,1.05,9.60,0.0012,0.0510,-0.9600,23.1688550,113.3364935,32.16,2.294,-2.893,-0.072,0.718,19,19,42,1,0,*52
1683433122451614643,82522,1683433122451081991,gps,$GPAGM,2261,15546.680,308.75,1.69,1.36,0.10,0.62,9.59,0.0060,0.0585,-0.9324,23.1688552,113.3364932,32.16,2.297,-2.888,-0.066,0.718,19,19,42,1,0,*52
1683433122454394686,82523,1683433122453931093,gps,$GPAGM,2261,15546.690,308.84,1.69,1.36,0.37,0.58,9.54,-0.0030,0.0775,-0.9556,23.1688554,113.3364929,32.16,2.307,-2.884,-0.069,0.718,19,19,42,1,0,*7D
1683433122484163728,82524,1683433122483479976,gps,$GPAGM,2261,15546.700,308.94,1.69,1.37,0.52,0.43,9.48,0.0089,0.0854,-0.9534,23.1688556,113.3364926,32.17,2.313,-2.878,-0.064,0.718,19,19,42,1,0,*51
1683433122487380058,82525,1683433122486855030,gps,$GPAGM,2261,15546.710,309.03,1.69,1.37,0.54,-0.01,9.38,-0.0051,0.0865,-0.9729,23.1688558,113.3364924,32.17,2.321,-2.869,-0.069,0.718,19,19,42,1,0,*51
1683433122490474977,82526,1683433122489981889,gps,$GPAGM,2261,15546.720,309.12,1.70,1.38,0.64,0.92,9.31,0.0079,0.0883,-0.9627,23.1688560,113.3364921,32.17,2.330,-2.866,-0.067,0.718,19,19,42,1,0,*57
1683433122493407593,82527,1683433122492969989,gps,$GPAGM,2261,15546.730,309.22,1.70,1.39,0.65,0.09,9.25,0.0055,0.0871,-0.9414,23.1688563,113.3364918,32.17,2.334,-2.854,-0.072,0.718,19,19,42,1,0,*5B
1683433122517668355,82528,1683433122517132043,gps,$GPAGM,2261,15546.740,309.31,1.70,1.40,1.19,0.32,9.15,0.0028,0.0896,-0.9725,23.1688565,113.3364915,32.17,2.340,-2.850,-0.066,0.718,19,19,42,1,0,*5A
1683433122520991164,82529,1683433122520423889,gps,$GPAGM,2261,15546.750,309.40,1.71,1.41,1.48,0.15,9.15,0.0034,0.0820,-0.9803,23.1688567,113.3364913,32.17,2.340,-2.840,-0.072,0.718,19,19,42,1,0,*57
1683433122524008367,82530,1683433122523545026,gps,$GPAGM,2261,15546.760,309.49,1.71,1.43,1.33,0.22,9.10,0.0077,0.0886,-0.9580,23.1688569,113.3364910,32.17,2.348,-2.834,-0.069,0.718,19,19,42,1,0,*53
1683433122548637738,82531,1683433122547908067,gps,$GPAGM,2261,15546.770,309.58,1.71,1.44,1.66,0.50,9.02,0.0035,0.0852,-0.9622,23.1688571,113.3364907,32.17,2.350,-2.825,-0.073,0.718,19,19,42,1,0,*5A
1683433122551669583,82532,1683433122551187992,gps,$GPAGM,2261,15546.780,309.68,1.71,1.46,1.77,-0.10,9.03,0.0088,0.0690,-0.9720,23.1688573,113.3364904,32.17,2.354,-2.817,-0.069,0.718,19,19,42,1,0,*76
1683433122554947104,82533,1683433122554445028,gps,$GPAGM,2261,15546.790,309.77,1.71,1.48,1.81,0.44,9.03,-0.0014,0.0850,-0.9703,23.1688575,113.3364902,32.18,2.357,-2.813,-0.075,0.718,19,19,42,1,0,*7C
1683433122583453586,82534,1683433122582849979,gps,$GPAGM,2261,15546.800,309.86,1.72,1.50,1.97,0.08,9.06,-0.0012,0.0676,-0.9737,23.1688577,113.3364899,32.18,2.362,-2.806,-0.071,0.718,19,19,42,1,0,*78
1683433122586408309,82535,1683433122585962057,gps,$GPAGM,2261,15546.810,309.93,1.72,1.52,1.63,0.36,9.03,-0.0037,0.0662,-0.9761,23.1688579,113.3364896,32.18,2.362,-2.803,-0.077,0.718,19,19,42,1,0,*7F
1683433122589480905,82536,1683433122588954925,gps,$GPAGM,2261,15546.820,310.02,1.72,1.53,1.63,0.51,9.10,0.0120,0.0535,-0.9766,23.1688581,113.3364893,32.18,2.368,-2.798,-0.075,0.718,19,19,42,1,0,*55
1683433122592541902,82537,1683433122592087984,gps,$GPAGM,2261,15546.830,310.12,1.72,1.55,1.63,0.41,9.13,-0.0060,0.0457,-0.9697,23.1688583,113.3364890,32.18,2.364,-2.789,-0.080,0.718,19,19,42,1,0,*74
1683433122617863990,82538,1683433122617307901,gps,$GPAGM,2261,15546.840,310.21,1.73,1.57,1.71,0.68,9.16,-0.0014,0.0427,-0.9903,23.1688585,113.3364887,32.18,2.368,-2.786,-0.077,0.718,19,19,42,1,0,*70
1683433122621369735,82539,1683433122620874881,gps,$GPAGM,2261,15546.850,310.30,1.74,1.58,1.32,0.69,9.20,0.0029,0.0345,-0.9673,23.1688587,113.3364885,32.18,2.367,-2.779,-0.084,0.718,19,19,42,1,0,*51
1683433122624416840,82540,1683433122623939990,gps,$GPAGM,2261,15546.860,310.39,1.74,1.60,1.45,0.75,9.30,0.0042,0.0277,-0.9869,23.1688589,113.3364882,32.18,2.369,-2.776,-0.081,0.718,19,19,42,1,0,*59
1683433122648673727,82541,1683433122648020029,gps,$GPAGM,2261,15546.870,310.49,1.75,1.61,1.41,1.48,9.33,0.0052,0.0269,-0.9815,23.1688592,113.3364879,32.18,2.370,-2.773,-0.087,0.718,19,19,42,1,0,*57
1683433122651732181,82542,1683433122651241064,gps,$GPAGM,2261,15546.880,310.58,1.76,1.62,1.23,0.80,9.36,0.0034,0.0243,-0.9859,23.1688594,113.3364877,32.19,2.371,-2.768,-0.085,0.718,19,19,42,1,0,*5C
1683433122654505196,82543,1683433122654083967,gps,$GPAGM,2261,15546.890,310.68,1.78,1.64,1.37,1.68,9.38,0.0069,0.0252,-1.0013,23.1688596,113.3364874,32.19,2.370,-2.762,-0.091,0.718,19,19,42,1,0,*53
1683433122683410812,82544,1683433122682929992,gps,$GPAGM,2261,15546.900,310.77,1.79,1.65,1.38,1.39,9.40,0.0058,0.0213,-0.9996,23.1688598,113.3364871,32.19,2.371,-2.759,-0.090,0.718,19,19,42,1,0,*59
1683433122686441106,82545,1683433122685946941,gps,$GPAGM,2261,15546.910,310.86,1.80,1.67,1.19,1.69,9.38,0.0038,0.0318,-0.9971,23.1688600,113.3364869,32.19,2.378,-2.758,-0.096,0.718,19,19,42,1,0,*5B
1683433122689489901,82546,1683433122688832044,gps,$GPAGM,2261,15546.920,310.96,1.82,1.68,1.47,1.91,9.37,0.0063,0.0355,-1.0120,23.1688602,113.3364866,32.19,2.381,-2.756,-0.095,0.718,19,19,42,1,0,*52
1683433122692268914,82547,1683433122691942930,gps,$GPAGM,2261,15546.930,311.05,1.84,1.70,1.34,1.62,9.31,0.0045,0.0323,-1.0199,23.1688604,113.3364863,32.19,2.384,-2.749,-0.101,0.718,19,19,42,1,0,*5A
1683433122717392479,82548,1683433122716842889,gps,$GPAGM,2261,15546.940,311.15,1.85,1.71,1.29,2.13,9.31,0.0067,0.0337,-1.0382,23.1688607,113.3364861,32.19,2.389,-2.747,-0.104,0.718,19,19,42,1,0,*5F
1683433122720457390,82549,1683433122719974994,gps,$GPAGM,2261,15546.950,311.24,1.87,1.73,1.19,1.79,9.24,0.0051,0.0413,-1.0414,23.1688609,113.3364858,32.19,2.390,-2.737,-0.111,0.718,19,19,42,1,0,*57
1683433122723498806,82550,1683433122722944021,gps,$GPAGM,2261,15546.960,311.33,1.89,1.74,1.07,1.80,9.23,0.0014,0.0455,-1.0678,23.1688611,113.3364855,32.19,2.394,-2.732,-0.116,0.718,19,19,42,1,0,*5C
1683433122748300459,82551,1683433122747737884,gps,$GPAGM,2261,15546.970,311.42,1.91,1.75,0.80,2.20,9.11,0.0016,0.0534,-1.0489,23.1688613,113.3364853,32.20,2.402,-2.726,-0.124,0.718,19,19,42,1,0,*5F
1683433122751191531,82552,1683433122750735044,gps,$GPAGM,2261,15546.980,311.52,1.92,1.76,0.81,1.19,9.09,0.0021,0.0402,-1.0682,23.1688615,113.3364850,32.20,2.403,-2.718,-0.128,0.718,19,19,42,1,0,*5C
1683433122753906515,82553,1683433122753561019,gps,$GPAGM,2261,15546.990,311.61,1.94,1.77,0.95,1.65,9.01,0.0003,0.0402,-1.0954,23.1688617,113.3364847,32.20,2.406,-2.713,-0.136,0.718,19,19,42,1,0,*5D
1683433122783733978,82554,1683433122783061027,gps,$GPAGM,2261,15547.000,311.70,1.95,1.78,0.74,0.69,9.01,0.0019,0.0338,-1.1022,23.1688620,113.3364845,32.20,2.407,-2.705,-0.145,0.718,19,19,42,1,0,*58
1683433122787120857,82555,1683433122786612987,gps,$GPAGM,2261,15547.010,311.79,1.95,1.78,0.42,0.95,9.05,-0.0035,0.0304,-1.1117,23.1688622,113.3364842,32.20,2.411,-2.699,-0.154,0.718,19,19,42,1,0,*7F
1683433122790201393,82556,1683433122789807081,gps,$GPAGM,2261,15547.020,311.87,1.96,1.79,0.23,0.74,9.06,0.0082,0.0266,-1.1088,23.1688623,113.3364839,32.20,2.413,-2.695,-0.165,0.686,19,19,42,1,0,*50
1683433122793651769,82557,1683433122793011903,gps,$GPAGM,2261,15547.030,311.96,1.96,1.79,-0.10,0.24,9.13,-0.0139,0.0269,-1.1054,23.1688626,113.3364836,32.20,2.416,-2.689,-0.171,0.686,19,19,42,1,0,*58
1683433122817115193,82558,1683433122816698074,gps,$GPAGM,2261,15547.040,312.05,1.96,1.79,-0.00,0.14,9.14,0.0021,0.0299,-1.1012,23.1688628,113.3364834,32.21,2.417,-2.685,-0.180,0.686,19,19,42,1,0,*75
1683433122820440922,82559,1683433122819941997,gps,$GPAGM,2261,15547.050,312.14,1.96,1.79,-0.42,-0.31,9.17,-0.0058,0.0229,-1.0966,23.1688630,113.3364831,32.21,2.418,-2.676,-0.183,0.686,19,19,42,1,0,*74
1683433122823542309,82560,1683433122823085069,gps,$GPAGM,2261,15547.060,312.23,1.96,1.78,-0.68,-0.46,9.25,-0.0057,0.0263,-1.0805,23.1688632,113.3364828,32.21,2.420,-2.670,-0.191,0.686,19,19,42,1,0,*7A
1683433122847541323,82561,1683433122847114086,gps,$GPAGM,2261,15547.070,312.33,1.95,1.78,-0.74,-0.39,9.25,-0.0026,0.0351,-1.0897,23.1688634,113.3364826,32.21,2.422,-2.665,-0.190,0.686,19,19,42,1,0,*7E
1683433122850891540,82562,1683433122850296020,gps,$GPAGM,2261,15547.080,312.42,1.94,1.77,-0.94,-0.97,9.24,-0.0046,0.0295,-1.0572,23.1688637,113.3364823,32.21,2.424,-2.658,-0.197,0.686,19,19,42,1,0,*72
1683433122853808545,82563,1683433122853426933,gps,$GPAGM,2261,15547.090,312.51,1.93,1.76,-0.81,-0.86,9.20,-0.0097,0.0357,-1.0841,23.1688639,113.3364821,32.21,2.428,-2.655,-0.192,0.686,19,19,42,1,0,*71
1683433122879157087,82564,1683433122878698110,gps,$GPAGM,2261,15547.100,312.60,1.92,1.76,-0.97,-1.27,9.20,-0.0039,0.0429,-1.0695,23.1688641,113.3364818,32.22,2.431,-2.648,-0.199,0.686,19,19,42,1,0,*73
1683433122882234829,82565,1683433122881795883,gps,$GPAGM,2261,15547.110,312.69,1.91,1.75,-0.98,-1.17,9.18,-0.0015,0.0546,-1.0680,23.1688643,113.3364815,32.22,2.435,-2.643,-0.191,0.686,19,19,42,1,0,*76
1683433122885391950,82566,1683433122884963989,gps,$GPAGM,2261,15547.120,312.78,1.89,1.74,-0.98,-1.49,9.10,0.0014,0.0419,-1.0656,23.1688645,113.3364813,32.22,2.438,-2.637,-0.196,0.686,19,19,42,1,0,*5B
1683433122914679504,82567,1683433122913757085,gps,$GPAGM,2261,15547.130,312.87,1.87,1.73,-1.21,-1.52,9.03,-0.0148,0.0541,-1.0607,23.1688648,113.3364810,32.22,2.441,-2.628,-0.185,0.686,19,19,42,1,0,*79
1683433122917660791,82568,1683433122917249917,gps,$GPAGM,2261,15547.140,312.96,1.86,1.72,-1.01,-1.59,9.00,0.0098,0.0459,-1.0455,23.1688650,113.3364808,32.22,2.444,-2.623,-0.189,0.686,19,19,42,1,0,*5A
1683433122920929806,82569,1683433122920428991,gps,$GPAGM,2261,15547.150,313.05,1.84,1.71,-1.28,-2.09,8.95,0.0031,0.0543,-1.0492,23.1688652,113.3364805,32.22,2.449,-2.617,-0.175,0.686,19,19,42,1,0,*55
1683433122924074645,82570,1683433122923577070,gps,$GPAGM,2261,15547.160,313.14,1.81,1.69,-1.45,-2.00,8.91,-0.0035,0.0520,-1.0370,23.1688654,113.3364803,32.22,2.454,-2.611,-0.180,0.686,19,19,42,1,0,*7B
1683433122947532007,82571,1683433122946780920,gps,$GPAGM,2261,15547.170,313.23,1.79,1.68,-1.66,-2.58,8.85,-0.0135,0.0409,-1.0443,23.1688656,113.3364800,32.22,2.460,-2.609,-0.165,0.686,19,19,42,1,0,*79
1683433122950887012,82572,1683433122950282096,gps,$GPAGM,2261,15547.180,313.32,1.76,1.66,-2.00,-2.48,8.84,-0.0114,0.0526,-1.0399,23.1688659,113.3364798,32.22,2.464,-2.602,-0.170,0.686,19,19,42,1,0,*71
