%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437943104730253,107887,1683437943104212999,gps,$GPAGM,2261,20367.720,132.05,-1.79,-0.93,-1.40,-0.14,-2.02,-0.0355,0.0028,-0.9958,23.1688783,113.3364518,32.41,-1.855,2.060,0.081,0.694,25,25,42,1,0,*7F
1683437943129251112,107888,1683437943128557920,gps,$GPAGM,2261,20367.730,132.03,-1.79,-0.94,-1.36,0.14,-1.98,-0.0359,0.0109,-1.0149,23.1688781,113.3364520,32.41,-1.855,2.064,0.081,0.694,25,25,42,1,0,*50
1683437943132054811,107889,1683437943131653070,gps,$GPAGM,2261,20367.740,132.01,-1.79,-0.96,-1.75,-0.03,-1.94,-0.0247,0.0007,-0.9943,23.1688779,113.3364522,32.41,-1.855,2.065,0.082,0.694,25,25,42,1,0,*7B
1683437943134972464,107890,1683437943134511947,gps,$GPAGM,2261,20367.750,131.99,-1.79,-0.97,-1.71,-0.12,-1.87,-0.0331,0.0001,-0.9970,23.1688778,113.3364524,32.40,-1.854,2.068,0.083,0.694,25,25,42,1,0,*72
1683437943159842394,107891,1683437943158974885,gps,$GPAGM,2261,20367.760,131.97,-1.79,-0.99,-1.91,0.17,-1.77,-0.0273,-0.0043,-0.9987,23.1688776,113.3364526,32.40,-1.855,2.070,0.083,0.694,25,25,42,1,0,*78
1683437943162963692,107892,1683437943162437915,gps,$GPAGM,2261,20367.770,131.95,-1.79,-1.01,-2.20,-0.65,-1.70,-0.0398,-0.0058,-0.9850,23.1688774,113.3364528,32.40,-1.852,2.070,0.085,0.694,25,25,42,1,0,*55
1683437943166008323,107893,1683437943165508985,gps,$GPAGM,2261,20367.780,131.93,-1.80,-1.03,-2.03,-0.24,-1.64,-0.0334,0.0004,-1.0156,23.1688773,113.3364530,32.40,-1.848,2.070,0.086,0.694,25,25,42,1,0,*7A
1683437943190885102,107894,1683437943190130949,gps,$GPAGM,2261,20367.790,131.92,-1.80,-1.05,-2.37,-0.78,-1.55,-0.0338,-0.0098,-1.0107,23.1688771,113.3364532,32.40,-1.847,2.072,0.084,0.694,25,25,42,1,0,*5F
1683437943193925640,107895,1683437943193475008,gps,$GPAGM,2261,20367.800,131.90,-1.81,-1.08,-2.79,-0.47,-1.40,-0.0372,-0.0100,-1.0051,23.1688769,113.3364534,32.40,-1.845,2.071,0.082,0.694,25,25,42,1,0,*51
1683437943197040299,107896,1683437943196527957,gps,$GPAGM,2261,20367.810,131.89,-1.80,-1.10,-3.05,-0.57,-1.31,-0.0292,-0.0165,-1.0136,23.1688768,113.3364536,32.40,-1.843,2.073,0.074,0.694,25,25,42,1,0,*5F
1683437943224970018,107897,1683437943224339008,gps,$GPAGM,2261,20367.820,131.88,-1.81,-1.13,-3.14,-1.00,-1.10,-0.0415,-0.0254,-1.0283,23.1688766,113.3364538,32.40,-1.839,2.073,0.076,0.694,25,25,42,1,0,*55
1683437943228307395,107898,1683437943227826118,gps,$GPAGM,2261,20367.830,131.87,-1.82,-1.16,-3.02,-0.11,-1.05,-0.0293,-0.0096,-1.0024,23.1688764,113.3364540,32.40,-1.839,2.080,0.074,0.694,25,25,42,1,0,*57
1683437943231800019,107899,1683437943231195926,gps,$GPAGM,2261,20367.840,131.86,-1.83,-1.19,-3.36,-1.35,-0.90,-0.0357,-0.0201,-1.0161,23.1688763,113.3364542,32.40,-1.838,2.079,0.077,0.694,25,25,42,1,0,*56
1683437943235106020,107900,1683437943234544992,gps,$GPAGM,2261,20367.850,131.85,-1.84,-1.23,-3.42,-0.55,-0.81,-0.0370,-0.0049,-1.0339,23.1688761,113.3364544,32.40,-1.838,2.086,0.073,0.694,25,25,42,1,0,*5A
1683437943258028768,107901,1683437943257417917,gps,$GPAGM,2261,20367.860,131.84,-1.84,-1.26,-3.64,-0.95,-0.75,-0.0391,0.0112,-1.0185,23.1688759,113.3364546,32.40,-1.839,2.083,0.074,0.694,25,25,42,1,0,*7C
1683437943261356123,107902,1683437943260824918,gps,$GPAGM,2261,20367.870,131.83,-1.85,-1.30,-3.78,-0.89,-0.65,-0.0405,0.0019,-1.0197,23.1688758,113.3364548,32.40,-1.839,2.087,0.073,0.694,25,25,42,1,0,*72
1683437943264700928,107903,1683437943264182090,gps,$GPAGM,2261,20367.880,131.82,-1.86,-1.33,-3.50,-0.65,-0.61,-0.0313,0.0223,-1.0041,23.1688756,113.3364550,32.40,-1.839,2.084,0.076,0.694,25,25,42,1,0,*70
1683437943289495431,107904,1683437943288800954,gps,$GPAGM,2261,20367.890,131.82,-1.87,-1.37,-3.59,-1.29,-0.64,-0.0425,0.0289,-1.0261,23.1688754,113.3364552,32.40,-1.838,2.084,0.075,0.694,25,25,42,1,0,*71
1683437943292848352,107905,1683437943292330026,gps,$GPAGM,2261,20367.900,131.81,-1.88,-1.40,-3.43,-1.00,-0.62,-0.0382,0.0398,-1.0276,23.1688753,113.3364554,32.40,-1.840,2.080,0.076,0.694,25,25,42,1,0,*77
1683437943296261687,107906,1683437943295639991,gps,$GPAGM,2261,20367.910,131.80,-1.89,-1.43,-3.49,-0.98,-0.61,-0.0331,0.0493,-1.0249,23.1688751,113.3364556,32.40,-1.842,2.081,0.073,0.694,25,25,42,1,0,*72
1683437943319909611,107907,1683437943319279909,gps,$GPAGM,2261,20367.920,131.80,-1.90,-1.47,-3.65,-1.35,-0.69,-0.0354,0.0554,-1.0102,23.1688749,113.3364558,32.40,-1.845,2.076,0.075,0.694,25,25,42,1,0,*76
1683437943323238895,107908,1683437943322750091,gps,$GPAGM,2261,20367.930,131.79,-1.91,-1.50,-3.54,-1.10,-0.73,-0.0316,0.0683,-1.0281,23.1688748,113.3364560,32.39,-1.848,2.078,0.074,0.694,25,25,42,1,0,*79
1683437943326737591,107909,1683437943326083898,gps,$GPAGM,2261,20367.940,131.78,-1.93,-1.54,-3.48,-1.32,-0.80,-0.0410,0.0785,-0.9922,23.1688746,113.3364562,32.39,-1.851,2.074,0.077,0.694,25,25,42,1,0,*7F
1683437943351143813,107910,1683437943350516080,gps,$GPAGM,2261,20367.950,131.77,-1.94,-1.57,-2.90,-1.61,-0.89,-0.0394,0.0702,-1.0198,23.1688744,113.3364564,32.39,-1.852,2.074,0.078,0.694,25,25,42,1,0,*73
1683437943354463164,107911,1683437943353930950,gps,$GPAGM,2261,20367.960,131.76,-1.96,-1.60,-3.05,-1.62,-0.94,-0.0353,0.0691,-1.0354,23.1688743,113.3364566,32.39,-1.854,2.071,0.078,0.694,25,25,42,1,0,*71
1683437943357904838,107912,1683437943357306957,gps,$GPAGM,2261,20367.970,131.75,-1.97,-1.63,-2.92,-1.78,-0.97,-0.0476,0.0813,-1.0391,23.1688741,113.3364568,32.39,-1.856,2.070,0.075,0.694,25,25,42,1,0,*79
1683437943386139320,107913,1683437943385409116,gps,$GPAGM,2261,20367.980,131.74,-1.99,-1.66,-2.68,-1.33,-1.04,-0.0452,0.0783,-1.0217,23.1688739,113.3364570,32.39,-1.859,2.070,0.075,0.694,25,25,42,1,0,*7B
1683437943389363803,107914,1683437943388861894,gps,$GPAGM,2261,20367.990,131.73,-2.01,-1.68,-2.52,-2.08,-1.03,-0.0508,0.0689,-1.0271,23.1688738,113.3364572,32.39,-1.859,2.067,0.074,0.694,25,25,42,1,0,*75
1683437943392717733,107915,1683437943392194986,gps,$GPAGM,2261,20368.000,131.72,-2.02,-1.70,-1.95,-1.31,-1.09,-0.0435,0.0759,-1.0247,23.1688736,113.3364574,32.39,-1.859,2.069,0.076,0.694,25,25,42,1,0,*78
1683437943395994389,107916,1683437943395462989,gps,$GPAGM,2261,20368.010,131.71,-2.04,-1.72,-1.61,-2.10,-1.07,-0.0428,0.0600,-1.0171,23.1688734,113.3364576,32.39,-1.858,2.067,0.075,0.694,25,25,42,1,0,*70
1683437943418529472,107917,1683437943417934894,gps,$GPAGM,2261,20368.020,131.70,-2.06,-1.74,-1.36,-1.47,-1.08,-0.0544,0.0738,-1.0232,23.1688733,113.3364578,32.39,-1.860,2.071,0.077,0.710,25,25,42,1,0,*75
1683437943421930368,107918,1683437943421374082,gps,$GPAGM,2261,20368.030,131.69,-2.07,-1.75,-0.91,-1.55,-1.09,-0.0407,0.0648,-0.9948,23.1688731,113.3364580,32.39,-1.861,2.071,0.077,0.710,25,25,42,1,0,*78
1683437943425205510,107919,1683437943424643993,gps,$GPAGM,2261,20368.040,131.68,-2.09,-1.75,-0.18,-1.79,-1.06,-0.0506,0.0628,-1.0044,23.1688729,113.3364582,32.39,-1.859,2.075,0.084,0.710,25,25,42,1,0,*73
1683437943449848315,107920,1683437943449265003,gps,$GPAGM,2261,20368.050,131.67,-2.11,-1.75,0.25,-0.94,-0.96,-0.0426,0.0683,-0.9956,23.1688728,113.3364584,32.39,-1.862,2.078,0.085,0.710,25,25,42,1,0,*5E
1683437943453372997,107921,1683437943452697992,gps,$GPAGM,2261,20368.060,131.66,-2.12,-1.75,0.34,-1.80,-0.98,-0.0479,0.0610,-0.9833,23.1688726,113.3364587,32.39,-1.860,2.076,0.091,0.710,25,25,42,1,0,*53
1683437943456588646,107922,1683437943456073999,gps,$GPAGM,2261,20368.070,131.65,-2.13,-1.74,0.87,-0.86,-0.94,-0.0473,0.0671,-0.9909,23.1688724,113.3364589,32.38,-1.863,2.080,0.093,0.710,25,25,42,1,0,*52
1683437943480404169,107923,1683437943479701995,gps,$GPAGM,2261,20368.080,131.64,-2.14,-1.73,1.42,-0.55,-0.91,-0.0366,0.0684,-0.9665,23.1688723,113.3364591,32.38,-1.862,2.082,0.099,0.710,25,25,42,1,0,*54
1683437943483785606,107924,1683437943483165025,gps,$GPAGM,2261,20368.090,131.63,-2.15,-1.71,1.64,-0.74,-0.89,-0.0419,0.0798,-0.9663,23.1688721,113.3364593,32.38,-1.864,2.082,0.103,0.710,25,25,42,1,0,*5E
1683437943487039370,107925,1683437943486458063,gps,$GPAGM,2261,20368.100,131.63,-2.15,-1.70,2.08,-0.31,-0.90,-0.0502,0.0850,-0.9738,23.1688719,113.3364595,32.38,-1.867,2.085,0.110,0.710,25,25,42,1,0,*53
1683437943515008440,107926,1683437943514281988,gps,$GPAGM,2261,20368.110,131.62,-2.16,-1.67,2.01,-0.79,-0.90,-0.0493,0.0659,-0.9726,23.1688718,113.3364597,32.38,-1.869,2.083,0.112,0.710,25,25,42,1,0,*5B
1683437943518398842,107927,1683437943517751932,gps,$GPAGM,2261,20368.120,131.61,-2.16,-1.65,2.30,0.08,-0.85,-0.0406,0.0678,-0.9760,23.1688716,113.3364599,32.38,-1.871,2.088,0.114,0.710,25,25,42,1,0,*7D
1683437943521681462,107928,1683437943521049022,gps,$GPAGM,2261,20368.130,131.60,-2.16,-1.63,2.58,0.51,-0.91,-0.0375,0.0741,-0.9648,23.1688714,113.3364601,32.38,-1.875,2.089,0.118,0.710,25,25,42,1,0,*76
1683437943524943651,107929,1683437943524349927,gps,$GPAGM,2261,20368.140,131.59,-2.16,-1.60,3.00,-0.53,-0.88,-0.0432,0.0617,-0.9856,23.1688713,113.3364603,32.38,-1.874,2.092,0.122,0.710,25,25,42,1,0,*53
1683437943548887245,107930,1683437943548297882,gps,$GPAGM,2261,20368.150,131.58,-2.16,-1.57,3.15,0.75,-0.93,-0.0511,0.0591,-1.0002,23.1688711,113.3364605,32.38,-1.879,2.097,0.121,0.710,25,25,42,1,0,*73
1683437943552375700,107931,1683437943551744937,gps,$GPAGM,2261,20368.160,131.58,-2.16,-1.54,2.94,0.00,-0.89,-0.0439,0.0448,-0.9741,23.1688709,113.3364607,32.38,-1.879,2.100,0.120,0.710,25,25,42,1,0,*71
1683437943555463535,107932,1683437943554970026,gps,$GPAGM,2261,20368.170,131.57,-2.16,-1.51,3.28,0.70,-0.89,-0.0495,0.0552,-0.9951,23.1688708,113.3364609,32.37,-1.882,2.104,0.121,0.710,25,25,42,1,0,*79
1683437943580792893,107933,1683437943580075979,gps,$GPAGM,2261,20368.180,131.56,-2.15,-1.48,3.10,0.80,-0.94,-0.0427,0.0438,-0.9623,23.1688706,113.3364611,32.37,-1.888,2.114,0.119,0.710,25,25,42,1,0,*7D
1683437943583998414,107934,1683437943583509922,gps,$GPAGM,2261,20368.190,131.55,-2.15,-1.44,3.09,0.49,-1.02,-0.0482,0.0405,-0.9633,23.1688704,113.3364613,32.37,-1.889,2.113,0.122,0.710,25,25,42,1,0,*7E
1683437943587388853,107935,1683437943586831092,gps,$GPAGM,2261,20368.200,131.54,-2.14,-1.41,3.40,1.05,-1.08,-0.0457,0.0422,-0.9741,23.1688702,113.3364615,32.37,-1.892,2.123,0.122,0.710,25,25,42,1,0,*7F
1683437943611494926,107936,1683437943610537052,gps,$GPAGM,2261,20368.210,131.53,-2.13,-1.38,3.19,0.71,-1.15,-0.0514,0.0432,-0.9760,23.1688701,113.3364617,32.37,-1.895,2.123,0.121,0.710,26,26,42,1,0,*73
1683437943614560392,107937,1683437943614105939,gps,$GPAGM,2261,20368.220,131.52,-2.12,-1.35,3.12,0.99,-1.25,-0.0494,0.0381,-0.9645,23.1688699,113.3364619,32.37,-1.900,2.133,0.121,0.710,26,26,42,1,0,*71
1683437943617810491,107938,1683437943617369890,gps,$GPAGM,2261,20368.230,131.50,-2.11,-1.32,3.03,0.72,-1.35,-0.0405,0.0122,-0.9745,23.1688697,113.3364622,32.37,-1.900,2.134,0.124,0.710,26,26,42,1,0,*74
1683437943645753162,107939,1683437943645095109,gps,$GPAGM,2261,20368.240,131.49,-2.11,-1.29,3.20,1.23,-1.44,-0.0444,0.0287,-0.9777,23.1688696,113.3364624,32.37,-1.902,2.144,0.123,0.710,26,26,42,1,0,*7E
1683437943649272966,107940,1683437943648541927,gps,$GPAGM,2261,20368.250,131.48,-2.09,-1.25,3.01,1.40,-1.53,-0.0504,0.0244,-0.9736,23.1688694,113.3364626,32.37,-1.903,2.146,0.124,0.710,26,26,42,1,0,*70
1683437943652475191,107941,1683437943651885986,gps,$GPAGM,2261,20368.260,131.46,-2.08,-1.23,2.85,1.20,-1.67,-0.0471,0.0165,-0.9511,23.1688692,113.3364628,32.36,-1.907,2.154,0.124,0.710,26,26,42,1,0,*7C
1683437943655664564,107942,1683437943655157089,gps,$GPAGM,2261,20368.270,131.44,-2.07,-1.19,3.12,1.54,-1.79,-0.0433,0.0221,-0.9660,23.1688690,113.3364630,32.36,-1.907,2.158,0.128,0.710,26,26,42,1,0,*71
1683437943678774815,107943,1683437943678158998,gps,$GPAGM,2261,20368.280,131.42,-2.06,-1.16,2.95,1.15,-1.93,-0.0499,0.0119,-0.9704,23.1688689,113.3364632,32.36,-1.913,2.168,0.127,0.710,26,26,42,1,0,*71
1683437943682014671,107944,1683437943681510925,gps,$GPAGM,2261,20368.290,131.41,-2.05,-1.13,2.92,1.43,-2.08,-0.0532,0.0193,-0.9640,23.1688687,113.3364634,32.36,-1.913,2.171,0.130,0.710,26,26,42,1,0,*75
1683437943685275479,107945,1683437943684787034,gps,$GPAGM,2261,20368.300,131.38,-2.04,-1.10,2.91,1.55,-2.19,-0.0411,0.0051,-0.9855,23.1688685,113.3364636,32.36,-1.917,2.179,0.126,0.710,26,26,42,1,0,*7B
1683437943710452166,107946,1683437943709830045,gps,$GPAGM,2261,20368.310,131.36,-2.02,-1.07,2.64,1.28,-2.27,-0.0575,0.0005,-0.9994,23.1688683,113.3364639,32.36,-1.916,2.181,0.127,0.710,26,26,42,1,0,*79
1683437943713826279,107947,1683437943713206052,gps,$GPAGM,2261,20368.320,131.34,-2.01,-1.05,2.63,1.66,-2.40,-0.0567,0.0068,-1.0016,23.1688682,113.3364641,32.36,-1.915,2.184,0.121,0.710,26,26,42,1,0,*78
1683437943717060943,107948,1683437943716527938,gps,$GPAGM,2261,20368.330,131.31,-2.00,-1.02,2.52,1.17,-2.49,-0.0478,0.0077,-1.0134,23.1688680,113.3364643,32.36,-1.912,2.185,0.121,0.710,26,26,42,1,0,*71
1683437943741017926,107949,1683437943740272998,gps,$GPAGM,2261,20368.340,131.29,-1.98,-0.99,2.05,1.47,-2.62,-0.0477,0.0160,-1.0175,23.1688678,113.3364645,32.35,-1.916,2.188,0.113,0.710,26,26,42,1,0,*77
1683437943744496922,107950,1683437943743834972,gps,$GPAGM,2261,20368.350,131.26,-1.97,-0.97,1.68,1.25,-2.70,-0.0525,-0.0071,-1.0104,23.1688676,113.3364647,32.35,-1.915,2.189,0.111,0.710,26,26,42,1,0,*57
1683437943747559431,107951,1683437943747071027,gps,$GPAGM,2261,20368.360,131.23,-1.96,-0.95,1.65,1.03,-2.79,-0.0571,-0.0055,-1.0143,23.1688675,113.3364649,32.35,-1.913,2.191,0.106,0.710,26,26,42,1,0,*52
1683437943775205785,107952,1683437943774503946,gps,$GPAGM,2261,20368.370,131.21,-1.95,-0.94,1.48,1.27,-2.89,-0.0406,-0.0024,-1.0173,23.1688673,113.3364651,32.35,-1.913,2.194,0.103,0.710,26,26,42,1,0,*5E
1683437943778752865,107953,1683437943778172016,gps,$GPAGM,2261,20368.380,131.18,-1.94,-0.92,1.12,0.49,-2.89,-0.0525,-0.0059,-1.0275,23.1688671,113.3364654,32.35,-1.911,2.194,0.099,0.710,26,26,42,1,0,*52
1683437943781801524,107954,1683437943781399965,gps,$GPAGM,2261,20368.390,131.15,-1.94,-0.91,0.94,0.87,-3.00,-0.0582,0.0095,-1.0508,23.1688670,113.3364656,32.35,-1.911,2.197,0.095,0.710,26,26,42,1,0,*71
1683437943785228369,107955,1683437943784516096,gps,$GPAGM,2261,20368.400,131.12,-1.93,-0.90,0.33,0.44,-3.07,-0.0512,-0.0034,-1.0378,23.1688668,113.3364658,32.35,-1.909,2.195,0.090,0.710,26,26,42,1,0,*5C
1683437943809038381,107956,1683437943808458089,gps,$GPAGM,2261,20368.410,131.08,-1.93,-0.90,0.17,0.59,-3.15,-0.0432,0.0025,-1.0408,23.1688666,113.3364660,32.35,-1.908,2.198,0.086,0.710,26,26,42,1,0,*7F
1683437943812841041,107957,1683437943811932086,gps,$GPAGM,2261,20368.420,131.05,-1.92,-0.90,-0.06,0.61,-3.19,-0.0478,-0.0069,-1.0378,23.1688664,113.3364662,32.35,-1.905,2.196,0.083,0.710,26,26,42,1,0,*77
1683437943815981051,107958,1683437943815437078,gps,$GPAGM,2261,20368.430,131.02,-1.92,-0.90,-0.54,0.05,-3.26,-0.0559,-0.0041,-1.0246,23.1688663,113.3364664,32.35,-1.902,2.196,0.079,0.710,26,26,42,1,0,*7F
1683437943839723684,107959,1683437943838918924,gps,$GPAGM,2261,20368.440,130.99,-1.91,-0.90,-0.47,0.49,-3.34,-0.0439,0.0025,-1.0202,23.1688661,113.3364666,32.35,-1.900,2.197,0.080,0.710,26,26,42,1,0,*5C
1683437943843068279,107960,1683437943842497110,gps,$GPAGM,2261,20368.450,130.95,-1.91,-0.90,-0.40,-0.14,-3.39,-0.0484,0.0035,-1.0170,23.1688659,113.3364669,32.35,-1.896,2.198,0.079,0.710,26,26,42,1,0,*7C
1683437943846549219,107961,1683437943845912933,gps,$GPAGM,2261,20368.460,130.92,-1.92,-0.90,-0.55,-0.04,-3.52,-0.0518,0.0072,-1.0236,23.1688658,113.3364671,32.35,-1.894,2.197,0.081,0.710,26,26,42,1,0,*77
1683437943871057720,107962,1683437943870290994,gps,$GPAGM,2261,20368.470,130.88,-1.92,-0.91,-0.71,-0.08,-3.58,-0.0471,-0.0094,-1.0202,23.1688656,113.3364673,32.34,-1.893,2.199,0.078,0.710,26,26,42,1,0,*52
1683437943874617690,107963,1683437943873857975,gps,$GPAGM,2261,20368.480,130.85,-1.92,-0.91,-0.48,-0.25,-3.60,-0.0517,-0.0010,-1.0283,23.1688654,113.3364675,32.34,-1.886,2.196,0.080,0.710,26,26,42,1,0,*52
1683437943877671249,107964,1683437943877118110,gps,$GPAGM,2261,20368.490,130.81,-1.92,-0.92,-0.62,0.29,-3.68,-0.0445,0.0106,-1.0024,23.1688652,113.3364677,32.34,-1.887,2.199,0.078,0.710,26,26,42,1,0,*5A
1683437943905172067,107965,1683437943904573917,gps,$GPAGM,2261,20368.500,130.77,-1.92,-0.92,-0.90,-0.42,-3.73,-0.0417,0.0005,-0.9821,23.1688651,113.3364679,32.34,-1.884,2.195,0.083,0.710,26,26,42,1,0,*7A
1683437943908486643,107966,1683437943907975912,gps,$GPAGM,2261,20368.510,130.73,-1.92,-0.93,-0.57,0.01,-3.75,-0.0458,0.0062,-0.9995,23.1688649,113.3364681,32.34,-1.883,2.200,0.085,0.710,26,26,42,1,0,*5D
1683437943911875958,107967,1683437943911319971,gps,$GPAGM,2261,20368.520,130.70,-1.92,-0.93,-0.64,-0.04,-3.78,-0.0410,0.0017,-0.9948,23.1688647,113.3364683,32.34,-1.880,2.198,0.090,0.710,26,26,42,1,0,*7F
1683437943915637198,107968,1683437943915128946,gps,$GPAGM,2261,20368.530,130.66,-1.92,-0.94,-0.96,-0.36,-3.81,-0.0507,-0.0046,-0.9850,23.1688646,113.3364686,32.34,-1.879,2.200,0.091,0.710,26,26,42,1,0,*53
1683437943938387309,107969,1683437943937705039,gps,$GPAGM,2261,20368.540,130.62,-1.92,-0.94,-0.89,0.40,-3.84,-0.0375,0.0149,-0.9899,23.1688644,113.3364688,32.34,-1.879,2.200,0.094,0.710,26,26,42,1,0,*5B
1683437943941764614,107970,1683437943941129922,gps,$GPAGM,2261,20368.550,130.58,-1.92,-0.95,-1.22,-0.03,-3.91,-0.0436,0.0066,-0.9758,23.1688642,113.3364690,32.34,-1.878,2.201,0.096,0.710,26,26,42,1,0,*7F
1683437943945400752,107971,1683437943944749116,gps,$GPAGM,2261,20368.560,130.54,-1.93,-0.96,-0.94,0.29,-3.94,-0.0436,0.0069,-0.9745,23.1688641,113.3364692,32.34,-1.880,2.205,0.100,0.710,26,26,42,1,0,*51
1683437943969280035,107972,1683437943968791961,gps,$GPAGM,2261,20368.570,130.50,-1.92,-0.96,-0.85,0.17,-3.91,-0.0378,-0.0007,-0.9802,23.1688639,113.3364694,32.34,-1.878,2.208,0.102,0.710,26,26,42,1,0,*78
1683437943972597168,107973,1683437943972120046,gps,$GPAGM,2261,20368.580,130.46,-1.93,-0.97,-1.01,-0.26,-3.94,-0.0481,0.0055,-0.9977,23.1688637,113.3364696,32.33,-1.877,2.209,0.103,0.710,26,26,42,1,0,*7B
1683437943976533017,107974,1683437943975781917,gps,$GPAGM,2261,20368.590,130.42,-1.92,-0.98,-1.26,0.67,-3.97,-0.0403,0.0100,-1.0002,23.1688635,113.3364699,32.33,-1.880,2.214,0.101,0.710,26,26,42,1,0,*5D
1683437944000052772,107975,1683437943999409914,gps,$GPAGM,2261,20368.600,130.38,-1.92,-0.99,-1.33,0.27,-4.00,-0.0400,0.0137,-0.9731,23.1688634,113.3364701,32.33,-1.881,2.216,0.102,0.710,26,26,42,1,0,*5B
1683437944003335989,107976,1683437944002820014,gps,$GPAGM,2261,20368.610,130.34,-1.91,-1.00,-0.98,0.60,-4.08,-0.0319,0.0158,-0.9853,23.1688632,113.3364703,32.33,-1.881,2.217,0.102,0.710,26,26,42,1,0,*57
1683437944006797155,107977,1683437944006253957,gps,$GPAGM,2261,20368.620,130.30,-1.91,-1.01,-1.00,0.10,-4.09,-0.0464,-0.0018,-0.9779,23.1688630,113.3364705,32.33,-1.883,2.225,0.105,0.710,26,26,42,1,0,*75
1683437944034826459,107978,1683437944033926963,gps,$GPAGM,2261,20368.630,130.26,-1.91,-1.02,-1.03,0.55,-4.07,-0.0423,0.0076,-0.9770,23.1688629,113.3364707,32.33,-1.883,2.229,0.107,0.710,26,26,42,1,0,*57
1683437944038090373,107979,1683437944037585020,gps,$GPAGM,2261,20368.640,130.22,-1.91,-1.03,-1.15,0.68,-4.13,-0.0399,0.0166,-0.9672,23.1688627,113.3364709,32.33,-1.886,2.234,0.109,0.710,26,26,42,1,0,*5B
1683437944041999597,107980,1683437944041485071,gps,$GPAGM,2261,20368.650,130.18,-1.90,-1.04,-1.18,0.31,-4.18,-0.0368,0.0141,-0.9919,23.1688625,113.3364711,32.33,-1.885,2.235,0.111,0.710,26,26,42,1,0,*56
1683437944045266169,107981,1683437944044766902,gps,$GPAGM,2261,20368.660,130.13,-1.90,-1.04,-1.20,1.35,-4.27,-0.0418,0.0211,-0.9628,23.1688624,113.3364714,32.33,-1.890,2.242,0.109,0.710,26,26,42,1,0,*5E
1683437944068634631,107982,1683437944067898988,gps,$GPAGM,2261,20368.670,130.09,-1.89,-1.06,-1.51,0.43,-4.34,-0.0387,0.0024,-0.9601,23.1688622,113.3364716,32.33,-1.888,2.241,0.113,0.710,26,26,42,1,0,*51
1683437944071806590,107983,1683437944071331024,gps,$GPAGM,2261,20368.680,130.05,-1.89,-1.07,-1.37,0.93,-4.37,-0.0444,0.0155,-0.9799,23.1688620,113.3364718,32.33,-1.888,2.246,0.112,0.710,26,26,42,1,0,*58
1683437944075957485,107984,1683437944075304031,gps,$GPAGM,2261,20368.690,130.00,-1.88,-1.08,-1.33,0.91,-4.43,-0.0333,0.0192,-0.9736,23.1688618,113.3364720,32.32,-1.888,2.248,0.115,0.710,26,26,42,1,0,*56
1683437944099072243,107985,1683437944098216056,gps,$GPAGM,2261,20368.700,129.96,-1.87,-1.09,-1.69,0.47,-4.56,-0.0442,0.0128,-0.9850,23.1688617,113.3364722,32.32,-1.887,2.249,0.112,0.710,26,26,42,1,0,*5C
1683437944102305139,107986,1683437944101669073,gps,$GPAGM,2261,20368.710,129.91,-1.87,-1.11,-1.63,0.91,-4.62,-0.0455,0.0125,-1.0019,23.1688615,113.3364725,32.32,-1.887,2.253,0.113,0.710,26,26,42,1,0,*5C
1683437944105871042,107987,1683437944105252981,gps,$GPAGM,2261,20368.720,129.86,-1.86,-1.12,-1.93,0.97,-4.69,-0.0367,0.0073,-0.9841,23.1688613,113.3364727,32.32,-1.888,2.257,0.107,0.710,26,26,42,1,0,*5A
1683437944130091003,107988,1683437944129508972,gps,$GPAGM,2261,20368.730,129.81,-1.85,-1.14,-2.00,1.05,-4.80,-0.0401,0.0100,-0.9772,23.1688612,113.3364729,32.32,-1.888,2.260,0.108,0.710,26,26,42,1,0,*54
1683437944133651389,107989,1683437944132857084,gps,$GPAGM,2261,20368.740,129.76,-1.84,-1.15,-1.89,0.89,-4.90,-0.0341,0.0116,-0.9721,23.1688610,113.3364731,32.32,-1.886,2.263,0.107,0.710,26,26,42,1,0,*56
1683437944137325658,107990,1683437944136321067,gps,$GPAGM,2261,20368.750,129.71,-1.84,-1.17,-1.62,0.45,-5.00,-0.0360,0.0053,-0.9890,23.1688608,113.3364733,32.32,-1.883,2.266,0.110,0.710,26,26,42,1,0,*54
1683437944160758440,107991,1683437944159936904,gps,$GPAGM,2261,20368.760,129.66,-1.83,-1.18,-1.79,1.04,-5.08,-0.0249,0.0056,-0.9941,23.1688606,113.3364736,32.32,-1.886,2.275,0.106,0.710,26,26,42,1,0,*56
1683437944164243144,107992,1683437944163553953,gps,$GPAGM,2261,20368.770,129.61,-1.83,-1.20,-1.88,0.50,-5.10,-0.0382,-0.0105,-0.9711,23.1688605,113.3364738,32.32,-1.884,2.278,0.109,0.710,26,26,42,1,0,*76
1683437944167392651,107993,1683437944166906118,gps,$GPAGM,2261,20368.780,129.56,-1.82,-1.22,-1.81,1.22,-5.14,-0.0336,-0.0010,-0.9704,23.1688603,113.3364740,32.32,-1.885,2.285,0.107,0.710,26,26,42,1,0,*7D
1683437944194737646,107994,1683437944194375991,gps,$GPAGM,2261,20368.790,129.51,-1.81,-1.23,-1.85,0.71,-5.18,-0.0258,-0.0075,-0.9523,23.1688601,113.3364742,32.31,-1.882,2.288,0.112,0.710,26,26,42,1,0,*76
