%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433245717658407,94848,1683433245717045068,gps,$GPAGM,2261,15669.940,97.29,-2.32,-0.63,3.44,1.58,0.06,-0.0482,0.0321,-1.0797,23.1688175,113.3365899,31.75,-0.514,3.885,0.156,0.717,16,16,42,1,0,*6B
1683433245720997811,94849,1683433245720488071,gps,$GPAGM,2261,15669.950,97.30,-2.30,-0.59,3.28,3.07,0.06,-0.0053,0.0270,-1.0355,23.1688174,113.3365903,31.75,-0.517,3.896,0.148,0.717,16,16,42,1,0,*61
1683433245724113815,94850,1683433245723619937,gps,$GPAGM,2261,15669.960,97.30,-2.28,-0.56,4.02,1.21,0.08,-0.0478,0.0333,-1.0107,23.1688174,113.3365907,31.75,-0.513,3.901,0.151,0.717,16,16,42,1,0,*6A
1683433245748084774,94851,1683433245747606039,gps,$GPAGM,2261,15669.970,97.30,-2.27,-0.52,4.04,0.47,0.08,-0.0488,0.0304,-1.0186,23.1688173,113.3365911,31.75,-0.513,3.899,0.150,0.717,16,16,42,1,0,*64
1683433245751161691,94852,1683433245750659942,gps,$GPAGM,2261,15669.980,97.30,-2.27,-0.48,3.70,-0.22,0.08,-0.0162,0.0247,-1.0440,23.1688173,113.3365915,31.74,-0.513,3.906,0.150,0.717,16,16,42,1,0,*40
1683433245754326808,94853,1683433245753818988,gps,$GPAGM,2261,15669.990,97.30,-2.27,-0.44,3.64,-0.31,-0.00,-0.0397,0.0148,-1.1520,23.1688172,113.3365918,31.74,-0.514,3.910,0.140,0.717,16,16,42,1,0,*60
1683433245757393794,94854,1683433245756902933,gps,$GPAGM,2261,15670.000,97.30,-2.27,-0.41,2.82,1.24,0.04,-0.0581,-0.0152,-1.1077,23.1688172,113.3365922,31.74,-0.516,3.926,0.124,0.717,16,16,42,1,0,*49
1683433245785738054,94855,1683433245785128116,gps,$GPAGM,2261,15670.010,97.30,-2.26,-0.38,2.24,0.50,-0.01,-0.0225,0.0162,-1.0291,23.1688171,113.3365926,31.74,-0.516,3.925,0.118,0.717,16,16,42,1,0,*46
1683433245789087483,94856,1683433245788574934,gps,$GPAGM,2261,15670.020,97.31,-2.25,-0.36,2.51,0.17,-0.08,-0.0428,-0.0235,-1.0388,23.1688171,113.3365930,31.74,-0.512,3.931,0.119,0.727,16,16,42,1,0,*6B
1683433245792334599,94857,1683433245791794061,gps,$GPAGM,2261,15670.030,97.31,-2.26,-0.33,3.19,-1.39,-0.03,-0.0700,-0.0375,-1.0799,23.1688170,113.3365933,31.74,-0.503,3.925,0.116,0.727,16,16,42,1,0,*4A
1683433245816239810,94858,1683433245815757989,gps,$GPAGM,2261,15670.040,97.31,-2.27,-0.31,2.31,-1.19,-0.08,-0.0453,-0.0061,-1.0853,23.1688170,113.3365937,31.74,-0.502,3.931,0.109,0.727,16,16,42,1,0,*48
1683433245819536979,94859,1683433245819030046,gps,$GPAGM,2261,15670.050,97.31,-2.29,-0.29,1.98,-1.31,-0.18,-0.0258,-0.0015,-1.1000,23.1688169,113.3365941,31.74,-0.502,3.934,0.099,0.727,16,16,42,1,0,*40
1683433245822783869,94860,1683433245822238922,gps,$GPAGM,2261,15670.060,97.31,-2.30,-0.27,1.24,-1.46,-0.18,-0.0789,-0.0479,-1.1568,23.1688169,113.3365945,31.73,-0.502,3.939,0.089,0.727,16,16,42,1,0,*41
1683433245847287270,94861,1683433245846606969,gps,$GPAGM,2261,15670.070,97.31,-2.31,-0.26,0.66,-0.85,-0.19,-0.0499,-0.0471,-1.0679,23.1688168,113.3365949,31.73,-0.498,3.943,0.075,0.727,16,16,42,1,0,*41
1683433245850550484,94862,1683433245850032091,gps,$GPAGM,2261,15670.080,97.31,-2.33,-0.26,0.66,-1.60,-0.18,-0.0178,-0.0305,-1.0371,23.1688168,113.3365953,31.73,-0.493,3.947,0.077,0.727,16,16,42,1,0,*42
1683433245853542659,94863,1683433245853121042,gps,$GPAGM,2261,15670.090,97.30,-2.35,-0.25,1.21,-1.88,-0.36,-0.0497,0.0091,-1.0491,23.1688167,113.3365956,31.73,-0.487,3.951,0.074,0.727,16,16,42,1,0,*6A
1683433245877988299,94864,1683433245877541065,gps,$GPAGM,2261,15670.100,97.30,-2.36,-0.24,0.16,-1.95,-0.44,-0.0481,-0.0185,-1.0019,23.1688167,113.3365960,31.73,-0.491,3.956,0.077,0.727,16,16,42,1,0,*40
1683433245881371916,94865,1683433245880768060,gps,$GPAGM,2261,15670.110,97.30,-2.39,-0.24,-0.19,-2.31,-0.54,-0.0338,-0.0189,-0.9733,23.1688167,113.3365964,31.73,-0.490,3.958,0.079,0.727,16,16,42,1,0,*6B
1683433245884286328,94866,1683433245883795976,gps,$GPAGM,2261,15670.120,97.29,-2.41,-0.24,0.40,-1.59,-0.53,-0.0281,-0.0102,-1.0105,23.1688166,113.3365968,31.73,-0.487,3.968,0.090,0.727,16,16,42,1,0,*40
1683433245912465626,94867,1683433245911972999,gps,$GPAGM,2261,15670.130,97.29,-2.42,-0.24,-0.21,-1.57,-0.62,-0.0437,0.0193,-0.9421,23.1688166,113.3365972,31.73,-0.489,3.971,0.090,0.727,16,16,42,1,0,*4C
1683433245915489181,94868,1683433245914988994,gps,$GPAGM,2261,15670.140,97.28,-2.44,-0.24,-0.69,-2.26,-0.79,-0.0548,0.0205,-0.9303,23.1688165,113.3365976,31.72,-0.493,3.971,0.107,0.727,16,16,42,1,0,*4F
1683433245918590010,94869,1683433245918042898,gps,$GPAGM,2261,15670.150,97.27,-2.47,-0.25,-0.07,-1.89,-0.86,-0.0307,-0.0077,-0.9924,23.1688165,113.3365980,31.72,-0.490,3.975,0.111,0.727,16,16,42,1,0,*6C
1683433245921240305,94870,1683433245920816898,gps,$GPAGM,2261,15670.160,97.26,-2.49,-0.25,-0.66,-1.83,-0.92,-0.0262,0.0139,-0.9983,23.1688164,113.3365984,31.72,-0.493,3.980,0.118,0.727,16,16,42,1,0,*44
1683433245946715726,94871,1683433245946084976,gps,$GPAGM,2261,15670.170,97.25,-2.50,-0.26,-1.62,-1.25,-0.98,-0.0554,0.0153,-0.9707,23.1688164,113.3365988,31.72,-0.498,3.984,0.117,0.727,16,16,42,1,0,*4E
1683433245949968143,94872,1683433245949477910,gps,$GPAGM,2261,15670.180,97.24,-2.51,-0.28,-1.74,-1.26,-1.12,-0.0415,0.0078,-0.9594,23.1688163,113.3365991,31.72,-0.500,3.986,0.128,0.727,16,16,42,1,0,*4D
1683433245953307291,94873,1683433245952769994,gps,$GPAGM,2261,15670.190,97.23,-2.53,-0.30,-2.02,-1.52,-1.15,-0.0272,0.0058,-0.9704,23.1688163,113.3365995,31.71,-0.499,3.988,0.132,0.727,16,16,42,1,0,*4B
1683433245977260266,94874,1683433245976588964,gps,$GPAGM,2261,15670.200,97.22,-2.54,-0.32,-2.15,-0.96,-1.18,-0.0168,0.0069,-0.9321,23.1688162,113.3365999,31.71,-0.500,3.996,0.144,0.727,16,16,42,1,0,*4C
1683433245980496290,94875,1683433245979897022,gps,$GPAGM,2261,15670.210,97.21,-2.55,-0.34,-1.89,-1.36,-1.17,-0.0330,0.0103,-0.9389,23.1688162,113.3366003,31.71,-0.499,3.993,0.149,0.727,21,21,42,1,0,*4B
1683433245983686073,94876,1683433245983251094,gps,$GPAGM,2261,15670.220,97.20,-2.56,-0.36,-2.15,-0.60,-1.27,-0.0140,0.0117,-0.9426,23.1688161,113.3366007,31.71,-0.500,4.002,0.158,0.727,21,21,42,1,0,*4D
1683433246008484861,94877,1683433246007869005,gps,$GPAGM,2261,15670.230,97.19,-2.56,-0.38,-2.60,-0.61,-1.26,-0.0040,-0.0057,-0.9252,23.1688161,113.3366010,31.71,-0.501,4.008,0.164,0.727,21,21,42,1,0,*64
1683433246011928972,94878,1683433246011420011,gps,$GPAGM,2261,15670.240,97.17,-2.57,-0.40,-2.14,-0.07,-1.35,-0.0411,0.0124,-0.9333,23.1688160,113.3366014,31.71,-0.500,4.018,0.175,0.727,21,21,42,1,0,*49
1683433246015100926,94879,1683433246014550924,gps,$GPAGM,2261,15670.250,97.16,-2.57,-0.42,-2.08,0.28,-1.41,-0.0258,0.0129,-0.9213,23.1688160,113.3366018,31.71,-0.499,4.022,0.182,0.727,21,21,42,1,0,*6C
1683433246043068678,94880,1683433246042452096,gps,$GPAGM,2261,15670.260,97.14,-2.57,-0.44,-2.28,-0.56,-1.45,-0.0260,0.0154,-0.9259,23.1688160,113.3366022,31.70,-0.500,4.024,0.192,0.727,21,21,42,1,0,*48
1683433246046492356,94881,1683433246045901060,gps,$GPAGM,2261,15670.270,97.13,-2.57,-0.46,-1.64,0.19,-1.43,-0.0265,0.0034,-0.9584,23.1688159,113.3366026,31.70,-0.497,4.031,0.199,0.727,21,21,42,1,0,*6C
1683433246049577577,94882,1683433246049050092,gps,$GPAGM,2261,15670.280,97.11,-2.57,-0.48,-1.67,0.34,-1.40,-0.0498,-0.0040,-0.9521,23.1688159,113.3366030,31.70,-0.495,4.034,0.202,0.727,21,21,42,1,0,*44
1683433246052740272,94883,1683433246052181959,gps,$GPAGM,2261,15670.290,97.10,-2.56,-0.49,-2.10,0.55,-1.39,-0.0385,0.0104,-0.9499,23.1688158,113.3366034,31.70,-0.496,4.036,0.206,0.727,21,21,42,1,0,*6B
1683433246076237024,94884,1683433246075658082,gps,$GPAGM,2261,15670.300,97.09,-2.55,-0.51,-1.80,1.43,-1.35,-0.0289,0.0049,-0.9338,23.1688158,113.3366038,31.70,-0.495,4.040,0.208,0.727,21,21,42,1,0,*68
1683433246079592290,94885,1683433246079010009,gps,$GPAGM,2261,15670.310,97.07,-2.54,-0.53,-1.57,0.57,-1.36,-0.0391,0.0019,-0.9386,23.1688157,113.3366042,31.69,-0.492,4.039,0.216,0.727,21,21,42,1,0,*6D
1683433246082553891,94886,1683433246082072019,gps,$GPAGM,2261,15670.320,97.06,-2.54,-0.54,-1.37,1.10,-1.32,-0.0292,0.0186,-0.9653,23.1688157,113.3366046,31.69,-0.491,4.039,0.215,0.727,21,21,42,1,0,*64
1683433246107096890,94887,1683433246106605052,gps,$GPAGM,2261,15670.330,97.04,-2.53,-0.55,-1.08,0.43,-1.31,-0.0319,0.0238,-0.9780,23.1688156,113.3366050,31.69,-0.489,4.040,0.220,0.727,21,21,42,1,0,*65
1683433246110169359,94888,1683433246109669923,gps,$GPAGM,2261,15670.340,97.03,-2.52,-0.56,-1.12,1.34,-1.35,-0.0348,0.0152,-1.0056,23.1688156,113.3366054,31.69,-0.492,4.047,0.210,0.727,21,21,42,1,0,*6C
1683433246113375317,94889,1683433246112840890,gps,$GPAGM,2261,15670.350,97.02,-2.50,-0.57,-1.58,1.56,-1.30,-0.0206,0.0064,-0.9880,23.1688155,113.3366058,31.69,-0.493,4.051,0.208,0.727,21,21,42,1,0,*64
1683433246138051349,94890,1683433246137571096,gps,$GPAGM,2261,15670.360,97.00,-2.49,-0.59,-1.38,1.31,-1.30,-0.0243,0.0356,-0.9858,23.1688155,113.3366062,31.69,-0.494,4.051,0.201,0.727,21,21,42,1,0,*65
1683433246141312945,94891,1683433246140782117,gps,$GPAGM,2261,15670.370,96.99,-2.48,-0.60,-0.52,1.66,-1.35,-0.0292,0.0558,-0.9942,23.1688155,113.3366066,31.68,-0.493,4.057,0.205,0.727,21,21,42,1,0,*6A
1683433246144244585,94892,1683433246143728017,gps,$GPAGM,2261,15670.380,96.97,-2.46,-0.60,-0.53,0.74,-1.45,-0.0479,0.0421,-1.0054,23.1688154,113.3366070,31.68,-0.496,4.061,0.201,0.727,21,21,42,1,0,*69
1683433246172858549,94893,1683433246172379016,gps,$GPAGM,2261,15670.390,96.96,-2.46,-0.60,-0.38,1.47,-1.59,-0.0311,0.0440,-1.0100,23.1688154,113.3366074,31.68,-0.498,4.067,0.199,0.727,21,21,42,1,0,*68
1683433246175691734,94894,1683433246175215005,gps,$GPAGM,2261,15670.400,96.94,-2.44,-0.60,0.02,1.25,-1.63,-0.0309,0.0431,-1.0237,23.1688153,113.3366078,31.68,-0.499,4.072,0.193,0.727,21,21,42,1,0,*43
1683433246178561080,94895,1683433246178052902,gps,$GPAGM,2261,15670.410,96.93,-2.44,-0.61,0.04,1.42,-1.76,-0.0489,0.0732,-1.0381,23.1688153,113.3366081,31.68,-0.504,4.079,0.198,0.727,21,21,42,1,0,*47
1683433246181230259,94896,1683433246180841922,gps,$GPAGM,2261,15670.420,96.91,-2.42,-0.61,-0.15,1.51,-1.94,-0.0438,0.0692,-1.0100,23.1688152,113.3366085,31.68,-0.509,4.081,0.191,0.727,21,21,42,1,0,*6F
1683433246206424288,94897,1683433246205729961,gps,$GPAGM,2261,15670.430,96.89,-2.41,-0.60,0.17,0.65,-2.05,-0.0357,0.0522,-1.0318,23.1688152,113.3366089,31.67,-0.510,4.080,0.191,0.727,21,21,42,1,0,*40
1683433246209303387,94898,1683433246208687067,gps,$GPAGM,2261,15670.440,96.87,-2.40,-0.60,0.62,1.10,-2.18,-0.0413,0.0562,-1.0342,23.1688151,113.3366093,31.67,-0.510,4.083,0.185,0.727,21,21,42,1,0,*47
1683433246212141287,94899,1683433246211529970,gps,$GPAGM,2261,15670.450,96.85,-2.39,-0.59,0.50,0.59,-2.33,-0.0398,0.0545,-1.0332,23.1688151,113.3366097,31.67,-0.513,4.084,0.181,0.727,21,21,42,1,0,*46
1683433246237903117,94900,1683433246237323045,gps,$GPAGM,2261,15670.460,96.82,-2.39,-0.58,0.56,0.71,-2.47,-0.0431,0.0545,-1.0538,23.1688150,113.3366101,31.67,-0.513,4.083,0.175,0.727,21,21,42,1,0,*47
1683433246241219352,94901,1683433246240555047,gps,$GPAGM,2261,15670.470,96.80,-2.38,-0.58,0.62,0.73,-2.60,-0.0237,0.0495,-1.0340,23.1688150,113.3366105,31.67,-0.516,4.086,0.170,0.727,21,21,42,1,0,*41
1683433246244008324,94902,1683433246243552923,gps,$GPAGM,2261,15670.480,96.77,-2.38,-0.57,0.43,0.22,-2.73,-0.0337,0.0343,-1.0166,23.1688149,113.3366109,31.67,-0.514,4.086,0.167,0.727,21,21,42,1,0,*47
1683433246272174108,94903,1683433246271626949,gps,$GPAGM,2261,15670.490,96.74,-2.38,-0.56,0.97,0.17,-2.82,-0.0305,0.0391,-1.0433,23.1688149,113.3366113,31.66,-0.513,4.089,0.166,0.727,21,21,42,1,0,*4D
1683433246275243201,94904,1683433246274656057,gps,$GPAGM,2261,15670.500,96.71,-2.37,-0.55,0.97,-0.04,-2.93,-0.0323,0.0345,-1.0347,23.1688149,113.3366117,31.66,-0.508,4.088,0.162,0.727,21,21,42,1,0,*61
1683433246278441423,94905,1683433246277791023,gps,$GPAGM,2261,15670.510,96.69,-2.38,-0.54,0.94,-0.37,-3.07,-0.0256,0.0231,-1.0433,23.1688148,113.3366121,31.66,-0.509,4.090,0.159,0.727,21,21,42,1,0,*69
1683433246281539296,94906,1683433246280934095,gps,$GPAGM,2261,15670.520,96.65,-2.38,-0.53,0.95,-0.21,-3.12,-0.0351,0.0020,-1.0660,23.1688148,113.3366125,31.66,-0.502,4.091,0.155,0.727,21,21,42,1,0,*61
1683433246306098675,94907,1683433246305489063,gps,$GPAGM,2261,15670.530,96.62,-2.39,-0.52,0.98,-0.40,-3.18,-0.0416,0.0065,-1.0398,23.1688147,113.3366129,31.66,-0.500,4.093,0.150,0.727,21,21,42,1,0,*66
1683433246309591203,94908,1683433246308940887,gps,$GPAGM,2261,15670.540,96.59,-2.39,-0.51,1.14,-0.39,-3.25,-0.0325,0.0047,-1.0227,23.1688147,113.3366133,31.66,-0.492,4.094,0.151,0.727,21,21,42,1,0,*6A
1683433246312702210,94909,1683433246312184095,gps,$GPAGM,2261,15670.550,96.56,-2.40,-0.49,1.60,-1.18,-3.33,-0.0353,0.0030,-1.0420,23.1688146,113.3366137,31.66,-0.487,4.094,0.150,0.727,21,21,42,1,0,*65
1683433246337560815,94910,1683433246336564064,gps,$GPAGM,2261,15670.560,96.53,-2.41,-0.47,1.62,-0.46,-3.43,-0.0329,0.0108,-1.0342,23.1688146,113.3366141,31.65,-0.481,4.100,0.150,0.727,21,21,42,1,0,*6F
1683433246340825889,94911,1683433246340199947,gps,$GPAGM,2261,15670.570,96.49,-2.42,-0.45,1.49,-1.16,-3.50,-0.0310,-0.0095,-1.0137,23.1688145,113.3366145,31.65,-0.479,4.101,0.149,0.727,21,21,42,1,0,*40
1683433246344104487,94912,1683433246343488931,gps,$GPAGM,2261,15670.580,96.46,-2.43,-0.44,1.58,-0.68,-3.52,-0.0379,-0.0115,-1.0132,23.1688145,113.3366149,31.65,-0.473,4.113,0.153,0.727,21,21,42,1,0,*47
1683433246367555473,94913,1683433246367088079,gps,$GPAGM,2261,15670.590,96.42,-2.43,-0.42,1.76,-0.52,-3.59,-0.0236,-0.0108,-0.9641,23.1688145,113.3366153,31.65,-0.470,4.117,0.155,0.727,21,21,42,1,0,*4D
1683433246371077925,94914,1683433246370400905,gps,$GPAGM,2261,15670.600,96.39,-2.44,-0.40,1.79,-1.17,-3.68,-0.0324,-0.0092,-0.9836,23.1688144,113.3366157,31.65,-0.466,4.121,0.164,0.727,21,21,42,1,0,*48
1683433246374257960,94915,1683433246373754978,gps,$GPAGM,2261,15670.610,96.35,-2.46,-0.38,2.14,-0.52,-3.73,-0.0294,-0.0053,-0.9777,23.1688144,113.3366161,31.64,-0.462,4.131,0.175,0.727,21,21,42,2,0,*45
1683433246402040538,94916,1683433246401566982,gps,$GPAGM,2261,15670.620,96.32,-2.47,-0.36,2.31,-0.82,-3.89,-0.0239,-0.0051,-0.9572,23.1688143,113.3366165,31.64,-0.458,4.133,0.180,0.727,21,21,42,2,0,*41
1683433246405683933,94917,1683433246404839992,gps,$GPAGM,2261,15670.630,96.28,-2.48,-0.33,2.17,-0.82,-3.94,-0.0409,-0.0142,-0.9875,23.1688143,113.3366169,31.64,-0.456,4.136,0.183,0.727,21,21,42,2,0,*41
1683433246408668164,94918,1683433246408159971,gps,$GPAGM,2261,15670.640,96.24,-2.48,-0.31,2.27,-0.07,-4.05,-0.0218,0.0035,-0.9558,23.1688142,113.3366173,31.64,-0.453,4.146,0.186,0.727,21,21,42,2,0,*6C
1683433246411753348,94919,1683433246411222934,gps,$GPAGM,2261,15670.650,96.20,-2.49,-0.28,2.16,-0.93,-4.13,-0.0345,-0.0189,-0.9685,23.1688142,113.3366177,31.64,-0.451,4.146,0.190,0.727,21,21,42,2,0,*48
1683433246436456139,94920,1683433246435698986,gps,$GPAGM,2261,15670.660,96.16,-2.49,-0.26,1.98,0.10,-4.21,-0.0283,-0.0131,-0.9831,23.1688142,113.3366181,31.63,-0.449,4.157,0.191,0.727,21,21,42,2,0,*6D
1683433246439927504,94921,1683433246439225912,gps,$GPAGM,2261,15670.670,96.12,-2.49,-0.24,1.83,0.06,-4.27,-0.0308,0.0100,-0.9555,23.1688141,113.3366185,31.63,-0.448,4.160,0.194,0.727,21,21,42,2,0,*44
1683433246443059535,94922,1683433246442507982,gps,$GPAGM,2261,15670.680,96.07,-2.50,-0.22,1.65,-0.38,-4.45,-0.0415,-0.0093,-0.9582,23.1688141,113.3366189,31.63,-0.447,4.166,0.199,0.727,21,21,42,2,0,*42
1683433246466757948,94923,1683433246466213941,gps,$GPAGM,2261,15670.690,96.03,-2.50,-0.20,1.57,0.10,-4.56,-0.0296,-0.0019,-0.9778,23.1688140,113.3366193,31.63,-0.445,4.171,0.201,0.727,21,21,42,2,0,*65
1683433246470212600,94924,1683433246469504117,gps,$GPAGM,2261,15670.700,95.98,-2.50,-0.18,0.94,-0.43,-4.64,-0.0338,-0.0189,-0.9758,23.1688140,113.3366197,31.63,-0.444,4.176,0.199,0.727,21,21,42,2,0,*4C
1683433246473448318,94925,1683433246472867012,gps,$GPAGM,2261,15670.710,95.93,-2.51,-0.17,0.82,0.21,-4.74,-0.0259,-0.0151,-0.9909,23.1688140,113.3366201,31.62,-0.442,4.182,0.200,0.727,21,21,42,2,0,*6D
1683433246497665470,94926,1683433246497190952,gps,$GPAGM,2261,15670.720,95.89,-2.50,-0.16,0.44,0.59,-4.79,-0.0304,-0.0224,-0.9699,23.1688139,113.3366205,31.62,-0.440,4.193,0.198,0.727,21,21,42,2,0,*69
1683433246501232198,94927,1683433246500566959,gps,$GPAGM,2261,15670.730,95.84,-2.50,-0.15,0.29,-0.01,-4.78,-0.0445,-0.0440,-0.9618,23.1688139,113.3366209,31.62,-0.435,4.193,0.201,0.727,21,21,42,2,0,*4E
1683433246504318819,94928,1683433246503830909,gps,$GPAGM,2261,15670.740,95.79,-2.50,-0.15,0.29,0.69,-4.91,-0.0206,-0.0243,-0.9841,23.1688138,113.3366213,31.62,-0.429,4.202,0.201,0.727,21,21,42,2,0,*65
1683433246532629345,94929,1683433246531790018,gps,$GPAGM,2261,15670.750,95.74,-2.50,-0.14,-0.19,-0.22,-4.91,-0.0288,-0.0276,-1.0002,23.1688138,113.3366218,31.62,-0.427,4.202,0.201,0.727,21,21,42,2,0,*66
1683433246535686646,94930,1683433246535229921,gps,$GPAGM,2261,15670.760,95.69,-2.50,-0.14,-0.24,0.71,-5.03,-0.0298,-0.0293,-0.9804,23.1688138,113.3366222,31.61,-0.423,4.211,0.198,0.727,21,21,42,2,0,*45
1683433246539149129,94931,1683433246538521051,gps,$GPAGM,2261,15670.770,95.64,-2.49,-0.14,-0.32,0.18,-5.02,-0.0442,-0.0533,-0.9985,23.1688137,113.3366226,31.61,-0.417,4.212,0.199,0.727,21,21,42,2,0,*42
1683433246542247749,94932,1683433246541634082,gps,$GPAGM,2261,15670.780,95.59,-2.49,-0.14,-0.32,0.89,-5.02,-0.0118,-0.0455,-0.9980,23.1688137,113.3366230,31.61,-0.409,4.218,0.196,0.727,21,21,42,2,0,*48
1683433246565541337,94933,1683433246564973115,gps,$GPAGM,2261,15670.790,95.54,-2.48,-0.14,-0.40,0.00,-4.97,-0.0424,-0.0450,-0.9904,23.1688137,113.3366234,31.61,-0.403,4.218,0.199,0.727,21,21,42,2,0,*4E
1683433246568764268,94934,1683433246568280935,gps,$GPAGM,2261,15670.800,95.49,-2.48,-0.14,-0.57,-0.26,-4.92,-0.0300,-0.0535,-1.0427,23.1688136,113.3366238,31.61,-0.397,4.218,0.195,0.727,21,21,42,2,0,*62
1683433246572184755,94935,1683433246571654081,gps,$GPAGM,2261,15670.810,95.45,-2.48,-0.15,-0.73,1.10,-4.98,-0.0188,-0.0199,-0.9863,23.1688136,113.3366242,31.61,-0.394,4.228,0.190,0.727,20,20,42,2,0,*47
1683433246596412518,94936,1683433246595897912,gps,$GPAGM,2261,15670.820,95.40,-2.48,-0.15,-0.53,-0.30,-5.04,-0.0337,-0.0525,-1.0386,23.1688135,113.3366246,31.61,-0.391,4.223,0.188,0.727,20,20,42,2,0,*64
1683433246599460794,94937,1683433246598826885,gps,$GPAGM,2261,15670.830,95.34,-2.48,-0.15,-0.64,0.48,-5.08,-0.0508,-0.0304,-1.0410,23.1688135,113.3366250,31.60,-0.386,4.230,0.183,0.727,20,20,42,2,0,*42
1683433246602298148,94938,1683433246601829051,gps,$GPAGM,2261,15670.840,95.29,-2.47,-0.16,-1.20,0.19,-5.01,-0.0233,-0.0083,-0.9888,23.1688135,113.3366254,31.60,-0.386,4.227,0.179,0.727,20,20,42,2,0,*48
1683433246627121618,94939,1683433246626691102,gps,$GPAGM,2261,15670.850,95.24,-2.47,-0.17,-1.09,-0.64,-5.07,-0.0231,-0.0289,-0.9900,23.1688134,113.3366258,31.60,-0.381,4.229,0.181,0.727,20,20,42,2,0,*67
1683433246630433094,94940,1683433246629698038,gps,$GPAGM,2261,15670.860,95.19,-2.48,-0.17,-0.73,-0.09,-5.07,-0.0468,-0.0099,-1.0572,23.1688134,113.3366262,31.60,-0.378,4.233,0.180,0.727,20,20,42,2,0,*6F
1683433246633158806,94941,1683433246632734060,gps,$GPAGM,2261,15670.870,95.14,-2.48,-0.18,-1.44,-0.05,-5.11,-0.0305,-0.0121,-1.0049,23.1688134,113.3366267,31.60,-0.379,4.236,0.175,0.727,20,20,42,2,0,*6A
1683433246662149766,94942,1683433246661500930,gps,$GPAGM,2261,15670.880,95.09,-2.48,-0.19,-1.42,-0.39,-5.14,-0.0327,-0.0234,-1.0181,23.1688133,113.3366271,31.60,-0.377,4.237,0.176,0.727,20,20,42,2,0,*6A
1683433246665494491,94943,1683433246665008068,gps,$GPAGM,2261,15670.890,95.04,-2.49,-0.20,-1.46,0.13,-5.11,-0.0244,-0.0096,-1.0205,23.1688133,113.3366275,31.59,-0.373,4.243,0.174,0.727,20,20,42,2,0,*43
1683433246668878706,94944,1683433246668342113,gps,$GPAGM,2261,15670.900,94.99,-2.49,-0.22,-1.86,-0.70,-5.05,-0.0520,-0.0147,-1.0049,23.1688133,113.3366279,31.59,-0.371,4.240,0.175,0.727,20,20,42,2,0,*63
1683433246672005083,94945,1683433246671546936,gps,$GPAGM,2261,15670.910,94.93,-2.49,-0.23,-1.42,-0.26,-5.13,-0.0281,-0.0166,-1.0093,23.1688132,113.3366283,31.59,-0.367,4.245,0.175,0.727,20,20,42,2,0,*6B
1683433246695145428,94946,1683433246694672107,gps,$GPAGM,2261,15670.920,94.88,-2.50,-0.24,-1.27,-0.09,-5.10,-0.0231,-0.0233,-1.0215,23.1688132,113.3366287,31.59,-0.362,4.242,0.175,0.727,20,20,42,2,0,*62
1683433246698611186,94947,1683433246698095083,gps,$GPAGM,2261,15670.930,94.83,-2.50,-0.25,-1.26,-0.11,-5.19,-0.0282,-0.0168,-1.0134,23.1688132,113.3366291,31.59,-0.360,4.245,0.172,0.727,20,20,42,2,0,*68
1683433246701823282,94948,1683433246701323032,gps,$GPAGM,2261,15670.940,94.78,-2.50,-0.26,-1.38,-0.25,-5.15,-0.0445,-0.0210,-1.0112,23.1688131,113.3366295,31.59,-0.356,4.240,0.172,0.727,20,20,42,2,0,*6E
1683433246725946930,94949,1683433246725379943,gps,$GPAGM,2261,15670.950,94.73,-2.50,-0.27,-0.87,-0.54,-5.09,-0.0376,-0.0074,-1.0115,23.1688131,113.3366300,31.58,-0.350,4.242,0.174,0.727,20,20,42,2,0,*65
1683433246729161643,94950,1683433246728679895,gps,$GPAGM,2261,15670.960,94.68,-2.51,-0.27,-0.30,-0.25,-5.17,-0.0376,0.0111,-1.0467,23.1688131,113.3366304,31.58,-0.344,4.243,0.176,0.727,20,20,42,2,0,*45
1683433246732237865,94951,1683433246731771945,gps,$GPAGM,2261,15670.970,94.62,-2.51,-0.27,-0.47,-0.81,-5.20,-0.0330,-0.0111,-1.0300,23.1688130,113.3366308,31.58,-0.343,4.244,0.173,0.727,20,20,42,2,0,*65
1683433246757670914,94952,1683433246756936073,gps,$GPAGM,2261,15670.980,94.57,-2.52,-0.27,-0.52,0.05,-5.22,-0.0287,-0.0159,-1.0227,23.1688130,113.3366312,31.58,-0.341,4.248,0.171,0.727,20,20,42,2,0,*4A
1683433246760945297,94953,1683433246760462045,gps,$GPAGM,2261,15670.990,94.52,-2.52,-0.27,-0.06,-0.21,-5.20,-0.0337,-0.0092,-1.0132,23.1688130,113.3366316,31.58,-0.337,4.250,0.171,0.727,20,20,42,2,0,*61
1683433246764392735,94954,1683433246763787031,gps,$GPAGM,2261,15671.000,94.47,-2.52,-0.27,-0.10,-0.03,-5.16,-0.0432,-0.0009,-1.0134,23.1688129,113.3366320,31.58,-0.334,4.253,0.173,0.727,20,20,42,2,0,*6F
1683433246788689511,94955,1683433246788036108,gps,$GPAGM,2261,15671.010,94.42,-2.52,-0.26,0.23,-0.33,-5.18,-0.0248,0.0043,-0.9734,23.1688129,113.3366324,31.57,-0.331,4.256,0.175,0.727,20,20,42,2,0,*61
