%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786471274147306,53426,1681786459926265001,gps,$GPAGM,2258,183279.575,96.60,-1.99,-0.73,0.10,-1.92,-2.31,-0.0461,0.0106,-0.9999,23.1688166,113.3363728,32.64,-0.482,4.206,0.120,0.687,20,20,42,2,0,*5F
1681786471276858532,53427,1681786459928961038,gps,$GPAGM,2258,183279.585,96.57,-2.00,-0.72,0.69,-0.83,-2.33,-0.0460,0.0198,-1.0136,23.1688166,113.3363732,32.64,-0.479,4.212,0.120,0.687,20,20,42,2,0,*52
1681786471302041748,53428,1681786459954008102,gps,$GPAGM,2258,183279.595,96.55,-2.01,-0.71,0.66,-1.66,-2.29,-0.0547,0.0122,-1.0096,23.1688165,113.3363736,32.64,-0.478,4.205,0.125,0.687,20,20,42,2,0,*56
1681786471304922100,53429,1681786459957021951,gps,$GPAGM,2258,183279.605,96.53,-2.03,-0.70,0.87,-1.53,-2.31,-0.0562,0.0273,-1.0246,23.1688165,113.3363740,32.64,-0.476,4.206,0.124,0.687,20,20,42,2,0,*5B
1681786471307811694,53430,1681786459959877014,gps,$GPAGM,2258,183279.615,96.50,-2.04,-0.69,0.81,-1.15,-2.30,-0.0414,0.0271,-1.0204,23.1688165,113.3363744,32.64,-0.476,4.204,0.123,0.687,18,18,42,1,0,*55
1681786471332902526,53431,1681786459984973907,gps,$GPAGM,2258,183279.625,96.48,-2.05,-0.69,0.36,-1.94,-2.32,-0.0589,0.0132,-1.0260,23.1688164,113.3363748,32.64,-0.477,4.202,0.121,0.687,18,18,42,1,0,*52
1681786471335949982,53432,1681786459987957954,gps,$GPAGM,2258,183279.635,96.46,-2.07,-0.68,0.61,-0.54,-2.25,-0.0513,0.0390,-1.0185,23.1688164,113.3363753,32.64,-0.476,4.204,0.126,0.687,18,18,42,1,0,*5C
1681786471338902747,53433,1681786459990957021,gps,$GPAGM,2258,183279.645,96.43,-2.07,-0.67,0.50,-1.27,-2.26,-0.0406,0.0161,-0.9867,23.1688163,113.3363757,32.64,-0.477,4.202,0.126,0.687,18,18,42,1,0,*55
1681786471363720150,53434,1681786460015805959,gps,$GPAGM,2258,183279.655,96.41,-2.09,-0.66,0.63,-1.39,-2.33,-0.0577,0.0124,-1.0165,23.1688163,113.3363761,32.64,-0.475,4.204,0.135,0.687,18,18,42,1,0,*54
1681786471366827952,53435,1681786460018877029,gps,$GPAGM,2258,183279.665,96.39,-2.10,-0.66,0.60,-1.06,-2.26,-0.0345,-0.0008,-1.0118,23.1688162,113.3363765,32.63,-0.474,4.207,0.134,0.687,18,18,42,1,0,*75
1681786471369707109,53436,1681786460021748065,gps,$GPAGM,2258,183279.675,96.37,-2.11,-0.65,0.27,-1.16,-2.24,-0.0519,0.0121,-0.9830,23.1688162,113.3363769,32.63,-0.473,4.209,0.139,0.687,18,18,42,1,0,*53
1681786471398549630,53437,1681786460050517082,gps,$GPAGM,2258,183279.685,96.34,-2.12,-0.65,0.42,-0.64,-2.21,-0.0444,0.0069,-0.9930,23.1688162,113.3363773,32.63,-0.471,4.211,0.140,0.687,18,18,42,1,0,*55
1681786471401622238,53438,1681786460053706884,gps,$GPAGM,2258,183279.695,96.32,-2.13,-0.64,0.06,-1.06,-2.25,-0.0525,0.0058,-0.9771,23.1688161,113.3363777,32.63,-0.470,4.215,0.146,0.687,18,18,42,1,0,*58
1681786471404750293,53439,1681786460056709051,gps,$GPAGM,2258,183279.705,96.30,-2.15,-0.64,0.51,-1.23,-2.24,-0.0427,-0.0097,-0.9945,23.1688161,113.3363781,32.63,-0.465,4.216,0.148,0.687,18,18,42,1,0,*74
1681786471407641727,53440,1681786460059739112,gps,$GPAGM,2258,183279.715,96.28,-2.16,-0.63,0.57,-0.79,-2.19,-0.0513,-0.0235,-0.9945,23.1688160,113.3363785,32.63,-0.461,4.226,0.152,0.687,18,18,42,1,0,*7B
1681786471431613549,53441,1681786460083617925,gps,$GPAGM,2258,183279.725,96.26,-2.17,-0.63,0.18,-0.95,-2.14,-0.0434,-0.0236,-0.9757,23.1688160,113.3363790,32.62,-0.459,4.227,0.152,0.687,18,18,42,1,0,*76
1681786471434740268,53442,1681786460086633920,gps,$GPAGM,2258,183279.735,96.24,-2.18,-0.62,0.50,-0.43,-2.09,-0.0420,-0.0117,-0.9803,23.1688160,113.3363794,32.62,-0.455,4.234,0.157,0.687,18,18,42,1,0,*74
1681786471437496520,53443,1681786460089592933,gps,$GPAGM,2258,183279.745,96.21,-2.18,-0.62,0.40,-0.98,-2.07,-0.0463,-0.0207,-0.9779,23.1688159,113.3363798,32.62,-0.451,4.234,0.159,0.687,18,18,42,1,0,*74
1681786471462569848,53444,1681786460114578962,gps,$GPAGM,2258,183279.755,96.19,-2.19,-0.61,0.16,-0.21,-2.04,-0.0511,-0.0000,-0.9488,23.1688159,113.3363802,32.62,-0.450,4.244,0.163,0.687,18,18,42,1,0,*71
1681786471465577519,53445,1681786460117598056,gps,$GPAGM,2258,183279.765,96.17,-2.20,-0.61,0.12,-0.91,-2.05,-0.0360,-0.0098,-0.9449,23.1688158,113.3363806,32.62,-0.447,4.242,0.170,0.687,18,18,42,1,0,*73
1681786471468551172,53446,1681786460120487928,gps,$GPAGM,2258,183279.775,96.15,-2.21,-0.61,0.11,-0.81,-2.07,-0.0411,-0.0002,-0.9857,23.1688158,113.3363810,32.61,-0.448,4.252,0.174,0.687,18,18,42,1,0,*7E
1681786471493431589,53447,1681786460145499944,gps,$GPAGM,2258,183279.785,96.13,-2.22,-0.61,0.11,-0.63,-2.07,-0.0483,-0.0064,-0.9788,23.1688157,113.3363815,32.61,-0.445,4.254,0.177,0.687,18,18,42,1,0,*7C
1681786471496621400,53448,1681786460148658037,gps,$GPAGM,2258,183279.795,96.11,-2.22,-0.61,-0.46,-0.33,-2.09,-0.0486,0.0006,-0.9363,23.1688157,113.3363819,32.61,-0.448,4.265,0.178,0.687,18,18,42,1,0,*7A
1681786471499720346,53449,1681786460151643991,gps,$GPAGM,2258,183279.805,96.09,-2.23,-0.61,-0.22,-0.23,-2.08,-0.0435,-0.0001,-0.9485,23.1688157,113.3363823,32.61,-0.445,4.267,0.184,0.687,18,18,42,1,0,*5E
1681786471524185968,53450,1681786460176265001,gps,$GPAGM,2258,183279.815,96.06,-2.22,-0.61,-0.27,-0.15,-2.14,-0.0417,0.0024,-0.9341,23.1688156,113.3363827,32.61,-0.444,4.274,0.180,0.687,18,18,42,1,0,*7B
1681786471527196160,53451,1681786460179306030,gps,$GPAGM,2258,183279.825,96.04,-2.23,-0.61,-0.19,-0.96,-2.17,-0.0542,0.0087,-0.9466,23.1688156,113.3363831,32.61,-0.442,4.272,0.187,0.687,18,18,42,1,0,*74
1681786471530089050,53452,1681786460182158946,gps,$GPAGM,2258,183279.835,96.02,-2.23,-0.61,-0.15,-0.22,-2.23,-0.0482,-0.0025,-0.9693,23.1688156,113.3363836,32.61,-0.443,4.278,0.188,0.687,18,18,42,1,0,*54
1681786471559092576,53453,1681786460210979938,gps,$GPAGM,2258,183279.845,96.00,-2.24,-0.61,-0.30,-0.49,-2.22,-0.0485,0.0104,-0.9657,23.1688155,113.3363840,32.60,-0.442,4.279,0.191,0.687,18,18,42,1,0,*76
1681786471561928943,53454,1681786460214000940,gps,$GPAGM,2258,183279.855,95.98,-2.24,-0.61,-0.64,0.28,-2.23,-0.0591,0.0242,-0.9708,23.1688155,113.3363844,32.60,-0.445,4.284,0.187,0.687,18,18,42,1,0,*57
1681786471564921978,53455,1681786460216980934,gps,$GPAGM,2258,183279.865,95.95,-2.24,-0.62,-0.85,-0.01,-2.23,-0.0436,0.0034,-0.9356,23.1688154,113.3363848,32.60,-0.444,4.284,0.192,0.687,18,18,42,1,0,*7B
1681786471567719950,53456,1681786460219804048,gps,$GPAGM,2258,183279.875,95.93,-2.24,-0.62,-0.47,-0.38,-2.23,-0.0494,-0.0005,-0.9730,23.1688154,113.3363852,32.60,-0.441,4.284,0.194,0.687,18,18,42,1,0,*53
1681786471592083986,53457,1681786460244141101,gps,$GPAGM,2258,183279.885,95.91,-2.24,-0.63,-0.62,0.50,-2.21,-0.0496,0.0165,-0.9798,23.1688154,113.3363857,32.60,-0.441,4.289,0.194,0.687,18,18,42,1,0,*5B
1681786471595304153,53458,1681786460247179031,gps,$GPAGM,2258,183279.895,95.89,-2.24,-0.64,-0.93,-0.37,-2.18,-0.0430,-0.0009,-0.9749,23.1688153,113.3363861,32.60,-0.441,4.292,0.190,0.687,18,18,42,1,0,*56
1681786471597923506,53459,1681786460250073909,gps,$GPAGM,2258,183279.905,95.86,-2.24,-0.64,-0.60,1.20,-2.17,-0.0463,0.0218,-0.9674,23.1688153,113.3363865,32.59,-0.439,4.301,0.192,0.687,18,18,42,1,0,*56
1681786471623321782,53460,1681786460275320053,gps,$GPAGM,2258,183279.915,95.84,-2.23,-0.64,-0.37,0.37,-2.18,-0.0435,-0.0134,-0.9630,23.1688152,113.3363869,32.59,-0.436,4.297,0.191,0.687,18,18,42,1,0,*74
1681786471626298888,53461,1681786460278338909,gps,$GPAGM,2258,183279.925,95.82,-2.23,-0.65,-0.18,0.55,-2.17,-0.0532,0.0075,-0.9754,23.1688152,113.3363873,32.59,-0.432,4.298,0.193,0.687,18,18,42,1,0,*58
1681786471629040836,53462,1681786460281089067,gps,$GPAGM,2258,183279.935,95.80,-2.22,-0.64,0.25,0.74,-2.12,-0.0429,0.0073,-0.9798,23.1688152,113.3363878,32.59,-0.429,4.296,0.190,0.687,18,18,42,1,0,*7F
1681786471654613160,53463,1681786460306550979,gps,$GPAGM,2258,183279.945,95.78,-2.22,-0.64,0.10,0.40,-2.16,-0.0598,0.0262,-0.9820,23.1688151,113.3363882,32.59,-0.429,4.296,0.192,0.687,18,18,42,1,0,*7B
1681786471657611688,53464,1681786460309643983,gps,$GPAGM,2258,183279.955,95.75,-2.21,-0.64,0.03,1.04,-2.14,-0.0448,0.0122,-0.9906,23.1688151,113.3363886,32.59,-0.430,4.293,0.187,0.687,18,18,42,1,0,*76
1681786471660418007,53465,1681786460312422990,gps,$GPAGM,2258,183279.965,95.73,-2.20,-0.64,0.09,1.10,-2.11,-0.0546,0.0146,-0.9876,23.1688150,113.3363890,32.58,-0.429,4.294,0.187,0.687,18,18,42,1,0,*7B
1681786471688953407,53466,1681786460340795040,gps,$GPAGM,2258,183279.975,95.71,-2.19,-0.63,0.31,1.08,-2.10,-0.0506,0.0172,-0.9943,23.1688150,113.3363894,32.58,-0.427,4.289,0.183,0.687,18,18,42,1,0,*70
1681786471692020641,53467,1681786460343890905,gps,$GPAGM,2258,183279.985,95.69,-2.17,-0.63,0.05,1.12,-2.08,-0.0401,0.0131,-1.0026,23.1688150,113.3363898,32.58,-0.427,4.291,0.182,0.687,18,18,42,1,0,*7A
1681786471694877359,53468,1681786460346843004,gps,$GPAGM,2258,183279.995,95.67,-2.16,-0.63,0.17,0.84,-2.04,-0.0558,0.0205,-0.9986,23.1688149,113.3363903,32.58,-0.425,4.284,0.178,0.687,18,18,42,1,0,*7F
1681786471697644252,53469,1681786460349693059,gps,$GPAGM,2258,183280.005,95.65,-2.15,-0.62,0.36,1.62,-1.98,-0.0468,0.0110,-0.9977,23.1688149,113.3363907,32.58,-0.423,4.288,0.178,0.687,18,18,42,1,0,*70
1681786471722472842,53470,1681786460374325037,gps,$GPAGM,2258,183280.015,95.63,-2.14,-0.62,0.10,1.04,-1.97,-0.0407,-0.0058,-1.0035,23.1688149,113.3363911,32.58,-0.421,4.282,0.173,0.687,18,18,42,1,0,*57
1681786471725350863,53471,1681786460377367973,gps,$GPAGM,2258,183280.025,95.61,-2.13,-0.62,0.26,1.62,-1.91,-0.0387,0.0249,-0.9982,23.1688148,113.3363915,32.58,-0.420,4.287,0.172,0.900,18,18,42,1,0,*7F
1681786471728041514,53472,1681786460380223035,gps,$GPAGM,2258,183280.035,95.59,-2.11,-0.61,0.35,1.26,-1.93,-0.0401,0.0014,-0.9928,23.1688148,113.3363919,32.57,-0.419,4.283,0.170,0.900,18,18,42,1,0,*78
1681786471753345682,53473,1681786460405368089,gps,$GPAGM,2258,183280.045,95.57,-2.10,-0.61,0.14,1.10,-1.90,-0.0412,0.0229,-1.0089,23.1688147,113.3363924,32.57,-0.418,4.284,0.168,0.900,18,18,42,1,0,*7F
1681786471756322112,53474,1681786460408387899,gps,$GPAGM,2258,183280.055,95.55,-2.09,-0.61,0.17,1.38,-1.86,-0.0470,0.0150,-0.9916,23.1688147,113.3363928,32.57,-0.418,4.287,0.165,0.900,18,18,42,1,0,*76
1681786471759194052,53475,1681786460411277055,gps,$GPAGM,2258,183280.065,95.53,-2.08,-0.60,0.29,0.82,-1.79,-0.0437,0.0037,-0.9947,23.1688147,113.3363932,32.57,-0.415,4.286,0.166,0.900,18,18,42,1,0,*7D
1681786471784397447,53476,1681786460436408042,gps,$GPAGM,2258,183280.075,95.51,-2.07,-0.60,0.11,1.29,-1.77,-0.0468,0.0120,-1.0018,23.1688146,113.3363936,32.57,-0.414,4.288,0.163,0.900,18,18,42,1,0,*7D
1681786471787404770,53477,1681786460439445972,gps,$GPAGM,2258,183280.085,95.49,-2.06,-0.60,-0.13,0.74,-1.69,-0.0317,-0.0111,-0.9969,23.1688146,113.3363940,32.57,-0.413,4.287,0.163,0.900,18,18,42,1,0,*7D
1681786471790281217,53478,1681786460442377090,gps,$GPAGM,2258,183280.095,95.48,-2.05,-0.60,0.10,1.20,-1.67,-0.0506,0.0192,-0.9901,23.1688145,113.3363944,32.57,-0.410,4.290,0.163,0.900,18,18,42,1,0,*72
1681786471819118486,53479,1681786460471004962,gps,$GPAGM,2258,183280.105,95.46,-2.04,-0.60,-0.15,1.07,-1.62,-0.0444,0.0056,-1.0013,23.1688145,113.3363949,32.56,-0.410,4.290,0.163,0.900,18,18,42,1,0,*5D
1681786471822394372,53480,1681786460474364042,gps,$GPAGM,2258,183280.115,95.44,-2.03,-0.60,-0.10,0.36,-1.59,-0.0437,0.0078,-1.0055,23.1688145,113.3363953,32.56,-0.408,4.292,0.161,0.900,18,18,42,1,0,*5F
1681786471826045712,53481,1681786460478013038,gps,$GPAGM,2258,183280.125,95.43,-2.03,-0.60,0.07,0.98,-1.59,-0.0393,0.0219,-1.0360,23.1688144,113.3363957,32.56,-0.407,4.296,0.159,0.900,18,18,42,1,0,*78
1681786471830520127,53482,1681786460482405900,gps,$GPAGM,2258,183280.135,95.41,-2.02,-0.60,-0.40,0.41,-1.51,-0.0384,-0.0010,-1.0204,23.1688144,113.3363961,32.56,-0.406,4.300,0.154,0.900,18,18,42,1,0,*7C
1681786471852021746,53483,1681786460503988027,gps,$GPAGM,2258,183280.145,95.40,-2.02,-0.60,-0.37,0.44,-1.49,-0.0641,0.0120,-1.0329,23.1688144,113.3363965,32.56,-0.404,4.302,0.153,0.900,18,18,42,1,0,*58
1681786471854917424,53484,1681786460506973028,gps,$GPAGM,2258,183280.155,95.38,-2.01,-0.60,-0.13,1.17,-1.48,-0.0275,0.0046,-1.0268,23.1688143,113.3363970,32.56,-0.403,4.307,0.149,0.900,18,18,42,1,0,*59
1681786471859298772,53485,1681786460511023998,gps,$GPAGM,2258,183280.165,95.37,-2.01,-0.60,-0.21,-0.30,-1.49,-0.0399,0.0002,-1.0214,23.1688143,113.3363974,32.55,-0.401,4.303,0.148,0.900,18,18,42,1,0,*74
1681786471883366967,53486,1681786460535191059,gps,$GPAGM,2258,183280.175,95.35,-2.00,-0.60,-0.01,0.66,-1.51,-0.0436,0.0137,-1.0341,23.1688143,113.3363978,32.55,-0.400,4.310,0.145,0.900,18,18,42,1,0,*55
1681786471886596961,53487,1681786460538355112,gps,$GPAGM,2258,183280.185,95.34,-2.00,-0.60,0.01,-0.03,-1.45,-0.0413,0.0034,-1.0055,23.1688142,113.3363982,32.55,-0.397,4.308,0.144,0.900,18,18,42,1,0,*5B
1681786471890434371,53488,1681786460542434930,gps,$GPAGM,2258,183280.195,95.32,-2.00,-0.60,0.13,-0.11,-1.46,-0.0460,0.0184,-1.0214,23.1688142,113.3363986,32.55,-0.396,4.310,0.145,0.900,18,18,42,1,0,*5B
1681786471914050378,53489,1681786460566135883,gps,$GPAGM,2258,183280.205,95.31,-2.00,-0.60,0.09,0.46,-1.43,-0.0318,0.0091,-1.0141,23.1688141,113.3363991,32.55,-0.395,4.315,0.142,0.900,18,18,42,1,0,*79
1681786471917245245,53490,1681786460569056987,gps,$GPAGM,2258,183280.215,95.33,-2.03,-0.60,0.19,-0.53,-1.46,-0.0455,0.0181,-0.9989,23.1688141,113.3363994,32.54,-0.406,4.306,0.160,0.900,27,27,42,1,0,*55
1681786471921304179,53491,1681786460573172092,gps,$GPAGM,2258,183280.225,95.32,-2.04,-0.59,0.35,0.15,-1.45,-0.0371,0.0200,-1.0155,23.1688140,113.3363998,32.53,-0.405,4.310,0.159,0.900,27,27,42,1,0,*76
1681786471948363832,53492,1681786460600492954,gps,$GPAGM,2258,183280.235,95.31,-2.04,-0.59,0.00,-0.74,-1.48,-0.0386,0.0141,-0.9918,23.1688139,113.3364003,32.53,-0.402,4.305,0.157,0.900,27,27,42,1,0,*5D
1681786471952151797,53493,1681786460604099035,gps,$GPAGM,2258,183280.245,95.29,-2.05,-0.59,0.14,-0.34,-1.52,-0.0534,0.0148,-0.9930,23.1688138,113.3364007,32.53,-0.401,4.308,0.157,0.900,27,27,42,1,0,*5F
1681786471956048168,53494,1681786460607948064,gps,$GPAGM,2258,183280.255,95.28,-2.05,-0.59,-0.12,-0.08,-1.50,-0.0301,0.0211,-0.9662,23.1688138,113.3364011,32.53,-0.401,4.306,0.157,0.900,27,27,42,1,0,*77
1681786471958853547,53495,1681786460610935926,gps,$GPAGM,2258,183280.265,95.26,-2.05,-0.59,-0.00,-0.90,-1.54,-0.0447,0.0333,-0.9894,23.1688138,113.3364015,32.53,-0.401,4.305,0.160,0.900,27,27,42,1,0,*7C
1681786471982179849,53496,1681786460634095907,gps,$GPAGM,2258,183280.275,95.25,-2.06,-0.59,0.43,0.27,-1.58,-0.0473,0.0284,-0.9940,23.1688137,113.3364019,32.52,-0.399,4.312,0.160,0.900,27,27,42,1,0,*7A
1681786471986232437,53497,1681786460638309001,gps,$GPAGM,2258,183280.285,95.23,-2.06,-0.58,0.17,-1.08,-1.61,-0.0403,0.0017,-0.9896,23.1688137,113.3364024,32.52,-0.398,4.307,0.161,0.900,27,27,42,1,0,*57
1681786471989320358,53498,1681786460641391038,gps,$GPAGM,2258,183280.295,95.21,-2.07,-0.58,-0.00,-0.15,-1.61,-0.0451,0.0142,-1.0111,23.1688137,113.3364028,32.52,-0.397,4.312,0.158,0.900,27,27,42,1,0,*76
1681786472012806989,53499,1681786460664764881,gps,$GPAGM,2258,183280.305,95.20,-2.07,-0.58,-0.08,-0.19,-1.56,-0.0294,0.0083,-1.0116,23.1688136,113.3364032,32.52,-0.396,4.314,0.157,0.900,27,27,42,1,0,*79
1681786472016355099,53500,1681786460668382883,gps,$GPAGM,2258,183280.315,95.18,-2.07,-0.58,-0.30,-0.18,-1.56,-0.0542,0.0126,-1.0087,23.1688136,113.3364036,32.52,-0.395,4.320,0.156,0.900,27,27,42,1,0,*73
1681786472019829405,53501,1681786460671859025,gps,$GPAGM,2258,183280.325,95.17,-2.08,-0.58,0.07,-0.07,-1.53,-0.0341,-0.0067,-1.0104,23.1688136,113.3364041,32.52,-0.391,4.322,0.156,0.900,27,27,42,1,0,*72
1681786472043549255,53502,1681786460695631027,gps,$GPAGM,2258,183280.335,95.15,-2.08,-0.58,0.20,-0.69,-1.50,-0.0436,0.0019,-1.0346,23.1688135,113.3364045,32.51,-0.388,4.328,0.156,0.900,27,27,42,1,0,*5E
1681786472046962484,53503,1681786460698887109,gps,$GPAGM,2258,183280.345,95.14,-2.09,-0.58,-0.07,-0.24,-1.45,-0.0418,-0.0083,-1.0402,23.1688135,113.3364049,32.51,-0.386,4.331,0.151,0.900,27,27,42,1,0,*54
1681786472050241578,53504,1681786460702244043,gps,$GPAGM,2258,183280.355,95.12,-2.09,-0.58,-0.35,-0.25,-1.41,-0.0311,0.0106,-1.0082,23.1688135,113.3364053,32.51,-0.386,4.332,0.149,0.900,27,27,42,1,0,*75
1681786472078150919,53505,1681786460730067014,gps,$GPAGM,2258,183280.365,95.11,-2.09,-0.58,0.05,-0.51,-1.45,-0.0502,0.0343,-1.0373,23.1688134,113.3364057,32.51,-0.383,4.333,0.149,0.900,27,27,42,1,0,*57
1681786472081425195,53506,1681786460733382940,gps,$GPAGM,2258,183280.375,95.09,-2.09,-0.58,0.10,-0.21,-1.43,-0.0345,-0.0013,-1.0211,23.1688134,113.3364062,32.51,-0.382,4.332,0.150,0.900,27,27,42,1,0,*7F
1681786472084243773,53507,1681786460736428976,gps,$GPAGM,2258,183280.385,95.08,-2.10,-0.58,-0.25,-0.91,-1.35,-0.0453,0.0003,-1.0057,23.1688134,113.3364066,32.51,-0.380,4.331,0.149,0.900,27,27,42,1,0,*79
1681786472087366461,53508,1681786460739247083,gps,$GPAGM,2258,183280.395,95.07,-2.10,-0.58,0.00,-0.15,-1.35,-0.0383,0.0210,-1.0026,23.1688133,113.3364070,32.51,-0.379,4.331,0.152,0.900,27,27,42,1,0,*51
1681786472112148629,53509,1681786460763964891,gps,$GPAGM,2258,183280.405,95.05,-2.11,-0.58,-0.10,-1.19,-1.39,-0.0561,0.0171,-1.0084,23.1688133,113.3364074,32.50,-0.378,4.329,0.153,0.900,27,27,42,1,0,*7B
1681786472115045578,53510,1681786460767034053,gps,$GPAGM,2258,183280.415,95.02,-2.13,-0.58,-0.23,-0.58,-1.44,-0.0522,0.0278,-1.0111,23.1688133,113.3364079,32.50,-0.376,4.339,0.158,0.900,27,27,42,1,0,*78
1681786472118045381,53511,1681786460769963026,gps,$GPAGM,2258,183280.425,95.01,-2.14,-0.58,-0.18,-0.23,-1.50,-0.0418,0.0151,-0.9918,23.1688133,113.3364083,32.50,-0.376,4.342,0.158,0.900,27,27,42,1,0,*7E
1681786472142698940,53512,1681786460794670104,gps,$GPAGM,2258,183280.435,94.99,-2.14,-0.58,-0.08,-0.97,-1.51,-0.0541,0.0031,-1.0250,23.1688132,113.3364087,32.50,-0.377,4.341,0.158,0.900,27,27,42,1,0,*72
1681786472145943313,53513,1681786460798024892,gps,$GPAGM,2258,183280.445,94.98,-2.15,-0.58,-0.10,0.08,-1.51,-0.0386,0.0195,-1.0082,23.1688132,113.3364092,32.49,-0.376,4.346,0.155,0.900,27,27,42,1,0,*5F
1681786472148986422,53514,1681786460801022052,gps,$GPAGM,2258,183280.455,94.96,-2.15,-0.58,-0.09,-0.87,-1.54,-0.0418,0.0296,-0.9972,23.1688132,113.3364096,32.49,-0.376,4.344,0.157,0.900,27,27,42,1,0,*7D
1681786472174264292,53515,1681786460825390100,gps,$GPAGM,2258,183280.465,94.95,-2.16,-0.58,0.20,-0.54,-1.61,-0.0453,0.0323,-1.0263,23.1688131,113.3364100,32.49,-0.375,4.347,0.156,0.900,27,27,42,1,0,*5F
1681786472177099257,53516,1681786460829181909,gps,$GPAGM,2258,183280.475,94.93,-2.16,-0.58,-0.22,-0.31,-1.68,-0.0459,0.0213,-1.0128,23.1688131,113.3364104,32.49,-0.377,4.348,0.155,0.900,27,27,42,1,0,*73
1681786472179987275,53517,1681786460832107067,gps,$GPAGM,2258,183280.485,94.91,-2.17,-0.58,-0.13,-0.77,-1.68,-0.0378,0.0163,-0.9759,23.1688131,113.3364109,32.49,-0.376,4.349,0.156,0.900,27,27,42,1,0,*79
1681786472204646851,53518,1681786460856465101,gps,$GPAGM,2258,183280.495,94.89,-2.17,-0.58,0.48,-0.20,-1.78,-0.0397,0.0273,-1.0043,23.1688130,113.3364113,32.49,-0.374,4.350,0.160,0.900,27,27,42,1,0,*53
1681786472208530366,53519,1681786460860543012,gps,$GPAGM,2258,183280.505,94.88,-2.18,-0.57,0.51,-1.32,-1.81,-0.0502,0.0153,-1.0219,23.1688130,113.3364117,32.48,-0.373,4.347,0.159,0.900,27,27,42,1,0,*5E
1681786472211868331,53520,1681786460863893032,gps,$GPAGM,2258,183280.515,94.86,-2.19,-0.57,0.52,-0.95,-1.82,-0.0545,0.0251,-1.0419,23.1688130,113.3364121,32.48,-0.371,4.347,0.158,0.900,27,27,42,1,0,*5E
1681786472238794135,53521,1681786460890839099,gps,$GPAGM,2258,183280.525,94.84,-2.21,-0.56,0.52,-1.21,-1.80,-0.0384,0.0065,-1.0553,23.1688129,113.3364126,32.48,-0.370,4.348,0.153,0.900,27,27,42,1,0,*52
1681786472241909846,53522,1681786460893923997,gps,$GPAGM,2258,183280.535,94.82,-2.22,-0.56,0.33,-1.06,-1.78,-0.0554,0.0065,-1.0519,23.1688129,113.3364130,32.48,-0.368,4.349,0.149,0.900,27,27,42,1,0,*52
1681786472244971897,53523,1681786460896986961,gps,$GPAGM,2258,183280.545,94.81,-2.23,-0.55,0.27,-1.05,-1.74,-0.0473,-0.0013,-1.0216,23.1688129,113.3364134,32.48,-0.366,4.350,0.145,0.900,27,27,42,1,0,*70
1681786472247775184,53524,1681786460899907112,gps,$GPAGM,2258,183280.555,94.79,-2.24,-0.55,0.30,-1.43,-1.75,-0.0319,0.0064,-1.0075,23.1688128,113.3364138,32.48,-0.364,4.349,0.148,0.900,27,27,42,1,0,*5F
1681786472272268012,53525,1681786460924273014,gps,$GPAGM,2258,183280.565,94.77,-2.26,-0.54,0.57,-1.75,-1.71,-0.0472,0.0064,-1.0067,23.1688128,113.3364143,32.48,-0.361,4.349,0.149,0.900,27,27,42,1,0,*50
1681786472275255477,53526,1681786460927232027,gps,$GPAGM,2258,183280.575,94.76,-2.28,-0.53,0.78,-2.17,-1.67,-0.0536,0.0046,-1.0179,23.1688128,113.3364147,32.47,-0.358,4.352,0.154,0.900,27,27,42,1,0,*5C
1681786472278067637,53527,1681786460930130004,gps,$GPAGM,2258,183280.585,94.74,-2.30,-0.53,0.89,-1.99,-1.67,-0.0337,0.0148,-0.9921,23.1688127,113.3364151,32.47,-0.356,4.354,0.154,0.900,27,27,42,1,0,*56
1681786472303189079,53528,1681786460955260038,gps,$GPAGM,2258,183280.595,94.72,-2.32,-0.52,0.69,-1.99,-1.63,-0.0394,-0.0044,-0.9979,23.1688127,113.3364155,32.47,-0.356,4.359,0.159,0.900,27,27,42,1,0,*78
1681786472306289540,53529,1681786460958184003,gps,$GPAGM,2258,183280.605,94.71,-2.34,-0.51,0.73,-2.13,-1.55,-0.0498,-0.0047,-0.9911,23.1688127,113.3364160,32.47,-0.353,4.359,0.159,0.900,27,27,42,1,0,*7E
1681786472309140858,53530,1681786460961186885,gps,$GPAGM,2258,183280.615,94.69,-2.36,-0.50,0.83,-1.17,-1.54,-0.0406,0.0274,-0.9544,23.1688126,113.3364164,32.47,-0.354,4.365,0.167,0.900,25,25,42,2,0,*5B
1681786472334283631,53531,1681786460986264944,gps,$GPAGM,2258,183280.625,94.68,-2.38,-0.49,1.10,-2.26,-1.52,-0.0345,0.0060,-0.9605,23.1688126,113.3364168,32.46,-0.352,4.362,0.173,0.900,25,25,42,2,0,*5B
1681786472337258995,53532,1681786460989274024,gps,$GPAGM,2258,183280.635,94.66,-2.40,-0.48,1.26,-1.70,-1.54,-0.0560,0.0232,-0.9752,23.1688126,113.3364172,32.46,-0.351,4.366,0.180,0.900,25,25,42,2,0,*5E
1681786472340060322,53533,1681786460992176055,gps,$GPAGM,2258,183280.645,94.65,-2.41,-0.46,0.89,-1.82,-1.53,-0.0460,0.0098,-0.9437,23.1688125,113.3364177,32.46,-0.352,4.366,0.183,0.900,25,25,42,2,0,*5E
