%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786168150600072,23114,1681786156804848909,gps,$GPAGM,2258,182976.455,96.14,-2.26,0.57,-0.08,-0.54,0.19,-0.1777,0.0158,-0.9928,23.1687835,113.3367168,31.11,-0.180,1.694,0.076,0.712,29,29,42,1,0,*7E
1681786168173383540,23115,1681786156827586889,gps,$GPAGM,2258,182976.465,96.14,-2.26,0.57,-0.06,-0.03,0.18,-0.1825,0.0086,-1.0077,23.1687835,113.3367170,31.11,-0.179,1.675,0.072,0.712,29,29,42,1,0,*75
1681786168177094720,23116,1681786156831347942,gps,$GPAGM,2258,182976.475,96.14,-2.26,0.57,-0.12,-0.15,0.19,-0.1832,0.0086,-0.9923,23.1687835,113.3367171,31.10,-0.178,1.662,0.071,0.712,29,29,42,1,0,*75
1681786168179967048,23117,1681786156834160089,gps,$GPAGM,2258,182976.485,96.14,-2.26,0.57,-0.22,0.09,0.11,-0.1824,0.0117,-0.9888,23.1687835,113.3367173,31.10,-0.178,1.649,0.069,0.712,29,29,42,1,0,*5D
1681786168204484298,23118,1681786156858663082,gps,$GPAGM,2258,182976.495,96.14,-2.26,0.56,-0.09,-0.24,0.10,-0.1718,-0.0015,-0.9884,23.1687834,113.3367174,31.10,-0.176,1.636,0.070,0.712,29,29,42,1,0,*5D
1681786168208101559,23119,1681786156862195014,gps,$GPAGM,2258,182976.505,96.14,-2.27,0.56,-0.01,-0.10,0.10,-0.1874,0.0116,-0.9993,23.1687834,113.3367176,31.10,-0.175,1.636,0.069,0.712,29,29,42,1,0,*7F
1681786168210941119,23120,1681786156865159988,gps,$GPAGM,2258,182976.515,96.14,-2.27,0.56,-0.06,-0.09,0.08,-0.1814,-0.0007,-0.9971,23.1687834,113.3367178,31.10,-0.174,1.624,0.068,0.712,29,29,42,1,0,*53
1681786168239666277,23121,1681786156893860101,gps,$GPAGM,2258,182976.525,96.14,-2.27,0.56,-0.17,-0.24,0.11,-0.1878,-0.0013,-1.0069,23.1687834,113.3367179,31.10,-0.175,1.637,0.067,0.712,29,29,42,1,0,*5D
1681786168242800431,23122,1681786156896855115,gps,$GPAGM,2258,182976.535,96.15,-2.27,0.56,-0.20,0.23,0.10,-0.1774,0.0024,-1.0040,23.1687834,113.3367181,31.10,-0.174,1.627,0.065,0.712,29,29,42,1,0,*56
1681786168245793993,23123,1681786156899893999,gps,$GPAGM,2258,182976.545,96.15,-2.27,0.55,-0.47,-0.19,0.11,-0.1836,-0.0141,-0.9893,23.1687834,113.3367182,31.10,-0.173,1.615,0.064,0.712,29,29,42,1,0,*5A
1681786168248618493,23124,1681786156902812004,gps,$GPAGM,2258,182976.555,96.15,-2.27,0.55,-0.20,0.28,0.18,-0.1821,0.0027,-0.9781,23.1687834,113.3367184,31.10,-0.169,1.605,0.065,0.712,29,29,42,1,0,*57
1681786168272222740,23125,1681786156926131010,gps,$GPAGM,2258,182976.565,96.15,-2.27,0.55,-0.13,0.09,0.13,-0.1770,-0.0037,-0.9864,23.1687833,113.3367186,31.10,-0.166,1.580,0.066,0.712,29,29,42,1,0,*78
1681786168275120398,23126,1681786156929259061,gps,$GPAGM,2258,182976.575,96.15,-2.27,0.55,-0.26,-0.45,0.20,-0.1829,-0.0158,-1.0030,23.1687833,113.3367187,31.10,-0.163,1.566,0.066,0.712,29,29,42,1,0,*5C
1681786168278264518,23127,1681786156932303905,gps,$GPAGM,2258,182976.585,96.15,-2.27,0.54,-0.26,0.70,0.24,-0.1755,-0.0025,-0.9888,23.1687833,113.3367189,31.10,-0.162,1.551,0.064,0.712,29,29,42,1,0,*78
1681786168303575551,23128,1681786156957703113,gps,$GPAGM,2258,182976.595,96.16,-2.27,0.54,-0.35,-0.26,0.21,-0.1732,-0.0147,-0.9747,23.1687833,113.3367190,31.10,-0.159,1.536,0.065,0.712,29,29,42,1,0,*5B
1681786168306620971,23129,1681786156960796117,gps,$GPAGM,2258,182976.605,96.16,-2.27,0.54,-0.35,0.26,0.21,-0.1863,-0.0101,-1.0013,23.1687833,113.3367192,31.09,-0.159,1.538,0.065,0.712,29,29,42,1,0,*7F
1681786168309663917,23130,1681786156963706016,gps,$GPAGM,2258,182976.615,96.16,-2.27,0.53,-0.27,0.33,0.26,-0.1726,-0.0035,-0.9800,23.1687833,113.3367193,31.09,-0.157,1.527,0.065,0.712,29,29,42,2,0,*71
1681786168333917868,23131,1681786156988177061,gps,$GPAGM,2258,182976.625,96.16,-2.27,0.53,-0.12,-0.28,0.27,-0.1801,-0.0092,-0.9861,23.1687832,113.3367195,31.09,-0.156,1.520,0.066,0.712,29,29,42,2,0,*50
1681786168337139554,23132,1681786156991240978,gps,$GPAGM,2258,182976.635,96.17,-2.27,0.53,-0.04,0.34,0.26,-0.1759,-0.0069,-1.0028,23.1687832,113.3367196,31.09,-0.153,1.511,0.065,0.712,29,29,42,2,0,*7A
1681786168339987549,23133,1681786156994251012,gps,$GPAGM,2258,182976.645,96.17,-2.27,0.53,-0.25,-0.41,0.30,-0.1789,-0.0154,-0.9901,23.1687832,113.3367198,31.09,-0.152,1.491,0.063,0.712,29,29,42,2,0,*5E
1681786168368787050,23134,1681786157022969007,gps,$GPAGM,2258,182976.655,96.17,-2.27,0.53,0.08,0.16,0.32,-0.1822,-0.0014,-1.0003,23.1687832,113.3367199,31.09,-0.149,1.482,0.063,0.712,29,29,42,2,0,*51
1681786168371651245,23135,1681786157025895118,gps,$GPAGM,2258,182976.665,96.17,-2.26,0.53,0.02,0.25,0.29,-0.1738,-0.0037,-0.9940,23.1687832,113.3367200,31.09,-0.148,1.459,0.061,0.712,29,29,42,2,0,*56
1681786168374714451,23136,1681786157028896093,gps,$GPAGM,2258,182976.675,96.18,-2.27,0.53,-0.07,-0.38,0.31,-0.1819,0.0000,-0.9918,23.1687832,113.3367202,31.09,-0.146,1.444,0.061,0.712,29,29,42,2,0,*71
1681786168377560580,23137,1681786157031817913,gps,$GPAGM,2258,182976.685,96.18,-2.27,0.53,0.23,0.18,0.27,-0.1811,0.0029,-1.0086,23.1687832,113.3367203,31.09,-0.147,1.435,0.060,0.712,29,29,42,2,0,*7F
1681786168402709228,23138,1681786157056941032,gps,$GPAGM,2258,182976.695,96.18,-2.27,0.53,-0.07,-0.38,0.28,-0.1779,0.0036,-0.9945,23.1687832,113.3367205,31.09,-0.146,1.421,0.058,0.712,29,29,42,2,0,*7D
1681786168405927257,23139,1681786157060014009,gps,$GPAGM,2258,182976.705,96.19,-2.27,0.53,0.07,-0.03,0.26,-0.1817,0.0142,-1.0020,23.1687831,113.3367206,31.09,-0.149,1.427,0.057,0.712,29,29,42,2,0,*5E
1681786168408785474,23140,1681786157063046932,gps,$GPAGM,2258,182976.715,96.19,-2.27,0.53,0.05,-0.02,0.24,-0.1757,0.0009,-0.9984,23.1687831,113.3367207,31.09,-0.148,1.416,0.056,0.712,29,29,42,2,0,*57
1681786168433683379,23141,1681786157087632894,gps,$GPAGM,2258,182976.725,96.19,-2.28,0.53,0.01,-0.22,0.23,-0.1814,0.0130,-0.9930,23.1687831,113.3367209,31.09,-0.150,1.415,0.057,0.712,29,29,42,2,0,*53
1681786168436696116,23142,1681786157090707063,gps,$GPAGM,2258,182976.735,96.19,-2.28,0.53,0.15,-0.09,0.19,-0.1763,0.0116,-1.0084,23.1687831,113.3367210,31.09,-0.149,1.404,0.056,0.712,29,29,42,2,0,*53
1681786168439666796,23143,1681786157093733072,gps,$GPAGM,2258,182976.745,96.19,-2.28,0.53,-0.05,-0.48,0.19,-0.1823,0.0066,-1.0003,23.1687831,113.3367212,31.09,-0.149,1.384,0.054,0.712,29,29,42,2,0,*70
1681786168468174578,23144,1681786157122330904,gps,$GPAGM,2258,182976.755,96.20,-2.28,0.53,0.18,0.02,0.13,-0.1826,0.0191,-1.0067,23.1687831,113.3367213,31.09,-0.147,1.374,0.053,0.712,29,29,42,2,0,*7A
1681786168471395043,23145,1681786157125606060,gps,$GPAGM,2258,182976.765,96.20,-2.28,0.53,-0.02,-0.26,0.17,-0.1694,-0.0035,-0.9954,23.1687831,113.3367214,31.09,-0.146,1.350,0.052,0.712,29,29,42,2,0,*55
1681786168474325035,23146,1681786157128555059,gps,$GPAGM,2258,182976.775,96.20,-2.28,0.53,0.22,-0.19,0.12,-0.1815,0.0103,-0.9998,23.1687830,113.3367216,31.08,-0.144,1.340,0.052,0.712,29,29,42,2,0,*5D
1681786168477195139,23147,1681786157131417989,gps,$GPAGM,2258,182976.785,96.20,-2.28,0.54,0.18,0.09,0.12,-0.1751,0.0092,-0.9942,23.1687830,113.3367217,31.08,-0.144,1.329,0.052,0.712,29,29,42,2,0,*7F
1681786168502466501,23148,1681786157156656026,gps,$GPAGM,2258,182976.795,96.20,-2.29,0.54,0.12,-0.71,0.10,-0.1774,0.0019,-0.9913,23.1687830,113.3367218,31.08,-0.142,1.315,0.053,0.712,29,29,42,2,0,*52
1681786168505565937,23149,1681786157159830093,gps,$GPAGM,2258,182976.805,96.20,-2.29,0.54,0.40,0.08,0.11,-0.1757,0.0018,-1.0099,23.1687830,113.3367219,31.08,-0.142,1.324,0.053,0.712,29,29,42,2,0,*71
1681786168508652306,23150,1681786157162842035,gps,$GPAGM,2258,182976.815,96.20,-2.29,0.54,0.26,-0.13,0.16,-0.1711,-0.0020,-0.9854,23.1687830,113.3367221,31.08,-0.140,1.311,0.054,0.712,29,29,42,1,0,*7E
1681786168532966085,23151,1681786157187047958,gps,$GPAGM,2258,182976.825,96.21,-2.30,0.54,0.23,-0.20,0.11,-0.1774,0.0011,-0.9857,23.1687830,113.3367222,31.08,-0.140,1.311,0.054,0.712,29,29,42,1,0,*5A
1681786168535878380,23152,1681786157190087080,gps,$GPAGM,2258,182976.835,96.21,-2.30,0.55,0.48,-0.00,0.15,-0.1756,-0.0093,-1.0062,23.1687830,113.3367223,31.08,-0.137,1.300,0.054,0.712,29,29,42,1,0,*71
1681786168538834935,23153,1681786157193092107,gps,$GPAGM,2258,182976.845,96.21,-2.30,0.55,0.39,-0.27,0.16,-0.1799,0.0031,-0.9942,23.1687830,113.3367225,31.08,-0.134,1.278,0.053,0.712,29,29,42,1,0,*5F
1681786168564471832,23154,1681786157218574047,gps,$GPAGM,2258,182976.855,96.21,-2.30,0.56,0.37,-0.00,0.20,-0.1723,-0.0032,-0.9893,23.1687829,113.3367226,31.08,-0.133,1.268,0.053,0.712,29,29,42,1,0,*7C
1681786168567731686,23155,1681786157221956968,gps,$GPAGM,2258,182976.865,96.21,-2.30,0.56,0.37,-0.41,0.19,-0.1760,-0.0171,-0.9930,23.1687829,113.3367227,31.08,-0.129,1.236,0.052,0.712,29,29,42,1,0,*79
1681786168570654449,23156,1681786157224809885,gps,$GPAGM,2258,182976.875,96.21,-2.30,0.57,0.55,0.00,0.28,-0.1776,0.0046,-0.9998,23.1687829,113.3367228,31.08,-0.126,1.226,0.051,0.712,29,29,42,1,0,*78
1681786168598861871,23157,1681786157253065109,gps,$GPAGM,2258,182976.885,96.22,-2.30,0.57,0.36,-0.00,0.25,-0.1709,-0.0047,-0.9827,23.1687829,113.3367229,31.08,-0.126,1.205,0.050,0.712,29,29,42,1,0,*71
1681786168602054531,23158,1681786157256232023,gps,$GPAGM,2258,182976.895,96.22,-2.30,0.57,0.44,-0.48,0.26,-0.1808,-0.0102,-0.9947,23.1687829,113.3367230,31.08,-0.123,1.192,0.051,0.712,29,29,42,1,0,*72
1681786168605197492,23159,1681786157259319067,gps,$GPAGM,2258,182976.905,96.22,-2.31,0.58,0.52,0.24,0.25,-0.1779,0.0021,-1.0052,23.1687829,113.3367232,31.08,-0.124,1.197,0.050,0.712,29,29,42,1,0,*77
1681786168607938437,23160,1681786157262245893,gps,$GPAGM,2258,182976.915,96.23,-2.31,0.58,0.32,-0.44,0.28,-0.1739,-0.0081,-0.9830,23.1687829,113.3367233,31.08,-0.123,1.183,0.050,0.712,29,29,42,1,0,*73
1681786168632365882,23161,1681786157286359071,gps,$GPAGM,2258,182976.925,96.23,-2.31,0.59,0.45,0.02,0.27,-0.1767,0.0021,-0.9942,23.1687829,113.3367234,31.08,-0.125,1.200,0.050,0.712,29,29,42,1,0,*70
1681786168635397954,23162,1681786157289608955,gps,$GPAGM,2258,182976.935,96.23,-2.31,0.59,0.49,0.04,0.25,-0.1743,-0.0047,-0.9918,23.1687829,113.3367235,31.08,-0.123,1.189,0.050,0.712,29,29,42,1,0,*58
1681786168638479903,23163,1681786157292716026,gps,$GPAGM,2258,182976.945,96.23,-2.32,0.59,0.24,-0.37,0.26,-0.1845,0.0022,-0.9962,23.1687828,113.3367236,31.07,-0.125,1.185,0.049,0.712,29,29,42,1,0,*5C
1681786168664150886,23164,1681786157317930936,gps,$GPAGM,2258,182976.955,96.24,-2.32,0.60,0.43,0.29,0.23,-0.1740,-0.0010,-0.9937,23.1687828,113.3367238,31.07,-0.123,1.177,0.049,0.712,29,29,42,1,0,*55
1681786168667025910,23165,1681786157321271896,gps,$GPAGM,2258,182976.965,96.24,-2.31,0.60,0.42,-0.09,0.23,-0.1713,-0.0045,-0.9742,23.1687828,113.3367239,31.07,-0.120,1.149,0.049,0.712,29,29,42,1,0,*7E
1681786168669995368,23166,1681786157324286937,gps,$GPAGM,2258,182976.975,96.24,-2.31,0.61,0.41,-0.05,0.22,-0.1804,0.0017,-1.0001,23.1687828,113.3367240,31.07,-0.119,1.138,0.049,0.712,29,29,42,1,0,*59
1681786168694693348,23167,1681786157348689079,gps,$GPAGM,2258,182976.985,96.24,-2.31,0.61,0.36,0.07,0.22,-0.1770,-0.0049,-0.9898,23.1687828,113.3367241,31.07,-0.116,1.105,0.047,0.712,29,29,42,1,0,*5D
1681786168697973058,23168,1681786157352163076,gps,$GPAGM,2258,182976.995,96.24,-2.31,0.61,0.38,-0.02,0.19,-0.1769,0.0011,-0.9903,23.1687828,113.3367242,31.07,-0.114,1.093,0.047,0.712,29,29,42,1,0,*56
1681786168701193536,23169,1681786157355454921,gps,$GPAGM,2258,182977.005,96.25,-2.31,0.62,0.35,0.21,0.18,-0.1733,-0.0018,-1.0045,23.1687828,113.3367243,31.07,-0.113,1.074,0.045,0.712,29,29,42,1,0,*50
1681786168729657070,23170,1681786157383691072,gps,$GPAGM,2258,182977.015,96.25,-2.31,0.62,0.08,-0.10,0.19,-0.1800,-0.0068,-0.9891,23.1687828,113.3367244,31.07,-0.112,1.061,0.044,0.712,29,29,42,1,0,*73
1681786168732954602,23171,1681786157387128114,gps,$GPAGM,2258,182977.025,96.23,-2.29,0.62,0.44,0.16,0.19,-0.1762,0.0023,-0.9910,23.1687828,113.3367245,31.08,-0.111,1.067,0.045,0.694,28,28,42,1,0,*78
1681786168736533062,23172,1681786157390563964,gps,$GPAGM,2258,182977.035,96.23,-2.29,0.63,0.27,-0.13,0.19,-0.1773,-0.0086,-1.0040,23.1687828,113.3367246,31.08,-0.110,1.054,0.044,0.694,28,28,42,1,0,*70
1681786168739710933,23173,1681786157393867015,gps,$GPAGM,2258,182977.045,96.24,-2.30,0.63,0.09,0.10,0.20,-0.1789,0.0021,-0.9930,23.1687828,113.3367247,31.08,-0.114,1.078,0.044,0.694,28,28,42,1,0,*78
1681786168763389041,23174,1681786157417525053,gps,$GPAGM,2258,182977.055,96.24,-2.30,0.63,0.14,0.22,0.18,-0.1758,-0.0029,-0.9915,23.1687828,113.3367248,31.08,-0.112,1.068,0.044,0.694,28,28,42,1,0,*59
1681786168766880919,23175,1681786157421066999,gps,$GPAGM,2258,182977.065,96.24,-2.30,0.63,0.11,-0.11,0.16,-0.1772,-0.0032,-0.9822,23.1687828,113.3367249,31.08,-0.113,1.069,0.045,0.694,28,28,42,1,0,*7B
1681786168770319895,23176,1681786157424508094,gps,$GPAGM,2258,182977.075,96.24,-2.30,0.63,0.30,0.17,0.19,-0.1764,0.0024,-0.9930,23.1687828,113.3367250,31.08,-0.111,1.059,0.046,0.694,28,28,42,1,0,*78
1681786168793986306,23177,1681786157448005914,gps,$GPAGM,2258,182977.085,96.24,-2.30,0.63,0.21,-0.23,0.16,-0.1724,-0.0111,-0.9976,23.1687828,113.3367251,31.08,-0.109,1.040,0.045,0.694,28,28,42,1,0,*7D
1681786168797313774,23178,1681786157451503992,gps,$GPAGM,2258,182977.095,96.24,-2.30,0.63,0.22,-0.04,0.15,-0.1841,0.0022,-1.0052,23.1687828,113.3367252,31.08,-0.107,1.029,0.044,0.694,28,28,42,1,0,*5D
1681786168800960434,23179,1681786157454941034,gps,$GPAGM,2258,182977.105,96.25,-2.30,0.64,0.13,0.22,0.13,-0.1745,-0.0010,-0.9994,23.1687828,113.3367253,31.08,-0.105,0.999,0.040,0.694,28,28,42,1,0,*56
1681786168828685593,23180,1681786157482836008,gps,$GPAGM,2258,182977.115,96.25,-2.30,0.64,-0.20,-0.36,0.17,-0.1766,-0.0093,-0.9984,23.1687828,113.3367254,31.08,-0.104,0.985,0.039,0.694,28,28,42,1,0,*58
1681786168832316856,23181,1681786157486318111,gps,$GPAGM,2258,182977.125,96.25,-2.30,0.64,0.19,0.26,0.14,-0.1776,0.0029,-1.0047,23.1687827,113.3367255,31.08,-0.102,0.972,0.039,0.694,28,28,42,1,0,*70
1681786168836001836,23182,1681786157489948987,gps,$GPAGM,2258,182977.135,96.25,-2.30,0.64,0.10,-0.12,0.14,-0.1722,-0.0101,-0.9742,23.1687827,113.3367256,31.08,-0.100,0.959,0.039,0.694,28,28,42,1,0,*77
1681786168839763892,23183,1681786157493858098,gps,$GPAGM,2258,182977.145,96.25,-2.30,0.64,0.13,-0.30,0.15,-0.1800,-0.0034,-1.0015,23.1687827,113.3367257,31.08,-0.101,0.967,0.040,0.694,28,28,42,1,0,*74
1681786168862668977,23184,1681786157516846895,gps,$GPAGM,2258,182977.155,96.25,-2.30,0.64,0.05,0.19,0.12,-0.1719,-0.0067,-0.9996,23.1687827,113.3367258,31.07,-0.100,0.958,0.039,0.694,28,28,42,1,0,*5B
1681786168866481711,23185,1681786157520589113,gps,$GPAGM,2258,182977.165,96.25,-2.30,0.64,-0.04,-0.39,0.17,-0.1790,-0.0046,-0.9871,23.1687827,113.3367259,31.07,-0.098,0.939,0.038,0.694,28,28,42,1,0,*53
1681786168870335562,23186,1681786157524452924,gps,$GPAGM,2258,182977.175,96.26,-2.30,0.64,0.18,0.28,0.14,-0.1791,0.0039,-0.9952,23.1687827,113.3367260,31.07,-0.096,0.931,0.039,0.694,28,28,42,1,0,*76
1681786168893357947,23187,1681786157547408103,gps,$GPAGM,2258,182977.185,96.26,-2.30,0.64,0.05,0.06,0.13,-0.1728,-0.0052,-0.9747,23.1687827,113.3367260,31.07,-0.094,0.901,0.038,0.694,28,28,42,1,0,*56
1681786168897423879,23188,1681786157551213979,gps,$GPAGM,2258,182977.195,96.26,-2.30,0.64,0.04,-0.31,0.13,-0.1768,-0.0061,-0.9949,23.1687827,113.3367261,31.07,-0.092,0.888,0.039,0.694,28,28,42,1,0,*7D
1681786168900984432,23189,1681786157555039882,gps,$GPAGM,2258,182977.205,96.26,-2.30,0.64,0.03,0.19,0.19,-0.1773,-0.0063,-1.0023,23.1687827,113.3367262,31.07,-0.090,0.870,0.037,0.694,28,28,42,1,0,*50
1681786168924998047,23190,1681786157578876972,gps,$GPAGM,2258,182977.215,96.26,-2.30,0.64,-0.00,-0.02,0.12,-0.1762,-0.0000,-0.9744,23.1687827,113.3367263,31.07,-0.087,0.857,0.035,0.694,30,30,42,1,0,*58
1681786168927949789,23191,1681786157582163095,gps,$GPAGM,2258,182977.225,96.26,-2.30,0.64,0.16,0.23,0.15,-0.1785,-0.0017,-0.9993,23.1687827,113.3367264,31.07,-0.088,0.856,0.036,0.694,30,30,42,1,0,*59
1681786168931484348,23192,1681786157585618972,gps,$GPAGM,2258,182977.235,96.26,-2.30,0.65,0.00,-0.08,0.18,-0.1781,-0.0093,-0.9932,23.1687826,113.3367265,31.07,-0.086,0.843,0.035,0.694,30,30,42,1,0,*7D
1681786168959610853,23193,1681786157613560914,gps,$GPAGM,2258,182977.245,96.27,-2.30,0.64,0.12,0.04,0.18,-0.1789,0.0019,-0.9930,23.1687826,113.3367266,31.07,-0.089,0.860,0.036,0.694,30,30,42,1,0,*73
1681786168963037472,23194,1681786157617144107,gps,$GPAGM,2258,182977.255,96.27,-2.30,0.65,0.10,0.07,0.20,-0.1754,-0.0083,-0.9986,23.1687826,113.3367266,31.07,-0.087,0.849,0.035,0.694,30,30,42,1,0,*5C
1681786168965939268,23195,1681786157620093107,gps,$GPAGM,2258,182977.265,96.27,-2.30,0.65,-0.06,-0.01,0.20,-0.1811,-0.0002,-1.0015,23.1687826,113.3367267,31.07,-0.087,0.834,0.034,0.694,30,30,42,1,0,*58
1681786168968938143,23196,1681786157623152971,gps,$GPAGM,2258,182977.275,96.27,-2.30,0.65,0.15,0.35,0.19,-0.1759,0.0041,-0.9972,23.1687826,113.3367268,31.07,-0.085,0.824,0.034,0.694,30,30,42,1,0,*73
1681786168992723083,23197,1681786157646852970,gps,$GPAGM,2258,182977.285,96.27,-2.30,0.65,0.06,-0.28,0.19,-0.1768,-0.0066,-0.9967,23.1687826,113.3367269,31.07,-0.084,0.809,0.034,0.694,30,30,42,1,0,*7E
1681786168995682015,23198,1681786157649936914,gps,$GPAGM,2258,182977.295,96.28,-2.30,0.65,0.15,0.13,0.16,-0.1811,0.0029,-1.0135,23.1687826,113.3367270,31.07,-0.082,0.799,0.032,0.694,30,30,42,1,0,*76
1681786168998792417,23199,1681786157653008937,gps,$GPAGM,2258,182977.305,96.28,-2.29,0.65,0.14,0.07,0.19,-0.1750,-0.0012,-1.0006,23.1687826,113.3367270,31.07,-0.080,0.765,0.029,0.694,30,30,42,1,0,*58
1681786169024492620,23200,1681786157678683042,gps,$GPAGM,2258,182977.315,96.28,-2.29,0.65,0.06,-0.10,0.15,-0.1804,0.0019,-0.9989,23.1687826,113.3367271,31.07,-0.078,0.753,0.029,0.694,30,30,42,1,0,*50
1681786169027546331,23201,1681786157681715965,gps,$GPAGM,2258,182977.325,96.28,-2.29,0.65,0.22,0.34,0.16,-0.1752,0.0031,-1.0016,23.1687826,113.3367272,31.07,-0.078,0.744,0.028,0.694,30,30,42,1,0,*78
1681786169030719065,23202,1681786157684621095,gps,$GPAGM,2258,182977.335,96.28,-2.29,0.66,0.05,-0.29,0.16,-0.1772,0.0011,-0.9947,23.1687826,113.3367272,31.07,-0.077,0.730,0.028,0.694,30,30,42,1,0,*57
1681786169058851099,23203,1681786157713016033,gps,$GPAGM,2258,182977.345,96.28,-2.30,0.66,0.23,0.10,0.14,-0.1810,0.0078,-1.0013,23.1687826,113.3367273,31.07,-0.077,0.729,0.028,0.694,30,30,42,1,0,*74
1681786169061961479,23204,1681786157716087102,gps,$GPAGM,2258,182977.355,96.28,-2.30,0.66,0.17,-0.03,0.13,-0.1725,0.0003,-0.9918,23.1687826,113.3367274,31.07,-0.076,0.717,0.027,0.694,30,30,42,1,0,*51
1681786169064849882,23205,1681786157719080924,gps,$GPAGM,2258,182977.365,96.29,-2.30,0.66,0.01,-0.28,0.08,-0.1805,0.0085,-1.0023,23.1687825,113.3367275,31.07,-0.080,0.735,0.028,0.694,30,30,42,1,0,*59
1681786169067686416,23206,1681786157721918106,gps,$GPAGM,2258,182977.375,96.29,-2.30,0.66,0.04,0.29,0.06,-0.1734,0.0043,-0.9964,23.1687825,113.3367275,31.07,-0.079,0.727,0.027,0.694,30,30,42,1,0,*70
1681786169091837024,23207,1681786157746021986,gps,$GPAGM,2258,182977.385,96.29,-2.30,0.66,-0.00,-0.31,0.06,-0.1772,-0.0005,-0.9862,23.1687825,113.3367276,31.07,-0.078,0.718,0.029,0.694,30,30,42,1,0,*58
1681786169094816540,23208,1681786157749037981,gps,$GPAGM,2258,182977.395,96.29,-2.31,0.66,0.14,0.00,0.07,-0.1800,0.0058,-1.0030,23.1687825,113.3367277,31.07,-0.076,0.708,0.029,0.694,30,30,42,1,0,*78
1681786169097713050,23209,1681786157751941919,gps,$GPAGM,2258,182977.405,96.29,-2.30,0.66,0.09,-0.17,0.05,-0.1735,-0.0035,-0.9940,23.1687825,113.3367278,31.07,-0.075,0.691,0.028,0.694,30,30,42,1,0,*77
1681786169123386829,23210,1681786157777584075,gps,$GPAGM,2258,182977.415,96.29,-2.31,0.66,0.02,-0.22,0.05,-0.1799,0.0014,-0.9964,23.1687825,113.3367278,31.07,-0.073,0.679,0.029,0.694,30,30,42,1,0,*55
1681786169126513588,23211,1681786157780736923,gps,$GPAGM,2258,182977.425,96.29,-2.30,0.66,0.03,0.21,0.04,-0.1731,-0.0042,-1.0003,23.1687825,113.3367279,31.07,-0.069,0.650,0.027,0.694,30,30,42,1,0,*5A
1681786169129546394,23212,1681786157783732891,gps,$GPAGM,2258,182977.435,96.29,-2.30,0.66,-0.04,-0.36,0.03,-0.1797,-0.0053,-0.9905,23.1687825,113.3367279,31.07,-0.067,0.636,0.027,0.694,30,30,42,1,0,*58
1681786169153978501,23213,1681786157808161020,gps,$GPAGM,2258,182977.445,96.29,-2.30,0.66,0.15,0.18,0.05,-0.1765,-0.0056,-0.9915,23.1687825,113.3367280,31.07,-0.063,0.613,0.026,0.694,30,30,42,1,0,*58
1681786169156973497,23214,1681786157811217069,gps,$GPAGM,2258,182977.455,96.29,-2.30,0.66,0.18,-0.19,0.01,-0.1745,-0.0140,-0.9905,23.1687825,113.3367281,31.07,-0.061,0.601,0.027,0.694,30,30,42,1,0,*78
1681786169159911335,23215,1681786157814117908,gps,$GPAGM,2258,182977.465,96.29,-2.31,0.67,0.19,-0.18,0.04,-0.1780,-0.0068,-1.0042,23.1687825,113.3367281,31.07,-0.060,0.600,0.026,0.694,30,30,42,1,0,*7F
1681786169188764726,23216,1681786157842928886,gps,$GPAGM,2258,182977.475,96.29,-2.31,0.67,0.19,0.24,0.08,-0.1725,-0.0123,-0.9959,23.1687825,113.3367282,31.07,-0.058,0.591,0.025,0.694,30,30,42,1,0,*5A
1681786169191760476,23217,1681786157845935106,gps,$GPAGM,2258,182977.485,96.29,-2.31,0.67,0.13,-0.25,0.07,-0.1778,-0.0095,-0.9901,23.1687825,113.3367282,31.06,-0.059,0.593,0.025,0.694,30,30,42,1,0,*77
1681786169194619264,23218,1681786157848836898,gps,$GPAGM,2258,182977.495,96.29,-2.31,0.67,0.20,0.35,0.06,-0.1757,-0.0024,-0.9954,23.1687825,113.3367283,31.06,-0.057,0.584,0.025,0.694,30,30,42,1,0,*55
1681786169197652128,23219,1681786157851849079,gps,$GPAGM,2258,182977.505,96.29,-2.31,0.67,0.21,-0.26,0.11,-0.1747,-0.0125,-0.9852,23.1687825,113.3367284,31.06,-0.059,0.594,0.027,0.694,30,30,42,1,0,*79
1681786169222616039,23220,1681786157876837015,gps,$GPAGM,2258,182977.515,96.29,-2.31,0.68,0.30,-0.00,0.10,-0.1799,-0.0014,-0.9996,23.1687825,113.3367284,31.06,-0.056,0.584,0.026,0.694,30,30,42,1,0,*74
1681786169225919952,23221,1681786157879926919,gps,$GPAGM,2258,182977.525,96.30,-2.32,0.68,0.15,0.14,0.09,-0.1714,-0.0077,-0.9937,23.1687824,113.3367285,31.06,-0.060,0.597,0.026,0.694,30,30,42,1,0,*57
1681786169228797197,23222,1681786157882999897,gps,$GPAGM,2258,182977.535,96.30,-2.32,0.68,-0.02,-0.36,0.13,-0.1800,-0.0095,-1.0020,23.1687824,113.3367285,31.06,-0.058,0.583,0.025,0.694,30,30,42,1,0,*57
1681786169253215335,23223,1681786157907423973,gps,$GPAGM,2258,182977.545,96.30,-2.31,0.68,0.10,0.42,0.14,-0.1765,-0.0024,-0.9996,23.1687824,113.3367286,31.06,-0.055,0.556,0.023,0.694,30,30,42,1,0,*5E
