%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786241668878150,30466,1681786230322571992,gps,$GPAGM,2258,183049.975,3.46,-0.77,-0.50,-0.07,-0.05,5.11,-0.0105,0.0650,-1.0220,23.1690216,113.3363851,32.37,3.905,0.238,0.051,0.726,25,25,42,1,0,*45
1681786241694005969,30467,1681786230347660064,gps,$GPAGM,2258,183049.985,3.51,-0.77,-0.51,-0.43,-0.16,5.05,0.0053,0.0865,-0.9721,23.1690220,113.3363851,32.37,3.907,0.244,0.049,0.726,25,25,42,1,0,*64
1681786241696983850,30468,1681786230350686073,gps,$GPAGM,2258,183049.995,3.56,-0.77,-0.51,-0.27,-0.07,4.91,-0.0083,0.0865,-0.9609,23.1690223,113.3363851,32.37,3.911,0.251,0.053,0.726,25,25,42,1,0,*4C
1681786241700006684,30469,1681786230353691101,gps,$GPAGM,2258,183050.005,3.61,-0.77,-0.52,0.18,-0.69,4.89,-0.0190,0.0698,-0.9758,23.1690227,113.3363851,32.37,3.908,0.253,0.059,0.726,25,25,42,1,0,*6D
1681786241729603163,30470,1681786230383137941,gps,$GPAGM,2258,183050.015,3.66,-0.77,-0.52,0.06,0.02,4.87,-0.0021,0.0913,-0.9516,23.1690230,113.3363852,32.36,3.913,0.259,0.061,0.726,25,25,42,1,0,*4A
1681786241732878615,30471,1681786230386466026,gps,$GPAGM,2258,183050.025,3.70,-0.76,-0.51,-0.05,-0.06,4.79,0.0114,0.0960,-0.9511,23.1690234,113.3363852,32.37,3.912,0.259,0.069,0.688,25,25,42,1,0,*6A
1681786241736375769,30472,1681786230389851093,gps,$GPAGM,2258,183050.035,3.74,-0.76,-0.51,0.42,-0.25,4.74,-0.0185,0.0700,-0.9912,23.1690237,113.3363852,32.37,3.914,0.263,0.074,0.688,25,25,42,1,0,*6F
1681786241739356302,30473,1681786230393075942,gps,$GPAGM,2258,183050.045,3.79,-0.76,-0.51,0.52,0.19,4.75,-0.0125,0.0728,-0.9792,23.1690241,113.3363852,32.37,3.917,0.267,0.071,0.688,25,25,42,1,0,*42
1681786241763598380,30474,1681786230417227983,gps,$GPAGM,2258,183050.055,3.84,-0.76,-0.51,0.03,0.04,4.72,0.0049,0.0586,-0.9917,23.1690244,113.3363852,32.37,3.919,0.273,0.072,0.688,25,25,42,1,0,*60
1681786241766961354,30475,1681786230420619010,gps,$GPAGM,2258,183050.065,3.89,-0.75,-0.51,0.10,0.71,4.72,-0.0124,0.0790,-0.9912,23.1690248,113.3363853,32.37,3.924,0.275,0.068,0.688,25,25,42,1,0,*44
1681786241770075441,30476,1681786230423712968,gps,$GPAGM,2258,183050.075,3.93,-0.74,-0.51,-0.02,0.91,4.66,-0.0099,0.0674,-0.9530,23.1690251,113.3363853,32.37,3.926,0.281,0.071,0.688,25,25,42,1,0,*63
1681786241794259055,30477,1681786230447849035,gps,$GPAGM,2258,183050.085,3.98,-0.74,-0.51,-0.08,0.37,4.68,0.0001,0.0308,-0.9364,23.1690255,113.3363853,32.37,3.929,0.282,0.073,0.688,25,25,42,1,0,*40
1681786241797593311,30478,1681786230451273918,gps,$GPAGM,2258,183050.095,4.03,-0.73,-0.51,0.93,0.81,4.72,0.0010,0.0501,-1.0051,23.1690259,113.3363853,32.37,3.933,0.281,0.078,0.688,25,25,42,1,0,*67
1681786241801050516,30479,1681786230454653024,gps,$GPAGM,2258,183050.105,4.07,-0.72,-0.51,0.47,1.07,4.78,-0.0056,0.0585,-0.9777,23.1690262,113.3363854,32.37,3.935,0.283,0.072,0.688,25,25,42,1,0,*4F
1681786241828918507,30480,1681786230482539892,gps,$GPAGM,2258,183050.115,4.12,-0.71,-0.50,0.36,0.96,4.73,-0.0251,0.0694,-0.9692,23.1690266,113.3363854,32.37,3.936,0.288,0.075,0.688,25,25,42,1,0,*4B
1681786241831903011,30481,1681786230485528945,gps,$GPAGM,2258,183050.125,4.17,-0.70,-0.50,0.41,1.82,4.67,-0.0086,0.0569,-0.9902,23.1690269,113.3363854,32.37,3.944,0.291,0.070,0.688,25,25,42,1,0,*45
1681786241834942129,30482,1681786230488595962,gps,$GPAGM,2258,183050.135,4.21,-0.68,-0.50,0.65,1.04,4.65,-0.0102,0.0515,-0.9956,23.1690273,113.3363854,32.37,3.943,0.293,0.072,0.688,25,25,42,1,0,*49
1681786241837961252,30483,1681786230491691112,gps,$GPAGM,2258,183050.145,4.26,-0.66,-0.49,1.09,1.92,4.60,-0.0160,0.0560,-1.0048,23.1690276,113.3363855,32.37,3.945,0.294,0.067,0.688,25,25,42,1,0,*47
1681786241863224650,30484,1681786230516879081,gps,$GPAGM,2258,183050.155,4.30,-0.65,-0.48,1.28,1.45,4.54,-0.0163,0.0570,-0.9987,23.1690280,113.3363855,32.36,3.945,0.296,0.067,0.688,25,25,42,1,0,*47
1681786241866732451,30485,1681786230520272016,gps,$GPAGM,2258,183050.165,4.35,-0.63,-0.47,1.52,1.35,4.56,-0.0136,0.0699,-1.0396,23.1690284,113.3363855,32.36,3.953,0.299,0.061,0.688,25,25,42,1,0,*4C
1681786241870250418,30486,1681786230523715019,gps,$GPAGM,2258,183050.175,4.40,-0.62,-0.45,1.51,1.69,4.47,-0.0098,0.0627,-1.0435,23.1690287,113.3363856,32.36,3.957,0.304,0.056,0.688,25,25,42,1,0,*4D
1681786241893805151,30487,1681786230547517061,gps,$GPAGM,2258,183050.185,4.44,-0.60,-0.44,1.39,1.44,4.40,-0.0105,0.0691,-1.0415,23.1690291,113.3363856,32.36,3.958,0.309,0.048,0.688,25,25,42,1,0,*43
1681786241897327316,30488,1681786230550757884,gps,$GPAGM,2258,183050.195,4.48,-0.58,-0.43,1.44,1.96,4.31,-0.0105,0.0777,-1.0288,23.1690294,113.3363856,32.36,3.962,0.314,0.044,0.688,25,25,42,1,0,*46
1681786241900831038,30489,1681786230554483890,gps,$GPAGM,2258,183050.205,4.53,-0.57,-0.42,1.16,1.12,4.20,0.0027,0.0648,-1.0183,23.1690298,113.3363857,32.36,3.967,0.320,0.041,0.688,25,25,42,1,0,*60
1681786241928789600,30490,1681786230582519054,gps,$GPAGM,2258,183050.215,4.57,-0.53,-0.40,1.61,1.31,4.14,-0.0094,0.0708,-1.0205,23.1690302,113.3363857,32.37,3.974,0.326,0.031,0.688,30,30,42,1,0,*48
1681786241931954588,30491,1681786230585655927,gps,$GPAGM,2258,183050.225,4.61,-0.51,-0.39,1.52,1.19,4.06,0.0021,0.0704,-1.0044,23.1690305,113.3363857,32.37,3.974,0.330,0.031,0.688,30,30,42,1,0,*63
1681786241935478745,30492,1681786230589037895,gps,$GPAGM,2258,183050.235,4.65,-0.51,-0.37,1.33,0.49,3.91,-0.0184,0.0747,-1.0056,23.1690309,113.3363857,32.37,3.973,0.335,0.031,0.688,30,30,42,1,0,*4B
1681786241938146778,30493,1681786230591886997,gps,$GPAGM,2258,183050.245,4.69,-0.50,-0.36,1.65,0.90,3.78,-0.0130,0.0787,-1.0415,23.1690312,113.3363858,32.37,3.973,0.338,0.030,0.688,30,30,42,1,0,*49
1681786241963259881,30494,1681786230616636991,gps,$GPAGM,2258,183050.255,4.72,-0.49,-0.35,1.47,0.33,3.68,-0.0146,0.0685,-1.0347,23.1690316,113.3363858,32.37,3.972,0.343,0.026,0.688,30,30,42,1,0,*4D
1681786241966511870,30495,1681786230620184898,gps,$GPAGM,2258,183050.265,4.76,-0.49,-0.33,1.67,0.51,3.54,-0.0088,0.0796,-1.0383,23.1690320,113.3363858,32.37,3.981,0.346,0.024,0.688,30,30,42,1,0,*43
1681786241969295225,30496,1681786230623035907,gps,$GPAGM,2258,183050.275,4.79,-0.48,-0.32,1.67,-0.06,3.37,-0.0083,0.0696,-1.0601,23.1690323,113.3363859,32.37,3.980,0.351,0.019,0.688,30,30,42,1,0,*69
1681786241993724978,30497,1681786230647442102,gps,$GPAGM,2258,183050.285,4.83,-0.49,-0.30,1.45,-0.44,3.23,-0.0239,0.0654,-1.0699,23.1690327,113.3363859,32.37,3.988,0.353,0.014,0.688,30,30,42,1,0,*6C
1681786241997200685,30498,1681786230650772094,gps,$GPAGM,2258,183050.295,4.86,-0.49,-0.29,1.09,0.19,3.09,-0.0116,0.0584,-1.0430,23.1690330,113.3363859,32.37,3.992,0.359,0.007,0.688,30,30,42,1,0,*41
1681786242000178865,30499,1681786230653800010,gps,$GPAGM,2258,183050.305,4.89,-0.49,-0.28,0.84,-0.67,2.99,-0.0124,0.0523,-1.0220,23.1690334,113.3363860,32.37,3.991,0.360,0.008,0.688,30,30,42,1,0,*6C
1681786242028560458,30500,1681786230682257890,gps,$GPAGM,2258,183050.315,4.92,-0.49,-0.27,0.92,-0.37,2.82,-0.0053,0.0632,-1.0271,23.1690338,113.3363860,32.37,3.995,0.363,0.006,0.688,30,30,42,1,0,*63
1681786242032206915,30501,1681786230685695886,gps,$GPAGM,2258,183050.325,4.95,-0.50,-0.27,0.62,-0.93,2.68,-0.0095,0.0466,-1.0009,23.1690341,113.3363860,32.37,3.994,0.363,0.011,0.688,30,30,42,1,0,*67
1681786242034851533,30502,1681786230688612937,gps,$GPAGM,2258,183050.335,4.97,-0.51,-0.26,0.48,-0.93,2.53,-0.0094,0.0380,-0.9938,23.1690345,113.3363861,32.37,3.996,0.366,0.010,0.688,30,30,42,1,0,*6A
1681786242037642520,30503,1681786230691391944,gps,$GPAGM,2258,183050.345,5.00,-0.52,-0.26,0.28,-0.53,2.39,-0.0192,0.0426,-0.9968,23.1690349,113.3363861,32.37,4.005,0.366,0.016,0.688,30,30,42,1,0,*60
1681786242063216078,30504,1681786230716794967,gps,$GPAGM,2258,183050.355,5.02,-0.53,-0.26,-0.00,-1.29,2.29,-0.0245,0.0322,-0.9838,23.1690352,113.3363861,32.37,4.003,0.368,0.017,0.688,30,30,42,1,0,*45
1681786242066039848,30505,1681786230719743013,gps,$GPAGM,2258,183050.365,5.05,-0.53,-0.26,0.21,-0.27,2.16,-0.0113,0.0410,-0.9895,23.1690356,113.3363862,32.37,4.011,0.365,0.024,0.688,30,30,42,1,0,*64
1681786242068952559,30506,1681786230722563028,gps,$GPAGM,2258,183050.375,5.07,-0.54,-0.26,0.45,-1.21,2.04,-0.0079,0.0226,-0.9860,23.1690359,113.3363862,32.37,4.010,0.365,0.027,0.688,30,30,42,1,0,*6F
1681786242093886135,30507,1681786230747375965,gps,$GPAGM,2258,183050.385,5.09,-0.55,-0.25,0.51,-1.04,1.95,-0.0173,0.0242,-1.0048,23.1690363,113.3363863,32.37,4.016,0.363,0.031,0.688,30,30,42,1,0,*69
1681786242096618554,30508,1681786230750274896,gps,$GPAGM,2258,183050.395,5.11,-0.56,-0.25,0.05,-0.42,1.86,-0.0075,0.0170,-0.9990,23.1690367,113.3363863,32.37,4.020,0.365,0.029,0.688,30,30,42,1,0,*6D
1681786242099390510,30509,1681786230753124952,gps,$GPAGM,2258,183050.405,5.12,-0.57,-0.25,-0.16,-0.56,1.81,-0.0156,0.0183,-0.9794,23.1690370,113.3363863,32.37,4.024,0.364,0.032,0.688,30,30,42,1,0,*43
1681786242128392831,30510,1681786230781997919,gps,$GPAGM,2258,183050.415,5.14,-0.55,-0.25,0.22,0.43,1.76,-0.0127,0.0271,-0.9455,23.1690374,113.3363863,32.37,4.033,0.367,0.029,0.688,28,28,42,1,0,*40
1681786242131233519,30511,1681786230784897089,gps,$GPAGM,2258,183050.425,5.16,-0.55,-0.25,0.48,-0.51,1.72,-0.0027,0.0167,-0.9354,23.1690378,113.3363864,32.37,4.033,0.364,0.040,0.688,28,28,42,1,0,*63
1681786242134008984,30512,1681786230787702083,gps,$GPAGM,2258,183050.435,5.17,-0.55,-0.24,0.93,-0.45,1.70,-0.0143,0.0208,-0.9855,23.1690382,113.3363864,32.37,4.036,0.363,0.045,0.688,28,28,42,1,0,*62
1681786242136859707,30513,1681786230790534973,gps,$GPAGM,2258,183050.445,5.19,-0.55,-0.23,0.96,-0.22,1.67,-0.0114,0.0104,-1.0254,23.1690385,113.3363865,32.37,4.033,0.362,0.045,0.688,28,28,42,1,0,*62
1681786242162194274,30514,1681786230815810918,gps,$GPAGM,2258,183050.455,5.21,-0.56,-0.22,0.59,-0.25,1.71,-0.0309,0.0213,-1.0300,23.1690389,113.3363865,32.37,4.033,0.363,0.042,0.688,28,28,42,1,0,*68
1681786242165125412,30515,1681786230818844079,gps,$GPAGM,2258,183050.465,5.23,-0.55,-0.22,0.26,0.59,1.66,-0.0230,0.0368,-1.0271,23.1690392,113.3363865,32.37,4.037,0.367,0.036,0.688,28,28,42,1,0,*4A
1681786242167901487,30516,1681786230821681976,gps,$GPAGM,2258,183050.475,5.24,-0.55,-0.22,-0.28,-0.15,1.66,-0.0225,0.0241,-1.0175,23.1690396,113.3363866,32.37,4.034,0.369,0.033,0.688,28,28,42,1,0,*4C
1681786242192978374,30517,1681786230846636056,gps,$GPAGM,2258,183050.485,5.26,-0.55,-0.22,-0.09,0.58,1.64,-0.0221,0.0297,-1.0087,23.1690400,113.3363866,32.37,4.037,0.371,0.032,0.688,28,28,42,1,0,*64
1681786242195800030,30518,1681786230849518060,gps,$GPAGM,2258,183050.495,5.28,-0.54,-0.22,0.10,0.00,1.69,-0.0148,0.0220,-0.9853,23.1690403,113.3363866,32.37,4.036,0.371,0.034,0.688,28,28,42,1,0,*42
1681786242198637804,30519,1681786230852297067,gps,$GPAGM,2258,183050.505,5.29,-0.55,-0.22,0.15,-0.56,1.68,-0.0284,0.0239,-1.0153,23.1690407,113.3363867,32.37,4.033,0.371,0.036,0.688,28,28,42,1,0,*68
1681786242224685240,30520,1681786230878298997,gps,$GPAGM,2258,183050.515,5.31,-0.55,-0.22,-0.19,0.55,1.73,-0.0252,0.0332,-1.0039,23.1690411,113.3363867,32.37,4.037,0.374,0.031,0.688,28,28,42,1,0,*68
1681786242227795865,30521,1681786230881468057,gps,$GPAGM,2258,183050.525,5.33,-0.55,-0.23,-0.54,-0.31,1.77,-0.0324,0.0291,-0.9726,23.1690414,113.3363867,32.37,4.033,0.376,0.034,0.688,28,28,42,1,0,*45
1681786242230518461,30522,1681786230884272098,gps,$GPAGM,2258,183050.535,5.34,-0.55,-0.23,-0.58,0.33,1.81,-0.0312,0.0325,-0.9941,23.1690418,113.3363868,32.37,4.035,0.378,0.034,0.688,28,28,42,1,0,*66
1681786242259782244,30523,1681786230913294076,gps,$GPAGM,2258,183050.545,5.36,-0.54,-0.24,-0.81,-0.17,1.84,-0.0234,0.0224,-0.9819,23.1690422,113.3363868,32.37,4.035,0.380,0.038,0.688,28,28,42,1,0,*44
1681786242262878307,30524,1681786230916395902,gps,$GPAGM,2258,183050.555,5.38,-0.55,-0.25,-0.74,-0.28,1.81,-0.0426,0.0396,-0.9899,23.1690425,113.3363869,32.37,4.034,0.381,0.041,0.688,28,28,42,1,0,*45
1681786242265666415,30525,1681786230919332027,gps,$GPAGM,2258,183050.565,5.40,-0.55,-0.26,-0.78,0.16,1.78,-0.0309,0.0313,-0.9992,23.1690429,113.3363869,32.37,4.037,0.383,0.042,0.688,28,28,42,1,0,*63
1681786242268494461,30526,1681786230922163009,gps,$GPAGM,2258,183050.575,5.42,-0.55,-0.27,-1.33,-0.48,1.77,-0.0219,0.0113,-0.9823,23.1690432,113.3363869,32.37,4.034,0.385,0.042,0.688,28,28,42,1,0,*40
1681786242292940320,30527,1681786230946453094,gps,$GPAGM,2258,183050.585,5.43,-0.55,-0.28,-0.96,0.32,1.86,-0.0322,0.0445,-0.9819,23.1690436,113.3363870,32.37,4.043,0.385,0.043,0.688,28,28,42,1,0,*6A
1681786242296023937,30528,1681786230949548959,gps,$GPAGM,2258,183050.595,5.45,-0.55,-0.29,-0.75,-0.35,1.84,-0.0369,0.0290,-0.9882,23.1690440,113.3363870,32.37,4.040,0.386,0.046,0.688,28,28,42,1,0,*4E
1681786242298809831,30529,1681786230952470064,gps,$GPAGM,2258,183050.605,5.47,-0.56,-0.30,-0.63,-0.79,1.79,-0.0534,0.0341,-1.0385,23.1690443,113.3363870,32.37,4.041,0.385,0.044,0.688,28,28,42,1,0,*44
1681786242324168755,30530,1681786230977854013,gps,$GPAGM,2258,183050.615,5.49,-0.55,-0.30,-0.86,0.19,1.79,-0.0356,0.0360,-1.0295,23.1690447,113.3363871,32.37,4.044,0.388,0.038,0.688,26,26,42,2,0,*6C
1681786242327219614,30531,1681786230980860948,gps,$GPAGM,2258,183050.625,5.50,-0.55,-0.31,-1.01,-0.62,1.77,-0.0491,0.0387,-1.0205,23.1690451,113.3363871,32.37,4.044,0.391,0.034,0.688,26,26,42,2,0,*48
1681786242330076699,30532,1681786230983722925,gps,$GPAGM,2258,183050.635,5.52,-0.56,-0.32,-0.61,-0.01,1.70,-0.0548,0.0363,-1.0344,23.1690455,113.3363871,32.37,4.045,0.391,0.032,0.688,26,26,42,2,0,*46
1681786242359436877,30533,1681786231012912034,gps,$GPAGM,2258,183050.645,5.54,-0.55,-0.33,-0.87,0.00,1.69,-0.0416,0.0398,-0.9933,23.1690458,113.3363872,32.37,4.041,0.393,0.030,0.688,26,26,42,2,0,*6F
1681786242362813240,30534,1681786231016359090,gps,$GPAGM,2258,183050.655,5.55,-0.56,-0.34,-0.68,-0.46,1.65,-0.0389,0.0422,-0.9990,23.1690462,113.3363872,32.37,4.039,0.394,0.032,0.688,26,26,42,2,0,*44
1681786242365928139,30535,1681786231019560098,gps,$GPAGM,2258,183050.665,5.57,-0.56,-0.34,-0.08,0.07,1.65,-0.0486,0.0482,-0.9965,23.1690466,113.3363873,32.37,4.036,0.394,0.036,0.688,26,26,42,2,0,*6D
1681786242368809231,30536,1681786231022521018,gps,$GPAGM,2258,183050.675,5.59,-0.56,-0.34,0.00,-0.43,1.63,-0.0386,0.0564,-0.9733,23.1690469,113.3363873,32.37,4.032,0.396,0.038,0.688,26,26,42,2,0,*68
1681786242392582149,30537,1681786231046196937,gps,$GPAGM,2258,183050.685,5.60,-0.56,-0.34,0.06,-0.24,1.59,-0.0314,0.0458,-0.9902,23.1690473,113.3363873,32.37,4.033,0.398,0.041,0.688,26,26,42,2,0,*60
1681786242396146575,30538,1681786231049588918,gps,$GPAGM,2258,183050.695,5.62,-0.57,-0.34,0.24,-0.61,1.60,-0.0404,0.0412,-1.0205,23.1690476,113.3363874,32.37,4.032,0.399,0.041,0.688,26,26,42,2,0,*67
1681786242399089039,30539,1681786231052886962,gps,$GPAGM,2258,183050.705,5.63,-0.57,-0.34,0.21,-0.01,1.55,-0.0476,0.0680,-1.0158,23.1690480,113.3363874,32.37,4.031,0.403,0.038,0.688,26,26,42,2,0,*6C
1681786242424367720,30540,1681786231077970027,gps,$GPAGM,2258,183050.715,5.65,-0.57,-0.34,0.22,-0.70,1.51,-0.0352,0.0407,-1.0141,23.1690484,113.3363874,32.37,4.027,0.406,0.037,0.688,26,26,42,2,0,*67
1681786242427841416,30541,1681786231081485033,gps,$GPAGM,2258,183050.725,5.67,-0.58,-0.34,0.51,-0.14,1.54,-0.0357,0.0610,-1.0437,23.1690487,113.3363875,32.37,4.027,0.406,0.034,0.688,26,26,42,2,0,*6E
1681786242431000951,30542,1681786231084650993,gps,$GPAGM,2258,183050.735,5.68,-0.58,-0.33,0.49,-0.28,1.51,-0.0412,0.0694,-1.0168,23.1690491,113.3363875,32.37,4.026,0.411,0.031,0.688,26,26,42,2,0,*64
1681786242459178755,30543,1681786231112791061,gps,$GPAGM,2258,183050.745,5.70,-0.58,-0.33,0.39,-0.88,1.48,-0.0638,0.0436,-1.0229,23.1690495,113.3363876,32.37,4.021,0.412,0.030,0.688,26,26,42,2,0,*6B
1681786242462672256,30544,1681786231116096973,gps,$GPAGM,2258,183050.755,5.71,-0.59,-0.32,0.80,-0.35,1.52,-0.0586,0.0621,-1.0491,23.1690498,113.3363876,32.37,4.020,0.413,0.027,0.688,26,26,42,2,0,*68
1681786242465668286,30545,1681786231119297027,gps,$GPAGM,2258,183050.765,5.73,-0.59,-0.32,0.72,-0.80,1.52,-0.0539,0.0483,-1.0476,23.1690502,113.3363876,32.37,4.020,0.414,0.026,0.688,26,26,42,2,0,*69
1681786242468840001,30546,1681786231122574090,gps,$GPAGM,2258,183050.775,5.74,-0.60,-0.31,0.52,-0.91,1.51,-0.0595,0.0513,-1.0469,23.1690506,113.3363877,32.37,4.017,0.417,0.021,0.688,26,26,42,2,0,*62
1681786242492168349,30547,1681786231145792007,gps,$GPAGM,2258,183050.785,5.76,-0.61,-0.31,0.23,-0.60,1.50,-0.0634,0.0497,-1.0402,23.1690509,113.3363877,32.37,4.011,0.418,0.020,0.688,26,26,42,2,0,*68
1681786242495827492,30548,1681786231149192094,gps,$GPAGM,2258,183050.795,5.77,-0.62,-0.31,-0.00,-0.91,1.49,-0.0511,0.0473,-1.0100,23.1690513,113.3363878,32.37,4.007,0.422,0.017,0.688,26,26,42,2,0,*46
1681786242499364562,30549,1681786231152892112,gps,$GPAGM,2258,183050.805,5.79,-0.62,-0.31,0.11,-0.24,1.48,-0.0559,0.0525,-0.9943,23.1690516,113.3363878,32.37,4.007,0.420,0.022,0.688,26,26,42,2,0,*64
1681786242524115622,30550,1681786231177409887,gps,$GPAGM,2258,183050.815,5.80,-0.60,-0.31,-0.00,-0.69,1.40,-0.0409,0.0361,-0.9662,23.1690520,113.3363878,32.37,4.004,0.428,0.013,0.688,26,26,42,2,0,*4F
1681786242527211219,30551,1681786231180872917,gps,$GPAGM,2258,183050.825,5.82,-0.61,-0.31,0.14,-1.20,1.38,-0.0500,0.0392,-0.9899,23.1690524,113.3363879,32.37,4.001,0.424,0.025,0.688,26,26,42,2,0,*63
1681786242530659136,30552,1681786231184235095,gps,$GPAGM,2258,183050.835,5.83,-0.62,-0.31,0.21,-0.67,1.30,-0.0286,0.0401,-0.9889,23.1690527,113.3363879,32.37,4.002,0.426,0.025,0.688,26,26,42,2,0,*6B
1681786242554227490,30553,1681786231207945108,gps,$GPAGM,2258,183050.845,5.84,-0.63,-0.31,0.06,-1.05,1.27,-0.0461,0.0250,-1.0009,23.1690531,113.3363880,32.37,4.005,0.423,0.031,0.688,26,26,42,2,0,*6F
1681786242557452771,30554,1681786231211117029,gps,$GPAGM,2258,183050.855,5.86,-0.64,-0.31,0.12,-0.29,1.20,-0.0568,0.0288,-0.9933,23.1690535,113.3363880,32.37,4.006,0.423,0.030,0.688,26,26,42,2,0,*65
1681786242560787005,30555,1681786231214329004,gps,$GPAGM,2258,183050.865,5.87,-0.64,-0.30,0.07,-0.53,1.13,-0.0575,0.0308,-0.9774,23.1690538,113.3363881,32.37,4.006,0.421,0.035,0.688,26,26,42,2,0,*6C
1681786242589539336,30556,1681786231242957115,gps,$GPAGM,2258,183050.875,5.88,-0.65,-0.30,0.40,-0.56,1.04,-0.0458,0.0225,-0.9694,23.1690542,113.3363881,32.37,4.004,0.420,0.039,0.688,26,26,42,2,0,*6E
1681786242592805752,30557,1681786231246381998,gps,$GPAGM,2258,183050.885,5.89,-0.65,-0.30,0.76,-0.46,0.96,-0.0517,0.0231,-0.9889,23.1690546,113.3363881,32.37,4.008,0.417,0.045,0.688,26,26,42,2,0,*64
1681786242596273900,30558,1681786231249996900,gps,$GPAGM,2258,183050.895,5.90,-0.66,-0.29,0.73,-0.93,0.90,-0.0533,0.0182,-0.9777,23.1690549,113.3363882,32.37,4.004,0.417,0.048,0.688,26,26,42,2,0,*63
1681786242600020302,30559,1681786231253691911,gps,$GPAGM,2258,183050.905,5.91,-0.67,-0.28,0.91,-0.71,0.81,-0.0640,0.0272,-0.9987,23.1690553,113.3363882,32.37,4.006,0.415,0.050,0.688,26,26,42,2,0,*62
1681786242623387717,30560,1681786231276972055,gps,$GPAGM,2258,183050.915,5.92,-0.67,-0.28,0.47,-0.26,0.76,-0.0493,0.0226,-0.9835,23.1690556,113.3363883,32.37,4.006,0.418,0.049,0.688,26,26,42,2,0,*65
1681786242627964476,30561,1681786231281156063,gps,$GPAGM,2258,183050.925,5.92,-0.68,-0.27,0.18,-0.40,0.62,-0.0558,0.0241,-0.9572,23.1690560,113.3363883,32.37,4.007,0.419,0.050,0.688,26,26,42,2,0,*6D
1681786242631210862,30562,1681786231284746885,gps,$GPAGM,2258,183050.935,5.93,-0.68,-0.27,0.40,-0.39,0.55,-0.0543,0.0158,-0.9645,23.1690564,113.3363883,32.37,4.004,0.419,0.054,0.688,26,26,42,2,0,*6F
1681786242653785030,30563,1681786231307513952,gps,$GPAGM,2258,183050.945,5.93,-0.69,-0.27,0.80,-0.86,0.42,-0.0500,0.0206,-0.9623,23.1690567,113.3363884,32.37,4.010,0.416,0.060,0.688,26,26,42,2,0,*61
1681786242657708034,30564,1681786231311126947,gps,$GPAGM,2258,183050.955,5.94,-0.69,-0.26,1.15,-0.28,0.33,-0.0509,0.0275,-0.9792,23.1690571,113.3363884,32.37,4.011,0.415,0.063,0.688,26,26,42,2,0,*69
1681786242660888563,30565,1681786231314527034,gps,$GPAGM,2258,183050.965,5.94,-0.70,-0.24,0.89,-0.58,0.24,-0.0606,0.0068,-0.9669,23.1690575,113.3363885,32.37,4.010,0.415,0.063,0.688,26,26,42,2,0,*66
1681786242689174510,30566,1681786231342468976,gps,$GPAGM,2258,183050.975,5.94,-0.70,-0.24,0.75,-0.14,0.15,-0.0605,0.0271,-0.9735,23.1690578,113.3363885,32.37,4.009,0.415,0.065,0.688,26,26,42,2,0,*6C
1681786242692185659,30567,1681786231345854043,gps,$GPAGM,2258,183050.985,5.95,-0.70,-0.23,0.75,0.43,0.05,-0.0588,0.0401,-0.9589,23.1690582,113.3363885,32.36,4.015,0.418,0.065,0.688,26,26,42,2,0,*4D
1681786242695049262,30568,1681786231348722934,gps,$GPAGM,2258,183050.995,5.95,-0.70,-0.22,1.06,-0.54,-0.10,-0.0749,0.0362,-0.9762,23.1690586,113.3363886,32.36,4.008,0.418,0.070,0.688,26,26,42,2,0,*4F
1681786242697809657,30569,1681786231351561069,gps,$GPAGM,2258,183051.005,5.94,-0.71,-0.21,1.10,0.30,-0.26,-0.0645,0.0412,-0.9997,23.1690589,113.3363886,32.36,4.012,0.421,0.066,0.688,26,26,42,2,0,*60
1681786242723575634,30570,1681786231377222061,gps,$GPAGM,2258,183051.015,5.94,-0.71,-0.20,1.06,-0.55,-0.45,-0.0750,0.0443,-0.9984,23.1690593,113.3363887,32.36,4.005,0.422,0.067,0.688,26,26,42,2,0,*41
1681786242726545660,30571,1681786231380192995,gps,$GPAGM,2258,183051.025,5.94,-0.72,-0.18,0.89,-0.19,-0.66,-0.0811,0.0507,-1.0356,23.1690596,113.3363887,32.37,3.998,0.428,0.071,0.717,26,26,42,1,0,*44
1681786242729263103,30572,1681786231383003950,gps,$GPAGM,2258,183051.035,5.93,-0.72,-0.17,0.29,0.11,-0.83,-0.0601,0.0394,-1.0214,23.1690600,113.3363887,32.37,3.996,0.433,0.066,0.717,26,26,42,1,0,*63
1681786242754502252,30573,1681786231407958984,gps,$GPAGM,2258,183051.045,5.92,-0.72,-0.17,0.13,-0.18,-0.95,-0.0556,0.0297,-1.0046,23.1690604,113.3363888,32.37,3.999,0.432,0.059,0.717,26,26,42,1,0,*40
1681786242757682097,30574,1681786231411345958,gps,$GPAGM,2258,183051.055,5.91,-0.72,-0.17,0.62,0.08,-1.13,-0.0611,0.0377,-1.0036,23.1690607,113.3363888,32.37,3.998,0.431,0.060,0.717,26,26,42,1,0,*64
1681786242760430663,30575,1681786231414201021,gps,$GPAGM,2258,183051.065,5.90,-0.72,-0.16,0.23,-0.50,-1.25,-0.0611,0.0237,-1.0028,23.1690611,113.3363889,32.36,3.990,0.428,0.056,0.717,26,26,42,1,0,*4F
